time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_16-03-10,-6.1567325498,2.2755742926,3.936193177,56.8984375,-30.3046875,-48.4609375
01-31-2021_16-03-10,-8.1978102276,4.9196432655999995,5.443671415,22.8984375,-35.5234375,-36.296875
01-31-2021_16-03-10,-10.616953876199998,4.0989051138,5.158925525599999,10.21875,-23.1328125,0.6875
01-31-2021_16-03-10,-8.8510507974,-1.4644074311999997,7.7264241754,-48.0,43.6875,23.109375
01-31-2021_16-03-10,-6.1447684368,4.0606199522,3.34995164,-24.9921875,42.1484375,41.3984375
01-31-2021_16-03-10,-7.645068206999999,3.8476587407999996,3.8979080153999996,-55.9609375,67.03125,61.359375
01-31-2021_16-03-10,-9.1142612834,1.3902299305999999,3.6131621259999998,-26.015625,37.8828125,70.625
01-31-2021_16-03-11,-9.389435882399999,2.3066809864,5.2498527844,5.625,35.1484375,53.2890625
01-31-2021_16-03-11,-10.755737586999999,2.5363919559999997,5.4029934308,-65.9453125,8.046875,17.3515625
01-31-2021_16-03-11,-9.3463650756,3.8165520469999996,2.6344976825999997,9.140625,-43.5625,-13.625
01-31-2021_16-03-11,-10.001998467999998,1.124626622,3.4241291405999994,31.3046875,-45.984375,-28.46875
01-31-2021_16-03-11,-7.1473611062,2.7708885707999995,4.146761565799999,20.796875,-32.3984375,-62.921875
01-31-2021_16-03-11,-5.2211389132,1.9381863059999997,4.362115599799999,46.2578125,-27.7890625,-59.3828125
01-31-2021_16-03-11,-7.539784012599999,3.2542387359999996,2.9383861527999997,36.390625,-35.1328125,-51.2265625
01-31-2021_16-03-11,-11.325229365799999,5.132604476999999,5.324030284999999,-0.3203125,-2.359375,-6.453125
01-31-2021_16-03-11,-8.712267086599999,1.7491533205999998,5.391029317799999,-30.3515625,24.703125,22.921875
01-31-2021_16-03-11,-5.965306741799999,2.775674216,4.1300118076,25.8515625,-4.875,16.8359375
01-31-2021_16-03-11,-7.3411797368,3.7567314819999997,3.7758740628,-52.609375,58.453125,44.8203125
01-31-2021_16-03-11,-9.128618219,0.1459621786,4.0127635002,-32.0,39.21875,60.859375
01-31-2021_16-03-11,-8.5351982142,1.2777672683999999,5.0153561695999995,29.3828125,45.796875,54.453125
01-31-2021_16-03-11,-8.829515394,3.8285161599999995,5.082355202399999,-53.5390625,9.9296875,3.2734375
01-31-2021_16-03-11,-9.6574320136,3.2997023654,2.9120651042,19.125,-41.546875,-36.375
01-31-2021_16-03-11,-11.279765736399998,1.1629117835999998,3.7854453532,58.375,-75.2421875,-44.625
01-31-2021_16-03-12,-6.1088760978,1.8807585635999997,3.7830525305999996,10.2734375,-42.3046875,-54.3828125
01-31-2021_16-03-12,-5.4293144793999994,0.36610185779999993,4.1898323726,28.0546875,-7.5390625,-47.625
01-31-2021_16-03-12,-8.465806358799998,4.8239303615999996,4.941178668999999,27.265625,-22.21875,-35.609375
01-31-2021_16-03-12,-11.059626057199997,4.9005006848,5.386243672599999,15.0546875,-17.109375,-13.8046875
01-31-2021_16-03-12,-9.0400837828,0.3637090351999999,5.563312545,-35.28125,39.109375,27.53125
01-31-2021_16-03-12,-6.9894348146,2.5387847785999997,3.9170505961999997,32.796875,3.09375,29.6796875
01-31-2021_16-03-12,-8.204988695399999,3.6179477711999994,3.9026936606,-43.578125,61.2890625,55.1953125
01-31-2021_16-03-12,-8.2839518412,1.567298803,4.307080679999999,-14.1484375,38.21875,55.4140625
01-31-2021_16-03-12,-9.384650237199999,1.8855442087999998,5.678168029799999,-9.1875,40.8046875,57.390625
01-31-2021_16-03-12,-10.425528068199998,2.4717857457999997,4.989035121,-57.8359375,9.046875,4.15625
01-31-2021_16-03-12,-9.726823868999999,3.6753755135999997,3.302095188,14.8515625,-55.0,-20.421875
01-31-2021_16-03-12,-9.509077012399999,1.2873385588,3.4408788988,37.734375,-47.4140625,-23.1875
01-31-2021_16-03-12,-7.6067830454,2.739781877,4.127618985,29.609375,-33.2421875,-64.9453125
01-31-2021_16-03-12,-6.1806607758,2.1583259852,4.082155355599999,46.7578125,-30.609375,-74.125
01-31-2021_16-03-12,-6.628118602,1.2705888005999997,3.9433716447999996,70.3671875,-34.0859375,-50.1171875
01-31-2021_16-03-12,-7.470392157199999,3.3906296242,4.359722777199999,1.453125,-12.1015625,-31.0859375
01-31-2021_16-03-13,-10.346564922399999,4.7306102802,5.1996035098,-8.6953125,-7.4453125,5.0
01-31-2021_16-03-13,-8.841479506999999,-3.34995164,8.1212399044,-69.4296875,45.296875,0.5234375
01-31-2021_16-03-13,-7.5708907064,5.771488111199999,3.6562329327999996,9.65625,30.8515625,30.265625
01-31-2021_16-03-13,-8.1499537756,3.8620156764,4.467399794199999,-19.4609375,26.0078125,58.046875
01-31-2021_16-03-13,-7.886743289599999,-0.9379864591999999,4.582255279,24.6640625,11.2890625,37.0859375
01-31-2021_16-03-13,-9.183653138799999,3.0436703471999995,3.2829526072,10.359375,19.5234375,9.6328125
01-31-2021_16-03-13,-10.652846215199999,-2.3545374384,7.9298140963999995,1.640625,-9.0234375,15.78125
01-31-2021_16-03-13,-8.200203050199999,3.1609186545999997,4.0127635002,-7.1953125,-12.8359375,-14.90625
01-31-2021_16-03-13,-10.863414604,1.399801221,5.312066171999999,3.75,-14.734375,-9.140625
01-31-2021_16-03-13,-6.766902312799999,2.6584259086,3.9960137419999997,11.6328125,-32.265625,-43.0234375
01-31-2021_16-03-13,-5.544169964199999,2.1248264688,3.6897324491999997,45.109375,-22.640625,-45.4296875
01-31-2021_16-03-13,-7.9657064354,3.1322047833999997,5.1469614126,11.921875,-16.578125,-26.75
01-31-2021_16-03-13,-11.554940335399998,4.718646167199999,5.819344563199999,-3.3671875,-7.0078125,-2.265625
01-31-2021_16-03-13,-9.056833541,1.1054840412,5.893522063799999,-64.7578125,36.6796875,32.3359375
01-31-2021_16-03-13,-7.5780691741999995,4.5655055207999995,3.1657042998,6.265625,0.2578125,46.5390625
01-31-2021_16-03-13,-7.1808606226,3.1537401868,3.6801611588,-45.8046875,65.546875,61.0703125
01-31-2021_16-03-13,-8.118847081799998,0.7369893607999999,3.8715869667999994,-22.2109375,40.4453125,45.5859375
01-31-2021_16-03-14,-9.147760799799999,-0.1220339526,4.8957150396,25.7890625,41.625,49.3984375
01-31-2021_16-03-14,-9.846464998999998,5.446064237599999,5.1613183482,-53.0546875,17.2265625,1.8046875
01-31-2021_16-03-14,-9.705288465599999,1.4763715441999998,3.5270205123999996,22.4296875,-38.765625,-19.0859375
01-31-2021_16-03-14,-10.729416538399999,2.6560330859999994,4.4482572134,21.15625,-40.8125,-19.203125
01-31-2021_16-03-14,-7.0995046541999995,2.3784656643999997,4.2448672923999995,10.046875,-37.53125,-49.1015625
01-31-2021_16-03-14,-5.8839507734,1.5984054967999999,3.7040893847999996,29.4765625,-29.703125,-55.5859375
01-31-2021_16-03-14,-6.58026215,1.5529418674,3.6418759971999997,52.4453125,-40.6171875,-61.375
01-31-2021_16-03-14,-7.274180703999999,3.0963124444,5.386243672599999,27.6640625,-19.5546875,-39.6484375
01-31-2021_16-03-14,-9.8153583052,4.3884366484,5.826523031,9.03125,-4.1640625,-4.9609375
01-31-2021_16-03-14,-9.205188542199998,-1.6175480776,6.8745793297999995,-38.8515625,45.8984375,14.0390625
01-31-2021_16-03-14,-7.188039090399999,4.4697926167999995,3.2159535744,1.78125,15.703125,48.25
01-31-2021_16-03-14,-8.6883388606,2.5100709074,4.1300118076,-27.4296875,58.0546875,75.515625
01-31-2021_16-03-14,-7.010970218,2.4837498588,3.8955151927999996,-3.890625,23.0859375,36.4609375
01-31-2021_16-03-14,-10.3441720998,2.6751756667999995,4.9196432655999995,21.2109375,39.90625,59.0546875
01-31-2021_16-03-14,-9.523433948,1.8281164663999998,5.0679982668,-63.046875,20.078125,5.78125
01-31-2021_16-03-14,-10.516455326999997,3.2183463969999995,3.7423745464,13.1171875,-26.8828125,-14.296875
01-31-2021_16-03-15,-9.9684989516,1.4787643668,3.6777683361999993,19.2890625,-38.5859375,-11.0625
01-31-2021_16-03-15,-7.4225357052,1.1581261384,3.5940195451999997,22.1953125,-36.6953125,-38.234375
01-31-2021_16-03-15,-7.0325056213999995,2.6536402634,4.070191242599999,26.2578125,-20.3984375,-56.421875
01-31-2021_16-03-15,-6.6975104574,2.3401805027999996,3.8835510797999997,47.03125,-37.4296875,-43.2734375
01-31-2021_16-03-15,-7.202396026,4.168296969199999,5.0536413312,19.875,-28.8125,-33.1796875
01-31-2021_16-03-15,-8.5974116018,3.2925238975999997,5.8145589179999995,8.1171875,-6.34375,-1.4140625
01-31-2021_16-03-15,-10.001998467999998,1.2275179938,5.192425041999999,-53.0390625,40.3828125,13.328125
01-31-2021_16-03-15,-6.795616184,3.5413774479999995,4.048655839199999,18.1484375,-3.2578125,28.1015625
01-31-2021_16-03-15,-7.1808606226,3.1633114771999993,3.7160534977999995,-42.7265625,54.1328125,52.3203125
01-31-2021_16-03-15,-7.9034930478,2.1559331626,3.9912280967999996,-31.5859375,41.4765625,48.546875
01-31-2021_16-03-15,-8.566304908,1.3232308977999998,4.8909293944,-8.59375,50.2265625,45.8828125
01-31-2021_16-03-15,-10.7940227486,2.9886354273999993,3.5437702706,-74.4765625,23.03125,12.984375
01-31-2021_16-03-15,-9.9206424996,1.9334006607999998,2.9647072013999995,16.859375,-52.9140625,-11.53125
01-31-2021_16-03-15,-9.559326287,2.2660030021999997,3.9146577735999997,46.5078125,-50.6171875,-38.515625
01-31-2021_16-03-15,-8.4251283746,0.7728816997999999,4.8311088294,28.9453125,-37.78125,-32.0859375
01-31-2021_16-03-15,-5.551348432,2.799602442,4.06779842,20.359375,-18.4375,-41.296875
01-31-2021_16-03-16,-6.544369810999999,1.1629117835999998,3.0293134116,0.140625,-0.9609375,-17.46875
01-31-2021_16-03-16,-7.453642399,3.8668013215999997,4.845465764999999,-8.109375,-1.2734375,-7.359375
01-31-2021_16-03-16,-10.0115697584,3.0125636533999995,5.9844493226,-19.03125,1.6953125,-3.3359375
01-31-2021_16-03-16,-9.2315095908,-0.9499505721999999,6.0562340006,-91.84375,51.3046875,7.65625
01-31-2021_16-03-16,-6.9296142496,4.4386859229999995,3.4528430117999998,10.2265625,13.75,51.984375
01-31-2021_16-03-16,-8.396414503399999,3.7375889011999996,3.6251262389999996,-43.4453125,55.890625,86.375
01-31-2021_16-03-16,-8.3174513576,2.0027925162,3.3236305913999997,-34.9609375,25.6953125,57.3203125
01-31-2021_16-03-16,-10.1479606466,-0.08135596839999999,6.123233033399999,3.515625,41.6953125,39.9140625
01-31-2021_16-03-16,-10.265208953999998,3.9170505961999997,4.307080679999999,-66.265625,10.1171875,3.4765625
01-31-2021_16-03-16,-9.556933464399998,1.4596217859999998,3.361915753,25.03125,-35.203125,-18.0625
01-31-2021_16-03-16,-9.6717889492,2.943171798,3.2063822839999996,27.5390625,-23.6640625,-16.1875
01-31-2021_16-03-16,-8.6309111182,1.7778671918,4.242474469799999,26.125,-18.34375,-27.6796875
01-31-2021_16-03-16,-6.072983758799999,2.7613172803999997,4.3501514868,29.3515625,-36.234375,-55.1015625
01-31-2021_16-03-16,-6.364908115999999,1.4883356571999997,3.3284162366,60.265625,-48.3515625,-66.7265625
01-31-2021_16-03-16,-7.3363940916,2.2779671151999996,5.3982077855999995,9.078125,-18.796875,-46.9609375
01-31-2021_16-03-16,-10.1838529856,4.9483571368,5.180460929,-0.4765625,1.203125,0.2734375
01-31-2021_16-03-16,-9.592825803399998,-0.9547362173999999,6.2404813408,-75.875,45.3046875,28.3515625
01-31-2021_16-03-17,-7.188039090399999,4.620540440599999,2.8594230069999997,22.75,-9.2578125,40.4765625
01-31-2021_16-03-17,-8.518448456,3.2159535744,3.8309089825999996,-37.328125,56.2890625,64.9921875
01-31-2021_16-03-17,-8.4012001486,0.47138605219999996,4.0630127748,-2.015625,18.3828125,38.421875
01-31-2021_16-03-17,-8.4035929712,1.722832272,4.905286329999999,32.6796875,29.03125,35.59375
01-31-2021_16-03-17,-10.155139114399999,2.1798613885999996,5.010570524399999,-67.4375,17.40625,19.7265625
01-31-2021_16-03-17,-10.372885970999999,2.6632115537999996,2.3641087288,-15.0,-33.6328125,-14.28125
01-31-2021_16-03-17,-10.782058635599999,2.4358934068,3.6729826909999996,24.09375,-41.2421875,-19.296875
01-31-2021_16-03-17,-7.379464898399999,2.1343977592,4.0127635002,24.3125,-36.015625,-35.703125
01-31-2021_16-03-17,-5.386243672599999,2.6033909887999998,3.6179477711999994,33.1640625,-33.296875,-46.9765625
01-31-2021_16-03-17,-6.3673009386,0.5527420206,2.9647072013999995,58.5546875,-43.515625,-52.171875
01-31-2021_16-03-17,-9.482755963799999,3.5437702706,5.347958510999999,9.7265625,-2.15625,-42.0625
01-31-2021_16-03-17,-9.8057870148,2.6895326024,5.8791651282,-6.0390625,19.6953125,10.984375
01-31-2021_16-03-17,-7.927421273799999,-0.8901300072,7.216752961599999,-41.78125,44.8125,2.640625
01-31-2021_16-03-17,-7.3052873978,5.3431728658,3.0077780082,-19.453125,20.34375,53.6171875
01-31-2021_16-03-17,-7.970492080599999,2.6775684894,3.4432717213999995,-23.3125,36.0390625,69.34375
01-31-2021_16-03-17,-8.5615192628,0.20578274359999998,5.6925249654,-4.2265625,37.734375,40.9375
01-31-2021_16-03-18,-9.2745803976,3.4815568829999997,3.6825539814,-7.609375,23.6171875,34.5
01-31-2021_16-03-18,-9.7196454012,0.8231309743999999,4.9100719752,-16.6484375,4.03125,0.625
01-31-2021_16-03-18,-9.4707918508,4.3405801963999995,2.823530668,22.703125,-34.0546875,-18.5703125
01-31-2021_16-03-18,-10.612168230999998,0.7345965381999999,3.4049865597999993,26.375,-41.2109375,-14.8828125
01-31-2021_16-03-18,-6.932007072199999,3.1034909121999994,3.2542387359999996,23.390625,-38.9765625,-56.5703125
01-31-2021_16-03-18,-6.451049729599999,2.6321048599999997,4.3334017286,30.90625,-28.953125,-55.125
01-31-2021_16-03-18,-6.3601224707999995,2.1200408235999997,2.7661029256,57.0234375,-42.3984375,-43.0859375
01-31-2021_16-03-18,-8.9443708788,4.091726646,5.060819798999999,14.6875,-9.59375,-42.53125
01-31-2021_16-03-18,-10.492527100999999,2.8067809097999996,5.5609197223999995,-12.4140625,0.890625,-2.8125
01-31-2021_16-03-18,-8.4394853102,-1.2681959779999998,6.742974086799999,-52.84375,31.9296875,-24.09375
01-31-2021_16-03-18,-6.2955162605999995,4.570291166,3.4504501891999997,-24.2734375,40.0859375,43.1796875
01-31-2021_16-03-18,-8.9324067658,1.7994025951999997,4.3477586642,-19.4140625,56.8671875,84.015625
01-31-2021_16-03-18,-7.819744256799999,1.9214365477999997,3.7471601916,-19.140625,25.625,42.5390625
01-31-2021_16-03-18,-10.468598874999998,3.3403803495999997,4.3764725354,-0.6875,54.5234375,51.3828125
01-31-2021_16-03-18,-11.691331223599999,0.8303094421999999,5.314458994599999,-61.234375,-1.359375,-4.59375
01-31-2021_16-03-18,-9.1190469286,3.0412775246,3.1441688964,9.0625,-39.6875,-13.3203125
01-31-2021_16-03-18,-10.353743390199998,1.5649059803999998,3.7998022887999996,19.1796875,-29.609375,-10.953125
01-31-2021_16-03-19,-7.5182486092,1.9956140483999998,3.5078779315999995,11.578125,-17.359375,-17.0234375
01-31-2021_16-03-19,-6.984649169399999,3.1609186545999997,3.8261233374,30.0078125,-30.6953125,-48.140625
01-31-2021_16-03-19,-5.86241537,1.0193424275999998,3.6179477711999994,50.0390625,-40.328125,-54.5234375
01-31-2021_16-03-19,-8.204988695399999,2.8331019584,4.163511324,17.046875,-16.4453125,-49.46875
01-31-2021_16-03-19,-10.470991697599999,3.6179477711999994,6.3098731962,0.7578125,-3.2890625,0.0625
01-31-2021_16-03-19,-9.006584266399999,-0.22731814699999997,6.084947871799999,-54.578125,40.75,7.6328125
01-31-2021_16-03-19,-7.178467799999999,3.9481572899999997,2.8043880872,7.1484375,16.2265625,38.9140625
01-31-2021_16-03-19,-7.3866433661999995,2.6536402634,4.4243289874,-20.515625,49.828125,50.6953125
01-31-2021_16-03-19,-8.4394853102,1.5026925928,4.7353959254,-10.71875,28.3671875,44.5703125
01-31-2021_16-03-19,-8.1451681304,0.7800601676,4.9005006848,8.609375,33.234375,30.78125
01-31-2021_16-03-19,-10.1479606466,3.9912280967999996,4.8622155232,-47.140625,26.5546875,16.9375
01-31-2021_16-03-19,-9.7340023368,2.0171494518,3.649054465,13.046875,-38.8046875,-11.484375
01-31-2021_16-03-19,-9.7770731436,2.7421746995999996,3.3834511563999996,37.3203125,-36.4765625,-34.515625
01-31-2021_16-03-19,-9.3726861242,2.2109680824,4.687539473399999,58.375,-52.984375,-48.6875
01-31-2021_16-03-19,-5.5704910128,2.7541388125999995,3.3834511563999996,16.75,-22.0625,-45.03125
01-31-2021_16-03-19,-6.975077879,0.28474588939999995,4.5080777784,42.203125,-14.5546875,-32.0625
01-31-2021_16-03-20,-7.898707402599999,4.0725840652,5.0153561695999995,0.171875,-13.0234375,-10.8359375
01-31-2021_16-03-20,-10.181460162999999,3.8859439023999998,6.159125372399999,9.1953125,-15.796875,-25.9453125
01-31-2021_16-03-20,-9.178867493599999,0.9571290399999999,4.953142782,-45.1640625,33.6328125,10.2734375
01-31-2021_16-03-20,-6.5778693274,3.0652057506,3.4911281733999995,8.3671875,4.75,36.4765625
01-31-2021_16-03-20,-8.4394853102,3.6801611588,2.9479574431999995,-37.6640625,53.0546875,75.140625
01-31-2021_16-03-20,-8.5950187792,0.2727817764,3.649054465,-33.3828125,38.796875,58.4921875
01-31-2021_16-03-20,-9.080761767,0.0430708068,4.9076791526,3.2734375,32.0625,48.9921875
01-31-2021_16-03-20,-8.1020973236,3.924229064,3.5820554322,-68.0234375,13.90625,17.6328125
01-31-2021_16-03-20,-9.9732845968,1.7635102561999998,3.5916267226,20.03125,-0.3828125,-2.453125
01-31-2021_16-03-20,-10.068997500799998,3.5389846253999995,3.134597606,21.8359375,-45.4453125,-22.125
01-31-2021_16-03-20,-8.6931245058,-0.3397808092,3.9864424515999994,29.7109375,-44.8828125,-13.65625
01-31-2021_16-03-20,-6.687939167,2.6488546182,3.6634114006,18.21875,-30.53125,-55.640625
01-31-2021_16-03-20,-7.1114687672,1.2227323486,3.9314075317999997,60.953125,-33.2109375,-47.0703125
01-31-2021_16-03-20,-7.2071816712,4.113262049399999,5.419743189,29.234375,-39.0546875,-32.5234375
01-31-2021_16-03-20,-9.147760799799999,4.0510486618,5.905486176799999,17.09375,0.0078125,-13.9921875
01-31-2021_16-03-20,-9.128618219,1.8711872732,4.3812581806,-54.4140625,32.2734375,30.0078125
01-31-2021_16-03-20,-7.4153572373999985,1.2801600909999997,3.5174492219999998,-19.9921875,3.78125,31.53125
01-31-2021_16-03-21,-7.465606511999999,3.8787654345999996,3.8165520469999996,-34.4375,55.3671875,56.53125
01-31-2021_16-03-21,-8.6093757148,2.5483560689999996,4.6301117309999995,5.109375,33.5625,59.109375
01-31-2021_16-03-21,-7.788637563,0.7633104094,4.965106894999999,59.734375,17.4375,18.59375
01-31-2021_16-03-21,-8.9802632178,2.6321048599999997,4.2376888246,-19.53125,13.5078125,-2.5
01-31-2021_16-03-21,-10.4183496004,0.9499505721999999,3.6059836581999996,17.6796875,-37.125,-18.15625
01-31-2021_16-03-21,-8.8701933782,2.5435704238,3.5030922863999994,16.2734375,-30.03125,23.625
01-31-2021_16-03-21,-9.9804630646,1.9142580799999998,3.8117664017999995,4.2109375,-37.765625,-17.203125
01-31-2021_16-03-21,-6.884150620199999,3.5246276898,3.5389846253999995,20.0234375,-59.375,-28.296875
01-31-2021_16-03-21,-7.410571592199999,3.337987527,3.2087751065999996,36.3671875,-57.5703125,-17.6484375
01-31-2021_16-03-21,-7.1042902994,3.4121650275999995,5.539384319,44.015625,-72.1953125,-0.34375
01-31-2021_16-03-21,-9.339186607799999,3.4025937371999997,8.8917287816,60.8828125,-24.984375,3.5078125
01-31-2021_16-03-21,-6.061019645799999,2.8426732488,5.9007005316,-21.875,41.921875,21.2890625
01-31-2021_16-03-21,-8.3222370028,4.8717868136,4.9483571368,40.078125,10.0859375,-13.4453125
01-31-2021_16-03-21,-6.3673009386,4.5439701174,5.491527867,45.5390625,29.8984375,45.6328125
01-31-2021_16-03-21,-7.0971118315999995,2.5722842949999998,5.8887364186,62.625,-8.828125,32.2265625
01-31-2021_16-03-21,-6.6855463444,6.742974086799999,3.6897324491999997,74.9375,-20.71875,-15.8984375
01-31-2021_16-03-22,-5.484349399199999,2.8857440555999996,3.7351960785999996,103.3203125,-89.1328125,-33.09375
01-31-2021_16-03-22,-9.9206424996,5.580062303199999,3.7423745464,48.984375,-134.03125,-89.8046875
01-31-2021_16-03-22,-7.4967132058,5.039284395599999,4.462614148999999,29.265625,-71.0234375,-83.1640625
01-31-2021_16-03-22,-6.8769721524,2.8570301843999997,4.3214376156,-2.15625,-56.5703125,-68.09375
01-31-2021_16-03-22,-7.944171032,3.7184463204,4.2281175342,-19.171875,-16.609375,-17.1796875
01-31-2021_16-03-22,-6.113661743,3.0604201054,4.462614148999999,-20.0703125,-11.703125,-16.4765625
01-31-2021_16-03-22,-6.967899411199999,3.0652057506,5.216353267999999,-11.015625,-17.421875,7.078125
01-31-2021_16-03-22,-6.7932233614,4.517649068799999,4.785645199999999,-13.8671875,-41.7109375,9.734375
