time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_16-46-20,-9.288937333199998,0.215354034,-2.4454646972,-38.9765625,-21.8515625,-2.8515625
03-12-2021_16-46-20,-11.509476706,-1.2227323486,-3.9385859995999994,98.921875,-48.4765625,-20.390625
03-12-2021_16-46-20,-6.173482308,1.8879370314,-2.4095723581999997,89.9609375,-18.6015625,-4.890625
03-12-2021_16-46-20,-10.037890806999998,0.4283152454,-3.2350961552,36.0859375,-30.078125,-16.6171875
03-12-2021_16-46-20,-8.8917287816,-0.4450650036,-2.4670001006,59.7734375,-24.5625,-28.8359375
03-12-2021_16-46-21,-8.1140614366,1.6414763036,-1.2777672683999999,94.9765625,-19.1484375,-11.0
03-12-2021_16-46-21,-9.188438783999999,2.4813570361999995,-0.5982056499999999,99.96875,-2.6640625,4.6171875
03-12-2021_16-46-21,-10.4111711326,6.3242301318,-0.5288137946,-52.7421875,30.5625,12.1875
03-12-2021_16-46-21,-7.975277725799999,-0.6436692794,0.9547362173999999,-96.390625,59.8828125,23.0859375
03-12-2021_16-46-21,-8.2456666796,1.8089738855999997,-2.2803599377999997,-84.625,68.5859375,32.609375
03-12-2021_16-46-21,-10.923235169,2.8905297008,-0.5383850849999999,-128.734375,23.015625,-10.3828125
03-12-2021_16-46-21,-9.6358966102,-0.2225325018,-3.7710884175999997,-115.3828125,-17.8515625,6.4375
03-12-2021_16-46-21,-10.2676017766,-0.8327022648,-4.2855452766,22.9765625,-29.734375,-13.140625
03-12-2021_16-46-21,-6.690331989599999,1.5912270289999997,-2.0721843715999997,79.4609375,-3.453125,-25.8671875
03-12-2021_16-46-21,-9.391828705,3.6849468039999995,-2.1607188078,78.4453125,-13.6484375,1.921875
03-12-2021_16-46-21,-8.398807326,2.189432679,-1.0241280728,103.90625,-75.0546875,-6.578125
03-12-2021_16-46-21,-8.164310711199999,0.14117653339999997,-2.2181465501999997,76.3125,-28.59375,-17.9609375
03-12-2021_16-46-21,-9.966106128999998,1.1054840412,-0.5455635528,71.484375,-16.796875,5.515625
03-12-2021_16-46-21,-11.425727915,4.5750768112,-1.184447187,69.8828125,13.578125,-35.984375
03-12-2021_16-46-21,-9.3152583818,0.83748791,-0.1651047594,-100.71875,25.9296875,16.5234375
03-12-2021_16-46-21,-6.8769721524,2.356930261,0.014356935599999999,-79.953125,53.265625,36.7578125
03-12-2021_16-46-21,-10.765308877399999,2.2229321954,-0.7465606511999999,-94.390625,20.984375,10.3046875
03-12-2021_16-46-22,-9.176474671,-0.023928225999999997,-2.5316063108,-181.828125,29.0546875,-12.15625
03-12-2021_16-46-22,-9.2506521716,0.5240281494,-1.7850456595999997,-30.0546875,-17.6875,1.2578125
03-12-2021_16-46-22,-9.9349994352,-0.4881358104,-3.1968109935999998,78.3828125,-23.1875,-15.9765625
03-12-2021_16-46-22,-6.376872228999999,3.0580272828,-2.069791549,99.09375,-7.75,4.4140625
03-12-2021_16-46-22,-10.1024970172,0.705882667,-2.4574288101999997,43.1640625,-42.765625,-17.9453125
03-12-2021_16-46-22,-9.044869428,-0.3421736318,-2.5076780847999998,63.921875,-8.03125,-19.890625
03-12-2021_16-46-22,-9.549754996599999,1.5098710605999999,-1.2658031554,134.109375,-20.328125,-26.03125
03-12-2021_16-46-22,-9.5880401582,3.9170505961999997,-0.6867400861999999,81.1015625,2.0625,-0.40625
03-12-2021_16-46-22,-11.399406866399998,5.391029317799999,0.1459621786,-58.375,17.6484375,12.8203125
03-12-2021_16-46-22,-7.152146751399999,-0.1292124204,-0.007178467799999999,-103.734375,39.578125,19.390625
03-12-2021_16-46-22,-8.298308776799999,1.3375878333999998,-2.0482561456,-71.28125,61.296875,33.546875
03-12-2021_16-46-22,-10.980662911399998,2.6009981662,-1.7132609816,-136.921875,13.9140625,-24.2265625
03-12-2021_16-46-22,-9.5880401582,1.1413763801999999,-2.3521446158,-105.71875,-13.6796875,5.03125
03-12-2021_16-46-22,-10.2843515348,-1.8329021115999997,-4.1611185014,28.2734375,-23.8125,-9.65625
03-12-2021_16-46-22,-5.893522063799999,0.9260223461999999,-2.6608187312,79.40625,0.859375,-15.4140625
03-12-2021_16-46-22,-10.9495562176,0.8063812161999999,-2.416750826,60.0390625,-20.6171875,-16.9375
03-12-2021_16-46-23,-8.9467637014,1.5361921092,-1.9980068709999999,64.3671875,-40.25,-18.296875
03-12-2021_16-46-23,-8.183453292,1.0504491214,-1.4452648504,77.6484375,-18.171875,-10.9375
03-12-2021_16-46-23,-9.954142015999999,2.9551359109999997,-0.24646072779999997,98.4140625,-2.65625,-0.4140625
03-12-2021_16-46-23,-10.987841379199999,4.6995035864,-0.5886343596,16.546875,21.7109375,-18.7578125
03-12-2021_16-46-23,-7.477570624999999,0.7537391189999999,0.5982056499999999,-94.6640625,33.921875,1.28125
03-12-2021_16-46-23,-7.824529902,2.3641087288,-0.5814558917999999,-76.484375,69.421875,39.328125
03-12-2021_16-46-23,-10.1958170986,3.5365918028,-1.208375413,-128.3046875,13.5703125,-1.390625
03-12-2021_16-46-23,-10.6432749248,-1.5864413838,-6.2404813408,-189.0703125,17.0,10.46875
03-12-2021_16-46-23,-10.0235338714,-1.3016954943999999,-2.9886354273999993,9.78125,-18.1875,-25.9140625
03-12-2021_16-46-23,-6.305087550999999,2.368894374,-2.4406790519999997,121.84375,-10.875,-28.015625
03-12-2021_16-46-23,-10.652846215199999,4.979463830599999,-1.375872995,96.3515625,-24.9609375,13.9453125
03-12-2021_16-46-23,-8.3581293418,1.2131610581999999,-1.5409777543999998,122.0078125,-71.890625,-12.40625
03-12-2021_16-46-23,-7.0971118315999995,-0.5383850849999999,-1.7395820301999998,89.6953125,-25.5234375,-21.234375
03-12-2021_16-46-23,-10.5188481496,-0.0693918554,-0.5192425042,131.4453125,-13.5859375,-14.6640625
03-12-2021_16-46-23,-11.320443720599998,6.860222394199999,-1.351944769,26.0390625,12.46875,-16.1953125
03-12-2021_16-46-23,-8.0853475654,1.7132609816,0.7106683122,-125.765625,44.953125,21.3984375
03-12-2021_16-46-24,-6.9176501366,1.7563317884,-1.3136596073999998,-104.8125,78.1796875,56.5859375
03-12-2021_16-46-24,-10.8658074266,1.8472590472,-3.5294133349999997,-115.84375,28.625,-7.140625
03-12-2021_16-46-24,-10.604989763199999,-1.8687944505999998,-2.847458894,-132.171875,17.90625,1.015625
03-12-2021_16-46-24,-10.813165329399999,-0.17467604979999998,-3.8644084989999996,-25.203125,-22.5234375,0.2265625
03-12-2021_16-46-24,-6.518048762399999,3.134597606,-2.4574288101999997,123.9375,-34.4140625,-31.796875
03-12-2021_16-46-24,-10.3992070196,3.7064822074,-2.5363919559999997,29.1796875,-21.5703125,5.9921875
03-12-2021_16-46-24,-7.058826669999999,1.4691930763999999,-3.4169506728,100.1953125,-53.2578125,-19.0859375
03-12-2021_16-46-24,-8.3557365192,-0.8303094421999999,-1.6893327556,108.34375,-13.90625,-31.46875
03-12-2021_16-46-24,-9.7076812882,1.2681959779999998,0.0,112.703125,-19.9609375,-7.15625
03-12-2021_16-46-24,-11.583654206599999,6.7573310224,-1.232303639,-37.0078125,16.96875,0.21875
03-12-2021_16-46-24,-7.879564821799999,0.16031911419999997,0.1363908882,-128.921875,42.8984375,31.921875
03-12-2021_16-46-24,-7.5708907064,0.9571290399999999,-2.4813570361999995,-83.2421875,70.0703125,46.21875
03-12-2021_16-46-24,-11.9210421932,1.3447663012,-1.6366906583999998,-86.5,36.359375,-0.9375
03-12-2021_16-46-24,-10.801201216399999,-0.45702911659999995,-1.1820543644,-149.71875,20.4375,-4.40625
03-12-2021_16-46-24,-10.0115697584,-0.023928225999999997,-2.1032910653999997,-59.171875,-28.140625,6.7109375
03-12-2021_16-46-24,-7.5589265934,2.5842484079999997,-3.1274191381999996,119.96875,-41.3046875,-26.765625
03-12-2021_16-46-24,-7.190431912999999,3.3164521235999995,-2.2229321954,91.8984375,-15.125,0.765625
03-12-2021_16-46-25,-10.4398850038,-0.49770710079999997,-2.0650059038,41.359375,-40.4765625,-21.5390625
03-12-2021_16-46-25,-8.1092757914,-0.9379864591999999,-2.6464617955999996,51.1015625,-22.296875,-28.515625
03-12-2021_16-46-25,-8.8606220878,0.8925228297999999,-1.1318050897999998,121.3671875,-19.3359375,-22.546875
03-12-2021_16-46-25,-9.3631148338,4.055834307,-0.24885355039999998,70.8359375,14.078125,3.2734375
03-12-2021_16-46-25,-10.0402836296,4.7952164904,-0.057427742399999995,-84.2265625,36.3203125,19.703125
03-12-2021_16-46-25,-7.972884903199999,-0.5431707302,1.3471591237999998,-114.265625,51.265625,22.0390625
03-12-2021_16-46-25,-8.5040915204,1.8687944505999998,-2.2181465501999997,-85.34375,62.8828125,35.3359375
03-12-2021_16-46-25,-11.3324078336,3.0197421211999997,-2.1607188078,-123.6484375,2.5625,-26.1875
03-12-2021_16-46-25,-9.064012008799999,0.9834500885999999,-1.5026925928,-88.6015625,-9.53125,-3.1875
03-12-2021_16-46-25,-11.892328322,-3.0053851856,-5.431707302,22.734375,-34.15625,-21.75
03-12-2021_16-46-25,-6.4654066652,2.6273192147999995,-2.883351233,116.2578125,-29.1328125,-61.6640625
03-12-2021_16-46-25,-8.949156524,-0.693918554,-1.4404792051999997,51.125,-31.9453125,-74.859375
03-12-2021_16-46-25,-6.999006104999999,1.1318050897999998,-0.2584248408,68.3671875,0.28125,-52.1484375
03-12-2021_16-46-25,-9.2793660428,0.0095712904,-0.16271193679999998,106.875,-11.6328125,-23.953125
03-12-2021_16-46-25,-11.2175523488,3.6873396266,0.19860427579999998,11.0234375,3.4296875,-27.828125
03-12-2021_16-46-25,-9.5377908836,0.047856451999999994,1.6654045296,-37.953125,31.5390625,-4.1328125
03-12-2021_16-46-25,-3.8668013215999997,2.6943182475999996,-0.26321048599999997,-117.890625,39.9375,-1.921875
03-12-2021_16-46-26,-12.179467033999998,1.7730815465999998,-2.9623143788,-183.8828125,65.7578125,94.8359375
03-12-2021_16-46-26,-16.1970161794,-2.799602442,-3.7256247881999993,-33.140625,-47.453125,68.3203125
03-12-2021_16-46-26,0.6484549246,6.340979889999999,1.2658031554,86.9140625,-96.5078125,68.453125
03-12-2021_16-46-26,-9.049655073199999,-2.4215364712,-2.321037922,66.8671875,-27.96875,-0.7265625
03-12-2021_16-46-26,-15.467205286399999,3.7256247881999993,-0.6891329088,143.484375,55.7421875,-110.0390625
03-12-2021_16-46-26,-8.951549346599998,7.312465865599999,-1.1748758966,99.15625,16.59375,-42.5859375
03-12-2021_16-46-26,-2.0315063874,6.061019645799999,-2.787638329,-30.40625,2.53125,38.3046875
03-12-2021_16-46-26,-8.0853475654,0.8231309743999999,-1.6462619487999999,-152.6484375,14.109375,3.015625
03-12-2021_16-46-26,-15.5318114966,-6.81954441,-2.6775684894,-256.0,82.671875,104.0546875
03-12-2021_16-46-26,-8.7433737804,-1.7994025951999997,-1.2586246875999998,203.671875,-82.1640625,6.5
03-12-2021_16-46-26,0.24167508259999998,8.027919823,-0.32063822839999995,-3.2109375,-18.6875,71.7265625
03-12-2021_16-46-26,-17.259429413799996,-11.7176522722,-5.603990529199999,5.75,-26.3203125,6.7109375
03-12-2021_16-46-26,-13.004990830999999,10.4757773428,-0.6675975054,215.8671875,-3.140625,-100.734375
03-12-2021_16-46-26,-5.5704910128,6.0945191622,0.22013967919999997,75.0625,-18.7578125,-10.0703125
03-12-2021_16-46-26,-1.9286150156,2.8283163131999998,-2.2420747762,-139.9609375,13.0234375,78.4140625
03-12-2021_16-46-26,-12.3924282454,-3.1154550251999997,-6.597011908199999,-256.0,95.7265625,39.3515625
03-12-2021_16-46-27,-18.472590472,-7.314858688199999,-6.1902320662,-45.953125,29.328125,10.78125
03-12-2021_16-46-27,-1.7826528369999999,9.437292334399999,3.9457644673999996,255.9921875,-92.890625,-17.328125
03-12-2021_16-46-27,-7.453642399,-3.6227334163999996,-2.9288148623999994,-136.8359375,-2.8046875,11.390625
03-12-2021_16-46-27,-19.6020027392,2.1104695332,-7.209574493799999,203.3515625,-28.296875,-98.515625
03-12-2021_16-46-27,-7.948956677199999,8.9276211206,-1.1676974288,19.53125,-8.9765625,-25.296875
03-12-2021_16-46-27,-0.10289137179999999,8.4418781328,1.6677973521999998,34.2421875,-30.296875,93.328125
03-12-2021_16-46-27,-7.6522466748,6.1806607758,-0.8135596839999999,-218.625,60.265625,30.6875
03-12-2021_16-46-27,-19.5589319324,-3.4839497055999993,-6.3266229543999986,-219.765625,85.84375,-20.171875
03-12-2021_16-46-27,-10.853843313599999,1.5744772707999999,-0.7920242806,255.9921875,-108.484375,-81.0546875
03-12-2021_16-46-27,5.754738353,8.097311678399999,0.5335994398,-121.640625,7.4765625,84.890625
03-12-2021_16-46-27,-15.218351735999997,-13.4668055928,-7.125825702799999,36.7265625,10.1328125,25.1328125
03-12-2021_16-46-27,-18.2739861962,14.979069475999998,-1.471585899,249.859375,10.6484375,-60.125
03-12-2021_16-46-27,-5.8600225474,7.9585279675999985,1.9262221929999996,72.6484375,-43.6796875,-10.5859375
03-12-2021_16-46-27,-4.6396830214,3.7423745464,-3.9792639837999992,-192.734375,10.3671875,24.078125
03-12-2021_16-46-27,-13.792229466399998,-0.38045879339999994,-5.871986660399999,-256.0,99.953125,23.4140625
03-12-2021_16-46-27,-13.471591238,-3.5198420445999994,-2.6703900216,119.0,-5.75,-55.96875
03-12-2021_16-46-28,4.8717868136,11.4783700122,2.787638329,172.609375,-95.0703125,42.0
03-12-2021_16-46-28,-8.7888374098,-15.708880369,1.387837108,-214.9609375,23.8984375,-5.78125
03-12-2021_16-46-28,-19.6020027392,10.8347007328,-1.3399806559999998,255.9921875,-26.7421875,-117.6484375
03-12-2021_16-46-28,-4.785645199999999,7.7503524014,1.3064811396,59.65625,-38.3671875,-23.453125
03-12-2021_16-46-28,-0.7202396025999999,2.3617159061999997,-0.6987041991999999,-147.390625,13.625,57.640625
03-12-2021_16-46-28,-12.007183806799999,-0.05503491979999999,-7.604390222799999,-256.0,123.1171875,80.609375
03-12-2021_16-46-28,-19.6020027392,-6.692724812199999,-5.994020612999999,-55.03125,39.296875,2.609375
03-12-2021_16-46-28,2.7900311515999996,8.7553378934,2.8331019584,255.9921875,-105.7265625,19.046875
03-12-2021_16-46-28,-8.4035929712,-14.009976323,0.9188438783999999,-212.8984375,43.25,-5.3125
03-12-2021_16-46-28,-19.357934833999998,8.0327054682,-1.8951154991999999,255.9921875,29.59375,-150.1484375
03-12-2021_16-46-28,-5.6087761744,6.460621019999999,-1.1868400095999998,33.8203125,-11.6171875,-33.703125
03-12-2021_16-46-28,0.22731814699999997,2.1583259852,-0.2943171798,-90.359375,13.8046875,81.5625
03-12-2021_16-46-28,-11.9377919514,4.1252261624,-1.7659030788,-256.0,96.2421875,66.671875
03-12-2021_16-46-28,-19.5397893516,-3.1585258319999996,-4.974678185399999,-40.984375,13.84375,24.0546875
03-12-2021_16-46-28,0.3278166962,6.8410798133999995,1.2993026717999998,146.625,-74.7578125,34.6640625
03-12-2021_16-46-28,-9.8560362894,-13.328021882,-1.8807585635999997,-160.3359375,34.21875,18.671875
03-12-2021_16-46-28,-18.989440153599997,9.365507656399998,0.11485548479999999,248.53125,7.6640625,-147.875
03-12-2021_16-46-29,-4.622933263199999,9.360722011199998,-0.6508477471999999,17.3984375,-35.046875,-16.1875
03-12-2021_16-46-29,-1.8352949342,-0.36849468039999994,-1.3495519463999999,-144.8203125,17.0,74.0390625
03-12-2021_16-46-29,-11.8779713864,-1.4763715441999998,-5.556134077199999,-256.0,111.90625,12.59375
03-12-2021_16-46-29,-18.6688019252,-7.200003203399999,-5.38385085,-76.15625,58.171875,15.3515625
03-12-2021_16-46-29,-0.46660040699999994,12.0813613074,1.9836499353999997,255.9921875,-102.828125,12.0625
03-12-2021_16-46-29,-7.872386354,-7.994420306599999,-3.5150563993999997,-134.4375,15.0078125,92.8671875
03-12-2021_16-46-29,-19.6020027392,1.4069796888,-6.534798520599999,237.28125,-4.15625,-121.8359375
03-12-2021_16-46-29,-4.5678983434,13.658231400799998,-0.849452023,20.4609375,-25.03125,-12.1015625
03-12-2021_16-46-29,1.2131610581999999,7.506284496199999,-1.1916256548,-78.7421875,-10.21875,69.90625
03-12-2021_16-46-29,-11.449656141,3.0771698636,-1.663011707,-244.9140625,68.390625,13.3125
03-12-2021_16-46-29,-19.6020027392,-8.9419780562,-7.637889739199999,-168.7421875,87.703125,1.34375
03-12-2021_16-46-29,-7.039684089199999,4.869393991,0.19381863059999999,255.9921875,-105.1484375,-29.0234375
03-12-2021_16-46-29,1.9597217093999997,3.8141592244,0.7369893607999999,-132.765625,33.296875,92.765625
03-12-2021_16-46-29,-19.6020027392,-11.5645116258,-10.863414604,219.140625,-40.9375,-11.65625
03-12-2021_16-46-29,-10.815558152,16.366906584,-1.495514125,115.84375,-25.1796875,-40.671875
03-12-2021_16-46-29,-3.8213376921999997,7.968099258,1.5912270289999997,82.4921875,-47.765625,-7.3671875
03-12-2021_16-46-30,-3.7328032559999995,3.8787654345999996,-1.9310078382,-212.734375,29.1953125,12.265625
03-12-2021_16-46-30,-14.962319717799998,-1.5026925928,-4.6085763276,-219.859375,88.90625,7.7578125
03-12-2021_16-46-30,-14.263615518599998,-1.9190437251999999,-2.9671000239999996,161.9921875,-28.7421875,-55.0234375
03-12-2021_16-46-30,2.8761727651999998,10.1312108884,2.5387847785999997,80.203125,-50.0390625,58.171875
03-12-2021_16-46-30,-7.994420306599999,-14.543575762799998,-0.3613162126,-166.6875,-23.921875,-8.6328125
03-12-2021_16-46-30,-19.223936768399998,8.2456666796,-1.9286150156,220.8515625,-0.15625,-104.1796875
03-12-2021_16-46-30,-3.7016965621999995,9.0879402348,-1.1389835575999998,24.8984375,-11.2734375,-23.3671875
03-12-2021_16-46-30,1.0600204117999998,6.025127306799999,-0.5862415369999999,-49.7890625,5.5390625,68.2734375
03-12-2021_16-46-30,-11.911470902799998,1.986042758,-4.8885365718,-256.0,120.0546875,19.65625
03-12-2021_16-46-30,-19.6020027392,-7.0636123152,-6.1160545656,-102.9609375,40.2265625,-14.4609375
03-12-2021_16-46-30,-5.0536413312,5.292923591199999,1.5242279962,207.0234375,-72.171875,-21.0
03-12-2021_16-46-30,0.49531427819999996,1.0671988796,1.0983055734,-112.8671875,27.59375,86.7109375
03-12-2021_16-46-30,-19.6020027392,-7.925028451199999,-7.2191457842,241.7890625,-26.484375,-44.5078125
03-12-2021_16-46-30,-10.097711372,16.893327556,-1.4644074311999997,71.65625,-12.890625,-26.609375
03-12-2021_16-46-30,-4.1252261624,7.884350467,0.8638089586,103.6796875,-53.796875,-7.109375
03-12-2021_16-46-30,-6.9415783626,5.0632126216,-2.0147566292,-214.75,21.6484375,15.5859375
03-12-2021_16-46-30,-13.1988094616,-1.6223337227999999,-4.5367916496,-239.9609375,102.515625,-20.3203125
03-12-2021_16-46-31,-12.6364961506,-1.9310078382,-1.3351950108,186.0,-34.8984375,-63.625
03-12-2021_16-46-31,4.4554356812,9.578468867799998,1.2681959779999998,6.875,-23.4609375,74.75
03-12-2021_16-46-31,-12.019147919799998,-14.7780723776,0.5934200047999999,-20.9765625,-78.8828125,6.0703125
03-12-2021_16-46-31,-18.556339262999998,13.112667847999997,-2.1702900981999997,255.9921875,-8.625,-89.84375
03-12-2021_16-46-31,-5.335994397999999,4.998606411399999,0.8973084749999999,64.9453125,-27.1171875,-16.0703125
03-12-2021_16-46-31,-0.46899322959999995,1.5840485612,-0.10528419439999999,-165.3359375,24.1328125,49.8125
03-12-2021_16-46-31,-12.531211956199998,0.107677017,-6.606583198599999,-233.75,115.7890625,45.4453125
03-12-2021_16-46-31,-18.7405866032,-5.8911292412,-6.089733516999999,50.5390625,13.7578125,-46.2734375
03-12-2021_16-46-31,0.2560320182,7.2789663492,3.3571301077999993,169.3515625,-95.234375,41.046875
03-12-2021_16-46-31,-8.2695949056,-8.329415470599999,0.11006983959999998,-172.234375,48.3359375,61.484375
03-12-2021_16-46-31,-19.0157612022,7.549355302999999,-2.3641087288,239.2578125,16.8125,-131.3125
03-12-2021_16-46-31,-4.5056849558,8.0733834524,-0.1722832272,31.1328125,-17.671875,-10.3203125
03-12-2021_16-46-31,-0.7633104094,2.476571391,-0.47138605219999996,-118.75,9.90625,87.765625
03-12-2021_16-46-31,-12.102896710799998,-1.1461620253999998,-6.946364007799999,-256.0,121.046875,59.28125
03-12-2021_16-46-31,-19.6020027392,-8.2456666796,-6.984649169399999,-58.4609375,55.9609375,-26.7890625
03-12-2021_16-46-31,-1.7946169499999998,9.2339024134,3.9026936606,222.5859375,-97.9765625,21.1171875
03-12-2021_16-46-32,-4.555934230399999,-4.7330031028,-2.2516460665999998,-166.3515625,38.234375,94.5546875
03-12-2021_16-46-32,-19.6020027392,2.093719775,-6.197410533999999,255.9921875,-20.0,-110.171875
03-12-2021_16-46-32,-5.833701498799999,13.9764768066,-2.0075781614,27.0625,-17.0546875,-32.1015625
03-12-2021_16-46-32,-0.9834500885999999,5.905486176799999,-2.2253250179999995,8.875,-37.2578125,47.7421875
03-12-2021_16-46-32,-9.8321080634,2.7972096194,0.7274180703999998,-203.8046875,62.203125,14.375
03-12-2021_16-46-32,-19.4871472544,-9.3367937852,-6.4103717454,-137.1640625,90.8203125,-9.484375
