time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_13-48-49,19.3603276566,1.7587246109999999,-3.4289147858,-115.296875,107.9609375,-26.53125
02-08-2021_13-48-49,9.542576528799998,-7.934599741599999,-4.850251410199999,41.421875,73.421875,-68.859375
02-08-2021_13-48-49,3.7543386593999997,-6.967899411199999,-4.18743955,2.7265625,24.7578125,-4.6640625
02-08-2021_13-48-49,9.2219383004,-5.2737810104,-1.2346964615999998,61.1875,-27.234375,25.890625
02-08-2021_13-48-49,15.5533469,2.5794627627999995,0.418743955,54.484375,-167.828125,58.1953125
02-08-2021_13-48-49,10.253244840999999,-4.8885365718,0.5024927459999999,7.3359375,-6.6953125,-15.015625
02-08-2021_13-48-50,2.0578274359999997,-2.4358934068,-3.2111679292,-10.9296875,0.6953125,28.9921875
02-08-2021_13-48-50,17.742779578999997,6.991827637199999,6.812365942199999,-216.0234375,77.75,27.78125
02-08-2021_13-48-50,14.8091790714,-10.269994599199999,-3.7160534977999995,7.40625,102.5,-73.2734375
02-08-2021_13-48-50,3.0652057506,-8.147560953,-6.451049729599999,-19.3984375,8.28125,4.9453125
02-08-2021_13-48-50,3.5700913191999994,-1.651047594,-1.8783657409999999,59.953125,-0.40625,34.9375
02-08-2021_13-48-50,10.815558152,-0.9978070241999999,-3.2494530907999994,51.921875,-125.578125,60.875
02-08-2021_13-48-50,14.065011242799999,-0.9355936366,6.017948839,33.3515625,-44.96875,-28.03125
02-08-2021_13-48-50,4.989035121,-6.9655065886,-1.6917255781999998,-30.09375,1.1015625,40.0390625
02-08-2021_13-48-50,12.318250744799998,4.3716868902,-1.1533404932,-52.84375,-6.0390625,18.5859375
02-08-2021_13-48-50,18.4510550686,-6.8339013456,-3.9792639837999992,-66.78125,171.046875,-50.7265625
02-08-2021_13-48-50,4.1300118076,-6.632904247199999,-5.7451670626,10.671875,22.5859375,-22.984375
02-08-2021_13-48-50,2.9503502658,-2.0889341298,-1.0432706535999998,50.09375,16.1484375,29.0
02-08-2021_13-48-50,11.286944204200001,-4.7952164904,-2.7684957482,89.9453125,-47.8671875,49.34375
02-08-2021_13-48-50,16.2999075512,4.1252261624,7.697710304199999,59.0703125,-123.953125,16.0703125
02-08-2021_13-48-50,5.8672010152,-6.2380885182,-3.038884702,-44.96875,-22.0078125,-17.171875
02-08-2021_13-48-50,4.6396830214,-0.39481572899999995,1.0001998468,-37.328125,8.9140625,24.3359375
02-08-2021_13-48-51,15.302100526999999,-3.409772205,-1.6223337227999999,-79.1640625,155.6796875,-47.7421875
02-08-2021_13-48-51,7.609175867999999,-9.7076812882,-6.908078846199999,16.3125,55.484375,-15.2890625
02-08-2021_13-48-51,1.8903298539999998,-5.395814963,-0.0095712904,18.515625,18.0390625,42.828125
02-08-2021_13-48-51,5.967699564399999,-5.1278188318,-4.2209390664,48.5703125,-36.0703125,41.046875
02-08-2021_13-48-51,14.239687292599998,4.467399794199999,5.1661039934,50.6484375,-218.3515625,22.359375
02-08-2021_13-48-51,10.7940227486,-3.2662028489999995,-1.088734283,-45.203125,-39.0625,-49.171875
02-08-2021_13-48-51,3.888336725,-5.1780681064000005,-3.4145578501999996,-50.3046875,19.65625,5.5859375
02-08-2021_13-48-51,19.5996099166,4.091726646,3.5605200288,-153.375,133.1171875,26.4453125
02-08-2021_13-48-51,10.2915300026,-8.1571322434,-4.426721809999999,-13.8984375,73.5625,-9.765625
02-08-2021_13-48-51,-0.07178467799999999,-6.1902320662,-4.003192209799999,-58.65625,11.3046875,26.5234375
02-08-2021_13-48-51,4.682753828199999,-3.493520996,-1.8017954178,52.484375,-19.2109375,18.765625
02-08-2021_13-48-51,16.381263519599997,3.0532416376,-1.4452648504,121.4609375,-162.984375,19.8203125
02-08-2021_13-48-51,10.473384520199998,-3.4073793824,-0.7369893607999999,-4.9609375,-8.5390625,-26.3984375
02-08-2021_13-48-51,5.197210687199999,-6.4247286809999995,-1.4548361407999997,-67.1875,18.640625,17.6328125
02-08-2021_13-48-51,6.714260215599999,0.9140582331999999,0.28713871199999996,-33.578125,-1.875,26.1171875
02-08-2021_13-48-51,19.5996099166,-2.8187450228,-3.1298119607999997,-34.515625,149.53125,-14.84375
02-08-2021_13-48-51,-1.4548361407999997,-5.0679982668,-4.283152454,-63.4453125,97.796875,-59.7734375
02-08-2021_13-48-52,4.54636294,-5.6566326263999995,-1.3256237203999999,13.28125,7.0546875,49.875
02-08-2021_13-48-52,8.8630149104,-6.900900378399999,-5.2187460906,45.359375,-34.7109375,56.640625
02-08-2021_13-48-52,16.5559395694,3.8093735792,0.9260223461999999,127.8828125,-169.640625,5.6796875
02-08-2021_13-48-52,9.446863624799999,-4.4386859229999995,0.7369893607999999,-29.171875,-19.7421875,-56.5234375
02-08-2021_13-48-52,6.0083775485999995,-5.1996035098,-1.4787643668,-60.5859375,-0.0234375,36.7109375
02-08-2021_13-48-52,18.9702975728,5.003392056599999,7.743173933599999,-166.4453125,66.0859375,25.234375
02-08-2021_13-48-52,14.124831807799998,-12.210573727799998,-7.0971118315999995,17.1015625,123.703125,-25.296875
02-08-2021_13-48-52,0.8901300072,-4.721038989799999,-4.4913280202,-24.9375,23.3359375,3.4609375
02-08-2021_13-48-52,2.476571391,-1.0671988796,-0.4163511324,-2.2734375,-8.53125,49.625
02-08-2021_13-48-52,11.117053799599999,-3.9936209193999996,-6.9367927173999995,140.4296875,-109.59375,18.9375
02-08-2021_13-48-52,14.311471970599998,1.4141581565999999,6.266802389399999,17.953125,-48.53125,-55.2890625
02-08-2021_13-48-52,4.560719875599999,-8.683553215399998,-2.835494781,-106.546875,36.6953125,-3.2109375
02-08-2021_13-48-52,5.6303115778,1.495514125,-0.6699903279999999,-50.1484375,-12.359375,13.59375
02-08-2021_13-48-52,19.5996099166,-2.0745771941999998,-5.7858450468,42.2109375,155.2109375,-29.0703125
02-08-2021_13-48-52,-0.29671000239999995,-7.235895542399999,-6.9104716688,-39.46875,56.0859375,19.1875
02-08-2021_13-48-52,1.7826528369999999,-4.6133619728,-1.9692929997999997,5.7109375,12.5625,37.234375
02-08-2021_13-48-52,10.1479606466,-6.101697629999999,-5.819344563199999,111.1328125,-67.1796875,29.671875
02-08-2021_13-48-53,19.5996099166,6.352944002999999,10.923235169,85.3203125,-134.171875,-53.7890625
02-08-2021_13-48-53,6.3457655352,-6.788437716199999,-1.6366906583999998,-65.9375,6.6015625,-4.234375
02-08-2021_13-48-53,5.2618168974,-2.8785655878,2.5722842949999998,-36.5625,-42.140625,17.4375
02-08-2021_13-48-53,19.5996099166,1.519442351,-2.129612114,-37.9140625,164.0390625,10.2265625
02-08-2021_13-48-53,4.390829470999999,-7.221538606799999,-6.3290157769999995,-5.6953125,78.2890625,-15.46875
02-08-2021_13-48-53,1.1413763801999999,-3.6705898684,-0.46420758439999993,26.65625,4.875,21.5625
02-08-2021_13-48-53,9.327222494799999,-3.7447673689999994,-4.66600407,37.484375,-43.1875,25.9140625
02-08-2021_13-48-53,18.0083828876,5.1014977832,5.7690952886,32.859375,-171.9453125,-3.765625
02-08-2021_13-48-53,7.7144600624,-7.891528934799999,-1.2586246875999998,-42.5546875,-0.6640625,-32.5078125
02-08-2021_13-48-53,2.4047867129999996,-2.5387847785999997,-1.7395820301999998,8.671875,-12.875,33.671875
02-08-2021_13-48-53,19.5996099166,2.5674986497999996,-3.1322047833999997,-178.9140625,119.859375,22.4375
02-08-2021_13-48-53,11.203195413199998,-8.877371845999999,-2.847458894,35.8515625,102.9921875,-46.234375
02-08-2021_13-48-53,3.2662028489999995,-7.2646094136,-2.5316063108,-38.25,26.609375,-10.4765625
02-08-2021_13-48-53,8.3844503904,-3.6107693033999997,-1.6534404165999999,24.2890625,-42.984375,17.8046875
02-08-2021_13-48-53,13.873585434799999,3.0963124444,-0.7537391189999999,24.484375,-173.125,42.8671875
02-08-2021_13-48-53,12.299108163999998,-3.1178478478,1.4428720277999998,-8.8125,7.9140625,-45.140625
02-08-2021_13-48-54,4.680361005599999,-6.546762633599999,-3.5222348671999995,-70.6640625,28.953125,33.53125
02-08-2021_13-48-54,15.407384721399998,5.584847948399999,16.622938602199998,-71.9609375,3.8671875,30.125
02-08-2021_13-48-54,15.3451713338,-6.652046828,-3.9170505961999997,-15.6640625,149.7109375,-34.5078125
02-08-2021_13-48-54,2.3976082452,-5.070391089399999,-5.800201982399999,-5.5859375,33.5,-6.53125
02-08-2021_13-48-54,1.6534404165999999,-3.4959138185999996,-1.6845471103999998,43.578125,10.046875,14.21875
02-08-2021_13-48-54,8.858229265199999,-5.431707302,-3.4217363179999998,114.78125,-119.4375,45.578125
02-08-2021_13-48-54,19.5996099166,3.0436703471999995,8.6787675702,37.7890625,-114.1015625,-10.28125
02-08-2021_13-48-54,6.900900378399999,-7.154539573999999,-1.5218351735999998,-55.0390625,38.734375,18.203125
02-08-2021_13-48-54,6.604190376,0.9906285563999999,1.7180466267999999,-39.125,-6.375,12.8203125
02-08-2021_13-48-54,19.5996099166,-5.254638429599999,-4.1012979364,-22.8359375,162.0703125,-37.9765625
02-08-2021_13-48-54,4.6133619728,-7.0755764282,-6.800401829199999,-21.15625,77.15625,-22.96875
02-08-2021_13-48-54,2.2181465501999997,-1.9573288867999998,-2.1798613885999996,56.0234375,10.3515625,38.765625
02-08-2021_13-48-54,14.933605846599999,-1.5768700934,-2.1942183242,121.3828125,-79.8671875,28.3125
02-08-2021_13-48-54,17.5537465936,3.1848468806,7.058826669999999,58.0546875,-156.3671875,-42.734375
02-08-2021_13-48-54,8.724231199599998,-7.7048887719999986,-2.5483560689999996,-46.34375,18.5546875,4.3046875
02-08-2021_13-48-54,0.6723831506,-4.0271204358,-3.7208391429999996,35.421875,-57.828125,103.9609375
02-08-2021_13-48-55,19.5996099166,15.527025851399998,13.2035951068,-150.796875,-1.6953125,-21.6640625
02-08-2021_13-48-55,13.928620354599998,-14.079368178399998,-10.7102739576,-21.46875,163.078125,-118.9375
02-08-2021_13-48-55,3.8428730955999995,-7.202396026,-4.9076791526,-42.78125,117.890625,-24.78125
02-08-2021_13-48-55,4.1826539047999995,-0.8350950873999999,-1.3686945272,83.9609375,11.046875,2.6953125
02-08-2021_13-48-55,12.4713913912,-0.6843472636,-2.2444675987999996,79.53125,-145.828125,69.703125
02-08-2021_13-48-55,17.0823605414,-1.1006983959999999,5.694917788,58.875,-99.1015625,4.4296875
02-08-2021_13-48-55,3.4863425282,-7.381857720999999,-4.7353959254,-70.734375,38.1953125,66.1328125
02-08-2021_13-48-55,18.6472665218,-0.6508477471999999,7.996813129199999,-5.8359375,-26.9765625,-4.59375
02-08-2021_13-48-55,18.1208455498,-8.4514494232,-4.8263231842,20.0,227.3359375,-73.1875
02-08-2021_13-48-55,3.8859439023999998,-4.2257247116,-3.9026936606,8.9453125,24.671875,-50.8515625
02-08-2021_13-48-55,2.6344976825999997,-3.2255248647999997,-2.4717857457999997,22.671875,20.2578125,39.609375
02-08-2021_13-48-55,11.248659042599998,-5.9030933542,-6.3314085996,116.1953125,-127.4609375,57.4296875
02-08-2021_13-48-55,15.1776737518,1.7276179172,6.0801622266,84.6484375,-132.15625,-5.3671875
02-08-2021_13-48-55,5.02492746,-9.4133641084,0.4283152454,-71.671875,21.21875,34.953125
02-08-2021_13-48-55,7.200003203399999,1.5098710605999999,2.3928225999999997,15.6015625,-18.71875,30.375
02-08-2021_13-48-55,18.750157893599997,-2.2683958248,0.9714859755999999,-33.859375,168.421875,-123.375
02-08-2021_13-48-55,4.589433746799999,-5.0081777018,-3.4528430117999998,-0.796875,65.5234375,-65.265625
02-08-2021_13-48-56,2.883351233,-2.775674216,-3.2135607518,14.8125,14.328125,28.421875
02-08-2021_13-48-56,11.6075824326,-8.8965144268,-5.8408799666,89.734375,-67.734375,55.2265625
02-08-2021_13-48-56,19.5996099166,1.8233308212,5.9485569836,77.4296875,-158.578125,55.03125
02-08-2021_13-48-56,6.001199080799999,-8.5495551498,0.6867400861999999,-42.6875,10.875,38.234375
02-08-2021_13-48-56,10.4518491168,0.5431707302,0.418743955,-7.0234375,-22.7265625,39.84375
02-08-2021_13-48-56,18.4797689398,-4.235296001999999,-0.5838487144,-32.9140625,176.9921875,-107.9609375
02-08-2021_13-48-56,3.1585258319999996,-7.106683122,-6.3936219871999995,-9.734375,42.09375,-65.7890625
02-08-2021_13-48-56,2.2683958248,-2.6943182475999996,-3.4839497055999993,24.9609375,12.6171875,33.7890625
02-08-2021_13-48-56,10.956734685399999,-7.503891673599999,-7.7455667562,119.171875,-77.6171875,43.6015625
02-08-2021_13-48-56,19.5996099166,5.74277424,8.872586200799999,94.46875,-132.921875,1.3984375
02-08-2021_13-48-56,4.3645084224,-6.865008039399999,-1.6773686425999998,-38.0625,14.5078125,16.5078125
02-08-2021_13-48-56,8.676374747599999,0.35892339,0.011964112999999998,-40.328125,-13.140625,23.3671875
02-08-2021_13-48-56,19.5996099166,-7.092326186399999,-7.5302127222,26.9765625,192.84375,-93.015625
02-08-2021_13-48-56,-0.33738798659999997,-7.3627151402,-6.0586268232,-10.484375,33.1640625,-22.2890625
02-08-2021_13-48-56,1.8496518698,-2.8809584103999994,-1.5744772707999999,19.3125,4.421875,42.7578125
02-08-2021_13-48-56,12.198609614799999,-7.2287170746,-6.635297069799999,115.671875,-103.1875,54.4375
02-08-2021_13-48-57,18.8865487818,5.553741254599999,11.248659042599998,63.234375,-133.703125,12.96875
02-08-2021_13-48-57,2.7828526837999994,-7.817351434199999,-3.2374889777999996,-56.3125,15.96875,18.5
02-08-2021_13-48-57,10.3322079868,2.5651058271999996,1.7850456595999997,-152.6640625,16.765625,14.46875
02-08-2021_13-48-57,15.885949241399999,-11.559725980599998,-5.4029934308,-19.28125,151.8671875,-65.78125
02-08-2021_13-48-57,0.6197410534,-6.7812592484,-5.039284395599999,-44.8359375,29.90625,1.7578125
02-08-2021_13-48-57,2.3736800191999996,-2.1128623558,-0.30149564759999997,39.09375,-5.578125,33.828125
02-08-2021_13-48-57,12.145967517599997,-2.9264220398,-7.020541508399999,131.6484375,-122.6640625,40.75
02-08-2021_13-48-57,19.4033984634,4.6396830214,11.004591137399999,84.6484375,-153.6953125,12.640625
02-08-2021_13-48-57,3.8141592244,-7.4560352216,-2.9144579268,-20.59375,1.921875,12.03125
02-08-2021_13-48-57,6.788437716199999,0.5048855686,-0.2919243572,-20.5234375,34.296875,2.9765625
02-08-2021_13-48-57,19.5996099166,3.0173492986,-0.6221338759999999,-82.6484375,142.5625,-34.140625
02-08-2021_13-48-57,-0.6699903279999999,-6.6017975534,-7.1353969932,-11.6484375,31.78125,-28.1953125
02-08-2021_13-48-57,2.9742784918,-4.7449672158,-2.6560330859999994,6.0546875,8.3203125,9.75
02-08-2021_13-48-57,5.9796636774,-6.5252272302,-3.6323047068,60.0859375,-44.65625,12.7734375
02-08-2021_13-48-57,18.778871764799998,1.6821542877999998,1.8664016279999998,105.4765625,-182.59375,11.3671875
02-08-2021_13-48-57,8.683553215399998,-3.6299118841999998,-0.4378865357999999,-14.7109375,-27.84375,0.3828125
02-08-2021_13-48-57,4.2975093896,-3.4193434953999997,-1.3926227532,-2.328125,-5.7421875,25.6875
02-08-2021_13-48-58,19.50150419,4.979463830599999,2.8426732488,-194.7578125,141.0703125,24.90625
02-08-2021_13-48-58,15.601203352,-8.9994057986,-4.3453658416,28.6484375,131.8359375,-31.796875
02-08-2021_13-48-58,-0.37328032559999996,-6.5994047308,-5.2019963324,-22.640625,7.53125,8.375
02-08-2021_13-48-58,2.5651058271999996,-3.1513473641999994,-0.44027935839999993,34.7734375,4.0703125,27.2265625
02-08-2021_13-48-58,13.6438744652,-2.2061824372,-6.441478439199999,126.828125,-67.7734375,10.1484375
02-08-2021_13-48-58,15.096317783399998,1.1533404932,7.379464898399999,40.9453125,-46.8359375,-10.9140625
02-08-2021_13-48-58,7.6283184488,-5.855236902199999,-0.6029912951999999,-30.2265625,-24.265625,-18.265625
02-08-2021_13-48-58,4.163511324,0.5168496816,-1.3663017045999999,-20.359375,25.953125,12.171875
02-08-2021_13-48-58,19.5996099166,0.8853443619999999,-3.5461630931999997,-143.953125,93.0703125,-18.3203125
02-08-2021_13-48-58,7.913064338199999,-6.984649169399999,-3.1776684127999997,-67.234375,35.0859375,-37.640625
02-08-2021_13-48-58,4.7904308451999995,-4.1778682596,-3.9074793057999995,-53.890625,17.2890625,8.5
02-08-2021_13-48-58,5.0512485086,-2.9455646206,-1.3615160593999998,63.59375,28.7109375,92.140625
02-08-2021_13-48-58,13.237094623199999,4.6971107638,1.2634103328,118.03125,-116.578125,21.8515625
02-08-2021_13-48-58,10.4374921812,-5.850451257,-1.5601203352,9.9609375,-55.5234375,-52.046875
02-08-2021_13-48-58,8.434699665,-3.6969109169999994,-0.5551348432,-25.8984375,-20.8828125,-13.34375
02-08-2021_13-48-58,8.365307809599999,1.5481562222,-3.8955151927999996,-90.5078125,32.28125,-15.1171875
02-08-2021_13-48-59,17.4580336896,-2.1846470337999997,-0.5694917787999999,-42.8125,87.1875,30.09375
02-08-2021_13-48-59,4.3046878574,-8.7864445872,-5.3096733494,-29.4609375,29.4296875,-10.3828125
02-08-2021_13-48-59,4.7688954418,-5.3024948815999995,-1.9764714676,31.0078125,-11.2578125,8.96875
02-08-2021_13-48-59,10.992627024399999,-4.2568314054,-3.4241291405999994,81.1796875,-49.3046875,25.3046875
02-08-2021_13-48-59,17.020147153799996,3.2063822839999996,3.4073793824,67.2890625,-92.59375,8.3046875
02-08-2021_13-48-59,8.563912085399998,-4.8550370553999995,-0.7944171031999999,2.4609375,-46.1796875,-34.5859375
02-08-2021_13-48-59,6.436692793999999,-2.189432679,-0.7848458127999999,-27.421875,1.28125,29.5234375
02-08-2021_13-48-59,15.3044933496,5.8480584343999995,1.8687944505999998,-94.953125,51.5078125,6.171875
02-08-2021_13-48-59,11.7296163852,-10.0713903234,-3.086741154,2.1640625,111.109375,-35.9921875
02-08-2021_13-48-59,0.0,-6.7334027964,-4.108476404199999,-33.78125,6.25,-8.6875
02-08-2021_13-48-59,2.7373890544,-4.6396830214,-2.1391834043999998,22.9453125,1.7578125,7.921875
02-08-2021_13-48-59,16.295121906,-6.343372712599999,-8.9682991048,95.40625,-42.875,19.515625
02-08-2021_13-48-59,14.196616485799998,1.5218351735999998,5.587240771,56.0625,-92.2109375,-20.0625
02-08-2021_13-48-59,6.3266229543999986,-9.2434737038,-1.3950155757999998,-39.3671875,-3.125,-9.5
02-08-2021_13-48-59,5.120640363999999,0.3278166962,-0.26081766339999995,-12.359375,31.953125,21.5859375
02-08-2021_13-48-59,18.5611249082,1.4548361407999997,-1.651047594,-160.21875,131.78125,17.78125
02-08-2021_13-48-59,8.6524465216,-6.3266229543999986,-4.0151563228,-34.234375,46.7109375,-49.6328125
02-08-2021_13-49-00,5.424528834199999,-8.092526033199999,-4.9220360882,-48.09375,-0.390625,-20.8046875
02-08-2021_13-49-00,4.8478585876,-1.3854442853999998,-0.8422735551999999,67.1796875,-25.5390625,39.5703125
02-08-2021_13-49-00,16.275979325199998,-0.9355936366,-1.2873385588,37.3515625,-113.9375,72.4453125
02-08-2021_13-49-00,9.966106128999998,-1.6223337227999999,0.7824529901999999,-12.390625,18.09375,3.3671875
02-08-2021_13-49-00,3.8093735792,-6.053841178,-2.2396819536,-31.8671875,9.6796875,39.4765625
02-08-2021_13-49-00,15.378670850199999,4.529613181799999,0.705882667,-256.0,123.15625,43.2265625
02-08-2021_13-49-00,13.8353002732,-7.884350467,-1.9716858223999998,-4.6328125,124.859375,-62.265625
02-08-2021_13-49-00,2.7565316352,-5.5920264161999995,-4.362115599799999,-9.078125,19.75,-29.734375
02-08-2021_13-49-00,3.0915267991999995,-3.5126635768,-2.2779671151999996,9.25,4.7421875,31.5390625
02-08-2021_13-49-00,12.1531459854,-4.845465764999999,-8.3748791,96.0,-109.2890625,34.859375
02-08-2021_13-49-00,19.154544913,2.3042881638,6.3625152934,76.6328125,-81.8828125,-4.59375
02-08-2021_13-49-00,4.4458643908,-10.057033387799999,-0.8925228297999999,-57.703125,38.0078125,27.4453125
02-08-2021_13-49-00,4.7090748768,1.6247265453999997,3.1657042998,24.8984375,-16.765625,46.375
02-08-2021_13-49-00,16.7593294904,2.1966111468,0.3038884702,-106.640625,130.0859375,-45.953125
02-08-2021_13-49-00,8.1499537756,-7.975277725799999,-5.3982077855999995,11.9765625,67.78125,-74.5
02-08-2021_13-49-00,2.9024938138,-6.049055532799999,-3.1250263156,-4.15625,-2.1328125,12.265625
02-08-2021_13-49-01,9.451649269999999,-5.754738353,-1.986042758,58.5859375,-60.125,36.015625
02-08-2021_13-49-01,17.280964817199997,-1.2011969452,-2.2181465501999997,47.0390625,-120.8984375,51.7890625
02-08-2021_13-49-01,10.9064854108,-1.5218351735999998,1.5792629159999998,16.0546875,-34.046875,3.2265625
02-08-2021_13-49-01,1.1078768638,-8.4681991814,-2.8570301843999997,-50.2421875,31.34375,76.2578125
