time,g_x,g_y,g_z,a_x,a_y,a_z
03-03-2021_15-25-25,10.7892371034,0.062213387599999996,-0.0789631458,-10.328125,-9.9453125,0.375
03-03-2021_15-25-26,5.606383351799999,-2.99102825,-1.9764714676,-67.0859375,-23.0234375,6.0390625
03-03-2021_15-25-26,9.0831545896,-0.3900300838,-0.38524443859999996,-84.265625,-35.3515625,-69.15625
03-03-2021_15-25-26,12.306286631799999,-2.823530668,-0.9547362173999999,-125.2734375,0.453125,-24.8203125
03-03-2021_15-25-26,11.432906382799999,-6.185446420999999,-3.3523444625999996,-119.453125,39.96875,-14.625
03-03-2021_15-25-26,10.935199282,-1.3280165429999997,-0.48574298779999997,43.9765625,23.25,21.1796875
03-03-2021_15-25-26,9.3942215276,-2.1176480009999996,-2.237289131,30.765625,-21.15625,23.0546875
03-03-2021_15-25-26,10.2508520184,-0.9212367009999999,-2.0865413071999996,45.7109375,-23.9453125,1.9765625
03-03-2021_15-25-26,10.839486378,-1.0432706535999998,-2.3736800191999996,79.25,-10.234375,-8.171875
03-03-2021_15-25-26,8.4634135362,-4.881358103999999,-2.3641087288,59.921875,10.140625,-11.0234375
03-03-2021_15-25-26,9.260223461999999,-2.0075781614,-3.1154550251999997,81.6875,-14.1796875,17.40625
03-03-2021_15-25-26,8.977870395199998,-2.5531417141999997,-1.8400805794,64.7890625,-50.1015625,7.859375
03-03-2021_15-25-26,9.446863624799999,-1.3375878333999998,-0.7010970218,47.65625,-38.0234375,-10.34375
03-03-2021_15-25-26,9.9469635482,-0.3565305674,-1.8616159827999998,1.46875,15.0625,-6.3046875
03-03-2021_15-25-26,7.489534737999999,0.028713871199999998,-0.5910271822,-49.6171875,4.4375,-6.828125
03-03-2021_15-25-26,11.325229365799999,-1.6366906583999998,-0.6149554081999999,-46.1171875,11.8671875,-30.2890625
03-03-2021_15-25-26,11.3228365432,-5.233103026199999,-1.0600204117999998,-89.5625,31.8125,-10.0859375
03-03-2021_15-25-27,10.695917021999998,-5.1996035098,-1.519442351,49.359375,35.71875,5.1953125
03-03-2021_15-25-27,7.152146751399999,-3.7112678526,-2.0793628394,67.734375,-26.1953125,20.21875
03-03-2021_15-25-27,8.0231341778,1.0600204117999998,-1.256231865,71.1640625,-26.8984375,9.8671875
03-03-2021_15-25-27,16.4291199716,-1.5170495283999998,-2.9168507493999996,63.0078125,9.6328125,-7.9140625
03-03-2021_15-25-27,9.427721044,-4.869393991,-3.1585258319999996,64.4296875,90.8671875,30.1328125
03-03-2021_15-25-27,3.1465617189999997,-3.0053851856,-1.9932212257999997,67.609375,-34.734375,-9.9375
03-03-2021_15-25-27,12.454641632999998,0.47138605219999996,-1.1413763801999999,93.5234375,-59.90625,-39.625
03-03-2021_15-25-27,10.04985492,1.962114532,0.40677984199999995,-55.9140625,-20.0546875,-32.3125
03-03-2021_15-25-27,7.444071108599999,-0.2440679052,-1.2442677519999998,-92.109375,-7.46875,-29.1875
03-03-2021_15-25-27,8.147560953,-1.1222337993999998,-2.0123638066,-63.40625,-21.484375,-44.7265625
03-03-2021_15-25-27,14.124831807799998,-4.7401815706,-2.2061824372,-129.53125,42.34375,4.4765625
03-03-2021_15-25-27,9.5377908836,-3.2733813167999997,-1.4141581565999999,11.5234375,39.4453125,30.21875
03-03-2021_15-25-27,9.272187575,-3.2470602682,-2.775674216,23.8046875,17.0078125,12.4765625
03-03-2021_15-25-27,10.4111711326,-0.49292145559999995,-1.7515461431999997,36.03125,8.9609375,-1.4375
03-03-2021_15-25-27,10.803594039,-0.28235306679999994,-1.5577275125999999,48.2734375,26.3203125,-6.6171875
03-03-2021_15-25-27,9.288937333199998,-2.6464617955999996,-2.285145583,5.0703125,38.3828125,34.53125
03-03-2021_15-25-27,7.740781110999999,-3.3523444625999996,-0.5455635528,51.5078125,-13.1875,34.046875
03-03-2021_15-25-28,9.5282195932,-1.4931213023999999,-1.5912270289999997,53.515625,-40.1328125,16.015625
03-03-2021_15-25-28,13.2418802684,-0.1531406464,-0.6699903279999999,43.1171875,-26.7265625,36.0859375
03-03-2021_15-25-28,8.8845503138,0.6723831506,0.38524443859999996,-33.6796875,19.140625,-10.453125
03-03-2021_15-25-28,6.5419769884,-0.5886343596,1.8975083218,-54.65625,-3.5234375,-23.984375
03-03-2021_15-25-28,8.6668034572,-0.09092725879999998,-0.9834500885999999,-89.0390625,-24.09375,-55.9296875
03-03-2021_15-25-28,11.437692027999999,-2.4239292938,-3.1226334929999995,-144.484375,-2.0546875,-8.953125
03-03-2021_15-25-28,13.552947206399999,-7.5708907064,-4.041477371399999,-50.6015625,7.4609375,12.0
03-03-2021_15-25-28,9.7196454012,-2.2875384056,-2.0650059038,2.40625,-12.125,46.0390625
03-03-2021_15-25-28,10.765308877399999,0.8303094421999999,-0.5982056499999999,41.0390625,-16.9140625,17.171875
03-03-2021_15-25-28,12.035897678,-0.5072783912,-2.0482561456,46.65625,24.84375,-4.4453125
03-03-2021_15-25-28,7.922635628599999,-4.5200418914,-2.0985054201999995,34.78125,66.8984375,11.328125
03-03-2021_15-25-28,5.7284173044,-2.7900311515999996,-1.5984054967999999,50.4453125,-16.46875,36.28125
03-03-2021_15-25-28,10.16949605,-1.6438691261999998,-1.2155538808,40.4609375,-45.828125,4.296875
03-03-2021_15-25-28,12.8518501846,2.2133609049999996,-0.6771687958,18.328125,-26.875,-7.0546875
03-03-2021_15-25-28,9.592825803399998,-1.9214365477999997,0.0,-58.390625,20.1796875,-21.171875
03-03-2021_15-25-28,7.367500785399999,-1.8472590472,1.3016954943999999,-68.0390625,-17.015625,-20.609375
03-03-2021_15-25-29,9.3631148338,-3.0412775246,-0.5335994398,-90.15625,-30.859375,-9.4296875
03-03-2021_15-25-29,12.839886071599999,-0.31345976059999997,-1.3304093656,-131.4453125,15.8984375,3.984375
03-03-2021_15-25-29,12.564711472599999,-4.5798624564,-3.0053851856,-16.8125,36.3828125,0.0390625
03-03-2021_15-25-29,9.542576528799998,-2.3928225999999997,-2.2325034857999997,41.4921875,-1.171875,21.0546875
03-03-2021_15-25-29,7.9034930478,-1.256231865,-0.6197410534,47.7890625,-3.4453125,23.3046875
03-03-2021_15-25-29,10.8370935554,-4.0582271296,-0.0023928226,76.328125,36.359375,27.4765625
03-03-2021_15-25-29,7.9058858704,-3.3332018817999995,-2.1056838879999997,19.1484375,-18.65625,37.40625
03-03-2021_15-25-29,10.360921858,2.2325034857999997,-1.7922241274,49.2734375,-48.3828125,-45.4375
03-03-2021_15-25-29,9.958927661199999,3.0029923629999997,-0.9978070241999999,24.953125,-44.34375,-12.6953125
03-03-2021_15-25-29,7.3363940916,0.5024927459999999,0.5072783912,-100.046875,3.7109375,14.234375
03-03-2021_15-25-29,8.092526033199999,-0.6771687958,-3.9146577735999997,-154.1640625,10.609375,-46.8515625
03-03-2021_15-25-29,18.8697990236,-10.001998467999998,-4.0965122912,-31.21875,38.15625,-31.5703125
03-03-2021_15-25-29,10.2795658896,3.1154550251999997,-0.45942193919999996,78.296875,28.65625,11.140625
03-03-2021_15-25-29,4.9866422984,-4.620540440599999,-0.24167508259999998,52.984375,-1.3046875,18.84375
03-03-2021_15-25-29,14.155938501599998,-6.575476504799999,1.8831513862,56.9921875,21.5625,13.5390625
03-03-2021_15-25-29,10.621739521399999,-0.6604190376,-6.903293200999999,-9.859375,-7.9765625,43.640625
03-03-2021_15-25-29,10.0354979844,3.3930224467999994,-0.179461695,28.09375,-44.7421875,-12.9140625
03-03-2021_15-25-30,8.781658941999998,1.5337992865999999,-0.2440679052,37.6953125,-22.4921875,-16.1015625
03-03-2021_15-25-30,7.566105061199999,-0.1579262916,1.2011969452,-70.1953125,3.890625,-2.546875
03-03-2021_15-25-30,10.1958170986,-3.1250263156,-4.7282174576,-161.890625,29.1953125,-61.453125
03-03-2021_15-25-30,16.127624324,-7.276573526599999,-3.8763726119999995,-22.34375,4.2265625,-25.2734375
03-03-2021_15-25-30,10.092925726799999,1.5768700934,-0.45224347139999993,41.96875,-0.1171875,20.53125
03-03-2021_15-25-30,6.2333028729999995,-1.8017954178,-0.39960137419999997,4.1875,-11.5625,-0.625
03-03-2021_15-25-30,10.348957744999998,-3.2949167202,-2.6608187312,90.734375,13.1640625,-6.1640625
03-03-2021_15-25-30,12.4235349392,-9.566504754799999,-6.613761666399999,65.0078125,57.375,30.6484375
03-03-2021_15-25-30,10.849057668399999,2.1678972755999997,0.8063812161999999,73.1640625,-51.6171875,7.5703125
03-03-2021_15-25-30,9.267401929799998,4.6109691502,-0.4474578262,22.5234375,-16.1953125,-13.515625
03-03-2021_15-25-30,7.257430945799999,-0.7537391189999999,0.2536391956,-59.28125,15.484375,29.2890625
03-03-2021_15-25-30,6.101697629999999,-1.0911271056,-0.5455635528,-116.515625,3.9765625,-9.7421875
03-03-2021_15-25-30,9.994820000199999,-8.0901332106,-4.3477586642,-116.9765625,14.1953125,-81.25
03-03-2021_15-25-30,14.0985107592,-6.049055532799999,-2.8737799425999997,15.90625,-15.171875,17.6328125
03-03-2021_15-25-30,7.637889739199999,4.046263016599999,0.8877371845999998,43.109375,8.1328125,0.515625
03-03-2021_15-25-30,8.6548393442,-2.6727828442,-1.1318050897999998,71.4296875,-0.375,-1.3046875
03-03-2021_15-25-31,11.691331223599999,-1.9669001771999999,-1.5481562222,74.6640625,48.078125,-5.2578125
03-03-2021_15-25-31,10.004391290600001,-4.2113677759999995,-4.06779842,66.390625,38.6484375,41.6015625
03-03-2021_15-25-31,9.848857821600001,0.1004985492,-0.1579262916,34.0859375,-40.3984375,11.0390625
03-03-2021_15-25-31,10.528419439999999,1.3974083983999999,-0.33499516399999996,43.734375,-33.4765625,-0.375
03-03-2021_15-25-31,10.609775408399999,1.3256237203999999,-0.7513462964,-28.3203125,-7.9609375,11.25
03-03-2021_15-25-31,7.9776705484,0.23210379219999996,1.2179467034,-52.3515625,25.8671875,18.2109375
03-03-2021_15-25-31,5.2211389132,1.5314064639999998,-2.4981067944,-105.34375,0.6875,-41.765625
03-03-2021_15-25-31,13.584053900199997,-5.469992463599999,-2.0865413071999996,-140.7578125,-6.6015625,-33.84375
03-03-2021_15-25-31,11.8301149344,-4.761716974,-3.1633114771999993,-15.3671875,3.1875,29.3984375
03-03-2021_15-25-31,9.035298137599998,-0.11246266219999998,-1.2705888005999997,15.78125,-15.8359375,12.59375
03-03-2021_15-25-31,10.3441720998,-0.18424734019999997,-1.2921242039999998,82.4765625,-22.59375,11.5625
03-03-2021_15-25-31,12.878171233199998,0.7609175867999999,-2.2348963083999998,54.78125,38.59375,-8.53125
03-03-2021_15-25-31,8.97308475,-4.5391844722,-2.5531417141999997,47.15625,79.03125,11.90625
03-03-2021_15-25-31,6.340979889999999,-1.9118652573999997,-1.1078768638,72.59375,4.4375,31.09375
03-03-2021_15-25-31,9.288937333199998,-2.3258235671999996,-0.46899322959999995,51.5859375,-56.3984375,16.3671875
03-03-2021_15-25-31,14.141581566,1.3280165429999997,-0.45463629399999994,19.0625,-40.5078125,15.6953125
03-03-2021_15-25-32,10.236495082799998,-0.2775674216,1.1054840412,-13.2265625,17.109375,-6.953125
03-03-2021_15-25-32,6.4462640844,0.0430708068,-0.37806597079999993,-24.6953125,6.4765625,-27.296875
03-03-2021_15-25-32,8.1882389372,-0.8350950873999999,-1.6271193679999998,-63.625,-29.3828125,-46.0859375
03-03-2021_15-25-32,11.085947105799999,-1.3734801723999999,-1.1126625089999997,-99.6953125,-6.5,10.234375
03-03-2021_15-25-32,12.0933254204,-4.4913280202,-1.7180466267999999,-53.8515625,9.4921875,-5.1171875
03-03-2021_15-25-32,10.648060569999998,-4.7665026192,-1.9692929997999997,7.578125,4.8515625,23.7578125
03-03-2021_15-25-32,11.617153723,0.12442677519999999,-2.1320049365999996,56.7890625,3.1875,26.109375
03-03-2021_15-25-32,8.200203050199999,-0.14117653339999997,-0.9690931529999999,31.6171875,25.15625,4.8828125
03-03-2021_15-25-32,11.361121704799999,-1.9764714676,-2.0099709839999997,22.828125,44.0,-1.5625
03-03-2021_15-25-32,7.7264241754,-2.8498517165999995,-1.3328021881999998,49.0234375,30.7109375,20.9296875
03-03-2021_15-25-32,7.812565789,-2.021935097,-1.2155538808,55.8984375,-26.9375,30.65625
03-03-2021_15-25-32,10.899306943000001,-2.0650059038,-0.7968099258,67.390625,-49.15625,16.28125
03-03-2021_15-25-32,12.6364961506,-0.057427742399999995,-0.5288137946,39.3125,-31.5625,14.6171875
03-03-2021_15-25-32,10.5308122626,-0.5240281494,1.2251251712,-16.359375,15.609375,-6.75
03-03-2021_15-25-32,6.630511424599999,-0.26321048599999997,-0.38763726119999997,-40.8515625,15.3046875,-21.4609375
03-03-2021_15-25-32,8.427521197199999,-0.3445664544,-0.6652046828,-61.7734375,-18.1484375,-47.421875
03-03-2021_15-25-32,10.930413636799999,-1.3495519463999999,-0.4474578262,-91.2734375,-16.421875,-1.90625
03-03-2021_15-25-33,9.2793660428,-1.2586246875999998,-1.3830514628,-111.4609375,8.9609375,3.46875
03-03-2021_15-25-33,12.9882410728,-4.644468666599999,-2.237289131,-36.9765625,8.8203125,8.171875
03-03-2021_15-25-33,10.9495562176,-3.5509487383999994,-1.5314064639999998,28.328125,-6.2578125,47.4453125
03-03-2021_15-25-33,10.092925726799999,0.3565305674,-1.2514462198,30.5390625,-7.484375,6.6640625
03-03-2021_15-25-33,11.251051865200001,-1.4787643668,-2.1942183242,71.96875,39.4375,-16.3359375
03-03-2021_15-25-33,7.735995465799999,-3.6346975293999995,-2.2588245343999995,32.7265625,53.2578125,19.796875
03-03-2021_15-25-33,7.0995046541999995,-1.7491533205999998,-1.0528419439999999,40.6484375,-23.265625,32.3125
03-03-2021_15-25-33,10.030712339199999,-1.7730815465999998,-0.8231309743999999,51.46875,-44.6875,-6.3515625
03-03-2021_15-25-33,12.593425343799998,-0.5192425042,-0.45224347139999993,44.296875,-34.03125,8.8046875
03-03-2021_15-25-33,10.061819032999999,-0.7082754896,1.0313065406,-33.0078125,5.390625,-10.4453125
03-03-2021_15-25-33,7.0971118315999995,-1.0983055734,1.3399806559999998,-55.9765625,-13.8046875,-23.453125
03-03-2021_15-25-33,9.705288465599999,-1.5098710605999999,-0.4450650036,-63.8046875,-32.6015625,-37.75
03-03-2021_15-25-33,11.9377919514,-2.4311077616,-0.8781658942,-144.921875,14.046875,-8.1875
03-03-2021_15-25-33,12.684352602599999,-4.8526442327999995,-2.4502503424,41.859375,24.21875,10.3359375
03-03-2021_15-25-33,10.188638630799998,-2.3832513096,-2.9383861527999997,35.7890625,-5.671875,17.8671875
03-03-2021_15-25-33,8.3748791,-2.1200408235999997,-0.9858429111999999,55.3359375,-1.546875,30.9921875
03-03-2021_15-25-33,12.227323486,-2.847458894,-0.490528633,90.7734375,46.3515625,11.796875
03-03-2021_15-25-34,6.1351971463999995,-3.4025937371999997,-3.0652057506,37.4375,37.046875,37.7109375
03-03-2021_15-25-34,7.29810893,-0.346959277,-1.5074782379999998,58.828125,-56.953125,-19.0390625
03-03-2021_15-25-34,13.3710926888,1.9046867896,-0.1698904046,30.5546875,-58.7734375,-9.5234375
03-03-2021_15-25-34,8.5232341012,-0.47377887479999997,-0.39242290639999994,-99.6171875,-2.4609375,18.6328125
03-03-2021_15-25-34,5.4053862534,0.6747759731999999,-0.2584248408,-91.5859375,-9.59375,-16.9453125
03-03-2021_15-25-34,13.524233335199998,-6.8147587648,-1.8161523534,-148.65625,-15.9921875,-45.5859375
03-03-2021_15-25-34,13.7850509986,-6.604190376,-3.924229064,-9.5234375,36.171875,3.5078125
03-03-2021_15-25-34,7.668996432999999,-0.1220339526,-1.1724830739999998,18.2421875,13.75,21.8984375
03-03-2021_15-25-34,7.4153572373999985,-1.5936198516,0.011964112999999998,122.0625,-6.7890625,35.4453125
03-03-2021_15-25-34,12.9523487338,-2.5890340532000002,0.18664016279999998,70.828125,64.28125,-0.2578125
03-03-2021_15-25-34,7.735995465799999,-3.8333018052,-6.9774707016,3.890625,-7.46875,37.015625
03-03-2021_15-25-34,10.9663059758,1.7754743691999997,1.136590735,45.8828125,-77.7578125,-1.78125
03-03-2021_15-25-34,10.0953185494,3.7830525305999996,-0.0023928226,15.6328125,-24.5234375,-17.1953125
03-03-2021_15-25-34,6.628118602,3.3690942207999997,-0.5455635528,-102.171875,-3.84375,0.5625
03-03-2021_15-25-34,8.274380550799998,-3.2422746229999997,-4.486542375,-144.03125,11.546875,-40.6484375
03-03-2021_15-25-34,17.8121714344,-10.425528068199998,-2.021935097,-78.0546875,8.6875,-35.9375
03-03-2021_15-25-35,10.425528068199998,-0.5216353267999999,-0.5144568589999999,37.1796875,16.0859375,37.015625
03-03-2021_15-25-35,7.173682154799999,-0.2560320182,-0.6628118601999999,1.765625,15.9140625,10.2109375
03-03-2021_15-25-35,7.451249576399999,-3.3332018817999995,0.5718846014,75.9609375,-3.0546875,19.21875
03-03-2021_15-25-35,13.0839539768,-6.1208402108,-1.5864413838,86.65625,66.6015625,-24.5234375
03-03-2021_15-25-35,10.348957744999998,-0.0023928226,-4.6372901988,32.203125,-47.9140625,32.859375
03-03-2021_15-25-35,10.0546405652,2.2133609049999996,-0.5527420206,25.2578125,-37.03125,16.3046875
03-03-2021_15-25-35,8.3748791,1.6127624323999998,0.0430708068,-2.2109375,-7.53125,9.796875
03-03-2021_15-25-35,5.730810127,1.2251251712,-0.8470592003999999,-90.3125,5.3046875,14.3046875
03-03-2021_15-25-35,8.6165541826,-4.079762532999999,-4.9076791526,-147.2578125,20.078125,-37.734375
03-03-2021_15-25-35,17.020147153799996,-8.9108713624,-1.375872995,-24.9609375,-14.609375,-19.625
03-03-2021_15-25-35,9.592825803399998,1.6941184007999999,0.14356935599999998,50.4140625,1.65625,31.984375
03-03-2021_15-25-35,8.1930245824,-1.8616159827999998,-0.9332008139999999,1.4609375,2.078125,14.8046875
03-03-2021_15-25-35,6.5228344075999996,-3.3882368015999997,-0.8662017812,91.5078125,2.1953125,15.7890625
03-03-2021_15-25-35,11.674581465399998,-6.4223358584,-2.2348963083999998,77.1796875,47.28125,-27.0703125
03-03-2021_15-25-35,11.035697831199998,-0.5168496816,-3.0699913958,25.453125,-48.2421875,48.3515625
03-03-2021_15-25-35,10.6145610536,4.273581163599999,-0.8709874263999998,30.390625,-32.0546875,0.4609375
03-03-2021_15-25-35,8.590233134,1.9908284031999999,1.7060825137999998,8.8359375,1.15625,-14.84375
03-03-2021_15-25-36,6.3696937612,-1.8137595307999999,0.3182454058,-72.21875,-10.2578125,-20.265625
03-03-2021_15-25-36,9.140582332,-4.465006971599999,-6.068198113599999,-114.703125,15.6953125,-59.7421875
03-03-2021_15-25-36,16.0654109364,-9.8321080634,-2.1726829208,-118.5546875,-28.453125,-22.7890625
03-03-2021_15-25-36,11.339586301399999,1.5409777543999998,0.47856451999999994,45.453125,3.390625,21.703125
03-03-2021_15-25-36,10.4781701654,-2.2396819536,-1.6342978357999998,15.0390625,-3.8046875,8.15625
03-03-2021_15-25-36,6.6496540053999995,-1.0313065406,-0.9403792817999999,114.8671875,27.0546875,6.0625
03-03-2021_15-25-36,11.497512593,-4.9196432655999995,-1.5290136414,68.96875,82.015625,-0.609375
03-03-2021_15-25-36,8.097311678399999,-2.6560330859999994,-2.3066809864,-0.265625,-2.296875,36.5
03-03-2021_15-25-36,9.7244310464,-0.11724830739999999,-0.08135596839999999,10.1875,-48.2734375,12.171875
03-03-2021_15-25-36,12.669995666999998,2.6536402634,-1.124626622,4.796875,-6.46875,9.8984375
03-03-2021_15-25-36,8.434699665,-6.9296142496,-1.4931213023999999,-78.3828125,8.828125,25.3984375
03-03-2021_15-25-36,5.9509498062,-1.0863414604,-0.46899322959999995,-83.0,-7.5390625,-22.8203125
03-03-2021_15-25-36,11.066804525,-1.2251251712,0.0023928226,-105.953125,-31.8125,-43.90625
03-03-2021_15-25-36,13.749158659599999,-9.3104727366,-3.5437702706,-71.46875,17.421875,-15.8359375
03-03-2021_15-25-36,9.6813602396,-0.15553346899999998,-0.19621145319999997,36.9375,-6.3671875,16.875
03-03-2021_15-25-36,11.4903341252,-1.363908882,-1.5792629159999998,37.7734375,-16.046875,23.1015625
03-03-2021_15-25-37,9.643075077999999,-0.15074782379999999,-0.7657032319999999,92.9765625,35.140625,14.8359375
03-03-2021_15-25-37,11.966505822599999,-5.0057848792,-2.8378876035999996,19.96875,94.5546875,27.4296875
03-03-2021_15-25-37,4.721038989799999,-1.5696916255999998,-2.1678972755999997,61.8671875,10.5703125,23.25
03-03-2021_15-25-37,9.2075813648,-3.1513473641999994,-0.7130611348,63.703125,-56.171875,-1.515625
03-03-2021_15-25-37,13.564911319399998,1.7252250945999998,-0.1459621786,48.75,-47.140625,4.1328125
03-03-2021_15-25-37,9.5377908836,-3.2183463969999995,0.05982056499999999,-59.671875,25.234375,-0.9453125
03-03-2021_15-25-37,6.084947871799999,0.30149564759999997,0.014356935599999999,-63.71875,-9.15625,-38.34375
03-03-2021_15-25-37,9.0783689444,-2.8977081685999995,-2.6656043763999997,-96.3515625,-52.1796875,-46.640625
03-03-2021_15-25-37,14.093725114,-6.829115700399999,-1.6151552549999997,-111.734375,21.7265625,-12.03125
