time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_11-55-07,18.66401628,-12.198609614799999,-2.0099709839999997,-256.0,-58.578125,-96.9140625
03-07-2021_11-55-07,13.816157692399997,2.7972096194,0.1363908882,235.328125,0.203125,15.09375
03-07-2021_11-55-07,0.5647061335999999,0.861416136,-2.2157537276,-38.2109375,22.7578125,-35.6953125
03-07-2021_11-55-07,12.586246875999999,-15.586846416399998,1.3495519463999999,171.2734375,40.0234375,34.515625
03-07-2021_11-55-07,16.845471103999998,5.5896335935999995,-3.1633114771999993,110.1328125,-36.203125,28.4375
03-07-2021_11-55-07,6.0825550492,8.063812162,-3.8141592244,64.2890625,7.40625,-27.1015625
03-07-2021_11-55-07,1.9669001771999999,-2.0578274359999997,0.4450650036,-70.7734375,-3.1953125,-27.359375
03-07-2021_11-55-07,11.978469935599998,-5.7451670626,-4.0725840652,-228.015625,-18.5625,-58.3203125
03-07-2021_11-55-07,15.605988997199997,-11.210373881,-2.3114666315999997,-75.828125,-10.546875,25.796875
03-07-2021_11-55-07,9.281758865399999,8.4873417622,-0.11485548479999999,255.9921875,25.1484375,-4.265625
03-07-2021_11-55-07,8.274380550799998,-10.9495562176,1.6103696097999998,-87.3984375,18.9375,-72.5546875
03-07-2021_11-55-07,17.3336069144,-11.626725013399998,-2.6584259086,143.0859375,39.90625,105.8203125
03-07-2021_11-55-07,13.928620354599998,4.079762532999999,-3.9338003543999998,99.34375,1.5,54.09375
03-07-2021_11-55-07,5.137390122199999,9.353543543399999,-2.1631116304,51.40625,-2.296875,-55.84375
03-07-2021_11-55-08,2.8881368781999996,-1.4596217859999998,-1.6438691261999998,-79.4453125,-2.75,-18.5234375
03-07-2021_11-55-08,10.4518491168,2.0315063874,-0.5144568589999999,-145.8359375,-43.875,-26.671875
03-07-2021_11-55-08,19.5996099166,-10.8370935554,0.6771687958,-256.0,-31.84375,-21.4453125
03-07-2021_11-55-08,10.657631860399999,3.1800612353999997,0.8805587167999999,232.796875,32.59375,47.609375
03-07-2021_11-55-08,-0.9403792817999999,3.397808092,-1.4787643668,-34.21875,33.8203125,-17.46875
03-07-2021_11-55-08,9.245866526399999,-16.594224730999997,0.1004985492,255.9921875,-30.4375,30.671875
03-07-2021_11-55-08,17.5728891744,-0.39242290639999994,-2.0315063874,-13.4921875,6.75,124.0234375
03-07-2021_11-55-08,10.5355979078,8.604590069599999,-5.479563754,91.0078125,20.2421875,1.2265625
03-07-2021_11-55-08,1.7084753364,-1.686939933,-0.19142580799999998,-42.203125,14.1171875,-34.1015625
03-07-2021_11-55-08,9.044869428,2.6584259086,0.47377887479999997,-155.8515625,-19.84375,-33.4375
03-07-2021_11-55-08,17.539389657999997,-10.336993631999999,-1.6654045296,-256.0,-45.5625,-47.2421875
03-07-2021_11-55-08,11.851650337799999,-2.285145583,-1.0145567824,118.6796875,18.9921875,11.765625
03-07-2021_11-55-08,-0.3326023414,3.4265219632,0.9092725879999999,24.4765625,50.9296875,-41.5078125
03-07-2021_11-55-08,12.849457361999999,-16.725829974,-3.2398818003999996,255.9921875,-34.171875,57.6875
03-07-2021_11-55-08,19.5996099166,3.9816568063999997,-3.5940195451999997,59.6484375,-23.2578125,103.59375
03-07-2021_11-55-08,7.848458128,11.743973320799999,-5.1900322194,77.828125,30.8359375,-74.875
03-07-2021_11-55-08,0.39242290639999994,-2.0889341298,-1.1676974288,-103.0859375,24.0703125,-20.8515625
03-07-2021_11-55-09,7.956135144999999,0.5982056499999999,-2.2396819536,-256.0,7.859375,-38.03125
03-07-2021_11-55-09,19.5996099166,-11.5405833998,1.2753744458,-189.46875,-34.2734375,-16.1875
03-07-2021_11-55-09,7.848458128,6.1902320662,1.7754743691999997,255.9921875,32.5703125,-9.640625
03-07-2021_11-55-09,3.5509487383999994,-4.496113665399999,-1.6797614652,-155.1640625,-15.1171875,-58.421875
03-07-2021_11-55-09,18.819549749,-11.964113,-7.156932396599999,60.34375,2.59375,130.2578125
03-07-2021_11-55-09,12.9762769598,8.583054666199999,-4.0869410008,103.0078125,9.6484375,13.25
03-07-2021_11-55-09,5.460421173199999,3.5198420445999994,-1.4644074311999997,-0.6328125,25.3046875,-55.0625
03-07-2021_11-55-09,8.303094422,1.9453647737999997,0.45942193919999996,-110.890625,6.796875,-15.046875
03-07-2021_11-55-09,14.368899713,-7.475177802399999,-5.4963135121999995,-256.0,-26.0234375,-48.9765625
03-07-2021_11-55-09,13.414163495599999,-6.508477471999999,-1.3854442853999998,169.9765625,-9.4765625,31.609375
03-07-2021_11-55-09,-0.6412764567999999,5.541777141599999,-1.8664016279999998,68.0703125,9.4296875,-36.078125
03-07-2021_11-55-09,11.880364209,-19.6020027392,1.3591232368,255.9921875,-42.8359375,31.3125
03-07-2021_11-55-09,18.4701976494,2.0243279195999997,-1.6127624323999998,98.4140625,-49.8359375,88.4765625
03-07-2021_11-55-09,7.968099258,9.5162554802,-3.2255248647999997,102.6015625,12.8984375,-35.640625
03-07-2021_11-55-09,-0.37328032559999996,1.6821542877999998,-2.7134608283999997,-40.6953125,33.6171875,-16.390625
03-07-2021_11-55-09,11.523833641599998,0.9451649269999999,0.36849468039999994,-210.2890625,-1.3125,-10.6328125
03-07-2021_11-55-10,17.5369968354,-14.371292535599999,0.8973084749999999,-256.0,-46.4375,-62.359375
03-07-2021_11-55-10,11.0644117024,2.1463618722,1.9836499353999997,255.9921875,17.421875,8.7890625
03-07-2021_11-55-10,2.0267207421999998,0.7441678285999999,-1.3399806559999998,-104.453125,-9.0546875,-66.6640625
03-07-2021_11-55-10,14.354542777399999,-11.351550414399998,-2.9383861527999997,228.5546875,13.5703125,37.953125
03-07-2021_11-55-10,15.330814398199998,3.9553357577999995,-4.06779842,80.6875,-34.046875,66.265625
03-07-2021_11-55-10,6.101697629999999,8.9443708788,-2.7541388125999995,109.96875,2.34375,-43.3984375
03-07-2021_11-55-10,0.37328032559999996,-0.27517459899999996,-1.3423734786,-65.328125,17.1484375,-19.8203125
03-07-2021_11-55-10,10.382457261399999,-1.6606188843999998,-2.7613172803999997,-208.4765625,-14.515625,-52.46875
03-07-2021_11-55-10,19.5996099166,-14.914463265799998,0.11964112999999998,-142.6796875,-47.6171875,-5.015625
03-07-2021_11-55-10,10.7868442808,5.517848915599999,1.1413763801999999,249.84375,14.71875,-2.4921875
03-07-2021_11-55-10,6.364908115999999,-5.2809594782,-1.1772687192,-21.3828125,-5.828125,-66.8671875
03-07-2021_11-55-10,15.754343998399998,-10.7677017,-0.5335994398,171.8828125,44.296875,50.1796875
03-07-2021_11-55-10,13.6438744652,2.7134608283999997,-4.3453658416,82.2421875,-23.8671875,71.7734375
03-07-2021_11-55-10,7.006184572799999,10.449456294199999,-3.7447673689999994,74.3984375,0.328125,-46.3671875
03-07-2021_11-55-10,0.9882357338,0.179461695,-2.0147566292,-78.2421875,33.875,-15.8828125
03-07-2021_11-55-10,9.09272588,0.9667003303999999,-1.3304093656,-209.0625,0.5,-26.84375
03-07-2021_11-55-10,18.556339262999998,-15.010176169799998,2.2301106632,-226.84375,-47.0546875,13.859375
03-07-2021_11-55-11,12.466605745999999,4.5439701174,0.7896314579999999,248.5,6.7265625,31.2578125
03-07-2021_11-55-11,1.2538390423999999,-2.0051853387999996,0.7848458127999999,-10.0234375,16.21875,-23.328125
03-07-2021_11-55-11,14.773286732399999,-11.703295336599998,0.9020941201999999,232.0078125,21.609375,24.140625
03-07-2021_11-55-11,14.416756164999999,2.3018953412,-4.1706897918,16.84375,23.1328125,68.4296875
03-07-2021_11-55-11,6.9535424756,9.772287498399999,-4.0295132584,60.125,-12.0703125,-22.7890625
03-07-2021_11-55-11,3.8644084989999996,-0.6747759731999999,-3.0340990567999997,-93.3359375,-11.2890625,-1.765625
03-07-2021_11-55-11,6.1208402108,-3.1058837348,-2.0721843715999997,-171.109375,-50.0859375,-79.328125
03-07-2021_11-55-11,19.5996099166,-13.6319103522,1.2227323486,-256.0,-46.9453125,-11.9453125
03-07-2021_11-55-11,11.952148887,5.1445685899999996,3.6993037396,239.84375,26.8125,17.9296875
03-07-2021_11-55-11,2.9144579268,-3.1633114771999993,-3.302095188,-89.203125,30.8828125,-52.5390625
03-07-2021_11-55-11,15.247065607199998,-9.714859756,-1.6797614652,129.5859375,55.34375,52.0390625
03-07-2021_11-55-11,14.701502054399999,3.6681970458,-3.984049629,136.421875,-26.34375,31.8671875
03-07-2021_11-55-11,5.6733823846,7.692924658999999,-3.0652057506,30.0390625,-1.8984375,-57.0234375
03-07-2021_11-55-11,3.936193177,-1.5649059803999998,-0.0646062102,-63.9921875,-15.1640625,-18.46875
03-07-2021_11-55-11,11.3491575918,-4.3956151162,-5.5944192388,-256.0,1.2578125,-61.796875
03-07-2021_11-55-11,19.2167583006,-11.9377919514,0.48574298779999997,-55.0,-13.7890625,-19.390625
03-07-2021_11-55-12,5.563312545,7.4560352216,-1.0073783146,152.90625,33.375,-30.25
03-07-2021_11-55-12,4.9028935074,-14.007583500399997,3.3164521235999995,149.359375,-22.9921875,-22.265625
03-07-2021_11-55-12,17.5178542546,-3.7998022887999996,-4.175475436999999,6.390625,-21.328125,96.6484375
03-07-2021_11-55-12,11.940184773999999,11.368300172599998,-3.6729826909999996,82.890625,16.484375,-14.6875
03-07-2021_11-55-12,3.2949167202,2.9575287336,-0.23210379219999996,-14.9921875,42.8046875,-23.328125
03-07-2021_11-55-12,7.685746191199999,2.7708885707999995,-1.3734801723999999,-112.15625,29.3046875,-47.390625
03-07-2021_11-55-12,15.605988997199997,-10.916056701199999,-1.950150419,-256.0,-28.625,-44.7109375
03-07-2021_11-55-12,14.380863825999999,-0.18424734019999997,2.1152551784,239.3515625,-30.5859375,36.59375
03-07-2021_11-55-12,0.7968099258,3.2255248647999997,-1.9764714676,-44.515625,-3.8984375,3.7109375
03-07-2021_11-55-12,13.517054867399999,-14.6584312476,-1.4859428345999999,255.9921875,-28.4609375,26.65625
03-07-2021_11-55-12,17.130216993399998,4.6109691502,-2.8570301843999997,100.5390625,-32.7734375,68.4765625
03-07-2021_11-55-12,6.1447684368,8.394021680799998,-3.1848468806,89.7890625,2.1484375,-44.6875
03-07-2021_11-55-12,1.6582260617999998,-1.1054840412,-1.8257236438,-58.984375,37.9296875,-21.78125
03-07-2021_11-55-12,9.2745803976,-2.3832513096,-2.6751756667999995,-256.0,27.2734375,1.3671875
03-07-2021_11-55-12,18.269200551,-15.778272224399998,-2.3641087288,-160.75,-51.2421875,-15.5
03-07-2021_11-55-12,11.5022982382,5.1852465742,1.4141581565999999,254.7265625,7.4375,13.640625
03-07-2021_11-55-12,3.8476587407999996,-7.5134629639999995,1.8879370314,-24.421875,19.125,-31.6953125
03-07-2021_11-55-13,16.185052066399997,-9.4803631412,-1.1078768638,134.546875,31.4921875,38.1953125
03-07-2021_11-55-13,11.5645116258,6.4558353747999995,-2.7780670385999997,101.4921875,-38.9296875,11.859375
03-07-2021_11-55-13,4.7090748768,3.6131621259999998,2.464607278,71.4296875,15.9765625,-71.84375
03-07-2021_11-55-13,8.9276211206,1.6247265453999997,-1.1700902513999998,-155.375,69.796875,-49.3984375
03-07-2021_11-55-13,14.428720277999998,-6.738188441599999,-6.671189408799999,-256.0,28.609375,-62.4609375
03-07-2021_11-55-13,10.6767744412,-1.5792629159999998,0.08135596839999999,239.203125,-16.9609375,30.21875
03-07-2021_11-55-13,5.082355202399999,3.9457644673999996,-2.2061824372,53.3203125,-27.4765625,-14.7109375
03-07-2021_11-55-13,13.117453493199998,-6.58026215,2.1080767106,53.6328125,-30.796875,22.3671875
03-07-2021_11-55-13,13.818550515,3.4360932535999997,-5.288137945999999,124.9140625,-63.375,20.3671875
03-07-2021_11-55-13,7.980063371,6.81954441,-1.3543375916,67.9453125,-25.234375,-62.0546875
03-07-2021_11-55-13,0.37328032559999996,1.7611174335999997,-1.2490533972,-40.8984375,-14.5234375,-55.9765625
03-07-2021_11-55-13,10.356136212800001,-0.9978070241999999,-5.458028350599999,-208.0703125,-36.765625,6.6171875
03-07-2021_11-55-13,18.723836844999997,-9.887142983199999,2.6632115537999996,-205.328125,-41.8359375,47.859375
03-07-2021_11-55-13,12.911670749599999,-1.6941184007999999,0.6149554081999999,181.9296875,7.0234375,54.953125
03-07-2021_11-55-13,0.490528633,3.34995164,-0.7896314579999999,44.875,19.3671875,-13.953125
03-07-2021_11-55-13,9.597611448599999,-10.0953185494,-0.9212367009999999,255.9921875,-33.21875,0.1953125
03-07-2021_11-55-13,17.2498581234,1.3064811396,-1.4524433181999998,10.03125,14.828125,75.359375
03-07-2021_11-55-14,7.948956677199999,8.894121604199999,-3.1944181709999997,113.5703125,15.625,-51.6484375
03-07-2021_11-55-14,3.8141592244,1.3423734786,-0.7250252477999999,11.0625,33.40625,-29.546875
03-07-2021_11-55-14,9.650253545799998,1.7132609816,-0.981057266,-80.234375,33.3359375,-19.3671875
03-07-2021_11-55-14,15.503097625399999,-8.6524465216,-2.4909283265999997,-256.0,18.484375,20.953125
03-07-2021_11-55-14,10.0642118556,-0.20578274359999998,-0.5862415369999999,210.09375,-6.6796875,53.0078125
03-07-2021_11-55-14,3.397808092,0.7609175867999999,-1.7395820301999998,-37.1484375,-2.7578125,-20.0546875
03-07-2021_11-55-14,10.4374921812,-12.4642129234,-0.9499505721999999,255.9921875,-43.203125,-5.015625
03-07-2021_11-55-14,16.8382926362,1.0241280728,-1.8137595307999999,32.6328125,14.953125,96.6953125
03-07-2021_11-55-14,8.4562350684,8.599804424399998,-3.6634114006,118.5,4.296875,5.6796875
03-07-2021_11-55-14,2.1272192914,0.9595218625999999,-1.9549360641999998,-39.1875,18.5859375,-17.6484375
03-07-2021_11-55-14,8.5974116018,0.7513462964,-0.7537391189999999,-183.7265625,-6.0625,-35.890625
03-07-2021_11-55-14,19.578074513199997,-12.363714374199999,-1.0432706535999998,-256.0,-37.5078125,-43.2421875
03-07-2021_11-55-14,11.755937433799998,2.5842484079999997,2.9407789753999998,232.0546875,2.84375,35.546875
03-07-2021_11-55-14,0.0646062102,0.693918554,-0.14356935599999998,-54.8984375,24.015625,-32.7421875
03-07-2021_11-55-14,13.605589303599999,-12.705888005999999,-0.3326023414,255.9921875,-5.3203125,19.859375
03-07-2021_11-55-14,14.782858022799997,3.3762726885999994,-4.6683968926,63.8828125,-4.7578125,100.2734375
03-07-2021_11-55-15,5.716453191399999,9.437292334399999,-3.3332018817999995,82.84375,-9.609375,-37.4453125
03-07-2021_11-55-15,1.0480562988,-1.0193424275999998,-0.6197410534,-79.5703125,11.921875,-38.9765625
03-07-2021_11-55-15,10.4757773428,-1.3184452526,-2.2037896146,-254.2421875,3.703125,-52.4140625
03-07-2021_11-55-15,19.5517534646,-16.584653440599997,-2.7349962317999994,-184.015625,-44.0078125,2.5
03-07-2021_11-55-15,8.7409809578,7.6498538522,2.5483560689999996,255.9921875,29.859375,4.96875
03-07-2021_11-55-15,8.5854474888,-7.838886837599999,2.2420747762,-108.0390625,-7.1953125,-70.8671875
03-07-2021_11-55-15,17.6398882072,-13.8616213218,-1.4668002538,157.96875,27.0390625,117.4296875
03-07-2021_11-55-15,13.832907450599999,6.69990328,-2.9407789753999998,122.5859375,-9.6171875,27.75
03-07-2021_11-55-15,4.4386859229999995,4.6468614892,-0.14835500119999998,2.9140625,20.34375,-54.8046875
03-07-2021_11-55-15,7.477570624999999,-0.4163511324,-0.6484549246,-106.9140625,-4.4140625,-40.4296875
03-07-2021_11-55-15,14.835500119999999,-6.1375899689999995,-2.380858487,-256.0,-9.5859375,-30.375
03-07-2021_11-55-15,13.854442854,-4.883750926599999,-0.7633104094,172.9375,-1.96875,48.5
03-07-2021_11-55-15,-1.1868400095999998,4.7449672158,-1.5984054967999999,60.1171875,28.75,-22.84375
03-07-2021_11-55-15,11.5022982382,-16.249658276599998,-4.555934230399999,255.9921875,-23.2578125,29.0703125
03-07-2021_11-55-15,17.4006059472,2.9336005076,-2.1822542112,48.625,-12.84375,94.171875
03-07-2021_11-55-15,7.826922724599999,11.318050898,-5.1780681064000005,63.609375,17.9765625,-36.796875
03-07-2021_11-55-16,1.1581261384,-0.38285161599999995,-2.03389921,-83.4453125,17.3046875,-33.75
03-07-2021_11-55-16,8.003991596999999,1.2346964615999998,-1.2945170266000001,-212.28125,-3.859375,-37.5078125
03-07-2021_11-55-16,19.5996099166,-15.586846416399998,-0.4761716974,-256.0,-48.6640625,-16.640625
03-07-2021_11-55-16,9.477970318599999,5.9988062582,2.835494781,255.9921875,42.6875,-1.5859375
03-07-2021_11-55-16,2.4670001006,-2.3114666315999997,-2.6847469572,-164.4765625,-4.0,-62.9375
03-07-2021_11-55-16,16.888541910799997,-12.813565022999999,-1.6773686425999998,117.734375,27.625,94.5078125
03-07-2021_11-55-16,14.1750810824,6.1447684368,-3.6466616424,108.1875,-27.0859375,61.90625
03-07-2021_11-55-16,4.7569313287999995,7.156932396599999,-1.0791629926,29.765625,12.515625,-75.2890625
03-07-2021_11-55-16,9.4061856406,0.32063822839999995,0.13160524299999998,-118.96875,-1.8125,-26.9453125
03-07-2021_11-55-16,14.237294469999998,-8.3198441802,-3.5724841418,-256.0,-18.125,-45.7890625
03-07-2021_11-55-16,13.7539443048,-4.5870409242,0.48574298779999997,223.8671875,18.1328125,26.6796875
03-07-2021_11-55-16,-1.0863414604,5.446064237599999,-1.5505490447999999,-2.4765625,35.703125,-44.0546875
03-07-2021_11-55-16,11.3730858178,-18.580267489,0.22971096959999998,255.9921875,-29.03125,49.0625
03-07-2021_11-55-16,19.010975557,4.4386859229999995,-1.6534404165999999,53.828125,-13.25,125.1953125
03-07-2021_11-55-16,6.245266985999999,11.509476706,-5.204389154999999,94.84375,13.8671875,-28.671875
03-07-2021_11-55-16,1.746760498,-0.6029912951999999,-2.4215364712,-90.625,26.15625,-33.0078125
03-07-2021_11-55-16,8.458627890999999,-0.14835500119999998,-3.4121650275999995,-243.3828125,-7.3125,-48.625
03-07-2021_11-55-17,19.5996099166,-15.5677038356,0.0215354034,-184.4140625,-38.359375,9.875
03-07-2021_11-55-17,7.8341011923999995,7.1306113479999995,0.5168496816,255.9921875,39.921875,-11.3125
03-07-2021_11-55-17,6.3361942448,-5.790630692,1.4333007374,-119.6875,-13.9453125,-60.53125
03-07-2021_11-55-17,17.6662092558,-13.036097524799999,-2.1631116304,49.8671875,36.421875,126.0546875
03-07-2021_11-55-17,12.806386555199998,7.2909304621999995,-3.4073793824,114.03125,-23.453125,56.78125
03-07-2021_11-55-17,3.7495530141999995,3.409772205,-0.8685946038,12.796875,22.2265625,-38.9453125
03-07-2021_11-55-17,9.308079914,0.9906285563999999,-0.8829515394,-120.8515625,-23.8828125,-28.1484375
03-07-2021_11-55-17,15.7758794018,-10.683952908999998,-0.8231309743999999,-256.0,-52.8984375,-41.828125
03-07-2021_11-55-17,12.5766755856,3.4217363179999998,1.8113667081999998,255.9921875,16.2890625,15.9453125
03-07-2021_11-55-17,-0.1531406464,-0.21056838879999998,-3.8093735792,-70.296875,36.28125,-41.1875
03-07-2021_11-55-17,13.849657208799998,-13.067204218599999,0.0861416136,255.9921875,-1.4765625,82.4140625
03-07-2021_11-55-17,15.756736821,5.527420206,-3.8955151927999996,108.375,-43.1796875,83.1015625
03-07-2021_11-55-17,5.735595772199999,8.4514494232,-2.2013967919999997,44.0625,14.328125,-72.8125
03-07-2021_11-55-17,5.2977092364,-1.2131610581999999,1.0911271056,-101.953125,13.3359375,-34.0234375
03-07-2021_11-55-17,11.375478640399999,-3.9433716447999996,-7.0683979604,-256.0,11.1171875,-23.59375
03-07-2021_11-55-17,15.7758794018,-10.537990730399999,-2.1080767106,-112.7421875,-50.234375,34.625
03-07-2021_11-55-18,2.6943182475999996,8.0015987744,-2.237289131,167.546875,34.7890625,-35.1640625
03-07-2021_11-55-18,9.542576528799998,-19.6020027392,5.582455125799999,174.59375,-33.875,-9.3984375
03-07-2021_11-55-18,18.9344052338,1.7156538041999998,-4.1659041466,25.8984375,-7.5234375,118.390625
03-07-2021_11-55-18,7.367500785399999,13.488340996199998,-5.6255259326000004,118.75,26.2421875,-38.3828125
03-07-2021_11-55-18,-0.0502492746,-0.8183453291999999,-2.8761727651999998,-74.1328125,23.28125,-37.8203125
03-07-2021_11-55-18,8.530412569,0.2560320182,-1.3088739621999999,-155.578125,-22.6171875,-36.5234375
03-07-2021_11-55-18,15.984054967999999,-15.302100526999999,1.7898313048,-256.0,-47.9453125,31.7421875
03-07-2021_11-55-18,8.9060857172,5.694917788,0.9451649269999999,255.9921875,39.9375,-9.84375
03-07-2021_11-55-18,6.752545377199999,-4.0989051138,2.0985054201999995,-141.6640625,-1.0234375,-40.4453125
03-07-2021_11-55-18,16.1970161794,-13.4309132538,-3.3643085755999995,61.1953125,55.7734375,92.6171875
