time,g_x,g_y,g_z,a_x,a_y,a_z
02-11-2021_07-19-44,8.9898345082,-4.2113677759999995,-10.616953876199998,-116.75,17.2578125,-34.5078125
02-11-2021_07-19-44,6.652046828,1.8065810629999999,5.977270854799999,9.171875,84.3828125,7.875
02-11-2021_07-19-44,8.190631759799999,-1.4428720277999998,-7.915457160799999,161.328125,-70.9140625,17.1015625
02-11-2021_07-19-44,17.204394494,10.6911313768,9.750752095,255.9921875,-143.1796875,-58.484375
02-11-2021_07-19-44,13.071989863799999,-0.5551348432,-3.2111679292,-121.171875,46.75,14.3671875
02-11-2021_07-19-44,0.05503491979999999,-2.6871397797999994,-3.314059301,-27.203125,-32.3671875,30.6484375
02-11-2021_07-19-44,13.213166397199998,10.080961613799998,4.2855452766,-256.0,-24.171875,54.109375
02-11-2021_07-19-44,18.8339066846,-2.1080767106,-6.604190376,-63.9765625,116.84375,-50.5390625
02-11-2021_07-19-45,8.386843212999999,-4.9363930238,-9.678967416999999,-60.4453125,15.0078125,-1.0078125
02-11-2021_07-19-45,1.495514125,-3.0508488149999997,-4.354937132,15.078125,91.7890625,75.1171875
02-11-2021_07-19-45,7.1593252192,0.45942193919999996,-5.7284173044,200.8046875,-136.4453125,14.2734375
02-11-2021_07-19-45,19.5996099166,9.6263253198,9.276973220199999,162.859375,-76.1640625,-53.40625
02-11-2021_07-19-45,5.5609197223999995,-3.9864424515999994,-7.7048887719999986,-101.859375,4.765625,30.671875
02-11-2021_07-19-45,7.4201428825999995,6.8458654586,10.604989763199999,-38.1328125,-62.1484375,11.2265625
02-11-2021_07-19-45,19.1377951548,11.6482604168,5.893522063799999,-133.796875,82.4296875,2.0390625
02-11-2021_07-19-45,11.251051865200001,-3.8141592244,-9.566504754799999,-147.7734375,57.375,-25.765625
02-11-2021_07-19-45,0.3565305674,-4.0199419679999995,-4.883750926599999,-1.9765625,80.7109375,64.9453125
02-11-2021_07-19-45,5.9030933542,0.4019941968,-10.3226366964,239.4453125,-109.5390625,35.1015625
02-11-2021_07-19-45,19.5996099166,13.938191645,14.435898745799998,255.3125,-109.03125,-96.8203125
02-11-2021_07-19-45,6.7788664257999995,-4.974678185399999,-4.6133619728,-139.515625,59.515625,35.3984375
02-11-2021_07-19-45,-0.48095734259999995,2.1702900981999997,-0.981057266,34.609375,-67.5703125,9.28125
02-11-2021_07-19-45,19.5996099166,7.659425142599999,3.1752755902,-227.34375,33.859375,3.125
02-11-2021_07-19-45,13.8592284992,-3.7543386593999997,-9.7292166916,-114.8359375,56.8046875,-31.703125
02-11-2021_07-19-45,3.7663027724,-1.8711872732,1.7611174335999997,-58.3515625,135.5625,83.484375
02-11-2021_07-19-46,7.1593252192,-2.5722842949999998,-9.0305124924,156.71875,-86.375,44.8515625
02-11-2021_07-19-46,18.4295196652,14.201402130999998,12.918849217399998,255.9921875,-182.5625,-110.8828125
02-11-2021_07-19-46,11.2199451714,-3.900300838,-4.168296969199999,-149.4453125,61.75,16.2265625
02-11-2021_07-19-46,-2.4861426814,0.5599204884,-2.4574288101999997,37.2421875,-55.59375,17.9296875
02-11-2021_07-19-46,19.472790318799998,11.2390877522,-0.7202396025999999,-256.0,3.65625,59.0390625
02-11-2021_07-19-46,13.502697931799998,-1.9549360641999998,-8.8965144268,-94.46875,70.09375,-21.2265625
02-11-2021_07-19-46,4.953142782,-2.3593230835999996,-1.8568303375999997,-3.25,63.671875,28.0
02-11-2021_07-19-46,7.5110701413999985,-0.8159525066,-7.4943203832,146.25,-35.2265625,63.828125
02-11-2021_07-19-46,15.194423509999998,12.7920296196,7.802994498599999,255.9921875,-230.4375,-72.609375
02-11-2021_07-19-46,14.012369145599997,-0.7776673449999999,-3.3355947043999996,-124.1796875,52.515625,4.6484375
02-11-2021_07-19-46,-2.0506489682,-4.2687955184,-5.266602542599999,-14.6328125,-46.9453125,13.6015625
02-11-2021_07-19-46,16.934005540199998,12.9044922818,14.871392458999999,-256.0,-34.6171875,58.015625
02-11-2021_07-19-46,15.519847383599998,-2.3976082452,-3.9936209193999996,-40.6796875,187.4453125,-11.5
02-11-2021_07-19-46,6.573083682199999,-3.0197421211999997,-6.558726746599999,-12.75,29.2890625,-12.5859375
02-11-2021_07-19-46,3.6729826909999996,-8.159525065999999,-11.1003040414,-51.40625,122.421875,101.25
02-11-2021_07-19-46,9.2530449942,2.3401805027999996,-4.9459643142,239.3515625,-159.671875,-10.8984375
02-11-2021_07-19-47,19.5996099166,8.099704501,11.5022982382,202.890625,-56.6640625,-98.5859375
02-11-2021_07-19-47,8.7433737804,-2.6656043763999997,-3.8548372086,-80.15625,39.015625,4.7890625
02-11-2021_07-19-47,-2.5507488916,-1.1796615417999998,-2.7852455064,37.09375,-43.328125,-0.09375
02-11-2021_07-19-47,15.474383754199998,11.650653239399999,4.3716868902,-256.0,-8.140625,56.6171875
02-11-2021_07-19-47,16.6684022316,9.990034354999999,3.6251262389999996,-81.5859375,146.8359375,-1.5078125
02-11-2021_07-19-47,6.975077879,-3.6275190615999997,-9.0041914438,-49.6171875,45.4140625,-9.1796875
02-11-2021_07-19-47,7.889136112199999,2.4143580034,3.2542387359999996,23.734375,93.25,15.25
02-11-2021_07-19-47,6.4247286809999995,4.711467699399999,-0.9020941201999999,196.296875,-99.6484375,35.4375
02-11-2021_07-19-47,18.1304168402,7.020541508399999,12.399606713199999,215.8515625,-133.3046875,-50.203125
02-11-2021_07-19-47,10.3992070196,-0.18424734019999997,-1.5601203352,-103.6484375,33.640625,35.3203125
02-11-2021_07-19-47,-3.1130622025999997,-1.8472590472,-4.0366917262,21.546875,-122.5234375,-6.5703125
02-11-2021_07-19-47,18.7190511998,7.759923691799999,2.5842484079999997,-223.484375,-21.265625,23.65625
02-11-2021_07-19-47,15.871592305799998,5.2450671392,0.9619146851999999,-46.78125,81.6015625,108.9296875
02-11-2021_07-19-47,7.996813129199999,0.38763726119999997,-0.9140582331999999,-62.4765625,41.4140625,36.3125
02-11-2021_07-19-47,11.102696864,-0.22731814699999997,-0.8159525066,-186.625,119.2578125,20.1640625
02-11-2021_07-19-47,8.2815590186,-0.39720855159999996,-0.7537391189999999,-107.9765625,27.2578125,-2.1796875
02-11-2021_07-19-47,9.487541608999999,-0.83748791,1.6893327556,-96.640625,-23.5078125,13.4609375
02-11-2021_07-19-48,4.953142782,-1.4165509792,4.0342989036,47.2734375,-116.9375,-1.921875
02-11-2021_07-19-48,13.0432759926,-2.775674216,-4.2017964856,60.7265625,-33.9765625,-19.8984375
02-11-2021_07-19-48,13.7778725308,-1.6295121905999999,2.0745771941999998,-31.9296875,4.828125,45.140625
02-11-2021_07-19-48,8.8510507974,0.8111668613999999,-0.38045879339999994,-44.9453125,30.859375,11.375
02-11-2021_07-19-48,8.137989662599999,-1.3040883169999997,-0.5575276658,-5.6484375,25.859375,-18.3984375
02-11-2021_07-19-48,10.652846215199999,-1.3782658176,-1.3160524299999998,-40.0703125,14.6796875,5.3359375
02-11-2021_07-19-48,9.0113699116,-0.7920242806,-1.0767701699999999,-21.859375,-19.5078125,8.03125
02-11-2021_07-19-48,10.5308122626,-1.2203395259999998,-0.0215354034,-5.6875,0.90625,7.953125
02-11-2021_07-19-48,10.313065405999998,-0.9332008139999999,-0.8949156524,-7.3984375,6.8828125,17.75
02-11-2021_07-19-48,9.736395159399999,-0.3326023414,-0.9164510557999999,-5.421875,6.640625,12.7265625
02-11-2021_07-19-48,9.6526463684,-0.44267218099999994,-1.1078768638,-12.609375,-0.0703125,0.03125
02-11-2021_07-19-48,9.789037256599999,-0.9571290399999999,-1.2251251712,-8.6171875,-2.0390625,-4.1875
02-11-2021_07-19-48,9.8440721764,-0.83748791,-1.208375413,-5.4609375,-2.6640625,-1.6953125
02-11-2021_07-19-48,9.9445707256,-0.9308079913999999,-1.1892328321999999,0.0625,-1.328125,-0.2109375
02-11-2021_07-19-48,10.1383893562,-0.7513462964,-0.9762716208,1.6328125,-0.5234375,-0.0859375
02-11-2021_07-19-48,9.748359272399998,-0.7417750059999999,-1.232303639,4.4453125,-1.3671875,0.2890625
02-11-2021_07-19-49,9.6813602396,-0.7369893607999999,-1.0145567824,9.34375,-2.7421875,0.1015625
02-11-2021_07-19-49,9.889535805799998,-0.42352960019999997,-0.9762716208,5.9296875,1.1015625,-0.5078125
02-11-2021_07-19-49,10.0354979844,-0.3445664544,-0.8853443619999999,1.3671875,5.7421875,-5.609375
02-11-2021_07-19-49,9.906285564,-0.4331008906,-0.7082754896,-13.9453125,-1.921875,-8.7421875
02-11-2021_07-19-49,9.7818587888,-1.3064811396,-0.9379864591999999,-15.6484375,-7.1015625,-13.9921875
02-11-2021_07-19-49,10.0761759686,-1.3375878333999998,-1.6199409001999998,1.8984375,5.0859375,-14.421875
02-11-2021_07-19-49,10.4063854874,-1.3782658176,-1.9286150156,33.6953125,7.953125,2.453125
02-11-2021_07-19-49,10.1024970172,-0.8925228297999999,-2.0602202586,50.4296875,-0.3828125,16.9921875
02-11-2021_07-19-49,9.463613383,0.32063822839999995,-1.3902299305999999,49.875,-12.1484375,11.6015625
02-11-2021_07-19-49,9.650253545799998,0.29910282499999996,-0.8877371845999998,34.203125,-9.3671875,-2.1875
02-11-2021_07-19-49,10.0713903234,-0.490528633,-1.0719845248,10.953125,-7.28125,-7.390625
02-11-2021_07-19-49,9.8680004024,-0.9044869427999999,-1.5529418674,11.3125,-8.5625,-3.953125
02-11-2021_07-19-49,9.726823868999999,-0.6795616184,-1.4189438017999998,16.953125,-5.7265625,0.3359375
02-11-2021_07-19-49,10.2269237924,-0.48095734259999995,-1.1341979124,13.7265625,0.203125,-4.4296875
02-11-2021_07-19-49,9.6837530622,-0.8039883936,-1.2203395259999998,5.125,0.546875,-1.578125
02-11-2021_07-19-49,9.9349994352,-0.7345965381999999,-1.3950155757999998,6.3046875,-1.046875,-0.96875
02-11-2021_07-19-50,9.834500885999999,-0.6197410534,-1.2610175102,1.9296875,-1.828125,0.4375
02-11-2021_07-19-50,9.877571692799998,-0.705882667,-1.4763715441999998,-0.6328125,-2.0234375,0.6875
02-11-2021_07-19-50,9.798608546999999,-0.6580262149999999,-1.3950155757999998,-0.3359375,-1.359375,-0.3203125
02-11-2021_07-19-50,9.9038927414,-0.7369893607999999,-1.5122638831999997,0.1640625,-0.0234375,-0.8828125
02-11-2021_07-19-50,9.906285564,-0.7920242806,-1.5074782379999998,1.6484375,0.9609375,1.734375
02-11-2021_07-19-50,9.841679353799998,-0.7417750059999999,-1.5481562222,1.78125,-0.640625,3.5546875
02-11-2021_07-19-50,9.7220382238,-0.7322037155999999,-1.4835500119999998,0.75,-2.3671875,2.421875
02-11-2021_07-19-50,9.961320483799998,-0.83748791,-1.4883356571999997,1.0,-0.9375,1.1796875
02-11-2021_07-19-50,9.736395159399999,-0.8446663778,-1.5720844482,1.6875,-1.3671875,3.453125
02-11-2021_07-19-50,9.9349994352,-0.7609175867999999,-1.4644074311999997,0.53125,1.703125,0.1796875
02-11-2021_07-19-50,9.736395159399999,-0.9595218625999999,-1.6031911419999998,1.7109375,0.9296875,2.5078125
02-11-2021_07-19-50,9.5282195932,-0.8183453291999999,-1.4380863825999999,4.125,0.109375,0.3828125
02-11-2021_07-19-50,9.997212822799998,-0.8183453291999999,-1.3710873497999998,1.375,-0.453125,-0.6328125
02-11-2021_07-19-50,9.848857821600001,-0.8566304908,-1.4787643668,1.6875,1.265625,0.4609375
02-11-2021_07-19-50,9.8321080634,-0.8327022648,-1.4644074311999997,1.75,1.21875,-0.0859375
02-11-2021_07-19-50,9.846464998999998,-0.873380249,-1.4931213023999999,1.4140625,0.1640625,0.09375
02-11-2021_07-19-50,9.7579305628,-0.8063812161999999,-1.5266208188,2.1640625,-0.5390625,0.234375
02-11-2021_07-19-51,9.8799645154,-0.8422735551999999,-1.3136596073999998,2.9375,0.78125,0.359375
02-11-2021_07-19-51,9.889535805799998,-0.7561319415999999,-1.4572289634,0.1328125,0.890625,0.2578125
02-11-2021_07-19-51,9.8799645154,-0.9140582331999999,-1.5026925928,0.1796875,-0.03125,0.6328125
02-11-2021_07-19-51,9.6813602396,-0.8015955709999999,-1.5146567058,1.375,-1.640625,0.171875
02-11-2021_07-19-51,9.812965482600001,-0.7465606511999999,-1.519442351,0.71875,-0.796875,0.15625
02-11-2021_07-19-51,9.8273224182,-0.9068797653999999,-1.4213366244,0.390625,-0.3046875,0.796875
02-11-2021_07-19-51,9.8632147572,-0.9044869427999999,-1.5290136414,0.671875,-0.59375,0.875
02-11-2021_07-19-51,9.798608546999999,-0.7728816997999999,-1.3591232368,1.5625,-0.21875,-1.8125
02-11-2021_07-19-51,9.6454679006,-0.44027935839999993,-1.2011969452,-5.8828125,-3.875,-2.4375
02-11-2021_07-19-51,9.5688975774,-0.8662017812,-1.0217352502,-22.421875,-6.6015625,-6.6796875
02-11-2021_07-19-51,10.4039926648,-1.2155538808,-1.8903298539999998,-15.203125,5.1328125,-11.4375
02-11-2021_07-19-51,10.317851051199998,-1.1533404932,-2.129612114,16.125,12.109375,-1.734375
02-11-2021_07-19-51,9.667003304,-0.5096712137999999,-1.8017954178,25.875,8.21875,6.828125
02-11-2021_07-19-51,9.068797653999999,-0.23210379219999996,-1.7443676754,23.3359375,-6.2265625,-0.34375
02-11-2021_07-19-51,9.851250644199999,-0.21056838879999998,-1.3591232368,15.1484375,-7.21875,-7.96875
02-11-2021_07-19-51,10.162317582199998,-0.37328032559999996,-1.2442677519999998,6.875,-2.046875,-5.9609375
02-11-2021_07-19-51,9.8177511278,-0.9260223461999999,-1.495514125,2.7265625,-1.0390625,-1.359375
02-11-2021_07-19-52,9.714859756,-0.5599204884,-1.5984054967999999,7.1640625,-2.3359375,-3.796875
02-11-2021_07-19-52,9.918249676999999,-0.23449661479999998,-1.3950155757999998,3.9765625,-0.6328125,-1.7734375
02-11-2021_07-19-52,9.985248709799999,-0.5024927459999999,-1.4428720277999998,-0.375,-0.828125,-1.0078125
02-11-2021_07-19-52,9.762716207999999,-0.8638089586,-1.5792629159999998,1.6484375,-2.8671875,2.09375
02-11-2021_07-19-52,9.767501853199999,-0.35892339,-1.6079767872,6.2421875,-1.4296875,0.1015625
02-11-2021_07-19-52,9.8632147572,-0.3397808092,-1.4739787215999998,0.375,0.1640625,-1.5234375
02-11-2021_07-19-52,9.6981099978,-0.5000999234,-1.5696916255999998,2.0234375,-1.8359375,-0.6953125
02-11-2021_07-19-52,9.7938229018,-0.5455635528,-1.698904046,-0.0859375,-5.03125,1.6953125
02-11-2021_07-19-52,9.906285564,-0.49770710079999997,-1.6462619487999999,2.0625,-3.3203125,1.9375
02-11-2021_07-19-52,9.9349994352,-0.4019941968,-1.6199409001999998,4.4921875,-2.328125,1.0078125
02-11-2021_07-19-52,9.784251611399998,-0.48574298779999997,-1.8137595307999999,3.6953125,0.5859375,-2.1484375
02-11-2021_07-19-52,9.812965482600001,-0.48335016519999996,-1.5984054967999999,3.4375,0.2734375,-0.3046875
02-11-2021_07-19-52,9.7220382238,-0.4378865357999999,-1.7778671918,1.515625,0.2265625,-0.21875
02-11-2021_07-19-52,9.8440721764,-0.5144568589999999,-1.7276179172,-0.484375,-0.6328125,0.5390625
02-11-2021_07-19-52,9.829715240799999,-0.5072783912,-1.7012968685999998,0.609375,-0.34375,-0.03125
02-11-2021_07-19-52,9.592825803399998,-0.6891329088,-1.7563317884,0.3984375,-1.21875,0.71875
02-11-2021_07-19-53,9.851250644199999,-0.5335994398,-1.6055839646,2.171875,-0.0703125,-0.0078125
02-11-2021_07-19-53,9.949356370799999,-0.38285161599999995,-1.6773686425999998,1.203125,1.390625,-1.5234375
02-11-2021_07-19-53,9.8010013696,-0.5120640364,-1.8592231602,0.8984375,0.9140625,0.484375
02-11-2021_07-19-53,9.664610481399999,-0.46660040699999994,-2.0099709839999997,2.578125,-1.7890625,0.703125
02-11-2021_07-19-53,9.7651090306,-0.21774685659999996,-1.6486547713999997,2.265625,-0.1796875,-0.4765625
02-11-2021_07-19-53,9.870393224999999,-0.4618147618,-1.7754743691999997,1.265625,0.71875,-1.5
02-11-2021_07-19-53,9.8010013696,-0.5958128274,-1.7515461431999997,0.703125,0.6171875,0.6015625
02-11-2021_07-19-53,9.841679353799998,-0.5072783912,-1.7970097725999998,0.171875,-0.9765625,1.1015625
02-11-2021_07-19-53,9.8919286284,-0.4881358104,-1.7563317884,1.0234375,-1.0546875,0.8984375
02-11-2021_07-19-53,9.822536773,-0.4331008906,-1.7778671918,-0.4453125,0.609375,-0.3984375
02-11-2021_07-19-53,9.7962157244,-0.49770710079999997,-1.7754743691999997,1.1875,-0.5546875,0.8359375
02-11-2021_07-19-53,9.7435736272,-0.48095734259999995,-1.7754743691999997,-0.1875,0.390625,2.046875
02-11-2021_07-19-53,9.846464998999998,-0.49770710079999997,-1.7539389657999997,-0.3984375,-0.875,0.7734375
02-11-2021_07-19-53,9.8249295956,-0.5144568589999999,-1.7994025951999997,2.609375,-0.28125,0.0859375
02-11-2021_07-19-53,9.7555377402,-0.3182454058,-1.8137595307999999,1.0234375,-0.234375,0.640625
02-11-2021_07-19-53,9.846464998999998,-0.42352960019999997,-1.8185451759999998,0.3125,0.5078125,0.8515625
02-11-2021_07-19-53,9.9038927414,-0.36610185779999993,-1.7515461431999997,0.4609375,0.46875,-0.6484375
02-11-2021_07-19-54,9.829715240799999,-0.5503491979999999,-1.7946169499999998,-0.0390625,-0.1328125,0.203125
02-11-2021_07-19-54,9.676574594399998,-0.5024927459999999,-1.8376877567999998,-0.03125,0.2578125,3.0390625
02-11-2021_07-19-54,10.3226366964,-0.14835500119999998,-0.9882357338,8.7265625,2.4140625,0.53125
02-11-2021_07-19-54,9.877571692799998,0.39242290639999994,-1.4141581565999999,-0.25,31.875,5.4296875
02-11-2021_07-19-54,8.8510507974,0.849452023,-2.9336005076,-0.5,27.5390625,-2.8359375
02-11-2021_07-19-54,9.133403864199998,-0.23210379219999996,-1.0049854919999999,-35.1875,14.5390625,-24.6015625
02-11-2021_07-19-54,10.164710404799997,-0.5551348432,1.2346964615999998,-81.375,-29.7109375,-36.7265625
02-11-2021_07-19-54,10.4590275846,-0.0191425808,2.081755662,-150.796875,-44.21875,-32.078125
02-11-2021_07-19-54,11.6578317072,-2.7469603447999997,-3.8955151927999996,-148.90625,-35.7421875,2.8359375
02-11-2021_07-19-54,11.633903481199999,-0.5934200047999999,-1.0456634761999999,-96.921875,-58.3125,35.6953125
02-11-2021_07-19-54,6.6807606991999995,2.2013967919999997,1.256231865,-146.0390625,-41.6640625,49.6640625
02-11-2021_07-19-54,10.820343797199998,1.4261222696,-2.8378876035999996,-157.578125,-19.953125,44.3046875
02-11-2021_07-19-54,11.4161566246,0.6221338759999999,-2.3282163897999997,-173.1953125,-37.6875,37.1953125
02-11-2021_07-19-54,8.846265152199999,0.5096712137999999,-1.5385849318,-164.5625,-53.40625,18.703125
02-11-2021_07-19-54,8.7912302324,1.136590735,-0.7322037155999999,-193.0546875,12.546875,-1.2734375
02-11-2021_07-19-54,11.7344020304,-0.057427742399999995,-5.0464628633999995,-37.421875,49.9765625,11.6015625
02-11-2021_07-19-55,6.2285172278,1.2586246875999998,-5.7571311756,-97.40625,-55.8203125,91.296875
02-11-2021_07-19-55,9.9349994352,0.36849468039999994,2.2181465501999997,42.5625,-129.84375,30.8984375
02-11-2021_07-19-55,13.0480616378,-1.3280165429999997,-2.823530668,-17.6015625,-57.109375,25.9140625
02-11-2021_07-19-55,10.0953185494,3.4432717213999995,-2.5555345367999998,-115.390625,2.8046875,55.1640625
02-11-2021_07-19-55,8.793623055,0.39481572899999995,-5.5609197223999995,-88.9296875,20.8984375,59.1796875
02-11-2021_07-19-55,8.8271225714,3.4145578501999996,-1.3256237203999999,-60.453125,57.5234375,61.2421875
02-11-2021_07-19-55,7.223931429399999,1.4141581565999999,-0.4378865357999999,-72.4765625,7.75,23.6171875
02-11-2021_07-19-55,10.892128475199998,0.36849468039999994,-1.7659030788,-154.1015625,-30.7421875,-19.3828125
02-11-2021_07-19-55,13.7850509986,-3.9481572899999997,-5.4939206895999995,-136.984375,7.359375,-7.9453125
02-11-2021_07-19-55,6.8817577976,-1.7300107397999998,-4.302295034799999,-3.6640625,47.8125,35.0
02-11-2021_07-19-55,5.965306741799999,-0.0789631458,-5.3072805268,61.6484375,-60.4609375,0.7265625
02-11-2021_07-19-55,10.4350993586,-1.4428720277999998,0.38285161599999995,146.984375,-86.6328125,-40.0234375
02-11-2021_07-19-55,15.885949241399999,1.5768700934,3.8404802729999994,18.484375,-20.515625,20.9765625
02-11-2021_07-19-55,9.248259349,-0.9738787981999999,-2.5148565526,24.53125,-8.8125,37.078125
02-11-2021_07-19-55,9.942177903,1.8879370314,-4.010370677599999,-123.984375,4.109375,23.9453125
02-11-2021_07-19-55,10.157531936999998,0.44267218099999994,-6.8458654586,-52.0703125,19.765625,22.4453125
02-11-2021_07-19-55,9.889535805799998,-0.15553346899999998,-2.8115665549999997,-41.75,52.0,43.984375
02-11-2021_07-19-56,7.3651079628,2.931207685,-0.5240281494,-21.5859375,63.171875,31.1171875
02-11-2021_07-19-56,7.2047888486,2.0243279195999997,-0.052642097199999995,-89.8671875,-8.984375,-10.1015625
