time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-35-16,7.984849016199999,3.4839497055999993,4.003192209799999,-13.3359375,-17.03125,26.9765625
01-27-2021_07-35-16,8.238488211799998,4.2687955184,3.8476587407999996,-15.4921875,-24.34375,6.546875
01-27-2021_07-35-16,7.920242806,4.589433746799999,4.299902212199999,-2.875,-11.078125,1.09375
01-27-2021_07-35-17,8.075776274999999,3.1489545415999998,4.1922251952,1.84375,-2.5,2.71875
01-27-2021_07-35-17,8.147560953,3.6562329327999996,3.9290147091999996,-0.65625,2.40625,0.8515625
01-27-2021_07-35-17,8.482556117,3.8668013215999997,4.1778682596,0.640625,0.4453125,-0.8515625
01-27-2021_07-35-17,8.169096356399999,3.8739797894,4.3166519704,6.0390625,1.484375,-0.546875
01-27-2021_07-35-17,8.1164542592,3.6562329327999996,4.242474469799999,3.34375,1.09375,-2.375
01-27-2021_07-35-17,7.987241838799999,3.6705898684,4.0606199522,8.0546875,1.890625,-0.25
01-27-2021_07-35-17,8.092526033199999,3.0675985731999997,4.433900277799999,3.53125,0.734375,-2.953125
01-27-2021_07-35-17,8.3174513576,4.247260115,4.3142591478,1.359375,7.296875,-1.0546875
01-27-2021_07-35-17,8.985048863,3.8309089825999996,4.2161534212,0.1015625,-3.296875,-1.046875
01-27-2021_07-35-17,8.1523465982,3.8739797894,4.1419759206,3.109375,-6.5703125,1.0
01-27-2021_07-35-17,8.1499537756,3.7878381757999997,4.0941194686,1.53125,-5.5546875,1.7578125
01-27-2021_07-35-17,7.9322069189999995,3.6538401101999995,3.9577285803999995,2.40625,-2.6015625,1.8359375
01-27-2021_07-35-17,8.315058534999999,3.8141592244,3.9146577735999997,-1.7734375,-1.2421875,4.0234375
01-27-2021_07-35-17,8.3844503904,3.5270205123999996,4.007977855,-1.1640625,-3.234375,2.0
01-27-2021_07-35-17,8.3054872446,3.9433716447999996,4.199403663,0.84375,-0.484375,-1.0390625
01-27-2021_07-35-17,8.2815590186,3.4217363179999998,3.8907295475999994,-2.421875,-0.25,-2.40625
01-27-2021_07-35-18,8.396414503399999,3.6035908356,4.0271204358,0.2890625,1.3828125,2.46875
01-27-2021_07-35-18,8.262416437799999,3.8261233374,4.010370677599999,1.90625,0.2109375,2.390625
01-27-2021_07-35-18,8.243273857,3.5437702706,4.1252261624,1.734375,1.4921875,0.6484375
01-27-2021_07-35-18,8.382057567799999,3.6083764807999996,4.041477371399999,0.921875,1.609375,1.671875
01-27-2021_07-35-18,8.243273857,3.7639099497999995,4.0055850324,1.796875,1.171875,1.234375
01-27-2021_07-35-18,8.3485580514,3.7734812401999998,4.0606199522,2.0390625,0.375,2.25
01-27-2021_07-35-18,8.262416437799999,3.5844482548,3.9864424515999994,3.7265625,1.1484375,0.8046875
01-27-2021_07-35-18,8.3007015994,3.3834511563999996,3.9625142255999997,-0.171875,-0.328125,0.0625
01-27-2021_07-35-18,8.128418372199999,3.9218362414,4.1012979364,0.2109375,1.171875,2.40625
01-27-2021_07-35-18,8.5615192628,3.5653056739999998,4.242474469799999,4.0078125,-0.2578125,0.765625
01-27-2021_07-35-18,8.262416437799999,3.4265219632,3.8045879339999993,0.21875,-0.1484375,0.8828125
01-27-2021_07-35-18,8.238488211799998,3.5892338999999995,3.9792639837999992,-1.640625,-0.8046875,1.2578125
01-27-2021_07-35-18,8.257630792599999,3.8548372086,4.0127635002,2.421875,1.4375,0.9921875
01-27-2021_07-35-18,8.396414503399999,3.5365918028,4.077369710399999,0.90625,0.078125,1.2109375
01-27-2021_07-35-18,8.2767733734,3.6969109169999994,4.046263016599999,-1.140625,-0.359375,-0.6875
01-27-2021_07-35-18,8.2456666796,3.7854453532,4.0295132584,2.8515625,0.4140625,1.0546875
01-27-2021_07-35-19,8.365307809599999,3.5365918028,4.1539400336,-0.1015625,1.0703125,2.6171875
01-27-2021_07-35-19,8.2839518412,3.6299118841999998,3.888336725,0.875,0.96875,-0.6328125
01-27-2021_07-35-19,8.257630792599999,3.6131621259999998,4.003192209799999,1.453125,-0.359375,-0.4765625
01-27-2021_07-35-19,8.267202082999999,3.3547372851999997,4.3429730189999995,1.0625,0.3046875,3.3359375
01-27-2021_07-35-19,8.336593938399998,3.7088750299999997,3.9912280967999996,-1.734375,-0.34375,0.46875
01-27-2021_07-35-19,8.2839518412,3.5772697869999996,4.0749768878,0.6953125,0.4453125,-0.796875
01-27-2021_07-35-19,8.2648092604,3.6251262389999996,4.1898323726,0.8203125,0.390625,1.8359375
01-27-2021_07-35-19,8.3581293418,3.649054465,3.9744783385999995,1.5625,1.28125,2.0078125
01-27-2021_07-35-19,8.449056600599999,3.5581272061999996,4.070191242599999,-2.7421875,-0.1640625,-0.6328125
01-27-2021_07-35-19,8.159525065999999,3.6203405938,4.0342989036,2.0546875,1.0390625,-0.1875
01-27-2021_07-35-19,8.482556117,3.5796626096,4.0725840652,1.765625,0.8359375,1.09375
01-27-2021_07-35-19,8.3700934548,3.4767712378,4.1898323726,-1.375,-1.5234375,0.8671875
01-27-2021_07-35-19,8.0781690976,3.7567314819999997,4.0366917262,-2.09375,-0.71875,-1.3984375
01-27-2021_07-35-19,8.413164261599999,3.5294133349999997,4.079762532999999,0.5078125,0.734375,1.578125
01-27-2021_07-35-19,8.3318082932,3.6394831746,3.9505501125999998,0.015625,-0.953125,0.1484375
01-27-2021_07-35-19,8.3485580514,3.5509487383999994,4.1204405172,-1.5,0.046875,0.1484375
01-27-2021_07-35-19,8.365307809599999,3.5605200288,3.9672998707999994,0.140625,1.3203125,1.65625
01-27-2021_07-35-20,8.4155570842,3.6562329327999996,4.0725840652,-0.40625,-0.578125,-0.7109375
01-27-2021_07-35-20,8.293523131599999,3.397808092,4.1706897918,-0.90625,-2.3125,-0.1796875
01-27-2021_07-35-20,8.3318082932,3.7136606751999994,3.9050864832,-0.90625,-1.59375,-0.3671875
01-27-2021_07-35-20,8.274380550799998,3.4073793824,4.173082614399999,-2.15625,-0.921875,-1.9453125
01-27-2021_07-35-20,8.1930245824,3.7112678526,4.0845481781999995,0.7578125,1.015625,0.640625
01-27-2021_07-35-20,8.207381518,3.5964123677999997,4.106083581599999,1.015625,0.6640625,1.921875
01-27-2021_07-35-20,8.453842245799999,3.5748769643999996,4.1898323726,1.40625,0.1171875,0.4609375
01-27-2021_07-35-20,8.274380550799998,3.5294133349999997,4.0127635002,-0.421875,-0.4609375,0.890625
01-27-2021_07-35-20,8.137989662599999,3.6849468039999995,4.2376888246,0.8125,0.125,0.7890625
01-27-2021_07-35-20,8.398807326,3.5150563993999997,4.273581163599999,0.5703125,0.9765625,-0.34375
01-27-2021_07-35-20,8.2456666796,3.8237305147999994,4.0247276132,0.6328125,1.2578125,-2.0078125
01-27-2021_07-35-20,7.4201428825999995,3.4671999473999997,4.146761565799999,4.0546875,4.6953125,-7.015625
01-27-2021_07-35-20,6.6592252958,1.6271193679999998,3.7878381757999997,-23.578125,18.96875,-22.3671875
01-27-2021_07-35-20,10.0642118556,6.1040904525999995,4.943571491599999,5.7109375,34.3828125,-33.890625
01-27-2021_07-35-20,10.5786687146,2.7469603447999997,4.18743955,8.640625,-10.0390625,-52.78125
01-27-2021_07-35-20,7.668996432999999,1.8041882403999998,5.522634560799999,-14.0703125,-22.71875,-62.8828125
01-27-2021_07-35-21,8.702695796199999,2.3425733254,6.027520129399999,-50.1953125,-79.34375,-77.5
01-27-2021_07-35-21,6.8721865071999995,4.977071007999999,4.713860522,-66.03125,-72.4921875,-30.1640625
01-27-2021_07-35-21,5.776273756399999,5.7690952886,5.508277625199999,-82.8984375,-49.4140625,-35.3359375
01-27-2021_07-35-21,4.8023949582,-1.7084753364,3.038884702,-99.8515625,-101.90625,75.390625
01-27-2021_07-35-21,3.6155549486,7.9776705484,7.542176835199999,-134.5234375,-6.984375,13.8515625
01-27-2021_07-35-21,10.700702667199998,6.226124405199999,5.314458994599999,-107.0703125,-8.7109375,-36.671875
01-27-2021_07-35-21,8.901300071999998,5.060819798999999,5.1732824611999995,-34.3984375,-27.7734375,-22.6328125
01-27-2021_07-35-21,7.314858688199999,3.5270205123999996,4.3525443094,-20.0390625,-36.0,-15.328125
01-27-2021_07-35-21,6.987041992,4.302295034799999,3.8309089825999996,-6.2578125,-14.8046875,-7.3125
01-27-2021_07-35-21,7.5110701413999985,3.7016965621999995,4.0749768878,-9.96875,12.3359375,5.0390625
01-27-2021_07-35-21,8.8486579748,4.398007938799999,3.9146577735999997,6.015625,16.859375,7.4765625
01-27-2021_07-35-21,8.9276211206,1.6151552549999997,4.4602213264,-18.15625,-3.3984375,1.8203125
01-27-2021_07-35-21,9.162117735399999,3.6969109169999994,5.8241302084,-42.5390625,-18.6328125,-13.6953125
01-27-2021_07-35-21,7.743173933599999,3.8763726119999995,5.3192446398,-7.7890625,-13.3125,-27.6796875
01-27-2021_07-35-21,7.946563854599999,2.4526431649999996,4.2376888246,-5.5,-0.5703125,-27.484375
01-27-2021_07-35-21,7.276573526599999,2.5555345367999998,5.0895336702,-6.21875,17.8515625,-18.90625
01-27-2021_07-35-22,6.771687958,2.883351233,5.9605210966,-11.5625,30.1640625,-0.9609375
01-27-2021_07-35-22,8.2289169214,3.6849468039999995,5.2067819775999995,10.921875,31.7109375,8.6953125
01-27-2021_07-35-22,8.293523131599999,2.8905297008,5.010570524399999,26.9609375,-1.5078125,-35.03125
01-27-2021_07-35-22,10.8299150876,2.476571391,5.773880933799999,28.6953125,-28.3046875,-73.2265625
01-27-2021_07-35-22,6.838686990799999,3.5246276898,6.549155456199999,34.84375,-38.3515625,-64.1328125
01-27-2021_07-35-22,4.7641097966,2.9527430883999997,4.8047877808,27.0,-8.1953125,-58.2578125
01-27-2021_07-35-22,9.6095755616,5.508277625199999,5.443671415,29.2890625,-3.71875,-11.234375
01-27-2021_07-35-22,6.496513358999999,6.1686966628,4.0869410008,-11.546875,-26.8203125,81.109375
01-27-2021_07-35-22,4.240081647199999,0.7920242806,0.6891329088,-115.515625,-1.671875,33.6640625
01-27-2021_07-35-22,5.989234967799999,1.722832272,2.309073809,-166.765625,26.0703125,-6.7890625
01-27-2021_07-35-22,13.332807527199998,5.099104960599999,4.9962135888,-155.6640625,-36.125,3.3984375
01-27-2021_07-35-22,6.2739808572,9.3152583818,9.858429112,-58.734375,-63.9140625,4.0078125
01-27-2021_07-35-22,11.810972353599999,2.8019952645999995,2.0147566292,-26.921875,-22.2109375,-20.6953125
01-27-2021_07-35-22,7.470392157199999,6.510870294599999,4.7569313287999995,26.8671875,7.109375,-18.90625
01-27-2021_07-35-22,7.3651079628,1.4763715441999998,1.7276179172,102.7890625,38.5625,0.3828125
01-27-2021_07-35-22,7.671389255599999,5.486742221799999,6.812365942199999,119.65625,21.8359375,-1.4609375
01-27-2021_07-35-22,8.3222370028,5.2833523008,6.5778693274,101.1796875,-3.5859375,-20.390625
01-27-2021_07-35-23,4.606183505,1.1126625089999997,2.7804598611999998,58.6328125,86.1796875,0.8515625
01-27-2021_07-35-23,8.712267086599999,2.7254249414,2.9623143788,61.1875,111.8671875,14.0859375
01-27-2021_07-35-23,4.876572458799999,6.4941205364,5.0512485086,10.46875,46.2734375,-42.7734375
01-27-2021_07-35-23,0.32542387359999997,4.9555356046,3.7878381757999997,-77.875,27.3359375,28.515625
01-27-2021_07-35-23,10.0283195166,6.2356956956,3.3643085755999995,-122.0703125,-53.25,113.2890625
01-27-2021_07-35-23,13.409377850399999,12.3565359064,8.1164542592,7.1015625,-4.7578125,33.5703125
01-27-2021_07-35-23,9.958927661199999,5.682953674999999,1.0432706535999998,138.03125,10.2734375,39.7578125
01-27-2021_07-35-23,1.8400805794,4.091726646,3.7064822074,190.1875,39.703125,89.1015625
01-27-2021_07-35-23,5.761916820799999,9.997212822799998,12.208180905199999,90.1484375,27.203125,5.59375
01-27-2021_07-35-23,12.8207434908,1.3830514628,4.5726839886,72.6875,92.5546875,47.9609375
01-27-2021_07-35-23,11.4161566246,-2.739781877,-0.39720855159999996,60.65625,-14.5078125,70.921875
01-27-2021_07-35-23,6.809973119599999,3.8069807566,1.3782658176,-97.1875,-81.2265625,-24.84375
01-27-2021_07-35-23,5.0775695571999995,5.0799623797999995,10.504491213999998,-136.1484375,-72.953125,-18.3203125
01-27-2021_07-35-23,10.4374921812,7.5900332872,7.369893607999999,-14.859375,10.8046875,-54.0703125
01-27-2021_07-35-23,7.1928247355999995,-0.023928225999999997,2.9359933301999996,9.7578125,15.1015625,-27.703125
01-27-2021_07-35-23,-5.4173503664,8.745766602999998,2.1535403399999997,141.34375,59.1171875,55.9765625
01-27-2021_07-35-24,6.1351971463999995,7.1306113479999995,5.4771709314,58.015625,51.2578125,56.2265625
01-27-2021_07-35-24,15.713666014199998,5.276173832999999,9.963713306399999,52.390625,85.703125,-12.6953125
01-27-2021_07-35-24,15.400206253599999,-5.5106704478,3.4384860762,22.75,28.046875,28.5625
01-27-2021_07-35-24,5.010570524399999,-3.5868410773999995,1.0671988796,-115.8203125,-19.9453125,23.65625
01-27-2021_07-35-24,8.1164542592,5.771488111199999,7.7694949821999995,-170.8203125,-101.4453125,-66.3671875
01-27-2021_07-35-24,9.4133641084,10.705488312399998,11.533404932,-187.7890625,-82.5703125,-51.78125
01-27-2021_07-35-24,9.6239324972,1.9740786449999999,2.1631116304,25.84375,10.625,17.4453125
01-27-2021_07-35-24,-1.7084753364,3.7112678526,3.6418759971999997,44.65625,-52.5859375,28.3515625
01-27-2021_07-35-24,13.0911324446,-2.5483560689999996,9.420542576199999,60.296875,31.9765625,8.671875
01-27-2021_07-35-24,12.538390424,5.74277424,6.9415783626,111.1796875,159.7265625,13.7734375
01-27-2021_07-35-24,6.2165531148,-4.819144716399999,1.7874384821999998,74.0,54.8359375,94.15625
01-27-2021_07-35-24,5.639882868199999,-1.3064811396,-1.1461620253999998,-57.7734375,-126.78125,22.359375
01-27-2021_07-35-24,11.368300172599998,2.3258235671999996,9.463613383,-211.8203125,-125.65625,-100.390625
01-27-2021_07-35-24,12.143574694999998,15.613167465,11.629117835999999,-7.3671875,62.796875,-84.203125
01-27-2021_07-35-24,0.47856451999999994,-0.7417750059999999,1.3136596073999998,20.2734375,18.6796875,-29.1875
01-27-2021_07-35-24,8.394021680799998,4.390829470999999,6.281159324999999,191.0703125,119.1875,140.296875
01-27-2021_07-35-25,15.897913354399998,-1.6438691261999998,10.973484443599999,161.1328125,70.90625,155.1953125
01-27-2021_07-35-25,8.5375910368,-5.422136011599999,-0.7034898444,-73.6796875,-48.5546875,103.8671875
01-27-2021_07-35-25,4.1300118076,-4.7330031028,-0.44027935839999993,-156.5859375,-57.9609375,-28.109375
01-27-2021_07-35-25,12.753744457999998,8.1499537756,14.1726882598,-247.7890625,-42.84375,-246.3671875
01-27-2021_07-35-25,5.1661039934,5.2809594782,5.893522063799999,183.1484375,65.4296875,-94.2109375
01-27-2021_07-35-25,-3.1082765574,13.9429772902,8.176274824199998,117.0703125,143.984375,53.28125
01-27-2021_07-35-25,6.5228344075999996,6.0586268232,9.126225396399999,197.7734375,114.4296875,81.015625
01-27-2021_07-35-25,13.1437745418,-4.1012979364,6.3361942448,49.859375,0.34375,33.484375
01-27-2021_07-35-25,3.3212377687999997,-6.4654066652,-0.09332008139999999,-29.6015625,-119.40625,96.84375
01-27-2021_07-35-25,10.188638630799998,-0.6652046828,-1.1557333157999998,-92.203125,-215.9375,71.9765625
01-27-2021_07-35-25,5.694917788,13.686945271999999,12.3445717934,-134.140625,38.4296875,-130.1640625
01-27-2021_07-35-25,-3.6035908356,0.7298108929999999,2.1607188078,-121.234375,129.328125,-42.921875
01-27-2021_07-35-25,6.149554081999999,19.5996099166,14.823536006999998,193.15625,255.609375,119.2578125
01-27-2021_07-35-25,10.5571333112,0.2009970984,10.1264252432,193.828125,71.046875,59.171875
01-27-2021_07-35-25,13.296915188199998,-7.549355302999999,3.8620156764,94.0703125,-73.28125,104.703125
01-27-2021_07-35-25,2.1320049365999996,-2.5172493751999996,0.42113677759999996,-85.640625,-115.8828125,99.796875
01-27-2021_07-35-25,3.1968109935999998,-0.3038884702,5.603990529199999,-83.0859375,-132.7421875,39.1484375
01-27-2021_07-35-26,19.3866487052,16.0151616618,12.684352602599999,-130.9375,46.640625,-195.6328125
01-27-2021_07-35-26,-1.3064811396,3.026920589,9.2985086236,-105.96875,148.2578125,-36.5078125
01-27-2021_07-35-26,4.5080777784,7.702495949399999,5.946164161,236.640625,231.09375,119.6640625
01-27-2021_07-35-26,12.0765756622,11.593225496999999,12.2129665504,85.2734375,9.15625,-39.84375
01-27-2021_07-35-26,10.389635729199998,-7.721638530199999,4.235296001999999,90.703125,-60.484375,98.8828125
01-27-2021_07-35-26,4.113262049399999,1.6151552549999997,-4.941178668999999,-79.1796875,-153.15625,56.9609375
01-27-2021_07-35-26,3.7591243046,-1.8927226766,3.1513473641999994,-159.8359375,-169.3203125,-41.453125
01-27-2021_07-35-26,5.5106704478,16.5200472304,1.9405791286,-63.46875,116.5078125,-115.421875
01-27-2021_07-35-26,2.7732813933999996,8.6285182956,12.291929696199999,-123.3515625,109.9765625,11.140625
01-27-2021_07-35-26,5.314458994599999,12.528819133599999,9.157332090199999,255.9921875,172.4453125,178.2734375
01-27-2021_07-35-26,14.2588298734,2.8522445392,11.3491575918,24.4375,-25.90625,-136.0234375
01-27-2021_07-35-26,7.056433847399999,-5.4029934308,0.5407779076,91.359375,-75.1328125,79.7890625
01-27-2021_07-35-26,1.2610175102,-0.05503491979999999,2.7302105865999997,-97.140625,-117.7265625,16.7265625
01-27-2021_07-35-26,8.913264185,3.3451659947999994,3.3786655112,-256.0,-21.921875,0.6796875
01-27-2021_07-35-26,10.719845247999999,19.5996099166,18.092131678599998,-55.5546875,59.9921875,-35.1171875
01-27-2021_07-35-26,12.2177521956,-0.346959277,2.141576227,42.53125,4.359375,-60.6015625
01-27-2021_07-35-27,1.8400805794,8.961120636999999,14.038690194199999,255.9921875,88.734375,97.9609375
01-27-2021_07-35-27,10.449456294199999,1.0719845248,7.728816997999999,50.8046875,-46.6875,-6.3828125
01-27-2021_07-35-27,10.389635729199998,-4.197010840399999,0.9236295236,-21.078125,-31.1875,60.0625
01-27-2021_07-35-27,0.7322037155999999,-4.6683968926,3.4360932535999997,-160.5234375,-109.859375,-18.4453125
01-27-2021_07-35-27,1.1868400095999998,18.223736921599997,10.549954843399998,-256.0,23.59375,44.28125
01-27-2021_07-35-27,17.1469667516,8.231309743999999,7.960920790199999,72.828125,34.265625,-60.1796875
01-27-2021_07-35-27,-1.2897313813999998,11.667402997599998,5.1852465742,255.9921875,160.203125,74.2109375
01-27-2021_07-35-27,11.191231300199998,1.4045868661999998,9.8440721764,49.75,4.78125,-108.515625
01-27-2021_07-35-27,11.753544611199999,-10.552347665999998,0.45224347139999993,77.5078125,-53.6796875,156.5703125
01-27-2021_07-35-27,3.4911281733999995,1.8233308212,1.4165509792,-155.8671875,-154.234375,81.421875
01-27-2021_07-35-27,-1.4883356571999997,-0.45702911659999995,2.0099709839999997,-213.625,19.515625,-48.703125
01-27-2021_07-35-27,12.803993732599999,19.5996099166,17.326428446599998,-256.0,162.84375,-43.84375
01-27-2021_07-35-27,7.276573526599999,4.4817567298,9.0185483794,79.9375,81.9296875,-18.28125
01-27-2021_07-35-27,2.6799613119999997,7.601997400199999,7.499106028399999,255.9921875,131.125,140.625
01-27-2021_07-35-27,12.595818166399999,4.0606199522,9.674181771799999,3.3125,0.6015625,-33.328125
01-27-2021_07-35-27,7.3866433661999995,-4.687539473399999,-2.4622144554000003,22.78125,-76.4609375,98.9453125
01-27-2021_07-35-28,3.8093735792,-1.8161523534,3.2566315585999996,-65.6796875,-136.7734375,64.4921875
01-27-2021_07-35-28,19.5756816906,19.5996099166,17.4699978026,-254.6796875,-120.234375,-121.7578125
01-27-2021_07-35-28,-2.3473589705999998,-1.4404792051999997,9.188438783999999,-69.3359375,87.015625,-31.7421875
01-27-2021_07-35-28,8.915657007599998,19.5996099166,15.017354637599999,255.9921875,228.9921875,202.75
01-27-2021_07-35-28,7.006184572799999,4.1922251952,11.327622188399998,4.1875,18.46875,-114.9453125
01-27-2021_07-35-28,10.2269237924,-1.3902299305999999,3.8021951113999997,59.984375,-60.4296875,10.2421875
