time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_07-36-20,-7.5948189324,-0.4450650036,-2.7326034091999998,108.7890625,8.4921875,33.6953125
02-01-2021_07-36-20,-9.200402897,2.3641087288,-2.5770699402,148.0078125,-9.5546875,-3.8984375
02-01-2021_07-36-20,-6.183053598399999,1.1772687192,-2.2683958248,139.9375,-28.8125,-15.203125
02-01-2021_07-36-20,-10.5834543598,-0.6747759731999999,-0.7896314579999999,95.3828125,-38.6640625,-8.65625
02-01-2021_07-36-20,-14.538790117599998,-1.1676974288,-7.044469734399999,16.9140625,-49.46875,-20.765625
02-01-2021_07-36-20,-4.4913280202,-0.34935209959999997,-2.1104695332,-211.8359375,45.609375,41.3359375
02-01-2021_07-36-20,-7.2287170746,-2.0793628394,-2.1966111468,-32.2109375,14.0703125,53.484375
02-01-2021_07-36-20,-11.0380906538,1.0193424275999998,-2.8331019584,-209.1875,15.859375,-18.1953125
02-01-2021_07-36-20,-10.8466648458,-2.5196421977999996,-1.6151552549999997,-60.4609375,-1.609375,-24.5859375
02-01-2021_07-36-20,-4.4075792292,1.7659030788,-2.1655044529999996,55.7734375,-24.609375,-21.4921875
02-01-2021_07-36-20,-12.100503888199999,-4.273581163599999,-3.1704899449999995,-148.2578125,21.984375,-32.0546875
02-01-2021_07-36-20,-7.3890361888,-3.3068808331999997,-5.1876393968,50.9609375,22.0390625,24.0234375
02-01-2021_07-36-20,-11.602796787399997,0.12442677519999999,-5.9102718219999995,4.5859375,3.125,-17.4296875
02-01-2021_07-36-20,-11.267801623399999,0.346959277,-2.0626130812,45.234375,17.765625,49.5390625
02-01-2021_07-36-20,-8.398807326,-3.5413774479999995,-3.337987527,159.2109375,-16.6171875,57.84375
02-01-2021_07-36-21,-8.8247297488,-0.19381863059999999,-2.87138712,106.4375,-22.8671875,-0.96875
02-01-2021_07-36-21,-6.800401829199999,-0.4498506487999999,-1.3471591237999998,116.4921875,-23.5078125,-12.0859375
02-01-2021_07-36-21,-8.7361953126,1.2969098492,-2.9216363945999997,92.7109375,-46.5546875,-18.4296875
02-01-2021_07-36-21,-7.1832534452,-2.0602202586,-1.9214365477999997,-13.2421875,3.4921875,19.1328125
02-01-2021_07-36-21,0.7322037155999999,3.7950166436,-5.2570312522,-102.890625,0.203125,19.6171875
02-01-2021_07-36-21,-10.241280727999998,-0.7680960546,-1.7898313048,-14.484375,22.3515625,70.1484375
02-01-2021_07-36-21,-11.5022982382,1.3232308977999998,-3.4408788988,-256.0,36.4765625,14.8515625
02-01-2021_07-36-21,-10.782058635599999,-4.833501652,-2.5531417141999997,-142.6328125,0.6875,-31.609375
02-01-2021_07-36-21,-4.4913280202,1.1461620253999998,-0.8327022648,86.390625,6.8203125,-18.5546875
02-01-2021_07-36-21,-11.2654088008,-3.5581272061999996,-5.994020612999999,-104.96875,10.109375,-3.3671875
02-01-2021_07-36-21,-6.790830538799999,-0.7824529901999999,0.14117653339999997,62.8046875,-28.0,-18.109375
02-01-2021_07-36-21,-11.8014010632,0.42113677759999996,-5.0632126216,1.5546875,-26.375,-16.859375
02-01-2021_07-36-21,-8.123632727,-1.3328021881999998,-1.8017954178,71.328125,14.171875,40.8984375
02-01-2021_07-36-21,-8.434699665,-0.21056838879999998,-2.6177479243999997,100.5703125,22.265625,37.265625
02-01-2021_07-36-21,-8.8151584584,0.9212367009999999,-3.8500515633999997,97.3828125,5.7890625,-3.1015625
02-01-2021_07-36-21,-7.9633136127999995,-0.6197410534,-2.4741785684,75.390625,-21.0859375,-18.1328125
02-01-2021_07-36-22,-9.7962157244,-0.26321048599999997,-3.4145578501999996,146.953125,-46.28125,-60.7109375
02-01-2021_07-36-22,-7.791030385599999,-0.7393821834,-1.8137595307999999,61.0625,-11.6796875,-16.1015625
02-01-2021_07-36-22,-13.952548580599998,-5.407779076,-4.8717868136,-61.140625,-52.078125,-24.3984375
02-01-2021_07-36-22,-0.11964112999999998,3.8955151927999996,-3.7615171271999994,-168.84375,-3.84375,30.3203125
02-01-2021_07-36-22,-8.4969130526,-1.4524433181999998,0.44267218099999994,-2.3359375,17.2109375,54.3984375
02-01-2021_07-36-22,-11.9688986452,2.380858487,-1.423729447,-155.328125,25.5546875,50.75
02-01-2021_07-36-22,-11.363514527399998,-2.727817764,-2.5722842949999998,-93.4453125,17.484375,-14.03125
02-01-2021_07-36-22,-5.0177489922,0.0861416136,-2.1032910653999997,41.2578125,4.328125,-33.8828125
02-01-2021_07-36-22,-10.600204117999999,-2.9455646206,-0.9355936366,-133.03125,3.0546875,-19.9453125
02-01-2021_07-36-22,-11.7774728372,-1.7204394494,-5.871986660399999,63.0703125,-8.890625,-7.640625
02-01-2021_07-36-22,-4.1898323726,2.1104695332,-2.3641087288,9.90625,18.0859375,-10.21875
02-01-2021_07-36-22,-12.789636796999998,-0.1004985492,-5.290530768599999,22.3828125,-8.078125,16.78125
02-01-2021_07-36-22,-9.276973220199999,0.1292124204,-3.1417760737999996,55.0859375,10.7265625,42.8046875
02-01-2021_07-36-22,-9.4348995118,-0.5024927459999999,-3.0699913958,93.6484375,7.0,50.9609375
02-01-2021_07-36-22,-8.2097743406,-1.8520446923999998,-2.0099709839999997,127.0,-10.046875,28.265625
02-01-2021_07-36-22,-7.113861589799999,0.31345976059999997,-1.7419748527999996,111.9453125,-18.625,-16.4140625
02-01-2021_07-36-23,-8.673981925,0.0382851616,-2.5651058271999996,106.2421875,-15.3515625,-34.0390625
02-01-2021_07-36-23,-8.970691927399999,-1.1533404932,-2.1056838879999997,64.3984375,16.1328125,-2.7578125
02-01-2021_07-36-23,-9.4803631412,1.1485548479999999,-3.7064822074,-12.515625,-58.96875,0.671875
02-01-2021_07-36-23,-3.1776684127999997,5.8911292412,-2.7972096194,-125.640625,11.765625,-2.4375
02-01-2021_07-36-23,-10.3441720998,-0.7465606511999999,-0.1722832272,-37.90625,9.78125,50.7421875
02-01-2021_07-36-23,-12.5072837302,1.5577275125999999,-2.6057838114,-199.390625,37.1484375,46.5703125
02-01-2021_07-36-23,-10.564311778999999,-4.5966122145999995,-2.4526431649999996,-144.9375,-4.640625,-19.203125
02-01-2021_07-36-23,-4.7330031028,0.8590233133999999,-1.5744772707999999,63.9453125,-26.0625,-21.375
02-01-2021_07-36-23,-11.679367110599998,-3.5605200288,-2.4981067944,-138.59375,14.6171875,-37.875
02-01-2021_07-36-23,-11.050054766799999,-2.8426732488,-6.6855463444,60.296875,-17.71875,-17.1875
02-01-2021_07-36-23,-6.257231098999999,0.6460621019999999,-3.1824540579999994,-18.78125,5.3046875,-8.328125
02-01-2021_07-36-23,-11.078768638,0.1651047594,-4.0989051138,17.71875,0.0234375,18.1640625
02-01-2021_07-36-23,-8.1882389372,1.2969098492,-1.6199409001999998,56.6484375,-3.859375,48.421875
02-01-2021_07-36-23,-10.109675484999999,-1.3232308977999998,-2.7780670385999997,98.6015625,10.421875,70.390625
02-01-2021_07-36-23,-8.5136628108,-2.5938196984,-3.4743784152,159.7265625,-25.125,25.84375
02-01-2021_07-36-23,-7.010970218,0.8279166196,-1.399801221,146.2890625,-21.015625,-22.8671875
02-01-2021_07-36-23,-8.6596249894,-1.3495519463999999,-2.9934210726,85.484375,-21.46875,-36.640625
02-01-2021_07-36-24,-9.702895643,-0.7992027483999999,-1.0935199281999999,38.4296875,-22.3671875,-18.6875
02-01-2021_07-36-24,-10.973484443599999,2.6057838114,-4.7808595548,-42.5078125,-45.09375,-22.7734375
02-01-2021_07-36-24,2.7661029256,6.484549245999999,1.6103696097999998,-178.2109375,22.7578125,42.84375
02-01-2021_07-36-24,-6.836294168199999,0.4761716974,-2.8331019584,-69.0390625,24.3359375,51.5078125
02-01-2021_07-36-24,-12.8207434908,-1.3256237203999999,-2.6656043763999997,-250.25,25.375,-23.9140625
02-01-2021_07-36-24,-9.889535805799998,-3.5126635768,-2.9982067178,-14.6484375,-33.65625,-19.1328125
02-01-2021_07-36-24,-9.3104727366,-1.8472590472,-4.9698925402,-118.4609375,16.6953125,-30.125
02-01-2021_07-36-24,-10.7988083938,-1.6175480776,-5.391029317799999,6.3125,4.4375,-60.1796875
02-01-2021_07-36-24,-1.8903298539999998,0.29910282499999996,0.9068797653999999,27.2578125,48.484375,-5.8515625
02-01-2021_07-36-24,-9.5617191096,0.47856451999999994,-4.654039957,6.75,36.7109375,11.2421875
02-01-2021_07-36-24,-12.985848250199998,1.6031911419999998,-2.5172493751999996,105.0234375,-6.203125,93.9375
02-01-2021_07-36-24,-9.6000042712,-1.7156538041999998,-5.3982077855999995,90.6875,13.328125,47.2890625
02-01-2021_07-36-24,-8.6596249894,-0.7441678285999999,-2.309073809,136.9140625,-28.203125,-0.4921875
02-01-2021_07-36-24,-7.6067830454,-1.088734283,-1.4548361407999997,74.96875,-36.0,-22.390625
02-01-2021_07-36-24,-9.544969351399999,-0.705882667,-2.2755742926,114.265625,-51.1796875,-39.6171875
02-01-2021_07-36-24,-4.091726646,-0.44027935839999993,-2.3306092123999997,60.6640625,-3.7109375,37.6484375
02-01-2021_07-36-25,-11.9569345322,3.0819555087999997,0.5575276658,-112.6484375,27.3828125,-68.625
02-01-2021_07-36-25,-10.600204117999999,-0.7130611348,-1.3064811396,-71.078125,49.609375,32.703125
02-01-2021_07-36-25,-10.3082797608,3.4624143021999996,-5.2713881877999995,-176.8203125,27.2734375,75.2109375
02-01-2021_07-36-25,-11.169695896799999,-5.4173503664,-5.070391089399999,-203.421875,21.0625,24.328125
02-01-2021_07-36-25,-6.2333028729999995,0.2727817764,-2.739781877,33.6640625,-12.5546875,-45.953125
02-01-2021_07-36-25,-9.3726861242,-1.6103696097999998,-0.44027935839999993,-65.6328125,-1.9375,-18.140625
02-01-2021_07-36-25,-9.547362174,-3.8931223702,-5.3694939144,40.78125,-45.140625,0.4453125
02-01-2021_07-36-25,-9.1501536224,2.3258235671999996,-3.6394831746,28.65625,-25.0703125,-15.7890625
02-01-2021_07-36-25,-10.16949605,1.9142580799999998,-2.8378876035999996,-20.03125,-5.875,23.8515625
02-01-2021_07-36-25,-7.862815063599999,0.21774685659999996,-2.9599215562,14.8671875,35.2734375,55.421875
02-01-2021_07-36-25,-9.6454679006,-1.5840485612,-1.8376877567999998,115.609375,14.921875,37.125
02-01-2021_07-36-25,-7.8819576444,2.6751756667999995,-3.5509487383999994,84.1875,-1.875,11.375
02-01-2021_07-36-25,-7.5302127222,-0.4498506487999999,-1.399801221,102.71875,-13.90625,-18.3203125
02-01-2021_07-36-25,-8.915657007599998,-2.2157537276,-2.1702900981999997,120.6484375,-39.8984375,-33.6171875
02-01-2021_07-36-25,-8.8701933782,1.7060825137999998,-2.9024938138,76.34375,-22.8671875,-28.765625
02-01-2021_07-36-25,-8.410771439,0.8111668613999999,-2.8570301843999997,-2.5078125,-7.4609375,8.6015625
02-01-2021_07-36-25,3.0197421211999997,7.054041024799999,-3.3284162366,-151.828125,-54.8125,-5.2734375
02-01-2021_07-36-26,-9.523433948,-2.99102825,0.562313311,-3.3515625,4.125,35.421875
02-01-2021_07-36-26,-6.611368843799999,2.6560330859999994,-3.3882368015999997,-175.984375,61.7734375,29.6953125
02-01-2021_07-36-26,-9.628718142399999,-4.8311088294,-1.5050854154,-150.6015625,75.796875,-17.28125
02-01-2021_07-36-26,-12.404392358399999,-0.0502492746,-5.410171898599999,18.40625,-4.8984375,-63.03125
02-01-2021_07-36-26,-10.198209921199998,-1.567298803,-7.7048887719999986,-79.4296875,4.484375,-69.59375
02-01-2021_07-36-26,-9.839286531199999,2.0745771941999998,-2.380858487,33.1796875,-19.203125,-34.4296875
02-01-2021_07-36-26,-7.1234328802,-0.5790630692,-3.7184463204,-13.0625,-22.53125,10.7734375
02-01-2021_07-36-26,-8.719445554399998,-1.2203395259999998,-2.5555345367999998,22.1875,-17.1796875,30.890625
02-01-2021_07-36-26,-8.858229265199999,1.6271193679999998,-2.9407789753999998,33.734375,-3.609375,60.46875
02-01-2021_07-36-26,-8.6907316832,-0.8015955709999999,-3.0891339766,89.171875,9.9140625,78.3515625
02-01-2021_07-36-26,-8.13559684,0.11964112999999998,-3.7686955949999996,113.8515625,-8.765625,11.4453125
02-01-2021_07-36-26,-8.4634135362,0.8949156524,-2.6871397797999994,105.7578125,-20.6484375,-10.0625
02-01-2021_07-36-26,-7.731209820599999,-0.8781658942,-2.4693929231999996,71.8671875,-40.6328125,-31.8203125
02-01-2021_07-36-26,-9.714859756,1.8855442087999998,-3.1154550251999997,41.0234375,-38.1015625,-2.1484375
02-01-2021_07-36-26,-12.330214857799998,0.45702911659999995,-4.5200418914,-20.28125,-58.75,-19.109375
02-01-2021_07-36-26,1.9716858223999998,6.4630138426,-5.1278188318,-203.84375,-22.0859375,14.015625
02-01-2021_07-36-27,-8.865407733,0.1220339526,-2.7302105865999997,-32.84375,64.953125,39.609375
02-01-2021_07-36-27,-13.756337127399998,1.7060825137999998,-2.6727828442,-112.3046875,54.109375,18.4140625
02-01-2021_07-36-27,-11.284551381599998,-2.5172493751999996,-0.9451649269999999,-58.2109375,2.1875,-35.375
02-01-2021_07-36-27,-7.2646094136,1.5242279962,-3.6370903519999995,-18.9609375,-15.796875,-16.7578125
02-01-2021_07-36-27,-12.5359976014,-1.5218351735999998,-6.666403763599999,-80.6484375,-7.6953125,-47.09375
02-01-2021_07-36-27,-2.9479574431999995,-0.9164510557999999,-1.375872995,48.765625,50.234375,-10.4296875
02-01-2021_07-36-27,-11.3850499308,0.11485548479999999,-3.7686955949999996,-4.140625,15.1953125,0.359375
02-01-2021_07-36-27,-11.882757031599999,2.5914268758,-1.8113667081999998,71.3359375,-15.0390625,52.6953125
02-01-2021_07-36-27,-9.870393224999999,-1.3902299305999999,-3.6705898684,91.609375,7.0859375,86.328125
02-01-2021_07-36-27,-6.896114733199999,0.48335016519999996,-3.5868410773999995,135.546875,-18.296875,9.1171875
02-01-2021_07-36-27,-8.0135628874,0.38285161599999995,-1.7587246109999999,111.4296875,-13.7109375,4.390625
02-01-2021_07-36-27,-9.343972252999999,1.0863414604,-2.9048866363999997,101.34375,-44.796875,-8.65625
02-01-2021_07-36-27,-6.2117674696,-2.5100709074,-0.8207381518,50.484375,-3.0859375,31.609375
02-01-2021_07-36-27,-2.9072794589999997,9.9086783866,-2.739781877,-22.7421875,-34.390625,52.5546875
02-01-2021_07-36-27,-8.0135628874,0.5312066172,-1.6319050132,-71.234375,2.0,29.96875
02-01-2021_07-36-27,-9.798608546999999,3.8524443859999993,-3.9505501125999998,-172.6328125,45.6875,50.765625
02-01-2021_07-36-28,-12.801600909999998,-3.6705898684,-0.71784678,-87.9375,28.1484375,6.203125
02-01-2021_07-36-28,-8.2648092604,3.8739797894,-2.4574288101999997,20.46875,14.484375,-2.6640625
02-01-2021_07-36-28,-10.4350993586,-1.986042758,-4.677968183,-81.4609375,-1.1171875,-9.828125
02-01-2021_07-36-28,-9.198010074399999,0.7441678285999999,-2.823530668,-22.1328125,-5.234375,0.7890625
02-01-2021_07-36-28,-11.071590170199999,0.2919243572,-3.5940195451999997,7.7890625,-11.2890625,0.7734375
02-01-2021_07-36-28,-7.623532803599999,2.8139593776,-2.4215364712,47.296875,8.9921875,31.015625
02-01-2021_07-36-28,-8.8438723296,2.7684957482,-2.4311077616,47.0625,23.59375,39.796875
02-01-2021_07-36-28,-9.0783689444,2.081755662,-2.2277178406,65.8046875,21.65625,-15.4921875
02-01-2021_07-36-28,-7.719245707599999,1.7156538041999998,-3.5844482548,78.9375,-9.0546875,-33.7890625
02-01-2021_07-36-28,-7.829315547199999,1.8999011443999998,-1.7395820301999998,91.3203125,-58.796875,-48.296875
02-01-2021_07-36-28,-10.449456294199999,1.5218351735999998,-4.1347974528,41.4296875,-25.578125,-30.1171875
02-01-2021_07-36-28,-6.101697629999999,-5.520241738199999,-0.9212367009999999,55.6875,-37.609375,-27.3828125
02-01-2021_07-36-28,8.006384419599998,8.721838377,-5.1828537516,-96.328125,-51.0390625,-23.390625
02-01-2021_07-36-28,-7.826922724599999,3.0580272828,0.5910271822,-58.8984375,25.0859375,21.015625
02-01-2021_07-36-28,-13.998012209999999,2.0099709839999997,-2.6584259086,-154.6328125,68.515625,34.5078125
02-01-2021_07-36-28,-9.8249295956,-3.1944181709999997,-2.7254249414,7.8359375,-2.8515625,-54.0234375
02-01-2021_07-36-28,-9.865607579799999,0.9044869427999999,-3.0628129279999996,-67.953125,23.640625,-53.84375
02-01-2021_07-36-29,-10.801201216399999,-1.4620146085999999,-8.394021680799998,-7.0390625,-0.671875,-13.4296875
02-01-2021_07-36-29,-8.417949906799999,-0.0047856452,-4.716253344599999,-11.0625,-15.8046875,-17.2109375
02-01-2021_07-36-29,-9.865607579799999,0.48574298779999997,-2.8091737323999997,23.671875,10.5078125,35.6640625
02-01-2021_07-36-29,-8.6333039408,0.31106693799999996,-4.606183505,103.078125,19.8515625,87.859375
02-01-2021_07-36-29,-8.216952808399999,-2.0602202586,-2.9264220398,163.640625,-10.9609375,-5.5
02-01-2021_07-36-29,-8.5232341012,-0.22013967919999997,-1.6031911419999998,107.6484375,-18.1875,-54.0703125
02-01-2021_07-36-29,-6.063412468399999,-1.4739787215999998,-2.0841484845999996,120.1171875,-53.4140625,-60.859375
02-01-2021_07-36-29,-11.2534446878,0.5790630692,-4.977071007999999,85.359375,-32.1328125,1.984375
02-01-2021_07-36-29,-12.406785180999998,-2.4191436485999995,-1.7491533205999998,-41.90625,-23.40625,-36.40625
02-01-2021_07-36-29,-9.284151688,-3.2709884942,2.5004996169999996,-87.5546875,76.4296875,9.46875
02-01-2021_07-36-29,-12.227323486,3.8811582572,-3.6514472876,-245.0859375,93.8046875,63.4375
02-01-2021_07-36-29,-13.842478740999999,-5.795416337199999,-5.508277625199999,-256.0,14.6015625,-0.1484375
02-01-2021_07-36-29,-10.640882102199999,-3.3523444625999996,-0.22731814699999997,84.0625,-69.53125,-45.984375
02-01-2021_07-36-29,-11.4089781568,1.2299108163999999,-5.1732824611999995,14.203125,-9.75,-21.6484375
02-01-2021_07-36-29,-3.8189448695999997,0.9834500885999999,-0.7680960546,13.3046875,9.3671875,13.7265625
02-01-2021_07-36-29,-11.655438884599999,1.2538390423999999,-5.716453191399999,16.421875,-0.875,28.6015625
02-01-2021_07-36-30,-9.049655073199999,1.2586246875999998,-2.4526431649999996,70.390625,0.671875,85.453125
02-01-2021_07-36-30,-8.745766602999998,-4.3764725354,-2.8546373618,160.625,7.8359375,63.7265625
02-01-2021_07-36-30,-7.106683122,2.6751756667999995,-2.3641087288,116.453125,-17.7421875,-20.46875
02-01-2021_07-36-30,-7.3603223176,1.6007983193999997,-2.0291135648,118.296875,-30.4609375,-23.8359375
02-01-2021_07-36-30,-8.719445554399998,-0.47377887479999997,-1.6390834809999997,79.0703125,-54.7734375,-29.765625
02-01-2021_07-36-30,-7.8101729664,-1.6606188843999998,-3.9792639837999992,2.3359375,-11.703125,1.4140625
02-01-2021_07-36-30,-0.2919243572,7.8053873212,-6.053841178,-98.59375,-28.203125,33.859375
02-01-2021_07-36-30,-8.4203427294,-0.5503491979999999,-3.1680971224,-51.9765625,39.875,51.578125
02-01-2021_07-36-30,-13.1988094616,-2.3497517932,-3.3475588174,-241.765625,43.21875,-25.8203125
02-01-2021_07-36-30,-7.802994498599999,-1.5242279962,-1.0217352502,35.109375,-7.0234375,-25.21875
02-01-2021_07-36-30,-7.7264241754,1.8017954178,-6.063412468399999,-42.7109375,4.078125,27.203125
02-01-2021_07-36-30,-11.906685257599998,-1.3016954943999999,-4.589433746799999,-72.3203125,27.296875,-8.1171875
02-01-2021_07-36-30,-5.577669480599999,-0.3062812928,1.3734801723999999,70.4921875,23.921875,-7.7421875
02-01-2021_07-36-30,-12.0454689684,0.47138605219999996,-4.359722777199999,-3.34375,31.90625,12.2734375
02-01-2021_07-36-30,-12.629317682799998,-0.7896314579999999,-2.0602202586,135.5,-27.765625,77.71875
02-01-2021_07-36-30,-7.027719976199999,0.8398807326,-2.4358934068,122.3203125,-35.78125,49.484375
02-01-2021_07-36-30,-5.7092747236,-0.3182454058,-3.0317062341999996,113.9765625,-19.265625,-16.96875
02-01-2021_07-36-31,-8.8031943454,-1.1485548479999999,-0.3278166962,131.484375,-22.609375,-23.9921875
02-01-2021_07-36-31,-9.327222494799999,0.9619146851999999,-2.9096722815999994,72.1484375,-23.2109375,-32.96875
02-01-2021_07-36-31,-8.171489179,2.0386848551999996,-3.8261233374,47.46875,22.03125,31.65625
02-01-2021_07-36-31,-15.084353670399999,-1.2394821068,-2.6799613119999997,-21.546875,-46.4375,-72.9140625
02-01-2021_07-36-31,-4.723431812399999,-1.4979069475999998,-1.3016954943999999,-114.1640625,31.3984375,17.8984375
02-01-2021_07-36-31,-8.650053698999999,3.0795626861999996,-2.9001009911999995,-146.140625,34.234375,62.6640625
02-01-2021_07-36-31,-11.2247308166,-0.7944171031999999,1.0217352502,-123.296875,-1.140625,40.796875
02-01-2021_07-36-31,-9.8560362894,-3.6873396266,-2.5627130046,3.734375,-48.9375,-33.640625
02-01-2021_07-36-31,-10.0163554036,2.249253244,-0.7992027483999999,24.90625,-37.828125,-30.9921875
02-01-2021_07-36-31,-11.667402997599998,-0.23210379219999996,-3.936193177,7.1328125,-28.9453125,-23.859375
02-01-2021_07-36-31,-11.0261265408,2.1631116304,-2.5363919559999997,13.765625,19.296875,30.484375
02-01-2021_07-36-31,-7.953742322399999,0.023928225999999997,-1.8089738855999997,22.9296875,-19.78125,29.7421875
02-01-2021_07-36-31,-7.9298140963999995,1.9118652573999997,-3.0508488149999997,16.0,18.0859375,55.28125
02-01-2021_07-36-31,-8.4993058752,1.0695917021999999,-2.2348963083999998,42.2421875,15.9921875,59.78125
02-01-2021_07-36-31,-8.1260255496,-0.5288137946,-4.943571491599999,60.2734375,-1.8984375,14.9921875
02-01-2021_07-36-31,-8.1260255496,0.9260223461999999,-1.7204394494,103.9140625,-22.1171875,-12.2578125
02-01-2021_07-36-32,-8.315058534999999,-0.7537391189999999,-1.8879370314,139.921875,-35.1171875,-34.4140625
02-01-2021_07-36-32,-9.288937333199998,1.6965112233999997,-2.8115665549999997,68.28125,-25.875,-55.875
02-01-2021_07-36-32,-8.9946201534,1.495514125,-2.3617159061999997,55.0546875,-6.7578125,-10.578125
