time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-14-22,5.917450289799999,-2.9096722815999994,-6.9104716688,0.09375,-0.1640625,0.4921875
01-30-2021_07-14-22,5.8672010152,-2.8115665549999997,-6.8219372326,0.671875,-0.6953125,-0.3515625
01-30-2021_07-14-22,5.790630692,-2.5794627627999995,-6.9535424756,4.328125,-1.84375,0.015625
01-30-2021_07-14-22,6.302694728399999,-3.038884702,-7.477570624999999,5.4296875,-2.7890625,2.7265625
01-30-2021_07-14-22,5.907878999399999,-3.1226334929999995,-7.4201428825999995,1.7109375,-0.625,0.3515625
01-30-2021_07-14-22,5.6327044004,-2.9096722815999994,-6.594619085599999,-3.34375,-0.4296875,-3.484375
01-30-2021_07-14-22,5.644668513399999,-2.2755742926,-6.453442552199999,-0.59375,-0.453125,-0.765625
01-30-2021_07-14-22,5.831308676199999,-2.9216363945999997,-7.1641108644,6.0703125,-4.0625,0.53125
01-30-2021_07-14-22,5.8528440796,-2.7254249414,-7.525427076999999,9.515625,0.734375,0.234375
01-30-2021_07-14-22,6.412764567999999,-3.2638100264,-7.573283528999999,7.7890625,-0.6171875,0.8671875
01-30-2021_07-14-23,6.2333028729999995,-3.1465617189999997,-7.685746191199999,6.4140625,-0.6796875,0.671875
01-30-2021_07-14-23,5.922235935,-3.397808092,-7.2670022362,2.0234375,1.5,-3.90625
01-30-2021_07-14-23,6.0203416616,-2.8522445392,-6.8434726359999996,0.0625,2.6875,-2.2421875
01-30-2021_07-14-23,5.9150574672,-3.0723842184,-6.903293200999999,-0.5078125,-1.4765625,-1.1171875
01-30-2021_07-14-23,5.812166095399999,-2.9647072013999995,-7.156932396599999,0.9609375,-0.515625,-0.125
01-30-2021_07-14-23,5.967699564399999,-3.2422746229999997,-7.015755863199999,0.6640625,1.4375,0.0546875
01-30-2021_07-14-23,5.917450289799999,-2.9407789753999998,-7.020541508399999,-0.7109375,0.0703125,0.0234375
01-30-2021_07-14-23,6.166303840199999,-3.1106693799999996,-7.2406811876,3.296875,2.359375,1.296875
01-30-2021_07-14-23,6.051448355399999,-3.1920253484,-7.0253271536,0.4296875,0.1484375,0.0625
01-30-2021_07-14-23,6.197410533999999,-3.0340990567999997,-7.0492553796,-0.2109375,0.671875,0.3046875
01-30-2021_07-14-23,5.9844493226,-3.3571301077999993,-7.010970218,-1.140625,-0.9140625,-0.953125
01-30-2021_07-14-23,5.9820565,-2.87138712,-6.862615216799999,-1.9765625,1.9609375,-1.1328125
01-30-2021_07-14-23,5.577669480599999,-2.895315346,-6.3314085996,-4.78125,1.734375,-2.953125
01-30-2021_07-14-23,5.9365928706,-2.5794627627999995,-6.453442552199999,-1.6015625,4.6484375,-1.9921875
01-30-2021_07-14-23,6.2500526312,-2.8689942973999996,-7.0636123152,4.953125,3.7421875,-1.0859375
01-30-2021_07-14-23,6.477370778199999,-2.9982067178,-7.252645300599999,5.7734375,-0.859375,2.359375
01-30-2021_07-14-24,6.1423756142,-2.895315346,-7.295716107399999,3.3046875,-7.546875,3.015625
01-30-2021_07-14-24,5.6662039168,-3.1106693799999996,-7.310073042999999,-1.0234375,3.1953125,0.2265625
01-30-2021_07-14-24,6.1208402108,-2.8426732488,-6.800401829199999,-4.4140625,4.9765625,4.7109375
01-30-2021_07-14-24,6.221338759999999,-3.1680971224,-6.604190376,-8.7890625,3.8828125,4.5703125
01-30-2021_07-14-24,5.967699564399999,-2.5483560689999996,-6.534798520599999,-9.859375,4.8046875,4.0234375
01-30-2021_07-14-24,5.7499527077999995,-2.5579273594,-6.321837309199999,-9.3984375,3.265625,4.75
01-30-2021_07-14-24,6.3003019058,-2.5627130046,-7.154539573999999,-3.53125,-2.1640625,10.1796875
01-30-2021_07-14-24,6.687939167,-2.9240292171999998,-7.7048887719999986,-1.2265625,-0.6015625,8.015625
01-30-2021_07-14-24,6.812365942199999,-2.8043880872,-7.487141915399999,-4.9140625,-1.5078125,7.2421875
01-30-2021_07-14-24,5.946164161,-3.2805597846,-6.826722877799999,-11.9609375,4.0078125,4.71875
01-30-2021_07-14-24,5.6087761744,-2.3018953412,-5.905486176799999,-12.1953125,1.34375,2.6796875
01-30-2021_07-14-24,5.350351333599999,-2.4502503424,-6.206981824399999,-10.78125,-0.2265625,6.4375
01-30-2021_07-14-24,6.5515482787999995,-2.6057838114,-7.874779176599999,-1.1015625,-0.203125,6.7734375
01-30-2021_07-14-24,6.084947871799999,-2.3377876802,-7.281359171799999,-2.5546875,2.65625,8.96875
01-30-2021_07-14-24,6.453442552199999,-3.337987527,-6.826722877799999,-8.234375,7.296875,5.5234375
01-30-2021_07-14-24,6.001199080799999,-2.177468566,-6.9726850564,-8.421875,3.359375,1.71875
01-30-2021_07-14-24,6.594619085599999,-2.3928225999999997,-6.6233329568,-12.21875,4.9375,4.5703125
01-30-2021_07-14-25,6.278766502399999,-2.5459632464,-6.9535424756,-8.4609375,-4.2734375,4.75
01-30-2021_07-14-25,6.955935298199999,-2.979064137,-7.1952175581999995,-4.09375,-13.7890625,-6.0390625
01-30-2021_07-14-25,5.290530768599999,-3.0005995403999997,-7.345965381999999,-4.625,-10.515625,-8.734375
01-30-2021_07-14-25,6.0083775485999995,-2.5698914724,-7.470392157199999,-7.9921875,-0.4453125,-3.3125
01-30-2021_07-14-25,5.9437713383999995,-1.8807585635999997,-6.879364975,-9.921875,-2.5625,-0.90625
01-30-2021_07-14-25,6.558726746599999,-2.4382862293999996,-7.319644333399999,-1.9296875,-4.21875,-2.2890625
01-30-2021_07-14-25,5.9988062582,-1.3830514628,-7.793423208199999,9.2421875,-14.65625,-4.109375
01-30-2021_07-14-25,4.589433746799999,-1.9357934833999997,-7.508677318799999,6.5390625,6.2734375,2.21875
01-30-2021_07-14-25,6.037091419799999,-2.1152551784,-8.092526033199999,7.359375,5.2734375,-0.3046875
01-30-2021_07-14-25,5.946164161,-2.2755742926,-7.202396026,2.0078125,-0.78125,0.640625
01-30-2021_07-14-25,5.3407800432,-2.3234307446,-7.188039090399999,-2.90625,2.3828125,1.6484375
01-30-2021_07-14-25,6.001199080799999,-2.0291135648,-7.5206414318,-4.71875,3.34375,2.4140625
01-30-2021_07-14-25,5.7523455303999995,-1.5337992865999999,-6.836294168199999,-5.109375,3.1328125,3.7734375
01-30-2021_07-14-25,6.3481583578,-2.3425733254,-7.238288364999999,0.375,-10.25,8.59375
01-30-2021_07-14-25,4.974678185399999,-1.5840485612,-8.6883388606,6.5703125,-7.625,-4.0625
01-30-2021_07-14-25,4.857429878,-1.8544375149999999,-7.7240313528,9.6328125,2.625,-4.515625
01-30-2021_07-14-26,5.410171898599999,-3.1034909121999994,-8.243273857,4.1015625,26.3203125,11.546875
01-30-2021_07-14-26,5.8408799666,-3.3786655112,-7.381857720999999,-11.9921875,35.34375,28.5546875
01-30-2021_07-14-26,7.384250543599999,-2.4909283265999997,-5.8600225474,-18.1015625,37.5859375,27.5625
01-30-2021_07-14-26,8.5375910368,-1.8161523534,-6.061019645799999,-2.34375,-21.8046875,13.9453125
01-30-2021_07-14-26,6.0155560164,-2.380858487,-6.2859449702,8.8984375,-54.765625,-2.1953125
01-30-2021_07-14-26,3.4265219632,-2.3521446158,-8.422735551999999,8.5,7.9140625,-18.28125
01-30-2021_07-14-26,6.257231098999999,-3.6777683361999993,-8.867800555599999,1.6171875,3.5546875,-11.1875
01-30-2021_07-14-26,3.4193434953999997,-1.363908882,-7.6283184488,-7.40625,29.0078125,-16.1640625
01-30-2021_07-14-26,7.625925626199999,-0.7106683122,-7.9417782094,4.3125,35.546875,22.453125
01-30-2021_07-14-26,6.714260215599999,-2.7326034091999998,-6.1088760978,-8.6796875,6.5390625,39.6015625
01-30-2021_07-14-26,4.240081647199999,-3.337987527,-5.9102718219999995,-14.984375,3.3984375,49.7578125
01-30-2021_07-14-26,6.400800454999999,-3.8021951113999997,-7.6187471584,-16.1640625,9.1015625,56.0234375
01-30-2021_07-14-26,7.0755764282,-3.4600214795999995,-7.812565789,-21.6171875,17.6484375,47.640625
01-30-2021_07-14-26,7.4943203832,-4.5080777784,-7.245466832799999,-33.1953125,10.71875,45.28125
01-30-2021_07-14-26,6.608976021199999,-3.3906296242,-6.690331989599999,-35.5625,8.9375,20.4375
01-30-2021_07-14-26,10.0905329042,-3.5557343836,-7.022934330999999,-48.5234375,-14.3125,33.7265625
01-30-2021_07-14-27,4.079762532999999,-1.1533404932,-8.3437724062,-24.9296875,-17.265625,34.515625
01-30-2021_07-14-27,6.1208402108,-0.562313311,-6.3290157769999995,-28.3984375,19.5625,40.90625
01-30-2021_07-14-27,6.0083775485999995,-0.7920242806,-6.5036918268,-2.890625,14.1328125,29.40625
01-30-2021_07-14-27,6.3864435194,-0.22971096959999998,-6.1806607758,31.7734375,-8.1171875,51.5546875
01-30-2021_07-14-27,4.974678185399999,-1.4452648504,-5.850451257,63.28125,-30.125,65.8203125
01-30-2021_07-14-27,2.9503502658,-5.905486176799999,-7.3746792532,38.984375,-0.765625,51.71875
01-30-2021_07-14-27,5.4293144793999994,-4.570291166,-6.7549381998,49.453125,14.9296875,48.25
01-30-2021_07-14-27,6.510870294599999,-5.8791651282,-6.69990328,49.2734375,0.375,47.2109375
01-30-2021_07-14-27,4.6971107638,-5.8049876276,-6.520441584999999,41.28125,-13.8984375,51.3125
01-30-2021_07-14-27,1.6558332392,-7.173682154799999,-6.111268920399999,29.3984375,1.1015625,61.078125
01-30-2021_07-14-27,1.9118652573999997,-9.2315095908,-5.529813028599999,15.8984375,43.2578125,58.125
01-30-2021_07-14-27,3.2494530907999994,-9.556933464399998,-5.565705367599999,-6.8515625,29.609375,53.046875
01-30-2021_07-14-27,2.5794627627999995,-8.25523797,-5.426921656799999,-26.6328125,42.0625,49.1953125
01-30-2021_07-14-27,3.5629128513999997,-7.3363940916,-5.2091748002,-32.234375,32.828125,35.6015625
01-30-2021_07-14-27,2.5220350204,-7.140182638399999,-5.776273756399999,-37.6171875,25.6171875,23.5703125
01-30-2021_07-14-27,1.0336993632,-6.5300128754,-4.6995035864,-42.6015625,49.671875,26.7578125
01-30-2021_07-14-28,4.242474469799999,-6.2763736798,-6.632904247199999,-43.140625,44.1796875,26.5625
01-30-2021_07-14-28,3.9074793057999995,-7.197610380799999,-6.9104716688,-24.84375,36.328125,6.71875
01-30-2021_07-14-28,6.8147587648,-6.419943035799999,-6.747759732,-23.0703125,27.5703125,2.46875
01-30-2021_07-14-28,6.537191343199999,-5.6733823846,-6.549155456199999,-20.875,-11.5234375,-8.1171875
01-30-2021_07-14-28,6.4295143262,-5.9150574672,-7.3962146566,-17.984375,-27.0,-11.1328125
01-30-2021_07-14-28,3.1633114771999993,-4.0007993872,-6.984649169399999,-3.1171875,-17.5546875,-3.6328125
01-30-2021_07-14-28,4.488935197599999,-5.048855686,-6.831508523,0.828125,-5.265625,-1.8359375
01-30-2021_07-14-28,4.3932222936,-5.075176734599999,-7.5134629639999995,18.6796875,-26.34375,5.6796875
01-30-2021_07-14-28,1.399801221,-5.335994397999999,-5.931807225399999,25.1015625,-35.90625,-6.875
01-30-2021_07-14-28,3.0053851856,-6.2285172278,-7.798208853399999,13.484375,-4.4140625,-3.1484375
01-30-2021_07-14-28,4.7808595548,-5.8887364186,-7.216752961599999,4.1640625,-27.671875,-15.5078125
01-30-2021_07-14-28,3.0221349438,-5.955735451399999,-6.6975104574,3.515625,-33.4453125,-25.09375
01-30-2021_07-14-28,3.2159535744,-5.3096733494,-6.379265051599999,-6.078125,-28.546875,-27.5546875
01-30-2021_07-14-28,2.1439690496,-5.132604476999999,-7.271787881399999,-5.3203125,-21.5234375,-22.140625
01-30-2021_07-14-28,0.418743955,-5.3934221404,-6.979863524199999,6.9609375,-2.46875,-14.328125
01-30-2021_07-14-28,0.6747759731999999,-5.4293144793999994,-7.149753928799999,4.6796875,32.796875,-4.203125
01-30-2021_07-14-28,4.2376888246,-7.8819576444,-7.755138046599999,1.4375,49.0390625,1.171875
01-30-2021_07-14-29,5.3072805268,-5.991627790399999,-6.896114733199999,10.46875,2.859375,7.734375
01-30-2021_07-14-29,4.077369710399999,-5.2115676228,-6.262016744199999,10.0078125,-8.46875,-3.6328125
01-30-2021_07-14-29,3.1441688964,-5.6542398037999995,-6.81954441,3.4921875,-17.8671875,-6.2265625
01-30-2021_07-14-29,3.505485109,-5.8289158536,-6.611368843799999,14.0390625,-17.046875,0.2734375
01-30-2021_07-14-29,3.924229064,-5.7044890784,-7.3220371559999995,10.34375,-17.7109375,0.09375
01-30-2021_07-14-29,3.3212377687999997,-6.8578295716,-7.247859655399999,5.2421875,-13.7890625,-1.7109375
01-30-2021_07-14-29,2.7948167967999997,-6.7549381998,-7.006184572799999,-2.4375,-11.921875,-5.734375
01-30-2021_07-14-29,2.6225335696,-5.659025449,-6.632904247199999,3.890625,-6.140625,-2.359375
01-30-2021_07-14-29,3.4121650275999995,-6.8147587648,-7.2287170746,2.8671875,-5.609375,0.1015625
01-30-2021_07-14-29,2.9766713143999994,-6.7740807805999985,-7.5948189324,6.921875,-5.1328125,0.03125
01-30-2021_07-14-29,1.7036896912,-4.8981078622,-5.505884802599999,1.8515625,3.09375,1.296875
01-30-2021_07-14-29,2.4502503424,-5.0177489922,-6.013163193799999,7.4296875,4.3203125,1.390625
01-30-2021_07-14-29,3.6610185779999997,-7.1641108644,-7.2670022362,5.8828125,-11.8046875,3.75
01-30-2021_07-14-29,1.7419748527999996,-7.4129644148,-7.345965381999999,-0.328125,-7.4296875,2.140625
01-30-2021_07-14-29,2.3617159061999997,-6.704688925199999,-7.4344998182,-4.5,1.9296875,1.3046875
01-30-2021_07-14-29,2.6201407469999998,-6.1088760978,-7.2287170746,-2.6875,-1.46875,1.1328125
01-30-2021_07-14-30,2.6799613119999997,-5.922235935,-6.3840506968,-2.4375,-4.359375,-1.9765625
01-30-2021_07-14-30,2.2971096959999997,-6.084947871799999,-6.3936219871999995,1.578125,-4.5078125,-4.203125
01-30-2021_07-14-30,2.8019952645999995,-7.0995046541999995,-7.3363940916,2.3046875,-2.1796875,-4.359375
01-30-2021_07-14-30,2.5411776011999994,-6.5060846494,-7.0660051377999995,1.1953125,-5.7421875,-3.2578125
01-30-2021_07-14-30,1.6199409001999998,-4.9316073786,-5.9844493226,1.859375,-0.2578125,-0.9765625
01-30-2021_07-14-30,2.7852455064,-5.759523998199999,-6.412764567999999,4.3671875,2.1015625,-3.6640625
01-30-2021_07-14-30,3.1034909121999994,-7.501498850999999,-7.479963447599999,1.5703125,-0.8828125,-1.390625
01-30-2021_07-14-30,2.237289131,-6.4582281973999995,-6.800401829199999,-2.2890625,-6.2421875,-1.0625
01-30-2021_07-14-30,2.5076780847999998,-6.0155560164,-7.200003203399999,-0.5234375,5.0546875,-1.4453125
01-30-2021_07-14-30,2.285145583,-6.195017711399999,-7.0133630406,4.8515625,4.2265625,0.03125
01-30-2021_07-14-30,2.0530417907999996,-5.2498527844,-6.065805290999999,4.5625,7.40625,3.296875
01-30-2021_07-14-30,3.1513473641999994,-6.089733516999999,-6.759723845,2.140625,8.0546875,2.0234375
01-30-2021_07-14-30,3.4624143021999996,-7.4344998182,-7.4225357052,-3.0859375,-7.796875,0.4921875
01-30-2021_07-14-30,2.3066809864,-5.8480584343999995,-6.752545377199999,-2.8125,-9.859375,1.2734375
01-30-2021_07-14-30,2.5914268758,-6.0801622266,-7.044469734399999,1.1484375,-0.7265625,-1.328125
01-30-2021_07-14-30,2.9718856691999997,-7.740781110999999,-8.0853475654,0.4375,-2.9921875,-4.703125
01-30-2021_07-14-31,1.9334006607999998,-5.833701498799999,-6.573083682199999,-0.3125,-3.6015625,0.9296875
01-30-2021_07-14-31,2.4598216327999998,-5.412564721199999,-6.355336825599999,3.2265625,4.328125,0.609375
01-30-2021_07-14-31,2.7732813933999996,-6.786044893599999,-7.020541508399999,3.1484375,-3.046875,-1.59375
01-30-2021_07-14-31,2.0865413071999996,-6.417550213199999,-6.9535424756,-0.59375,-4.6640625,0.9609375
01-30-2021_07-14-31,2.1511475173999997,-5.8672010152,-7.0133630406,2.9921875,2.7578125,3.921875
01-30-2021_07-14-31,2.5268206656,-6.508477471999999,-7.190431912999999,2.3046875,7.0078125,2.984375
01-30-2021_07-14-31,2.9958138951999995,-7.5948189324,-8.1738820016,-0.21875,3.265625,0.890625
01-30-2021_07-14-31,2.021935097,-5.7260244818,-6.5659052144,-0.7578125,-2.59375,5.609375
01-30-2021_07-14-31,2.1128623558,-4.929214556,-5.8911292412,2.046875,7.0390625,1.6640625
01-30-2021_07-14-31,3.2853454297999996,-6.932007072199999,-7.269395058799999,2.7890625,1.8125,0.9921875
01-30-2021_07-14-31,2.6105694566,-7.350751027199999,-7.269395058799999,-5.1796875,-11.4609375,-0.65625
01-30-2021_07-14-31,2.0482561456,-5.955735451399999,-6.8817577976,-2.8046875,-2.78125,-1.3515625
01-30-2021_07-14-31,2.2995025185999998,-5.9246287576,-6.6807606991999995,2.2109375,0.8671875,-1.2578125
01-30-2021_07-14-31,2.5292134881999995,-6.735795619,-6.7214386834,2.359375,-0.5546875,-0.984375
01-30-2021_07-14-31,2.6153551017999996,-7.015755863199999,-6.9176501366,0.5625,-2.875,-1.9765625
01-30-2021_07-14-31,2.081755662,-5.9485569836,-6.171089485399999,3.2734375,-7.8828125,-2.9765625
01-30-2021_07-14-31,2.1367905817999997,-6.099304807399999,-6.635297069799999,5.0703125,4.5859375,-3.6953125
01-30-2021_07-14-32,2.8618158295999994,-7.125825702799999,-7.5206414318,4.4140625,4.9765625,-3.3125
01-30-2021_07-14-32,2.6536402634,-6.999006104999999,-7.6187471584,3.78125,3.8984375,-1.9765625
01-30-2021_07-14-32,2.8570301843999997,-6.1543397272,-6.984649169399999,3.2890625,5.796875,1.234375
01-30-2021_07-14-32,2.9838497821999996,-5.9820565,-6.532405697999999,1.984375,1.6015625,2.3828125
01-30-2021_07-14-32,2.9958138951999995,-6.2955162605999995,-6.613761666399999,0.546875,-4.6015625,1.3125
01-30-2021_07-14-32,3.0963124444,-6.163911017599999,-6.8530439264,2.796875,-2.890625,-3.140625
01-30-2021_07-14-32,2.5507488916,-5.972485209599999,-6.556333923999999,4.0703125,-2.5078125,-1.484375
01-30-2021_07-14-32,2.8115665549999997,-6.898507555799999,-7.070790783,1.453125,-1.3515625,-0.9765625
01-30-2021_07-14-32,2.6943182475999996,-6.0346985972,-6.290730615399999,2.2109375,1.453125,-1.1171875
01-30-2021_07-14-32,2.8785655878,-6.400800454999999,-6.439085616599999,1.1875,3.9296875,-3.109375
01-30-2021_07-14-32,3.2877382523999996,-7.379464898399999,-7.3866433661999995,2.578125,1.7421875,-4.859375
01-30-2021_07-14-32,2.7062823605999995,-5.3790652048,-6.0394842423999995,5.65625,-4.21875,-0.3828125
01-30-2021_07-14-32,2.7014967154,-6.206981824399999,-6.302694728399999,2.6484375,0.515625,-0.2890625
01-30-2021_07-14-32,3.9290147091999996,-6.8171515874,-7.312465865599999,4.9375,-4.203125,-0.359375
01-30-2021_07-14-32,2.4693929231999996,-6.2715880346,-6.8721865071999995,0.0859375,0.4921875,-1.5390625
01-30-2021_07-14-32,2.6105694566,-5.642275690799999,-6.5898334404,-0.765625,5.875,0.8046875
01-30-2021_07-14-33,3.0221349438,-5.836094321399999,-6.321837309199999,-0.296875,1.59375,2.921875
01-30-2021_07-14-33,3.5724841418,-7.441678285999999,-7.314858688199999,-2.8671875,-3.2265625,2.0
01-30-2021_07-14-33,1.8281164663999998,-6.994220459799999,-6.556333923999999,-6.1328125,-3.1640625,0.8828125
01-30-2021_07-14-33,2.9742784918,-6.2333028729999995,-7.4967132058,-1.703125,5.1328125,0.2734375
01-30-2021_07-14-33,2.3832513096,-5.1493542352,-6.3696937612,-0.9453125,0.921875,5.140625
01-30-2021_07-14-33,2.5866412305999997,-5.7260244818,-6.4319071488,-1.3828125,4.5546875,3.46875
01-30-2021_07-14-33,3.397808092,-6.6017975534,-6.8745793297999995,-2.1875,-3.6796875,4.25
01-30-2021_07-14-33,3.2781669619999994,-7.920242806,-7.798208853399999,-5.3359375,-13.5078125,-1.1171875
01-30-2021_07-14-33,2.2253250179999995,-5.761916820799999,-6.865008039399999,-1.390625,-9.4453125,-2.9453125
01-30-2021_07-14-33,2.3377876802,-6.3984076324,-7.054041024799999,3.6796875,-2.1640625,-4.5234375
01-30-2021_07-14-33,2.4957139718,-6.932007072199999,-7.3986074792,4.1328125,-3.5390625,-2.984375
01-30-2021_07-14-33,2.0530417907999996,-5.644668513399999,-6.5419769884,4.0546875,2.5,1.6328125
01-30-2021_07-14-33,2.3449661479999997,-5.467599641,-6.4319071488,4.390625,7.2265625,1.1015625
01-30-2021_07-14-33,3.1489545415999998,-6.549155456199999,-7.211967316399999,3.265625,6.9140625,-0.015625
01-30-2021_07-14-33,2.7924239741999997,-6.666403763599999,-7.2071816712,-2.0078125,0.90625,1.640625
01-30-2021_07-14-33,2.6943182475999996,-6.1184473882,-7.233502719799999,-1.5703125,6.4375,1.6484375
01-30-2021_07-14-33,3.1082765574,-6.051448355399999,-6.9415783626,1.40625,-0.0390625,1.484375
01-30-2021_07-14-34,3.1609186545999997,-5.917450289799999,-6.5228344075999996,3.015625,-3.5,-0.5
01-30-2021_07-14-34,2.7972096194,-6.3385870674,-6.7214386834,3.3671875,-7.7734375,-3.0390625
01-30-2021_07-14-34,2.8594230069999997,-6.886543442799999,-7.5541409482,2.5,-6.5390625,-4.875
01-30-2021_07-14-34,2.1272192914,-6.520441584999999,-7.5900332872,2.046875,-3.3046875,-1.265625
01-30-2021_07-14-34,2.093719775,-5.38385085,-6.5635123918,3.9765625,5.75,0.671875
01-30-2021_07-14-34,2.5674986497999996,-5.424528834199999,-6.1328043238,4.359375,4.53125,2.6171875
01-30-2021_07-14-34,3.3236305913999997,-7.2670022362,-7.274180703999999,1.328125,0.546875,-0.765625
01-30-2021_07-14-34,2.7373890544,-6.671189408799999,-7.2646094136,-1.78125,-9.8203125,1.2578125
01-30-2021_07-14-34,1.9046867896,-5.1637111708,-6.125625855999999,-1.59375,-4.6796875,2.421875
01-30-2021_07-14-34,3.397808092,-6.855436749,-7.4608208668,3.421875,2.3984375,-3.4375
01-30-2021_07-14-34,2.703889538,-6.9296142496,-6.826722877799999,0.734375,-10.671875,-1.3984375
01-30-2021_07-14-34,2.1726829208,-5.599204884,-6.257231098999999,1.6328125,-0.4296875,-2.15625
01-30-2021_07-14-34,3.0747770409999995,-6.735795619,-7.149753928799999,4.21875,-0.4765625,-3.046875
