time,g_x,g_y,g_z,a_x,a_y,a_z
03-05-2021_17-13-13,8.626125472999998,5.328815930199999,-3.6538401101999995,-45.5390625,42.921875,47.9609375
03-05-2021_17-13-13,2.6560330859999994,-0.5718846014,-1.2466605746,-110.015625,-19.2734375,-31.4921875
03-05-2021_17-13-13,5.541777141599999,0.6245266986,-7.7240313528,-60.625,-105.890625,-51.734375
03-05-2021_17-13-13,17.020147153799996,-3.5078779315999995,-7.779066272599999,-43.4765625,-75.984375,34.203125
03-05-2021_17-13-13,8.7888374098,4.2185462438,-5.8815579507999995,-44.125,20.3359375,26.328125
03-05-2021_17-13-13,11.9377919514,-0.2727817764,-5.9030933542,-24.8671875,10.3046875,32.734375
03-05-2021_17-13-13,5.7643096434,-2.4957139718,-4.259224228,85.2109375,35.578125,-8.0859375
03-05-2021_17-13-13,8.0685978072,-2.3760728418,-5.917450289799999,20.5078125,60.015625,9.2265625
03-05-2021_17-13-13,6.388836341999999,-0.0095712904,-3.7040893847999996,33.015625,35.1484375,-53.9375
03-05-2021_17-13-13,7.310073042999999,0.6436692794,-2.8642086522,131.4765625,-22.3125,-98.3515625
03-05-2021_17-13-14,13.39980656,4.850251410199999,-3.6299118841999998,87.8046875,-37.7421875,-49.328125
03-05-2021_17-13-14,11.3946212212,1.2442677519999998,-2.703889538,-26.4453125,18.90625,-20.5859375
03-05-2021_17-13-14,7.142575461,-0.5790630692,-2.1678972755999997,-23.7734375,21.6953125,-29.578125
03-05-2021_17-13-14,10.341779277199999,-1.0911271056,-2.2588245343999995,-12.6484375,5.640625,-2.6953125
03-05-2021_17-13-14,10.013962581,1.4093725114,-3.0293134116,-53.28125,0.1015625,33.5703125
03-05-2021_17-13-14,13.5098763996,-0.9188438783999999,-5.312066171999999,-30.40625,-9.5625,-29.0390625
03-05-2021_17-13-14,9.966106128999998,2.2827527603999997,-4.319044793,87.359375,34.0625,-16.5703125
03-05-2021_17-13-14,7.106683122,1.7706887239999998,-3.5820554322,42.09375,35.21875,-18.046875
03-05-2021_17-13-14,8.9994057986,-1.2825529135999998,-7.0731836056,23.828125,31.2578125,-0.4921875
03-05-2021_17-13-14,6.2117674696,3.6801611588,-2.7541388125999995,123.640625,-7.078125,-36.265625
03-05-2021_17-13-14,8.4562350684,1.698904046,-3.7399817237999997,116.3671875,-8.921875,-48.4296875
03-05-2021_17-13-14,11.3013011398,3.6801611588,-1.9190437251999999,78.3125,-12.8828125,-18.7421875
03-05-2021_17-13-14,9.6622176588,0.29671000239999995,-3.8931223702,-61.0546875,8.3125,26.0546875
03-05-2021_17-13-14,7.345965381999999,1.7802600144,-0.7776673449999999,-34.4453125,19.4140625,-9.0234375
03-05-2021_17-13-14,9.9373922578,0.23928225999999997,-1.2753744458,-52.15625,-21.6953125,-7.0234375
03-05-2021_17-13-14,10.057033387799999,1.208375413,-4.0223347905999995,-108.7734375,-25.265625,52.2578125
03-05-2021_17-13-14,12.9667056694,-4.1156548719999995,-7.3890361888,-46.28125,-18.9140625,13.4375
03-05-2021_17-13-15,9.882357337999998,2.5579273594,-4.3932222936,76.2421875,33.1640625,11.3828125
03-05-2021_17-13-15,8.836693861799999,1.7587246109999999,-4.560719875599999,37.9765625,51.109375,-7.453125
03-05-2021_17-13-15,8.9060857172,-1.0217352502,-5.5896335935999995,42.5859375,45.640625,8.7265625
03-05-2021_17-13-15,5.0560341538,0.6053841178,-3.1896325257999996,84.8125,-23.0,-6.1875
03-05-2021_17-13-15,7.429714172999999,2.2947168733999996,-2.7541388125999995,110.4296875,-12.515625,-28.4140625
03-05-2021_17-13-15,10.4853486332,3.9194434187999994,-3.0891339766,50.6796875,-37.1640625,-25.3125
03-05-2021_17-13-15,9.6358966102,1.0121639597999998,-2.847458894,-60.28125,3.4453125,24.515625
03-05-2021_17-13-15,8.2097743406,-0.6173482307999999,0.6125625856,-28.5078125,-8.1796875,-5.2734375
03-05-2021_17-13-15,9.9397850804,1.543370577,-2.5076780847999998,-67.9765625,-43.0859375,5.9453125
03-05-2021_17-13-15,9.099904347799999,0.1268195978,-4.7330031028,-128.2890625,-48.3203125,66.2265625
03-05-2021_17-13-15,9.667003304,-1.722832272,-7.927421273799999,-50.6484375,-8.21875,31.9375
03-05-2021_17-13-15,11.9258278384,1.3495519463999999,-7.018148685799999,3.9453125,31.921875,38.8515625
03-05-2021_17-13-15,6.534798520599999,0.46420758439999993,-3.5653056739999998,53.7265625,22.046875,12.2109375
03-05-2021_17-13-15,9.798608546999999,-0.39960137419999997,-5.3096733494,20.109375,34.734375,3.953125
03-05-2021_17-13-15,8.4059857938,-1.6438691261999998,-6.666403763599999,7.140625,-3.25,14.2109375
03-05-2021_17-13-15,5.917450289799999,0.6125625856,-3.4695927699999998,49.515625,-12.6171875,-36.46875
03-05-2021_17-13-16,8.2337025666,1.363908882,-4.0271204358,76.609375,-10.53125,-45.015625
03-05-2021_17-13-16,11.081161460599999,2.6440689729999995,-2.8570301843999997,73.6015625,-19.484375,-35.46875
03-05-2021_17-13-16,11.12662509,1.9645073545999998,-3.1513473641999994,3.3828125,6.2578125,-17.5546875
03-05-2021_17-13-16,7.166503687,1.5337992865999999,-1.8209379985999998,-55.78125,-0.59375,-2.3125
03-05-2021_17-13-16,7.176074977399999,1.9669001771999999,-3.2111679292,-67.671875,-34.1875,11.5390625
03-05-2021_17-13-16,10.899306943000001,0.7680960546,-2.763710103,-82.15625,-45.28125,47.734375
03-05-2021_17-13-16,10.394421374399998,-2.6249263922,-7.6426753843999995,-117.3359375,-33.1875,77.28125
03-05-2021_17-13-16,12.394821067999999,-1.7084753364,-3.5772697869999996,32.5,9.703125,44.8125
03-05-2021_17-13-16,8.530412569,1.1653046061999999,-5.486742221799999,6.7578125,36.359375,19.9140625
03-05-2021_17-13-16,7.137789815799999,-1.3256237203999999,-3.0340990567999997,36.5625,38.375,-14.484375
03-05-2021_17-13-16,9.513862657599999,-0.8638089586,-5.407779076,26.2109375,19.640625,18.078125
03-05-2021_17-13-16,6.4055861002,0.7800601676,-5.120640363999999,23.234375,4.8046875,-26.1171875
03-05-2021_17-13-16,6.855436749,2.1678972755999997,-2.380858487,64.2421875,5.5859375,-56.953125
03-05-2021_17-13-16,10.7629160548,0.8925228297999999,-3.5413774479999995,29.5625,-28.2890625,-18.9375
03-05-2021_17-13-16,11.461620254,0.9643075078,-2.6225335696,21.5390625,28.21875,-24.3359375
03-05-2021_17-13-16,8.0662049846,-0.24646072779999997,-0.26081766339999995,-10.484375,-10.9140625,-1.5625
03-05-2021_17-13-17,6.4582281973999995,1.3830514628,-3.6155549486,-46.5078125,-43.734375,-10.0703125
03-05-2021_17-13-17,11.011769605199998,0.7752745223999999,-1.399801221,-55.640625,-45.359375,23.859375
03-05-2021_17-13-17,11.023733718199999,-2.0315063874,-7.314858688199999,-98.5078125,-25.578125,66.4140625
03-05-2021_17-13-17,11.8372934022,-1.399801221,-4.223331889,18.453125,19.28125,17.34375
03-05-2021_17-13-17,9.0400837828,1.232303639,-5.094319315399999,11.2109375,40.1328125,7.984375
03-05-2021_17-13-17,6.2045890018,-0.19381863059999999,-3.2087751065999996,35.0859375,16.265625,-12.046875
03-05-2021_17-13-17,10.205388389,-1.7922241274,-6.3314085996,15.3671875,15.859375,12.484375
03-05-2021_17-13-17,6.6568324732,1.3830514628,-4.905286329999999,15.9453125,6.15625,1.5859375
03-05-2021_17-13-17,8.0303126456,-0.31345976059999997,-3.8237305147999994,63.5234375,-2.65625,-45.234375
03-05-2021_17-13-17,9.327222494799999,3.4384860762,-2.7421746995999996,68.984375,-20.578125,-24.90625
03-05-2021_17-13-17,12.5001052624,1.6151552549999997,-2.6895326024,16.5,14.1171875,-27.59375
03-05-2021_17-13-17,7.915457160799999,0.5527420206,-1.651047594,-45.046875,11.0859375,-8.359375
03-05-2021_17-13-17,7.022934330999999,0.20578274359999998,-2.1224336461999997,-55.78125,-20.1875,-11.5078125
03-05-2021_17-13-17,11.4927269478,0.45942193919999996,-2.093719775,-38.6640625,-28.4609375,10.671875
03-05-2021_17-13-17,9.580861690399999,0.47856451999999994,-4.106083581599999,-72.046875,-23.2734375,53.71875
03-05-2021_17-13-17,10.791629926,-1.2897313813999998,-5.613561819599999,-10.75,-1.203125,22.2890625
03-05-2021_17-13-17,9.4971128994,1.5912270289999997,-4.1204405172,50.125,35.0234375,6.203125
03-05-2021_17-13-18,5.7212388366,0.2081755662,-2.6895326024,46.578125,12.8203125,-16.125
03-05-2021_17-13-18,10.191031453399999,-2.380858487,-5.443671415,54.5078125,29.28125,1.3515625
03-05-2021_17-13-18,8.0781690976,-0.5766702466,-4.429114632599999,44.09375,10.671875,12.6875
03-05-2021_17-13-18,7.9058858704,0.21774685659999996,-4.2113677759999995,83.40625,-11.4375,-24.7109375
03-05-2021_17-13-18,9.296115801,1.8640088054,-2.4000010678,72.9375,-17.515625,-9.15625
03-05-2021_17-13-18,11.4209422698,1.6031911419999998,-2.3976082452,28.171875,-18.3203125,-11.34375
03-05-2021_17-13-18,10.1264252432,-0.0669990328,-3.6466616424,-5.65625,13.171875,-33.453125
03-05-2021_17-13-18,6.0921263396,0.29671000239999995,-2.7086751832,-12.8671875,-7.4765625,-20.1171875
03-05-2021_17-13-18,6.9128644914,1.7730815465999998,-2.2588245343999995,-64.46875,-38.96875,3.1953125
03-05-2021_17-13-18,13.5098763996,1.1413763801999999,-1.5960126742,-81.9375,-47.03125,6.84375
03-05-2021_17-13-18,11.60518961,-2.0745771941999998,-5.8145589179999995,-88.890625,10.09375,37.3203125
03-05-2021_17-13-18,9.6861458848,-0.15553346899999998,-3.4671999473999997,2.8203125,19.4140625,28.21875
03-05-2021_17-13-18,8.9204426528,1.3686945272,-3.8428730955999995,20.015625,20.234375,16.3671875
03-05-2021_17-13-18,7.223931429399999,1.4189438017999998,-3.7663027724,41.28125,-6.7890625,-22.4140625
03-05-2021_17-13-18,8.6093757148,-1.7252250945999998,-4.5774696338,64.6171875,13.9140625,-5.484375
03-05-2021_17-13-18,9.7603233854,0.23928225999999997,-4.582255279,30.7109375,7.734375,15.0234375
03-05-2021_17-13-19,7.252645300599999,1.4596217859999998,-5.266602542599999,63.203125,4.7890625,-13.3203125
03-05-2021_17-13-19,7.848458128,2.3665015514,-2.8761727651999998,86.453125,12.40625,-21.8515625
03-05-2021_17-13-19,11.533404932,2.7230321187999995,-2.4574288101999997,13.078125,-17.640625,-14.5390625
03-05-2021_17-13-19,10.7150596028,-0.6747759731999999,-3.8979080153999996,-49.078125,29.546875,-11.0390625
03-05-2021_17-13-19,7.0971118315999995,-2.3832513096,-4.0223347905999995,1.3359375,-7.2578125,-14.28125
03-05-2021_17-13-19,5.563312545,2.0123638066,-2.739781877,-21.0625,-41.1875,2.5703125
03-05-2021_17-13-19,9.1812603162,1.0863414604,-2.1942183242,-49.796875,-85.765625,-10.46875
03-05-2021_17-13-19,13.8711926122,-1.7922241274,-4.5200418914,-42.3828125,-36.6640625,36.6953125
03-05-2021_17-13-19,6.826722877799999,1.6534404165999999,-5.352744156199999,-6.3515625,17.8828125,45.125
03-05-2021_17-13-19,9.607182738999999,1.1294122671999998,-4.924428910800001,-58.625,20.96875,39.03125
03-05-2021_17-13-19,8.530412569,1.9932212257999997,-6.726224328599999,-10.75,16.890625,11.21875
03-05-2021_17-13-19,5.9485569836,-0.45942193919999996,-2.4622144554000003,40.5,11.859375,-6.921875
03-05-2021_17-13-19,10.0546405652,-1.2729816232,-5.2091748002,48.8359375,19.0078125,12.8671875
03-05-2021_17-13-19,7.5158557865999995,-0.430708068,-6.247659808599999,15.0390625,2.5546875,5.3046875
03-05-2021_17-13-19,8.039883935999999,0.6005984726,-3.8356946277999997,79.609375,-25.7578125,-20.625
03-05-2021_17-13-19,9.6454679006,2.8666014748,-5.3814580274,10.890625,-14.6875,8.03125
03-05-2021_17-13-19,11.129017912599998,0.19621145319999997,-1.8424734019999998,6.6015625,8.734375,12.1015625
03-05-2021_17-13-20,9.5880401582,-0.6747759731999999,-6.226124405199999,-65.8828125,24.0234375,-20.7890625
03-05-2021_17-13-20,5.003392056599999,-1.7252250945999998,-1.0289137179999999,-65.4921875,-21.0625,-7.453125
03-05-2021_17-13-20,9.1501536224,1.7156538041999998,-3.4145578501999996,-29.1875,-65.0703125,-1.921875
03-05-2021_17-13-20,12.959527201599998,-3.6705898684,-4.4721854394,-127.65625,-22.3125,43.0234375
03-05-2021_17-13-20,7.403393124399999,-1.1581261384,-5.642275690799999,17.84375,27.5625,35.3671875
03-05-2021_17-13-20,9.762716207999999,0.6125625856,-6.4941205364,-6.515625,33.90625,19.2109375
03-05-2021_17-13-20,7.0971118315999995,0.34935209959999997,-4.9005006848,51.171875,18.3984375,-8.328125
03-05-2021_17-13-20,7.7072815945999995,-0.5599204884,-3.5868410773999995,53.09375,10.84375,-6.984375
03-05-2021_17-13-20,9.0831545896,-1.2681959779999998,-6.7932233614,-5.90625,27.0078125,28.0
03-05-2021_17-13-20,7.185646267799999,-0.7250252477999999,-5.362315446599999,62.609375,5.484375,-8.75
03-05-2021_17-13-20,8.1260255496,0.4450650036,-3.0652057506,84.6171875,-29.25,-15.8515625
03-05-2021_17-13-20,9.9732845968,0.11006983959999998,-2.6560330859999994,21.8125,-23.03125,10.6640625
03-05-2021_17-13-20,9.7938229018,-1.0001998468,-3.8979080153999996,-3.5390625,-4.7421875,-1.8671875
03-05-2021_17-13-20,9.080761767,-0.6963113766,-3.4983066411999997,-2.5703125,20.09375,-6.1015625
03-05-2021_17-13-20,8.413164261599999,-3.7423745464,-3.601198013,-13.328125,-13.4609375,8.1796875
03-05-2021_17-13-20,5.233103026199999,1.2035897677999998,-2.5890340532000002,-32.5078125,-53.2265625,-5.65625
03-05-2021_17-13-21,10.827522265,-1.1461620253999998,-2.9479574431999995,-58.765625,-64.765625,-19.2265625
03-05-2021_17-13-21,13.344771640199998,-0.7968099258,-5.6925249654,-56.9140625,-9.8046875,20.6171875
03-05-2021_17-13-21,8.056633694199999,0.8135596839999999,-5.4532427054,-46.4453125,28.3515625,32.578125
03-05-2021_17-13-21,6.702296102599999,0.5072783912,-4.749752860999999,-69.8984375,37.2578125,30.84375
03-05-2021_17-13-21,11.6697958202,0.5910271822,-4.1204405172,-34.359375,13.375,10.2265625
03-05-2021_17-13-21,8.858229265199999,1.3926227532,-5.048855686,3.546875,5.078125,-18.7890625
03-05-2021_17-13-21,7.223931429399999,1.0313065406,-1.2921242039999998,73.765625,13.7734375,-29.390625
03-05-2021_17-13-21,9.894321451,0.21774685659999996,-4.208974953399999,42.40625,28.5546875,-15.1640625
03-05-2021_17-13-21,8.0374911134,-0.5407779076,-6.1040904525999995,-33.40625,1.484375,16.5625
03-05-2021_17-13-21,7.137789815799999,0.6652046828,-4.8023949582,86.53125,-7.2421875,-22.4609375
03-05-2021_17-13-21,9.164510558,1.1772687192,-3.7351960785999996,76.7578125,-15.921875,1.2578125
03-05-2021_17-13-21,9.611968384199999,2.5890340532000002,-2.8283163131999998,31.1171875,6.46875,10.5546875
03-05-2021_17-13-21,10.973484443599999,1.6390834809999997,-3.8739797894,4.3828125,14.265625,-1.4921875
03-05-2021_17-13-21,8.3796647452,-3.7974094662,-4.5008993105999995,-52.0703125,5.265625,-13.1015625
03-05-2021_17-13-21,5.8289158536,0.42113677759999996,-1.4835500119999998,-53.2578125,-28.0703125,-14.1015625
03-05-2021_17-13-21,11.703295336599998,0.4139583098,-3.445664544,-68.6484375,-41.1875,-1.796875
03-05-2021_17-13-22,10.815558152,-1.6582260617999998,-5.0560341538,-84.0,-1.5390625,38.625
03-05-2021_17-13-22,9.1094756382,0.5072783912,-5.371886736999999,-16.9765625,36.6015625,17.4140625
03-05-2021_17-13-22,10.3441720998,2.3856441321999995,-3.0317062341999996,-7.953125,28.3828125,16.0390625
03-05-2021_17-13-22,8.310272889799998,0.9355936366,-5.233103026199999,3.625,10.9921875,-17.796875
03-05-2021_17-13-22,7.1928247355999995,0.8685946038,-3.4265219632,56.1640625,28.4921875,-29.171875
03-05-2021_17-13-22,10.777272990399998,-0.3062812928,-6.7190458608,-58.3828125,-3.21875,12.75
03-05-2021_17-13-22,6.496513358999999,0.36610185779999993,-4.2017964856,49.953125,1.4921875,-29.1875
03-05-2021_17-13-22,9.133403864199998,1.8759729183999998,-3.6993037396,117.1171875,-16.703125,-43.90625
03-05-2021_17-13-22,10.4039926648,2.9407789753999998,-3.314059301,53.2578125,-22.90625,2.1640625
03-05-2021_17-13-22,10.5619189564,1.064806057,-2.129612114,-10.671875,33.4296875,19.75
03-05-2021_17-13-22,7.817351434199999,0.1220339526,-3.1250263156,-32.40625,25.4453125,16.828125
03-05-2021_17-13-22,7.601997400199999,1.7898313048,-0.7561319415999999,-12.125,5.84375,-13.5703125
03-05-2021_17-13-22,10.0713903234,2.4000010678,-1.6893327556,-55.84375,-19.34375,-5.2578125
03-05-2021_17-13-22,10.1359965336,-0.9547362173999999,-4.3166519704,-103.5625,-28.390625,27.125
03-05-2021_17-13-22,12.3038938092,-1.2275179938,-3.7232319655999997,-13.0625,-40.5546875,42.265625
03-05-2021_17-13-22,10.193424275999998,1.3160524299999998,-6.113661743,16.3046875,2.203125,32.359375
03-05-2021_17-13-22,6.7573310224,-0.22013967919999997,-3.8907295475999994,26.4765625,10.171875,-5.375
03-05-2021_17-13-23,8.8438723296,0.0,-4.9866422984,13.859375,14.875,0.7421875
03-05-2021_17-13-23,7.393821833999999,-0.07417750059999999,-6.005984725999999,3.7421875,-1.2421875,8.2890625
03-05-2021_17-13-23,7.0492553796,2.3234307446,-3.0077780082,42.4375,-25.390625,-25.859375
03-05-2021_17-13-23,9.0400837828,-0.26321048599999997,-3.4289147858,74.1015625,-19.84375,-28.265625
03-05-2021_17-13-23,8.9204426528,2.9144579268,-4.893322217,56.7109375,-1.546875,0.7734375
03-05-2021_17-13-23,10.983055734,0.6699903279999999,-2.1320049365999996,23.0,0.2890625,-4.6796875
03-05-2021_17-13-23,8.386843212999999,-0.6077769404,-5.694917788,-24.34375,20.1484375,1.0
03-05-2021_17-13-23,6.4654066652,-0.5072783912,-1.0504491214,-21.7265625,3.8359375,-3.265625
03-05-2021_17-13-23,10.542776375599999,1.7898313048,-2.7804598611999998,-47.8828125,-14.3359375,-7.765625
03-05-2021_17-13-23,10.9854485566,-1.0049854919999999,-2.9479574431999995,-80.1015625,-10.3359375,31.4375
03-05-2021_17-13-23,8.231309743999999,-0.0789631458,-5.2785666556,-40.421875,-20.265625,52.6015625
03-05-2021_17-13-23,11.236694929599999,0.5455635528,-6.6592252958,-0.765625,29.53125,17.5625
03-05-2021_17-13-23,7.3244299786,0.4761716974,-4.0989051138,21.328125,21.8828125,-8.5
03-05-2021_17-13-23,9.5282195932,-0.0191425808,-4.929214556,13.2421875,32.859375,-8.1328125
03-05-2021_17-13-23,8.267202082999999,-1.7754743691999997,-5.9748780322,4.1640625,14.1328125,9.6171875
03-05-2021_17-13-23,6.2404813408,2.2444675987999996,-2.8187450228,30.3828125,-31.875,-48.46875
03-05-2021_17-13-24,8.176274824199998,0.6508477471999999,-4.5343988269999995,70.3125,-10.4453125,-39.2890625
03-05-2021_17-13-24,10.760523232199999,2.3138594541999997,-3.2422746229999997,89.2734375,-8.359375,-28.7421875
03-05-2021_17-13-24,10.851450491,0.6987041991999999,-1.9357934833999997,3.2890625,18.59375,-7.9609375
03-05-2021_17-13-24,7.0133630406,0.4259224228,-1.3686945272,-35.6328125,19.296875,8.078125
03-05-2021_17-13-24,9.7555377402,0.1268195978,-2.2971096959999997,-61.515625,-7.140625,0.25
03-05-2021_17-13-24,9.580861690399999,1.3351950108,-3.6323047068,-84.3515625,-24.203125,45.8828125
03-05-2021_17-13-24,9.128618219,-2.2468604213999996,-6.652046828,-99.8828125,-9.9296875,31.390625
03-05-2021_17-13-24,11.2965154946,-0.48574298779999997,-6.2285172278,15.3984375,0.2890625,36.34375
03-05-2021_17-13-24,7.946563854599999,1.4620146085999999,-5.364708269199999,29.4375,12.7109375,7.6171875
03-05-2021_17-13-24,8.181060469399998,0.3421736318,-4.6013978598,24.8671875,17.3359375,-2.1171875
03-05-2021_17-13-24,8.2863446638,-1.1413763801999999,-6.161518194999999,4.65625,10.640625,13.0078125
03-05-2021_17-13-24,6.2045890018,2.189432679,-4.2017964856,9.640625,-20.3671875,-37.6015625
03-05-2021_17-13-24,9.209974187399999,-0.37806597079999993,-3.8620156764,43.515625,-20.3125,-27.09375
03-05-2021_17-13-24,10.743773473999997,2.3234307446,-3.314059301,77.1171875,-6.3828125,-18.609375
03-05-2021_17-13-24,10.760523232199999,2.0315063874,-2.3976082452,26.6328125,17.9453125,-23.6953125
03-05-2021_17-13-24,5.855236902199999,1.9549360641999998,-1.0791629926,-46.8046875,17.453125,-0.4765625
03-05-2021_17-13-24,9.099904347799999,-0.27517459899999996,-2.3736800191999996,-45.8671875,-16.1015625,-14.3046875
03-05-2021_17-13-25,11.0979112188,0.45463629399999994,-3.0963124444,-74.375,-22.96875,20.796875
03-05-2021_17-13-25,8.106882968799999,-2.0721843715999997,-5.680560852399999,-109.8125,-8.5390625,39.9609375
03-05-2021_17-13-25,11.629117835999999,-0.849452023,-5.2857451234,-3.6328125,-2.359375,38.765625
03-05-2021_17-13-25,9.2267239456,0.9571290399999999,-5.9509498062,37.859375,29.21875,-6.5078125
03-05-2021_17-13-25,7.77667345,0.6699903279999999,-3.7974094662,51.625,27.4609375,-5.9765625
