time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_14-47-16,7.125825702799999,-6.546762633599999,2.356930261,-5.484375,1.9609375,2.265625
04-16-2021_14-47-17,6.4055861002,-7.0013989275999995,2.0051853387999996,-0.9375,0.2421875,-1.125
04-16-2021_14-47-17,7.3292156238,-6.9296142496,2.6297120374,-11.46875,-2.15625,-4.265625
04-16-2021_14-47-17,7.7048887719999986,-7.018148685799999,1.9573288867999998,-12.9375,3.890625,1.5234375
04-16-2021_14-47-17,6.714260215599999,-7.3363940916,1.7682959014,2.375,5.4765625,-3.296875
04-16-2021_14-47-17,6.2955162605999995,-6.3314085996,2.4526431649999996,-0.7265625,-4.4296875,2.921875
04-16-2021_14-47-17,7.523034254399999,-6.8578295716,1.9549360641999998,-5.59375,4.234375,5.9375
04-16-2021_14-47-17,8.8247297488,-9.3056870914,1.4691930763999999,-0.421875,13.9921875,-3.4765625
04-16-2021_14-47-17,7.312465865599999,-7.599604577599999,2.3617159061999997,0.65625,4.5546875,-8.4140625
04-16-2021_14-47-17,5.9437713383999995,-6.668796586199999,2.069791549,-3.765625,-0.703125,1.6953125
04-16-2021_14-47-17,6.061019645799999,-6.439085616599999,2.0315063874,1.140625,5.4609375,0.3671875
04-16-2021_14-47-17,6.537191343199999,-6.0921263396,2.4861426814,-5.3515625,5.765625,2.578125
04-16-2021_14-47-17,6.5778693274,-6.3242301318,2.380858487,-8.6328125,8.5234375,2.6171875
04-16-2021_14-47-17,6.996613282399999,-7.178467799999999,2.0123638066,-0.734375,-0.1484375,-2.40625
04-16-2021_14-47-17,7.295716107399999,-7.3411797368,2.2779671151999996,-3.6328125,-0.8515625,-4.796875
04-16-2021_14-47-17,6.831508523,-6.967899411199999,1.8185451759999998,-3.2734375,-7.0,-2.4375
04-16-2021_14-47-17,7.2191457842,-7.281359171799999,1.6582260617999998,-0.671875,-0.0625,-3.09375
04-16-2021_14-47-18,7.542176835199999,-6.8889362654,2.2540388892,-5.3828125,4.4375,-2.671875
04-16-2021_14-47-18,6.7573310224,-6.798009006599999,1.9214365477999997,-13.7421875,5.1796875,1.8125
04-16-2021_14-47-18,6.848258281199999,-7.006184572799999,1.7802600144,-4.3125,4.8203125,-1.6640625
04-16-2021_14-47-18,7.5828548194,-7.125825702799999,1.9740786449999999,-1.3203125,5.046875,-4.859375
04-16-2021_14-47-18,6.9535424756,-6.630511424599999,2.081755662,-3.4453125,6.296875,0.1171875
04-16-2021_14-47-18,6.891329088,-6.673582231399999,2.0745771941999998,0.2734375,-0.28125,-0.5703125
04-16-2021_14-47-18,7.7120672398,-7.281359171799999,1.9716858223999998,-5.625,4.0546875,1.1484375
04-16-2021_14-47-18,6.8721865071999995,-6.81954441,1.9645073545999998,-1.171875,1.2421875,3.0625
04-16-2021_14-47-18,6.6616181184,-7.058826669999999,1.8831513862,-4.421875,-2.4765625,3.84375
04-16-2021_14-47-18,7.197610380799999,-6.920042959199999,1.6917255781999998,-4.140625,2.0625,4.828125
04-16-2021_14-47-18,7.046862557,-7.2430740102,1.663011707,2.3203125,1.5078125,-1.765625
04-16-2021_14-47-18,6.9056860235999995,-7.0683979604,2.0673987264,-0.6328125,1.0390625,1.234375
04-16-2021_14-47-18,6.982256346799999,-6.798009006599999,1.9525432416,-0.6328125,0.6484375,1.28125
04-16-2021_14-47-18,7.247859655399999,-7.3028945752,1.6654045296,6.1171875,1.6484375,0.765625
04-16-2021_14-47-18,6.7549381998,-6.9391855399999995,2.2013967919999997,-0.4375,4.03125,1.8359375
04-16-2021_14-47-18,6.714260215599999,-6.8937219106,2.0602202586,-2.0,4.3515625,-1.4609375
04-16-2021_14-47-18,6.6496540053999995,-7.054041024799999,1.8999011443999998,5.2265625,3.203125,-3.265625
04-16-2021_14-47-19,6.9391855399999995,-7.020541508399999,2.1702900981999997,-1.8359375,-1.5703125,0.34375
04-16-2021_14-47-19,7.0731836056,-6.7788664257999995,2.3162522768,-3.6015625,2.8359375,0.390625
04-16-2021_14-47-19,6.7118673929999995,-6.707081747799999,1.9070796122,0.171875,2.484375,-2.34375
04-16-2021_14-47-19,6.867400861999999,-7.3292156238,1.9429719511999999,-6.34375,0.4140625,0.8203125
04-16-2021_14-47-19,6.707081747799999,-6.8171515874,1.8879370314,-4.5078125,0.8203125,-1.25
04-16-2021_14-47-19,7.0971118315999995,-6.884150620199999,1.8807585635999997,-1.6796875,3.7890625,-6.421875
04-16-2021_14-47-19,6.69990328,-6.8339013456,2.0027925162,-8.3515625,-3.21875,-0.5390625
04-16-2021_14-47-19,7.0013989275999995,-6.5994047308,1.8687944505999998,-5.9140625,-0.09375,-1.484375
04-16-2021_14-47-19,7.858029418399999,-7.637889739199999,1.7084753364,2.40625,5.109375,-3.4921875
04-16-2021_14-47-19,6.4079789228,-6.7334027964,1.8041882403999998,-2.0078125,-5.6171875,-2.859375
04-16-2021_14-47-19,7.1641108644,-6.498906181599999,1.6199409001999998,-4.7578125,-1.609375,-0.203125
04-16-2021_14-47-19,7.9585279675999985,-7.5924261098,1.4668002538,4.1875,1.875,-2.25
04-16-2021_14-47-19,7.245466832799999,-7.0348984439999995,1.5912270289999997,1.2109375,5.4609375,0.2109375
04-16-2021_14-47-19,7.027719976199999,-6.628118602,1.722832272,2.2109375,5.9765625,-0.4375
04-16-2021_14-47-19,6.4869420685999994,-6.3074803736,1.7850456595999997,-0.1640625,-0.3203125,5.0546875
04-16-2021_14-47-19,7.7096744172,-7.176074977399999,1.8807585635999997,2.5234375,-0.65625,4.9296875
04-16-2021_14-47-20,7.1210400576,-6.759723845,2.2205393728,-2.4609375,5.953125,5.4140625
04-16-2021_14-47-20,6.836294168199999,-6.826722877799999,1.8616159827999998,-6.5625,9.7734375,4.15625
04-16-2021_14-47-20,6.999006104999999,-7.281359171799999,1.8376877567999998,-0.953125,3.6640625,1.703125
04-16-2021_14-47-20,7.3028945752,-7.623532803599999,2.2205393728,-3.9375,2.390625,0.859375
04-16-2021_14-47-20,6.4869420685999994,-6.6496540053999995,2.1439690496,-3.9375,2.53125,-0.171875
04-16-2021_14-47-20,6.994220459799999,-7.1808606226,1.7706887239999998,-1.0703125,2.1796875,-1.5078125
04-16-2021_14-47-20,7.080362073399999,-7.152146751399999,2.129612114,-6.28125,3.015625,0.4140625
04-16-2021_14-47-20,6.419943035799999,-6.477370778199999,2.0554346134,-4.2890625,4.6171875,0.703125
04-16-2021_14-47-20,7.252645300599999,-7.355536672399999,1.5936198516,-0.875,2.71875,-1.578125
04-16-2021_14-47-20,6.4630138426,-6.9391855399999995,1.9381863059999997,-3.8828125,-1.40625,-0.796875
04-16-2021_14-47-20,7.312465865599999,-6.800401829199999,1.9764714676,-4.2734375,-1.9140625,-0.3671875
04-16-2021_14-47-20,7.4608208668,-7.465606511999999,1.5840485612,2.6171875,1.5,0.328125
04-16-2021_14-47-20,7.106683122,-7.190431912999999,1.8735800958,-3.8828125,-1.640625,-0.625
04-16-2021_14-47-20,7.080362073399999,-6.908078846199999,1.7347963849999999,-6.71875,2.5078125,-0.59375
04-16-2021_14-47-20,6.8721865071999995,-6.898507555799999,1.4907284798,1.9765625,2.171875,-2.046875
04-16-2021_14-47-20,7.4010003018,-7.3531438497999995,1.7994025951999997,-3.8203125,1.09375,0.6328125
04-16-2021_14-47-21,6.795616184,-6.513263117199999,1.8161523534,-5.1875,4.453125,-0.171875
04-16-2021_14-47-21,7.501498850999999,-7.1473611062,1.471585899,2.578125,-1.7734375,-1.359375
04-16-2021_14-47-21,7.6737820781999995,-7.573283528999999,1.8400805794,-2.5859375,-2.4921875,2.0390625
04-16-2021_14-47-21,6.597011908199999,-6.537191343199999,1.5481562222,-0.4375,2.9296875,2.1484375
04-16-2021_14-47-21,7.188039090399999,-7.4249285278,1.3016954943999999,8.0703125,3.1875,1.765625
04-16-2021_14-47-21,7.0372912666,-6.7788664257999995,2.2971096959999997,3.90625,3.4921875,4.3125
04-16-2021_14-47-21,6.975077879,-6.943971185199999,1.7826528369999999,-1.3046875,6.3671875,0.703125
04-16-2021_14-47-21,6.790830538799999,-6.955935298199999,1.5864413838,-0.0859375,8.0625,-4.9609375
04-16-2021_14-47-21,6.786044893599999,-6.752545377199999,2.1176480009999996,-2.8828125,5.953125,-6.9609375
04-16-2021_14-47-21,6.2739808572,-6.783652071,1.8735800958,-7.0,-3.2421875,-1.1484375
04-16-2021_14-47-21,6.9415783626,-6.7166530382,1.7443676754,-5.34375,-3.40625,-3.828125
04-16-2021_14-47-21,7.307680220399999,-6.884150620199999,1.5720844482,-0.2421875,-5.9140625,-4.484375
04-16-2021_14-47-21,7.214360138999999,-6.668796586199999,1.8496518698,-3.1015625,-9.8515625,-1.8125
04-16-2021_14-47-21,7.4488567537999995,-6.783652071,1.2466605746,-5.3984375,-2.71875,-3.4765625
04-16-2021_14-47-21,7.2071816712,-7.4129644148,0.8853443619999999,12.3125,-3.65625,-2.125
04-16-2021_14-47-21,7.154539573999999,-7.0683979604,1.4093725114,12.125,-11.7890625,0.6640625
04-16-2021_14-47-21,7.2311098972,-6.726224328599999,0.9738787981999999,18.9140625,-8.6171875,1.5859375
04-16-2021_14-47-22,7.314858688199999,-6.2045890018,0.9020941201999999,16.28125,-0.703125,3.4921875
04-16-2021_14-47-22,7.800601676,-6.1160545656,1.5912270289999997,4.2578125,10.3515625,3.09375
04-16-2021_14-47-22,7.5206414318,-6.1926248888,1.722832272,0.7265625,6.046875,-1.2265625
04-16-2021_14-47-22,7.692924658999999,-6.257231098999999,2.1391834043999998,-6.7421875,12.109375,-3.9453125
04-16-2021_14-47-22,7.29810893,-7.0875405412,1.9692929997999997,-3.296875,7.515625,0.0234375
04-16-2021_14-47-22,7.2287170746,-6.8458654586,1.9932212257999997,0.15625,2.421875,7.7734375
04-16-2021_14-47-22,7.910671515599999,-7.4608208668,2.0051853387999996,1.015625,4.0859375,9.921875
04-16-2021_14-47-22,7.0013989275999995,-6.836294168199999,1.7108681589999999,1.2109375,13.484375,8.234375
04-16-2021_14-47-22,6.7573310224,-7.051648202199999,1.5529418674,4.125,7.78125,2.0546875
04-16-2021_14-47-22,7.3363940916,-6.987041992,2.2779671151999996,-7.8359375,11.734375,-1.21875
04-16-2021_14-47-22,6.003591903399999,-6.087340694399999,2.0913269523999998,-5.8046875,8.2578125,0.25
04-16-2021_14-47-22,6.8339013456,-6.7166530382,2.0889341298,-5.0625,5.1640625,-0.2890625
04-16-2021_14-47-22,7.319644333399999,-6.573083682199999,2.6057838114,-13.078125,7.5,4.515625
04-16-2021_14-47-22,6.632904247199999,-7.015755863199999,1.9142580799999998,-7.109375,3.3671875,1.8515625
04-16-2021_14-47-22,7.125825702799999,-7.5924261098,1.423729447,2.875,-3.5390625,-0.9453125
04-16-2021_14-47-22,7.3866433661999995,-7.6307112714,1.9525432416,7.1640625,-9.0546875,-2.3203125
04-16-2021_14-47-22,7.7694949821999995,-7.257430945799999,1.6654045296,7.1953125,0.7265625,3.9765625
04-16-2021_14-47-23,7.4368926408,-6.984649169399999,1.5529418674,1.5625,9.0234375,2.1796875
04-16-2021_14-47-23,7.683353368599999,-7.5948189324,2.3665015514,-4.421875,7.484375,2.125
04-16-2021_14-47-23,6.3481583578,-6.982256346799999,2.2133609049999996,-0.7890625,11.9296875,1.1171875
04-16-2021_14-47-23,6.171089485399999,-7.1952175581999995,1.9405791286,-0.8046875,7.1015625,-2.9609375
04-16-2021_14-47-23,6.084947871799999,-7.113861589799999,2.8785655878,4.875,-8.1015625,-5.4921875
04-16-2021_14-47-23,5.740381417399999,-4.8047877808,2.75174599,3.171875,-11.9296875,-6.0078125
04-16-2021_14-47-23,6.6257257794,-7.334001268999999,1.7347963849999999,8.1328125,0.65625,-6.828125
04-16-2021_14-47-23,7.841279660199999,-6.3984076324,1.7324035624,8.1015625,-16.4765625,7.78125
04-16-2021_14-47-23,7.7144600624,-6.496513358999999,1.4859428345999999,-6.15625,-5.8203125,6.5625
04-16-2021_14-47-23,7.070790783,-6.8721865071999995,1.232303639,4.703125,-7.5234375,-2.5703125
04-16-2021_14-47-23,8.212167163199998,-7.8699935314,1.6462619487999999,-7.65625,3.0625,0.484375
04-16-2021_14-47-23,6.752545377199999,-6.6209401342,1.8281164663999998,-1.734375,16.203125,-0.6875
04-16-2021_14-47-23,6.7812592484,-7.020541508399999,1.663011707,-0.6171875,13.53125,-3.3515625
04-16-2021_14-47-23,7.453642399,-7.2406811876,2.0889341298,-3.1171875,9.2734375,1.6640625
04-16-2021_14-47-23,6.254838276399999,-6.3481583578,2.3832513096,1.28125,-0.765625,6.875
04-16-2021_14-47-23,7.355536672399999,-7.312465865599999,2.3641087288,6.4921875,1.1484375,1.3046875
04-16-2021_14-47-24,7.312465865599999,-6.6209401342,2.4622144554000003,12.0859375,-2.3046875,7.2265625
04-16-2021_14-47-24,6.943971185199999,-6.7190458608,2.524427843,3.6640625,14.375,3.8671875
04-16-2021_14-47-24,5.946164161,-6.6855463444,2.9599215562,-4.0390625,1.90625,0.5078125
04-16-2021_14-47-24,6.4701923104,-6.8171515874,2.7086751832,-9.4140625,-6.515625,0.46875
04-16-2021_14-47-24,7.106683122,-7.874779176599999,2.333002035,-1.4609375,-2.859375,-3.4609375
04-16-2021_14-47-24,6.802794651799999,-7.0372912666,2.1080767106,7.8046875,-10.265625,-1.5078125
04-16-2021_14-47-24,7.070790783,-7.125825702799999,2.1080767106,10.203125,-10.671875,-1.40625
04-16-2021_14-47-24,7.214360138999999,-6.8817577976,1.9692929997999997,7.3984375,-8.40625,1.5859375
04-16-2021_14-47-24,7.1042902994,-6.630511424599999,2.0362920326,5.8046875,-5.125,2.859375
04-16-2021_14-47-24,7.2598237683999995,-6.704688925199999,2.1320049365999996,4.2734375,-0.7578125,2.578125
04-16-2021_14-47-24,6.678367876599999,-6.226124405199999,2.1439690496,0.7109375,1.515625,4.328125
04-16-2021_14-47-24,7.408178769599999,-6.769295135399999,2.2779671151999996,3.625,1.734375,1.015625
04-16-2021_14-47-24,6.6616181184,-6.3385870674,2.3545374384,0.0,0.46875,2.328125
04-16-2021_14-47-24,7.286144816999999,-6.7453669093999995,2.4382862293999996,0.7265625,-4.6171875,-3.3359375
04-16-2021_14-47-24,7.216752961599999,-6.8434726359999996,2.2181465501999997,1.8125,-2.9375,-1.46875
04-16-2021_14-47-24,7.7742806274,-7.042076911799999,2.0913269523999998,2.5546875,3.7890625,0.0
04-16-2021_14-47-25,6.9487568304,-6.900900378399999,2.1152551784,0.5859375,7.5703125,4.8125
04-16-2021_14-47-25,7.003791750199999,-7.0660051377999995,2.4406790519999997,5.34375,3.8515625,2.6328125
04-16-2021_14-47-25,6.709474570399999,-6.812365942199999,2.2301106632,4.2578125,2.53125,5.1015625
04-16-2021_14-47-25,5.716453191399999,-5.9030933542,2.4215364712,5.5546875,-2.140625,8.390625
04-16-2021_14-47-25,8.039883935999999,-7.5182486092,2.8929225234,2.03125,1.1015625,3.3125
04-16-2021_14-47-25,6.4558353747999995,-6.735795619,2.775674216,0.921875,1.96875,3.140625
04-16-2021_14-47-25,6.7334027964,-7.247859655399999,2.8905297008,5.3671875,-5.1484375,-3.4609375
04-16-2021_14-47-25,6.606583198599999,-7.0325056213999995,2.5746771176,-3.296875,-2.7265625,-0.828125
04-16-2021_14-47-25,6.9296142496,-6.932007072199999,2.8043880872,-0.625,-1.640625,-3.8671875
04-16-2021_14-47-25,7.1808606226,-6.8745793297999995,2.5339991334,0.3984375,-3.4921875,3.6875
04-16-2021_14-47-25,6.606583198599999,-6.3840506968,2.3641087288,2.7109375,-2.546875,1.390625
04-16-2021_14-47-25,7.2047888486,-6.946364007799999,2.3545374384,1.2578125,-8.5390625,-0.1640625
04-16-2021_14-47-25,6.771687958,-6.568298036999999,2.261217357,-1.3125,-4.8671875,3.25
04-16-2021_14-47-25,7.051648202199999,-6.865008039399999,2.081755662,5.7890625,-9.0703125,1.265625
04-16-2021_14-47-25,6.5515482787999995,-6.321837309199999,2.2133609049999996,-8.9140625,-1.328125,2.796875
04-16-2021_14-47-25,7.3603223176,-7.1593252192,2.1272192914,-3.671875,-1.7578125,-2.1640625
04-16-2021_14-47-25,7.685746191199999,-7.692924658999999,2.4478575198,-0.625,2.6484375,0.8125
04-16-2021_14-47-26,6.5060846494,-6.652046828,2.416750826,2.125,2.78125,2.796875
04-16-2021_14-47-26,7.022934330999999,-7.3962146566,1.9381863059999997,0.796875,4.3515625,2.296875
04-16-2021_14-47-26,6.4438712618,-6.8219372326,2.2564317118,6.640625,0.5703125,2.90625
04-16-2021_14-47-26,6.908078846199999,-6.731009973799999,2.2133609049999996,9.5078125,-6.203125,2.1640625
04-16-2021_14-47-26,6.7166530382,-6.3098731962,2.3042881638,2.9375,2.0546875,6.875
04-16-2021_14-47-26,7.018148685799999,-6.7788664257999995,2.5292134881999995,1.9765625,3.0078125,-0.328125
04-16-2021_14-47-26,7.4153572373999985,-7.2646094136,2.3353948576,2.359375,2.2578125,-1.3359375
04-16-2021_14-47-26,6.654439650599999,-6.6592252958,2.5339991334,-1.34375,5.0234375,5.765625
04-16-2021_14-47-26,7.4608208668,-7.6187471584,2.4813570361999995,2.921875,4.1015625,4.84375
04-16-2021_14-47-26,6.604190376,-7.247859655399999,2.4741785684,1.65625,8.078125,1.203125
04-16-2021_14-47-26,6.616154489,-7.077969250799999,2.6177479243999997,-0.2265625,3.71875,-1.265625
04-16-2021_14-47-26,6.2955162605999995,-6.946364007799999,2.4430718745999997,1.3671875,2.2109375,1.2265625
04-16-2021_14-47-26,6.608976021199999,-6.608976021199999,2.6344976825999997,2.4375,0.65625,2.7734375
04-16-2021_14-47-26,6.8530439264,-6.9894348146,2.727817764,7.09375,-0.3359375,1.6171875
04-16-2021_14-47-26,6.69990328,-6.355336825599999,2.7206392962,0.6015625,1.609375,2.2421875
04-16-2021_14-47-26,6.809973119599999,-7.0372912666,2.8307091358,-1.4296875,5.53125,-0.59375
04-16-2021_14-47-27,6.668796586199999,-7.202396026,2.739781877,-1.640625,2.2421875,0.6953125
04-16-2021_14-47-27,7.3387869142,-7.391429011399999,2.787638329,-2.390625,2.453125,3.5703125
04-16-2021_14-47-27,6.6616181184,-7.173682154799999,2.5603201819999994,1.390625,3.6171875,11.0703125
04-16-2021_14-47-27,6.077769404,-6.642475537599999,2.4933211492,-0.0859375,3.2890625,7.6328125
04-16-2021_14-47-27,6.999006104999999,-7.2933232848,2.5770699402,-2.234375,5.6953125,4.9765625
04-16-2021_14-47-27,6.3003019058,-6.5395841658,2.787638329,-2.6484375,11.109375,6.015625
04-16-2021_14-47-27,6.4654066652,-7.4010003018,2.8689942973999996,-2.0703125,12.0390625,-0.65625
04-16-2021_14-47-27,5.9365928706,-6.951149653,3.1609186545999997,-3.359375,10.625,1.921875
04-16-2021_14-47-27,6.113661743,-7.1114687672,2.9455646206,-0.25,6.6796875,1.4296875
04-16-2021_14-47-27,6.544369810999999,-7.410571592199999,3.5174492219999998,-3.5234375,10.140625,3.6015625
04-16-2021_14-47-27,5.6877393201999995,-7.1114687672,3.326023414,0.515625,9.046875,6.8125
04-16-2021_14-47-27,6.2021961791999995,-7.685746191199999,3.4528430117999998,-3.3515625,6.8515625,-0.390625
04-16-2021_14-47-27,5.716453191399999,-7.446463931199999,3.2518459134,-2.234375,3.8671875,3.84375
04-16-2021_14-47-27,5.7499527077999995,-7.137789815799999,3.1322047833999997,-1.78125,-1.1796875,3.2109375
04-16-2021_14-47-27,6.173482308,-7.7862447404,3.0795626861999996,-1.7578125,-1.0625,1.0546875
04-16-2021_14-47-27,5.639882868199999,-6.786044893599999,2.7373890544,-0.6796875,1.7734375,-1.0703125
04-16-2021_14-47-27,5.3790652048,-6.3338014222,2.6751756667999995,1.34375,-1.5,-1.1875
04-16-2021_14-47-28,6.3744794064,-7.089933363799999,3.0556344601999994,-5.1796875,1.59375,-3.734375
04-16-2021_14-47-28,7.0660051377999995,-7.6546394974,3.3308090592,-7.84375,4.8203125,-5.1171875
04-16-2021_14-47-28,6.0394842423999995,-7.209574493799999,2.9383861527999997,-9.5,6.0390625,-3.140625
04-16-2021_14-47-28,6.5036918268,-7.862815063599999,2.8689942973999996,-6.875,1.1171875,-3.25
04-16-2021_14-47-28,7.0731836056,-8.2695949056,3.0317062341999996,-8.3203125,2.125,-0.859375
04-16-2021_14-47-28,5.972485209599999,-7.116254412399999,2.7421746995999996,-3.984375,2.1484375,-0.921875
04-16-2021_14-47-28,5.8480584343999995,-7.1353969932,2.6751756667999995,-2.6640625,0.9921875,0.2890625
04-16-2021_14-47-28,6.991827637199999,-7.989634661399999,2.9168507493999996,-1.3828125,2.328125,-3.234375
04-16-2021_14-47-28,6.4079789228,-7.4177500599999995,2.8378876035999996,-3.4140625,4.2109375,-3.125
04-16-2021_14-47-28,5.9389856932,-7.161718041799999,2.5220350204,-0.421875,0.984375,-2.0390625
04-16-2021_14-47-28,6.4247286809999995,-7.1641108644,2.5794627627999995,-1.0078125,0.75,0.0703125
04-16-2021_14-47-28,6.0921263396,-6.6951176348,2.6321048599999997,-0.953125,2.0,1.2421875
04-16-2021_14-47-28,6.498906181599999,-7.3746792532,2.7589244577999996,-3.0625,2.8046875,-2.3671875
04-16-2021_14-47-28,6.7573310224,-7.7120672398,2.9742784918,-3.3359375,5.2109375,-2.9375
04-16-2021_14-47-28,6.089733516999999,-7.080362073399999,2.6129622792,-2.5546875,-0.578125,-0.3671875
04-16-2021_14-47-28,6.510870294599999,-7.7838519178,2.6967110702,-0.109375,-1.1640625,0.4609375
04-16-2021_14-47-29,6.436692793999999,-7.262216591,2.763710103,-1.5859375,3.296875,4.84375
04-16-2021_14-47-29,6.484549245999999,-7.355536672399999,2.8091737323999997,0.6640625,2.015625,2.3515625
04-16-2021_14-47-29,5.9150574672,-6.8745793297999995,2.4693929231999996,-0.734375,3.3203125,2.9375
04-16-2021_14-47-29,6.2380885182,-7.216752961599999,2.5818555854,0.640625,1.921875,-1.765625
04-16-2021_14-47-29,7.044469734399999,-8.0470624038,2.7182464736,1.5625,-1.21875,-1.1171875
04-16-2021_14-47-29,6.281159324999999,-7.094719008999999,2.6273192147999995,-1.1875,1.9375,-1.578125
04-16-2021_14-47-29,5.737988594799999,-6.766902312799999,2.309073809,1.3125,0.8671875,-0.2890625
