time,g_x,g_y,g_z,a_x,a_y,a_z
04-04-2021_07-26-46,1.4021940436,-3.6921252717999997,8.724231199599998,8.1640625,33.0703125,-53.609375
04-04-2021_07-26-46,-1.4093725114,-2.4000010678,9.422935398799998,14.6640625,15.4765625,-60.890625
04-04-2021_07-26-46,-1.0983055734,-2.9934210726,9.288937333199998,3.59375,-14.7421875,-45.71875
04-04-2021_07-26-46,2.0362920326,-3.0987052669999997,9.499505721999999,9.2890625,-37.1484375,-52.5625
04-04-2021_07-26-46,3.936193177,-2.3186450994,10.2915300026,-0.6796875,-2.8515625,-43.8359375
04-04-2021_07-26-46,3.4193434953999997,-3.1106693799999996,9.798608546999999,-7.0859375,13.03125,-52.796875
04-04-2021_07-26-46,3.1585258319999996,-1.9453647737999997,9.966106128999998,-32.5703125,17.8125,-50.0
04-04-2021_07-26-46,3.5150563993999997,-0.8087740388,9.664610481399999,-26.2578125,22.890625,-47.5703125
04-04-2021_07-26-46,2.4215364712,-2.1032910653999997,9.353543543399999,-22.7890625,22.015625,-50.2734375
04-04-2021_07-26-46,1.8281164663999998,-2.5483560689999996,9.054440718399999,-13.7421875,9.28125,-46.03125
04-04-2021_07-26-46,2.4311077616,-2.727817764,9.9732845968,-13.515625,8.796875,-40.375
04-04-2021_07-26-46,2.6009981662,-2.0051853387999996,9.829715240799999,-25.046875,17.75,-42.90625
04-04-2021_07-26-46,2.7732813933999996,-2.0889341298,9.432506689199998,-35.6328125,18.71875,-40.921875
04-04-2021_07-26-46,2.129612114,-3.9290147091999996,10.310672583399999,-29.8203125,17.515625,-44.7109375
04-04-2021_07-26-46,1.6079767872,-4.9220360882,10.932806459399998,-17.6953125,18.21875,-38.2265625
04-04-2021_07-26-47,1.4763715441999998,-4.0654055974,9.556933464399998,-31.953125,-1.625,-11.1953125
04-04-2021_07-26-47,3.1824540579999994,-3.1920253484,8.697910150999999,-24.71875,-11.1171875,-26.1484375
04-04-2021_07-26-47,3.3547372851999997,-3.6131621259999998,8.793623055,-15.578125,4.9765625,-35.6875
04-04-2021_07-26-47,2.2205393728,-3.8165520469999996,8.7050886188,-16.484375,3.9609375,-10.0234375
04-04-2021_07-26-47,1.9334006607999998,-4.5415772948,8.6931245058,-11.203125,-3.6640625,-12.625
04-04-2021_07-26-47,2.8761727651999998,-5.0321059278,9.3104727366,-30.46875,-5.7109375,-2.421875
04-04-2021_07-26-47,2.9503502658,-5.264209719999999,10.181460162999999,-20.7265625,8.234375,0.8671875
04-04-2021_07-26-47,3.0508488149999997,-4.6731825378,9.927820967399999,-7.0390625,2.4140625,-13.3671875
04-04-2021_07-26-47,2.7948167967999997,-4.4482572134,9.1190469286,-15.84375,11.828125,-12.171875
04-04-2021_07-26-47,2.428714939,-3.6275190615999997,8.075776274999999,-3.046875,0.96875,-22.578125
04-04-2021_07-26-47,3.2398818003999996,-4.658825602199999,9.056833541,-14.7421875,-10.4375,-23.9453125
04-04-2021_07-26-47,3.8500515633999997,-3.8093735792,8.992227330799999,-1.8828125,-10.75,-23.859375
04-04-2021_07-26-47,3.6394831746,-4.874179636199999,8.408378616399999,-0.7109375,-9.15625,-1.328125
04-04-2021_07-26-47,3.8213376921999997,-5.391029317799999,8.903692894599999,5.1171875,-6.015625,-1.6015625
04-04-2021_07-26-47,3.4480573665999996,-4.8311088294,8.061419339399999,-1.828125,5.15625,-14.3515625
04-04-2021_07-26-47,4.3836510032,-3.5629128513999997,8.0374911134,-2.734375,-9.21875,-14.6328125
04-04-2021_07-26-48,4.7952164904,-3.5461630931999997,6.742974086799999,-24.1796875,6.7734375,-13.7578125
04-04-2021_07-26-48,5.843272789199999,-4.8239303615999996,6.7812592484,-37.734375,7.203125,-12.828125
04-04-2021_07-26-48,6.0705909361999995,-4.785645199999999,7.860422241,-20.4921875,38.6640625,-17.8671875
04-04-2021_07-26-48,2.1870398563999998,-4.0845481781999995,7.6737820781999995,-27.28125,71.4375,-9.1484375
04-04-2021_07-26-48,-0.23688943739999999,-5.264209719999999,8.446663778,-24.96875,70.140625,16.0859375
04-04-2021_07-26-48,-1.5218351735999998,-4.9722853628,8.872586200799999,-8.2421875,15.3359375,48.3046875
04-04-2021_07-26-48,0.6795616184,-4.031906081,9.001798621199999,-37.9765625,-42.265625,68.6953125
04-04-2021_07-26-48,0.40677984199999995,-12.4761770364,10.4159567778,10.7265625,-52.5,10.109375
04-04-2021_07-26-48,7.054041024799999,-7.003791750199999,8.7266240222,10.5546875,-19.9609375,-19.953125
04-04-2021_07-26-48,3.8333018052,-2.6943182475999996,7.6546394974,7.546875,1.5625,-21.84375
04-04-2021_07-26-48,2.1870398563999998,-4.247260115,6.2404813408,-18.21875,19.125,-8.3515625
04-04-2021_07-26-48,3.1824540579999994,-10.1383893562,7.286144816999999,-22.6953125,-13.2109375,-44.96875
04-04-2021_07-26-48,5.120640363999999,-6.3673009386,7.884350467,-18.40625,2.3203125,-23.265625
04-04-2021_07-26-48,4.046263016599999,-5.075176734599999,6.8745793297999995,-33.859375,57.1015625,1.4921875
04-04-2021_07-26-48,1.2681959779999998,-6.9535424756,7.446463931199999,-10.2578125,44.6328125,-20.3671875
04-04-2021_07-26-48,1.3160524299999998,-7.0636123152,7.817351434199999,-19.7734375,14.1640625,4.7421875
04-04-2021_07-26-48,1.3615160593999998,-5.5896335935999995,7.4129644148,1.609375,1.4921875,5.4609375
04-04-2021_07-26-49,3.6323047068,-7.1449682836,7.3220371559999995,-1.4609375,-0.6171875,-14.8359375
04-04-2021_07-26-49,4.003192209799999,-6.8769721524,8.618947005199999,-11.1640625,-6.40625,-23.1953125
04-04-2021_07-26-49,4.175475436999999,-5.070391089399999,6.714260215599999,-5.03125,-15.984375,-28.0
04-04-2021_07-26-49,5.1613183482,-6.197410533999999,7.250252477999999,-3.4453125,7.6484375,-12.8125
04-04-2021_07-26-49,4.6253260858,-5.759523998199999,6.7334027964,-14.171875,25.09375,-6.25
04-04-2021_07-26-49,4.1347974528,-6.1926248888,7.2598237683999995,-20.4609375,5.671875,-15.890625
04-04-2021_07-26-49,4.103690759,-8.0327054682,7.2263242519999995,-26.625,28.8359375,-6.5859375
04-04-2021_07-26-49,3.9984065645999993,-6.8075802969999994,4.5655055207999995,-4.6171875,55.09375,-9.21875
04-04-2021_07-26-49,0.9643075078,-9.360722011199998,7.633104093999999,11.1953125,45.796875,0.484375
04-04-2021_07-26-49,1.8855442087999998,-7.274180703999999,6.4893348911999995,-3.9296875,-1.90625,29.03125
04-04-2021_07-26-49,3.8356946277999997,-5.7260244818,7.295716107399999,7.765625,38.84375,16.765625
04-04-2021_07-26-49,1.663011707,-8.6931245058,7.702495949399999,15.8046875,71.78125,-11.0234375
04-04-2021_07-26-49,1.4596217859999998,-4.9603212498,8.9635134596,14.5546875,18.640625,8.4140625
04-04-2021_07-26-49,-1.5577275125999999,-4.3932222936,7.5924261098,-11.1640625,49.1171875,-21.109375
04-04-2021_07-26-49,1.3902299305999999,-8.3677006322,8.6644106346,0.734375,-52.6328125,-9.5625
04-04-2021_07-26-49,3.5437702706,-7.5804619967999995,8.992227330799999,-16.921875,18.0390625,22.375
04-04-2021_07-26-50,0.6628118601999999,-4.9722853628,7.479963447599999,-20.1953125,24.9375,-5.125
04-04-2021_07-26-50,0.026321048599999997,-6.053841178,7.5517481256,-6.671875,29.3203125,-28.7265625
04-04-2021_07-26-50,1.5960126742,-6.829115700399999,7.987241838799999,0.1484375,25.3125,-23.828125
04-04-2021_07-26-50,-0.7369893607999999,-6.838686990799999,7.917849983399999,-6.5234375,34.0390625,-20.8828125
04-04-2021_07-26-50,-0.8853443619999999,-7.061219492599999,8.1427753078,-2.4765625,-3.828125,-17.9921875
04-04-2021_07-26-50,0.9595218625999999,-8.070990629799999,7.1282185253999995,-6.8671875,-10.09375,-34.953125
04-04-2021_07-26-50,3.3403803495999997,-7.5948189324,7.8053873212,-3.9296875,-26.0078125,-8.2734375
04-04-2021_07-26-50,1.0360921857999998,-5.276173832999999,6.123233033399999,9.8984375,21.078125,-14.375
04-04-2021_07-26-50,0.9762716208,-6.8075802969999994,8.3437724062,-3.890625,2.921875,0.109375
04-04-2021_07-26-50,2.2947168733999996,-6.163911017599999,8.879764668599998,-14.1328125,-22.4296875,0.8515625
04-04-2021_07-26-50,3.1178478478,-5.8169517405999995,7.872386354,-21.078125,-18.3359375,10.8984375
04-04-2021_07-26-50,4.718646167199999,-5.3814580274,6.6233329568,-20.5078125,-2.7421875,18.515625
04-04-2021_07-26-50,4.4482572134,-4.7330031028,7.2406811876,-8.6875,-8.1796875,8.125
04-04-2021_07-26-50,4.8646083458,-4.8047877808,6.290730615399999,-30.3203125,22.0859375,-5.421875
04-04-2021_07-26-50,4.7641097966,-7.3268228012,7.6785677234,-31.765625,28.0,-13.7265625
04-04-2021_07-26-50,2.5052852621999997,-7.893921757399999,7.463213689399999,-29.0234375,57.3359375,-2.7421875
04-04-2021_07-26-51,0.7585247641999999,-7.755138046599999,8.176274824199998,-3.7578125,75.0625,-7.3828125
04-04-2021_07-26-51,-0.28474588939999995,-5.5585268997999995,6.0466627102,19.015625,62.1953125,-26.1484375
04-04-2021_07-26-51,-4.4769710846,-6.687939167,7.791030385599999,-7.75,-23.203125,-6.90625
04-04-2021_07-26-51,-0.5024927459999999,-8.070990629799999,8.5950187792,-14.609375,-19.296875,52.078125
04-04-2021_07-26-51,-0.014356935599999999,-4.3429730189999995,6.891329088,11.015625,-54.6953125,25.1640625
04-04-2021_07-26-51,-0.9116654106,-5.082355202399999,7.996813129199999,1.7109375,-67.4296875,-34.109375
04-04-2021_07-26-51,8.7649091838,-8.3126657124,7.5589265934,3.515625,-71.3515625,-19.75
04-04-2021_07-26-51,3.3714870433999997,-3.5772697869999996,8.4634135362,-3.421875,21.2734375,17.4453125
04-04-2021_07-26-51,4.1108692268,-3.601198013,8.7290168448,1.7265625,-28.5859375,-25.8984375
04-04-2021_07-26-51,3.6514472876,-3.6251262389999996,6.5276200528,-32.359375,-13.3203125,-0.734375
04-04-2021_07-26-51,3.960121403,-4.9028935074,6.6951176348,-45.65625,-15.875,8.3203125
04-04-2021_07-26-51,2.0051853387999996,-6.419943035799999,4.1108692268,-37.7109375,3.7265625,8.9921875
04-04-2021_07-26-51,6.884150620199999,-12.3397861482,4.1778682596,-16.484375,10.7421875,16.8984375
04-04-2021_07-26-51,3.4408788988,-8.434699665,6.2045890018,-17.6875,31.984375,-0.0390625
04-04-2021_07-26-51,5.702096255799999,-7.367500785399999,5.374279559599999,4.546875,51.5625,-20.15625
04-04-2021_07-26-51,4.1802610821999995,-6.436692793999999,6.125625855999999,9.7578125,92.0,-22.1640625
04-04-2021_07-26-52,2.4574288101999997,-6.829115700399999,7.343572559399999,7.921875,93.640625,-5.984375
04-04-2021_07-26-52,-2.1726829208,-5.0153561695999995,5.972485209599999,2.2265625,67.328125,-19.609375
04-04-2021_07-26-52,0.30867411539999995,-8.104490146199998,9.248259349,-27.0390625,-61.78125,2.15625
04-04-2021_07-26-52,2.7014967154,-6.0227344842,6.3266229543999986,-14.390625,-12.65625,20.265625
04-04-2021_07-26-52,1.0193424275999998,-5.50349198,4.7449672158,0.3828125,-48.46875,-44.765625
04-04-2021_07-26-52,9.8727860476,-11.0261265408,5.362315446599999,-17.3984375,-8.140625,-6.8984375
04-04-2021_07-26-52,4.429114632599999,-7.716852884999999,5.871986660399999,-1.015625,63.640625,-0.6328125
04-04-2021_07-26-52,2.0506489682,-6.786044893599999,5.5345986738,-10.6953125,45.8046875,-24.390625
04-04-2021_07-26-52,2.7086751832,-7.767102159599999,5.4747781088,-20.5234375,34.015625,-8.2109375
04-04-2021_07-26-52,1.2346964615999998,-6.317051663999999,5.4508498828,-15.859375,15.6953125,-6.5859375
04-04-2021_07-26-52,4.0582271296,-8.841479506999999,4.3573299546,-10.484375,-2.453125,3.7109375
04-04-2021_07-26-52,3.4265219632,-8.9994057986,4.8670011684,-6.015625,14.6640625,14.359375
04-04-2021_07-26-52,4.1802610821999995,-8.671589102399999,6.2955162605999995,4.90625,35.1796875,2.25
04-04-2021_07-26-52,2.5914268758,-8.7649091838,5.778666578999999,11.46875,45.2578125,-2.125
04-04-2021_07-26-52,1.5314064639999998,-7.173682154799999,6.171089485399999,8.421875,31.90625,-9.59375
04-04-2021_07-26-52,0.705882667,-6.824330055199999,6.3625152934,5.0703125,17.7734375,-13.8671875
04-04-2021_07-26-52,0.6173482307999999,-6.884150620199999,6.575476504799999,3.8515625,2.3671875,-0.6640625
04-04-2021_07-26-53,1.423729447,-6.932007072199999,6.242874163399999,3.5625,-9.8828125,1.1640625
04-04-2021_07-26-53,2.1056838879999997,-7.9322069189999995,6.630511424599999,0.34375,-1.3203125,6.890625
04-04-2021_07-26-53,2.1152551784,-7.271787881399999,6.379265051599999,0.90625,-6.1875,8.1171875
04-04-2021_07-26-53,2.2755742926,-7.621139980999999,5.838487143999999,6.53125,1.6953125,-0.5546875
04-04-2021_07-26-53,2.8139593776,-7.587640464599999,5.7643096434,-0.3359375,-2.671875,7.359375
04-04-2021_07-26-53,2.1750757434,-7.501498850999999,6.0586268232,-2.5703125,0.7421875,13.3359375
04-04-2021_07-26-53,2.3641087288,-7.4919275606,5.905486176799999,1.171875,1.5859375,0.359375
04-04-2021_07-26-53,1.8089738855999997,-8.216952808399999,5.876772305599999,4.2890625,10.125,-4.796875
04-04-2021_07-26-53,2.0123638066,-7.4225357052,6.0705909361999995,12.5703125,2.734375,0.140625
04-04-2021_07-26-53,2.1056838879999997,-7.1210400576,6.951149653,-4.5546875,5.53125,3.453125
04-04-2021_07-26-53,1.567298803,-7.1808606226,6.257231098999999,-2.984375,2.96875,-5.5625
04-04-2021_07-26-53,2.0961125976,-7.623532803599999,6.089733516999999,-6.8203125,5.7578125,-4.859375
04-04-2021_07-26-53,1.9453647737999997,-7.7383882883999995,5.800201982399999,2.875,1.5703125,1.796875
04-04-2021_07-26-53,2.3306092123999997,-7.972884903199999,5.9485569836,-0.2578125,3.6875,1.0390625
04-04-2021_07-26-53,1.8783657409999999,-7.802994498599999,5.4412785924,3.8828125,-7.6796875,3.5546875
04-04-2021_07-26-53,1.8735800958,-8.087740388,5.675775207199999,0.859375,-5.234375,3.828125
04-04-2021_07-26-54,2.2947168733999996,-8.027919823,5.6566326263999995,3.3828125,-0.9765625,-5.59375
04-04-2021_07-26-54,2.0243279195999997,-7.6187471584,5.5010991574,-2.59375,4.2109375,-6.7890625
04-04-2021_07-26-54,1.9477575963999998,-8.604590069599999,4.8598227006,-4.6875,-11.0859375,3.4375
04-04-2021_07-26-54,2.9599215562,-8.413164261599999,4.4530428586,-12.5,-3.7890625,10.2265625
04-04-2021_07-26-54,2.8402804261999997,-8.5495551498,5.4006006081999995,-2.4609375,-0.234375,3.6953125
04-04-2021_07-26-54,2.5818555854,-8.4012001486,5.455635528,4.8828125,19.140625,-9.65625
04-04-2021_07-26-54,1.3686945272,-7.788637563,5.3383872206,9.15625,12.640625,-9.90625
04-04-2021_07-26-54,2.4311077616,-8.216952808399999,5.0560341538,0.2109375,7.0234375,1.75
04-04-2021_07-26-54,2.1272192914,-8.0231341778,5.4723852862,-10.03125,10.5078125,4.625
04-04-2021_07-26-54,1.8041882403999998,-8.7888374098,5.326423107599999,-5.9453125,12.6953125,-0.6328125
04-04-2021_07-26-54,1.1820543644,-8.4323068424,5.3790652048,4.796875,9.5546875,-10.0
04-04-2021_07-26-54,0.2129612114,-7.764709336999998,3.9409788222,0.578125,-12.34375,-3.234375
04-04-2021_07-26-54,1.8592231602,-10.236495082799998,3.8548372086,-12.640625,-33.4453125,15.46875
04-04-2021_07-26-54,3.1561330094,-9.064012008799999,3.3547372851999997,0.0390625,-14.7421875,0.8828125
04-04-2021_07-26-54,2.8259234905999997,-8.5926259566,4.7042892316,3.3671875,6.0546875,-10.8984375
04-04-2021_07-26-54,2.2755742926,-8.1499537756,4.1659041466,-0.6484375,10.8125,-3.1953125
04-04-2021_07-26-55,1.9884355805999998,-8.9419780562,3.6466616424,-9.78125,5.9921875,-3.7265625
04-04-2021_07-26-55,2.8307091358,-9.188438783999999,4.6085763276,-4.921875,3.34375,0.8984375
04-04-2021_07-26-55,2.9240292171999998,-8.7649091838,4.2209390664,3.0078125,8.359375,-1.1015625
04-04-2021_07-26-55,2.715853651,-9.2530449942,3.9529429352,0.7265625,9.3046875,7.6484375
04-04-2021_07-26-55,1.7036896912,-8.8989072494,4.426721809999999,10.6171875,0.46875,4.578125
04-04-2021_07-26-55,2.4454646972,-9.1238325738,4.3740797127999995,9.25,4.546875,6.1328125
04-04-2021_07-26-55,1.5457633995999998,-8.315058534999999,4.680361005599999,4.53125,4.71875,7.4296875
04-04-2021_07-26-55,1.7994025951999997,-8.5232341012,5.0297131052,4.359375,6.75,2.234375
04-04-2021_07-26-55,1.7012968685999998,-8.7529450708,5.132604476999999,10.1328125,6.796875,-1.1171875
04-04-2021_07-26-55,1.375872995,-8.039883935999999,5.422136011599999,3.171875,5.125,4.25
04-04-2021_07-26-55,0.9308079913999999,-7.7264241754,5.3407800432,-0.6875,-4.1875,-1.21875
04-04-2021_07-26-55,0.6675975054,-8.195417404999999,4.7042892316,-4.3359375,-25.7734375,5.3203125
04-04-2021_07-26-55,2.4981067944,-9.4181497536,4.6085763276,-3.953125,-33.7890625,17.1328125
04-04-2021_07-26-55,3.0771698636,-8.4323068424,4.8909293944,10.96875,-28.0390625,7.3984375
04-04-2021_07-26-55,3.6203405938,-8.709874264,4.302295034799999,7.1875,-3.0703125,5.4921875
04-04-2021_07-26-55,2.2899312282,-7.944171032,4.4482572134,4.078125,-0.7109375,5.0859375
04-04-2021_07-26-55,2.6991038927999997,-8.329415470599999,4.522434714,0.0234375,-13.5625,6.953125
04-04-2021_07-26-56,3.337987527,-8.563912085399998,5.106283428399999,-1.28125,-9.390625,11.5625
04-04-2021_07-26-56,2.895315346,-8.01595571,5.395814963,2.5546875,4.6328125,6.234375
04-04-2021_07-26-56,2.51246373,-8.0733834524,5.4628139957999995,0.3671875,1.171875,6.640625
04-04-2021_07-26-56,1.9262221929999996,-7.6283184488,5.6255259326000004,1.359375,-3.6484375,11.7890625
04-04-2021_07-26-56,1.746760498,-8.0542408716,5.702096255799999,2.921875,-14.953125,7.9375
04-04-2021_07-26-56,1.6390834809999997,-8.0781690976,5.7260244818,-0.125,-29.703125,13.5625
04-04-2021_07-26-56,2.7254249414,-8.104490146199998,4.9962135888,-0.4375,-35.4140625,19.4296875
04-04-2021_07-26-56,3.1776684127999997,-8.985048863,4.2879380992,1.6171875,-25.78125,22.6015625
04-04-2021_07-26-56,3.1178478478,-9.121439751199999,4.6325045536,8.7890625,-8.5,18.3046875
04-04-2021_07-26-56,1.9573288867999998,-7.9393853868,5.3096733494,9.65625,3.2890625,24.578125
04-04-2021_07-26-56,2.0410776777999997,-7.817351434199999,5.8289158536,7.625,0.0,9.703125
04-04-2021_07-26-56,1.1820543644,-7.795816030799999,6.2763736798,4.2734375,-16.3046875,8.90625
04-04-2021_07-26-56,1.351944769,-7.645068206999999,6.245266985999999,-0.7890625,-28.9140625,11.0546875
04-04-2021_07-26-56,2.0123638066,-8.200203050199999,5.292923591199999,-2.453125,-34.9609375,16.1796875
04-04-2021_07-26-56,2.5698914724,-7.860422241,5.048855686,2.1796875,-34.328125,17.6484375
04-04-2021_07-26-56,2.4957139718,-8.1858461146,4.232903179399999,-7.578125,-21.25,15.390625
04-04-2021_07-26-56,1.6725829973999997,-9.090333057399999,4.175475436999999,-3.6171875,-22.984375,19.4375
04-04-2021_07-26-57,1.986042758,-9.7579305628,4.1419759206,-1.1015625,-22.7421875,13.2265625
04-04-2021_07-26-57,2.703889538,-9.176474671,4.6612184247999995,2.671875,-21.6015625,10.9140625
04-04-2021_07-26-57,2.3449661479999997,-7.927421273799999,4.8981078622,2.0703125,-10.6875,8.1484375
04-04-2021_07-26-57,1.6127624323999998,-8.082954742799998,4.582255279,1.796875,-17.796875,10.4453125
04-04-2021_07-26-57,2.5316063108,-8.568697730599999,4.398007938799999,6.296875,-26.8671875,16.6171875
04-04-2021_07-26-57,2.7086751832,-8.6333039408,4.9100719752,3.8046875,-22.9140625,19.1484375
04-04-2021_07-26-57,2.2229321954,-8.1523465982,5.0871408476,3.2578125,-21.34375,16.8046875
04-04-2021_07-26-57,2.2444675987999996,-8.092526033199999,4.651647134399999,2.3515625,-21.34375,12.6796875
04-04-2021_07-26-57,1.722832272,-8.8031943454,4.5152562462,3.9609375,-18.8828125,19.828125
04-04-2021_07-26-57,2.3641087288,-8.8390866844,4.9866422984,6.015625,-21.53125,23.1796875
04-04-2021_07-26-57,1.9357934833999997,-8.231309743999999,5.1900322194,5.7109375,-16.421875,18.0546875
04-04-2021_07-26-57,1.8735800958,-8.0183485326,5.1158547188,1.7265625,-19.546875,15.671875
04-04-2021_07-26-57,1.7515461431999997,-8.800801522799999,4.6301117309999995,1.2109375,-17.5,16.3515625
04-04-2021_07-26-57,1.4069796888,-8.683553215399998,5.2498527844,9.8828125,-21.6953125,17.4921875
04-04-2021_07-26-57,1.0121639597999998,-8.336593938399998,4.883750926599999,6.0625,-28.1640625,10.09375
04-04-2021_07-26-57,2.1511475173999997,-8.3748791,4.737788748,-5.53125,-44.0546875,24.8984375
04-04-2021_07-26-58,2.2133609049999996,-8.563912085399998,4.914857620399999,6.4765625,-41.4296875,15.1796875
04-04-2021_07-26-58,3.0556344601999994,-8.712267086599999,4.369294067599999,1.0078125,-27.078125,22.0078125
04-04-2021_07-26-58,2.27318147,-7.831708369799999,4.4386859229999995,3.1015625,-23.8671875,22.1796875
04-04-2021_07-26-58,2.27318147,-8.951549346599998,4.6492543118,11.3515625,-31.140625,18.8046875
04-04-2021_07-26-58,2.4885355039999997,-8.394021680799998,5.4532427054,10.0078125,-20.25,18.6796875
04-04-2021_07-26-58,2.6895326024,-7.7479595788,5.766702466,5.6875,-15.5234375,22.296875
04-04-2021_07-26-58,2.5387847785999997,-7.5900332872,6.1902320662,7.7265625,-17.5859375,17.3359375
