time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_21-00-10,8.7649091838,2.7326034091999998,-3.0891339766,0.4296875,0.5,0.3046875
04-13-2021_21-00-10,8.673981925,2.7852455064,-2.87138712,0.5859375,-4.8046875,0.265625
04-13-2021_21-00-10,8.5974116018,2.8043880872,-3.1178478478,0.671875,-3.8359375,0.5234375
04-13-2021_21-00-11,8.7361953126,2.7230321187999995,-3.2255248647999997,2.3515625,0.4375,1.1953125
04-13-2021_21-00-11,8.709874264,2.7469603447999997,-3.0604201054,1.5390625,1.5546875,1.1875
04-13-2021_21-00-11,8.676374747599999,2.703889538,-2.9048866363999997,1.5546875,-1.359375,0.6015625
04-13-2021_21-00-11,8.681160392799999,2.6967110702,-3.1585258319999996,1.6640625,-2.15625,0.390625
04-13-2021_21-00-11,8.6668034572,2.7326034091999998,-3.1824540579999994,0.3125,-0.6796875,0.6796875
04-13-2021_21-00-11,8.717052731799999,2.7230321187999995,-3.1944181709999997,-0.203125,-1.546875,0.5078125
04-13-2021_21-00-11,8.760123538599998,2.7804598611999998,-3.2398818003999996,1.078125,-1.2265625,0.78125
04-13-2021_21-00-11,8.8199441036,2.7230321187999995,-3.3332018817999995,0.2421875,0.890625,1.046875
04-13-2021_21-00-11,8.7768732968,2.703889538,-3.2709884942,0.0703125,3.765625,0.59375
04-13-2021_21-00-11,8.7314096674,2.7421746995999996,-3.1274191381999996,-1.609375,3.2109375,0.2265625
04-13-2021_21-00-11,8.779266119399999,2.7613172803999997,-3.1082765574,0.203125,1.7109375,0.4140625
04-13-2021_21-00-11,8.7840517646,2.799602442,-3.1106693799999996,0.078125,1.65625,0.28125
04-13-2021_21-00-11,8.7840517646,2.7373890544,-3.0987052669999997,0.0546875,1.6171875,0.5
04-13-2021_21-00-11,8.745766602999998,2.7302105865999997,-3.1369904286,-0.546875,2.6640625,0.453125
04-13-2021_21-00-11,8.757730716,2.7254249414,-3.0077780082,0.3203125,1.9140625,0.1640625
04-13-2021_21-00-11,8.805587167999999,2.7613172803999997,-3.0053851856,0.78125,-4.578125,0.0625
04-13-2021_21-00-11,8.8845503138,2.8570301843999997,-3.2135607518,2.2734375,-5.3828125,0.546875
04-13-2021_21-00-12,8.8917287816,2.8402804261999997,-3.1082765574,1.734375,-0.0859375,0.9453125
04-13-2021_21-00-12,8.697910150999999,2.7421746995999996,-3.0149564759999996,1.296875,-0.25,0.6015625
04-13-2021_21-00-12,8.614161359999999,2.6823541345999997,-3.1034909121999994,1.640625,-1.6796875,0.9609375
04-13-2021_21-00-12,8.769694828999999,2.7972096194,-3.1106693799999996,1.96875,-3.890625,0.390625
04-13-2021_21-00-12,8.7840517646,2.763710103,-3.3643085755999995,1.328125,-3.9296875,0.4296875
04-13-2021_21-00-12,8.542376681999999,2.6943182475999996,-3.0293134116,1.5859375,-0.0234375,1.015625
04-13-2021_21-00-12,8.6237326504,2.715853651,-3.1417760737999996,0.859375,3.9296875,1.484375
04-13-2021_21-00-12,8.829515394,2.715853651,-3.2039894614,-0.25,3.84375,0.2734375
04-13-2021_21-00-12,8.7505522482,2.7254249414,-3.1369904286,-0.5,3.5234375,0.9140625
04-13-2021_21-00-12,8.662017811999998,2.6991038927999997,-2.9982067178,0.1796875,2.0625,0.6875
04-13-2021_21-00-12,8.846265152199999,2.7924239741999997,-3.1561330094,0.3359375,1.78125,0.34375
04-13-2021_21-00-12,8.745766602999998,2.7326034091999998,-2.979064137,-0.1015625,2.5234375,-0.0390625
04-13-2021_21-00-12,8.8079799906,2.7326034091999998,-3.1058837348,-0.046875,-0.2109375,0.015625
04-13-2021_21-00-12,8.709874264,2.7349962317999994,-2.9479574431999995,-0.5625,-2.515625,-0.4921875
04-13-2021_21-00-12,8.6333039408,2.7254249414,-3.2327033326,2.46875,-1.53125,1.5078125
04-13-2021_21-00-12,8.6237326504,2.6775684894,-2.9359933301999996,1.953125,0.09375,1.0546875
04-13-2021_21-00-12,8.774480474199999,2.7541388125999995,-3.2183463969999995,1.53125,-2.125,0.3984375
04-13-2021_21-00-13,8.7290168448,2.7349962317999994,-3.2087751065999996,0.765625,-2.0078125,0.6796875
04-13-2021_21-00-13,8.769694828999999,2.7326034091999998,-3.1633114771999993,0.5234375,-1.234375,0.3515625
04-13-2021_21-00-13,8.6931245058,2.7804598611999998,-3.1848468806,0.9140625,-1.5859375,0.0546875
04-13-2021_21-00-13,8.9754775726,2.715853651,-3.5102707541999996,0.03125,3.1484375,0.7109375
04-13-2021_21-00-13,8.748159425599999,2.7373890544,-3.0005995403999997,0.0234375,4.1796875,-0.1796875
04-13-2021_21-00-13,8.8199441036,2.75174599,-3.1800612353999997,-0.5390625,3.03125,0.2109375
04-13-2021_21-00-13,8.781658941999998,2.763710103,-3.0101708308,-0.671875,2.1328125,0.375
04-13-2021_21-00-13,8.779266119399999,2.7732813933999996,-3.1178478478,0.3828125,1.1328125,0.5078125
04-13-2021_21-00-13,8.800801522799999,2.763710103,-3.0412775246,0.6796875,2.5703125,0.7109375
04-13-2021_21-00-13,8.9946201534,2.7684957482,-3.2350961552,-0.140625,0.2265625,0.46875
04-13-2021_21-00-13,8.721838377,2.739781877,-2.7062823605999995,0.5546875,-2.9453125,-0.0703125
04-13-2021_21-00-13,8.635696763399999,2.7684957482,-3.1441688964,3.0,-2.203125,0.984375
04-13-2021_21-00-13,8.7912302324,2.7182464736,-3.2638100264,2.390625,-1.328125,1.1640625
04-13-2021_21-00-13,8.769694828999999,2.6967110702,-3.0675985731999997,0.984375,-1.3359375,0.359375
04-13-2021_21-00-13,8.810372813199999,2.7326034091999998,-3.2207392195999995,1.1796875,-1.5859375,0.2578125
04-13-2021_21-00-13,8.7433737804,2.7900311515999996,-3.1824540579999994,1.359375,-1.6171875,0.8359375
04-13-2021_21-00-14,8.733802489999999,2.75174599,-3.1489545415999998,1.921875,-3.5703125,1.0078125
04-13-2021_21-00-14,8.822336926199998,2.787638329,-3.1657042998,1.7734375,-0.8671875,0.859375
04-13-2021_21-00-14,8.662017811999998,2.703889538,-3.2231320422,0.7265625,-0.265625,0.359375
04-13-2021_21-00-14,8.7146599092,2.7206392962,-3.2853454297999996,1.1796875,-1.390625,0.921875
04-13-2021_21-00-14,8.6213398278,2.7254249414,-3.2327033326,1.28125,0.8203125,1.2734375
04-13-2021_21-00-14,8.635696763399999,2.6560330859999994,-3.2015966387999995,0.046875,2.328125,1.015625
04-13-2021_21-00-14,8.8630149104,2.7972096194,-3.1944181709999997,-0.2734375,4.3828125,0.4609375
04-13-2021_21-00-14,8.760123538599998,2.7134608283999997,-3.0508488149999997,-1.96875,3.9921875,0.3125
04-13-2021_21-00-14,8.793623055,2.7349962317999994,-3.1082765574,-0.515625,1.9921875,0.03125
04-13-2021_21-00-14,8.7266240222,2.7565316352,-3.0723842184,-0.5625,2.546875,0.4140625
04-13-2021_21-00-14,8.7768732968,2.7613172803999997,-2.9814569596,0.4609375,2.0859375,0.2265625
04-13-2021_21-00-14,8.8989072494,2.799602442,-3.1537401868,0.21875,-0.5390625,0.359375
04-13-2021_21-00-14,8.8127656358,2.6823541345999997,-3.1369904286,0.1015625,0.359375,0.2265625
04-13-2021_21-00-14,8.685946037999999,2.7661029256,-2.9168507493999996,-0.703125,-3.6171875,0.09375
04-13-2021_21-00-14,8.8438723296,2.7900311515999996,-3.1609186545999997,2.5234375,-2.1875,1.25
04-13-2021_21-00-14,8.822336926199998,2.7828526837999994,-3.1704899449999995,1.765625,0.5703125,1.171875
04-13-2021_21-00-14,8.757730716,2.7828526837999994,-2.9766713143999994,1.1328125,-0.7578125,1.0234375
04-13-2021_21-00-15,8.8031943454,2.7804598611999998,-2.931207685,0.546875,-0.8671875,0.3125
04-13-2021_21-00-15,8.6787675702,2.7134608283999997,-3.1968109935999998,2.2109375,-3.640625,0.515625
04-13-2021_21-00-15,8.7314096674,2.7708885707999995,-3.0436703471999995,1.25,-3.015625,0.5
04-13-2021_21-00-15,8.681160392799999,2.7541388125999995,-3.1609186545999997,0.9609375,-0.5703125,0.921875
04-13-2021_21-00-15,8.779266119399999,2.715853651,-3.2207392195999995,0.859375,-0.359375,0.4921875
04-13-2021_21-00-15,8.760123538599998,2.7780670385999997,-3.1872397032,1.4921875,-1.7578125,0.4765625
04-13-2021_21-00-15,8.748159425599999,2.8019952645999995,-3.2638100264,1.6015625,-1.0625,0.984375
04-13-2021_21-00-15,8.7361953126,2.7541388125999995,-3.3547372851999997,1.234375,1.671875,1.09375
04-13-2021_21-00-15,8.781658941999998,2.7134608283999997,-3.1393832511999995,-1.34375,4.25,0.6171875
04-13-2021_21-00-15,8.6691962798,2.7349962317999994,-3.1034909121999994,0.0703125,2.21875,0.15625
04-13-2021_21-00-15,8.697910150999999,2.775674216,-3.1561330094,-0.90625,3.3203125,0.1015625
04-13-2021_21-00-15,8.7864445872,2.8211378453999996,-2.99102825,0.4609375,2.46875,0.3671875
04-13-2021_21-00-15,8.877371845999999,2.823530668,-3.0628129279999996,1.015625,1.15625,0.828125
04-13-2021_21-00-15,8.8486579748,2.7493531674,-3.1058837348,0.1640625,0.1953125,0.703125
04-13-2021_21-00-15,8.7864445872,2.7421746995999996,-3.0484559924,0.75,0.3203125,0.15625
04-13-2021_21-00-15,8.640482408599999,2.7254249414,-3.0508488149999997,-0.4375,-4.171875,0.0078125
04-13-2021_21-00-16,8.779266119399999,2.7732813933999996,-3.2446674455999998,2.2578125,-0.375,0.9609375
04-13-2021_21-00-16,8.877371845999999,2.7661029256,-3.2853454297999996,1.8828125,-0.1796875,0.65625
04-13-2021_21-00-16,8.8247297488,2.787638329,-3.0987052669999997,2.0859375,-1.0,1.078125
04-13-2021_21-00-16,8.8821574912,2.7230321187999995,-3.290131075,0.828125,-3.96875,0.390625
04-13-2021_21-00-16,8.721838377,2.7780670385999997,-3.0987052669999997,1.328125,-1.7734375,0.0078125
04-13-2021_21-00-16,8.781658941999998,2.775674216,-3.1393832511999995,1.09375,-1.125,0.5
04-13-2021_21-00-16,8.7625163612,2.7541388125999995,-3.1920253484,1.4609375,-1.21875,0.578125
04-13-2021_21-00-16,8.822336926199998,2.7445675222,-3.0412775246,1.1875,0.2890625,0.703125
04-13-2021_21-00-16,8.626125472999998,2.7110680057999996,-3.0891339766,0.765625,-2.5625,0.7578125
04-13-2021_21-00-16,8.841479506999999,2.7804598611999998,-3.3930224467999994,1.65625,0.5390625,1.015625
04-13-2021_21-00-16,8.8079799906,2.6703900216,-3.2853454297999996,-0.828125,4.609375,0.640625
04-13-2021_21-00-16,8.6883388606,2.7326034091999998,-3.1513473641999994,-1.4375,3.1640625,0.171875
04-13-2021_21-00-16,8.6931245058,2.763710103,-2.9599215562,-0.71875,3.3359375,0.171875
04-13-2021_21-00-16,8.9228354754,2.7924239741999997,-3.0987052669999997,-0.65625,2.3828125,0.1328125
04-13-2021_21-00-16,8.7433737804,2.7302105865999997,-3.0005995403999997,0.140625,1.75,0.0625
04-13-2021_21-00-16,8.7529450708,2.6943182475999996,-3.1298119607999997,0.3359375,2.0546875,0.5390625
04-13-2021_21-00-16,8.8151584584,2.775674216,-2.8594230069999997,0.2421875,0.109375,-0.25
04-13-2021_21-00-17,8.757730716,2.7804598611999998,-2.9240292171999998,-0.6171875,-2.515625,-0.3828125
04-13-2021_21-00-17,8.7361953126,2.8163522002,-2.9168507493999996,2.3203125,-1.3984375,0.8203125
04-13-2021_21-00-17,8.8869431364,2.7972096194,-3.4145578501999996,2.6875,-0.6015625,1.34375
04-13-2021_21-00-17,8.760123538599998,2.6799613119999997,-3.0939196217999996,0.71875,-0.40625,0.734375
04-13-2021_21-00-17,8.6907316832,2.7254249414,-3.0508488149999997,2.1640625,-3.6953125,0.5625
04-13-2021_21-00-17,8.7409809578,2.763710103,-3.2518459134,0.1796875,-1.046875,0.0546875
04-13-2021_21-00-17,8.800801522799999,2.7661029256,-3.2566315585999996,1.0234375,-2.9765625,0.4765625
04-13-2021_21-00-17,8.650053698999999,2.7206392962,-3.134597606,1.703125,-0.8984375,1.0859375
04-13-2021_21-00-17,8.748159425599999,2.7421746995999996,-3.1178478478,1.3515625,-0.5234375,0.9765625
04-13-2021_21-00-17,8.800801522799999,2.7541388125999995,-3.1848468806,1.1328125,-0.25,0.859375
04-13-2021_21-00-17,8.8749790234,2.75174599,-3.3188449462,-0.765625,4.875,0.96875
04-13-2021_21-00-17,8.6596249894,2.7230321187999995,-2.9407789753999998,-1.046875,1.53125,-0.1328125
04-13-2021_21-00-17,8.793623055,2.7349962317999994,-3.1465617189999997,0.078125,1.296875,0.21875
04-13-2021_21-00-17,8.817551280999998,2.787638329,-3.0532416376,-0.71875,2.109375,0.2265625
04-13-2021_21-00-17,8.793623055,2.8187450228,-3.0197421211999997,0.515625,2.7734375,0.625
04-13-2021_21-00-17,8.760123538599998,2.7326034091999998,-3.1250263156,0.578125,1.875,0.4453125
04-13-2021_21-00-18,8.817551280999998,2.7349962317999994,-3.1393832511999995,-0.71875,0.1484375,-0.0390625
04-13-2021_21-00-18,8.6883388606,2.8067809097999996,-2.9814569596,-0.59375,-2.859375,0.0625
04-13-2021_21-00-18,8.6117685374,2.7302105865999997,-3.0795626861999996,3.046875,-0.9921875,1.3203125
04-13-2021_21-00-18,8.9108713624,2.7230321187999995,-3.1824540579999994,1.609375,0.84375,1.4375
04-13-2021_21-00-18,8.8151584584,2.7445675222,-3.1537401868,1.2421875,-0.78125,0.703125
04-13-2021_21-00-18,8.796015877599999,2.763710103,-3.0963124444,1.59375,-3.75,0.4296875
04-13-2021_21-00-18,8.8438723296,2.7828526837999994,-3.1704899449999995,1.0546875,-1.3125,0.1484375
04-13-2021_21-00-18,8.6907316832,2.7565316352,-3.1082765574,1.6484375,-2.3046875,0.8359375
04-13-2021_21-00-18,8.717052731799999,2.7589244577999996,-3.2159535744,1.3125,-1.0390625,0.6171875
04-13-2021_21-00-18,8.8031943454,2.7589244577999996,-3.2111679292,1.1796875,-0.8203125,0.78125
04-13-2021_21-00-18,8.671589102399999,2.763710103,-3.0915267991999995,0.828125,-1.6015625,0.4609375
04-13-2021_21-00-18,8.587840311399999,2.6440689729999995,-3.1920253484,1.2734375,2.4453125,1.25
04-13-2021_21-00-18,8.8606220878,2.7493531674,-3.290131075,-0.9921875,3.4921875,-0.4140625
04-13-2021_21-00-18,8.7649091838,2.7086751832,-3.2039894614,-1.625,2.3046875,-0.109375
04-13-2021_21-00-18,8.7840517646,2.7780670385999997,-3.0675985731999997,0.0234375,3.2109375,0.265625
04-13-2021_21-00-18,8.822336926199998,2.8307091358,-3.0484559924,0.1328125,2.03125,0.3046875
04-13-2021_21-00-19,8.836693861799999,2.727817764,-3.0891339766,0.1875,1.734375,0.546875
04-13-2021_21-00-19,8.796015877599999,2.7421746995999996,-3.1154550251999997,0.1328125,1.296875,0.5625
04-13-2021_21-00-19,8.748159425599999,2.6775684894,-3.2063822839999996,-0.5625,-1.65625,-0.265625
04-13-2021_21-00-19,8.7840517646,2.8785655878,-3.038884702,0.484375,-3.65625,0.109375
04-13-2021_21-00-19,8.697910150999999,2.715853651,-3.0795626861999996,2.5625,0.7578125,1.375
04-13-2021_21-00-19,8.757730716,2.7445675222,-3.2470602682,0.734375,0.59375,0.8046875
04-13-2021_21-00-19,8.724231199599998,2.7421746995999996,-3.0939196217999996,1.078125,-1.828125,0.703125
04-13-2021_21-00-19,8.8031943454,2.7708885707999995,-3.038884702,0.609375,-1.5546875,0.2578125
04-13-2021_21-00-19,8.760123538599998,2.7613172803999997,-3.0628129279999996,0.828125,-2.4140625,0.5
04-13-2021_21-00-19,8.7768732968,2.727817764,-3.2303105099999994,1.1640625,-1.703125,0.640625
04-13-2021_21-00-19,8.6787675702,2.7349962317999994,-3.1034909121999994,1.5546875,-0.4375,0.875
04-13-2021_21-00-19,8.6907316832,2.703889538,-3.1130622025999997,1.640625,-0.9609375,1.0234375
04-13-2021_21-00-19,8.719445554399998,2.787638329,-3.2015966387999995,1.6640625,-1.078125,0.3984375
04-13-2021_21-00-19,8.6955173284,2.6392833278,-3.1872397032,1.296875,2.1875,1.4375
04-13-2021_21-00-19,8.6883388606,2.6943182475999996,-3.1968109935999998,-0.6953125,3.6015625,0.265625
04-13-2021_21-00-19,8.7146599092,2.7182464736,-3.2350961552,-1.5546875,3.3984375,-0.2578125
04-13-2021_21-00-19,8.8031943454,2.7852455064,-2.9766713143999994,-0.546875,3.1484375,0.4140625
04-13-2021_21-00-20,8.7720876516,2.7924239741999997,-2.8618158295999994,0.3828125,3.0703125,0.6484375
04-13-2021_21-00-20,8.8199441036,2.75174599,-3.0652057506,0.359375,0.84375,0.34375
04-13-2021_21-00-20,8.796015877599999,2.7254249414,-3.0843483314,-0.015625,0.8984375,0.328125
04-13-2021_21-00-20,8.7529450708,2.6991038927999997,-3.1633114771999993,-0.09375,-0.203125,0.1796875
04-13-2021_21-00-20,8.8247297488,2.8546373618,-2.9838497821999996,1.015625,-4.4609375,-0.09375
04-13-2021_21-00-20,8.662017811999998,2.7613172803999997,-3.0317062341999996,1.9765625,-0.015625,1.2578125
04-13-2021_21-00-20,8.7314096674,2.7613172803999997,-3.0364918793999993,2.1796875,0.2109375,1.03125
04-13-2021_21-00-20,8.7984087002,2.7804598611999998,-3.134597606,2.03125,-2.703125,0.59375
04-13-2021_21-00-20,8.8127656358,2.8163522002,-3.0460631698,1.2421875,-2.59375,0.2109375
04-13-2021_21-00-20,8.745766602999998,2.7493531674,-3.1465617189999997,2.3203125,-2.546875,0.9609375
04-13-2021_21-00-20,8.7409809578,2.775674216,-3.1417760737999996,1.6015625,-0.78125,0.8359375
04-13-2021_21-00-20,8.822336926199998,2.7828526837999994,-3.2015966387999995,1.1796875,-1.203125,0.4765625
04-13-2021_21-00-20,8.748159425599999,2.7613172803999997,-3.2303105099999994,1.28125,0.328125,1.1875
04-13-2021_21-00-20,8.8630149104,2.7206392962,-3.1944181709999997,0.7265625,3.9296875,0.671875
04-13-2021_21-00-20,8.719445554399998,2.7421746995999996,-3.0412775246,-0.84375,2.7109375,0.0703125
04-13-2021_21-00-20,8.805587167999999,2.7493531674,-3.1633114771999993,-0.21875,1.203125,0.125
04-13-2021_21-00-21,8.779266119399999,2.7493531674,-3.1298119607999997,0.0546875,2.609375,0.5625
04-13-2021_21-00-21,8.683553215399998,2.691925425,-3.0125636533999995,1.28125,1.6015625,0.8515625
04-13-2021_21-00-21,8.829515394,2.7302105865999997,-3.1130622025999997,0.359375,0.5703125,0.140625
04-13-2021_21-00-21,8.769694828999999,2.8115665549999997,-2.8043880872,-0.15625,-2.125,-0.2421875
04-13-2021_21-00-21,8.769694828999999,2.7613172803999997,-3.0699913958,2.25,-1.5703125,0.6953125
04-13-2021_21-00-21,8.781658941999998,2.7349962317999994,-3.1657042998,1.4375,-0.765625,0.5
04-13-2021_21-00-21,8.877371845999999,2.763710103,-3.0005995403999997,1.109375,-0.0625,0.7421875
04-13-2021_21-00-21,8.709874264,2.7206392962,-3.1010980895999998,1.6015625,-1.9609375,0.6015625
04-13-2021_21-00-21,8.7003029736,2.715853651,-3.1704899449999995,1.0703125,-1.3359375,0.84375
04-13-2021_21-00-21,8.6955173284,2.7661029256,-3.1058837348,0.421875,-0.1171875,0.578125
04-13-2021_21-00-21,8.745766602999998,2.6416761504,-3.2877382523999996,-0.71875,3.9609375,0.5546875
04-13-2021_21-00-21,8.781658941999998,2.7589244577999996,-3.0580272828,-0.15625,4.375,-0.046875
04-13-2021_21-00-21,8.719445554399998,2.7373890544,-3.1848468806,-0.609375,3.7578125,0.5625
04-13-2021_21-00-21,8.7361953126,2.7780670385999997,-2.9216363945999997,0.5078125,1.0078125,0.46875
04-13-2021_21-00-21,8.796015877599999,2.7565316352,-3.0197421211999997,-0.140625,1.09375,0.453125
04-13-2021_21-00-21,8.7720876516,2.7708885707999995,-3.1609186545999997,-0.0625,0.4921875,0.1640625
04-13-2021_21-00-22,8.7864445872,2.6895326024,-3.1537401868,-1.0625,-0.1171875,-0.3671875
04-13-2021_21-00-22,8.805587167999999,2.7972096194,-2.8881368781999996,0.0625,-1.9140625,0.2734375
04-13-2021_21-00-22,8.7553378934,2.7421746995999996,-3.0747770409999995,2.1953125,-0.1796875,0.9609375
04-13-2021_21-00-22,8.8151584584,2.7373890544,-3.0173492986,2.234375,-0.0078125,0.9453125
04-13-2021_21-00-22,8.640482408599999,2.7230321187999995,-2.8689942973999996,0.9375,-1.796875,-0.0078125
04-13-2021_21-00-22,8.7290168448,2.7589244577999996,-3.1393832511999995,1.0234375,-2.2109375,0.375
04-13-2021_21-00-22,8.712267086599999,2.7493531674,-3.0915267991999995,1.359375,-1.546875,0.6015625
04-13-2021_21-00-22,8.757730716,2.7302105865999997,-3.0436703471999995,1.8984375,-1.8671875,0.703125
04-13-2021_21-00-22,8.7529450708,2.7589244577999996,-3.1561330094,1.3515625,-2.265625,0.5546875
04-13-2021_21-00-22,8.6524465216,2.7349962317999994,-3.1848468806,0.9375,-0.421875,0.7421875
04-13-2021_21-00-22,8.6931245058,2.7589244577999996,-3.1465617189999997,1.28125,1.796875,1.2578125
04-13-2021_21-00-22,8.719445554399998,2.6775684894,-3.3092736557999998,0.0,3.359375,0.40625
04-13-2021_21-00-22,8.7290168448,2.7684957482,-3.0484559924,-1.421875,2.765625,0.2734375
04-13-2021_21-00-22,8.7768732968,2.7541388125999995,-3.0484559924,0.484375,3.140625,0.5234375
04-13-2021_21-00-22,8.7864445872,2.7589244577999996,-3.0340990567999997,0.375,1.4140625,0.296875
04-13-2021_21-00-22,8.7361953126,2.7828526837999994,-3.0843483314,0.578125,1.078125,0.7265625
04-13-2021_21-00-22,8.8343010392,2.7661029256,-3.2518459134,0.6015625,0.625,0.609375
04-13-2021_21-00-23,8.865407733,2.763710103,-3.1010980895999998,0.2265625,0.4296875,0.265625
04-13-2021_21-00-23,8.6907316832,2.8450660714,-2.9240292171999998,0.9609375,-4.890625,-0.28125
04-13-2021_21-00-23,8.5495551498,2.7014967154,-3.1417760737999996,2.578125,-3.2265625,1.3828125
04-13-2021_21-00-23,8.738588135199999,2.7230321187999995,-3.0628129279999996,2.2421875,0.5625,0.890625
04-13-2021_21-00-23,8.721838377,2.6967110702,-3.0508488149999997,-0.1015625,0.15625,0.546875
04-13-2021_21-00-23,8.721838377,2.7302105865999997,-3.2159535744,1.09375,-2.9609375,0.703125
04-13-2021_21-00-23,8.7003029736,2.7182464736,-3.2015966387999995,1.484375,-1.984375,0.71875
