time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_15-26-35,8.5758761984,-0.5814558917999999,-4.8957150396,-13.09375,-12.7265625,-2.4921875
04-16-2021_15-26-36,9.121439751199999,-0.7513462964,-5.599204884,7.625,4.1796875,0.765625
04-16-2021_15-26-36,8.303094422,-0.7202396025999999,-5.587240771,13.5859375,9.9140625,-0.90625
04-16-2021_15-26-36,8.635696763399999,-0.7465606511999999,-5.1613183482,11.4140625,8.7578125,-2.890625
04-16-2021_15-26-36,8.1092757914,-0.6340979889999999,-4.893322217,13.296875,-6.6953125,0.734375
04-16-2021_15-26-36,7.453642399,-1.3351950108,-5.678168029799999,6.2421875,-1.71875,1.65625
04-16-2021_15-26-36,8.0949188558,-0.3421736318,-5.096712137999999,-3.1640625,-3.984375,4.28125
04-16-2021_15-26-36,7.858029418399999,-0.23449661479999998,-5.8815579507999995,0.3515625,-17.0390625,1.6953125
04-16-2021_15-26-36,8.547162327199999,-0.8015955709999999,-5.3168518172,-3.9609375,-16.546875,-11.7265625
04-16-2021_15-26-36,9.655039190999998,-0.14356935599999998,-5.034498750399999,-6.8203125,-1.765625,3.359375
04-16-2021_15-26-36,7.6737820781999995,-0.8111668613999999,-5.4532427054,0.53125,12.7109375,5.4453125
04-16-2021_15-26-36,7.968099258,-1.2634103328,-4.8047877808,7.796875,18.7734375,0.1953125
04-16-2021_15-26-36,8.846265152199999,0.031106693799999998,-5.412564721199999,10.296875,13.96875,8.8359375
04-16-2021_15-26-36,8.039883935999999,-1.471585899,-5.599204884,2.1328125,4.3125,2.4296875
04-16-2021_15-26-36,7.702495949399999,-0.33499516399999996,-4.893322217,-7.1796875,-2.4296875,1.953125
04-16-2021_15-26-36,7.915457160799999,-0.8279166196,-5.2259245584,-8.265625,-14.2890625,-1.1328125
04-16-2021_15-26-36,8.315058534999999,-0.9978070241999999,-4.570291166,-19.0,1.4921875,1.625
04-16-2021_15-26-36,8.0255270004,-0.5120640364,-5.312066171999999,-3.125,0.84375,7.03125
04-16-2021_15-26-37,8.5328053916,-1.2346964615999998,-4.797609313,2.296875,13.84375,4.875
04-16-2021_15-26-37,8.470592003999998,-0.39960137419999997,-5.2259245584,10.1484375,13.265625,0.8828125
04-16-2021_15-26-37,8.465806358799998,-0.8159525066,-5.5322058512,-7.2734375,-1.7109375,1.984375
04-16-2021_15-26-37,9.0424766054,-1.1102696864,-4.6923251185999995,-12.609375,5.2421875,1.6875
04-16-2021_15-26-37,9.4253282214,-0.8087740388,-5.235495848799999,9.53125,15.5078125,3.8828125
04-16-2021_15-26-37,7.752745223999999,-1.2155538808,-4.1419759206,4.0234375,9.71875,1.7109375
04-16-2021_15-26-37,8.662017811999998,-1.1318050897999998,-4.7330031028,9.4609375,8.5390625,-1.5546875
04-16-2021_15-26-37,8.092526033199999,-0.5838487144,-4.721038989799999,4.8671875,-2.515625,1.734375
04-16-2021_15-26-37,8.7720876516,-0.9068797653999999,-4.070191242599999,-3.65625,-3.9296875,-5.0078125
04-16-2021_15-26-37,8.9539421692,-0.9140582331999999,-4.0247276132,0.3984375,6.6484375,-8.578125
04-16-2021_15-26-37,8.315058534999999,-0.7537391189999999,-4.106083581599999,11.6640625,9.7578125,2.015625
04-16-2021_15-26-37,8.618947005199999,-1.2514462198,-4.3525443094,8.7421875,7.34375,-0.4609375
04-16-2021_15-26-37,8.599804424399998,-0.7680960546,-4.366901244999999,1.4609375,2.9453125,-0.2421875
04-16-2021_15-26-37,9.4085784632,-1.1676974288,-4.338187373799999,-6.46875,-3.5546875,4.2734375
04-16-2021_15-26-37,9.566504754799999,-1.2179467034,-3.8979080153999996,1.828125,8.2421875,2.421875
04-16-2021_15-26-37,8.793623055,-0.7920242806,-3.7998022887999996,9.765625,-1.625,-6.3046875
04-16-2021_15-26-38,8.745766602999998,-0.6628118601999999,-4.3142591478,4.5390625,-19.3359375,1.3046875
04-16-2021_15-26-38,9.655039190999998,-1.016949605,-3.7878381757999997,-1.3359375,1.140625,8.125
04-16-2021_15-26-38,8.413164261599999,-0.9355936366,-4.6301117309999995,4.8359375,9.765625,4.90625
04-16-2021_15-26-38,7.824529902,-1.1653046061999999,-4.874179636199999,18.6953125,5.6875,-10.171875
04-16-2021_15-26-38,8.0685978072,-0.1651047594,-5.0679982668,1.2421875,-25.28125,-8.3671875
04-16-2021_15-26-38,8.683553215399998,-0.9164510557999999,-5.0895336702,-26.40625,-24.3984375,1.359375
04-16-2021_15-26-38,8.8438723296,-1.543370577,-4.2113677759999995,-7.296875,-1.7734375,-0.375
04-16-2021_15-26-38,8.2719877282,-1.0001998468,-5.5369914964,23.15625,6.703125,0.125
04-16-2021_15-26-38,8.3413795836,-0.7010970218,-5.2235317358,-1.0625,-2.75,4.4140625
04-16-2021_15-26-38,8.482556117,-0.5551348432,-5.1828537516,-2.6875,-2.125,1.296875
04-16-2021_15-26-38,8.4681991814,-0.9547362173999999,-5.1014977832,2.21875,1.421875,-6.3203125
04-16-2021_15-26-38,8.346165228799999,-0.9978070241999999,-4.3932222936,2.734375,9.0,-7.1484375
04-16-2021_15-26-38,8.2695949056,-0.7848458127999999,-4.914857620399999,4.5234375,1.8359375,2.671875
04-16-2021_15-26-38,7.802994498599999,-1.3686945272,-4.9914279436,-4.203125,4.7578125,1.4921875
04-16-2021_15-26-38,8.5136628108,-0.45224347139999993,-5.0919264928,2.671875,-5.265625,1.9921875
04-16-2021_15-26-38,8.647660876399998,-0.9667003303999999,-5.448457060199999,-4.34375,-7.4140625,4.4375
04-16-2021_15-26-38,8.528019746399998,-1.0336993632,-5.2426743166,-1.2890625,-2.546875,0.8671875
04-16-2021_15-26-39,9.375078946799999,-0.49770710079999997,-5.587240771,0.9375,2.2734375,-0.734375
04-16-2021_15-26-39,8.7625163612,-0.8709874263999998,-5.130211654399999,0.3203125,2.71875,-3.7890625
04-16-2021_15-26-39,9.1501536224,-1.0097711372,-4.857429878,-4.609375,-5.515625,5.84375
04-16-2021_15-26-39,8.051848049,-1.1102696864,-4.9962135888,0.5703125,5.2734375,2.6171875
04-16-2021_15-26-39,8.3318082932,-1.0360921857999998,-4.788038022599999,0.578125,9.9765625,-1.1171875
04-16-2021_15-26-39,7.7264241754,-0.42113677759999996,-5.058426976399999,5.4375,-0.40625,-0.2734375
04-16-2021_15-26-39,8.1978102276,-0.8685946038,-4.5056849558,-8.8125,-4.875,-0.203125
04-16-2021_15-26-39,8.939585233599999,-0.8901300072,-4.5367916496,0.6328125,-1.5078125,-0.015625
04-16-2021_15-26-39,8.1140614366,-0.6053841178,-5.386243672599999,6.359375,0.875,3.0
04-16-2021_15-26-39,8.8606220878,-0.2560320182,-4.0007993872,-17.984375,7.7421875,3.71875
04-16-2021_15-26-39,8.568697730599999,-0.2656033086,-5.084748025,9.328125,10.1875,-1.125
04-16-2021_15-26-39,8.676374747599999,-0.6963113766,-4.414757697,-10.3984375,3.703125,2.40625
04-16-2021_15-26-39,8.872586200799999,-0.9260223461999999,-3.9170505961999997,-6.3046875,-1.2109375,5.171875
04-16-2021_15-26-39,8.2648092604,-0.5072783912,-4.273581163599999,-2.375,3.1171875,4.921875
04-16-2021_15-26-39,8.398807326,-0.5120640364,-4.462614148999999,-11.7734375,1.546875,3.125
04-16-2021_15-26-39,8.676374747599999,-0.8303094421999999,-4.077369710399999,0.2734375,2.8515625,-3.609375
04-16-2021_15-26-40,8.587840311399999,-1.2681959779999998,-4.838287297199999,8.6796875,3.734375,-4.109375
04-16-2021_15-26-40,8.6524465216,-0.39720855159999996,-4.773681087,-1.7734375,-1.2265625,2.6953125
04-16-2021_15-26-40,8.647660876399998,-0.8183453291999999,-4.6253260858,-0.4375,-0.4453125,0.1171875
04-16-2021_15-26-40,8.760123538599998,-0.7944171031999999,-4.6109691502,4.5078125,-3.65625,-0.4765625
04-16-2021_15-26-40,8.583054666199999,-0.5910271822,-4.8358944746,1.796875,0.0625,-0.96875
04-16-2021_15-26-40,8.877371845999999,-0.6675975054,-5.048855686,0.7578125,-4.53125,-0.90625
04-16-2021_15-26-40,9.1022971704,-0.7202396025999999,-5.060819798999999,0.6875,-7.1640625,-0.75
04-16-2021_15-26-40,8.8630149104,-0.7082754896,-5.0536413312,2.25,2.140625,-0.890625
04-16-2021_15-26-40,8.5351982142,-0.6508477471999999,-4.6013978598,2.5546875,-3.6953125,0.4921875
04-16-2021_15-26-40,7.9011002251999995,-0.4450650036,-4.6085763276,2.6640625,-2.15625,-0.6015625
04-16-2021_15-26-40,8.0949188558,-0.37806597079999993,-5.2259245584,-4.53125,-11.9609375,-5.6953125
04-16-2021_15-26-40,8.9108713624,-0.6436692794,-5.034498750399999,-6.1640625,-8.2265625,0.6484375
04-16-2021_15-26-40,8.2719877282,-0.8063812161999999,-5.2067819775999995,4.8671875,5.4375,0.75
04-16-2021_15-26-40,8.1092757914,-0.6963113766,-4.883750926599999,6.0234375,5.1484375,1.9453125
04-16-2021_15-26-40,8.13559684,-0.40677984199999995,-5.525027383399999,2.0234375,9.4296875,1.546875
04-16-2021_15-26-40,8.707481441399999,-0.5120640364,-4.4554356812,-13.3515625,7.4453125,2.3203125
04-16-2021_15-26-41,9.0161555568,-1.0145567824,-4.8646083458,2.59375,4.4140625,5.171875
04-16-2021_15-26-41,8.327022648,-0.83748791,-5.099104960599999,16.046875,11.9609375,1.34375
04-16-2021_15-26-41,8.190631759799999,-0.5168496816,-4.8478585876,4.6640625,8.0234375,-0.109375
04-16-2021_15-26-41,8.092526033199999,-0.9619146851999999,-4.6707897152,-4.546875,0.3046875,0.796875
04-16-2021_15-26-41,8.3533436966,-0.8829515394,-4.721038989799999,-2.1484375,-0.1640625,-3.2421875
04-16-2021_15-26-41,7.922635628599999,-0.7345965381999999,-4.522434714,3.46875,-5.359375,-5.625
04-16-2021_15-26-41,8.434699665,-0.7465606511999999,-4.517649068799999,-2.5390625,-1.0625,-3.34375
04-16-2021_15-26-41,8.492127407399998,-0.8446663778,-5.0201418148,1.90625,-0.9609375,0.3359375
04-16-2021_15-26-41,9.0664048314,-0.7776673449999999,-5.1254260092,-1.9140625,0.421875,2.0859375
04-16-2021_15-26-41,8.913264185,-0.6197410534,-5.1541398804,5.6015625,0.9296875,-1.5390625
04-16-2021_15-26-41,9.0161555568,-0.7226324252,-4.8119662486,7.3828125,1.0078125,-1.421875
04-16-2021_15-26-41,8.8701933782,-0.7345965381999999,-4.9196432655999995,8.859375,6.265625,0.890625
04-16-2021_15-26-41,9.044869428,-0.36849468039999994,-4.7090748768,6.6015625,3.4453125,4.828125
04-16-2021_15-26-41,8.3772719226,-0.5359922624,-4.8287160068,-0.296875,0.9921875,5.125
04-16-2021_15-26-41,8.7003029736,-0.8207381518,-4.3884366484,-11.109375,1.3046875,4.1875
04-16-2021_15-26-41,8.587840311399999,-0.5982056499999999,-4.4793639072,-6.328125,1.8203125,-0.7109375
04-16-2021_15-26-41,8.8510507974,-0.6388836341999999,-4.6492543118,0.09375,-3.5234375,-4.171875
04-16-2021_15-26-42,8.288737486399999,-0.4378865357999999,-4.429114632599999,0.9765625,0.8359375,-5.3828125
04-16-2021_15-26-42,8.0327054682,-0.9523433948,-4.175475436999999,-1.765625,-9.7421875,-1.984375
04-16-2021_15-26-42,8.0685978072,-0.5551348432,-4.4386859229999995,1.9609375,-4.484375,-0.6484375
04-16-2021_15-26-42,8.183453292,-0.5455635528,-4.761716974,8.421875,-5.8125,-3.0546875
04-16-2021_15-26-42,8.25523797,-0.4163511324,-5.1110690735999995,7.484375,-2.390625,-2.953125
04-16-2021_15-26-42,8.583054666199999,-0.36849468039999994,-5.2259245584,1.3828125,-4.53125,-3.3359375
04-16-2021_15-26-42,8.3222370028,-0.5192425042,-5.0297131052,0.625,-8.171875,-2.453125
04-16-2021_15-26-42,8.350950873999999,-0.6628118601999999,-5.2378886714,2.421875,-4.5703125,-1.046875
04-16-2021_15-26-42,8.362914987,-0.20578274359999998,-5.1038906058,4.34375,-0.546875,-0.640625
04-16-2021_15-26-42,8.123632727,-0.6005984726,-5.0321059278,-0.96875,-5.1640625,-0.359375
04-16-2021_15-26-42,8.183453292,-0.5479563754,-4.8358944746,1.390625,0.0234375,1.046875
04-16-2021_15-26-42,7.625925626199999,-0.44027935839999993,-4.7904308451999995,4.0859375,-2.8984375,-0.859375
04-16-2021_15-26-42,7.601997400199999,-0.346959277,-5.060819798999999,0.765625,-4.96875,-5.078125
04-16-2021_15-26-42,7.7742806274,-0.5958128274,-5.3024948815999995,2.1484375,-9.59375,-5.1796875
04-16-2021_15-26-42,7.802994498599999,-0.4498506487999999,-5.5369914964,6.59375,-11.78125,-4.109375
04-16-2021_15-26-42,8.0303126456,-0.5359922624,-5.694917788,3.9765625,-3.3828125,-1.7734375
04-16-2021_15-26-43,7.764709336999998,-0.18424734019999997,-5.7834522241999995,6.0390625,0.75,-1.3203125
04-16-2021_15-26-43,7.936992564199999,-0.37088750299999995,-5.86241537,-1.2890625,2.6796875,-0.90625
04-16-2021_15-26-43,8.338986761,-0.14835500119999998,-5.481956576599999,0.5,1.8984375,-0.6875
04-16-2021_15-26-43,7.956135144999999,-0.44027935839999993,-5.388636495199999,4.2421875,6.6953125,-1.4296875
04-16-2021_15-26-43,7.795816030799999,-0.46660040699999994,-5.422136011599999,-1.09375,5.40625,1.4296875
04-16-2021_15-26-43,8.449056600599999,-0.32063822839999995,-5.422136011599999,-2.8125,1.2265625,6.2734375
04-16-2021_15-26-43,8.4035929712,-0.14356935599999998,-5.5489556094,1.875,1.0546875,4.0703125
04-16-2021_15-26-43,8.1978102276,-0.2919243572,-5.714060368799999,2.2421875,-0.484375,-1.046875
04-16-2021_15-26-43,8.01595571,-0.3302095188,-5.352744156199999,-3.15625,-0.453125,-1.1328125
04-16-2021_15-26-43,8.298308776799999,-0.18185451759999996,-5.3575298014,-0.7578125,-1.9375,-2.2890625
04-16-2021_15-26-43,7.743173933599999,-0.2536391956,-5.388636495199999,4.9609375,-1.3515625,-0.6796875
04-16-2021_15-26-43,7.721638530199999,-0.3445664544,-5.1756752837999995,-4.6953125,26.6953125,-4.453125
04-16-2021_15-26-43,8.858229265199999,0.14117653339999997,-5.826523031,6.15625,12.1171875,-2.0625
04-16-2021_15-26-43,8.01595571,-0.37806597079999993,-5.4939206895999995,-10.671875,5.453125,3.96875
04-16-2021_15-26-43,7.968099258,-0.16031911419999997,-5.036891572999999,-11.2890625,-0.375,-1.203125
04-16-2021_15-26-43,8.310272889799998,-0.4450650036,-5.2953164138,-3.875,-11.3828125,-0.8984375
04-16-2021_15-26-43,8.530412569,-0.38285161599999995,-5.448457060199999,10.7734375,-5.5390625,3.15625
04-16-2021_15-26-44,8.0949188558,-0.21056838879999998,-5.2402814939999995,3.21875,5.7421875,5.140625
04-16-2021_15-26-44,8.1858461146,0.0502492746,-5.1996035098,3.9453125,-1.265625,6.359375
04-16-2021_15-26-44,8.0374911134,-0.2943171798,-5.412564721199999,-2.953125,6.0859375,1.046875
04-16-2021_15-26-44,8.618947005199999,-0.19142580799999998,-5.075176734599999,-5.2265625,4.953125,2.234375
04-16-2021_15-26-44,8.563912085399998,-0.6987041991999999,-5.1756752837999995,5.0859375,4.875,2.984375
04-16-2021_15-26-44,8.0662049846,-0.5216353267999999,-4.8239303615999996,3.90625,6.78125,4.296875
04-16-2021_15-26-44,7.858029418399999,-0.3517449222,-4.701896409,3.1171875,4.0859375,3.5859375
04-16-2021_15-26-44,8.3318082932,-0.107677017,-4.5032921331999995,-2.53125,-2.015625,-1.0546875
04-16-2021_15-26-44,8.6428752312,-0.30149564759999997,-5.3694939144,5.4609375,2.765625,-3.78125
04-16-2021_15-26-44,8.717052731799999,-0.11485548479999999,-4.845465764999999,1.9453125,-7.265625,-1.2109375
04-16-2021_15-26-44,8.5495551498,-0.3517449222,-4.9028935074,1.7265625,-0.640625,-1.8359375
04-16-2021_15-26-44,8.465806358799998,-0.2081755662,-5.041677218199999,7.8046875,-3.9453125,-1.8203125
04-16-2021_15-26-44,8.0901332106,-0.21056838879999998,-4.9579284272,5.9609375,0.25,0.203125
04-16-2021_15-26-44,8.647660876399998,-0.41156548719999997,-4.857429878,6.3203125,1.84375,0.984375
04-16-2021_15-26-44,8.590233134,-0.1387837108,-4.8981078622,6.640625,2.265625,1.7265625
04-16-2021_15-26-44,8.5806618436,-0.19381863059999999,-4.9555356046,6.4921875,-0.9375,3.609375
04-16-2021_15-26-45,7.994420306599999,-0.47377887479999997,-4.7306102802,-0.7421875,-0.1171875,2.6484375
04-16-2021_15-26-45,8.554340795,-0.36610185779999993,-5.156532702999999,-5.3671875,-6.625,2.2421875
04-16-2021_15-26-45,8.712267086599999,-0.490528633,-5.2498527844,-4.7265625,-2.796875,0.46875
04-16-2021_15-26-45,8.5710905532,-0.4498506487999999,-5.1828537516,1.375,-1.3046875,-2.5390625
04-16-2021_15-26-45,9.33200814,-0.5264209719999999,-5.1852465742,-0.1015625,-5.515625,-2.71875
04-16-2021_15-26-45,8.822336926199998,-0.45463629399999994,-5.0560341538,9.1875,-10.625,-3.6171875
04-16-2021_15-26-45,8.2289169214,-0.32542387359999997,-4.9100719752,8.9140625,-9.5234375,-4.3828125
04-16-2021_15-26-45,7.884350467,-0.0861416136,-5.137390122199999,21.0234375,-14.4453125,8.84375
04-16-2021_15-26-45,6.831508523,0.1220339526,-4.9316073786,13.65625,4.1015625,32.875
04-16-2021_15-26-45,8.070990629799999,-0.5670989562,-7.310073042999999,-37.3125,16.859375,22.40625
04-16-2021_15-26-45,8.6572321668,-0.8015955709999999,-5.6877393201999995,-12.328125,-1.5625,22.328125
04-16-2021_15-26-45,7.334001268999999,-1.1054840412,-6.063412468399999,-32.4609375,27.515625,5.4453125
04-16-2021_15-26-45,9.284151688,-0.49531427819999996,-4.0725840652,-23.484375,21.6015625,3.5859375
04-16-2021_15-26-45,7.1306113479999995,-1.2681959779999998,-2.4000010678,-5.2109375,2.4375,7.71875
04-16-2021_15-26-45,8.965906282199999,-1.9429719511999999,-4.8670011684,31.421875,12.078125,2.6953125
04-16-2021_15-26-45,8.822336926199998,-0.7920242806,-3.6849468039999995,13.4140625,3.96875,13.0625
04-16-2021_15-26-46,9.166903380599999,-2.5674986497999996,-5.264209719999999,-9.0234375,-19.7109375,-12.2578125
04-16-2021_15-26-46,8.087740388,0.19860427579999998,-5.1517470578,-2.359375,-33.53125,0.5546875
04-16-2021_15-26-46,8.3126657124,-1.6582260617999998,-4.1324046302,61.0625,33.65625,-6.59375
04-16-2021_15-26-46,7.984849016199999,-0.7752745223999999,-4.6468614892,86.53125,13.2109375,22.3203125
04-16-2021_15-26-46,7.819744256799999,-1.4524433181999998,-6.891329088,-3.34375,9.078125,34.71875
04-16-2021_15-26-46,7.3411797368,-2.1391834043999998,-4.3764725354,-1.3046875,7.609375,29.5
04-16-2021_15-26-46,9.1740818484,-1.9788642901999998,-4.7330031028,-26.921875,42.3359375,33.34375
04-16-2021_15-26-46,9.3511507208,-3.4504501891999997,-4.524827536599999,2.59375,14.6953125,13.03125
04-16-2021_15-26-46,9.8608219346,-2.739781877,-3.9026936606,47.125,-6.359375,12.046875
04-16-2021_15-26-46,8.0135628874,-2.3258235671999996,-3.8835510797999997,38.6953125,7.9765625,7.15625
04-16-2021_15-26-46,8.1858461146,-3.3834511563999996,-3.2685956715999995,4.9140625,-15.890625,27.7578125
04-16-2021_15-26-46,8.650053698999999,-2.9503502658,-3.6466616424,8.1640625,1.34375,16.6796875
04-16-2021_15-26-46,9.1501536224,-4.773681087,-3.0819555087999997,26.8359375,12.84375,17.046875
04-16-2021_15-26-46,7.802994498599999,-4.307080679999999,-4.390829470999999,30.2890625,-0.6015625,24.125
04-16-2021_15-26-46,6.1806607758,-3.4600214795999995,-3.9050864832,13.8203125,-8.4921875,15.8984375
04-16-2021_15-26-46,6.900900378399999,-4.1587256788,-2.9383861527999997,9.7890625,-32.8125,29.8046875
04-16-2021_15-26-46,6.726224328599999,-4.6923251185999995,-4.761716974,-30.6953125,4.46875,46.4453125
04-16-2021_15-26-47,9.949356370799999,-6.515655939799999,-5.469992463599999,-10.359375,15.4921875,57.6328125
04-16-2021_15-26-47,7.743173933599999,-7.082754895999999,-4.1324046302,4.71875,91.9296875,30.640625
04-16-2021_15-26-47,6.805187474399999,-5.4939206895999995,-1.9142580799999998,86.96875,48.3671875,-11.78125
04-16-2021_15-26-47,5.6542398037999995,-2.1511475173999997,-0.7441678285999999,-21.28125,15.0390625,33.8359375
04-16-2021_15-26-47,7.286144816999999,-4.7688954418,-2.0123638066,-38.796875,-16.140625,85.9921875
04-16-2021_15-26-47,6.496513358999999,-9.858429112,-1.4811571894,53.2265625,19.953125,88.3203125
04-16-2021_15-26-47,7.0348984439999995,-5.4747781088,-4.773681087,24.1796875,13.203125,61.203125
04-16-2021_15-26-47,6.867400861999999,-7.0660051377999995,-1.5505490447999999,45.265625,4.109375,53.7734375
04-16-2021_15-26-47,5.491527867,-9.099904347799999,-1.5960126742,9.9375,7.546875,25.140625
04-16-2021_15-26-47,7.700103126799999,-8.673981925,-2.2301106632,11.4609375,-4.4765625,4.40625
04-16-2021_15-26-47,6.3338014222,-8.7625163612,-0.5359922624,24.984375,20.703125,12.6328125
04-16-2021_15-26-47,4.8023949582,-8.49452023,-0.6077769404,35.03125,12.953125,9.75
04-16-2021_15-26-47,4.5032921331999995,-8.0231341778,-0.1363908882,16.453125,2.421875,5.7734375
04-16-2021_15-26-47,5.036891572999999,-8.262416437799999,-0.09332008139999999,17.4375,-0.2578125,11.3671875
04-16-2021_15-26-47,4.747360038399999,-8.408378616399999,-0.23449661479999998,17.1953125,-1.546875,-4.53125
04-16-2021_15-26-47,5.3168518172,-8.2217384536,0.3445664544,18.234375,-7.2265625,-8.1875
04-16-2021_15-26-48,5.2402814939999995,-8.470592003999998,0.6149554081999999,10.875,-6.0,-2.7421875
04-16-2021_15-26-48,5.3336015754,-8.056633694199999,0.7034898444,-6.5703125,1.578125,-1.0
04-16-2021_15-26-48,4.5870409242,-8.123632727,0.7968099258,2.2421875,-13.875,8.390625
04-16-2021_15-26-48,4.7760739096,-8.279166196,0.1268195978,-10.7109375,-8.0,5.4140625
04-16-2021_15-26-48,4.9938207662,-8.6883388606,-0.6149554081999999,-3.21875,-16.265625,7.1875
04-16-2021_15-26-48,5.5896335935999995,-8.8438723296,-0.47856451999999994,4.046875,-12.75,0.0234375
04-16-2021_15-26-48,5.699703433199999,-8.8749790234,-0.31345976059999997,0.890625,-3.1953125,-2.6796875
04-16-2021_15-26-48,5.934200047999999,-8.9204426528,-0.5192425042,6.4296875,3.1640625,0.5625
04-16-2021_15-26-48,5.0871408476,-8.8151584584,-0.10289137179999999,4.6015625,2.6796875,0.640625
