time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_08-27-37,7.054041024799999,2.081755662,-4.457828503799999,20.6015625,-2.5703125,-10.328125
04-11-2021_08-27-37,5.8480584343999995,1.7252250945999998,-5.1038906058,34.171875,-24.8515625,-0.5
04-11-2021_08-27-37,7.262216591,2.9288148623999994,-5.5728838354,28.671875,-62.3046875,12.234375
04-11-2021_08-27-37,10.858628958799999,3.5222348671999995,-6.544369810999999,-29.8828125,51.1171875,5.9140625
04-11-2021_08-27-37,9.1860459614,2.2755742926,-5.7643096434,-11.421875,38.7734375,-12.265625
04-11-2021_08-27-37,5.941378515799999,1.1868400095999998,-6.1806607758,11.265625,2.78125,-5.8125
04-11-2021_08-27-37,4.620540440599999,2.9048866363999997,-4.7952164904,23.90625,-26.3515625,20.8125
04-11-2021_08-27-37,8.6955173284,2.0147566292,-5.1230331866,-11.2421875,-10.1171875,12.859375
04-11-2021_08-27-38,8.8749790234,2.6536402634,-5.070391089399999,8.7421875,0.6171875,-8.9765625
04-11-2021_08-27-38,6.5994047308,2.2803599377999997,-4.857429878,-30.4765625,44.40625,-9.5859375
04-11-2021_08-27-38,7.6307112714,1.3016954943999999,-4.522434714,-12.0234375,-0.78125,10.8125
04-11-2021_08-27-38,8.4059857938,1.5840485612,-5.965306741799999,5.015625,-7.6015625,2.625
04-11-2021_08-27-38,8.1858461146,2.1870398563999998,-5.2833523008,9.6015625,-13.1015625,7.8046875
04-11-2021_08-27-38,7.4488567537999995,3.134597606,-4.390829470999999,3.1484375,-8.140625,15.4765625
04-11-2021_08-27-38,7.953742322399999,2.75174599,-5.1780681064000005,-5.921875,5.765625,-8.421875
04-11-2021_08-27-38,7.740781110999999,2.0195422744,-4.1108692268,-16.5390625,18.6171875,-10.4921875
04-11-2021_08-27-38,8.061419339399999,1.3663017045999999,-5.328815930199999,-12.9375,4.6796875,0.046875
04-11-2021_08-27-38,9.2315095908,1.8233308212,-4.924428910800001,16.8359375,-4.453125,-13.7109375
04-11-2021_08-27-38,8.901300071999998,2.823530668,-3.9074793057999995,25.40625,3.1875,-14.203125
04-11-2021_08-27-38,8.183453292,2.7373890544,-3.9672998707999994,-3.390625,0.046875,-0.9609375
04-11-2021_08-27-38,7.936992564199999,2.0171494518,-5.5728838354,-10.7421875,-2.1875,-3.4375
04-11-2021_08-27-38,8.123632727,1.8472590472,-6.278766502399999,-19.0078125,1.6171875,-1.1640625
04-11-2021_08-27-38,5.3934221404,1.6462619487999999,-2.9216363945999997,18.1015625,-7.7265625,-16.7109375
04-11-2021_08-27-38,9.2434737038,1.7036896912,-5.8672010152,16.4140625,-5.34375,4.3984375
04-11-2021_08-27-38,10.5930256502,2.9072794589999997,-5.9485569836,4.2890625,14.21875,10.0
04-11-2021_08-27-39,11.1338035578,1.3830514628,-5.871986660399999,-11.9296875,72.8984375,8.78125
04-11-2021_08-27-39,2.99102825,-0.6245266986,-4.845465764999999,45.421875,50.375,-1.046875
04-11-2021_08-27-39,7.101897476799999,2.1750757434,-3.7208391429999996,89.0703125,-29.6015625,8.265625
04-11-2021_08-27-39,9.2386880586,4.905286329999999,-4.0654055974,108.78125,-12.625,-5.0234375
04-11-2021_08-27-39,8.556733617599999,3.3475588174,-1.1916256548,92.2421875,4.1484375,10.3984375
04-11-2021_08-27-39,8.0015987744,3.7758740628,-4.433900277799999,67.9140625,-21.828125,-24.28125
04-11-2021_08-27-39,12.6987095382,2.5148565526,-6.171089485399999,44.2265625,-35.0703125,-43.7578125
04-11-2021_08-27-39,8.362914987,-0.0047856452,-3.8021951113999997,23.2265625,-10.453125,-25.5234375
04-11-2021_08-27-39,6.6233329568,-1.2921242039999998,-5.659025449,25.234375,32.0234375,-32.3203125
04-11-2021_08-27-39,8.9324067658,1.3208380752,-5.194817864599999,26.7578125,44.7734375,-33.2109375
04-11-2021_08-27-39,8.951549346599998,0.7657032319999999,-5.371886736999999,22.5859375,37.0703125,-28.21875
04-11-2021_08-27-39,8.583054666199999,0.9714859755999999,-5.773880933799999,27.1015625,39.2265625,-13.3359375
04-11-2021_08-27-39,8.951549346599998,1.7563317884,-3.9696926934,45.1875,22.6484375,-41.390625
04-11-2021_08-27-39,5.6877393201999995,1.4165509792,-3.2662028489999995,36.046875,-9.4453125,-41.28125
04-11-2021_08-27-39,8.489734584799999,-0.1459621786,-5.0440700408,37.5703125,-50.921875,0.34375
04-11-2021_08-27-39,9.8727860476,2.9599215562,-3.8189448695999997,-1.59375,-33.5625,-19.3203125
04-11-2021_08-27-40,10.114461130199999,0.430708068,-4.3094735025999995,-18.140625,0.03125,-4.78125
04-11-2021_08-27-40,8.252845147399999,0.8805587167999999,-3.8668013215999997,21.25,4.1015625,0.125
04-11-2021_08-27-40,8.8821574912,1.746760498,-6.218945937399999,29.6484375,-0.0546875,-12.3359375
04-11-2021_08-27-40,8.506484342999999,1.6582260617999998,-5.2259245584,-15.2578125,11.4296875,-6.4296875
04-11-2021_08-27-40,7.635496916599999,1.2538390423999999,-5.0153561695999995,-9.75,-3.0703125,-12.171875
04-11-2021_08-27-40,6.7764736031999995,0.9020941201999999,-4.498506488,-14.7578125,7.578125,-9.640625
04-11-2021_08-27-40,9.633503787599999,0.7513462964,-5.953342628799999,-3.0546875,5.390625,-16.9453125
04-11-2021_08-27-40,8.9754775726,1.4811571894,-5.335994397999999,19.09375,-0.6484375,-5.703125
04-11-2021_08-27-40,7.5589265934,2.5220350204,-4.5487557626,18.625,-6.0546875,3.4453125
04-11-2021_08-27-40,6.958328120799999,1.986042758,-4.4602213264,-9.5546875,0.1015625,-1.1796875
04-11-2021_08-27-40,8.164310711199999,1.1270194446,-4.941178668999999,-6.9296875,-6.109375,-2.6484375
04-11-2021_08-27-40,8.6213398278,1.4883356571999997,-5.1014977832,8.8359375,-1.2734375,3.7890625
04-11-2021_08-27-40,8.482556117,2.2923240507999996,-5.197210687199999,2.4140625,-0.515625,0.5
04-11-2021_08-27-40,7.6881390138,1.5792629159999998,-4.876572458799999,-2.390625,2.25,-0.0546875
04-11-2021_08-27-40,7.393821833999999,1.6007983193999997,-4.498506488,1.8828125,-3.6015625,-0.296875
04-11-2021_08-27-40,8.0662049846,2.1343977592,-4.8478585876,-4.625,1.8671875,-5.3984375
04-11-2021_08-27-40,9.365507656399998,2.0362920326,-5.7332029496,-3.7421875,1.265625,-2.8515625
04-11-2021_08-27-41,8.5399838594,1.7898313048,-5.455635528,2.0625,-3.546875,5.71875
04-11-2021_08-27-41,6.702296102599999,1.6486547713999997,-4.1778682596,9.96875,-0.5859375,2.875
04-11-2021_08-27-41,7.487141915399999,2.1870398563999998,-4.850251410199999,-8.96875,6.4453125,-3.578125
04-11-2021_08-27-41,8.9276211206,1.6773686425999998,-5.5896335935999995,1.484375,-1.375,1.8515625
04-11-2021_08-27-41,8.212167163199998,1.9381863059999997,-5.3096733494,2.3671875,-1.0390625,5.6953125
04-11-2021_08-27-41,7.824529902,1.6390834809999997,-4.4123648744,8.5,1.3828125,-0.390625
04-11-2021_08-27-41,7.680960545999999,1.6390834809999997,-4.749752860999999,9.0625,7.65625,-3.328125
04-11-2021_08-27-41,7.9393853868,2.2109680824,-5.1421757674,4.359375,-1.46875,-3.6328125
04-11-2021_08-27-41,8.133204017399999,1.8281164663999998,-4.7688954418,1.7265625,-5.8359375,-1.640625
04-11-2021_08-27-41,8.0015987744,1.7371892076,-4.627718908399999,-1.296875,-1.4375,2.1015625
04-11-2021_08-27-41,8.293523131599999,1.5768700934,-5.075176734599999,-4.9140625,4.15625,0.4609375
04-11-2021_08-27-41,8.551947972399999,1.8568303375999997,-5.663811094199999,-3.2890625,1.4921875,5.8125
04-11-2021_08-27-41,7.7072815945999995,1.5936198516,-5.458028350599999,-4.7578125,1.4453125,9.375
04-11-2021_08-27-41,7.369893607999999,1.5936198516,-5.2450671392,-3.1328125,-1.6640625,1.796875
04-11-2021_08-27-41,8.5088771656,1.7515461431999997,-5.350351333599999,5.8203125,-0.5234375,-2.5546875
04-11-2021_08-27-41,8.4370924876,1.4907284798,-5.0201418148,8.5234375,-3.671875,2.0078125
04-11-2021_08-27-42,7.470392157199999,2.021935097,-4.9196432655999995,4.71875,3.265625,14.328125
04-11-2021_08-27-42,7.5708907064,1.9405791286,-5.1158547188,-11.7109375,6.5234375,8.890625
04-11-2021_08-27-42,7.3986074792,1.4500504955999998,-5.137390122199999,-8.4140625,-0.8828125,0.859375
04-11-2021_08-27-42,6.5898334404,1.2418749294,-4.043870194,0.46875,-8.1484375,2.1171875
04-11-2021_08-27-42,8.087740388,1.3184452526,-5.7092747236,-13.5078125,-5.046875,-3.3984375
04-11-2021_08-27-42,9.566504754799999,1.6917255781999998,-6.544369810999999,1.03125,2.6484375,-7.3828125
04-11-2021_08-27-42,10.1264252432,2.5938196984,-6.2979090831999995,-13.453125,14.4453125,11.3203125
04-11-2021_08-27-42,7.539784012599999,1.3256237203999999,-5.556134077199999,-3.4375,-8.125,7.1484375
04-11-2021_08-27-42,7.310073042999999,0.9475577495999999,-4.378865358,10.7578125,3.0234375,-4.9921875
04-11-2021_08-27-42,7.700103126799999,2.1008982428,-3.6753755135999997,16.71875,6.515625,-5.953125
04-11-2021_08-27-42,7.6785677234,2.0051853387999996,-4.7090748768,1.59375,8.15625,3.25
04-11-2021_08-27-42,8.0494552264,2.0913269523999998,-5.194817864599999,1.96875,4.8359375,4.640625
04-11-2021_08-27-42,7.295716107399999,2.045863323,-5.1230331866,-5.1953125,13.8203125,4.78125
04-11-2021_08-27-42,7.0995046541999995,1.0241280728,-5.525027383399999,-25.359375,6.171875,3.828125
04-11-2021_08-27-42,8.5758761984,1.0719845248,-5.0775695571999995,-2.4140625,-10.0703125,-5.7578125
04-11-2021_08-27-42,9.906285564,2.1248264688,-4.833501652,19.765625,4.9921875,-10.7109375
04-11-2021_08-27-43,8.4873417622,2.8737799425999997,-4.989035121,-16.3671875,22.765625,-4.8828125
04-11-2021_08-27-43,8.2145599858,1.6677973521999998,-4.7808595548,-7.421875,16.484375,-5.921875
04-11-2021_08-27-43,7.8053873212,1.399801221,-4.2209390664,1.921875,8.1953125,-14.3125
04-11-2021_08-27-43,8.6596249894,2.5627130046,-3.2733813167999997,-7.9375,17.921875,-1.796875
04-11-2021_08-27-43,8.8869431364,2.0841484845999996,-3.6921252717999997,-11.28125,16.6328125,6.6640625
04-11-2021_08-27-43,8.274380550799998,0.9403792817999999,-3.1872397032,16.1640625,0.03125,6.5
04-11-2021_08-27-43,8.8199441036,2.2588245343999995,-2.4263221163999997,34.421875,-2.3046875,-4.1796875
04-11-2021_08-27-43,9.4540420926,2.6991038927999997,-3.6346975293999995,26.625,-13.1640625,0.3828125
04-11-2021_08-27-43,9.5162554802,3.0915267991999995,-3.6801611588,23.4375,-4.421875,-1.4375
04-11-2021_08-27-43,9.4564349152,2.895315346,-3.7710884175999997,1.2421875,5.7265625,-11.9140625
04-11-2021_08-27-43,8.006384419599998,1.6654045296,-4.5343988269999995,-7.8515625,-4.625,-6.515625
04-11-2021_08-27-43,8.0685978072,1.0983055734,-4.5080777784,-8.921875,-10.0703125,0.4765625
04-11-2021_08-27-43,8.3078800672,1.5361921092,-4.8909293944,7.2890625,-5.328125,-2.6953125
04-11-2021_08-27-43,7.996813129199999,2.0147566292,-4.687539473399999,6.515625,-2.5078125,-4.890625
04-11-2021_08-27-43,8.2456666796,1.3806586401999998,-4.498506488,-5.2421875,-9.09375,-3.8984375
04-11-2021_08-27-43,7.9322069189999995,1.0145567824,-4.2759739861999995,6.9609375,-12.921875,-5.484375
04-11-2021_08-27-43,9.2985086236,2.1008982428,-4.6612184247999995,19.953125,-3.7890625,-12.921875
04-11-2021_08-27-44,8.614161359999999,2.2277178406,-4.5008993105999995,0.25,0.0546875,-6.78125
04-11-2021_08-27-44,7.8819576444,1.6271193679999998,-5.230710203599999,-1.1796875,-8.3203125,5.7890625
04-11-2021_08-27-44,8.800801522799999,2.1942183242,-4.7353959254,-3.03125,-6.5390625,8.6875
04-11-2021_08-27-44,7.793423208199999,1.2993026717999998,-4.622933263199999,-1.25,-4.7421875,2.3359375
04-11-2021_08-27-44,7.235895542399999,1.3830514628,-4.3740797127999995,3.7578125,-8.453125,2.4375
04-11-2021_08-27-44,7.661817965199999,1.4045868661999998,-4.323830438199999,8.1328125,-9.46875,-4.875
04-11-2021_08-27-44,9.5617191096,1.0935199281999999,-5.9485569836,10.2265625,-14.3046875,-15.828125
04-11-2021_08-27-44,8.702695796199999,1.6845471103999998,-5.0871408476,47.2265625,-32.9453125,-15.421875
04-11-2021_08-27-44,6.666403763599999,2.3712871966,-4.8023949582,-6.0546875,-28.8046875,6.9609375
04-11-2021_08-27-44,9.664610481399999,1.3375878333999998,-6.400800454999999,-36.0078125,-10.6640625,29.46875
04-11-2021_08-27-44,9.391828705,1.4261222696,-6.9056860235999995,-39.171875,34.390625,42.46875
04-11-2021_08-27-44,6.242874163399999,2.6799613119999997,-6.4271215036,-57.1796875,39.875,74.6796875
04-11-2021_08-27-44,4.283152454,3.2231320422,-5.8169517405999995,-49.6875,13.75,56.546875
04-11-2021_08-27-44,10.7892371034,0.5958128274,-5.635097223,-87.40625,40.9609375,38.2109375
04-11-2021_08-27-44,11.822936466599998,-0.3517449222,-4.747360038399999,-15.8515625,6.8203125,-17.4921875
04-11-2021_08-27-44,4.007977855,1.6319050132,-0.8135596839999999,-34.578125,-13.75,35.28125
04-11-2021_08-27-44,7.4225357052,3.0317062341999996,-5.1637111708,-25.84375,-67.703125,19.2578125
04-11-2021_08-27-45,8.4562350684,1.4380863825999999,-4.003192209799999,-74.1796875,-83.09375,45.15625
04-11-2021_08-27-45,8.257630792599999,-1.4093725114,-6.943971185199999,-121.6015625,-92.5546875,25.1796875
04-11-2021_08-27-45,12.653245908799997,2.237289131,-5.699703433199999,-13.0625,-15.6015625,28.8359375
04-11-2021_08-27-45,7.791030385599999,2.309073809,-5.9964134356,-34.5859375,44.453125,23.140625
04-11-2021_08-27-45,6.305087550999999,0.11485548479999999,-5.795416337199999,-42.2890625,10.7421875,18.015625
04-11-2021_08-27-45,9.384650237199999,1.2945170266000001,-5.2618168974,-2.984375,1.40625,20.3828125
04-11-2021_08-27-45,8.925228297999999,1.351944769,-5.522634560799999,-28.4609375,3.609375,9.765625
04-11-2021_08-27-45,8.310272889799998,2.1990039693999996,-4.797609313,-10.4453125,-19.5625,17.46875
04-11-2021_08-27-45,7.549355302999999,1.7300107397999998,-3.7184463204,9.6953125,-16.7421875,7.3515625
04-11-2021_08-27-45,6.2715880346,1.232303639,-5.580062303199999,-2.78125,22.1484375,1.5234375
04-11-2021_08-27-45,7.257430945799999,2.1607188078,-4.1611185014,1.59375,-13.734375,15.0859375
04-11-2021_08-27-45,5.8528440796,0.1387837108,-5.2402814939999995,5.3046875,-11.0546875,-12.171875
04-11-2021_08-27-45,8.176274824199998,0.7250252477999999,-6.2500526312,6.8203125,12.234375,-7.1640625
04-11-2021_08-27-45,11.8851498542,2.093719775,-5.967699564399999,-10.7734375,35.78125,2.0078125
04-11-2021_08-27-45,8.3796647452,1.7084753364,-5.7571311756,-2.8203125,22.65625,-14.046875
04-11-2021_08-27-45,8.877371845999999,1.3615160593999998,-4.7401815706,-4.9765625,14.9140625,-6.0078125
04-11-2021_08-27-46,6.436692793999999,1.1868400095999998,-4.4554356812,-11.9921875,-23.5625,10.3828125
04-11-2021_08-27-46,8.1020973236,1.1030912186,-4.5439701174,9.4296875,-45.1484375,-5.5390625
04-11-2021_08-27-46,6.826722877799999,1.4500504955999998,-6.0155560164,18.8125,-27.4296875,-13.4609375
04-11-2021_08-27-46,7.719245707599999,2.5220350204,-5.714060368799999,0.25,-30.859375,4.90625
04-11-2021_08-27-46,8.0303126456,2.2660030021999997,-6.8219372326,-21.390625,-6.78125,4.125
04-11-2021_08-27-46,6.568298036999999,1.9453647737999997,-7.094719008999999,-3.171875,1.3828125,-2.484375
04-11-2021_08-27-46,6.7118673929999995,2.1822542112,-6.0586268232,4.0234375,-0.8125,-2.515625
04-11-2021_08-27-46,6.477370778199999,2.9934210726,-7.056433847399999,-8.09375,-5.9375,4.3671875
04-11-2021_08-27-46,7.077969250799999,2.9551359109999997,-6.1686966628,-5.96875,5.953125,20.734375
04-11-2021_08-27-46,7.116254412399999,3.5030922863999994,-5.584847948399999,-23.3125,34.375,9.0078125
04-11-2021_08-27-46,3.8763726119999995,3.9481572899999997,-6.786044893599999,-7.671875,12.4609375,1.3125
04-11-2021_08-27-46,9.121439751199999,3.1561330094,-5.2618168974,15.140625,5.75,5.0078125
04-11-2021_08-27-46,7.3052873978,2.0745771941999998,-6.862615216799999,9.6328125,49.9609375,14.625
04-11-2021_08-27-46,3.8979080153999996,4.3501514868,-5.5322058512,3.765625,-1.515625,21.2109375
04-11-2021_08-27-46,13.529018980399998,0.3421736318,-2.428714939,-3.109375,0.9765625,13.90625
04-11-2021_08-27-46,6.065805290999999,1.3208380752,-5.324030284999999,-18.9921875,54.3125,25.2265625
04-11-2021_08-27-47,6.675975054,3.1992038162,-4.682753828199999,-47.6796875,-0.90625,19.0390625
04-11-2021_08-27-47,10.856236136199998,0.04546362939999999,-3.7160534977999995,9.4296875,-9.8984375,-3.609375
04-11-2021_08-27-47,6.111268920399999,3.1369904286,-4.4410787456,10.625,-8.203125,-16.984375
04-11-2021_08-27-47,7.6785677234,4.091726646,-3.2231320422,-30.4453125,-29.578125,14.296875
04-11-2021_08-27-47,11.4305135602,1.1126625089999997,-4.989035121,-45.1875,-10.0546875,-0.078125
04-11-2021_08-27-47,8.6572321668,3.9457644673999996,-5.312066171999999,3.8046875,-8.5546875,-2.0859375
04-11-2021_08-27-47,6.673582231399999,1.6677973521999998,-5.1828537516,-48.9609375,-14.03125,13.5078125
04-11-2021_08-27-47,5.3551369788,1.698904046,-6.125625855999999,2.6953125,-54.0,20.4375
04-11-2021_08-27-47,8.934799588399999,3.5796626096,-5.3216374624,7.421875,-32.4921875,5.40625
04-11-2021_08-27-47,8.6333039408,3.6849468039999995,-6.4319071488,-32.265625,35.578125,2.7421875
04-11-2021_08-27-47,7.247859655399999,1.986042758,-6.2715880346,-30.9453125,14.3671875,13.015625
04-11-2021_08-27-47,7.731209820599999,3.0987052669999997,-5.6303115778,9.1328125,7.4375,-4.0078125
04-11-2021_08-27-47,6.206981824399999,2.9647072013999995,-6.293123437999999,11.1875,-5.4765625,-6.90625
04-11-2021_08-27-47,7.781459095199999,2.7373890544,-5.264209719999999,4.2265625,-30.75,1.7265625
04-11-2021_08-27-47,7.755138046599999,3.5222348671999995,-4.3884366484,-9.5,-11.4921875,-5.34375
04-11-2021_08-27-47,8.3342011158,2.739781877,-4.4482572134,-45.03125,27.609375,11.1796875
04-11-2021_08-27-47,8.391628858199999,1.3136596073999998,-4.5487557626,-23.265625,22.5703125,9.46875
04-11-2021_08-27-48,7.156932396599999,1.447657673,-4.2855452766,3.1953125,5.4453125,4.0546875
04-11-2021_08-27-48,7.118647234999999,3.1322047833999997,-5.9389856932,6.3671875,-18.8125,19.4453125
04-11-2021_08-27-48,8.4873417622,2.7661029256,-4.6468614892,-1.28125,-25.15625,-3.1796875
04-11-2021_08-27-48,9.4803631412,3.445664544,-3.7328032559999995,8.046875,3.5390625,-5.4765625
04-11-2021_08-27-48,7.640282561799999,3.0101708308,-4.4530428586,1.25,12.984375,-4.328125
04-11-2021_08-27-48,7.286144816999999,2.7254249414,-5.5728838354,-9.09375,-13.15625,1.078125
04-11-2021_08-27-48,7.683353368599999,3.4360932535999997,-5.577669480599999,6.5859375,-38.09375,1.0
04-11-2021_08-27-48,7.685746191199999,2.931207685,-5.587240771,-9.7265625,-11.1484375,-8.734375
04-11-2021_08-27-48,5.9748780322,2.6584259086,-4.0845481781999995,7.53125,7.453125,-8.046875
04-11-2021_08-27-48,7.640282561799999,2.9886354273999993,-5.391029317799999,-0.9765625,22.609375,-20.28125
04-11-2021_08-27-48,10.033105161799998,2.787638329,-6.9367927173999995,-0.5078125,8.5625,-14.96875
04-11-2021_08-27-48,8.6524465216,3.8213376921999997,-5.359922623999999,5.46875,-4.3515625,9.390625
04-11-2021_08-27-48,6.809973119599999,2.8187450228,-4.8670011684,-14.171875,-8.8984375,13.578125
04-11-2021_08-27-48,4.8598227006,2.1463618722,-3.8261233374,3.0546875,-13.4375,11.6796875
04-11-2021_08-27-48,6.798009006599999,3.1896325257999996,-4.754538506199999,6.546875,3.8671875,-3.21875
04-11-2021_08-27-48,10.1718888726,4.3214376156,-7.3986074792,-20.6953125,-1.6640625,0.40625
04-11-2021_08-27-48,9.387043059799998,3.2709884942,-5.4293144793999994,-6.84375,-1.34375,5.328125
04-11-2021_08-27-49,5.647061336,3.0149564759999996,-4.264009873199999,0.296875,8.6015625,1.1328125
04-11-2021_08-27-49,5.934200047999999,2.7469603447999997,-3.924229064,-19.453125,15.109375,0.1015625
04-11-2021_08-27-49,6.6233329568,2.8043880872,-4.103690759,-10.1875,-5.53125,-0.3203125
04-11-2021_08-27-49,8.602197247,2.715853651,-6.173482308,5.296875,-16.1875,5.984375
04-11-2021_08-27-49,8.530412569,3.7208391429999996,-6.113661743,-20.171875,-6.9765625,11.3046875
04-11-2021_08-27-49,8.939585233599999,4.1659041466,-4.8047877808,-10.703125,0.2265625,9.4375
04-11-2021_08-27-49,6.991827637199999,2.8067809097999996,-5.3096733494,-2.65625,1.90625,-1.2890625
04-11-2021_08-27-49,6.549155456199999,2.4119651807999998,-4.618147618,-4.8203125,-9.15625,1.2421875
04-11-2021_08-27-49,6.3840506968,2.5411776011999994,-5.2378886714,1.9609375,-17.7890625,12.328125
04-11-2021_08-27-49,7.7455667562,3.0077780082,-5.9198431124,1.46875,-24.78125,9.84375
04-11-2021_08-27-49,8.673981925,3.5270205123999996,-5.1086762509999994,1.25,8.7890625,-4.3203125
04-11-2021_08-27-49,8.01595571,3.9290147091999996,-4.893322217,-24.6640625,31.40625,1.421875
