time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-33-05,8.111668614,2.0099709839999997,5.5369914964,-0.0390625,0.421875,0.8515625
04-23-2021_06-33-05,8.1164542592,2.0099709839999997,5.5369914964,0.1796875,-0.328125,0.4609375
04-23-2021_06-33-05,8.092526033199999,1.9932212257999997,5.517848915599999,-0.46875,0.34375,0.5078125
04-23-2021_06-33-06,8.123632727,1.9692929997999997,5.539384319,-0.328125,0.0703125,0.59375
04-23-2021_06-33-06,8.183453292,1.9549360641999998,5.520241738199999,-0.2421875,-0.15625,0.640625
04-23-2021_06-33-06,8.1427753078,1.9788642901999998,5.517848915599999,0.1328125,0.2890625,0.7421875
04-23-2021_06-33-06,8.1523465982,1.9310078382,5.520241738199999,0.046875,0.1328125,0.3046875
04-23-2021_06-33-06,8.1308111948,1.9932212257999997,5.5130632704,0.5625,-0.1171875,0.5390625
04-23-2021_06-33-06,8.1020973236,1.8903298539999998,5.5728838354,0.4296875,0.0390625,0.5234375
04-23-2021_06-33-06,8.1978102276,2.0051853387999996,5.522634560799999,0.1953125,-0.53125,0.0390625
04-23-2021_06-33-06,8.0542408716,1.9381863059999997,5.527420206,-0.0859375,0.3046875,1.4609375
04-23-2021_06-33-06,8.181060469399998,1.9669001771999999,5.4939206895999995,-0.078125,0.140625,1.125
04-23-2021_06-33-06,8.1882389372,1.8999011443999998,5.577669480599999,0.6171875,0.359375,0.125
04-23-2021_06-33-06,8.1738820016,1.9692929997999997,5.5704910128,0.25,0.125,0.140625
04-23-2021_06-33-06,8.075776274999999,1.986042758,5.5106704478,0.3828125,0.4375,0.5859375
04-23-2021_06-33-06,8.1092757914,1.962114532,5.508277625199999,-0.234375,-0.4453125,0.9296875
04-23-2021_06-33-06,8.1738820016,1.9094724347999998,5.529813028599999,0.171875,-0.125,0.3359375
04-23-2021_06-33-06,8.159525065999999,1.9477575963999998,5.546562786799999,0.2265625,0.109375,0.8046875
04-23-2021_06-33-06,8.1523465982,1.9525432416,5.527420206,-0.6015625,0.46875,0.4453125
04-23-2021_06-33-07,8.128418372199999,1.9381863059999997,5.5322058512,0.375,0.109375,0.3671875
04-23-2021_06-33-07,8.1523465982,1.962114532,5.5704910128,0.0234375,0.1953125,0.765625
04-23-2021_06-33-07,8.1786676468,1.962114532,5.4891350444,0.5703125,-0.421875,0.6640625
04-23-2021_06-33-07,8.1858461146,1.8951154991999999,5.551348432,0.7890625,0.15625,0.640625
04-23-2021_06-33-07,8.123632727,1.9669001771999999,5.5106704478,0.546875,-0.6640625,0.4609375
04-23-2021_06-33-07,8.137989662599999,1.8999011443999998,5.529813028599999,0.484375,-0.5703125,0.390625
04-23-2021_06-33-07,8.219345631,1.9692929997999997,5.565705367599999,0.1015625,0.2265625,0.140625
04-23-2021_06-33-07,8.176274824199998,1.9525432416,5.553741254599999,1.109375,-0.078125,0.859375
04-23-2021_06-33-07,8.154739420799999,2.0051853387999996,5.4723852862,0.265625,-0.03125,0.1875
04-23-2021_06-33-07,8.176274824199998,1.8664016279999998,5.544169964199999,0.7890625,0.03125,0.9296875
04-23-2021_06-33-07,8.2217384536,1.9788642901999998,5.5489556094,0.5859375,-0.7109375,0.0859375
04-23-2021_06-33-07,8.1092757914,1.9214365477999997,5.479563754,0.359375,0.1796875,0.9453125
04-23-2021_06-33-07,8.1667035338,1.9884355805999998,5.4652068183999996,-0.234375,0.1796875,0.7734375
04-23-2021_06-33-07,8.25523797,1.9381863059999997,5.541777141599999,0.5078125,-0.1953125,0.1953125
04-23-2021_06-33-07,8.2145599858,1.9764714676,5.539384319,0.46875,0.3828125,0.28125
04-23-2021_06-33-07,8.171489179,1.9525432416,5.486742221799999,0.2890625,0.21875,0.5390625
04-23-2021_06-33-08,8.0949188558,1.9381863059999997,5.484349399199999,0.53125,0.3359375,0.6484375
04-23-2021_06-33-08,8.169096356399999,1.9238293703999998,5.517848915599999,0.0546875,0.390625,1.1171875
04-23-2021_06-33-08,8.183453292,1.9310078382,5.5369914964,0.5703125,-0.03125,0.859375
04-23-2021_06-33-08,8.1667035338,1.950150419,5.467599641,0.46875,0.2890625,0.984375
04-23-2021_06-33-08,8.171489179,1.9262221929999996,5.520241738199999,0.6640625,0.8515625,0.890625
04-23-2021_06-33-08,8.176274824199998,1.9477575963999998,5.529813028599999,0.2890625,0.484375,0.6484375
04-23-2021_06-33-08,8.1451681304,1.9094724347999998,5.529813028599999,0.4453125,0.625,0.6640625
04-23-2021_06-33-08,8.298308776799999,1.9357934833999997,5.606383351799999,0.0859375,-0.2421875,0.234375
04-23-2021_06-33-08,8.128418372199999,1.8999011443999998,5.517848915599999,0.484375,0.6484375,0.953125
04-23-2021_06-33-08,8.1619178886,1.9573288867999998,5.508277625199999,0.0234375,0.78125,1.4375
04-23-2021_06-33-08,8.1786676468,1.8855442087999998,5.5369914964,-0.1015625,0.875,0.8359375
04-23-2021_06-33-08,8.176274824199998,1.9046867896,5.577669480599999,0.7265625,0.203125,-0.0390625
04-23-2021_06-33-08,8.154739420799999,1.9764714676,5.525027383399999,0.6796875,0.359375,0.84375
04-23-2021_06-33-08,8.1523465982,1.9070796122,5.5728838354,0.2734375,0.9453125,0.609375
04-23-2021_06-33-08,8.128418372199999,1.9166509026,5.563312545,0.3359375,0.59375,0.625
04-23-2021_06-33-08,8.1858461146,1.8951154991999999,5.5896335935999995,0.6875,0.53125,0.359375
04-23-2021_06-33-08,8.1140614366,1.9142580799999998,5.541777141599999,0.734375,0.71875,0.3984375
04-23-2021_06-33-09,8.0901332106,1.8735800958,5.551348432,0.8359375,0.4609375,0.609375
04-23-2021_06-33-09,8.2145599858,1.9094724347999998,5.5489556094,0.3515625,-0.3984375,0.640625
04-23-2021_06-33-09,8.106882968799999,1.9262221929999996,5.5585268997999995,0.75,0.453125,0.9140625
04-23-2021_06-33-09,8.0949188558,1.9525432416,5.5322058512,0.1796875,-0.015625,1.4296875
04-23-2021_06-33-09,8.1930245824,1.8209379985999998,5.659025449,0.0234375,-0.2109375,1.046875
04-23-2021_06-33-09,8.137989662599999,1.9046867896,5.580062303199999,1.0234375,-0.953125,0.59375
04-23-2021_06-33-09,8.1523465982,1.8831513862,5.515456093,0.875,-0.734375,1.0390625
04-23-2021_06-33-09,8.0542408716,1.986042758,5.527420206,-0.3359375,-0.34375,0.484375
04-23-2021_06-33-09,8.2025958728,1.9429719511999999,5.5704910128,-0.7265625,-0.75,1.2109375
04-23-2021_06-33-09,8.1571322434,1.9070796122,5.565705367599999,-0.2421875,-0.9921875,0.9453125
04-23-2021_06-33-09,8.2241312762,1.9070796122,5.525027383399999,-0.3359375,-0.4921875,1.3984375
04-23-2021_06-33-09,8.0781690976,1.8855442087999998,5.4987063348,-0.40625,0.4453125,1.2578125
04-23-2021_06-33-09,8.1930245824,1.9405791286,5.546562786799999,-1.75,1.1171875,2.7421875
04-23-2021_06-33-09,8.164310711199999,1.7850456595999997,5.546562786799999,-0.65625,0.859375,2.7578125
04-23-2021_06-33-09,8.293523131599999,1.6342978357999998,5.6853464976,1.28125,0.09375,1.171875
04-23-2021_06-33-09,8.183453292,1.8209379985999998,5.5130632704,1.40625,1.609375,0.3671875
04-23-2021_06-33-10,8.1020973236,1.8903298539999998,5.568098190199999,0.5390625,0.03125,1.3984375
04-23-2021_06-33-10,8.195417404999999,1.8376877567999998,5.544169964199999,-0.8671875,0.2109375,1.3671875
04-23-2021_06-33-10,8.1786676468,1.7850456595999997,5.5489556094,-0.609375,-0.46875,1.734375
04-23-2021_06-33-10,8.2600236152,1.7706887239999998,5.508277625199999,0.0,-0.9140625,1.078125
04-23-2021_06-33-10,8.1882389372,1.7371892076,5.525027383399999,0.3984375,0.8046875,1.046875
04-23-2021_06-33-10,8.128418372199999,1.7778671918,5.580062303199999,1.2734375,-0.0234375,0.2421875
04-23-2021_06-33-10,8.1667035338,1.8257236438,5.546562786799999,0.40625,0.25,0.421875
04-23-2021_06-33-10,8.1523465982,1.7682959014,5.5704910128,-0.03125,-0.0078125,1.078125
04-23-2021_06-33-10,8.2145599858,1.7778671918,5.5489556094,0.0703125,-0.4921875,0.4140625
04-23-2021_06-33-10,8.1140614366,1.7850456595999997,5.551348432,-0.734375,0.7890625,0.734375
04-23-2021_06-33-10,8.2648092604,1.7300107397999998,5.659025449,0.59375,-0.2109375,0.109375
04-23-2021_06-33-10,8.0662049846,1.7874384821999998,5.580062303199999,0.3046875,-0.078125,0.640625
04-23-2021_06-33-10,8.171489179,1.7898313048,5.575276658,-0.0546875,0.09375,0.6953125
04-23-2021_06-33-10,8.216952808399999,1.7395820301999998,5.601597706599999,1.046875,-1.6484375,-0.453125
04-23-2021_06-33-10,8.1164542592,1.7587246109999999,5.642275690799999,0.8515625,-1.2421875,0.3203125
04-23-2021_06-33-10,8.2695949056,1.8209379985999998,5.508277625199999,0.4296875,0.078125,0.7734375
04-23-2021_06-33-11,8.133204017399999,1.8257236438,5.5345986738,-0.5,0.8359375,0.578125
04-23-2021_06-33-11,8.236095389199999,1.7659030788,5.582455125799999,0.2421875,-0.5859375,0.296875
04-23-2021_06-33-11,8.140382485199998,1.7659030788,5.551348432,0.9375,-0.5859375,0.9375
04-23-2021_06-33-11,8.2408810344,1.7395820301999998,5.544169964199999,0.859375,-0.03125,0.1484375
04-23-2021_06-33-11,8.2097743406,1.7946169499999998,5.5106704478,1.1953125,0.4765625,0.3671875
04-23-2021_06-33-11,8.159525065999999,1.7922241274,5.5609197223999995,1.359375,0.65625,0.4375
04-23-2021_06-33-11,8.104490146199998,1.8137595307999999,5.582455125799999,-0.3671875,-0.4609375,1.1953125
04-23-2021_06-33-11,8.2504523248,1.7946169499999998,5.5106704478,-0.4140625,-0.34375,1.4765625
04-23-2021_06-33-11,8.212167163199998,1.7443676754,5.515456093,0.421875,0.2734375,0.609375
04-23-2021_06-33-11,8.195417404999999,1.7778671918,5.527420206,-0.28125,1.6640625,0.3046875
04-23-2021_06-33-11,8.1667035338,1.7946169499999998,5.5896335935999995,-0.234375,1.1171875,0.8515625
04-23-2021_06-33-11,8.204988695399999,1.7156538041999998,5.5585268997999995,0.390625,-0.2578125,0.9375
04-23-2021_06-33-11,8.159525065999999,1.8017954178,5.565705367599999,0.40625,0.453125,0.6015625
04-23-2021_06-33-11,8.181060469399998,1.6845471103999998,5.5896335935999995,-0.5390625,0.6015625,0.921875
04-23-2021_06-33-11,8.2289169214,1.7563317884,5.5920264161999995,0.140625,0.890625,0.46875
04-23-2021_06-33-11,8.183453292,1.7371892076,5.577669480599999,0.40625,1.21875,0.9453125
04-23-2021_06-33-11,8.140382485199998,1.7850456595999997,5.565705367599999,0.4921875,1.5234375,0.9296875
04-23-2021_06-33-12,8.195417404999999,1.7036896912,5.6925249654,0.640625,1.796875,0.2421875
04-23-2021_06-33-12,8.106882968799999,1.7802600144,5.6542398037999995,0.1796875,0.7109375,0.265625
04-23-2021_06-33-12,8.1786676468,1.6845471103999998,5.639882868199999,0.1171875,0.5234375,1.1875
04-23-2021_06-33-12,8.169096356399999,1.7300107397999998,5.6542398037999995,0.515625,1.4765625,0.7109375
04-23-2021_06-33-12,8.061419339399999,1.722832272,5.6853464976,1.015625,1.1328125,0.5703125
04-23-2021_06-33-12,8.1571322434,1.7778671918,5.5896335935999995,0.6796875,0.2734375,0.3046875
04-23-2021_06-33-12,8.123632727,1.8041882403999998,5.6566326263999995,1.3984375,-0.0546875,0.3515625
04-23-2021_06-33-12,8.2337025666,1.746760498,5.7499527077999995,0.40625,0.4140625,0.75
04-23-2021_06-33-12,8.1499537756,1.7778671918,5.680560852399999,1.1875,-0.2734375,1.0078125
04-23-2021_06-33-12,8.0470624038,1.7156538041999998,5.6279187552,0.375,-0.1640625,1.3828125
04-23-2021_06-33-12,8.1858461146,1.6941184007999999,5.678168029799999,0.0625,-0.328125,0.734375
04-23-2021_06-33-12,8.154739420799999,1.722832272,5.6973106106,0.9375,-0.75,0.09375
04-23-2021_06-33-12,8.1738820016,1.7587246109999999,5.5920264161999995,1.6640625,-0.15625,0.8203125
04-23-2021_06-33-12,8.1140614366,1.7276179172,5.6542398037999995,0.5078125,0.0390625,0.546875
04-23-2021_06-33-12,8.1930245824,1.7132609816,5.659025449,1.0234375,-0.3984375,0.7421875
04-23-2021_06-33-12,8.111668614,1.7300107397999998,5.615954642199999,1.15625,-1.2265625,0.921875
04-23-2021_06-33-13,8.128418372199999,1.7754743691999997,5.6327044004,0.53125,-0.4296875,0.171875
04-23-2021_06-33-13,8.183453292,1.7539389657999997,5.7284173044,1.0859375,-0.0234375,0.6015625
04-23-2021_06-33-13,8.154739420799999,1.7754743691999997,5.584847948399999,0.828125,-0.1953125,1.125
04-23-2021_06-33-13,8.1619178886,1.7347963849999999,5.6279187552,1.359375,0.4921875,0.8671875
04-23-2021_06-33-13,8.13559684,1.7587246109999999,5.6279187552,1.140625,0.140625,1.4765625
04-23-2021_06-33-13,8.181060469399998,1.7826528369999999,5.580062303199999,0.9375,-0.171875,0.0546875
04-23-2021_06-33-13,8.1451681304,1.7276179172,5.577669480599999,0.0625,-0.234375,0.8203125
04-23-2021_06-33-13,8.097311678399999,1.7587246109999999,5.5968120614,0.234375,-0.125,0.8984375
04-23-2021_06-33-13,8.2289169214,1.7036896912,5.606383351799999,0.75,0.4296875,0.7890625
04-23-2021_06-33-13,8.0733834524,1.7156538041999998,5.611168997,0.953125,0.203125,0.953125
04-23-2021_06-33-13,8.1571322434,1.7515461431999997,5.580062303199999,0.203125,0.3671875,0.6484375
04-23-2021_06-33-13,8.1667035338,1.7252250945999998,5.599204884,0.0078125,0.390625,0.6015625
04-23-2021_06-33-13,8.169096356399999,1.7300107397999998,5.603990529199999,-0.3046875,0.1640625,0.3515625
04-23-2021_06-33-13,8.133204017399999,1.746760498,5.7044890784,-0.0625,0.390625,0.03125
04-23-2021_06-33-13,8.1786676468,1.746760498,5.615954642199999,0.515625,0.3125,0.40625
04-23-2021_06-33-13,8.1427753078,1.7084753364,5.6566326263999995,0.3515625,0.265625,0.5859375
04-23-2021_06-33-13,8.1667035338,1.7515461431999997,5.642275690799999,-0.125,0.421875,0.2265625
04-23-2021_06-33-14,8.1571322434,1.7156538041999998,5.6231331099999995,0.0703125,0.265625,0.125
04-23-2021_06-33-14,8.137989662599999,1.7012968685999998,5.618347464799999,0.7890625,0.296875,0.484375
04-23-2021_06-33-14,8.087740388,1.7587246109999999,5.584847948399999,-0.015625,0.671875,0.46875
04-23-2021_06-33-14,8.219345631,1.7276179172,5.7284173044,0.359375,0.640625,0.4609375
04-23-2021_06-33-14,8.104490146199998,1.7611174335999997,5.599204884,0.09375,0.296875,0.3984375
04-23-2021_06-33-14,8.1308111948,1.7060825137999998,5.620740287399999,-0.4140625,1.296875,0.8984375
04-23-2021_06-33-14,8.099704501,1.722832272,5.620740287399999,0.03125,0.75,0.21875
04-23-2021_06-33-14,8.1882389372,1.6941184007999999,5.6853464976,0.59375,0.34375,0.484375
04-23-2021_06-33-14,8.087740388,1.7108681589999999,5.6853464976,-0.21875,1.1328125,0.5703125
04-23-2021_06-33-14,8.082954742799998,1.7204394494,5.7044890784,0.484375,0.171875,0.8046875
04-23-2021_06-33-14,8.097311678399999,1.698904046,5.702096255799999,0.890625,-0.0703125,0.984375
04-23-2021_06-33-14,8.1882389372,1.7371892076,5.737988594799999,1.21875,-0.59375,0.4765625
04-23-2021_06-33-14,8.181060469399998,1.6893327556,5.6327044004,2.9609375,-1.4921875,0.4140625
04-23-2021_06-33-14,8.1260255496,1.722832272,5.6925249654,3.28125,-0.8046875,-0.234375
04-23-2021_06-33-14,8.1978102276,1.7156538041999998,5.568098190199999,3.390625,-0.3828125,0.84375
04-23-2021_06-33-14,8.1667035338,1.7850456595999997,5.635097223,3.1015625,-0.0703125,0.8203125
04-23-2021_06-33-15,8.0901332106,1.7826528369999999,5.584847948399999,3.046875,-0.625,1.265625
04-23-2021_06-33-15,8.1882389372,1.67497582,5.541777141599999,5.15625,0.84375,2.875
04-23-2021_06-33-15,8.1140614366,1.8448662245999998,5.716453191399999,4.34375,2.09375,1.1171875
04-23-2021_06-33-15,8.2408810344,1.7970097725999998,5.575276658,5.2890625,-0.0234375,2.2890625
04-23-2021_06-33-15,8.195417404999999,1.8329021115999997,5.467599641,4.296875,1.578125,0.4453125
04-23-2021_06-33-15,7.9992059518,1.8999011443999998,5.603990529199999,1.8515625,2.8203125,1.171875
04-23-2021_06-33-15,8.2145599858,1.8352949342,5.6327044004,2.4140625,0.2578125,1.359375
04-23-2021_06-33-15,8.092526033199999,1.8568303375999997,5.6566326263999995,2.1484375,1.640625,1.921875
04-23-2021_06-33-15,8.106882968799999,1.8735800958,5.6327044004,0.8984375,0.71875,1.734375
04-23-2021_06-33-15,8.1020973236,1.9070796122,5.613561819599999,-0.125,2.21875,-0.2421875
04-23-2021_06-33-15,8.137989662599999,1.8879370314,5.7092747236,-0.703125,1.515625,-0.578125
04-23-2021_06-33-15,8.003991596999999,1.8807585635999997,5.7044890784,-1.5078125,1.03125,0.0
04-23-2021_06-33-15,8.087740388,1.9022939669999996,5.6901321428,-1.3125,0.9296875,0.203125
04-23-2021_06-33-15,8.0662049846,1.8568303375999997,5.735595772199999,-0.65625,1.046875,-0.2421875
04-23-2021_06-33-15,8.0590265168,1.8783657409999999,5.615954642199999,-0.6171875,-0.015625,-0.046875
04-23-2021_06-33-15,7.975277725799999,1.8759729183999998,5.747559885199999,-2.8046875,0.75,-0.375
04-23-2021_06-33-16,8.092526033199999,1.8592231602,5.7930235146,-1.984375,-0.5,-0.53125
04-23-2021_06-33-16,8.044669581199999,1.7491533205999998,5.7451670626,-0.90625,-0.1796875,-0.3203125
04-23-2021_06-33-16,8.0542408716,1.8424734019999998,5.7451670626,-0.046875,1.03125,-0.1171875
04-23-2021_06-33-16,8.104490146199998,1.8209379985999998,5.776273756399999,0.4375,1.421875,-0.421875
04-23-2021_06-33-16,8.0231341778,1.8592231602,5.8169517405999995,0.3984375,0.96875,-0.078125
04-23-2021_06-33-16,7.9633136127999995,1.8711872732,5.6853464976,-0.1484375,0.5859375,0.4921875
04-23-2021_06-33-16,8.008777242199999,1.8400805794,5.7499527077999995,-0.40625,0.0625,0.3515625
04-23-2021_06-33-16,8.0733834524,1.7898313048,5.802594805,0.2578125,-0.546875,0.4921875
04-23-2021_06-33-16,8.044669581199999,1.8448662245999998,5.740381417399999,0.546875,-0.046875,0.796875
04-23-2021_06-33-16,8.0374911134,1.8137595307999999,5.7810594016,1.0546875,-0.25,1.1640625
04-23-2021_06-33-16,8.092526033199999,1.8329021115999997,5.759523998199999,1.234375,-0.0234375,0.1015625
04-23-2021_06-33-16,7.956135144999999,1.8352949342,5.7332029496,0.375,0.0625,1.1171875
04-23-2021_06-33-16,8.008777242199999,1.8209379985999998,5.6685967394,0.4140625,-1.2421875,1.125
04-23-2021_06-33-16,8.0374911134,2.0003996936,5.7643096434,-2.75,-1.875,-0.0234375
04-23-2021_06-33-16,7.9776705484,1.8185451759999998,5.8672010152,-5.875,-7.8125,-0.265625
04-23-2021_06-33-16,8.410771439,1.7659030788,5.6566326263999995,-2.2421875,-3.4765625,-1.984375
04-23-2021_06-33-16,8.183453292,1.7132609816,5.6231331099999995,-0.3046875,2.4140625,-2.96875
04-23-2021_06-33-17,7.884350467,1.7778671918,5.778666578999999,1.1484375,3.765625,0.1484375
04-23-2021_06-33-17,8.0111700648,1.8185451759999998,5.663811094199999,2.0703125,0.921875,2.9296875
04-23-2021_06-33-17,8.1930245824,1.7754743691999997,5.730810127,2.3125,0.2265625,1.2890625
04-23-2021_06-33-17,8.1020973236,1.8161523534,5.618347464799999,1.765625,0.59375,0.7109375
04-23-2021_06-33-17,8.0422767586,1.8568303375999997,5.7571311756,0.8359375,0.25,0.7421875
04-23-2021_06-33-17,8.123632727,1.8209379985999998,5.635097223,2.2109375,-0.390625,2.2578125
04-23-2021_06-33-17,8.0303126456,1.8329021115999997,5.723631659199999,1.5234375,1.265625,2.5078125
04-23-2021_06-33-17,8.2217384536,1.8233308212,5.8145589179999995,1.6328125,0.8671875,0.9296875
04-23-2021_06-33-17,8.003991596999999,1.7970097725999998,5.699703433199999,1.8203125,0.6171875,1.859375
04-23-2021_06-33-17,8.020741355199998,1.8687944505999998,5.6685967394,0.9453125,0.015625,1.921875
04-23-2021_06-33-17,8.1140614366,1.8352949342,5.7044890784,-0.1875,0.234375,1.421875
04-23-2021_06-33-17,8.123632727,1.8017954178,5.761916820799999,0.0234375,0.53125,0.7265625
04-23-2021_06-33-17,8.075776274999999,1.8329021115999997,5.711667546199999,0.734375,0.4609375,1.1953125
04-23-2021_06-33-17,8.0422767586,1.7898313048,5.776273756399999,-0.2109375,0.109375,1.015625
04-23-2021_06-33-17,8.123632727,1.8137595307999999,5.711667546199999,-0.390625,0.5078125,0.609375
04-23-2021_06-33-17,8.123632727,1.8041882403999998,5.680560852399999,0.2734375,0.125,0.1171875
04-23-2021_06-33-18,8.0685978072,1.7946169499999998,5.7212388366,-0.4375,0.5546875,0.2890625
04-23-2021_06-33-18,8.0733834524,1.7826528369999999,5.740381417399999,-0.046875,-0.328125,0.125
04-23-2021_06-33-18,8.0590265168,1.7874384821999998,5.740381417399999,0.265625,-0.28125,0.3203125
04-23-2021_06-33-18,8.063812162,1.8041882403999998,5.7571311756,0.9140625,-1.375,0.4609375
04-23-2021_06-33-18,8.061419339399999,1.7706887239999998,5.6733823846,0.4375,-1.46875,0.09375
04-23-2021_06-33-18,8.1882389372,1.8113667081999998,5.740381417399999,0.6171875,0.1953125,0.34375
