time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-48-23,7.274180703999999,0.0646062102,-6.0921263396,-4.7578125,-7.59375,-1.6015625
04-23-2021_06-48-24,8.0853475654,0.8327022648,-5.422136011599999,-1.453125,-4.8203125,-8.484375
04-23-2021_06-48-24,7.984849016199999,0.6867400861999999,-5.771488111199999,-0.125,5.5703125,-4.578125
04-23-2021_06-48-24,8.3485580514,1.6893327556,-5.481956576599999,-0.0390625,12.9921875,-5.390625
04-23-2021_06-48-24,7.898707402599999,1.1557333157999998,-5.312066171999999,-13.7265625,6.7734375,-2.3125
04-23-2021_06-48-24,7.7072815945999995,0.9834500885999999,-5.2426743166,2.296875,-0.6953125,0.359375
04-23-2021_06-48-24,8.006384419599998,0.8542376682,-5.4532427054,-16.2265625,-8.625,-2.6953125
04-23-2021_06-48-24,8.587840311399999,-0.0023928226,-5.7571311756,-0.3515625,-13.3984375,-12.1640625
04-23-2021_06-48-24,8.5136628108,1.3686945272,-4.723431812399999,-26.3828125,-8.7578125,-4.765625
04-23-2021_06-48-24,9.1381895094,-0.4761716974,-4.716253344599999,-18.8984375,-5.5390625,2.3828125
04-23-2021_06-48-24,8.3437724062,-0.2799602442,-5.1613183482,4.5390625,-11.1796875,2.28125
04-23-2021_06-48-24,7.5565337708,-0.1698904046,-4.9172504429999995,25.4296875,-8.9921875,-7.609375
04-23-2021_06-48-24,7.917849983399999,1.663011707,-5.2857451234,34.859375,-0.046875,-0.7109375
04-23-2021_06-48-24,7.877171999199999,1.2969098492,-6.788437716199999,16.3203125,28.265625,-7.6484375
04-23-2021_06-48-24,6.671189408799999,1.0073783146,-6.221338759999999,14.0078125,21.0703125,-16.609375
04-23-2021_06-48-24,7.487141915399999,1.2394821068,-5.7882378694,-6.25,-4.2421875,-20.5234375
04-23-2021_06-48-24,8.003991596999999,0.8590233133999999,-5.132604476999999,-14.2890625,-19.234375,-8.890625
04-23-2021_06-48-25,7.5326055448,1.232303639,-5.388636495199999,-8.7421875,-21.890625,-3.171875
04-23-2021_06-48-25,8.566304908,1.4021940436,-5.0081777018,-23.4375,-25.2578125,-12.109375
04-23-2021_06-48-25,8.717052731799999,1.4021940436,-4.771288264399999,-12.796875,-11.0390625,-4.4140625
04-23-2021_06-48-25,8.267202082999999,1.543370577,-4.857429878,-20.6640625,1.4453125,7.046875
04-23-2021_06-48-25,9.0185483794,1.5457633995999998,-5.120640363999999,3.4609375,-9.4609375,-12.7109375
04-23-2021_06-48-25,7.345965381999999,2.3880369548,-5.132604476999999,-3.546875,5.0546875,-8.765625
04-23-2021_06-48-25,8.2719877282,1.8257236438,-4.8550370553999995,-41.2734375,-8.3359375,7.8203125
04-23-2021_06-48-25,9.0257268472,0.44027935839999993,-4.4434715682,-29.640625,-17.453125,0.421875
04-23-2021_06-48-25,8.662017811999998,1.2658031554,-4.4458643908,6.0078125,-11.5859375,-0.9453125
04-23-2021_06-48-25,9.542576528799998,1.6917255781999998,-4.467399794199999,-1.921875,-6.0234375,14.796875
04-23-2021_06-48-25,8.9682991048,1.8616159827999998,-4.8861437491999995,-3.6171875,2.1484375,16.046875
04-23-2021_06-48-25,7.716852884999999,0.8757730715999998,-4.4171505196,2.9140625,12.25,35.2265625
04-23-2021_06-48-25,8.087740388,2.2253250179999995,-4.2807596314,38.2890625,13.5546875,43.234375
04-23-2021_06-48-25,7.841279660199999,2.5100709074,-5.314458994599999,12.203125,18.484375,39.4921875
04-23-2021_06-48-25,8.338986761,1.7084753364,-5.855236902199999,-18.765625,9.3359375,33.9765625
04-23-2021_06-48-25,8.6309111182,0.5790630692,-4.5152562462,-11.1640625,-8.3984375,9.6171875
04-23-2021_06-48-25,8.4418781328,0.8542376682,-3.8979080153999996,-18.859375,-10.328125,20.265625
04-23-2021_06-48-26,9.0759761218,-0.7154539573999998,-3.8859439023999998,-25.5,-14.1640625,19.3671875
04-23-2021_06-48-26,9.736395159399999,0.007178467799999999,-3.337987527,-3.6640625,4.15625,20.3046875
04-23-2021_06-48-26,8.638089586,-0.22492532439999996,-5.048855686,-34.5078125,-8.765625,24.6015625
04-23-2021_06-48-26,10.004391290600001,-1.0384850084,-3.8213376921999997,-1.9296875,-13.390625,11.75
04-23-2021_06-48-26,9.2937229784,0.0669990328,-4.654039957,-13.8984375,-5.5625,23.03125
04-23-2021_06-48-26,9.4707918508,0.0382851616,-3.6945180944,-0.2890625,-1.6640625,16.4296875
04-23-2021_06-48-26,8.528019746399998,0.24646072779999997,-4.5415772948,18.25,-5.0234375,14.8359375
04-23-2021_06-48-26,8.2648092604,1.7659030788,-4.457828503799999,13.9609375,-4.375,17.1015625
04-23-2021_06-48-26,8.2504523248,0.562313311,-4.7306102802,-27.9140625,-13.7265625,28.84375
04-23-2021_06-48-26,11.4544417862,0.18664016279999998,-6.053841178,5.53125,-17.828125,10.015625
04-23-2021_06-48-26,10.248459195799999,1.0935199281999999,-5.747559885199999,4.203125,-13.3046875,19.0859375
04-23-2021_06-48-26,8.49452023,1.2418749294,-5.1493542352,-3.1328125,3.6640625,8.203125
04-23-2021_06-48-26,6.762116667599999,-0.71784678,-3.9936209193999996,-2.1640625,0.515625,17.5859375
04-23-2021_06-48-26,3.0795626861999996,-1.4620146085999999,-9.348757898199999,45.5859375,-24.109375,5.171875
04-23-2021_06-48-26,7.343572559399999,2.1487546948,-4.7760739096,-50.046875,-50.734375,-8.2109375
04-23-2021_06-48-26,6.654439650599999,-1.9525432416,-4.8023949582,-63.8515625,-23.7734375,14.59375
04-23-2021_06-48-27,5.469992463599999,-2.4717857457999997,-3.34995164,10.875,-6.375,-11.3984375
04-23-2021_06-48-27,11.906685257599998,3.3403803495999997,-5.1852465742,-57.296875,70.7890625,16.2578125
04-23-2021_06-48-27,9.176474671,2.368894374,-8.1978102276,-68.5703125,124.875,53.25
04-23-2021_06-48-27,5.946164161,0.3565305674,-3.2685956715999995,-59.8984375,6.6015625,49.3515625
04-23-2021_06-48-27,11.4065853342,-0.6029912951999999,-5.3024948815999995,-22.0703125,-49.109375,12.0859375
04-23-2021_06-48-27,11.4185494472,2.5483560689999996,-4.4075792292,-18.3671875,-36.34375,16.90625
04-23-2021_06-48-27,7.0013989275999995,-2.0985054201999995,-5.776273756399999,-16.28125,-55.3046875,11.2890625
04-23-2021_06-48-27,9.712466933399998,0.1363908882,-5.118247541399999,14.5078125,-33.203125,7.984375
04-23-2021_06-48-27,8.4155570842,0.6149554081999999,-5.3790652048,-10.734375,10.875,12.3671875
04-23-2021_06-48-27,7.6139615132,-0.8039883936,-5.326423107599999,-17.2578125,29.765625,30.453125
04-23-2021_06-48-27,7.058826669999999,-0.3038884702,-4.914857620399999,-4.4375,-7.3828125,30.21875
04-23-2021_06-48-27,9.3056870914,0.023928225999999997,-5.8839507734,-11.65625,-10.546875,30.6640625
04-23-2021_06-48-27,8.961120636999999,0.9882357338,-5.7858450468,-0.28125,-2.0,23.7734375
04-23-2021_06-48-27,8.2600236152,-0.37806597079999993,-5.9820565,-5.0,15.8046875,7.7890625
04-23-2021_06-48-27,5.876772305599999,-1.2873385588,-7.2430740102,-20.1796875,7.78125,6.15625
04-23-2021_06-48-27,8.2719877282,0.2679961312,-5.675775207199999,-15.9765625,-16.921875,-5.28125
04-23-2021_06-48-27,9.3415794304,-1.1557333157999998,-5.5345986738,-48.4375,15.09375,14.9140625
04-23-2021_06-48-28,7.056433847399999,-1.5409777543999998,-5.575276658,-20.15625,29.71875,11.703125
04-23-2021_06-48-28,7.1928247355999995,-0.9451649269999999,-4.232903179399999,-29.7265625,15.5625,-2.890625
04-23-2021_06-48-28,7.731209820599999,-1.2993026717999998,-4.3429730189999995,-4.7421875,5.9453125,0.1796875
04-23-2021_06-48-28,10.2436735506,0.9786644433999999,-4.962714072399999,22.1015625,-4.2890625,12.53125
04-23-2021_06-48-28,9.9349994352,2.1726829208,-5.460421173199999,-8.28125,14.578125,12.90625
04-23-2021_06-48-28,9.2075813648,0.16031911419999997,-4.4769710846,-8.6875,13.734375,9.6640625
04-23-2021_06-48-28,8.0733834524,0.7465606511999999,-4.5343988269999995,19.4296875,-2.2265625,13.546875
04-23-2021_06-48-28,7.2598237683999995,0.2081755662,-5.2737810104,-6.7890625,0.7109375,17.84375
04-23-2021_06-48-28,9.7698946758,-0.45942193919999996,-5.130211654399999,-15.3671875,-8.625,9.5234375
04-23-2021_06-48-28,7.8676007087999995,-1.3950155757999998,-4.4123648744,-10.5078125,4.171875,-0.6484375
04-23-2021_06-48-28,7.4608208668,-0.20338992099999997,-4.2185462438,7.3828125,10.7421875,7.2109375
04-23-2021_06-48-28,8.216952808399999,1.0480562988,-3.9338003543999998,-23.0703125,12.75,16.28125
04-23-2021_06-48-28,7.635496916599999,-2.1248264688,-5.312066171999999,-0.5625,-4.0546875,3.75
04-23-2021_06-48-28,9.0975115252,0.39960137419999997,-5.2570312522,3.3671875,-11.34375,10.53125
04-23-2021_06-48-28,8.9276211206,-0.34935209959999997,-4.893322217,-7.203125,-0.9296875,11.1328125
04-23-2021_06-48-28,7.752745223999999,-1.2873385588,-4.3956151162,-10.390625,-6.984375,15.515625
04-23-2021_06-48-28,9.0975115252,-0.9475577495999999,-4.680361005599999,-9.078125,-4.46875,5.6484375
04-23-2021_06-48-29,8.5710905532,-0.37088750299999995,-4.9866422984,2.4609375,7.671875,5.0546875
04-23-2021_06-48-29,8.2695949056,-0.5264209719999999,-4.6995035864,-5.3046875,4.5625,-2.4921875
04-23-2021_06-48-29,7.740781110999999,-1.2921242039999998,-5.2139604454,-8.4921875,-8.1484375,6.421875
04-23-2021_06-48-29,8.587840311399999,-0.6125625856,-5.714060368799999,6.96875,-23.8984375,1.390625
04-23-2021_06-48-29,7.4584280442,-1.7587246109999999,-6.7166530382,-4.71875,-13.6796875,-9.0703125
04-23-2021_06-48-29,7.960920790199999,-1.4644074311999997,-5.9246287576,12.7421875,-8.9609375,-13.296875
04-23-2021_06-48-29,8.427521197199999,0.028713871199999998,-5.328815930199999,-3.9375,20.5859375,-8.7421875
04-23-2021_06-48-29,6.764509490199999,-1.3734801723999999,-5.989234967799999,-14.5546875,22.8984375,11.71875
04-23-2021_06-48-29,7.357929495,-0.3541377448,-5.611168997,-5.3046875,2.5078125,14.8984375
04-23-2021_06-48-29,9.511469835,-0.8542376682,-5.359922623999999,7.8203125,2.140625,10.171875
04-23-2021_06-48-29,8.879764668599998,1.208375413,-4.6731825378,-2.140625,28.078125,7.4453125
04-23-2021_06-48-29,8.1212399044,0.14356935599999998,-5.0201418148,-15.453125,38.75,5.9453125
04-23-2021_06-48-29,8.2097743406,-0.7034898444,-4.4841495524,-18.859375,27.90625,3.484375
04-23-2021_06-48-29,8.1571322434,-1.6462619487999999,-4.2544385828,8.390625,-4.03125,4.7890625
04-23-2021_06-48-29,8.5854474888,-0.8470592003999999,-4.622933263199999,18.078125,-10.0,11.953125
04-23-2021_06-48-29,9.1549392676,0.5168496816,-5.3575298014,0.3203125,-6.796875,8.09375
04-23-2021_06-48-30,8.1499537756,-1.160518961,-5.431707302,-12.046875,-2.609375,12.859375
04-23-2021_06-48-30,8.274380550799998,-0.9260223461999999,-5.2594240748,12.1328125,-11.046875,3.9375
04-23-2021_06-48-30,7.5684978838,-0.3302095188,-5.096712137999999,7.8125,-4.71875,2.359375
04-23-2021_06-48-30,7.2191457842,-0.8853443619999999,-6.2739808572,3.5859375,-8.609375,-3.6015625
04-23-2021_06-48-30,7.702495949399999,-0.6915257314,-6.032305774599999,-13.203125,-7.296875,-4.9921875
04-23-2021_06-48-30,9.178867493599999,-2.0386848551999996,-5.807380450199999,-19.6875,0.203125,-18.15625
04-23-2021_06-48-30,8.13559684,-1.1581261384,-5.587240771,-1.1875,21.5546875,-11.125
04-23-2021_06-48-30,8.0733834524,-0.9714859755999999,-4.713860522,10.0859375,15.4453125,-0.359375
04-23-2021_06-48-30,8.0542408716,-0.8901300072,-5.8791651282,14.4140625,9.625,-6.4609375
04-23-2021_06-48-30,9.5880401582,0.9978070241999999,-4.103690759,-13.0390625,31.5078125,2.1875
04-23-2021_06-48-30,7.841279660199999,-0.981057266,-4.8406801198,0.1796875,11.328125,7.0859375
04-23-2021_06-48-30,7.819744256799999,-0.0765703232,-4.8861437491999995,20.6171875,-9.625,1.3671875
04-23-2021_06-48-30,7.8460653054,0.2775674216,-6.3936219871999995,5.6015625,-17.90625,-0.9140625
04-23-2021_06-48-30,9.619146851999998,-0.18185451759999996,-4.2759739861999995,-15.0703125,-10.6328125,-8.640625
04-23-2021_06-48-30,7.972884903199999,-0.47138605219999996,-4.7928236678,8.9375,10.0859375,-0.6875
04-23-2021_06-48-30,7.826922724599999,-0.0095712904,-4.924428910800001,11.0,7.953125,-2.2421875
04-23-2021_06-48-31,8.5375910368,0.3158525832,-5.4891350444,2.4453125,3.828125,-1.8515625
04-23-2021_06-48-31,7.697710304199999,-0.1387837108,-4.7593241513999995,-9.40625,-3.625,-11.046875
04-23-2021_06-48-31,9.2937229784,-0.83748791,-4.7090748768,-0.3671875,-2.7109375,-13.8046875
04-23-2021_06-48-31,8.800801522799999,-0.20578274359999998,-4.6947179411999995,-0.6015625,3.0625,-14.6875
04-23-2021_06-48-31,8.551947972399999,-0.8327022648,-5.1397829448,-0.4140625,1.7734375,-12.1953125
04-23-2021_06-48-31,7.9058858704,-0.48574298779999997,-4.1419759206,18.6015625,-2.2734375,-6.375
04-23-2021_06-48-31,8.0135628874,-0.7633104094,-5.1038906058,6.0390625,-0.78125,-1.21875
04-23-2021_06-48-31,8.9108713624,-0.3326023414,-4.9722853628,18.859375,-3.234375,4.296875
04-23-2021_06-48-31,7.956135144999999,0.0885344362,-5.5322058512,11.8984375,-0.8828125,4.53125
04-23-2021_06-48-31,7.8460653054,-0.5838487144,-6.2524454538,34.1328125,-10.4375,1.984375
04-23-2021_06-48-31,7.898707402599999,0.8829515394,-5.9988062582,9.015625,-1.0234375,0.1484375
04-23-2021_06-48-31,8.908478539799999,0.6317051664,-5.0297131052,-11.46875,17.453125,5.5390625
04-23-2021_06-48-31,8.2959159542,0.11246266219999998,-5.659025449,-3.5078125,15.0546875,2.5078125
04-23-2021_06-48-31,7.893921757399999,0.0023928226,-4.5774696338,-11.6796875,-3.0546875,-8.09375
04-23-2021_06-48-31,8.9276211206,-0.6101697629999999,-5.458028350599999,-8.734375,-1.8671875,0.390625
04-23-2021_06-48-31,8.6883388606,0.215354034,-4.9196432655999995,4.484375,-2.6640625,-7.90625
04-23-2021_06-48-31,8.2289169214,-0.48335016519999996,-4.9124647978,-3.8671875,-1.890625,-11.296875
04-23-2021_06-48-32,7.9585279675999985,-1.0719845248,-5.426921656799999,3.9375,-1.8046875,-2.9609375
04-23-2021_06-48-32,9.0185483794,0.5790630692,-4.4243289874,15.0859375,0.59375,-0.546875
04-23-2021_06-48-32,7.996813129199999,-0.8063812161999999,-5.7930235146,-3.578125,6.5859375,4.046875
04-23-2021_06-48-32,8.480163294399999,0.24885355039999998,-4.4530428586,14.59375,12.1171875,-0.171875
04-23-2021_06-48-32,8.3342011158,0.46420758439999993,-4.527220359199999,-0.6640625,13.1875,9.6875
04-23-2021_06-48-32,8.4634135362,-0.14117653339999997,-5.276173832999999,-6.484375,8.9140625,1.9921875
04-23-2021_06-48-32,8.903692894599999,0.39242290639999994,-4.429114632599999,8.5234375,1.1953125,-1.953125
04-23-2021_06-48-32,8.1427753078,0.37328032559999996,-3.7304104334,-10.078125,5.640625,-1.1328125
04-23-2021_06-48-32,7.989634661399999,-0.5216353267999999,-4.558327053,-2.8359375,-3.5078125,-5.28125
04-23-2021_06-48-32,9.2315095908,0.5335994398,-4.0582271296,-2.078125,-14.71875,6.5859375
04-23-2021_06-48-32,10.16949605,0.28713871199999996,-3.9792639837999992,-12.625,0.515625,3.9453125
04-23-2021_06-48-32,9.463613383,-0.7417750059999999,-4.1922251952,-0.3203125,1.7109375,1.890625
04-23-2021_06-48-32,8.779266119399999,-0.29910282499999996,-3.8787654345999996,11.7890625,-3.1640625,-2.0625
04-23-2021_06-48-32,8.712267086599999,-0.32063822839999995,-4.1850467274,14.65625,-3.640625,-2.3984375
04-23-2021_06-48-32,8.908478539799999,-0.07417750059999999,-4.9962135888,11.4296875,-4.2265625,1.5546875
04-23-2021_06-48-32,8.044669581199999,-1.0863414604,-4.953142782,4.5390625,-13.46875,-2.6171875
04-23-2021_06-48-33,8.8079799906,-0.28713871199999996,-4.747360038399999,4.8671875,-11.2890625,-0.2578125
04-23-2021_06-48-33,8.583054666199999,-0.46420758439999993,-4.905286329999999,-5.6640625,4.7890625,10.1171875
04-23-2021_06-48-33,7.113861589799999,-1.0695917021999999,-5.5609197223999995,18.859375,-13.6484375,15.46875
04-23-2021_06-48-33,9.255437816799999,0.6005984726,-4.9962135888,19.3125,-11.65625,4.5390625
04-23-2021_06-48-33,7.889136112199999,0.4019941968,-5.5585268997999995,3.1640625,2.421875,6.375
04-23-2021_06-48-33,7.439285463399999,0.3900300838,-5.5728838354,-11.7421875,15.625,5.2109375
04-23-2021_06-48-33,8.5710905532,-0.8207381518,-6.709474570399999,-31.96875,-3.890625,2.71875
04-23-2021_06-48-33,8.604590069599999,-0.49770710079999997,-4.524827536599999,-1.4453125,-2.7265625,1.6015625
04-23-2021_06-48-33,8.243273857,-0.19621145319999997,-4.4841495524,-14.46875,5.4765625,12.5
04-23-2021_06-48-33,8.118847081799998,-0.28235306679999994,-5.508277625199999,-4.3828125,7.7109375,13.3359375
04-23-2021_06-48-33,9.2027957196,0.39242290639999994,-5.1876393968,7.3515625,-0.09375,-1.4296875
04-23-2021_06-48-33,8.1092757914,-0.107677017,-4.6013978598,-9.7265625,4.3671875,-0.890625
04-23-2021_06-48-33,7.896314579999999,-0.5503491979999999,-4.5056849558,-1.5625,6.2109375,-1.234375
04-23-2021_06-48-33,8.408378616399999,0.2703889538,-4.622933263199999,7.21875,5.28125,-4.4765625
04-23-2021_06-48-33,8.614161359999999,-0.031106693799999998,-5.1445685899999996,-7.6796875,5.515625,-1.59375
04-23-2021_06-48-33,9.085547412199999,-0.16749758199999998,-5.266602542599999,2.5546875,-1.6640625,-0.6328125
04-23-2021_06-48-33,8.0662049846,0.107677017,-4.6707897152,-2.109375,-1.2109375,-2.515625
04-23-2021_06-48-34,7.4225357052,-0.32542387359999997,-4.486542375,-2.015625,-1.6875,0.9453125
04-23-2021_06-48-34,8.1786676468,-0.18185451759999996,-4.9196432655999995,-0.296875,0.2578125,2.0078125
04-23-2021_06-48-34,9.164510558,-0.11964112999999998,-5.735595772199999,2.90625,1.9296875,-1.171875
04-23-2021_06-48-34,8.410771439,0.23928225999999997,-6.005984725999999,8.3515625,2.296875,-4.2421875
04-23-2021_06-48-34,8.027919823,0.38285161599999995,-5.395814963,-5.8515625,5.4453125,-1.15625
04-23-2021_06-48-34,6.6233329568,0.2679961312,-5.324030284999999,-10.96875,-4.4921875,4.6484375
04-23-2021_06-48-34,8.877371845999999,0.3756731482,-5.6853464976,-22.453125,-4.671875,18.8359375
04-23-2021_06-48-34,9.3726861242,1.4141581565999999,-4.8885365718,-28.703125,-0.8046875,24.25
04-23-2021_06-48-34,7.137789815799999,-0.0861416136,-3.9912280967999996,-15.796875,2.0234375,23.9453125
04-23-2021_06-48-34,8.563912085399998,-0.8063812161999999,-4.5080777784,-14.46875,8.890625,17.4609375
04-23-2021_06-48-34,9.997212822799998,-0.7106683122,-5.082355202399999,11.34375,23.78125,0.7109375
04-23-2021_06-48-34,7.917849983399999,0.21774685659999996,-4.4697926167999995,51.7109375,-7.6015625,-6.0859375
04-23-2021_06-48-34,9.6406822554,1.3734801723999999,-6.0705909361999995,13.5859375,-1.609375,-38.5546875
04-23-2021_06-48-34,9.176474671,0.011964112999999998,-6.262016744199999,-2.265625,8.4765625,-26.875
04-23-2021_06-48-34,6.453442552199999,0.4450650036,-3.5557343836,-2.046875,-3.9609375,-18.546875
04-23-2021_06-48-34,8.796015877599999,-0.32542387359999997,-4.3262232608,-28.796875,-10.109375,0.7421875
04-23-2021_06-48-34,10.0761759686,1.0336993632,-5.1637111708,-60.6171875,-32.09375,12.34375
04-23-2021_06-48-35,9.556933464399998,-1.2107682356,-4.9722853628,-9.09375,-30.4296875,-7.6640625
04-23-2021_06-48-35,8.618947005199999,-0.0430708068,-3.6514472876,-15.5546875,-32.921875,-5.8984375
04-23-2021_06-48-35,6.278766502399999,-0.8039883936,-4.4554356812,44.0625,-42.6484375,-7.6171875
04-23-2021_06-48-35,8.2959159542,1.2538390423999999,-6.0825550492,13.6328125,-18.3125,22.6484375
04-23-2021_06-48-35,9.1501536224,0.6245266986,-7.819744256799999,-45.21875,30.5546875,41.2265625
04-23-2021_06-48-35,6.920042959199999,0.5862415369999999,-5.4293144793999994,-15.421875,45.0390625,34.6640625
04-23-2021_06-48-35,7.668996432999999,1.2227323486,-5.412564721199999,-29.8359375,6.90625,41.9921875
04-23-2021_06-48-35,7.853243773199999,1.9094724347999998,-5.7212388366,-59.75,1.03125,40.828125
04-23-2021_06-48-35,6.714260215599999,0.6269195211999999,-3.337987527,-57.1171875,-26.3828125,23.4921875
04-23-2021_06-48-35,9.961320483799998,-0.8877371845999998,-6.2763736798,-55.6328125,-9.0390625,13.6171875
04-23-2021_06-48-35,9.343972252999999,1.1485548479999999,-5.9605210966,-8.0390625,12.359375,15.21875
04-23-2021_06-48-35,5.6662039168,1.5026925928,-6.1040904525999995,-2.6484375,13.5,5.859375
04-23-2021_06-48-35,8.3318082932,2.8570301843999997,-6.340979889999999,-23.296875,-0.5390625,-5.7421875
04-23-2021_06-48-35,6.891329088,1.9334006607999998,-6.0155560164,-15.3203125,-0.25,11.1484375
04-23-2021_06-48-35,7.089933363799999,1.8065810629999999,-4.9579284272,-8.8046875,-6.5625,7.0546875
04-23-2021_06-48-35,9.339186607799999,1.8089738855999997,-5.800201982399999,8.6796875,-1.734375,-5.7421875
04-23-2021_06-48-36,6.5228344075999996,2.177468566,-5.508277625199999,38.6640625,-16.4453125,-31.7578125
04-23-2021_06-48-36,4.962714072399999,1.5002997701999998,-5.953342628799999,33.1796875,-11.15625,5.1328125
