time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-19-48,-5.096712137999999,2.5028924396,8.2289169214,-0.5390625,-0.1953125,0.3828125
12-17-2020_22-19-48,-5.0895336702,2.4861426814,8.2480595022,-0.3984375,-0.34375,0.4375
12-17-2020_22-19-48,-5.084748025,2.5028924396,8.231309743999999,0.3046875,-0.3359375,0.6015625
12-17-2020_22-19-48,-5.096712137999999,2.4981067944,8.252845147399999,-0.140625,-0.0703125,0.46875
12-17-2020_22-19-48,-5.096712137999999,2.5052852621999997,8.2456666796,-0.2890625,-0.34375,0.28125
12-17-2020_22-19-48,-5.1038906058,2.4957139718,8.2600236152,-0.203125,-0.0703125,0.546875
12-17-2020_22-19-48,-5.099104960599999,2.4861426814,8.2097743406,-0.4765625,-0.2734375,0.359375
12-17-2020_22-19-48,-5.096712137999999,2.4933211492,8.2145599858,-0.390625,-0.2734375,0.3828125
12-17-2020_22-19-49,-5.096712137999999,2.4957139718,8.2456666796,-0.4765625,-0.4453125,0.453125
12-17-2020_22-19-49,-5.106283428399999,2.4909283265999997,8.216952808399999,0.1171875,-0.3125,0.5234375
12-17-2020_22-19-49,-5.094319315399999,2.4861426814,8.243273857,-0.390625,-0.1171875,0.6328125
12-17-2020_22-19-49,-5.1086762509999994,2.4813570361999995,8.25523797,-0.2265625,-0.09375,0.515625
12-17-2020_22-19-49,-5.096712137999999,2.51246373,8.2241312762,-0.78125,-0.2578125,0.3046875
12-17-2020_22-19-49,-5.0919264928,2.4837498588,8.2337025666,-0.3359375,-0.234375,0.03125
12-17-2020_22-19-49,-5.0871408476,2.4981067944,8.236095389199999,-0.140625,-0.1328125,0.0859375
12-17-2020_22-19-49,-5.096712137999999,2.4909283265999997,8.2408810344,-0.4765625,-0.34375,0.046875
12-17-2020_22-19-49,-5.096712137999999,2.4957139718,8.2504523248,-0.578125,-0.1953125,0.0625
12-17-2020_22-19-49,-5.082355202399999,2.5028924396,8.2408810344,-0.0390625,-0.0546875,0.359375
12-17-2020_22-19-49,-5.0871408476,2.4981067944,8.2025958728,-0.3984375,-0.0703125,0.1484375
12-17-2020_22-19-49,-5.1014977832,2.4909283265999997,8.2241312762,-0.3125,0.0546875,0.5625
12-17-2020_22-19-49,-5.094319315399999,2.4981067944,8.2337025666,0.0859375,-0.125,0.4765625
12-17-2020_22-19-49,-5.096712137999999,2.5004996169999996,8.238488211799998,-0.1015625,-0.2109375,0.4375
12-17-2020_22-19-49,-5.1014977832,2.4981067944,8.231309743999999,-0.171875,0.0078125,0.6953125
12-17-2020_22-19-49,-5.0919264928,2.5028924396,8.236095389199999,-0.3984375,-0.0078125,0.2890625
12-17-2020_22-19-50,-5.0919264928,2.4885355039999997,8.2145599858,-0.75,-0.2109375,0.53125
12-17-2020_22-19-50,-5.118247541399999,2.4861426814,8.2289169214,-0.578125,-0.0546875,0.3046875
12-17-2020_22-19-50,-5.0895336702,2.4813570361999995,8.236095389199999,-0.3359375,-0.34375,0.2265625
12-17-2020_22-19-50,-5.1158547188,2.4933211492,8.226524098799999,-0.375,-0.109375,0.1484375
12-17-2020_22-19-50,-5.0919264928,2.4861426814,8.2337025666,-0.71875,-0.1171875,0.4375
12-17-2020_22-19-50,-5.1038906058,2.476571391,8.257630792599999,-0.3046875,-0.1171875,0.140625
12-17-2020_22-19-50,-5.096712137999999,2.4837498588,8.236095389199999,-0.515625,-0.0703125,0.3359375
12-17-2020_22-19-50,-5.096712137999999,2.4789642136,8.219345631,-0.2890625,-0.03125,0.6328125
12-17-2020_22-19-50,-5.099104960599999,2.4909283265999997,8.2408810344,-0.1015625,-0.0859375,0.4140625
12-17-2020_22-19-50,-5.096712137999999,2.4837498588,8.2241312762,-0.203125,-0.234375,0.265625
12-17-2020_22-19-50,-5.1014977832,2.4885355039999997,8.226524098799999,-0.3203125,-0.203125,-0.0859375
12-17-2020_22-19-50,-5.099104960599999,2.4861426814,8.226524098799999,-0.2265625,-0.2734375,0.125
12-17-2020_22-19-50,-5.099104960599999,2.4717857457999997,8.216952808399999,0.0,-0.203125,0.2890625
12-17-2020_22-19-50,-5.072783911999999,2.4909283265999997,8.252845147399999,-0.3515625,-0.3828125,0.1875
12-17-2020_22-19-50,-5.1014977832,2.4957139718,8.2480595022,-0.3515625,-0.25,0.125
12-17-2020_22-19-50,-5.0919264928,2.4837498588,8.2504523248,-0.2890625,-0.4765625,0.1640625
12-17-2020_22-19-51,-5.1110690735999995,2.4813570361999995,8.2241312762,-0.5859375,0.2109375,0.1953125
12-17-2020_22-19-51,-5.0919264928,2.4909283265999997,8.2217384536,-0.2890625,-0.3828125,0.3984375
12-17-2020_22-19-51,-5.0895336702,2.4885355039999997,8.236095389199999,-0.2109375,-0.296875,0.53125
12-17-2020_22-19-51,-5.096712137999999,2.476571391,8.279166196,-0.5625,-0.1796875,0.5078125
12-17-2020_22-19-51,-5.1086762509999994,2.4837498588,8.2480595022,-0.2421875,0.03125,0.4296875
12-17-2020_22-19-51,-5.0871408476,2.4741785684,8.2408810344,-0.4921875,-0.2109375,0.265625
12-17-2020_22-19-51,-5.0919264928,2.5028924396,8.252845147399999,-0.078125,-0.4140625,0.46875
12-17-2020_22-19-51,-5.1110690735999995,2.4981067944,8.2289169214,-0.1640625,-0.1484375,0.1875
12-17-2020_22-19-51,-5.1086762509999994,2.4909283265999997,8.238488211799998,-0.6796875,-0.0859375,0.765625
12-17-2020_22-19-51,-5.082355202399999,2.4909283265999997,8.2719877282,-0.3359375,-0.375,0.265625
12-17-2020_22-19-51,-5.1038906058,2.4693929231999996,8.2600236152,-0.2421875,0.03125,0.34375
12-17-2020_22-19-51,-5.1086762509999994,2.4813570361999995,8.226524098799999,-0.1015625,-0.0546875,0.53125
12-17-2020_22-19-51,-5.0871408476,2.4981067944,8.2456666796,-0.3046875,-0.109375,0.609375
12-17-2020_22-19-51,-5.096712137999999,2.476571391,8.2408810344,-0.3359375,-0.21875,0.546875
12-17-2020_22-19-51,-5.099104960599999,2.4981067944,8.2241312762,-0.59375,-0.21875,0.296875
12-17-2020_22-19-51,-5.118247541399999,2.4813570361999995,8.257630792599999,-0.171875,-0.234375,0.3984375
12-17-2020_22-19-52,-5.0895336702,2.4909283265999997,8.238488211799998,0.0234375,-0.328125,0.4296875
12-17-2020_22-19-52,-5.1110690735999995,2.5028924396,8.231309743999999,-0.078125,-0.1953125,0.3984375
12-17-2020_22-19-52,-5.0871408476,2.4813570361999995,8.2289169214,-0.25,-0.0859375,0.1640625
12-17-2020_22-19-52,-5.1086762509999994,2.4717857457999997,8.2337025666,-0.4140625,-0.375,0.0703125
12-17-2020_22-19-52,-5.1086762509999994,2.4813570361999995,8.2504523248,-0.1640625,-0.1953125,0.5546875
12-17-2020_22-19-52,-5.1014977832,2.4861426814,8.2408810344,-0.234375,-0.2109375,0.453125
12-17-2020_22-19-52,-5.1086762509999994,2.4981067944,8.2456666796,-0.25,-0.2578125,0.4140625
12-17-2020_22-19-52,-5.084748025,2.4837498588,8.2241312762,0.015625,-0.1875,0.671875
12-17-2020_22-19-52,-5.0775695571999995,2.5004996169999996,8.257630792599999,-0.4921875,-0.015625,0.40625
12-17-2020_22-19-52,-5.1038906058,2.4741785684,8.243273857,-0.203125,-0.109375,0.1796875
12-17-2020_22-19-52,-5.0895336702,2.4933211492,8.2289169214,-0.375,-0.1484375,0.3828125
12-17-2020_22-19-52,-5.099104960599999,2.4717857457999997,8.207381518,-0.4140625,-0.2578125,0.2265625
12-17-2020_22-19-52,-5.1014977832,2.4717857457999997,8.226524098799999,-0.390625,-0.3125,0.203125
12-17-2020_22-19-52,-5.0871408476,2.4741785684,8.2289169214,-0.0859375,0.1015625,-0.0234375
12-17-2020_22-19-52,-5.096712137999999,2.5100709074,8.2337025666,-0.3671875,-0.0703125,0.515625
12-17-2020_22-19-52,-5.1134618962,2.4933211492,8.243273857,-0.171875,-0.21875,0.3203125
12-17-2020_22-19-53,-5.120640363999999,2.4861426814,8.231309743999999,-0.1875,-0.28125,0.359375
12-17-2020_22-19-53,-5.084748025,2.4741785684,8.2408810344,-0.1484375,0.046875,0.15625
12-17-2020_22-19-53,-5.1038906058,2.4789642136,8.2480595022,-0.0390625,-0.2734375,0.421875
12-17-2020_22-19-53,-5.094319315399999,2.4789642136,8.2337025666,-0.6640625,-0.1328125,0.0078125
12-17-2020_22-19-53,-5.099104960599999,2.4885355039999997,8.2480595022,-0.4765625,-0.25,0.2578125
12-17-2020_22-19-53,-5.1038906058,2.4717857457999997,8.236095389199999,-0.3515625,-0.3359375,0.34375
12-17-2020_22-19-53,-5.0871408476,2.4837498588,8.236095389199999,-0.1640625,-0.21875,0.3203125
12-17-2020_22-19-53,-5.084748025,2.4789642136,8.2217384536,-0.109375,-0.21875,0.1640625
12-17-2020_22-19-53,-5.084748025,2.4789642136,8.226524098799999,-0.046875,-0.1796875,0.359375
12-17-2020_22-19-53,-5.094319315399999,2.4693929231999996,8.231309743999999,-0.5546875,-0.3359375,0.453125
12-17-2020_22-19-53,-5.0895336702,2.4837498588,8.279166196,-0.1015625,-0.09375,0.03125
12-17-2020_22-19-53,-5.106283428399999,2.4789642136,8.2504523248,0.0859375,-0.25,0.3671875
12-17-2020_22-19-53,-5.0871408476,2.4693929231999996,8.2289169214,-0.375,-0.375,0.421875
12-17-2020_22-19-53,-5.099104960599999,2.4861426814,8.238488211799998,-0.390625,-0.28125,0.5859375
12-17-2020_22-19-53,-5.096712137999999,2.4813570361999995,8.2480595022,-0.2890625,-0.234375,0.2265625
12-17-2020_22-19-53,-5.0919264928,2.4741785684,8.2456666796,-0.1875,-0.0859375,0.046875
12-17-2020_22-19-54,-5.1086762509999994,2.4789642136,8.252845147399999,-0.1640625,-0.046875,0.5078125
12-17-2020_22-19-54,-5.099104960599999,2.4885355039999997,8.252845147399999,-0.4375,-0.09375,0.1484375
12-17-2020_22-19-54,-5.0871408476,2.4670001006,8.2480595022,-0.4140625,-0.03125,0.0078125
12-17-2020_22-19-54,-5.0799623797999995,2.4622144554000003,8.236095389199999,-0.2890625,-0.3359375,0.21875
12-17-2020_22-19-54,-5.0775695571999995,2.4789642136,8.236095389199999,-0.234375,-0.3125,0.21875
12-17-2020_22-19-54,-5.1134618962,2.4861426814,8.238488211799998,-0.359375,0.1328125,0.3828125
12-17-2020_22-19-54,-5.094319315399999,2.4837498588,8.2408810344,-0.171875,-0.28125,0.46875
12-17-2020_22-19-54,-5.099104960599999,2.476571391,8.257630792599999,-0.4609375,-0.171875,0.375
12-17-2020_22-19-54,-5.099104960599999,2.4861426814,8.2504523248,-0.5234375,-0.1796875,0.5078125
12-17-2020_22-19-54,-5.099104960599999,2.4909283265999997,8.2217384536,-0.4609375,-0.0859375,0.2578125
12-17-2020_22-19-54,-5.1014977832,2.476571391,8.267202082999999,-0.453125,-0.2734375,0.125
12-17-2020_22-19-54,-5.0871408476,2.4717857457999997,8.243273857,-0.4765625,-0.234375,0.203125
12-17-2020_22-19-54,-5.0775695571999995,2.4861426814,8.25523797,0.0234375,-0.1640625,0.2890625
12-17-2020_22-19-54,-5.0895336702,2.4909283265999997,8.2480595022,-0.2265625,-0.3125,0.28125
12-17-2020_22-19-54,-5.0919264928,2.4717857457999997,8.238488211799998,-0.453125,-0.1796875,0.34375
12-17-2020_22-19-54,-5.094319315399999,2.4861426814,8.2480595022,0.0234375,-0.453125,0.3515625
12-17-2020_22-19-55,-5.1038906058,2.4717857457999997,8.2241312762,-0.421875,0.09375,0.3515625
12-17-2020_22-19-55,-5.106283428399999,2.4789642136,8.2600236152,0.1875,-0.0078125,0.28125
12-17-2020_22-19-55,-5.1014977832,2.4789642136,8.236095389199999,-0.3359375,-0.2109375,0.375
12-17-2020_22-19-55,-5.1110690735999995,2.4885355039999997,8.2504523248,-0.5546875,-0.234375,0.453125
12-17-2020_22-19-55,-5.075176734599999,2.4933211492,8.25523797,-0.171875,-0.484375,0.1484375
12-17-2020_22-19-55,-5.0895336702,2.4861426814,8.257630792599999,-0.515625,-0.2734375,0.359375
12-17-2020_22-19-55,-5.082355202399999,2.476571391,8.2480595022,-0.2734375,-0.03125,0.359375
12-17-2020_22-19-55,-5.1086762509999994,2.476571391,8.2408810344,-0.3359375,-0.046875,0.4765625
12-17-2020_22-19-55,-5.0895336702,2.4957139718,8.257630792599999,-0.578125,-0.2734375,0.2421875
12-17-2020_22-19-55,-5.106283428399999,2.4693929231999996,8.2408810344,-0.171875,-0.015625,0.25
12-17-2020_22-19-55,-5.1038906058,2.4933211492,8.267202082999999,0.0,-0.1875,0.390625
12-17-2020_22-19-55,-5.0799623797999995,2.4861426814,8.2504523248,0.0390625,-0.203125,0.109375
12-17-2020_22-19-55,-5.0895336702,2.4622144554000003,8.2456666796,-0.3046875,0.0234375,-0.1015625
12-17-2020_22-19-55,-5.094319315399999,2.4741785684,8.2456666796,-0.203125,-0.0703125,0.453125
12-17-2020_22-19-55,-5.094319315399999,2.4717857457999997,8.226524098799999,-0.375,-0.109375,0.28125
12-17-2020_22-19-55,-5.084748025,2.4789642136,8.257630792599999,-0.1875,-0.09375,0.3359375
12-17-2020_22-19-56,-5.096712137999999,2.4837498588,8.25523797,-0.578125,-0.1328125,0.296875
12-17-2020_22-19-56,-5.1086762509999994,2.4837498588,8.2480595022,-0.328125,-0.0703125,0.4140625
12-17-2020_22-19-56,-5.0919264928,2.4789642136,8.252845147399999,-0.3359375,-0.296875,0.2421875
12-17-2020_22-19-56,-5.084748025,2.4574288101999997,8.257630792599999,-0.0078125,0.015625,0.3203125
12-17-2020_22-19-56,-5.0871408476,2.4741785684,8.257630792599999,-0.109375,-0.03125,0.125
12-17-2020_22-19-56,-5.1038906058,2.4813570361999995,8.2456666796,-0.453125,-0.1328125,0.375
12-17-2020_22-19-56,-5.084748025,2.4909283265999997,8.2217384536,-0.3671875,-0.1796875,0.359375
12-17-2020_22-19-56,-5.0895336702,2.4813570361999995,8.2408810344,0.0,-0.203125,0.2890625
12-17-2020_22-19-56,-5.0895336702,2.4813570361999995,8.2241312762,-0.6640625,-0.21875,0.28125
12-17-2020_22-19-56,-5.0775695571999995,2.4670001006,8.2408810344,-0.0859375,-0.0859375,0.1640625
12-17-2020_22-19-56,-5.072783911999999,2.4574288101999997,8.243273857,-0.578125,-0.03125,0.46875
12-17-2020_22-19-56,-5.072783911999999,2.4909283265999997,8.238488211799998,-0.125,-0.21875,0.421875
12-17-2020_22-19-56,-5.1038906058,2.4622144554000003,8.252845147399999,-0.6015625,-0.234375,0.3203125
12-17-2020_22-19-56,-5.094319315399999,2.4741785684,8.238488211799998,0.078125,-0.0234375,0.5390625
12-17-2020_22-19-56,-5.096712137999999,2.4693929231999996,8.2456666796,-0.4296875,-0.1484375,0.203125
12-17-2020_22-19-56,-5.0871408476,2.4741785684,8.2456666796,-0.453125,-0.171875,0.4375
12-17-2020_22-19-57,-5.084748025,2.4693929231999996,8.238488211799998,-0.2109375,0.140625,0.515625
12-17-2020_22-19-57,-5.1110690735999995,2.4622144554000003,8.2289169214,-0.2890625,-0.15625,0.46875
12-17-2020_22-19-57,-5.099104960599999,2.4813570361999995,8.238488211799998,-0.3515625,-0.171875,0.359375
12-17-2020_22-19-57,-5.094319315399999,2.4717857457999997,8.267202082999999,-0.3046875,-0.3203125,0.53125
12-17-2020_22-19-57,-5.0871408476,2.4717857457999997,8.226524098799999,-0.90625,-0.3359375,0.3203125
12-17-2020_22-19-57,-5.084748025,2.4885355039999997,8.2408810344,-0.4375,-0.234375,0.34375
12-17-2020_22-19-57,-5.0895336702,2.4861426814,8.2767733734,-0.6015625,-0.1953125,0.0625
12-17-2020_22-19-57,-5.094319315399999,2.4693929231999996,8.236095389199999,-0.4921875,-0.25,0.3984375
12-17-2020_22-19-57,-5.096712137999999,2.4574288101999997,8.2241312762,-0.125,-0.2109375,0.359375
12-17-2020_22-19-57,-5.0871408476,2.4598216327999998,8.2408810344,-0.4921875,-0.34375,0.1640625
12-17-2020_22-19-57,-5.0919264928,2.4837498588,8.262416437799999,-0.140625,-0.2578125,0.375
12-17-2020_22-19-57,-5.0919264928,2.4789642136,8.267202082999999,0.2109375,-0.0625,0.3671875
12-17-2020_22-19-57,-5.0871408476,2.4670001006,8.25523797,-0.7265625,-0.3203125,0.265625
12-17-2020_22-19-57,-5.0919264928,2.464607278,8.2337025666,-0.0078125,-0.078125,0.1875
12-17-2020_22-19-57,-5.0871408476,2.4693929231999996,8.2456666796,-0.4765625,-0.1171875,0.0859375
12-17-2020_22-19-57,-5.0871408476,2.4550359876,8.2695949056,-0.4140625,-0.109375,0.4140625
12-17-2020_22-19-58,-5.099104960599999,2.4693929231999996,8.252845147399999,-0.078125,-0.5234375,0.5859375
12-17-2020_22-19-58,-5.075176734599999,2.4670001006,8.2408810344,-0.1875,-0.0703125,0.2421875
12-17-2020_22-19-58,-5.0679982668,2.4861426814,8.236095389199999,-0.4296875,-0.25,0.140625
12-17-2020_22-19-58,-5.084748025,2.4981067944,8.252845147399999,-0.171875,-0.3359375,0.359375
12-17-2020_22-19-58,-5.084748025,2.464607278,8.2504523248,-0.5546875,-0.2734375,0.203125
12-17-2020_22-19-58,-5.0871408476,2.4670001006,8.2504523248,-0.2265625,-0.1484375,0.359375
12-17-2020_22-19-58,-5.1014977832,2.4741785684,8.2289169214,-0.46875,0.0078125,0.3125
12-17-2020_22-19-58,-5.096712137999999,2.4693929231999996,8.274380550799998,-0.2890625,-0.296875,0.0859375
12-17-2020_22-19-58,-5.082355202399999,2.4622144554000003,8.252845147399999,-0.328125,-0.265625,-0.03125
12-17-2020_22-19-58,-5.0871408476,2.4670001006,8.2648092604,-0.484375,-0.0078125,0.2265625
12-17-2020_22-19-58,-5.1110690735999995,2.476571391,8.2504523248,-0.1875,-0.5390625,0.265625
12-17-2020_22-19-58,-5.099104960599999,2.4574288101999997,8.2600236152,-0.6640625,0.1796875,0.2734375
12-17-2020_22-19-58,-5.0799623797999995,2.4717857457999997,8.2337025666,0.0546875,-0.1640625,0.2265625
12-17-2020_22-19-58,-5.0895336702,2.464607278,8.2648092604,-0.5625,-0.234375,0.0703125
12-17-2020_22-19-58,-5.0871408476,2.4885355039999997,8.238488211799998,0.0546875,0.140625,0.453125
12-17-2020_22-19-58,-5.0919264928,2.4670001006,8.236095389199999,-0.5546875,-0.171875,0.4140625
12-17-2020_22-19-58,-5.082355202399999,2.4813570361999995,8.25523797,-0.0390625,-0.3125,0.3984375
12-17-2020_22-19-59,-5.094319315399999,2.4670001006,8.252845147399999,-0.5,-0.1171875,0.28125
12-17-2020_22-19-59,-5.1134618962,2.4813570361999995,8.257630792599999,-0.265625,-0.4453125,0.2265625
12-17-2020_22-19-59,-5.084748025,2.464607278,8.236095389199999,-0.1015625,-0.25,0.46875
12-17-2020_22-19-59,-5.0656054442,2.4813570361999995,8.236095389199999,-0.2109375,-0.1796875,0.1484375
12-17-2020_22-19-59,-5.0871408476,2.4622144554000003,8.267202082999999,-0.3125,0.0546875,0.578125
12-17-2020_22-19-59,-5.1038906058,2.464607278,8.274380550799998,-0.125,0.2890625,-0.0390625
12-17-2020_22-19-59,-5.072783911999999,2.4741785684,8.243273857,-0.5546875,-0.1171875,0.421875
12-17-2020_22-19-59,-5.099104960599999,2.4861426814,8.2456666796,-0.78125,-0.25,0.34375
12-17-2020_22-19-59,-5.096712137999999,2.4670001006,8.2504523248,-0.2109375,-0.2109375,0.53125
12-17-2020_22-19-59,-5.1110690735999995,2.4574288101999997,8.2408810344,-0.3125,-0.09375,0.359375
12-17-2020_22-19-59,-5.0775695571999995,2.464607278,8.252845147399999,-0.109375,0.015625,0.515625
12-17-2020_22-19-59,-5.084748025,2.4526431649999996,8.25523797,-0.2109375,0.1328125,0.34375
12-17-2020_22-19-59,-5.106283428399999,2.4574288101999997,8.262416437799999,0.140625,-0.1484375,0.3671875
12-17-2020_22-19-59,-5.094319315399999,2.4813570361999995,8.257630792599999,0.1484375,-0.046875,0.34375
12-17-2020_22-19-59,-5.0895336702,2.4622144554000003,8.2600236152,-0.3203125,-0.0078125,0.25
12-17-2020_22-19-59,-5.120640363999999,2.4622144554000003,8.2456666796,-0.2734375,-0.15625,0.28125
12-17-2020_22-20-00,-5.084748025,2.4693929231999996,8.2695949056,-0.25,-0.3359375,0.453125
12-17-2020_22-20-00,-5.0775695571999995,2.4622144554000003,8.252845147399999,0.0546875,-0.4296875,0.171875
12-17-2020_22-20-00,-5.0775695571999995,2.4574288101999997,8.267202082999999,-0.6796875,-0.2578125,0.6484375
12-17-2020_22-20-00,-5.099104960599999,2.464607278,8.236095389199999,-0.078125,-0.09375,0.3046875
12-17-2020_22-20-00,-5.1038906058,2.4598216327999998,8.2456666796,-0.03125,0.1171875,0.1953125
12-17-2020_22-20-00,-5.070391089399999,2.4598216327999998,8.2337025666,-0.203125,-0.5,0.21875
12-17-2020_22-20-00,-5.084748025,2.4789642136,8.2600236152,-0.7421875,-0.1953125,0.3046875
12-17-2020_22-20-00,-5.0871408476,2.464607278,8.257630792599999,0.0234375,-0.59375,0.6015625
12-17-2020_22-20-00,-5.096712137999999,2.464607278,8.2600236152,-0.0625,-0.1484375,0.1640625
12-17-2020_22-20-00,-5.084748025,2.464607278,8.25523797,-0.4921875,-0.5,0.0625
12-17-2020_22-20-00,-5.0799623797999995,2.4717857457999997,8.231309743999999,-0.3671875,-0.21875,0.203125
12-17-2020_22-20-00,-5.072783911999999,2.4670001006,8.2480595022,-0.3046875,-0.3359375,0.5078125
12-17-2020_22-20-00,-5.0919264928,2.4693929231999996,8.2456666796,-0.6015625,-0.5078125,0.125
12-17-2020_22-20-00,-5.0895336702,2.4622144554000003,8.2408810344,-0.2734375,-0.2578125,0.1015625
12-17-2020_22-20-00,-5.0775695571999995,2.4693929231999996,8.274380550799998,-0.4609375,-0.234375,0.3046875
12-17-2020_22-20-00,-5.0799623797999995,2.4622144554000003,8.231309743999999,-0.4140625,-0.359375,0.140625
12-17-2020_22-20-01,-5.0871408476,2.4717857457999997,8.236095389199999,-0.0859375,-0.21875,0.296875
12-17-2020_22-20-01,-5.0871408476,2.4693929231999996,8.25523797,-0.4296875,-0.1328125,0.359375
12-17-2020_22-20-01,-5.0799623797999995,2.464607278,8.2289169214,-0.4609375,-0.2109375,0.4140625
12-17-2020_22-20-01,-5.096712137999999,2.4741785684,8.238488211799998,-0.140625,-0.015625,0.1484375
12-17-2020_22-20-01,-5.094319315399999,2.4574288101999997,8.2600236152,-0.1171875,0.0546875,0.25
12-17-2020_22-20-01,-5.0919264928,2.4670001006,8.2337025666,-0.2734375,-0.0546875,0.203125
12-17-2020_22-20-01,-5.075176734599999,2.4598216327999998,8.243273857,-0.6015625,-0.28125,0.125
12-17-2020_22-20-01,-5.096712137999999,2.4478575198,8.2504523248,-0.0078125,-0.171875,0.078125
12-17-2020_22-20-01,-5.084748025,2.4693929231999996,8.267202082999999,-0.265625,-0.015625,0.3046875
12-17-2020_22-20-01,-5.0799623797999995,2.4502503424,8.243273857,-0.171875,-0.3203125,0.4765625
12-17-2020_22-20-01,-5.099104960599999,2.4478575198,8.267202082999999,-0.453125,-0.25,0.0703125
12-17-2020_22-20-01,-5.0871408476,2.4550359876,8.2456666796,-0.234375,0.078125,0.15625
12-17-2020_22-20-01,-5.084748025,2.4837498588,8.2815590186,-0.078125,-0.15625,0.375
12-17-2020_22-20-01,-5.0799623797999995,2.4813570361999995,8.212167163199998,-0.0546875,0.1171875,0.5390625
