time,g_x,g_y,g_z,a_x,a_y,a_z
03-01-2021_09-12-12,-7.898707402599999,-3.6179477711999994,5.1828537516,1.84375,0.921875,0.3671875
03-01-2021_09-12-12,-7.8676007087999995,-3.6227334163999996,5.1613183482,1.9609375,0.5,1.0390625
03-01-2021_09-12-12,-7.920242806,-3.5916267226,5.180460929,1.1328125,1.5625,0.7734375
03-01-2021_09-12-12,-7.9011002251999995,-3.6394831746,5.1469614126,1.25,1.3359375,0.5078125
03-01-2021_09-12-12,-7.891528934799999,-3.6251262389999996,5.1493542352,1.7109375,1.078125,0.8828125
03-01-2021_09-12-12,-7.922635628599999,-3.6131621259999998,5.194817864599999,1.640625,1.0703125,0.6328125
03-01-2021_09-12-12,-7.920242806,-3.6466616424,5.1230331866,1.0546875,2.171875,0.390625
03-01-2021_09-12-13,-7.913064338199999,-3.6227334163999996,5.1278188318,1.8046875,1.5546875,1.234375
03-01-2021_09-12-13,-7.913064338199999,-3.6418759971999997,5.1254260092,1.375,2.09375,1.0078125
03-01-2021_09-12-13,-7.9058858704,-3.6227334163999996,5.0679982668,0.9921875,2.1328125,1.1171875
03-01-2021_09-12-13,-7.927421273799999,-3.6083764807999996,5.070391089399999,0.8828125,1.46875,0.5546875
03-01-2021_09-12-13,-7.936992564199999,-3.6370903519999995,5.096712137999999,1.1484375,1.1953125,0.703125
03-01-2021_09-12-13,-7.968099258,-3.6370903519999995,5.1038906058,0.4375,0.7734375,0.453125
03-01-2021_09-12-13,-7.948956677199999,-3.6681970458,5.048855686,1.0078125,1.1171875,0.5078125
03-01-2021_09-12-13,-7.917849983399999,-3.6227334163999996,5.0440700408,1.640625,0.8046875,0.71875
03-01-2021_09-12-13,-7.913064338199999,-3.6538401101999995,5.041677218199999,0.9375,0.828125,0.7265625
03-01-2021_09-12-13,-7.960920790199999,-3.6394831746,5.036891572999999,1.875,-0.0390625,0.828125
03-01-2021_09-12-13,-7.951349499799999,-3.6370903519999995,5.1110690735999995,1.46875,0.6875,0.5
03-01-2021_09-12-13,-7.946563854599999,-3.6299118841999998,5.048855686,1.265625,0.828125,0.5859375
03-01-2021_09-12-13,-7.9298140963999995,-3.6251262389999996,5.0321059278,1.59375,0.6953125,0.7578125
03-01-2021_09-12-13,-7.944171032,-3.6370903519999995,5.0273202826,1.7265625,0.3125,0.6953125
03-01-2021_09-12-13,-7.956135144999999,-3.6442688197999997,5.039284395599999,1.4375,0.7578125,0.453125
03-01-2021_09-12-13,-7.922635628599999,-3.6562329327999996,5.0536413312,1.5390625,0.75,0.78125
03-01-2021_09-12-13,-7.920242806,-3.6562329327999996,5.0321059278,2.0078125,1.015625,0.6796875
03-01-2021_09-12-14,-7.936992564199999,-3.6299118841999998,5.0297131052,1.8203125,0.59375,0.8515625
03-01-2021_09-12-14,-7.893921757399999,-3.6418759971999997,4.965106894999999,1.953125,0.6171875,0.421875
03-01-2021_09-12-14,-7.9585279675999985,-3.6466616424,5.048855686,2.6953125,0.0546875,0.640625
03-01-2021_09-12-14,-7.9393853868,-3.6394831746,5.0632126216,2.7421875,0.2734375,1.0
03-01-2021_09-12-14,-8.0183485326,-3.6562329327999996,5.106283428399999,1.84375,0.171875,0.6171875
03-01-2021_09-12-14,-7.8460653054,-3.6179477711999994,5.041677218199999,1.7265625,0.9765625,0.765625
03-01-2021_09-12-14,-7.9393853868,-3.6586257554,5.0536413312,2.4921875,0.4375,0.8359375
03-01-2021_09-12-14,-7.934599741599999,-3.6155549486,5.0656054442,1.9296875,0.015625,0.59375
03-01-2021_09-12-14,-7.917849983399999,-3.6538401101999995,5.0895336702,1.7734375,0.4609375,0.46875
03-01-2021_09-12-14,-7.917849983399999,-3.6299118841999998,5.072783911999999,1.640625,1.0,0.8359375
03-01-2021_09-12-14,-7.917849983399999,-3.6346975293999995,5.075176734599999,1.6171875,1.15625,0.4453125
03-01-2021_09-12-14,-7.9657064354,-3.6586257554,5.0560341538,1.53125,0.6328125,0.703125
03-01-2021_09-12-14,-7.9417782094,-3.6203405938,5.058426976399999,1.5859375,0.5,0.7265625
03-01-2021_09-12-14,-7.927421273799999,-3.6370903519999995,5.0632126216,1.0078125,1.328125,0.5
03-01-2021_09-12-14,-7.9322069189999995,-3.6681970458,5.0464628633999995,1.921875,1.34375,0.7265625
03-01-2021_09-12-14,-7.9322069189999995,-3.6323047068,5.048855686,1.796875,0.7734375,0.6015625
03-01-2021_09-12-15,-7.9585279675999985,-3.6442688197999997,5.034498750399999,1.84375,0.734375,0.8359375
03-01-2021_09-12-15,-7.934599741599999,-3.6299118841999998,5.041677218199999,1.8046875,0.921875,0.625
03-01-2021_09-12-15,-7.9417782094,-3.6514472876,5.0536413312,1.65625,0.7265625,0.46875
03-01-2021_09-12-15,-7.9633136127999995,-3.6370903519999995,5.010570524399999,1.8515625,0.828125,0.5
03-01-2021_09-12-15,-7.9393853868,-3.6538401101999995,5.036891572999999,2.5078125,0.4453125,0.421875
03-01-2021_09-12-15,-7.9657064354,-3.6681970458,5.0273202826,2.84375,0.34375,1.15625
03-01-2021_09-12-15,-8.0111700648,-3.5988051903999994,5.039284395599999,3.171875,1.0234375,1.2734375
03-01-2021_09-12-15,-7.9585279675999985,-3.6753755135999997,5.039284395599999,2.2265625,1.078125,0.6328125
03-01-2021_09-12-15,-7.891528934799999,-3.6083764807999996,4.9722853628,2.9765625,0.2578125,1.375
03-01-2021_09-12-15,-8.020741355199998,-3.6370903519999995,5.075176734599999,4.140625,-1.390625,1.1171875
03-01-2021_09-12-15,-7.960920790199999,-3.6059836581999996,5.1158547188,1.109375,0.6640625,-0.3046875
03-01-2021_09-12-15,-7.927421273799999,-3.6059836581999996,5.034498750399999,3.0546875,0.84375,1.0703125
03-01-2021_09-12-15,-7.9417782094,-3.6203405938,5.075176734599999,2.2109375,0.234375,0.71875
03-01-2021_09-12-15,-7.972884903199999,-3.6131621259999998,5.1134618962,0.59375,0.1484375,0.03125
03-01-2021_09-12-15,-7.877171999199999,-3.6083764807999996,5.041677218199999,0.5703125,1.375,0.4140625
03-01-2021_09-12-15,-8.008777242199999,-3.6251262389999996,5.0775695571999995,2.953125,0.359375,1.078125
03-01-2021_09-12-15,-7.9322069189999995,-3.6083764807999996,5.072783911999999,2.53125,0.0625,0.4375
03-01-2021_09-12-16,-7.948956677199999,-3.6083764807999996,5.0919264928,1.609375,0.671875,0.5390625
03-01-2021_09-12-16,-7.838886837599999,-3.5988051903999994,4.974678185399999,1.8671875,0.6875,0.8359375
03-01-2021_09-12-16,-7.9992059518,-3.6394831746,5.1110690735999995,2.8671875,0.34375,0.9296875
03-01-2021_09-12-16,-7.9298140963999995,-3.5916267226,5.0871408476,3.2734375,0.1328125,0.5390625
03-01-2021_09-12-16,-7.944171032,-3.6107693033999997,5.1014977832,1.0703125,0.125,0.4140625
03-01-2021_09-12-16,-7.910671515599999,-3.6107693033999997,5.0512485086,0.609375,0.5625,0.3828125
03-01-2021_09-12-16,-7.910671515599999,-3.6083764807999996,5.048855686,1.1796875,0.796875,0.4296875
03-01-2021_09-12-16,-7.9633136127999995,-3.6346975293999995,5.0871408476,1.3125,0.7421875,0.5859375
03-01-2021_09-12-16,-7.9417782094,-3.6083764807999996,5.0464628633999995,1.6328125,1.015625,0.578125
03-01-2021_09-12-16,-7.975277725799999,-3.6107693033999997,5.041677218199999,1.15625,1.375,0.765625
03-01-2021_09-12-16,-7.925028451199999,-3.6442688197999997,5.041677218199999,1.5625,1.015625,0.53125
03-01-2021_09-12-16,-7.925028451199999,-3.6299118841999998,5.036891572999999,1.21875,0.796875,0.6015625
03-01-2021_09-12-16,-7.913064338199999,-3.6466616424,5.0464628633999995,1.9609375,1.0390625,0.9140625
03-01-2021_09-12-16,-7.944171032,-3.6299118841999998,5.048855686,1.21875,0.6796875,0.6484375
03-01-2021_09-12-16,-7.9393853868,-3.6418759971999997,5.0440700408,1.40625,0.9921875,0.6875
03-01-2021_09-12-16,-7.970492080599999,-3.6394831746,5.0440700408,1.7421875,0.671875,0.5703125
03-01-2021_09-12-17,-7.934599741599999,-3.6514472876,5.036891572999999,1.4609375,0.828125,0.4921875
03-01-2021_09-12-17,-7.9633136127999995,-3.6466616424,5.0440700408,1.8984375,0.8671875,0.6328125
03-01-2021_09-12-17,-7.968099258,-3.6442688197999997,5.039284395599999,1.6953125,0.6484375,0.703125
03-01-2021_09-12-17,-7.9776705484,-3.6227334163999996,5.0297131052,1.8046875,1.0546875,0.5546875
03-01-2021_09-12-17,-7.9585279675999985,-3.6634114006,5.0321059278,1.28125,1.5078125,0.796875
03-01-2021_09-12-17,-7.927421273799999,-3.6370903519999995,4.998606411399999,2.0859375,1.0546875,0.6796875
03-01-2021_09-12-17,-7.9657064354,-3.6275190615999997,5.0201418148,1.515625,0.8203125,0.6484375
03-01-2021_09-12-17,-7.980063371,-3.6753755135999997,5.010570524399999,1.21875,0.640625,0.578125
03-01-2021_09-12-17,-7.980063371,-3.649054465,5.0177489922,1.9609375,0.5390625,0.6484375
03-01-2021_09-12-17,-7.922635628599999,-3.6394831746,4.9914279436,2.0546875,0.84375,0.65625
03-01-2021_09-12-17,-7.987241838799999,-3.6849468039999995,5.000999233999999,1.8671875,1.109375,0.421875
03-01-2021_09-12-17,-7.915457160799999,-3.6466616424,4.989035121,2.046875,0.75,0.8671875
03-01-2021_09-12-17,-7.970492080599999,-3.6514472876,4.977071007999999,1.7734375,0.4609375,0.5234375
03-01-2021_09-12-17,-7.948956677199999,-3.6538401101999995,5.000999233999999,2.28125,0.75,0.3984375
03-01-2021_09-12-17,-7.960920790199999,-3.6634114006,5.0153561695999995,2.078125,0.5546875,0.7421875
03-01-2021_09-12-17,-7.9657064354,-3.6442688197999997,5.0129633469999995,2.2109375,-0.109375,0.84375
03-01-2021_09-12-18,-7.980063371,-3.6418759971999997,5.0775695571999995,2.328125,0.0,0.625
03-01-2021_09-12-18,-7.984849016199999,-3.6849468039999995,5.058426976399999,2.28125,0.5,0.8203125
03-01-2021_09-12-18,-7.920242806,-3.6179477711999994,5.0081777018,2.1015625,0.6875,0.6328125
03-01-2021_09-12-18,-7.9585279675999985,-3.6658042231999994,5.0464628633999995,2.125,0.234375,0.75
03-01-2021_09-12-18,-7.968099258,-3.6227334163999996,5.02492746,2.84375,-0.015625,0.625
03-01-2021_09-12-18,-7.927421273799999,-3.6131621259999998,5.0464628633999995,2.5859375,0.171875,0.75
03-01-2021_09-12-18,-7.953742322399999,-3.6203405938,5.058426976399999,2.4140625,0.59375,0.6953125
03-01-2021_09-12-18,-7.922635628599999,-3.6155549486,5.0512485086,2.3515625,0.328125,0.625
03-01-2021_09-12-18,-7.9633136127999995,-3.6035908356,5.0656054442,2.8125,0.265625,0.8046875
03-01-2021_09-12-18,-7.915457160799999,-3.6227334163999996,5.070391089399999,1.9375,0.0546875,0.7734375
03-01-2021_09-12-18,-7.934599741599999,-3.5964123677999997,5.0464628633999995,1.3828125,0.5390625,0.5234375
03-01-2021_09-12-18,-7.9298140963999995,-3.6227334163999996,5.0560341538,1.6171875,0.8046875,0.5
03-01-2021_09-12-18,-7.934599741599999,-3.6394831746,5.072783911999999,1.703125,0.75,0.4765625
03-01-2021_09-12-18,-7.936992564199999,-3.6059836581999996,5.048855686,1.6328125,0.65625,0.328125
03-01-2021_09-12-18,-7.953742322399999,-3.6346975293999995,5.0656054442,1.6796875,0.5625,0.640625
03-01-2021_09-12-18,-7.953742322399999,-3.6131621259999998,5.0919264928,1.8125,0.65625,0.4453125
03-01-2021_09-12-18,-7.9585279675999985,-3.6466616424,5.060819798999999,1.421875,0.46875,0.34375
03-01-2021_09-12-19,-7.960920790199999,-3.6299118841999998,5.048855686,1.71875,0.3046875,0.515625
03-01-2021_09-12-19,-7.9298140963999995,-3.6323047068,5.0081777018,1.0078125,0.6171875,0.40625
03-01-2021_09-12-19,-7.9322069189999995,-3.6083764807999996,5.0679982668,1.4140625,0.8515625,0.4140625
03-01-2021_09-12-19,-7.953742322399999,-3.649054465,5.0536413312,0.9140625,0.90625,0.5234375
03-01-2021_09-12-19,-7.9322069189999995,-3.6562329327999996,5.0560341538,1.828125,0.7734375,0.546875
03-01-2021_09-12-19,-7.953742322399999,-3.6227334163999996,5.058426976399999,2.1796875,0.9375,0.84375
03-01-2021_09-12-19,-7.960920790199999,-3.6155549486,5.0321059278,2.375,0.765625,1.046875
03-01-2021_09-12-19,-7.9011002251999995,-3.6346975293999995,5.0201418148,2.109375,1.3046875,0.828125
03-01-2021_09-12-19,-7.925028451199999,-3.6203405938,4.9938207662,2.1484375,0.9765625,0.5078125
03-01-2021_09-12-19,-7.927421273799999,-3.6251262389999996,4.9914279436,4.984375,1.1875,1.5078125
03-01-2021_09-12-19,-8.003991596999999,-3.6370903519999995,5.0919264928,4.171875,-0.21875,1.046875
03-01-2021_09-12-19,-7.922635628599999,-3.6083764807999996,5.072783911999999,1.703125,0.5390625,0.5703125
03-01-2021_09-12-19,-7.9585279675999985,-3.5988051903999994,5.041677218199999,0.3203125,0.78125,0.0546875
03-01-2021_09-12-19,-7.992027483999999,-3.6562329327999996,5.1086762509999994,2.296875,0.609375,0.625
03-01-2021_09-12-19,-7.9585279675999985,-3.5557343836,5.0081777018,3.828125,0.015625,1.265625
03-01-2021_09-12-19,-7.992027483999999,-3.6370903519999995,5.1613183482,1.8046875,-0.5234375,-0.1953125
03-01-2021_09-12-20,-7.925028451199999,-3.5653056739999998,5.0560341538,0.828125,1.0,0.5546875
03-01-2021_09-12-20,-8.0015987744,-3.6394831746,5.096712137999999,2.4921875,0.6875,0.8828125
03-01-2021_09-12-20,-7.953742322399999,-3.5676984966,5.084748025,2.9453125,-0.1640625,0.921875
03-01-2021_09-12-20,-7.972884903199999,-3.6179477711999994,5.1110690735999995,0.8828125,0.546875,0.2890625
03-01-2021_09-12-20,-7.9417782094,-3.5844482548,5.0536413312,1.4453125,0.46875,0.515625
03-01-2021_09-12-20,-8.0303126456,-3.6514472876,5.099104960599999,2.765625,0.4375,0.6484375
03-01-2021_09-12-20,-7.948956677199999,-3.5700913191999994,5.039284395599999,2.828125,-0.4921875,0.671875
03-01-2021_09-12-20,-7.987241838799999,-3.6323047068,5.1517470578,1.5625,0.0546875,0.0234375
03-01-2021_09-12-20,-7.7718878047999995,-3.4983066411999997,4.941178668999999,2.453125,0.9609375,1.046875
03-01-2021_09-12-20,-8.0135628874,-3.5988051903999994,5.1637111708,2.1484375,0.5546875,0.671875
03-01-2021_09-12-20,-7.915457160799999,-3.5868410773999995,5.0512485086,3.6328125,-0.796875,0.53125
03-01-2021_09-12-20,-7.9058858704,-3.5653056739999998,5.106283428399999,1.0546875,1.0390625,0.6796875
03-01-2021_09-12-20,-7.879564821799999,-3.5772697869999996,5.0440700408,1.703125,0.6875,0.890625
03-01-2021_09-12-20,-7.9633136127999995,-3.5485559157999997,5.0919264928,3.046875,0.3359375,0.46875
03-01-2021_09-12-20,-7.913064338199999,-3.5772697869999996,5.1134618962,3.03125,-0.2421875,0.6875
03-01-2021_09-12-20,-7.951349499799999,-3.5964123677999997,5.1541398804,1.1875,0.3515625,0.5
03-01-2021_09-12-20,-7.951349499799999,-3.5940195451999997,5.156532702999999,2.2578125,0.6484375,0.9140625
03-01-2021_09-12-21,-7.968099258,-3.5940195451999997,5.1421757674,2.2421875,0.4375,0.5234375
03-01-2021_09-12-21,-7.948956677199999,-3.6155549486,5.170889638599999,0.9765625,0.5078125,0.4375
03-01-2021_09-12-21,-7.877171999199999,-3.5294133349999997,5.0679982668,-0.2578125,1.7734375,-0.0703125
03-01-2021_09-12-21,-7.9058858704,-3.6083764807999996,5.058426976399999,0.0703125,1.5390625,0.421875
03-01-2021_09-12-21,-7.944171032,-3.5988051903999994,5.036891572999999,0.96875,1.5234375,0.953125
03-01-2021_09-12-21,-7.927421273799999,-3.6251262389999996,5.0512485086,1.0390625,1.21875,0.6796875
03-01-2021_09-12-21,-7.9298140963999995,-3.6203405938,5.0273202826,1.015625,1.1796875,0.84375
03-01-2021_09-12-21,-7.915457160799999,-3.5868410773999995,5.060819798999999,1.3203125,1.15625,0.6875
03-01-2021_09-12-21,-7.9633136127999995,-3.6179477711999994,5.075176734599999,1.4296875,0.890625,0.5078125
03-01-2021_09-12-21,-7.9393853868,-3.6107693033999997,5.0560341538,1.8046875,0.7265625,0.765625
03-01-2021_09-12-21,-7.956135144999999,-3.6299118841999998,5.039284395599999,1.75,0.7890625,0.5546875
03-01-2021_09-12-21,-7.953742322399999,-3.6179477711999994,5.041677218199999,1.8671875,0.65625,0.5625
03-01-2021_09-12-21,-7.934599741599999,-3.6179477711999994,5.0321059278,1.1484375,0.734375,0.390625
03-01-2021_09-12-21,-7.968099258,-3.6514472876,5.0057848792,1.8125,0.578125,0.6640625
03-01-2021_09-12-21,-7.936992564199999,-3.6107693033999997,5.039284395599999,1.0,0.109375,0.703125
03-01-2021_09-12-21,-7.948956677199999,-3.6227334163999996,4.979463830599999,1.6015625,0.6328125,0.5703125
03-01-2021_09-12-22,-7.9776705484,-3.6442688197999997,5.0273202826,2.0625,0.859375,0.6015625
03-01-2021_09-12-22,-7.9417782094,-3.6275190615999997,5.036891572999999,1.578125,0.3046875,0.5
03-01-2021_09-12-22,-7.9322069189999995,-3.6394831746,5.039284395599999,1.7265625,0.765625,0.8125
03-01-2021_09-12-22,-7.944171032,-3.5988051903999994,5.0536413312,1.71875,0.5390625,0.875
03-01-2021_09-12-22,-7.948956677199999,-3.6275190615999997,5.0153561695999995,1.5703125,0.984375,0.5859375
03-01-2021_09-12-22,-7.972884903199999,-3.6610185779999997,5.0321059278,1.8203125,1.015625,0.6484375
03-01-2021_09-12-22,-7.982456193599999,-3.6251262389999996,5.02492746,1.8828125,0.6953125,0.65625
03-01-2021_09-12-22,-7.946563854599999,-3.6562329327999996,5.0129633469999995,1.4765625,0.4453125,0.6953125
03-01-2021_09-12-22,-7.972884903199999,-3.6394831746,5.041677218199999,1.5078125,0.5,0.6484375
03-01-2021_09-12-22,-7.972884903199999,-3.6562329327999996,5.0177489922,1.9140625,0.828125,0.4140625
03-01-2021_09-12-22,-7.951349499799999,-3.6442688197999997,5.041677218199999,2.3046875,0.8046875,0.8359375
03-01-2021_09-12-22,-7.980063371,-3.6586257554,5.010570524399999,1.5859375,0.4375,0.8203125
03-01-2021_09-12-22,-7.984849016199999,-3.6610185779999997,5.0273202826,2.0078125,0.5234375,0.6484375
03-01-2021_09-12-22,-7.970492080599999,-3.6370903519999995,5.0512485086,1.4375,0.890625,0.3515625
03-01-2021_09-12-22,-7.948956677199999,-3.6634114006,5.0297131052,1.359375,0.8359375,0.5078125
03-01-2021_09-12-22,-7.9633136127999995,-3.6394831746,4.977071007999999,1.3984375,0.296875,0.6796875
03-01-2021_09-12-23,-7.953742322399999,-3.6370903519999995,5.0297131052,1.890625,0.6953125,0.8046875
03-01-2021_09-12-23,-7.9585279675999985,-3.6514472876,4.989035121,1.9375,0.9375,0.671875
03-01-2021_09-12-23,-7.975277725799999,-3.6514472876,5.0177489922,1.4140625,1.0625,0.53125
03-01-2021_09-12-23,-7.972884903199999,-3.6418759971999997,4.9914279436,1.828125,0.921875,0.4765625
03-01-2021_09-12-23,-7.980063371,-3.649054465,4.9962135888,1.4765625,1.015625,0.6875
03-01-2021_09-12-23,-7.9776705484,-3.6634114006,5.0153561695999995,1.796875,0.421875,0.859375
03-01-2021_09-12-23,-7.9657064354,-3.6323047068,4.974678185399999,1.7421875,0.1875,0.625
03-01-2021_09-12-23,-7.972884903199999,-3.6562329327999996,5.0081777018,1.8046875,0.765625,0.6484375
03-01-2021_09-12-23,-7.987241838799999,-3.6394831746,5.000999233999999,2.8359375,0.4453125,0.9296875
03-01-2021_09-12-23,-7.927421273799999,-3.6107693033999997,4.962714072399999,2.1484375,0.75,1.0078125
03-01-2021_09-12-23,-8.006384419599998,-3.649054465,5.0273202826,2.4375,0.1875,0.7578125
03-01-2021_09-12-23,-7.944171032,-3.6203405938,4.989035121,1.5390625,0.5625,0.3125
03-01-2021_09-12-23,-7.970492080599999,-3.649054465,5.02492746,2.0546875,0.6171875,0.953125
03-01-2021_09-12-23,-7.960920790199999,-3.6203405938,4.989035121,2.859375,0.2890625,1.0859375
03-01-2021_09-12-23,-7.934599741599999,-3.6586257554,5.0177489922,1.7265625,0.734375,0.6484375
03-01-2021_09-12-23,-7.970492080599999,-3.6155549486,5.0057848792,2.515625,0.609375,0.703125
03-01-2021_09-12-23,-7.987241838799999,-3.6418759971999997,4.9842494758,1.75,0.328125,0.4921875
03-01-2021_09-12-24,-7.953742322399999,-3.6179477711999994,5.0201418148,1.953125,0.6484375,0.5234375
03-01-2021_09-12-24,-7.984849016199999,-3.6323047068,5.010570524399999,1.4375,0.8359375,0.3515625
03-01-2021_09-12-24,-7.972884903199999,-3.6107693033999997,5.0057848792,1.9140625,0.578125,0.8203125
03-01-2021_09-12-24,-7.953742322399999,-3.6299118841999998,4.979463830599999,2.796875,0.84375,0.6015625
03-01-2021_09-12-24,-7.992027483999999,-3.6203405938,5.0273202826,2.390625,0.0625,0.7578125
03-01-2021_09-12-24,-7.970492080599999,-3.6203405938,5.041677218199999,1.7421875,-0.078125,0.3359375
03-01-2021_09-12-24,-7.915457160799999,-3.5988051903999994,4.9722853628,1.5390625,1.078125,0.6484375
03-01-2021_09-12-24,-7.9992059518,-3.6538401101999995,5.048855686,2.4921875,0.1015625,0.9609375
03-01-2021_09-12-24,-7.946563854599999,-3.6083764807999996,5.0201418148,2.953125,-0.03125,0.640625
03-01-2021_09-12-24,-7.972884903199999,-3.6275190615999997,5.039284395599999,2.2734375,0.234375,0.59375
03-01-2021_09-12-24,-7.960920790199999,-3.6299118841999998,5.036891572999999,1.0546875,0.96875,0.65625
03-01-2021_09-12-24,-7.972884903199999,-3.601198013,5.003392056599999,2.3046875,0.3671875,0.796875
03-01-2021_09-12-24,-7.982456193599999,-3.6083764807999996,5.034498750399999,2.75,0.515625,0.5390625
