time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_07-02-50,8.6333039408,-2.1200408235999997,-1.9764714676,35.125,4.3515625,62.5546875
11-10-2020_07-02-50,13.1629171226,-8.3078800672,4.771288264399999,128.2890625,-35.0625,-33.3359375
11-10-2020_07-02-50,15.8428784346,1.2299108163999999,-2.3521446158,92.7109375,-41.59375,-58.4765625
11-10-2020_07-02-50,5.6614182716,0.062213387599999996,-1.3471591237999998,-26.0078125,-53.0390625,-31.8515625
11-10-2020_07-02-50,7.798208853399999,-5.9629139192,-1.5026925928,-127.8828125,43.6015625,-22.2578125
11-10-2020_07-02-50,9.6574320136,-0.6556333924,-0.8327022648,15.6015625,26.296875,65.3515625
11-10-2020_07-02-50,12.287144050999999,-7.6163543358,4.6301117309999995,108.890625,-7.5546875,-69.7734375
11-10-2020_07-02-50,15.151352703199999,-0.040677984199999996,-1.4213366244,169.84375,-54.2734375,-8.0625
11-10-2020_07-02-50,6.642475537599999,1.375872995,1.3902299305999999,-21.7890625,-15.65625,-4.984375
11-10-2020_07-02-51,11.9377919514,-7.393821833999999,2.1655044529999996,-105.0546875,30.46875,-46.96875
11-10-2020_07-02-51,6.592226263,-0.7704888771999999,-0.8757730715999998,-95.3125,36.5859375,24.8203125
11-10-2020_07-02-51,13.265808494399998,-4.3812581806,-1.6965112233999997,109.171875,-8.4921875,18.1796875
11-10-2020_07-02-51,8.315058534999999,-19.6020027392,-0.8015955709999999,-176.921875,88.65625,255.9921875
11-10-2020_07-02-51,8.9228354754,5.740381417399999,0.8015955709999999,-18.4140625,16.5078125,8.109375
11-10-2020_07-02-51,11.1098753318,-10.999805492199998,0.7752745223999999,27.8984375,-70.546875,0.1015625
11-10-2020_07-02-51,7.544569657799999,-5.6374900456,-0.9690931529999999,-48.546875,79.921875,-50.359375
11-10-2020_07-02-51,6.4677994878,-1.6055839646,-2.1008982428,-23.9921875,26.7421875,57.7109375
11-10-2020_07-02-51,12.342178970799997,-7.886743289599999,2.6392833278,47.25,16.3203125,-45.3515625
11-10-2020_07-02-52,4.974678185399999,-9.8632147572,-10.995019847,27.40625,82.4453125,196.3125
11-10-2020_07-02-52,9.8057870148,5.3814580274,-1.7826528369999999,28.359375,-43.953125,43.5859375
11-10-2020_07-02-52,8.781658941999998,-3.134597606,-0.1770688724,-10.1171875,-82.8828125,-87.71875
11-10-2020_07-02-52,8.697910150999999,-2.368894374,-0.09092725879999998,-73.2890625,55.3359375,-16.9140625
11-10-2020_07-02-52,5.8648081926,-4.6396830214,-2.6225335696,-75.8828125,-20.984375,0.3359375
11-10-2020_07-02-52,10.9902342018,-5.1038906058,-0.8231309743999999,16.2421875,21.421875,6.65625
11-10-2020_07-02-52,5.5968120614,-5.204389154999999,1.5960126742,78.984375,-18.8359375,-71.640625
11-10-2020_07-02-52,8.846265152199999,-3.7375889011999996,2.3736800191999996,176.8125,-16.453125,85.921875
11-10-2020_07-02-52,5.934200047999999,-3.3690942207999997,2.3928225999999997,-4.4765625,-34.1796875,40.6640625
11-10-2020_07-02-53,18.809978458599996,-7.3052873978,1.7132609816,-90.40625,2.671875,-53.828125
11-10-2020_07-02-53,7.2047888486,-4.4434715682,-2.9623143788,17.1796875,16.4765625,-58.40625
11-10-2020_07-02-53,11.344371946599999,-3.6107693033999997,-0.9882357338,-4.21875,-25.3515625,70.328125
11-10-2020_07-02-53,9.8440721764,-6.3385870674,3.2255248647999997,120.6328125,-53.40625,-78.2265625
11-10-2020_07-02-53,9.901499918799999,-3.7830525305999996,2.321037922,50.5390625,13.4765625,85.921875
11-10-2020_07-02-53,5.099104960599999,-1.5696916255999998,2.1870398563999998,-19.984375,-5.84375,22.46875
11-10-2020_07-02-53,17.326428446599998,-9.140582332,0.5048855686,-104.0859375,15.09375,-37.1171875
11-10-2020_07-02-53,5.6255259326000004,-3.9290147091999996,-1.7706887239999998,-92.65625,18.390625,-11.8984375
11-10-2020_07-02-53,11.014162427799999,-4.4195433422,1.3088739621999999,88.765625,-17.2578125,34.75
11-10-2020_07-02-54,6.3601224707999995,-6.675975054,2.7661029256,134.0,-62.09375,-50.640625
11-10-2020_07-02-54,11.868400095999998,4.496113665399999,-3.3236305913999997,117.7578125,-12.3203125,-28.28125
11-10-2020_07-02-54,7.405785946999999,-1.3782658176,0.23688943739999999,48.6640625,-80.2265625,-67.28125
11-10-2020_07-02-54,7.934599741599999,-5.486742221799999,1.7204394494,-111.71875,29.4375,-38.796875
11-10-2020_07-02-54,5.9030933542,-1.3686945272,-1.6366906583999998,-56.0859375,2.5,49.46875
11-10-2020_07-02-54,13.2825582526,-7.850850950599999,3.2781669619999994,89.953125,-20.609375,-48.6171875
11-10-2020_07-02-54,12.136396227199999,-4.4386859229999995,2.6679971989999993,22.4609375,20.375,110.5
11-10-2020_07-02-54,6.053841178,1.1820543644,1.0743773474,-56.6484375,3.234375,3.734375
11-10-2020_07-02-54,19.5996099166,-12.555140182199999,-0.8207381518,-86.4765625,-6.8359375,-26.5
11-10-2020_07-02-55,6.032305774599999,-3.6586257554,-2.8546373618,-83.21875,38.8515625,-33.2265625
11-10-2020_07-02-55,10.4422778264,-3.1680971224,0.19860427579999998,89.7421875,-4.3671875,42.4140625
11-10-2020_07-02-55,8.5232341012,-6.4271215036,3.7016965621999995,99.25,-53.6171875,-46.6171875
11-10-2020_07-02-55,11.904292434999999,6.128018678599999,-3.0077780082,83.3203125,-2.7890625,-40.140625
11-10-2020_07-02-55,6.742974086799999,-0.2536391956,-2.1224336461999997,3.109375,-59.7265625,-58.8125
11-10-2020_07-02-55,7.640282561799999,-5.410171898599999,1.2801600909999997,-122.5703125,58.15625,-37.2265625
11-10-2020_07-02-55,5.048855686,-0.48335016519999996,-1.6223337227999999,-65.28125,-5.4375,35.0703125
11-10-2020_07-02-55,14.129617453,-6.8889362654,1.6247265453999997,79.578125,-1.125,-5.90625
11-10-2020_07-02-55,14.447862858799999,-6.805187474399999,4.761716974,-122.0,71.4296875,114.2265625
11-10-2020_07-02-56,7.5900332872,2.7924239741999997,1.040877831,-71.6875,8.7890625,18.1953125
11-10-2020_07-02-56,14.9168560884,-11.258230333,2.2636101795999997,-38.8046875,-31.2265625,-27.2109375
11-10-2020_07-02-56,6.558726746599999,-5.2809594782,-3.0628129279999996,-24.265625,36.8359375,-52.546875
11-10-2020_07-02-56,10.7150596028,-3.0436703471999995,-1.3902299305999999,39.640625,-11.4140625,63.953125
11-10-2020_07-02-56,9.5282195932,-5.5944192388,2.8642086522,95.9375,-45.1015625,-59.2578125
11-10-2020_07-02-56,14.656038424999998,-1.6462619487999999,-1.256231865,172.515625,-41.7421875,-16.3046875
11-10-2020_07-02-56,6.4055861002,0.6053841178,-0.16749758199999998,-2.6640625,-20.6015625,-24.8125
11-10-2020_07-02-56,13.428520431199997,-7.307680220399999,2.2899312282,-131.8984375,34.671875,-55.1875
11-10-2020_07-02-56,4.048655839199999,-1.3734801723999999,-0.7633104094,-81.4765625,1.078125,0.1640625
11-10-2020_07-02-57,12.6604243766,-3.302095188,-0.9786644433999999,85.2265625,-17.4375,17.9921875
11-10-2020_07-02-57,5.989234967799999,-6.7453669093999995,1.6558332392,147.6015625,-46.296875,-28.328125
11-10-2020_07-02-57,12.062218726599998,7.503891673599999,-4.5080777784,59.8515625,-36.03125,-35.4140625
11-10-2020_07-02-57,8.4418781328,-2.3521446158,-0.22492532439999996,-21.46875,-34.3671875,-49.4453125
11-10-2020_07-02-57,8.0733834524,-5.469992463599999,0.8183453291999999,-118.4453125,73.6328125,-34.1015625
11-10-2020_07-02-57,4.8047877808,-1.2801600909999997,-1.4213366244,-52.9140625,-6.75,23.875
11-10-2020_07-02-57,12.7848511518,-3.4959138185999996,-1.4979069475999998,71.2421875,3.59375,13.6640625
11-10-2020_07-02-57,3.9218362414,-7.621139980999999,-0.3302095188,108.09375,9.7578125,93.609375
11-10-2020_07-02-57,9.8010013696,7.042076911799999,-2.4239292938,0.5390625,-9.0859375,-8.28125
11-10-2020_07-02-58,9.8249295956,-4.173082614399999,-2.4813570361999995,-18.8203125,-43.7265625,-80.140625
11-10-2020_07-02-58,7.405785946999999,-5.8887364186,0.23928225999999997,-44.671875,65.5859375,-52.390625
11-10-2020_07-02-58,5.6255259326000004,-0.9738787981999999,-1.4069796888,-62.25,-7.6953125,44.0546875
11-10-2020_07-02-58,12.799208087399998,-5.460421173199999,-0.3445664544,47.53125,20.859375,9.453125
11-10-2020_07-02-58,8.805587167999999,-15.809378918199998,-2.5220350204,-115.46875,74.828125,255.9921875
11-10-2020_07-02-58,8.350950873999999,3.4408788988,1.7682959014,-71.21875,27.3203125,47.046875
11-10-2020_07-02-58,11.392228398599999,-6.149554081999999,-0.9595218625999999,17.6171875,-38.359375,-78.9765625
11-10-2020_07-02-58,5.575276658,-6.032305774599999,-0.4283152454,-92.84375,70.8203125,-38.7421875
11-10-2020_07-02-58,7.4584280442,-1.6965112233999997,-0.5742774239999999,-49.1796875,-1.4921875,29.7734375
11-10-2020_07-02-59,11.3802642856,-4.4099720518,-1.1461620253999998,51.4140625,19.296875,-15.765625
11-10-2020_07-02-59,5.584847948399999,-8.394021680799998,0.0669990328,80.828125,58.90625,178.4140625
11-10-2020_07-02-59,10.8466648458,5.197210687199999,-1.7922241274,0.421875,-0.328125,19.71875
11-10-2020_07-02-59,10.0666046782,-3.2446674455999998,-1.3974083983999999,16.984375,-79.8984375,-89.2578125
11-10-2020_07-02-59,8.6787675702,-5.9605210966,2.3042881638,-108.5390625,68.109375,-58.625
11-10-2020_07-02-59,5.807380450199999,-1.67497582,-0.6101697629999999,-73.265625,2.421875,25.1640625
11-10-2020_07-02-59,10.2149596794,-2.6895326024,-0.28713871199999996,27.2265625,4.125,21.9453125
11-10-2020_07-02-59,6.573083682199999,-5.192425041999999,0.15074782379999999,120.875,-48.53125,-24.78125
11-10-2020_07-02-59,13.062418573399999,1.2514462198,-1.4333007374,143.7421875,-43.953125,3.9375
11-10-2020_07-03-00,7.563712238599999,-1.9884355805999998,1.124626622,23.1953125,-44.203125,4.2265625
11-10-2020_07-03-00,15.086746492999998,-5.426921656799999,1.1318050897999998,-87.4609375,16.484375,-55.2109375
11-10-2020_07-03-00,7.391429011399999,-5.1110690735999995,-1.4883356571999997,22.125,9.5546875,-55.8203125
11-10-2020_07-03-00,9.322436849599999,-1.9022939669999996,-0.2919243572,-19.28125,-26.3671875,64.875
11-10-2020_07-03-00,12.483355504199999,-8.446663778,2.6105694566,129.8203125,-28.1640625,-83.7890625
11-10-2020_07-03-00,12.394821067999999,-3.8237305147999994,3.2087751065999996,-59.421875,35.53125,91.046875
11-10-2020_07-03-00,7.269395058799999,1.1126625089999997,1.2299108163999999,-77.1640625,29.1796875,38.9609375
11-10-2020_07-03-00,10.935199282,-5.1038906058,0.7800601676,11.1328125,-80.890625,-60.875
11-10-2020_07-03-00,6.575476504799999,-5.8791651282,-2.0530417907999996,-43.1015625,66.2421875,-57.40625
11-10-2020_07-03-01,7.5684978838,-1.6079767872,-1.5768700934,-94.9921875,8.140625,55.34375
11-10-2020_07-03-01,11.440084850599998,-2.7254249414,-2.1080767106,25.0859375,15.484375,-12.4453125
11-10-2020_07-03-01,6.747759732,-3.9672998707999994,-0.8039883936,147.828125,-76.703125,-66.5390625
11-10-2020_07-03-01,10.092925726799999,-0.8350950873999999,-1.1533404932,176.4609375,3.1953125,31.15625
11-10-2020_07-03-01,6.0705909361999995,-1.2394821068,2.1008982428,22.6953125,-50.3515625,7.9609375
11-10-2020_07-03-01,15.4480627056,-7.3627151402,0.0430708068,-94.7421875,-3.3359375,-43.96875
11-10-2020_07-03-01,5.6255259326000004,-4.0366917262,-2.5986053435999996,-5.34375,-7.7578125,-9.25
11-10-2020_07-03-01,10.7509519418,-2.2755742926,-0.8422735551999999,16.875,-18.1484375,30.1484375
11-10-2020_07-03-01,8.0255270004,-5.7882378694,3.3571301077999993,149.7421875,-46.7265625,-49.8046875
11-10-2020_07-03-02,9.200402897,-4.7306102802,1.6295121905999999,139.59375,-35.0546875,86.7578125
11-10-2020_07-03-02,5.134997299599999,-2.1439690496,4.2783668087999995,-44.390625,-78.5703125,9.7734375
11-10-2020_07-03-02,17.1780734454,-8.3581293418,-0.0789631458,-133.9140625,34.8671875,-39.765625
11-10-2020_07-03-02,6.549155456199999,-4.8526442327999995,-4.1108692268,-30.875,16.71875,-36.53125
11-10-2020_07-03-02,9.8440721764,-3.3284162366,-0.014356935599999999,57.6640625,-42.1640625,1.4375
11-10-2020_07-03-02,19.5996099166,-2.895315346,6.544369810999999,-215.7734375,89.7734375,63.640625
11-10-2020_07-03-02,0.9451649269999999,-0.9858429111999999,5.809773272799999,22.359375,-48.375,-111.6328125
11-10-2020_07-03-02,12.8805640558,-19.6020027392,11.6578317072,21.0859375,-256.0,15.5078125
11-10-2020_07-03-02,5.469992463599999,-3.9290147091999996,-0.09332008139999999,108.359375,-8.0390625,-26.5
11-10-2020_07-03-03,16.352549648399997,-16.737794086999997,12.8111722004,-211.4765625,132.5234375,250.609375
11-10-2020_07-03-03,3.972085516,3.1872397032,1.3447663012,-50.1953125,-54.78125,-118.1640625
11-10-2020_07-03-03,7.9011002251999995,7.886743289599999,-10.238887905399999,-36.7109375,88.7578125,-38.9453125
11-10-2020_07-03-03,13.574482609799999,-8.5854474888,4.869393991,12.9765625,-36.25,-33.578125
11-10-2020_07-03-03,3.1824540579999994,-0.48095734259999995,-10.2556376636,-48.109375,255.9921875,68.6953125
11-10-2020_07-03-03,15.239887139399999,-2.6512474407999997,1.7300107397999998,1.953125,7.2109375,-26.96875
11-10-2020_07-03-03,1.0097711372,1.1964112999999998,-8.5806618436,-39.96875,-25.5703125,-184.4921875
11-10-2020_07-03-03,15.2016019778,-3.7567314819999997,-2.9001009911999995,-145.3046875,-64.8671875,57.2109375
11-10-2020_07-03-03,0.42352960019999997,-3.3188449462,0.9427721043999999,153.3203125,-6.1796875,-1.4140625
11-10-2020_07-03-04,19.5996099166,-0.2775674216,-1.6965112233999997,255.9921875,-28.0546875,76.765625
11-10-2020_07-03-04,0.22731814699999997,-0.11964112999999998,1.184447187,35.2265625,-123.71875,-108.359375
11-10-2020_07-03-04,13.636695997399999,-5.587240771,4.3645084224,-100.765625,-119.171875,54.5
11-10-2020_07-03-04,5.7690952886,-4.8622155232,4.4697926167999995,120.2578125,-75.78125,-44.9765625
11-10-2020_07-03-04,8.13559684,-13.744373014399999,4.206582130799999,-256.0,221.4375,235.234375
11-10-2020_07-03-04,9.750752095,2.524427843,-0.9284151687999999,-12.859375,-28.765625,-107.765625
11-10-2020_07-03-04,6.604190376,2.5316063108,-10.2077812116,-22.984375,98.5,-118.546875
11-10-2020_07-03-04,15.337992865999999,-7.872386354,-0.7728816997999999,-122.6796875,-54.75,4.7890625
11-10-2020_07-03-04,1.6797614652,-2.6751756667999995,-7.2646094136,52.796875,108.140625,1.859375
11-10-2020_07-03-05,18.9583334598,-5.905486176799999,-6.0442698876,255.9921875,-2.5859375,102.5234375
11-10-2020_07-03-05,0.49770710079999997,0.7657032319999999,1.7204394494,-16.4921875,-99.6953125,-75.484375
11-10-2020_07-03-05,15.086746492999998,-10.5308122626,4.54636294,-145.515625,-143.953125,21.625
11-10-2020_07-03-05,6.149554081999999,-5.0153561695999995,5.082355202399999,86.6328125,-8.890625,-37.6171875
11-10-2020_07-03-05,9.126225396399999,-15.754343998399998,10.884950007399999,-177.0625,124.7578125,153.5
11-10-2020_07-03-05,13.952548580599998,0.9882357338,0.6364908116,19.015625,-44.8203125,-150.03125
11-10-2020_07-03-05,2.6727828442,-0.8781658942,-5.682953674999999,18.609375,7.0703125,-140.1015625
11-10-2020_07-03-05,14.679966650999999,-6.7453669093999995,1.423729447,-97.9140625,-91.65625,35.546875
11-10-2020_07-03-05,1.1964112999999998,-2.1822542112,-0.3278166962,124.1640625,-30.296875,-29.390625
11-10-2020_07-03-06,19.063617654199998,-7.719245707599999,6.8171515874,137.734375,-6.4140625,128.5390625
11-10-2020_07-03-06,-0.7776673449999999,1.5505490447999999,-1.6701901747999999,-85.3828125,-38.4921875,-5.7265625
11-10-2020_07-03-06,6.8889362654,3.7734812401999998,-7.920242806,-10.1484375,92.6875,-102.2265625
11-10-2020_07-03-06,15.235101494199998,-6.7166530382,0.1339980656,-90.5546875,4.5,30.2734375
11-10-2020_07-03-06,1.8520446923999998,-0.4019941968,-2.6440689729999995,-5.6796875,4.453125,-34.1875
11-10-2020_07-03-06,12.172288566199999,-9.638289432799999,3.3332018817999995,82.6640625,52.8046875,171.6796875
11-10-2020_07-03-06,8.1786676468,2.4071795355999996,-0.8662017812,14.6875,-21.6875,-58.1796875
11-10-2020_07-03-06,6.9056860235999995,3.8644084989999996,-4.151547211,-9.7265625,-15.2578125,-95.8984375
11-10-2020_07-03-06,14.8857493946,-6.520441584999999,-0.5694917787999999,-42.6328125,-52.6015625,-24.453125
11-10-2020_07-03-07,6.790830538799999,-4.914857620399999,-1.8544375149999999,24.71875,28.078125,-41.265625
11-10-2020_07-03-07,10.2029955664,0.44027935839999993,-2.1678972755999997,-95.8828125,65.8671875,55.1953125
11-10-2020_07-03-07,14.708680522199998,-11.248659042599998,3.2446674455999998,54.0078125,62.171875,142.046875
11-10-2020_07-03-07,4.9459643142,-1.6319050132,-0.23688943739999999,-10.0546875,29.546875,-48.09375
11-10-2020_07-03-07,9.676574594399998,-5.132604476999999,0.39960137419999997,-138.6484375,-36.3984375,-63.734375
11-10-2020_07-03-07,12.1244321142,-4.247260115,-0.2679961312,-58.2578125,54.0234375,-35.421875
11-10-2020_07-03-07,7.343572559399999,-1.9429719511999999,-2.691925425,38.5,29.578125,-26.8828125
11-10-2020_07-03-07,12.562318649999998,-0.38045879339999994,-2.6153551017999996,-21.0078125,126.7734375,67.015625
11-10-2020_07-03-07,8.6907316832,-5.292923591199999,-0.1531406464,155.7265625,-44.6640625,6.9921875
11-10-2020_07-03-08,11.3324078336,-0.8446663778,-2.2301106632,62.9921875,-31.265625,26.3203125
11-10-2020_07-03-08,4.998606411399999,0.14356935599999998,3.4552358344,-33.59375,-86.328125,-15.65625
11-10-2020_07-03-08,14.639288666799999,-4.938785846399999,-1.7084753364,-19.7265625,-24.3828125,1.953125
11-10-2020_07-03-08,6.955935298199999,-3.3284162366,0.15074782379999999,-72.671875,26.3203125,1.046875
11-10-2020_07-03-08,9.0975115252,-2.8881368781999996,-0.7489534737999999,1.9296875,14.9375,17.4609375
11-10-2020_07-03-08,10.0953185494,-4.570291166,-0.09810572659999998,-41.671875,60.7109375,-26.609375
11-10-2020_07-03-08,10.5667046016,-2.9527430883999997,0.5862415369999999,31.7890625,4.5078125,-58.328125
11-10-2020_07-03-08,8.8749790234,-3.6634114006,0.9140582331999999,31.2890625,-3.734375,51.359375
11-10-2020_07-03-08,10.5595261338,-2.5603201819999994,0.7992027483999999,46.015625,65.78125,70.109375
11-10-2020_07-03-09,8.5495551498,-1.7587246109999999,0.107677017,-7.171875,-8.5,-28.828125
11-10-2020_07-03-09,9.358329188599999,-3.2350961552,-1.2753744458,29.3515625,-74.390625,-27.734375
11-10-2020_07-03-09,8.6907316832,-2.5387847785999997,0.35892339,-9.15625,2.5234375,-13.4375
11-10-2020_07-03-09,8.9898345082,-3.6299118841999998,-0.29910282499999996,22.3515625,-20.8984375,-1.3046875
11-10-2020_07-03-09,9.753144917599998,-3.2470602682,0.4450650036,-3.53125,-22.4765625,-5.9140625
11-10-2020_07-03-09,8.6691962798,-2.8187450228,-0.5575276658,-6.9140625,8.859375,7.2734375
11-10-2020_07-03-09,9.090333057399999,-5.9485569836,-1.4572289634,-98.453125,-1.9140625,62.421875
11-10-2020_07-03-09,9.5330052384,-3.6251262389999996,-2.5292134881999995,-36.0703125,16.8359375,9.1796875
11-10-2020_07-03-09,10.085747258999998,-5.7092747236,-2.3401805027999996,-1.9296875,74.4453125,-34.625
11-10-2020_07-03-10,8.738588135199999,-4.5032921331999995,-0.6484549246,54.53125,-56.8046875,-25.28125
11-10-2020_07-03-10,9.322436849599999,-4.146761565799999,0.4450650036,22.046875,89.40625,72.5625
11-10-2020_07-03-10,4.723431812399999,-0.7298108929999999,2.87138712,-50.2734375,-6.265625,22.8828125
11-10-2020_07-03-10,13.928620354599998,-7.6785677234,1.9980068709999999,25.5234375,-60.6875,-54.6640625
11-10-2020_07-03-10,5.86241537,-4.711467699399999,-0.7250252477999999,-62.4140625,108.828125,-37.3515625
11-10-2020_07-03-10,7.0875405412,-1.5314064639999998,-2.0099709839999997,-58.5546875,-26.9453125,55.8828125
11-10-2020_07-03-10,9.784251611399998,-0.7226324252,-0.7250252477999999,3.375,35.78125,5.234375
11-10-2020_07-03-10,6.824330055199999,-6.903293200999999,0.1698904046,131.5546875,-38.7890625,13.328125
11-10-2020_07-03-10,12.914063572199998,3.9984065645999993,-1.8807585635999997,43.4765625,4.796875,4.796875
11-10-2020_07-03-11,6.690331989599999,-1.2873385588,1.2275179938,24.5234375,-46.8046875,-10.734375
11-10-2020_07-03-11,16.9818619922,-5.6087761744,-0.6652046828,-63.8515625,-34.21875,-38.3203125
11-10-2020_07-03-11,8.5136628108,-5.527420206,-1.3304093656,-27.78125,58.3671875,-19.7109375
11-10-2020_07-03-11,8.181060469399998,-1.746760498,-0.8183453291999999,-36.9296875,-14.7265625,53.21875
11-10-2020_07-03-11,9.0041914438,-2.4813570361999995,-1.8975083218,7.203125,65.6796875,-12.1640625
