time,g_x,g_y,g_z,a_x,a_y,a_z
11-12-2020_06-36-05,-5.5896335935999995,1.7252250945999998,11.9952196938,57.109375,-28.15625,2.296875
11-12-2020_06-36-05,-5.4388857698,-4.307080679999999,16.03191142,9.9921875,9.6171875,-21.28125
11-12-2020_06-36-05,-1.5529418674,-3.912264951,7.956135144999999,49.1640625,78.25,-46.0234375
11-12-2020_06-36-05,-1.5720844482,-4.8885365718,8.429914019799998,1.6875,17.3203125,-10.15625
11-12-2020_06-36-05,-3.7471601916,-5.539384319,11.624332190799999,33.4375,15.8125,103.8671875
11-12-2020_06-36-05,-5.335994397999999,0.4043870194,13.380663979199998,-105.9765625,-147.375,-7.890625
11-12-2020_06-36-05,-0.9762716208,-5.3048877041999996,10.025926693999999,-7.421875,-8.8046875,-28.1484375
11-12-2020_06-36-06,-1.9334006607999998,2.1559331626,3.6993037396,38.7109375,21.7578125,-4.640625
11-12-2020_06-36-06,-11.222337994,6.786044893599999,19.5996099166,86.6640625,67.1796875,-49.65625
11-12-2020_06-36-06,0.6963113766,-5.5896335935999995,8.2815590186,69.6796875,108.3125,51.390625
11-12-2020_06-36-06,3.0005995403999997,-7.106683122,-1.1796615417999998,-148.8359375,-53.1875,-10.390625
11-12-2020_06-36-06,-4.6348973762,-2.1990039693999996,12.327822035199999,-3.5546875,-129.03125,-41.390625
11-12-2020_06-36-06,-7.6498538522,-1.0935199281999999,4.5487557626,94.640625,0.09375,-30.28125
11-12-2020_06-36-06,2.2755742926,-2.4047867129999996,8.4251283746,48.5546875,61.46875,-20.0546875
11-12-2020_06-36-06,0.7633104094,-6.183053598399999,5.7882378694,10.8359375,59.921875,-25.8359375
11-12-2020_06-36-06,-0.9308079913999999,-8.9754775726,5.228317380999999,-68.828125,1.046875,63.8984375
11-12-2020_06-36-07,-12.8638142976,-3.6035908356,19.5996099166,-18.2421875,-91.921875,14.1484375
11-12-2020_06-36-07,5.800201982399999,-3.1130622025999997,-0.38763726119999997,49.0234375,0.5703125,-55.7265625
11-12-2020_06-36-07,-9.482755963799999,0.22971096959999998,17.1062887674,17.4296875,98.609375,-65.9140625
11-12-2020_06-36-07,-2.2707886474,-4.474578262,9.1238325738,4.2734375,51.0,-27.6328125
11-12-2020_06-36-07,-0.23688943739999999,-2.3593230835999996,2.3282163897999997,-8.390625,78.1953125,53.4453125
11-12-2020_06-36-07,-12.378071309799997,4.4458643908,17.2929289302,-86.9140625,-182.9453125,-11.2265625
11-12-2020_06-36-07,-2.3114666315999997,-3.7495530141999995,5.747559885199999,38.1015625,21.2265625,-32.828125
11-12-2020_06-36-07,-7.1090759446,0.6005984726,7.917849983399999,92.78125,-6.3125,-52.8515625
11-12-2020_06-36-07,-3.3643085755999995,-2.7493531674,12.4642129234,-12.5703125,58.640625,-39.171875
11-12-2020_06-36-08,0.5312066172,-4.197010840399999,4.2568314054,-6.8203125,57.71875,-7.2734375
11-12-2020_06-36-08,-3.5605200288,-10.2819587122,4.8670011684,-72.234375,-42.578125,59.0078125
11-12-2020_06-36-08,-10.6145610536,-3.5222348671999995,18.0370967588,-9.40625,-69.0546875,24.875
11-12-2020_06-36-08,3.0843483314,0.9475577495999999,4.295116567,45.25,-4.375,-16.4765625
11-12-2020_06-36-08,-10.4039926648,-0.5934200047999999,16.577474972799997,13.3828125,70.2734375,-55.0
11-12-2020_06-36-08,-4.2807596314,-5.1086762509999994,11.5716900936,1.9140625,38.0625,-26.8359375
11-12-2020_06-36-08,-3.2566315585999996,-2.8546373618,7.314858688199999,-40.5,51.640625,79.9453125
11-12-2020_06-36-08,-2.2109680824,1.8592231602,7.779066272599999,-90.59375,-178.953125,-19.828125
11-12-2020_06-36-08,-3.6131621259999998,-5.3168518172,12.488141149399999,22.7265625,15.7578125,-17.2265625
11-12-2020_06-36-09,-2.4047867129999996,5.072783911999999,-1.5960126742,80.046875,-4.3203125,-0.2109375
11-12-2020_06-36-09,-15.062818266999997,-4.302295034799999,19.188044429399998,-32.9609375,92.625,-138.359375
11-12-2020_06-36-09,-0.7657032319999999,-5.2857451234,8.867800555599999,40.1640625,86.0625,18.84375
11-12-2020_06-36-09,-0.2703889538,-6.3840506968,2.1272192914,-69.0,16.890625,73.0625
11-12-2020_06-36-09,-6.836294168199999,-0.3182454058,15.048461331399999,-54.4453125,-142.4609375,23.6015625
11-12-2020_06-36-09,4.3884366484,-1.4093725114,3.4217363179999998,-10.375,10.890625,6.40625
11-12-2020_06-36-09,-8.8869431364,0.7154539573999998,15.431312947399999,2.4609375,82.4921875,-15.0703125
11-12-2020_06-36-09,-2.2875384056,-6.5515482787999995,12.3373933256,-39.9765625,25.140625,-25.2265625
11-12-2020_06-36-09,2.6201407469999998,-1.6941184007999999,2.189432679,-9.515625,45.65625,82.6640625
11-12-2020_06-36-10,-4.2281175342,2.2420747762,13.964512693599998,-133.875,-212.9296875,57.765625
11-12-2020_06-36-10,-1.4811571894,-5.0799623797999995,11.1888384776,34.578125,-3.578125,-15.21875
11-12-2020_06-36-10,-3.5461630931999997,3.1944181709999997,2.1559331626,86.4140625,-1.390625,-7.625
11-12-2020_06-36-10,-3.2518459134,-8.6524465216,12.710673651199999,28.15625,50.765625,-27.5234375
11-12-2020_06-36-10,-0.7465606511999999,-2.1343977592,2.3880369548,-54.5,55.546875,79.765625
11-12-2020_06-36-10,0.39481572899999995,1.8616159827999998,4.819144716399999,-99.03125,-150.9765625,42.8203125
11-12-2020_06-36-10,-1.1461620253999998,-7.7048887719999986,11.755937433799998,6.7734375,-3.0078125,-29.6953125
11-12-2020_06-36-10,-9.5042913672,-1.4165509792,4.6683968926,107.8671875,-10.0234375,-48.9296875
11-12-2020_06-36-10,-2.2420747762,-7.8676007087999995,14.6775738284,-2.3515625,45.3671875,32.28125
11-12-2020_06-36-11,3.5365918028,-2.9240292171999998,0.8015955709999999,-46.546875,77.5546875,71.8125
11-12-2020_06-36-11,-14.292329389799999,6.3696937612,19.5996099166,-121.2109375,-170.5,22.34375
11-12-2020_06-36-11,2.0171494518,-2.9288148623999994,0.08135596839999999,-5.2734375,-0.7265625,-26.4765625
11-12-2020_06-36-11,-15.929020048199998,-8.681160392799999,14.746965683799997,11.25,31.3359375,-100.9921875
11-12-2020_06-36-11,0.5982056499999999,-9.1238325738,13.028919056999998,-28.8046875,76.5546875,4.8984375
11-12-2020_06-36-11,-0.1722832272,-2.3617159061999997,2.0482561456,-52.1171875,42.0234375,85.921875
11-12-2020_06-36-11,-13.033704702199998,-0.2009970984,19.5996099166,-23.640625,-99.0703125,-1.6796875
11-12-2020_06-36-11,-0.4378865357999999,4.400400761399999,2.4191436485999995,64.4140625,-40.1875,-0.609375
11-12-2020_06-36-11,1.0815558152,-8.5806618436,12.803993732599999,101.1640625,99.4140625,-12.9296875
11-12-2020_06-36-12,-0.16749758199999998,-1.1700902513999998,1.3040883169999997,-87.1953125,30.015625,-1.2578125
11-12-2020_06-36-12,-1.9669001771999999,-1.7898313048,12.3876426002,-149.1640625,-150.875,67.5703125
11-12-2020_06-36-12,3.086741154,-9.358329188599999,4.462614148999999,32.75,-3.0390625,-55.796875
11-12-2020_06-36-12,-19.3722917696,-5.458028350599999,12.509676552799998,47.7734375,36.734375,-84.765625
11-12-2020_06-36-12,6.0801622266,-13.237094623199999,15.653845449199999,-63.6015625,64.078125,-67.0234375
11-12-2020_06-36-12,1.8687944505999998,-3.2997023654,2.9359933301999996,-59.578125,-19.796875,70.40625
11-12-2020_06-36-12,-9.8273224182,-5.5704910128,19.5996099166,3.5703125,-46.0078125,4.9296875
11-12-2020_06-36-12,-2.249253244,2.1272192914,1.3064811396,60.078125,5.078125,-4.21875
11-12-2020_06-36-12,2.0721843715999997,-18.0442752266,12.4713913912,158.5,129.1796875,-30.15625
11-12-2020_06-36-13,0.5694917787999999,2.6297120374,0.8781658942,-62.8046875,-24.578125,51.875
11-12-2020_06-36-13,-7.475177802399999,-6.9774707016,6.738188441599999,-72.8046875,-160.3828125,-2.171875
11-12-2020_06-36-13,0.40677984199999995,-8.183453292,3.3475588174,27.9609375,36.2109375,-30.46875
11-12-2020_06-36-13,-12.418749293999998,-6.704688925199999,8.391628858199999,54.09375,-12.4765625,-90.8828125
11-12-2020_06-36-13,2.3832513096,-10.916056701199999,19.2000085424,-15.4609375,70.03125,-37.390625
11-12-2020_06-36-13,-1.1126625089999997,-2.8211378453999996,1.1270194446,-43.6484375,4.4609375,40.890625
11-12-2020_06-36-13,-12.813565022999999,2.3258235671999996,19.5996099166,-28.3203125,-109.9765625,19.1796875
11-12-2020_06-36-13,-1.0743773474,-0.1004985492,3.924229064,40.8828125,61.640625,-46.765625
11-12-2020_06-36-13,-11.251051865200001,17.6901374818,19.5996099166,91.65625,105.3984375,51.0625
11-12-2020_06-36-14,5.6733823846,-6.764509490199999,2.5770699402,-52.5703125,14.375,-9.640625
11-12-2020_06-36-14,1.3663017045999999,-7.633104093999999,9.544969351399999,-85.875,-95.140625,72.359375
11-12-2020_06-36-14,-6.979863524199999,-6.412764567999999,17.611174335999998,17.5859375,-27.8125,-19.7578125
11-12-2020_06-36-14,-3.5629128513999997,1.6079767872,1.0671988796,64.203125,29.53125,-34.3671875
11-12-2020_06-36-14,0.0885344362,-12.782458329199999,14.864213991199998,30.28125,72.15625,-25.1875
11-12-2020_06-36-14,-1.2945170266000001,3.8715869667999994,2.0410776777999997,-1.0625,-12.765625,58.984375
11-12-2020_06-36-14,-9.140582332,2.7613172803999997,16.5559395694,-85.5859375,-156.9921875,-32.0390625
11-12-2020_06-36-14,6.166303840199999,-10.6911313768,4.3262232608,15.5390625,22.6796875,-41.3359375
11-12-2020_06-36-14,-15.247065607199998,-2.0315063874,11.2989083172,-15.6015625,95.140625,-39.140625
11-12-2020_06-36-15,4.2783668087999995,-8.429914019799998,11.289337026799998,-17.796875,43.1015625,-54.4765625
11-12-2020_06-36-15,0.14117653339999997,-2.0985054201999995,5.419743189,-16.8046875,-20.328125,74.2890625
11-12-2020_06-36-15,-12.256037357199999,5.2570312522,19.2550434622,-44.6796875,-91.421875,9.7890625
11-12-2020_06-36-15,0.6963113766,-1.6055839646,2.3497517932,45.1171875,41.6171875,-49.484375
11-12-2020_06-36-15,-9.3415794304,4.8215375389999995,19.5996099166,9.6953125,87.359375,-22.7734375
11-12-2020_06-36-15,0.04546362939999999,-7.190431912999999,10.2580304862,25.3515625,37.078125,-75.4296875
11-12-2020_06-36-15,0.25124637299999997,-2.4598216327999998,-0.12442677519999999,-2.4296875,37.9140625,6.2890625
11-12-2020_06-36-15,-9.702895643,0.8039883936,18.5371966822,-13.2578125,-152.328125,8.46875
11-12-2020_06-36-15,0.9571290399999999,-4.7808595548,5.723631659199999,4.5546875,45.1484375,-56.125
11-12-2020_06-36-16,-10.234102260199998,-1.1748758966,12.447463165199999,3.7265625,81.6875,-62.4140625
11-12-2020_06-36-16,0.83748791,-11.796615418,16.1371956144,-1.1875,44.8984375,-26.921875
11-12-2020_06-36-16,-0.32542387359999997,-2.9001009911999995,0.4043870194,-55.7265625,-11.6640625,16.46875
11-12-2020_06-36-16,-11.428120737599999,-0.418743955,19.2119726554,0.7734375,-119.4375,27.6484375
11-12-2020_06-36-16,2.7732813933999996,-2.1966111468,2.787638329,3.6171875,-10.140625,-50.2265625
11-12-2020_06-36-16,-15.2327086716,-5.407779076,9.9349994352,-10.828125,52.953125,-91.6015625
11-12-2020_06-36-16,1.3926227532,-10.3633146806,11.827722111799998,10.2578125,54.140625,-19.2109375
11-12-2020_06-36-16,-0.0430708068,-1.6582260617999998,1.7252250945999998,-21.0859375,-4.1796875,25.21875
11-12-2020_06-36-16,-14.629717376399999,3.9505501125999998,19.5996099166,-18.0703125,-112.0625,-6.4765625
11-12-2020_06-36-17,3.4719855925999994,-3.2877382523999996,4.3262232608,5.6796875,9.515625,-61.015625
11-12-2020_06-36-17,-14.045868661999998,-2.7254249414,15.6514526266,-3.4375,94.1953125,-49.0703125
11-12-2020_06-36-17,3.2255248647999997,-10.1120683076,10.971091621,-13.6484375,45.921875,-45.515625
11-12-2020_06-36-17,-0.5647061335999999,-2.2468604213999996,3.4480573665999996,-31.3046875,-16.03125,45.53125
11-12-2020_06-36-17,-13.0193477666,-2.9694928466,19.5996099166,-9.609375,-93.4140625,6.3046875
11-12-2020_06-36-17,-0.8997012975999998,1.1533404932,4.2496529376,17.234375,21.2890625,-64.96875
11-12-2020_06-36-17,-19.1282238644,-1.1222337993999998,17.6614236106,-8.234375,91.6484375,-73.0390625
11-12-2020_06-36-17,3.1010980895999998,-8.673981925,9.224331122999999,-6.9140625,61.703125,-40.234375
11-12-2020_06-36-17,-0.37806597079999993,-2.9575287336,3.0005995403999997,-33.3359375,-12.2890625,40.3671875
11-12-2020_06-36-18,-12.861421474999998,-2.9575287336,19.5996099166,-13.265625,-91.1171875,2.078125
11-12-2020_06-36-18,0.32303105099999996,-0.418743955,5.1397829448,26.4140625,9.7421875,-59.0234375
11-12-2020_06-36-18,-17.627924094199997,6.290730615399999,19.204794187599997,22.1640625,86.671875,-10.234375
11-12-2020_06-36-18,2.5339991334,-7.934599741599999,8.1020973236,-10.8671875,48.15625,-30.1875
11-12-2020_06-36-18,-1.2753744458,-4.103690759,2.9168507493999996,-34.34375,-35.375,54.1328125
11-12-2020_06-36-18,-10.4590275846,-3.5581272061999996,17.235501187799997,-5.25,-76.1328125,21.890625
11-12-2020_06-36-18,-0.16031911419999997,0.8303094421999999,4.9316073786,26.59375,21.875,-51.015625
11-12-2020_06-36-18,-16.2688008574,13.39980656,19.5996099166,41.65625,83.125,-8.140625
11-12-2020_06-36-18,4.3142591478,-7.585247641999999,7.798208853399999,2.3828125,57.1328125,-29.2421875
11-12-2020_06-36-18,-0.28713871199999996,-3.8668013215999997,0.8063812161999999,-28.0078125,-7.1484375,58.546875
11-12-2020_06-36-19,-11.030912186,-0.33738798659999997,19.025332492599997,-14.2578125,-124.515625,5.171875
11-12-2020_06-36-19,-1.0289137179999999,0.9044869427999999,6.3338014222,8.078125,11.1875,-61.5390625
11-12-2020_06-36-19,-18.498911520599997,6.5515482787999995,16.797614652,-0.859375,101.046875,-55.0
11-12-2020_06-36-19,4.9555356046,-6.742974086799999,6.747759732,-24.78125,39.5625,-23.4375
11-12-2020_06-36-19,-1.4380863825999999,-5.4771709314,7.575676351599999,-55.46875,-63.640625,97.15625
11-12-2020_06-36-19,-9.2267239456,-3.5389846253999995,17.706887239999997,-17.1171875,-42.609375,3.09375
11-12-2020_06-36-19,-4.496113665399999,0.49770710079999997,-0.215354034,39.4375,6.375,-52.4609375
11-12-2020_06-36-19,-9.942177903,16.7712936034,14.096117936599999,135.984375,113.625,1.1953125
11-12-2020_06-36-19,5.970092386999999,-6.613761666399999,4.0007993872,-38.1015625,26.75,-37.8671875
11-12-2020_06-36-20,-0.6891329088,-6.4701923104,7.140182638399999,-82.1484375,-99.3046875,83.7890625
11-12-2020_06-36-20,-8.6165541826,-4.9172504429999995,18.285950309199997,2.78125,-23.28125,-6.0546875
11-12-2020_06-36-20,-2.6847469572,2.1559331626,-0.7154539573999998,35.34375,2.2265625,-18.8515625
11-12-2020_06-36-20,-3.2398818003999996,-0.8303094421999999,17.3766777212,102.171875,99.03125,-7.0859375
11-12-2020_06-36-20,5.8839507734,-5.603990529199999,1.5696916255999998,-26.1015625,19.984375,-23.9921875
11-12-2020_06-36-20,-0.5718846014,-6.472585132999999,10.021141048799999,-79.3515625,-130.359375,76.3828125
11-12-2020_06-36-20,-4.0007993872,-4.9196432655999995,15.2327086716,19.2734375,0.6015625,-20.2890625
11-12-2020_06-36-20,-2.2396819536,1.543370577,-0.6412764567999999,51.3984375,10.421875,-12.4921875
11-12-2020_06-36-20,0.20578274359999998,-9.889535805799998,13.316057769,83.6484375,101.4140625,-32.2890625
11-12-2020_06-36-21,3.445664544,-6.769295135399999,0.8925228297999999,-30.9921875,10.5546875,-10.8671875
11-12-2020_06-36-21,0.39481572899999995,-3.1824540579999994,9.439685157,-70.4375,-132.1796875,44.03125
11-12-2020_06-36-21,-3.5605200288,-4.010370677599999,12.5407832466,16.8203125,-7.7734375,-27.9765625
11-12-2020_06-36-21,-1.3136596073999998,0.19621145319999997,2.4957139718,37.5234375,12.109375,-0.71875
11-12-2020_06-36-21,0.014356935599999999,-10.7677017,13.0911324446,67.9921875,93.609375,-37.53125
11-12-2020_06-36-21,4.754538506199999,-4.7688954418,0.9475577495999999,-22.609375,22.1796875,15.3828125
11-12-2020_06-36-21,-0.9762716208,-2.775674216,9.1956172518,-69.890625,-126.6796875,65.921875
11-12-2020_06-36-21,-3.1872397032,-4.0989051138,12.7393875224,5.65625,-4.0703125,-15.328125
11-12-2020_06-36-21,-2.4981067944,1.0265208953999998,4.3836510032,42.0859375,12.0625,-6.4140625
11-12-2020_06-36-22,-0.28713871199999996,-7.661817965199999,11.686545578399999,36.9296875,70.421875,-41.84375
11-12-2020_06-36-22,3.5126635768,-4.1778682596,3.1537401868,-25.3046875,35.203125,-15.9765625
11-12-2020_06-36-22,0.6771687958,-3.9481572899999997,5.6973106106,-70.09375,-122.0390625,91.859375
11-12-2020_06-36-22,-8.444270955399999,-4.5750768112,17.1876447358,-10.5078125,-9.59375,-4.9453125
11-12-2020_06-36-22,-2.0147566292,1.8640088054,0.6149554081999999,32.9375,22.9453125,-10.2421875
11-12-2020_06-36-22,-7.953742322399999,7.9298140963999995,18.1758804696,86.9765625,78.2734375,5.15625
11-12-2020_06-36-22,3.0125636533999995,-6.723831506,6.013163193799999,-12.390625,46.2734375,-24.3671875
11-12-2020_06-36-22,-0.24646072779999997,-6.1304115012,4.7641097966,-59.6875,-54.1484375,84.3359375
11-12-2020_06-36-22,-11.1409820256,-4.6612184247999995,17.938991032199997,-24.7578125,-69.0234375,12.28125
11-12-2020_06-36-23,-2.6249263922,0.38524443859999996,2.6033909887999998,4.8125,13.15625,-53.265625
11-12-2020_06-36-23,-13.153345832199998,-4.654039957,16.163516663,-10.9765625,65.109375,-99.421875
11-12-2020_06-36-23,0.5694917787999999,-8.8749790234,11.2654088008,16.578125,67.7890625,-7.015625
11-12-2020_06-36-23,-0.5551348432,-0.38045879339999994,2.524427843,7.4921875,-7.734375,76.9375
11-12-2020_06-36-23,-8.489734584799999,0.8303094421999999,18.8267282168,-66.3125,-131.65625,-23.40625
11-12-2020_06-36-23,-2.428714939,-6.1088760978,8.3054872446,10.75,41.3046875,-16.1640625
11-12-2020_06-36-23,-3.505485109,-0.24646072779999997,4.8526442327999995,38.5546875,9.8046875,-2.6484375
11-12-2020_06-36-23,-2.321037922,-9.1357966868,13.2514515588,45.5859375,56.609375,-22.3046875
11-12-2020_06-36-23,4.18743955,-4.2568314054,3.1633114771999993,-10.109375,25.625,-6.609375
11-12-2020_06-36-24,-0.48335016519999996,-1.7012968685999998,6.441478439199999,-67.3359375,-106.984375,89.1640625
11-12-2020_06-36-24,-9.080761767,-4.6995035864,16.2329085184,-12.5078125,-14.7734375,7.8984375
11-12-2020_06-36-24,-0.9379864591999999,1.9094724347999998,3.2015966387999995,36.1171875,10.234375,34.75
11-12-2020_06-36-24,-5.388636495199999,1.1700902513999998,10.3920285518,70.421875,68.828125,5.5
11-12-2020_06-36-24,1.6366906583999998,-7.927421273799999,8.008777242199999,-3.1953125,53.5625,-33.9765625
11-12-2020_06-36-24,0.4450650036,-3.3523444625999996,3.2087751065999996,-42.4296875,-60.65625,81.96875
11-12-2020_06-36-24,-10.935199282,-3.3332018817999995,18.056239339599998,-39.96875,-71.4140625,10.2890625
11-12-2020_06-36-24,-1.7036896912,1.6151552549999997,2.1918255016,12.0234375,7.84375,-28.4140625
11-12-2020_06-36-24,-10.341779277199999,6.7788664257999995,18.1040957916,-15.921875,94.484375,-45.0703125
11-12-2020_06-36-25,-0.3182454058,-8.0255270004,10.609775408399999,17.8828125,39.3984375,-7.9453125
11-12-2020_06-36-25,0.29671000239999995,-5.9270215802,3.361915753,-17.3671875,-2.09375,62.5625
11-12-2020_06-36-25,-9.4253282214,-1.6319050132,15.864413837999999,-61.2890625,-115.84375,10.21875
11-12-2020_06-36-25,1.6462619487999999,-7.467999334599999,5.544169964199999,16.765625,18.4609375,-42.625
11-12-2020_06-36-25,-7.137789815799999,-3.6753755135999997,8.7433737804,14.8671875,48.484375,-28.859375
11-12-2020_06-36-25,-3.8309089825999996,-4.5391844722,14.005190677799998,13.5703125,50.546875,-32.46875
11-12-2020_06-36-25,3.6969109169999994,-4.977071007999999,5.170889638599999,-17.46875,28.8515625,-7.5546875
11-12-2020_06-36-25,-0.48335016519999996,-0.46420758439999993,7.879564821799999,-66.921875,-110.2734375,42.015625
11-12-2020_06-36-25,-7.5948189324,-4.146761565799999,13.804193579399998,-24.6953125,-39.984375,-4.4765625
11-12-2020_06-36-26,-3.4983066411999997,-1.7012968685999998,3.8763726119999995,56.7578125,-8.75,-11.5078125
11-12-2020_06-36-26,-2.2253250179999995,-4.359722777199999,12.143574694999998,-11.1953125,41.71875,-25.515625
11-12-2020_06-36-26,-1.3088739621999999,-2.1320049365999996,7.987241838799999,10.8125,38.03125,-19.609375
11-12-2020_06-36-26,-2.129612114,-5.9868421452,10.801201216399999,1.375,28.640625,16.59375
11-12-2020_06-36-26,-2.8594230069999997,-3.2159535744,9.111868460799998,31.640625,-20.3828125,20.5
11-12-2020_06-36-26,-3.2949167202,-3.7663027724,8.5328053916,-34.6171875,-55.1875,32.921875
11-12-2020_06-36-26,-5.1876393968,-4.773681087,8.965906282199999,-7.75,2.40625,-8.5234375
11-12-2020_06-36-26,-1.8185451759999998,-3.9672998707999994,9.116654106,14.484375,-3.640625,20.4765625
11-12-2020_06-36-26,-2.6273192147999995,-4.433900277799999,12.4594272782,0.890625,14.140625,-17.8203125
