time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-32-30,2.6368905052,-8.338986761,-4.3573299546,-0.3671875,-1.1875,2.515625
10-24-2020_07-32-30,2.3784656643999997,-8.422735551999999,-4.3334017286,1.6015625,0.46875,1.1328125
10-24-2020_07-32-30,2.6392833278,-8.7840517646,-4.558327053,-0.59375,-0.734375,1.1484375
10-24-2020_07-32-30,2.3952154225999998,-8.9443708788,-4.4434715682,3.2265625,1.734375,0.09375
10-24-2020_07-32-30,2.3976082452,-8.7409809578,-4.5152562462,3.765625,2.0546875,1.921875
10-24-2020_07-32-31,2.2636101795999997,-8.3796647452,-4.3286160834,1.390625,-0.34375,-0.3515625
10-24-2020_07-32-31,2.464607278,-8.7433737804,-4.402793583999999,0.7890625,2.71875,-1.2578125
10-24-2020_07-32-31,2.333002035,-8.5136628108,-4.54636294,-0.7421875,0.953125,-2.15625
10-24-2020_07-32-31,2.3641087288,-8.164310711199999,-4.302295034799999,-0.7890625,-0.1953125,-2.125
10-24-2020_07-32-31,2.4717857457999997,-8.310272889799998,-4.3166519704,-3.515625,-1.9921875,-2.703125
10-24-2020_07-32-31,2.4047867129999996,-8.1308111948,-4.3334017286,1.453125,1.421875,3.8125
10-24-2020_07-32-31,2.6009981662,-8.5232341012,-4.5511485852,0.2578125,0.5703125,4.1171875
10-24-2020_07-32-31,2.4789642136,-8.8079799906,-4.3166519704,-1.1015625,-1.21875,-1.2421875
10-24-2020_07-32-31,2.6775684894,-8.5950187792,-4.2783668087999995,-3.4140625,-3.375,-1.3515625
10-24-2020_07-32-32,2.2660030021999997,-8.006384419599998,-4.3262232608,3.390625,1.6484375,4.4609375
10-24-2020_07-32-32,2.5028924396,-8.7361953126,-4.3405801963999995,-0.140625,-1.5234375,2.59375
10-24-2020_07-32-32,2.368894374,-8.3413795836,-4.223331889,3.015625,0.546875,3.5390625
10-24-2020_07-32-32,2.3976082452,-8.3700934548,-4.3764725354,-0.9375,-0.546875,-1.578125
10-24-2020_07-32-32,2.4502503424,-9.064012008799999,-4.2257247116,-1.2109375,0.1328125,-2.328125
10-24-2020_07-32-32,2.3401805027999996,-8.5016986978,-4.5343988269999995,1.1796875,0.2109375,2.40625
10-24-2020_07-32-32,2.4430718745999997,-8.164310711199999,-3.9529429352,4.1171875,3.71875,0.0390625
10-24-2020_07-32-32,2.5579273594,-8.2480595022,-4.208974953399999,0.9296875,0.4609375,-0.9296875
10-24-2020_07-32-32,2.7302105865999997,-8.4514494232,-3.9625142255999997,1.34375,0.46875,-1.5
10-24-2020_07-32-33,2.4071795355999996,-8.3772719226,-4.1898323726,1.2265625,1.4921875,4.703125
10-24-2020_07-32-33,2.5148565526,-8.662017811999998,-4.4386859229999995,0.6171875,0.375,0.0
10-24-2020_07-32-33,2.8522445392,-9.1381895094,-4.426721809999999,-2.09375,-0.375,-1.921875
10-24-2020_07-32-33,2.51246373,-8.836693861799999,-4.168296969199999,-0.890625,1.3046875,3.0234375
10-24-2020_07-32-33,2.4239292938,-8.365307809599999,-4.0366917262,-4.1015625,-3.3828125,1.3359375
10-24-2020_07-32-33,2.0841484845999996,-7.975277725799999,-3.6753755135999997,4.0390625,1.984375,1.34375
10-24-2020_07-32-33,2.6440689729999995,-8.140382485199998,-4.5367916496,2.9765625,2.453125,3.7890625
10-24-2020_07-32-33,2.5555345367999998,-8.7649091838,-4.0295132584,0.640625,-0.953125,0.0546875
10-24-2020_07-32-33,2.2660030021999997,-8.3677006322,-3.9314075317999997,1.25,0.0078125,2.0390625
10-24-2020_07-32-34,2.4622144554000003,-8.4012001486,-4.017549145399999,-0.1484375,-1.390625,-1.9921875
10-24-2020_07-32-34,2.285145583,-8.542376681999999,-4.1539400336,-0.8125,-0.1953125,0.359375
10-24-2020_07-32-34,2.6416761504,-8.671589102399999,-3.7950166436,-0.3046875,-2.5078125,-2.8203125
10-24-2020_07-32-34,2.7493531674,-9.2650091072,-3.6251262389999996,-2.109375,-1.25,-1.765625
10-24-2020_07-32-34,2.8283163131999998,-8.8343010392,-3.5030922863999994,0.96875,-0.2109375,0.6796875
10-24-2020_07-32-34,2.7373890544,-8.5710905532,-3.4600214795999995,-1.65625,-0.953125,-0.90625
10-24-2020_07-32-34,2.6967110702,-8.3796647452,-3.8404802729999994,-3.4375,-3.015625,-0.2890625
10-24-2020_07-32-34,2.835494781,-8.391628858199999,-3.5413774479999995,0.234375,0.1484375,0.46875
10-24-2020_07-32-34,2.87138712,-8.913264185,-4.0342989036,-4.4609375,-0.3984375,2.0078125
10-24-2020_07-32-35,2.7062823605999995,-8.7912302324,-4.017549145399999,-0.0390625,-1.0,1.078125
10-24-2020_07-32-35,2.5363919559999997,-8.3844503904,-4.2687955184,6.8828125,3.4296875,0.125
10-24-2020_07-32-35,2.8929225234,-9.178867493599999,-4.4410787456,-2.8125,-3.28125,-2.9921875
10-24-2020_07-32-35,2.5100709074,-9.028119669799999,-4.4315074552,0.875,2.1875,-0.21875
10-24-2020_07-32-35,3.0675985731999997,-8.793623055,-3.888336725,-2.15625,0.625,-2.765625
10-24-2020_07-32-35,2.9718856691999997,-8.4370924876,-3.7471601916,-4.984375,-0.109375,2.359375
10-24-2020_07-32-35,2.1559331626,-7.573283528999999,-3.8165520469999996,1.4765625,1.890625,-3.609375
10-24-2020_07-32-35,2.9766713143999994,-8.0662049846,-4.18743955,-0.3671875,1.28125,1.359375
10-24-2020_07-32-35,2.4741785684,-8.181060469399998,-4.271188340999999,-1.0390625,-0.828125,3.203125
10-24-2020_07-32-36,2.4670001006,-8.5615192628,-4.718646167199999,0.375,1.0,1.265625
10-24-2020_07-32-36,2.6177479243999997,-8.676374747599999,-4.4243289874,0.203125,-1.3359375,3.2421875
10-24-2020_07-32-36,2.2468604213999996,-8.645268053799999,-4.046263016599999,-0.90625,-1.4296875,2.09375
10-24-2020_07-32-36,2.3234307446,-8.5495551498,-4.0749768878,-0.6640625,-1.40625,2.8515625
10-24-2020_07-32-36,1.8424734019999998,-8.8558364426,-4.0295132584,4.4765625,0.40625,3.4296875
10-24-2020_07-32-36,2.476571391,-8.800801522799999,-3.7280176108,-2.703125,-2.703125,-4.1171875
10-24-2020_07-32-36,1.9740786449999999,-8.111668614,-3.6610185779999997,-2.2734375,-2.953125,0.1796875
10-24-2020_07-32-36,2.2229321954,-8.2289169214,-3.4791640603999996,1.5859375,0.6484375,-0.2109375
10-24-2020_07-32-36,2.4239292938,-8.8271225714,-4.0247276132,-1.875,-2.46875,-0.0390625
10-24-2020_07-32-37,2.4526431649999996,-8.618947005199999,-4.0606199522,1.2421875,-0.7578125,0.421875
10-24-2020_07-32-37,2.3784656643999997,-9.166903380599999,-3.8165520469999996,-1.8203125,-2.3046875,0.8671875
10-24-2020_07-32-37,2.333002035,-8.872586200799999,-3.8356946277999997,1.5546875,-0.1171875,2.578125
10-24-2020_07-32-37,2.0961125976,-8.8869431364,-3.8955151927999996,-0.9921875,-1.7578125,-2.09375
10-24-2020_07-32-37,2.2899312282,-8.3892360356,-3.9481572899999997,5.9921875,2.59375,2.8203125
10-24-2020_07-32-37,1.9956140483999998,-8.6309111182,-3.5174492219999998,3.03125,0.59375,4.1171875
10-24-2020_07-32-37,2.045863323,-8.7912302324,-3.8739797894,1.3125,-0.5078125,-0.46875
10-24-2020_07-32-37,2.1583259852,-8.6165541826,-3.6562329327999996,-1.234375,-0.890625,-0.1875
10-24-2020_07-32-37,2.0602202586,-8.867800555599999,-3.8955151927999996,-2.0703125,-4.6171875,-1.0390625
10-24-2020_07-32-38,2.0434705004,-8.7529450708,-3.8620156764,1.984375,-0.2109375,-0.7109375
10-24-2020_07-32-38,2.3162522768,-9.241080881199998,-3.8644084989999996,1.5,-1.46875,-1.03125
10-24-2020_07-32-38,1.6007983193999997,-8.6093757148,-3.6921252717999997,6.5234375,0.0703125,5.609375
10-24-2020_07-32-38,1.6390834809999997,-8.738588135199999,-3.1154550251999997,-1.7421875,-1.875,4.0234375
10-24-2020_07-32-38,1.7970097725999998,-9.095118702599999,-3.6705898684,-3.8359375,-2.765625,-4.6328125
10-24-2020_07-32-38,2.1678972755999997,-8.7409809578,-3.6945180944,-1.546875,-1.6796875,-5.4453125
10-24-2020_07-32-38,2.0530417907999996,-9.095118702599999,-4.2807596314,-0.2109375,-0.78125,2.453125
10-24-2020_07-32-38,1.9262221929999996,-9.324829672199998,-3.7328032559999995,1.1640625,-1.265625,-0.34375
10-24-2020_07-32-38,2.0721843715999997,-9.166903380599999,-3.6323047068,0.7890625,-1.0703125,-2.484375
10-24-2020_07-32-39,1.9573288867999998,-9.032905314999999,-3.7854453532,0.3671875,-0.640625,2.0078125
10-24-2020_07-32-39,1.9932212257999997,-8.7625163612,-3.3595229304,4.75,3.015625,2.921875
10-24-2020_07-32-39,2.2779671151999996,-9.056833541,-3.9888352742,-1.359375,-3.0546875,-0.0078125
10-24-2020_07-32-39,1.986042758,-9.5258267706,-3.4719855925999994,-9.0703125,-8.5390625,-7.6953125
10-24-2020_07-32-39,2.0267207421999998,-8.154739420799999,-3.984049629,1.5859375,0.3046875,2.0
10-24-2020_07-32-39,1.6917255781999998,-8.492127407399998,-3.3690942207999997,2.4140625,-1.6484375,5.96875
10-24-2020_07-32-39,1.8568303375999997,-8.805587167999999,-3.5389846253999995,-0.6484375,-1.1484375,-1.390625
10-24-2020_07-32-39,2.081755662,-9.4851487864,-3.8524443859999993,1.75,-0.828125,-2.125
10-24-2020_07-32-39,2.1152551784,-9.463613383,-3.5270205123999996,0.4375,1.359375,1.328125
10-24-2020_07-32-40,1.9573288867999998,-8.8917287816,-3.9194434187999994,0.4609375,-0.359375,1.796875
10-24-2020_07-32-40,1.6701901747999999,-8.7003029736,-3.3810583337999995,-0.5390625,-2.6953125,-1.015625
10-24-2020_07-32-40,2.0482561456,-8.867800555599999,-3.649054465,-1.796875,-0.890625,0.8984375
10-24-2020_07-32-40,2.1343977592,-9.140582332,-3.9744783385999995,2.890625,1.4140625,2.3515625
10-24-2020_07-32-40,1.8927226766,-9.33200814,-4.0055850324,2.3046875,-0.9296875,2.234375
10-24-2020_07-32-40,1.7156538041999998,-9.0400837828,-3.7902309983999998,1.671875,-0.3359375,0.1015625
10-24-2020_07-32-40,1.9238293703999998,-9.006584266399999,-3.5988051903999994,-0.09375,-2.7890625,-2.1328125
10-24-2020_07-32-40,1.5529418674,-8.0015987744,-3.0987052669999997,3.0625,1.7109375,3.7265625
10-24-2020_07-32-40,1.7730815465999998,-8.796015877599999,-3.8715869667999994,-4.515625,-3.46875,-5.3984375
10-24-2020_07-32-41,1.9310078382,-9.085547412199999,-4.2783668087999995,-3.375,-2.1953125,-6.25
10-24-2020_07-32-41,2.5316063108,-8.724231199599998,-4.402793583999999,2.8828125,2.65625,-2.21875
10-24-2020_07-32-41,1.9453647737999997,-8.858229265199999,-3.8572300312,3.375,1.640625,8.734375
10-24-2020_07-32-41,1.423729447,-8.829515394,-3.7495530141999995,-2.4375,-0.7109375,6.2578125
10-24-2020_07-32-41,1.5122638831999997,-9.0831545896,-3.9792639837999992,-4.703125,-3.3125,-1.84375
10-24-2020_07-32-41,1.7252250945999998,-8.872586200799999,-3.8476587407999996,-3.46875,-1.5078125,-1.6015625
10-24-2020_07-32-41,1.5816557385999996,-9.229116768199999,-4.168296969199999,-2.6640625,-2.2890625,-0.5625
10-24-2020_07-32-41,1.6366906583999998,-9.0305124924,-4.1491543883999995,0.5859375,-0.921875,-3.0234375
10-24-2020_07-32-41,1.8951154991999999,-9.3152583818,-4.369294067599999,0.171875,-2.609375,-1.0390625
10-24-2020_07-32-42,1.8400805794,-9.2171526552,-3.8141592244,-1.296875,-0.984375,2.625
10-24-2020_07-32-42,1.4261222696,-8.709874264,-3.6729826909999996,3.7265625,-0.421875,2.8984375
10-24-2020_07-32-42,1.2514462198,-8.9108713624,-3.5389846253999995,2.453125,-1.1640625,3.03125
10-24-2020_07-32-42,0.7465606511999999,-8.774480474199999,-3.2207392195999995,1.6875,-2.5078125,0.4609375
10-24-2020_07-32-42,1.1174481541999999,-9.3990071728,-3.6346975293999995,-2.046875,-2.78125,-7.203125
10-24-2020_07-32-42,1.9357934833999997,-8.872586200799999,-4.0247276132,-2.2890625,-0.5234375,-7.4375
10-24-2020_07-32-42,2.2444675987999996,-8.3198441802,-4.1898323726,-4.8359375,0.6328125,-3.9921875
10-24-2020_07-32-42,1.9453647737999997,-9.001798621199999,-4.4554356812,-0.125,-0.3125,6.328125
10-24-2020_07-32-42,1.7611174335999997,-8.4753776492,-3.7950166436,7.875,2.9296875,10.625
10-24-2020_07-32-43,1.1509476706,-8.9276211206,-3.3834511563999996,2.3671875,-1.1171875,2.6640625
10-24-2020_07-32-43,1.2873385588,-8.9898345082,-3.5461630931999997,-2.5,-3.2265625,-2.28125
10-24-2020_07-32-43,1.2131610581999999,-9.166903380599999,-3.924229064,3.375,0.078125,1.6953125
10-24-2020_07-32-43,1.4189438017999998,-9.4683990282,-3.9098721283999995,2.1796875,0.140625,-0.8828125
10-24-2020_07-32-43,1.3208380752,-8.9276211206,-3.3690942207999997,3.96875,-1.5390625,-5.3046875
10-24-2020_07-32-43,1.2634103328,-8.3557365192,-3.4025937371999997,-0.5234375,-3.0625,-0.609375
10-24-2020_07-32-43,0.9834500885999999,-7.77667345,-2.9240292171999998,0.9765625,-1.6015625,3.34375
10-24-2020_07-32-43,1.6175480776,-9.260223461999999,-3.5916267226,-7.5625,-3.7734375,-3.515625
10-24-2020_07-32-43,1.9453647737999997,-9.655039190999998,-4.3956151162,4.0859375,2.859375,3.3359375
10-24-2020_07-32-44,1.3854442853999998,-8.853443619999998,-3.8045879339999993,8.625,-0.421875,4.3359375
10-24-2020_07-32-44,1.2801600909999997,-8.8630149104,-3.7543386593999997,3.2265625,0.96875,5.0546875
10-24-2020_07-32-44,1.3423734786,-9.147760799799999,-3.4839497055999993,-5.953125,-1.515625,0.1875
10-24-2020_07-32-44,1.0671988796,-8.6237326504,-4.1611185014,8.3203125,3.8046875,-3.6015625
10-24-2020_07-32-44,1.9310078382,-9.8632147572,-4.462614148999999,5.2421875,5.0703125,5.2578125
10-24-2020_07-32-44,1.495514125,-8.793623055,-3.6969109169999994,2.0859375,0.2734375,5.3046875
10-24-2020_07-32-44,1.1868400095999998,-8.3844503904,-3.9529429352,-6.1796875,-5.1328125,-3.34375
10-24-2020_07-32-44,1.4979069475999998,-8.298308776799999,-3.4289147858,-2.6171875,-2.1015625,-1.6953125
10-24-2020_07-32-44,1.567298803,-8.075776274999999,-3.6203405938,-0.0390625,-1.6484375,1.0703125
10-24-2020_07-32-45,1.4620146085999999,-8.257630792599999,-3.3906296242,-0.6875,0.40625,-0.6796875
10-24-2020_07-32-45,1.8424734019999998,-9.166903380599999,-4.1850467274,-0.2734375,-3.5078125,2.578125
10-24-2020_07-32-45,1.3016954943999999,-8.6237326504,-3.5605200288,6.796875,2.890625,5.9140625
10-24-2020_07-32-45,1.0600204117999998,-9.0759761218,-3.9290147091999996,1.234375,-3.1640625,1.2265625
10-24-2020_07-32-45,0.8183453291999999,-9.1357966868,-3.7519458367999996,4.515625,-0.390625,0.8671875
10-24-2020_07-32-45,1.3495519463999999,-9.6981099978,-4.2687955184,1.8828125,-1.4296875,-1.9375
10-24-2020_07-32-45,1.2370892842,-9.0975115252,-3.6299118841999998,0.1640625,-1.453125,-0.3203125
10-24-2020_07-32-45,1.0528419439999999,-9.068797653999999,-3.7423745464,-2.15625,-2.9296875,-0.40625
10-24-2020_07-32-45,0.873380249,-8.9587278144,-3.6035908356,-3.546875,-1.2109375,1.609375
10-24-2020_07-32-46,0.5312066172,-8.5615192628,-3.4743784152,3.3828125,0.4921875,2.03125
10-24-2020_07-32-46,1.016949605,-8.7888374098,-3.7806597079999995,-4.4921875,-1.4453125,-3.328125
10-24-2020_07-32-46,1.2227323486,-9.162117735399999,-4.3118663252,-1.71875,-2.0859375,-2.734375
10-24-2020_07-32-46,1.1629117835999998,-9.4564349152,-4.3046878574,-1.84375,-1.703125,-0.078125
10-24-2020_07-32-46,1.0767701699999999,-9.272187575,-4.2807596314,-0.4296875,-2.2265625,-0.7734375
10-24-2020_07-32-46,1.0001998468,-9.128618219,-3.6538401101999995,1.28125,-1.6796875,2.3359375
10-24-2020_07-32-46,0.7465606511999999,-8.8845503138,-4.0630127748,2.53125,0.3515625,1.46875
10-24-2020_07-32-46,0.8231309743999999,-8.683553215399998,-3.8644084989999996,1.2734375,-3.1953125,-2.5390625
10-24-2020_07-32-46,0.9355936366,-8.298308776799999,-3.7447673689999994,0.1953125,-0.1171875,-0.5859375
10-24-2020_07-32-47,1.0097711372,-9.353543543399999,-4.0965122912,-3.046875,-0.5625,-1.4296875
10-24-2020_07-32-47,1.0360921857999998,-9.054440718399999,-4.127618985,-1.375,-2.5546875,-1.171875
10-24-2020_07-32-47,0.9451649269999999,-8.997012976,-4.003192209799999,-1.328125,0.109375,0.0
10-24-2020_07-32-47,0.8446663778,-9.0664048314,-4.247260115,-0.484375,-1.375,1.34375
10-24-2020_07-32-47,0.9595218625999999,-8.793623055,-3.900300838,-1.453125,-2.7890625,-2.0234375
10-24-2020_07-32-47,0.9786644433999999,-9.2267239456,-3.8548372086,-1.0234375,0.3984375,-3.21875
10-24-2020_07-32-47,1.1461620253999998,-9.391828705,-4.3118663252,-0.234375,-0.4453125,2.078125
10-24-2020_07-32-47,1.0456634761999999,-8.635696763399999,-3.6562329327999996,-0.9609375,-0.9296875,-0.3359375
10-24-2020_07-32-47,1.2011969452,-8.614161359999999,-3.9792639837999992,-2.4609375,-2.4609375,-3.34375
10-24-2020_07-32-48,1.1030912186,-8.6907316832,-4.242474469799999,0.078125,0.140625,0.3203125
10-24-2020_07-32-48,1.3615160593999998,-9.1501536224,-4.6612184247999995,-1.734375,-1.0546875,-0.375
10-24-2020_07-32-48,1.1724830739999998,-9.0975115252,-4.4099720518,-0.0703125,-1.2109375,-0.875
10-24-2020_07-32-48,1.3591232368,-8.774480474199999,-4.0390845488,-0.71875,-1.9921875,-1.7265625
10-24-2020_07-32-48,1.1413763801999999,-8.2648092604,-4.273581163599999,-1.234375,-0.1796875,-1.5625
10-24-2020_07-32-48,1.6366906583999998,-9.001798621199999,-4.6133619728,-4.03125,-2.5859375,-3.6796875
10-24-2020_07-32-48,1.5840485612,-8.6931245058,-4.6157547954,3.3671875,1.859375,1.0078125
10-24-2020_07-32-48,1.1102696864,-8.9994057986,-4.3740797127999995,-0.8203125,0.375,2.0859375
10-24-2020_07-32-48,1.3088739621999999,-8.8390866844,-4.3286160834,2.1484375,1.7734375,0.2109375
10-24-2020_07-32-49,1.4596217859999998,-8.7840517646,-4.362115599799999,0.7421875,-0.3828125,-3.5859375
10-24-2020_07-32-49,1.4093725114,-8.5040915204,-4.5008993105999995,-0.2109375,-0.2421875,2.296875
10-24-2020_07-32-49,1.4141581565999999,-8.5974116018,-4.5200418914,-1.4140625,-0.65625,2.5234375
10-24-2020_07-32-49,1.1341979124,-9.116654106,-4.627718908399999,-2.9609375,-1.6796875,0.8125
10-24-2020_07-32-49,1.3160524299999998,-8.6165541826,-4.474578262,-0.3671875,-0.2578125,0.1875
10-24-2020_07-32-49,1.0671988796,-8.757730716,-4.5487557626,-0.40625,0.1953125,0.90625
10-24-2020_07-32-49,1.1892328321999999,-8.717052731799999,-4.807180603399999,-3.9453125,-4.0390625,-0.4609375
10-24-2020_07-32-49,1.0145567824,-8.350950873999999,-4.570291166,-3.3203125,-2.5078125,-1.578125
10-24-2020_07-32-49,1.1892328321999999,-8.5710905532,-4.6325045536,-0.125,-0.1953125,0.3828125
10-24-2020_07-32-50,1.1078768638,-8.8845503138,-4.716253344599999,-1.3125,-1.5234375,1.5703125
10-24-2020_07-32-50,1.2634103328,-9.064012008799999,-4.6731825378,-1.59375,-0.3125,-3.84375
10-24-2020_07-32-50,1.2370892842,-8.480163294399999,-4.7066820542,-0.8125,-0.8984375,2.546875
10-24-2020_07-32-50,1.1629117835999998,-8.554340795,-4.8646083458,-6.296875,-2.2265625,-2.59375
10-24-2020_07-32-50,1.0791629926,-8.5710905532,-4.7521456836,0.2421875,-0.0625,0.9453125
10-24-2020_07-32-50,0.9547362173999999,-8.3437724062,-5.0129633469999995,-0.09375,-1.6796875,4.09375
10-24-2020_07-32-50,0.23449661479999998,-7.982456193599999,-4.9555356046,0.1328125,-3.4609375,1.859375
10-24-2020_07-32-50,1.3184452526,-9.8727860476,-5.680560852399999,-8.7421875,-4.578125,-6.8359375
10-24-2020_07-32-50,0.12442677519999999,-7.233502719799999,-4.1108692268,2.25,-2.015625,10.515625
10-24-2020_07-32-51,-0.5910271822,-8.0470624038,-4.5678983434,-1.7109375,-7.1875,-1.421875
10-24-2020_07-32-51,0.873380249,-10.269994599199999,-5.766702466,1.890625,0.2265625,-17.8671875
10-24-2020_07-32-51,1.8664016279999998,-9.712466933399998,-5.5920264161999995,-7.5234375,-0.9609375,-3.484375
10-24-2020_07-32-51,0.24167508259999998,-7.070790783,-3.936193177,0.265625,-5.9375,22.5859375
10-24-2020_07-32-51,-0.7728816997999999,-6.4223358584,-3.5748769643999996,2.28125,-4.6328125,5.7421875
10-24-2020_07-32-51,-0.6101697629999999,-9.1597249128,-5.9629139192,4.046875,-8.109375,-10.7734375
10-24-2020_07-32-51,0.562313311,-9.312865559199999,-5.347958510999999,-0.859375,2.7890625,-5.6796875
10-24-2020_07-32-51,0.5000999234,-8.934799588399999,-5.5920264161999995,2.5546875,1.265625,-0.015625
10-24-2020_07-32-51,0.3278166962,-8.836693861799999,-5.1613183482,0.703125,-2.8515625,3.6875
10-24-2020_07-32-52,-0.09810572659999998,-8.0781690976,-4.4554356812,-0.84375,-0.703125,1.8828125
10-24-2020_07-32-52,-0.1459621786,-8.0542408716,-4.9028935074,-4.609375,-2.0625,2.6171875
10-24-2020_07-32-52,-0.46660040699999994,-8.394021680799998,-4.874179636199999,-8.90625,-3.203125,-6.6171875
10-24-2020_07-32-52,0.5024927459999999,-9.8153583052,-5.675775207199999,0.7109375,-0.625,-0.1953125
10-24-2020_07-32-52,0.562313311,-9.387043059799998,-5.3790652048,-1.609375,-2.8515625,0.9765625
10-24-2020_07-32-52,0.011964112999999998,-8.226524098799999,-4.8311088294,-0.0234375,-1.0234375,5.3671875
10-24-2020_07-32-52,-0.14117653339999997,-7.819744256799999,-5.0871408476,1.109375,-0.703125,0.7734375
10-24-2020_07-32-52,0.062213387599999996,-8.7529450708,-5.000999233999999,3.5625,0.765625,-3.6640625
10-24-2020_07-32-52,0.7872386353999999,-9.6095755616,-5.3551369788,4.4140625,0.6484375,-3.953125
10-24-2020_07-32-53,0.6628118601999999,-9.121439751199999,-5.2378886714,0.6796875,0.0703125,3.6484375
10-24-2020_07-32-53,-0.052642097199999995,-7.8101729664,-4.6755753604,-0.8203125,-1.6328125,4.53125
10-24-2020_07-32-53,0.2775674216,-7.953742322399999,-4.5008993105999995,0.15625,-1.4609375,-3.609375
10-24-2020_07-32-53,0.7106683122,-8.913264185,-5.084748025,-2.15625,-2.078125,0.4921875
10-24-2020_07-32-53,0.28235306679999994,-8.362914987,-4.3525443094,5.875,-0.578125,6.7265625
