time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-43-12,9.3152583818,-2.0793628394,1.2514462198,3.03125,-3.4765625,-5.8359375
02-07-2021_07-43-12,10.3657075032,-2.177468566,1.3471591237999998,9.78125,-9.25,-8.515625
02-07-2021_07-43-12,9.8799645154,-1.9932212257999997,1.1748758966,2.1640625,-0.25,-1.0859375
02-07-2021_07-43-12,10.150353469199999,-2.2660030021999997,1.0839486377999998,1.296875,1.125,-0.53125
02-07-2021_07-43-12,9.9445707256,-1.8305092889999999,1.5026925928,-2.8125,2.6328125,5.828125
02-07-2021_07-43-12,9.1956172518,-1.8879370314,1.2466605746,-2.6796875,1.3125,3.328125
02-07-2021_07-43-12,9.422935398799998,-2.0410776777999997,1.5888342063999998,0.6015625,-1.015625,-0.8046875
02-07-2021_07-43-12,9.5856473356,-1.8640088054,1.4428720277999998,0.0625,-0.7109375,1.4296875
02-07-2021_07-43-12,9.3822574146,-2.2396819536,1.2203395259999998,4.21875,-2.4140625,-0.25
02-07-2021_07-43-12,10.301101292999999,-2.045863323,0.7704888771999999,11.96875,-0.640625,-11.0625
02-07-2021_07-43-12,10.820343797199998,-1.9836499353999997,1.387837108,5.78125,1.796875,-3.203125
02-07-2021_07-43-12,9.121439751199999,-1.9716858223999998,1.3112667848,-6.3515625,6.90625,3.7265625
02-07-2021_07-43-12,9.133403864199998,-1.2969098492,2.0913269523999998,-22.515625,-7.625,16.8203125
02-07-2021_07-43-12,9.482755963799999,-2.0745771941999998,1.7132609816,-12.015625,2.484375,12.921875
02-07-2021_07-43-12,10.851450491,-2.8211378453999996,1.0911271056,1.1484375,-6.09375,3.46875
02-07-2021_07-43-12,10.569097424199999,-2.8642086522,1.2777672683999999,9.6953125,0.1796875,-6.4609375
02-07-2021_07-43-12,9.841679353799998,-2.6799613119999997,1.1461620253999998,16.5546875,-2.8203125,-13.8515625
02-07-2021_07-43-13,10.0235338714,-2.0003996936,1.8089738855999997,-0.8828125,-1.640625,3.234375
02-07-2021_07-43-13,9.690931529999999,-2.4215364712,1.7850456595999997,-6.9375,2.609375,18.9765625
02-07-2021_07-43-13,9.028119669799999,-2.5483560689999996,0.861416136,6.640625,2.0625,1.328125
02-07-2021_07-43-13,9.2506521716,-2.4909283265999997,1.6462619487999999,6.171875,1.6015625,-21.7578125
02-07-2021_07-43-13,9.348757898199999,-2.3162522768,1.0911271056,-4.03125,3.9296875,-5.3828125
02-07-2021_07-43-13,9.6933243526,-2.3665015514,1.3304093656,-6.09375,-0.046875,15.25
02-07-2021_07-43-13,10.0761759686,-2.1080767106,1.5098710605999999,0.265625,-5.5390625,11.0078125
02-07-2021_07-43-13,9.5330052384,-2.1487546948,1.2897313813999998,11.1484375,-2.0,-3.6640625
02-07-2021_07-43-13,9.6598248362,-2.321037922,1.5002997701999998,12.671875,0.96875,-13.1640625
02-07-2021_07-43-13,9.085547412199999,-1.8472590472,1.3663017045999999,5.9921875,1.5546875,-5.4296875
02-07-2021_07-43-13,9.104689993,-2.1391834043999998,0.5958128274,8.7734375,-5.8203125,-1.0390625
02-07-2021_07-43-13,10.248459195799999,-1.8544375149999999,1.0504491214,7.828125,-10.7421875,-2.8828125
02-07-2021_07-43-13,10.4015998422,-2.1367905817999997,1.2514462198,-0.1640625,-0.2265625,5.953125
02-07-2021_07-43-13,10.660024682999998,-2.3473589705999998,0.9140582331999999,2.125,-0.703125,5.25
02-07-2021_07-43-13,10.212566856799999,-2.2013967919999997,0.9954142015999999,2.828125,-1.3671875,3.4765625
02-07-2021_07-43-13,9.236295236,-2.3114666315999997,0.6149554081999999,10.3828125,-2.09375,-8.09375
02-07-2021_07-43-14,10.083354436399999,-1.9262221929999996,0.8853443619999999,14.3125,-5.8203125,-11.0234375
02-07-2021_07-43-14,9.925428144799998,-1.9573288867999998,0.6340979889999999,0.4921875,-0.65625,-0.875
02-07-2021_07-43-14,10.04985492,-1.6606188843999998,0.5814558917999999,-1.03125,4.9609375,5.171875
02-07-2021_07-43-14,10.104889839799998,-1.4907284798,1.2035897677999998,-4.078125,3.3046875,9.2890625
02-07-2021_07-43-14,9.8368937086,-1.6941184007999999,1.2131610581999999,-7.515625,7.5859375,7.9453125
02-07-2021_07-43-14,10.1431750014,-2.0889341298,1.0217352502,-1.0546875,-1.5390625,-0.0625
02-07-2021_07-43-14,9.446863624799999,-1.4763715441999998,1.5337992865999999,-1.75,9.2421875,-0.828125
02-07-2021_07-43-14,9.6000042712,-1.7563317884,1.1820543644,-1.484375,8.5078125,-1.1875
02-07-2021_07-43-14,10.3752787936,-1.9597217093999997,1.9429719511999999,-0.0390625,0.4375,7.9609375
02-07-2021_07-43-14,10.121639597999998,-1.9094724347999998,1.9836499353999997,-5.1875,0.0703125,11.3828125
02-07-2021_07-43-14,9.6526463684,-2.1391834043999998,1.7132609816,0.3203125,8.1640625,-1.125
02-07-2021_07-43-14,10.104889839799998,-2.177468566,2.1032910653999997,-3.9765625,-2.3515625,-1.6953125
02-07-2021_07-43-14,9.767501853199999,-1.8831513862,2.1655044529999996,-9.3046875,-0.03125,1.8671875
02-07-2021_07-43-14,8.8390866844,-2.129612114,1.6223337227999999,-2.7265625,3.0390625,-7.4765625
02-07-2021_07-43-14,8.903692894599999,-1.7802600144,1.6534404165999999,1.421875,3.53125,-9.9765625
02-07-2021_07-43-14,9.664610481399999,-1.6319050132,1.651047594,5.0546875,-0.4296875,1.40625
02-07-2021_07-43-14,10.7940227486,-1.8448662245999998,1.9238293703999998,2.609375,-3.8359375,13.7890625
02-07-2021_07-43-15,10.0642118556,-2.309073809,1.8400805794,0.8671875,-0.2421875,9.1328125
02-07-2021_07-43-15,10.545169198199998,-2.2803599377999997,1.9046867896,9.8984375,-1.65625,-6.7109375
02-07-2021_07-43-15,8.673981925,-1.7898313048,1.8807585635999997,2.828125,2.5625,-10.140625
02-07-2021_07-43-15,9.2985086236,-1.6175480776,1.5026925928,0.0234375,-3.5078125,-6.3984375
02-07-2021_07-43-15,10.3872429066,-1.8759729183999998,1.6438691261999998,-5.9609375,-5.6484375,11.8125
02-07-2021_07-43-15,9.379864591999999,-2.0171494518,1.1772687192,-0.25,-0.7421875,3.5625
02-07-2021_07-43-15,10.540383552999998,-2.0673987264,1.3782658176,12.4296875,-5.3125,-8.8984375
02-07-2021_07-43-15,10.104889839799998,-1.7682959014,1.8089738855999997,1.1484375,0.984375,5.34375
02-07-2021_07-43-15,9.2745803976,-1.8927226766,1.2490533972,-2.3203125,0.640625,0.4765625
02-07-2021_07-43-15,9.669396126599999,-1.8376877567999998,1.5098710605999999,0.2265625,3.359375,-5.703125
02-07-2021_07-43-15,9.6215396746,-1.8089738855999997,1.4572289634,-0.25,3.2265625,2.09375
02-07-2021_07-43-15,9.748359272399998,-1.519442351,1.8161523534,-4.3984375,0.4921875,3.078125
02-07-2021_07-43-15,10.198209921199998,-1.8616159827999998,1.9262221929999996,-4.6796875,1.6953125,6.984375
02-07-2021_07-43-15,9.3152583818,-1.9645073545999998,1.986042758,-5.890625,2.9921875,4.15625
02-07-2021_07-43-15,9.906285564,-2.0027925162,2.1367905817999997,-4.75,-0.6796875,-4.1875
02-07-2021_07-43-15,9.513862657599999,-1.8233308212,2.2947168733999996,-7.53125,-2.171875,1.5234375
02-07-2021_07-43-16,8.604590069599999,-1.950150419,1.686939933,-2.234375,1.125,-7.3984375
02-07-2021_07-43-16,10.2819587122,-1.8951154991999999,1.8592231602,2.0859375,0.59375,-2.6484375
02-07-2021_07-43-16,9.700502820399999,-1.9118652573999997,2.1918255016,0.4765625,2.28125,9.390625
02-07-2021_07-43-16,9.8847501606,-1.7970097725999998,2.261217357,2.7421875,1.6171875,2.6875
02-07-2021_07-43-16,10.277173066999998,-2.0123638066,2.5292134881999995,0.921875,1.2265625,2.671875
02-07-2021_07-43-16,9.219545477799999,-1.8544375149999999,2.3138594541999997,-1.53125,1.90625,1.125
02-07-2021_07-43-16,9.487541608999999,-2.0650059038,2.3473589705999998,-0.15625,-2.7265625,-7.3828125
02-07-2021_07-43-16,9.1022971704,-2.2013967919999997,2.3641087288,-5.7734375,-0.578125,-0.59375
02-07-2021_07-43-16,8.7505522482,-1.9334006607999998,2.5363919559999997,3.546875,-6.765625,3.21875
02-07-2021_07-43-16,9.9038927414,-1.3663017045999999,2.6775684894,1.75,-0.7890625,-1.140625
02-07-2021_07-43-16,9.3511507208,-1.6701901747999999,2.8163522002,0.46875,-5.3828125,4.703125
02-07-2021_07-43-16,9.071190476599998,-1.5696916255999998,2.1320049365999996,-0.2421875,-9.3828125,-3.5234375
02-07-2021_07-43-16,10.057033387799999,-1.9549360641999998,2.0003996936,3.25,0.2734375,-3.3046875
02-07-2021_07-43-16,10.0354979844,-1.7395820301999998,1.8903298539999998,0.265625,3.4609375,9.125
02-07-2021_07-43-16,10.119246775399999,-2.0769700168,2.0482561456,-3.9375,-2.2578125,12.96875
02-07-2021_07-43-16,9.4085784632,-2.309073809,1.8616159827999998,8.21875,-5.21875,4.828125
02-07-2021_07-43-17,9.0520478958,-1.8041882403999998,1.5744772707999999,7.890625,2.6640625,-4.078125
02-07-2021_07-43-17,9.3990071728,-1.8352949342,1.7994025951999997,-4.5234375,0.6796875,10.7109375
02-07-2021_07-43-17,9.700502820399999,-1.9956140483999998,1.9238293703999998,-12.5390625,1.78125,12.0859375
02-07-2021_07-43-17,9.9565348386,-2.1391834043999998,1.9286150156,-7.328125,-0.828125,3.5703125
02-07-2021_07-43-17,9.3056870914,-2.249253244,2.3234307446,-8.7421875,-3.4375,-3.15625
02-07-2021_07-43-17,9.032905314999999,-2.2995025185999998,2.0123638066,-4.6171875,-3.4375,-5.703125
02-07-2021_07-43-17,9.511469835,-1.9405791286,1.6773686425999998,1.4375,2.59375,-4.265625
02-07-2021_07-43-17,9.6358966102,-1.8616159827999998,1.1126625089999997,-11.9375,2.1640625,-1.1171875
02-07-2021_07-43-17,10.394421374399998,-3.038884702,1.4691930763999999,-3.4921875,-4.9375,-6.4609375
02-07-2021_07-43-17,9.7244310464,-2.1463618722,1.5960126742,5.4609375,-3.8984375,4.8203125
02-07-2021_07-43-17,9.535398060999999,-1.5266208188,1.4739787215999998,0.875,4.2265625,7.0703125
02-07-2021_07-43-17,9.358329188599999,-1.9525432416,1.471585899,-2.65625,3.6171875,5.4453125
02-07-2021_07-43-17,9.7435736272,-2.1152551784,1.6941184007999999,-6.546875,0.4140625,2.953125
02-07-2021_07-43-17,9.5904329808,-2.5004996169999996,1.6701901747999999,-4.28125,-2.7109375,4.0625
02-07-2021_07-43-17,10.155139114399999,-2.5866412305999997,2.0099709839999997,-0.2734375,-0.3515625,5.625
02-07-2021_07-43-17,9.020941202,-2.1966111468,1.9166509026,0.6171875,6.109375,9.8046875
02-07-2021_07-43-17,8.9946201534,-2.2348963083999998,1.5649059803999998,0.78125,4.28125,5.6015625
02-07-2021_07-43-18,9.8991070962,-2.4598216327999998,1.6797614652,1.5078125,-1.5703125,2.078125
02-07-2021_07-43-18,10.4039926648,-2.6201407469999998,1.9214365477999997,0.6484375,-6.625,4.6796875
02-07-2021_07-43-18,10.707881134999997,-2.8019952645999995,1.9405791286,0.3125,-3.1328125,5.234375
02-07-2021_07-43-18,8.587840311399999,-2.261217357,1.5601203352,5.6015625,5.3828125,4.1328125
02-07-2021_07-43-18,7.733602643199999,-2.4574288101999997,1.8496518698,15.703125,2.9140625,-2.90625
02-07-2021_07-43-18,8.4777704718,-2.5579273594,1.2801600909999997,-1.2421875,-9.375,-1.203125
02-07-2021_07-43-18,12.074182839599999,-3.6442688197999997,2.0602202586,-11.4375,-20.2265625,7.8984375
02-07-2021_07-43-18,11.2175523488,-2.6584259086,1.3088739621999999,5.3671875,-7.140625,1.7421875
02-07-2021_07-43-18,9.2147598326,-1.9214365477999997,1.5146567058,5.125,5.4453125,-12.421875
02-07-2021_07-43-18,9.669396126599999,-2.1966111468,1.1940184774,-0.6015625,5.2421875,-9.4609375
02-07-2021_07-43-18,9.571290399999999,-2.2660030021999997,1.0241280728,-6.3359375,-1.3359375,-0.3984375
02-07-2021_07-43-18,9.3056870914,-1.8975083218,1.1222337993999998,-4.78125,-4.0,-17.9375
02-07-2021_07-43-18,9.913464031799998,-2.6895326024,0.6364908116,-11.046875,-8.96875,-17.921875
02-07-2021_07-43-18,10.348957744999998,-2.8067809097999996,1.1030912186,-15.0078125,1.2265625,3.2578125
02-07-2021_07-43-18,9.5162554802,-2.1583259852,1.0217352502,-9.9765625,6.09375,10.6796875
02-07-2021_07-43-18,9.023334024599999,-2.0386848551999996,1.1318050897999998,-13.7578125,7.6015625,6.2890625
02-07-2021_07-43-19,9.276973220199999,-2.3449661479999997,1.2873385588,-6.21875,4.9609375,0.734375
02-07-2021_07-43-19,9.877571692799998,-1.8711872732,1.1270194446,-7.609375,8.0390625,4.640625
02-07-2021_07-43-19,9.812965482600001,-2.2444675987999996,1.6175480776,-6.359375,5.9609375,4.2890625
02-07-2021_07-43-19,9.714859756,-2.3856441321999995,1.3663017045999999,-4.578125,5.7421875,3.578125
02-07-2021_07-43-19,9.858429112,-2.428714939,1.4428720277999998,-5.875,1.4609375,4.4375
02-07-2021_07-43-19,9.633503787599999,-2.1367905817999997,1.4859428345999999,-1.09375,5.046875,0.296875
02-07-2021_07-43-19,9.367900479,-2.4789642136,1.399801221,0.7578125,4.1640625,0.65625
02-07-2021_07-43-19,9.317651204399999,-2.4670001006,1.2418749294,-0.390625,1.09375,-0.3125
02-07-2021_07-43-19,10.384850083999998,-2.5459632464,1.4309079147999997,-2.1015625,-5.546875,1.0234375
02-07-2021_07-43-19,9.839286531199999,-2.4813570361999995,1.5960126742,-1.46875,0.4453125,4.296875
02-07-2021_07-43-19,9.3152583818,-2.2420747762,1.3974083983999999,2.46875,5.6640625,-1.9765625
02-07-2021_07-43-19,9.676574594399998,-2.4957139718,1.3543375916,-2.0,2.5234375,-0.4140625
02-07-2021_07-43-19,9.178867493599999,-2.3186450994,1.2514462198,-1.6015625,-2.84375,1.15625
02-07-2021_07-43-19,9.8560362894,-2.4502503424,1.3375878333999998,-0.0078125,-3.546875,-1.2265625
02-07-2021_07-43-19,9.9349994352,-2.5028924396,1.3782658176,-0.4375,-0.765625,3.84375
02-07-2021_07-43-19,9.851250644199999,-2.4095723581999997,1.4069796888,-4.296875,-0.453125,2.9921875
02-07-2021_07-43-19,9.611968384199999,-2.3760728418,1.2634103328,-1.046875,2.9140625,-1.2421875
02-07-2021_07-43-20,9.7172525786,-2.3856441321999995,1.2059825903999999,-3.8359375,0.421875,-1.4140625
02-07-2021_07-43-20,9.889535805799998,-2.5387847785999997,1.2035897677999998,-3.40625,-2.015625,3.8203125
02-07-2021_07-43-20,9.9708917742,-2.476571391,1.3375878333999998,-2.9140625,-1.3828125,2.203125
02-07-2021_07-43-20,9.358329188599999,-2.3162522768,1.2299108163999999,-4.0546875,0.1015625,-0.65625
02-07-2021_07-43-20,9.358329188599999,-2.237289131,1.2538390423999999,-2.78125,-2.1875,-4.4140625
02-07-2021_07-43-20,9.786644434,-2.4550359876,0.8111668613999999,-3.875,-8.1171875,-3.4921875
02-07-2021_07-43-20,9.8560362894,-2.4263221163999997,0.7704888771999999,1.8046875,-10.9453125,-6.984375
02-07-2021_07-43-20,10.162317582199998,-2.6153551017999996,0.6340979889999999,2.6328125,-2.5703125,-3.5703125
02-07-2021_07-43-20,9.9876415324,-2.6727828442,0.6005984726,7.2734375,-4.265625,4.59375
02-07-2021_07-43-20,9.810572659999998,-2.1798613885999996,0.6484549246,9.171875,-0.6015625,2.8359375
02-07-2021_07-43-20,9.544969351399999,-2.321037922,0.7728816997999999,9.109375,-1.9765625,2.453125
02-07-2021_07-43-20,9.3104727366,-2.2061824372,0.7441678285999999,10.53125,-3.3515625,2.921875
02-07-2021_07-43-20,9.5018985446,-2.1846470337999997,0.7130611348,4.5078125,-2.734375,1.3515625
02-07-2021_07-43-20,10.5906328276,-2.5627130046,0.8087740388,1.4453125,-3.28125,4.6875
02-07-2021_07-43-20,10.013962581,-2.4239292938,0.6317051664,0.421875,-0.3125,1.2421875
02-07-2021_07-43-20,9.9110712092,-2.5890340532000002,0.9499505721999999,3.328125,1.421875,-1.5
02-07-2021_07-43-21,8.7433737804,-2.5555345367999998,0.562313311,6.5625,5.9921875,5.8203125
02-07-2021_07-43-21,9.008977089,-2.5172493751999996,0.6077769404,9.625,-2.3359375,8.078125
02-07-2021_07-43-21,10.2436735506,-2.356930261,1.0552347666,12.2890625,-4.484375,5.6171875
02-07-2021_07-43-21,10.4997055688,-2.7230321187999995,0.7010970218,9.9765625,-6.453125,3.9765625
02-07-2021_07-43-21,10.9854485566,-3.0484559924,0.693918554,15.0859375,-8.5546875,-0.9921875
02-07-2021_07-43-21,10.0187482262,-2.0386848551999996,0.7657032319999999,16.4765625,-1.6015625,-5.328125
02-07-2021_07-43-21,9.281758865399999,-1.9716858223999998,1.0289137179999999,4.8828125,8.9140625,1.046875
02-07-2021_07-43-21,8.7673020064,-2.9192435719999996,0.8183453291999999,-11.328125,7.1953125,11.8359375
02-07-2021_07-43-21,10.1120683076,-2.8139593776,0.8518448456,-9.0859375,0.7578125,7.765625
02-07-2021_07-43-21,10.604989763199999,-1.8592231602,1.3184452526,-17.9296875,21.203125,-5.0625
02-07-2021_07-43-21,9.753144917599998,-2.8594230069999997,1.67497582,-30.125,40.2890625,-1.0546875
02-07-2021_07-43-21,7.697710304199999,-3.2494530907999994,1.2203395259999998,-15.9921875,14.1953125,1.3828125
02-07-2021_07-43-21,8.590233134,-3.1202406704,0.7704888771999999,-4.6953125,-5.2734375,-3.0390625
02-07-2021_07-43-21,9.4660062056,-3.7902309983999998,0.8231309743999999,0.484375,-14.703125,-0.5
02-07-2021_07-43-21,9.839286531199999,-4.046263016599999,0.7537391189999999,22.6171875,-17.0,-0.8359375
02-07-2021_07-43-21,9.8799645154,-3.1034909121999994,1.0839486377999998,32.078125,-18.5390625,1.4140625
02-07-2021_07-43-21,9.4803631412,-2.6775684894,1.1174481541999999,34.015625,-15.53125,-9.40625
02-07-2021_07-43-22,9.597611448599999,-2.4263221163999997,0.8662017812,32.765625,-9.71875,-10.0234375
02-07-2021_07-43-22,9.375078946799999,-1.5146567058,1.1820543644,33.75,-5.1328125,-12.7421875
02-07-2021_07-43-22,10.573883069399999,-1.7276179172,0.8781658942,19.6171875,-0.3515625,0.2109375
02-07-2021_07-43-22,10.16949605,-1.5002997701999998,0.8518448456,-1.6796875,8.8125,15.078125
02-07-2021_07-43-22,9.8560362894,-1.9669001771999999,0.9595218625999999,-18.2578125,10.109375,14.5625
02-07-2021_07-43-22,9.990034354999999,-3.6059836581999996,1.3471591237999998,-29.796875,14.65625,8.5625
02-07-2021_07-43-22,10.045069274799998,-1.8113667081999998,2.321037922,-30.609375,28.8515625,16.3828125
02-07-2021_07-43-22,7.5804619967999995,-3.3690942207999997,1.663011707,-27.171875,23.65625,-4.5703125
02-07-2021_07-43-22,9.147760799799999,-4.8311088294,1.2634103328,0.6328125,-9.7734375,0.078125
02-07-2021_07-43-22,10.217352501999999,-3.6705898684,1.8400805794,10.921875,-10.640625,4.5625
02-07-2021_07-43-22,9.5545406418,-3.0221349438,2.0985054201999995,28.8828125,-12.453125,-6.5859375
02-07-2021_07-43-22,8.492127407399998,-1.9381863059999997,2.2133609049999996,41.8671875,-17.9609375,-2.7421875
02-07-2021_07-43-22,10.013962581,-1.0001998468,1.0863414604,15.71875,3.3515625,22.890625
02-07-2021_07-43-22,10.2556376636,-1.6175480776,1.1964112999999998,-31.703125,3.5625,33.4296875
02-07-2021_07-43-22,9.4085784632,-2.9048866363999997,2.1870398563999998,-33.453125,-4.609375,29.671875
02-07-2021_07-43-22,8.480163294399999,-3.6610185779999997,1.4165509792,-19.015625,-2.15625,35.265625
02-07-2021_07-43-22,9.396614350199998,-5.6853464976,1.0983055734,-12.0859375,0.7734375,33.8515625
02-07-2021_07-43-23,9.387043059799998,-4.139583098,1.9142580799999998,6.4609375,-10.90625,43.1640625
02-07-2021_07-43-23,8.5232341012,-5.048855686,1.5649059803999998,-4.8984375,-7.96875,42.21875
02-07-2021_07-43-23,8.106882968799999,-4.651647134399999,0.21774685659999996,-5.46875,-9.015625,42.65625
02-07-2021_07-43-23,7.889136112199999,-5.1230331866,1.4452648504,4.8046875,-12.796875,42.3359375
02-07-2021_07-43-23,8.257630792599999,-5.603990529199999,1.3902299305999999,11.703125,-16.265625,42.2265625
02-07-2021_07-43-23,8.6333039408,-7.010970218,1.4691930763999999,1.6328125,-15.875,47.9921875
02-07-2021_07-43-23,6.099304807399999,-6.943971185199999,0.8709874263999998,-6.1015625,17.3203125,31.1640625
02-07-2021_07-43-23,6.549155456199999,-10.975877266199998,-2.1798613885999996,-36.4921875,-32.6484375,19.96875
02-07-2021_07-43-23,8.212167163199998,-6.379265051599999,1.4093725114,16.9140625,-32.5234375,-13.3984375
02-07-2021_07-43-23,7.1473611062,-6.6951176348,0.49292145559999995,8.078125,-17.5234375,-21.4609375
02-07-2021_07-43-23,5.292923591199999,-6.723831506,-1.5720844482,2.609375,-8.5390625,-31.2421875
02-07-2021_07-43-23,8.087740388,-5.6494541586,1.1557333157999998,32.1875,-44.328125,-19.5625
02-07-2021_07-43-23,10.7533447644,-4.2783668087999995,-0.28474588939999995,20.203125,-31.765625,-28.8125
02-07-2021_07-43-23,10.6384892796,-6.836294168199999,0.5647061335999999,-1.59375,-14.8203125,-6.921875
02-07-2021_07-43-23,7.858029418399999,-5.170889638599999,-0.7944171031999999,8.6875,-7.6328125,19.296875
02-07-2021_07-43-23,7.8364940149999995,-6.3361942448,-0.8135596839999999,11.875,-1.046875,22.359375
02-07-2021_07-43-23,7.154539573999999,-6.089733516999999,-0.9379864591999999,4.328125,-0.0078125,13.796875
02-07-2021_07-43-24,8.525626923799999,-6.159125372399999,-0.45224347139999993,-1.2265625,13.6640625,12.4921875
02-07-2021_07-43-24,8.2648092604,-6.635297069799999,-0.4474578262,15.0,29.9296875,3.40625
02-07-2021_07-43-24,8.721838377,-6.4630138426,0.22731814699999997,18.0703125,38.7890625,-3.296875
