time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_03-08-51,-5.4412785924,-0.825523797,8.2815590186,0.6875,0.1328125,0.6015625
08-12-2020_03-08-51,-5.4364929472,-0.8207381518,8.2863446638,0.375,0.3359375,0.625
08-12-2020_03-08-51,-5.431707302,-0.8135596839999999,8.274380550799998,0.5390625,0.1953125,0.5
08-12-2020_03-08-51,-5.4149575438,-0.8279166196,8.315058534999999,0.859375,0.1796875,0.609375
08-12-2020_03-08-51,-5.4149575438,-0.8231309743999999,8.2648092604,0.5703125,0.2890625,0.671875
08-12-2020_03-08-52,-5.431707302,-0.83748791,8.274380550799998,0.640625,0.34375,0.546875
08-12-2020_03-08-52,-5.4412785924,-0.825523797,8.3054872446,0.6875,0.2890625,0.8125
08-12-2020_03-08-52,-5.4388857698,-0.8231309743999999,8.303094422,0.3828125,0.359375,0.3984375
08-12-2020_03-08-52,-5.443671415,-0.8231309743999999,8.3007015994,1.0390625,0.265625,0.640625
08-12-2020_03-08-52,-5.4388857698,-0.8183453291999999,8.288737486399999,0.625,0.1796875,0.625
08-12-2020_03-08-52,-5.4532427054,-0.8231309743999999,8.267202082999999,0.515625,0.3671875,0.484375
08-12-2020_03-08-52,-5.443671415,-0.8350950873999999,8.3007015994,0.6484375,0.1953125,0.3203125
08-12-2020_03-08-52,-5.4341001246,-0.8231309743999999,8.3007015994,0.6875,0.21875,0.5234375
08-12-2020_03-08-52,-5.431707302,-0.8350950873999999,8.288737486399999,0.8828125,0.2890625,0.6640625
08-12-2020_03-08-53,-5.431707302,-0.8159525066,8.2863446638,0.9453125,-0.015625,0.6640625
08-12-2020_03-08-53,-5.4293144793999994,-0.8279166196,8.274380550799998,0.921875,0.125,0.7265625
08-12-2020_03-08-53,-5.424528834199999,-0.8303094421999999,8.2767733734,0.203125,0.359375,0.46875
08-12-2020_03-08-53,-5.4341001246,-0.8350950873999999,8.2839518412,0.6796875,0.21875,0.609375
08-12-2020_03-08-53,-5.4364929472,-0.8183453291999999,8.2839518412,0.7734375,0.25,0.546875
08-12-2020_03-08-53,-5.4341001246,-0.8183453291999999,8.274380550799998,0.9296875,0.1015625,0.671875
08-12-2020_03-08-53,-5.422136011599999,-0.8039883936,8.2863446638,0.921875,0.1484375,0.484375
08-12-2020_03-08-53,-5.446064237599999,-0.8303094421999999,8.274380550799998,0.4296875,0.3125,0.546875
08-12-2020_03-08-53,-5.4341001246,-0.8183453291999999,8.288737486399999,0.8828125,0.265625,0.7265625
08-12-2020_03-08-54,-5.4364929472,-0.8327022648,8.288737486399999,0.75,0.1328125,0.6484375
08-12-2020_03-08-54,-5.4341001246,-0.8303094421999999,8.2456666796,0.8359375,0.3125,0.546875
08-12-2020_03-08-54,-5.4364929472,-0.8279166196,8.298308776799999,0.6875,0.2734375,0.5078125
08-12-2020_03-08-54,-5.4412785924,-0.8350950873999999,8.3078800672,0.6875,0.34375,0.671875
08-12-2020_03-08-54,-5.4508498828,-0.8207381518,8.293523131599999,0.9921875,0.1015625,0.3671875
08-12-2020_03-08-54,-5.419743189,-0.8231309743999999,8.293523131599999,0.6796875,0.21875,0.703125
08-12-2020_03-08-54,-5.426921656799999,-0.8279166196,8.2695949056,0.7265625,0.5078125,0.2578125
08-12-2020_03-08-54,-5.4388857698,-0.8350950873999999,8.3007015994,0.7265625,0.1015625,0.421875
08-12-2020_03-08-54,-5.4293144793999994,-0.8159525066,8.288737486399999,0.484375,0.2421875,0.7265625
08-12-2020_03-08-55,-5.4149575438,-0.8183453291999999,8.291130309,0.5546875,0.1953125,0.5390625
08-12-2020_03-08-55,-5.4364929472,-0.8207381518,8.303094422,0.578125,0.3203125,0.6015625
08-12-2020_03-08-55,-5.4053862534,-0.8207381518,8.274380550799998,0.3984375,0.34375,0.546875
08-12-2020_03-08-55,-5.4412785924,-0.8231309743999999,8.279166196,0.421875,0.15625,0.5390625
08-12-2020_03-08-55,-5.424528834199999,-0.8327022648,8.291130309,0.5703125,0.1484375,0.3671875
08-12-2020_03-08-55,-5.4364929472,-0.8087740388,8.3078800672,0.84375,0.4296875,0.5625
08-12-2020_03-08-55,-5.4293144793999994,-0.8303094421999999,8.293523131599999,0.578125,0.1796875,0.7421875
08-12-2020_03-08-55,-5.426921656799999,-0.7968099258,8.291130309,0.59375,0.359375,0.4609375
08-12-2020_03-08-55,-5.422136011599999,-0.8327022648,8.274380550799998,1.0546875,0.0078125,0.5859375
08-12-2020_03-08-56,-5.426921656799999,-0.8350950873999999,8.293523131599999,0.5703125,0.25,0.7109375
08-12-2020_03-08-56,-5.412564721199999,-0.8231309743999999,8.2863446638,0.921875,0.53125,0.7109375
08-12-2020_03-08-56,-5.448457060199999,-0.8279166196,8.279166196,1.1171875,0.1484375,0.7109375
08-12-2020_03-08-56,-5.4173503664,-0.8159525066,8.252845147399999,0.84375,0.015625,0.40625
08-12-2020_03-08-56,-5.4341001246,-0.8159525066,8.279166196,0.859375,0.1953125,0.3046875
08-12-2020_03-08-56,-5.431707302,-0.8207381518,8.2839518412,1.1171875,0.03125,0.546875
08-12-2020_03-08-56,-5.4508498828,-0.8183453291999999,8.2863446638,0.484375,0.125,0.4375
08-12-2020_03-08-56,-5.4341001246,-0.83748791,8.293523131599999,0.7109375,0.15625,0.7421875
08-12-2020_03-08-56,-5.4364929472,-0.83748791,8.262416437799999,1.1015625,0.3984375,0.5234375
08-12-2020_03-08-57,-5.4364929472,-0.8279166196,8.288737486399999,0.8984375,0.3203125,0.4609375
08-12-2020_03-08-57,-5.4508498828,-0.825523797,8.274380550799998,0.7109375,0.171875,0.46875
08-12-2020_03-08-57,-5.4341001246,-0.8303094421999999,8.2959159542,0.6875,0.265625,0.5
08-12-2020_03-08-57,-5.424528834199999,-0.8279166196,8.25523797,1.0390625,0.46875,0.6875
08-12-2020_03-08-57,-5.4341001246,-0.8303094421999999,8.2815590186,0.6328125,-0.03125,0.8203125
08-12-2020_03-08-57,-5.4532427054,-0.8350950873999999,8.2767733734,0.5546875,0.265625,0.640625
08-12-2020_03-08-57,-5.455635528,-0.8063812161999999,8.2719877282,0.390625,-0.09375,0.6796875
08-12-2020_03-08-57,-5.4364929472,-0.8231309743999999,8.2839518412,1.0625,0.3125,0.5703125
08-12-2020_03-08-57,-5.4293144793999994,-0.8279166196,8.279166196,0.7265625,0.0546875,0.6484375
08-12-2020_03-08-58,-5.4006006081999995,-0.8159525066,8.2695949056,0.5546875,0.34375,0.640625
08-12-2020_03-08-58,-5.4412785924,-0.8207381518,8.3342011158,1.1015625,0.40625,0.5
08-12-2020_03-08-58,-5.455635528,-0.8183453291999999,8.293523131599999,0.6015625,0.390625,0.3671875
08-12-2020_03-08-58,-5.422136011599999,-0.8183453291999999,8.2767733734,1.0390625,0.1953125,0.5703125
08-12-2020_03-08-58,-5.458028350599999,-0.8231309743999999,8.2815590186,0.8359375,0.4375,0.703125
08-12-2020_03-08-58,-5.4149575438,-0.8327022648,8.2767733734,0.6171875,0.34375,0.8671875
08-12-2020_03-08-58,-5.426921656799999,-0.8327022648,8.262416437799999,0.3359375,0.015625,0.4375
08-12-2020_03-08-58,-5.4388857698,-0.8111668613999999,8.2767733734,0.7734375,0.0390625,0.890625
08-12-2020_03-08-58,-5.422136011599999,-0.8207381518,8.303094422,0.4921875,0.1328125,0.5703125
08-12-2020_03-08-59,-5.4173503664,-0.8303094421999999,8.2863446638,1.0546875,0.3046875,0.5078125
08-12-2020_03-08-59,-5.422136011599999,-0.825523797,8.2719877282,0.703125,0.2734375,0.671875
08-12-2020_03-08-59,-5.4747781088,-0.8398807326,8.291130309,1.0546875,0.234375,0.6875
08-12-2020_03-08-59,-5.419743189,-0.8422735551999999,8.274380550799998,0.859375,0.40625,0.5234375
08-12-2020_03-08-59,-5.4532427054,-0.8183453291999999,8.2959159542,0.921875,0.21875,0.8515625
08-12-2020_03-08-59,-5.4293144793999994,-0.8159525066,8.2695949056,0.8828125,0.2890625,0.6015625
08-12-2020_03-08-59,-5.4508498828,-0.8350950873999999,8.2648092604,0.53125,0.265625,0.5859375
08-12-2020_03-08-59,-5.4341001246,-0.8350950873999999,8.2815590186,0.6484375,0.265625,0.4453125
08-12-2020_03-08-59,-5.4149575438,-0.8159525066,8.293523131599999,0.7265625,0.21875,0.5859375
08-12-2020_03-09-00,-5.407779076,-0.8279166196,8.243273857,0.7578125,0.296875,0.6640625
08-12-2020_03-09-00,-5.517848915599999,-0.8231309743999999,8.3342011158,0.578125,-0.015625,0.3046875
08-12-2020_03-09-00,-5.4412785924,-0.8111668613999999,8.298308776799999,0.4921875,0.3203125,0.7421875
08-12-2020_03-09-00,-5.4628139957999995,-0.8422735551999999,8.257630792599999,0.625,0.453125,0.46875
08-12-2020_03-09-00,-5.4723852862,-0.8111668613999999,8.2600236152,0.7890625,0.3125,0.6484375
08-12-2020_03-09-00,-5.4532427054,-0.8015955709999999,8.315058534999999,1.140625,0.3125,0.5859375
08-12-2020_03-09-00,-5.431707302,-0.8327022648,8.2504523248,0.9296875,0.25,0.8671875
08-12-2020_03-09-00,-5.4364929472,-0.8207381518,8.3007015994,0.53125,0.4765625,0.46875
08-12-2020_03-09-00,-5.4388857698,-0.8350950873999999,8.2767733734,0.703125,0.3671875,0.5234375
08-12-2020_03-09-01,-5.448457060199999,-0.8207381518,8.293523131599999,1.2265625,0.078125,0.703125
08-12-2020_03-09-01,-5.4532427054,-0.8111668613999999,8.279166196,0.6484375,0.4140625,0.328125
08-12-2020_03-09-01,-5.431707302,-0.8135596839999999,8.2648092604,0.75,0.390625,0.546875
08-12-2020_03-09-01,-5.448457060199999,-0.8350950873999999,8.2767733734,0.53125,0.0859375,0.5
08-12-2020_03-09-01,-5.4293144793999994,-0.8111668613999999,8.2959159542,0.5390625,0.40625,0.5625
08-12-2020_03-09-01,-5.4532427054,-0.8087740388,8.3007015994,1.1015625,0.421875,0.625
08-12-2020_03-09-01,-5.4388857698,-0.8135596839999999,8.274380550799998,0.90625,0.34375,0.6640625
08-12-2020_03-09-01,-5.419743189,-0.8207381518,8.2695949056,0.7734375,0.15625,0.2265625
08-12-2020_03-09-01,-5.431707302,-0.8231309743999999,8.324629825399999,0.7578125,0.0625,0.5
08-12-2020_03-09-01,-5.443671415,-0.8087740388,8.262416437799999,0.75,0.2890625,0.7421875
08-12-2020_03-09-02,-5.4388857698,-0.8231309743999999,8.2839518412,0.578125,0.203125,0.6015625
08-12-2020_03-09-02,-5.4412785924,-0.8207381518,8.2695949056,0.3359375,0.0390625,0.609375
08-12-2020_03-09-02,-5.4341001246,-0.8183453291999999,8.291130309,0.90625,0.3671875,0.46875
08-12-2020_03-09-02,-5.4508498828,-0.825523797,8.2600236152,0.7109375,0.2265625,0.4609375
08-12-2020_03-09-02,-5.4412785924,-0.8111668613999999,8.288737486399999,0.6875,0.15625,0.5859375
08-12-2020_03-09-02,-5.431707302,-0.8087740388,8.2815590186,1.171875,0.28125,0.3046875
08-12-2020_03-09-02,-5.4364929472,-0.8327022648,8.2767733734,0.4609375,0.109375,0.3671875
08-12-2020_03-09-02,-5.4412785924,-0.8327022648,8.274380550799998,0.7734375,0.4375,0.3984375
08-12-2020_03-09-03,-5.4388857698,-0.8135596839999999,8.3054872446,0.6171875,0.265625,0.5234375
08-12-2020_03-09-03,-5.4412785924,-0.8470592003999999,8.274380550799998,0.9140625,0.0859375,0.8125
08-12-2020_03-09-03,-5.4364929472,-0.8207381518,8.2839518412,0.375,0.265625,0.5859375
08-12-2020_03-09-03,-5.4508498828,-0.8231309743999999,8.2600236152,0.6484375,0.171875,0.671875
08-12-2020_03-09-03,-5.4364929472,-0.8231309743999999,8.293523131599999,0.3984375,0.2890625,0.7109375
08-12-2020_03-09-03,-5.424528834199999,-0.825523797,8.303094422,1.125,0.2578125,0.8828125
08-12-2020_03-09-03,-5.431707302,-0.8135596839999999,8.2767733734,0.6640625,0.21875,0.6640625
08-12-2020_03-09-03,-5.422136011599999,-0.825523797,8.3198441802,0.4921875,0.4296875,0.609375
08-12-2020_03-09-03,-5.448457060199999,-0.8111668613999999,8.288737486399999,0.84375,0.0390625,0.3046875
08-12-2020_03-09-04,-5.426921656799999,-0.8135596839999999,8.2815590186,1.015625,0.2265625,0.265625
08-12-2020_03-09-04,-5.4293144793999994,-0.8327022648,8.279166196,0.90625,0.2734375,0.5078125
08-12-2020_03-09-04,-5.426921656799999,-0.83748791,8.293523131599999,0.640625,-0.03125,0.3515625
08-12-2020_03-09-04,-5.426921656799999,-0.8279166196,8.2815590186,1.0078125,0.2734375,0.6640625
08-12-2020_03-09-04,-5.443671415,-0.825523797,8.2767733734,0.90625,0.125,0.6484375
08-12-2020_03-09-04,-5.426921656799999,-0.825523797,8.2839518412,0.4453125,0.1953125,0.546875
08-12-2020_03-09-04,-5.4412785924,-0.8303094421999999,8.2767733734,0.25,0.4140625,0.765625
08-12-2020_03-09-04,-5.4173503664,-0.8183453291999999,8.288737486399999,0.796875,0.4609375,0.609375
08-12-2020_03-09-04,-5.426921656799999,-0.8350950873999999,8.274380550799998,0.734375,0.21875,0.5625
08-12-2020_03-09-05,-5.424528834199999,-0.8327022648,8.303094422,0.84375,0.4609375,0.5390625
08-12-2020_03-09-05,-5.4364929472,-0.8135596839999999,8.262416437799999,0.9453125,0.3125,0.625
08-12-2020_03-09-05,-5.422136011599999,-0.8207381518,8.2600236152,0.59375,-0.078125,0.6953125
08-12-2020_03-09-05,-5.4293144793999994,-0.8183453291999999,8.2648092604,0.3984375,0.109375,0.6015625
08-12-2020_03-09-05,-5.419743189,-0.8183453291999999,8.2719877282,1.125,0.1484375,0.5625
08-12-2020_03-09-05,-5.4412785924,-0.8207381518,8.2767733734,1.0,-0.078125,0.578125
08-12-2020_03-09-05,-5.4364929472,-0.8063812161999999,8.2839518412,0.8671875,0.2734375,0.5625
08-12-2020_03-09-05,-5.4412785924,-0.8327022648,8.2695949056,0.7109375,0.1953125,0.8125
08-12-2020_03-09-05,-5.431707302,-0.8327022648,8.3007015994,0.625,0.3359375,0.46875
08-12-2020_03-09-06,-5.426921656799999,-0.8159525066,8.303094422,0.7109375,0.171875,0.46875
08-12-2020_03-09-06,-5.446064237599999,-0.825523797,8.324629825399999,0.8125,0.1796875,0.3203125
08-12-2020_03-09-06,-5.4341001246,-0.8398807326,8.262416437799999,0.484375,0.2421875,0.5234375
08-12-2020_03-09-06,-5.4293144793999994,-0.8231309743999999,8.257630792599999,0.84375,0.1953125,0.3984375
08-12-2020_03-09-06,-5.448457060199999,-0.8231309743999999,8.279166196,0.6171875,0.1796875,0.5390625
08-12-2020_03-09-06,-5.4364929472,-0.8303094421999999,8.298308776799999,0.8671875,0.203125,0.7734375
08-12-2020_03-09-06,-5.446064237599999,-0.8183453291999999,8.231309743999999,0.8828125,0.296875,0.5703125
08-12-2020_03-09-06,-5.4388857698,-0.825523797,8.303094422,0.6640625,0.2421875,0.671875
08-12-2020_03-09-06,-5.448457060199999,-0.825523797,8.3126657124,0.3515625,0.0859375,0.625
08-12-2020_03-09-07,-5.426921656799999,-0.8207381518,8.303094422,0.9453125,0.0625,0.5859375
08-12-2020_03-09-07,-5.4173503664,-0.8183453291999999,8.303094422,0.3203125,0.3125,0.2265625
08-12-2020_03-09-07,-5.4412785924,-0.8231309743999999,8.2648092604,1.1484375,0.140625,0.7421875
08-12-2020_03-09-07,-5.4388857698,-0.825523797,8.288737486399999,0.6875,0.2734375,0.546875
08-12-2020_03-09-07,-5.4341001246,-0.825523797,8.2600236152,0.4453125,0.0546875,0.5078125
08-12-2020_03-09-07,-5.4388857698,-0.8327022648,8.279166196,0.7890625,0.296875,0.5
08-12-2020_03-09-07,-5.4173503664,-0.825523797,8.2959159542,0.734375,0.359375,0.5703125
08-12-2020_03-09-07,-5.448457060199999,-0.8159525066,8.3126657124,0.8984375,0.125,0.6484375
08-12-2020_03-09-07,-5.4364929472,-0.8327022648,8.279166196,1.0078125,0.1328125,0.5390625
08-12-2020_03-09-08,-5.4293144793999994,-0.825523797,8.2839518412,0.9296875,0.296875,0.6875
08-12-2020_03-09-08,-5.443671415,-0.8327022648,8.2719877282,0.9453125,0.265625,0.640625
08-12-2020_03-09-08,-5.4341001246,-0.8183453291999999,8.293523131599999,0.5546875,0.15625,0.5703125
08-12-2020_03-09-08,-5.4341001246,-0.8159525066,8.262416437799999,0.5703125,0.1953125,0.359375
08-12-2020_03-09-08,-5.4293144793999994,-0.8303094421999999,8.2695949056,0.6640625,0.125,0.328125
08-12-2020_03-09-08,-5.446064237599999,-0.8303094421999999,8.291130309,0.46875,0.109375,0.5
08-12-2020_03-09-08,-5.443671415,-0.8159525066,8.2959159542,1.1015625,0.1875,0.6484375
08-12-2020_03-09-08,-5.426921656799999,-0.8183453291999999,8.2863446638,0.703125,0.0390625,0.40625
08-12-2020_03-09-08,-5.446064237599999,-0.8231309743999999,8.291130309,0.8828125,0.21875,0.625
08-12-2020_03-09-09,-5.443671415,-0.8183453291999999,8.3054872446,0.3984375,0.453125,0.4375
08-12-2020_03-09-09,-5.431707302,-0.8279166196,8.2863446638,1.125,0.375,0.328125
08-12-2020_03-09-09,-5.448457060199999,-0.825523797,8.298308776799999,0.90625,0.2421875,0.5625
08-12-2020_03-09-09,-5.424528834199999,-0.825523797,8.274380550799998,0.46875,0.125,0.671875
08-12-2020_03-09-09,-5.4364929472,-0.8279166196,8.293523131599999,0.8359375,0.265625,0.625
08-12-2020_03-09-09,-5.448457060199999,-0.8303094421999999,8.262416437799999,0.5078125,0.0859375,0.6484375
08-12-2020_03-09-09,-5.410171898599999,-0.8111668613999999,8.288737486399999,0.703125,0.25,0.625
08-12-2020_03-09-09,-5.443671415,-0.8231309743999999,8.3007015994,1.359375,0.328125,0.625
08-12-2020_03-09-09,-5.4293144793999994,-0.8087740388,8.2719877282,0.5390625,0.1484375,0.828125
08-12-2020_03-09-10,-5.4412785924,-0.8159525066,8.288737486399999,0.59375,0.3125,0.640625
08-12-2020_03-09-10,-5.458028350599999,-0.8279166196,8.298308776799999,0.5390625,0.2265625,0.8046875
08-12-2020_03-09-10,-5.431707302,-0.825523797,8.2815590186,0.4453125,0.2421875,0.6484375
08-12-2020_03-09-10,-5.443671415,-0.8279166196,8.2719877282,0.625,0.21875,0.6640625
08-12-2020_03-09-10,-5.4412785924,-0.8279166196,8.310272889799998,0.8203125,0.25,0.640625
08-12-2020_03-09-10,-5.426921656799999,-0.8231309743999999,8.2839518412,0.8671875,0.1953125,0.640625
08-12-2020_03-09-10,-5.4341001246,-0.8207381518,8.267202082999999,0.9453125,0.25,0.5078125
08-12-2020_03-09-10,-5.446064237599999,-0.8231309743999999,8.2959159542,0.5078125,0.1484375,0.3984375
08-12-2020_03-09-10,-5.4364929472,-0.8231309743999999,8.3007015994,0.9453125,0.2265625,0.3828125
08-12-2020_03-09-11,-5.424528834199999,-0.8111668613999999,8.274380550799998,0.640625,0.0078125,0.609375
08-12-2020_03-09-11,-5.431707302,-0.8207381518,8.2815590186,0.375,0.21875,0.5390625
08-12-2020_03-09-11,-5.4412785924,-0.8279166196,8.2959159542,1.125,0.1015625,0.484375
08-12-2020_03-09-11,-5.467599641,-0.8231309743999999,8.298308776799999,0.484375,0.4296875,0.5703125
08-12-2020_03-09-11,-5.4173503664,-0.8207381518,8.267202082999999,0.484375,0.1953125,0.5859375
08-12-2020_03-09-11,-5.446064237599999,-0.8279166196,8.291130309,0.921875,0.21875,0.5859375
08-12-2020_03-09-11,-5.4388857698,-0.8207381518,8.2815590186,0.7265625,0.015625,0.8125
08-12-2020_03-09-11,-5.422136011599999,-0.8159525066,8.267202082999999,0.3984375,0.109375,0.5078125
08-12-2020_03-09-11,-5.422136011599999,-0.8183453291999999,8.3007015994,0.9453125,-0.046875,0.5390625
08-12-2020_03-09-12,-5.426921656799999,-0.8231309743999999,8.2815590186,0.640625,0.125,0.5625
08-12-2020_03-09-12,-5.446064237599999,-0.8327022648,8.2695949056,0.96875,0.125,0.7421875
08-12-2020_03-09-12,-5.443671415,-0.825523797,8.291130309,0.90625,0.2890625,0.2421875
08-12-2020_03-09-12,-5.4388857698,-0.8159525066,8.291130309,0.75,-0.0703125,0.375
08-12-2020_03-09-12,-5.446064237599999,-0.8231309743999999,8.2863446638,0.3359375,0.3359375,0.46875
08-12-2020_03-09-12,-5.4412785924,-0.8207381518,8.2815590186,0.3828125,0.4765625,0.5703125
08-12-2020_03-09-12,-5.4293144793999994,-0.8159525066,8.238488211799998,0.9921875,0.1328125,0.609375
08-12-2020_03-09-12,-5.431707302,-0.8231309743999999,8.2719877282,0.90625,0.296875,0.4375
08-12-2020_03-09-12,-5.422136011599999,-0.8350950873999999,8.279166196,1.0625,0.234375,0.671875
08-12-2020_03-09-13,-5.446064237599999,-0.825523797,8.310272889799998,0.578125,0.265625,0.328125
08-12-2020_03-09-13,-5.4508498828,-0.825523797,8.2719877282,0.578125,0.0625,0.6484375
08-12-2020_03-09-13,-5.426921656799999,-0.8279166196,8.279166196,0.96875,0.296875,0.625
08-12-2020_03-09-13,-5.446064237599999,-0.8135596839999999,8.2767733734,0.8203125,0.0859375,0.765625
08-12-2020_03-09-13,-5.4341001246,-0.8207381518,8.288737486399999,0.5546875,0.1953125,0.671875
08-12-2020_03-09-13,-5.4341001246,-0.8350950873999999,8.2839518412,0.4609375,0.3359375,0.5234375
08-12-2020_03-09-13,-5.448457060199999,-0.8303094421999999,8.267202082999999,0.75,0.484375,0.640625
08-12-2020_03-09-13,-5.4412785924,-0.8183453291999999,8.274380550799998,0.6796875,0.171875,0.6015625
08-12-2020_03-09-13,-5.443671415,-0.8303094421999999,8.298308776799999,0.7265625,-0.03125,0.453125
08-12-2020_03-09-14,-5.412564721199999,-0.8039883936,8.324629825399999,0.6875,0.3203125,0.2421875
08-12-2020_03-09-14,-5.4341001246,-0.8279166196,8.3007015994,0.7265625,0.3671875,0.6640625
08-12-2020_03-09-14,-5.419743189,-0.83748791,8.252845147399999,0.4296875,0.359375,0.625
08-12-2020_03-09-14,-5.419743189,-0.8350950873999999,8.267202082999999,1.2578125,0.3046875,0.421875
08-12-2020_03-09-14,-5.4628139957999995,-0.8327022648,8.279166196,0.8203125,0.296875,0.546875
08-12-2020_03-09-14,-5.424528834199999,-0.8207381518,8.2815590186,0.6484375,0.2734375,0.3203125
08-12-2020_03-09-14,-5.443671415,-0.8159525066,8.2959159542,0.8359375,0.2890625,0.4609375
08-12-2020_03-09-14,-5.4412785924,-0.825523797,8.267202082999999,1.078125,0.265625,0.96875
08-12-2020_03-09-14,-5.448457060199999,-0.8183453291999999,8.2959159542,1.3359375,0.1640625,0.6640625
08-12-2020_03-09-15,-5.4388857698,-0.83748791,8.2648092604,0.6796875,0.2890625,0.34375
08-12-2020_03-09-15,-5.4388857698,-0.8303094421999999,8.279166196,1.03125,0.2265625,0.84375
08-12-2020_03-09-15,-5.443671415,-0.8087740388,8.2719877282,0.6796875,0.1328125,0.4453125
08-12-2020_03-09-15,-5.426921656799999,-0.8398807326,8.2815590186,0.2734375,0.203125,0.4453125
08-12-2020_03-09-15,-5.443671415,-0.8279166196,8.2695949056,0.8125,-0.0078125,0.7109375
08-12-2020_03-09-15,-5.4364929472,-0.8183453291999999,8.2815590186,0.578125,0.015625,0.34375
08-12-2020_03-09-15,-5.4388857698,-0.825523797,8.2695949056,0.5546875,0.0625,0.609375
08-12-2020_03-09-15,-5.455635528,-0.8159525066,8.257630792599999,1.0625,0.21875,0.6015625
