time,g_x,g_y,g_z,a_x,a_y,a_z
11-17-2020_08-02-35,7.6115686905999995,4.5367916496,4.319044793,-0.5078125,0.078125,1.1171875
11-17-2020_08-02-35,7.6115686905999995,4.555934230399999,4.3262232608,-0.84375,-0.0859375,0.953125
11-17-2020_08-02-36,7.640282561799999,4.558327053,4.3477586642,-0.4609375,-0.25,1.1953125
11-17-2020_08-02-36,7.6187471584,4.5391844722,4.3334017286,-0.3359375,-0.03125,0.75
11-17-2020_08-02-36,7.623532803599999,4.5439701174,4.369294067599999,-0.4609375,-0.234375,1.2890625
11-17-2020_08-02-36,7.623532803599999,4.54636294,4.323830438199999,-0.296875,0.359375,1.0859375
11-17-2020_08-02-36,7.5900332872,4.527220359199999,4.3142591478,-0.375,-0.34375,1.09375
11-17-2020_08-02-36,7.633104093999999,4.524827536599999,4.335794551199999,-0.78125,-0.03125,1.0390625
11-17-2020_08-02-36,7.647461029599999,4.5200418914,4.354937132,-0.625,-0.2265625,1.4453125
11-17-2020_08-02-36,7.6307112714,4.517649068799999,4.354937132,-0.1484375,-0.09375,0.109375
11-17-2020_08-02-36,7.5565337708,4.524827536599999,4.3214376156,-0.578125,-0.0703125,1.1875
11-17-2020_08-02-37,7.645068206999999,4.5320060043999995,4.3525443094,-0.4140625,-0.15625,1.3671875
11-17-2020_08-02-37,7.5780691741999995,4.517649068799999,4.3477586642,-0.5078125,0.078125,0.65625
11-17-2020_08-02-37,7.5948189324,4.527220359199999,4.3573299546,-0.328125,-0.34375,1.40625
11-17-2020_08-02-37,7.621139980999999,4.5320060043999995,4.3405801963999995,-0.8203125,0.0546875,0.9609375
11-17-2020_08-02-37,7.6498538522,4.5511485852,4.3405801963999995,-0.2109375,-0.1796875,0.9375
11-17-2020_08-02-37,7.5924261098,4.510470601,4.3525443094,-0.3984375,-0.28125,1.0546875
11-17-2020_08-02-37,7.621139980999999,4.522434714,4.3429730189999995,-0.3359375,-0.09375,1.2109375
11-17-2020_08-02-37,7.625925626199999,4.522434714,4.3716868902,-0.796875,0.046875,0.875
11-17-2020_08-02-37,7.640282561799999,4.5391844722,4.3477586642,-0.5625,-0.0546875,1.03125
11-17-2020_08-02-38,7.633104093999999,4.529613181799999,4.354937132,-0.7890625,0.03125,0.8515625
11-17-2020_08-02-38,7.604390222799999,4.5415772948,4.3573299546,-0.578125,-0.1171875,1.2265625
11-17-2020_08-02-38,7.621139980999999,4.5200418914,4.3716868902,-0.375,0.03125,1.1953125
11-17-2020_08-02-38,7.621139980999999,4.527220359199999,4.3501514868,-0.9296875,-0.15625,1.1875
11-17-2020_08-02-38,7.6115686905999995,4.529613181799999,4.362115599799999,-0.3984375,-0.0703125,1.0703125
11-17-2020_08-02-38,7.6307112714,4.524827536599999,4.3477586642,-0.4609375,-0.0859375,1.09375
11-17-2020_08-02-38,7.6666036104,4.5367916496,4.3740797127999995,-0.3828125,0.234375,1.21875
11-17-2020_08-02-38,7.621139980999999,4.527220359199999,4.331008905999999,0.1796875,-0.4375,0.9140625
11-17-2020_08-02-38,7.6426753843999995,4.5320060043999995,4.3501514868,-0.8203125,0.0390625,1.4296875
11-17-2020_08-02-39,7.625925626199999,4.5080777784,4.362115599799999,0.1484375,-0.2421875,0.578125
11-17-2020_08-02-39,7.6187471584,4.5343988269999995,4.366901244999999,-0.1640625,-0.0859375,0.765625
11-17-2020_08-02-39,7.5900332872,4.4841495524,4.3477586642,-0.765625,-0.1640625,1.59375
11-17-2020_08-02-39,7.585247641999999,4.5152562462,4.354937132,-0.5390625,-0.21875,1.1328125
11-17-2020_08-02-39,7.6785677234,4.5391844722,4.366901244999999,-0.59375,-0.09375,0.9765625
11-17-2020_08-02-39,7.6283184488,4.517649068799999,4.369294067599999,-0.65625,-0.2578125,1.015625
11-17-2020_08-02-39,7.6139615132,4.5152562462,4.3405801963999995,-0.6015625,0.03125,0.7890625
11-17-2020_08-02-39,7.6139615132,4.5056849558,4.3525443094,-0.3125,-0.15625,1.40625
11-17-2020_08-02-39,7.6067830454,4.5008993105999995,4.359722777199999,-0.71875,-0.1171875,1.109375
11-17-2020_08-02-40,7.625925626199999,4.496113665399999,4.354937132,-0.3671875,-0.2578125,1.1484375
11-17-2020_08-02-40,7.563712238599999,4.498506488,4.3429730189999995,-0.3046875,-0.3203125,1.015625
11-17-2020_08-02-40,7.6307112714,4.486542375,4.3214376156,-0.734375,-0.2421875,1.7734375
11-17-2020_08-02-40,7.5804619967999995,4.474578262,4.359722777199999,-0.3125,0.15625,0.796875
11-17-2020_08-02-40,7.6881390138,4.5367916496,4.354937132,-0.3671875,-0.0703125,0.8984375
11-17-2020_08-02-40,7.625925626199999,4.4841495524,4.3740797127999995,-0.890625,-0.0625,1.3515625
11-17-2020_08-02-40,7.647461029599999,4.5080777784,4.369294067599999,-0.046875,-0.015625,1.0859375
11-17-2020_08-02-40,7.6307112714,4.496113665399999,4.3740797127999995,-0.546875,-0.0078125,0.828125
11-17-2020_08-02-40,7.6307112714,4.522434714,4.3645084224,-0.5546875,-0.234375,1.1171875
11-17-2020_08-02-41,7.599604577599999,4.486542375,4.354937132,-0.578125,-0.4765625,1.1484375
11-17-2020_08-02-41,7.604390222799999,4.4841495524,4.366901244999999,-0.75,0.0390625,1.5078125
11-17-2020_08-02-41,7.6737820781999995,4.5080777784,4.366901244999999,-0.0703125,-0.0078125,1.0
11-17-2020_08-02-41,7.5589265934,4.4769710846,4.359722777199999,-0.125,-0.2578125,1.171875
11-17-2020_08-02-41,7.6785677234,4.527220359199999,4.366901244999999,-0.8671875,-0.2265625,1.640625
11-17-2020_08-02-41,7.6187471584,4.4793639072,4.3860438258,-0.2578125,0.046875,0.828125
11-17-2020_08-02-41,7.6139615132,4.498506488,4.3740797127999995,-0.328125,-0.4609375,1.2734375
11-17-2020_08-02-41,7.575676351599999,4.4458643908,4.335794551199999,-1.03125,-0.421875,1.2890625
11-17-2020_08-02-41,7.597211754999999,4.498506488,4.366901244999999,-0.7109375,0.1796875,1.2421875
11-17-2020_08-02-42,7.6522466748,4.496113665399999,4.3525443094,-0.4921875,-0.1875,1.296875
11-17-2020_08-02-42,7.623532803599999,4.474578262,4.3836510032,-0.21875,0.0703125,1.203125
11-17-2020_08-02-42,7.6426753843999995,4.5320060043999995,4.3764725354,-0.46875,0.109375,1.125
11-17-2020_08-02-42,7.601997400199999,4.4913280202,4.3932222936,-0.6328125,0.0703125,0.828125
11-17-2020_08-02-42,7.640282561799999,4.5128634236,4.398007938799999,-0.4375,0.03125,1.046875
11-17-2020_08-02-42,7.6187471584,4.4913280202,4.378865358,-0.5,-0.1953125,1.078125
11-17-2020_08-02-42,7.609175867999999,4.4817567298,4.3812581806,-0.2734375,-0.2578125,1.0546875
11-17-2020_08-02-42,7.661817965199999,4.5128634236,4.3884366484,-0.265625,-0.1953125,0.859375
11-17-2020_08-02-42,7.625925626199999,4.5032921331999995,4.3645084224,-0.6015625,-0.15625,1.421875
11-17-2020_08-02-43,7.6307112714,4.4697926167999995,4.3812581806,-0.4140625,-0.109375,0.9921875
11-17-2020_08-02-43,7.668996432999999,4.5128634236,4.3812581806,-0.171875,-0.5625,1.0
11-17-2020_08-02-43,7.601997400199999,4.4721854394,4.378865358,-0.4921875,-0.3359375,0.9765625
11-17-2020_08-02-43,7.623532803599999,4.467399794199999,4.3812581806,-0.1953125,0.2734375,0.7890625
11-17-2020_08-02-43,7.645068206999999,4.5200418914,4.3956151162,-0.203125,-0.4765625,1.15625
11-17-2020_08-02-43,7.609175867999999,4.4769710846,4.369294067599999,-0.5,-0.15625,0.90625
11-17-2020_08-02-43,7.645068206999999,4.496113665399999,4.398007938799999,-0.5234375,-0.3828125,0.9375
11-17-2020_08-02-43,7.6283184488,4.493720842799999,4.3645084224,-0.0546875,0.046875,0.875
11-17-2020_08-02-43,7.6426753843999995,4.5128634236,4.3860438258,-0.4375,0.0703125,1.21875
11-17-2020_08-02-44,7.601997400199999,4.4602213264,4.3836510032,-0.6640625,-0.3828125,1.2890625
11-17-2020_08-02-44,7.5948189324,4.4721854394,4.369294067599999,-0.5390625,-0.0703125,1.09375
11-17-2020_08-02-44,7.716852884999999,4.5200418914,4.3740797127999995,-0.8671875,-0.40625,1.4765625
11-17-2020_08-02-44,7.645068206999999,4.5008993105999995,4.4075792292,-0.015625,0.0546875,0.546875
11-17-2020_08-02-44,7.609175867999999,4.4769710846,4.3453658416,-0.3046875,-0.46875,1.5234375
11-17-2020_08-02-44,7.6498538522,4.4697926167999995,4.400400761399999,-0.421875,0.015625,1.125
11-17-2020_08-02-44,7.6163543358,4.4793639072,4.378865358,0.078125,-0.2734375,0.671875
11-17-2020_08-02-44,7.6522466748,4.5008993105999995,4.366901244999999,-0.7578125,0.359375,1.28125
11-17-2020_08-02-44,7.6761749007999995,4.5032921331999995,4.398007938799999,-0.5390625,-0.3984375,1.109375
11-17-2020_08-02-45,7.6426753843999995,4.465006971599999,4.390829470999999,-0.3515625,-0.3359375,1.0703125
11-17-2020_08-02-45,7.6498538522,4.462614148999999,4.362115599799999,-0.46875,0.0703125,1.3515625
11-17-2020_08-02-45,7.645068206999999,4.493720842799999,4.4075792292,-0.359375,0.0546875,1.078125
11-17-2020_08-02-45,7.6426753843999995,4.4721854394,4.4243289874,-0.4765625,-0.09375,0.9609375
11-17-2020_08-02-45,7.6546394974,4.4769710846,4.398007938799999,-0.8046875,-0.1484375,0.9765625
11-17-2020_08-02-45,7.635496916599999,4.4913280202,4.4075792292,-0.109375,-0.1796875,0.9921875
11-17-2020_08-02-45,7.637889739199999,4.4602213264,4.390829470999999,-0.4921875,-0.046875,0.7421875
11-17-2020_08-02-45,7.635496916599999,4.5032921331999995,4.414757697,-0.75,-0.21875,0.8671875
11-17-2020_08-02-45,7.6307112714,4.4841495524,4.3884366484,-0.3203125,0.1328125,1.21875
11-17-2020_08-02-46,7.6139615132,4.4721854394,4.4051864065999995,-0.2265625,-0.3984375,0.9375
11-17-2020_08-02-46,7.645068206999999,4.474578262,4.400400761399999,-0.5,-0.1484375,1.0
11-17-2020_08-02-46,7.664210787799999,4.4769710846,4.4362931003999995,-0.125,-0.0546875,0.765625
11-17-2020_08-02-46,7.5684978838,4.467399794199999,4.4051864065999995,-0.125,-0.2578125,1.09375
11-17-2020_08-02-46,7.645068206999999,4.488935197599999,4.4195433422,-0.5703125,0.4609375,1.2421875
11-17-2020_08-02-46,7.645068206999999,4.5032921331999995,4.4099720518,-0.2265625,-0.2578125,0.6484375
11-17-2020_08-02-46,7.633104093999999,4.486542375,4.398007938799999,-0.1484375,-0.171875,1.03125
11-17-2020_08-02-46,7.621139980999999,4.467399794199999,4.402793583999999,-0.4375,0.0703125,0.75
11-17-2020_08-02-46,7.6761749007999995,4.486542375,4.3860438258,-0.0859375,0.015625,0.7734375
11-17-2020_08-02-47,7.6139615132,4.433900277799999,4.4075792292,-0.4765625,-0.4765625,0.9375
11-17-2020_08-02-47,7.6426753843999995,4.5032921331999995,4.414757697,-0.734375,0.109375,0.7578125
11-17-2020_08-02-47,7.6307112714,4.462614148999999,4.4123648744,-0.359375,0.015625,1.0
11-17-2020_08-02-47,7.625925626199999,4.4530428586,4.390829470999999,-0.6328125,0.1796875,1.1640625
11-17-2020_08-02-47,7.637889739199999,4.4386859229999995,4.4243289874,-0.453125,-0.359375,1.1171875
11-17-2020_08-02-47,7.6881390138,4.5008993105999995,4.426721809999999,0.0390625,-0.2734375,1.1640625
11-17-2020_08-02-47,7.601997400199999,4.450650035999999,4.362115599799999,-0.171875,-0.546875,1.640625
11-17-2020_08-02-47,7.6498538522,4.4602213264,4.4219361648,-0.5625,-0.1328125,1.109375
11-17-2020_08-02-47,7.6546394974,4.5032921331999995,4.4099720518,-0.3671875,-0.5,0.84375
11-17-2020_08-02-48,7.637889739199999,4.4793639072,4.4171505196,-0.6328125,0.0546875,1.078125
11-17-2020_08-02-48,7.6426753843999995,4.457828503799999,4.3884366484,-0.2109375,-0.171875,1.109375
11-17-2020_08-02-48,7.6426753843999995,4.4482572134,4.400400761399999,-0.5390625,-0.109375,0.859375
11-17-2020_08-02-48,7.647461029599999,4.467399794199999,4.390829470999999,-0.0859375,-0.09375,1.1875
11-17-2020_08-02-48,7.657032319999999,4.4697926167999995,4.4171505196,-0.6171875,-0.109375,1.109375
11-17-2020_08-02-48,7.671389255599999,4.4697926167999995,4.4171505196,-0.2578125,0.625,0.9453125
11-17-2020_08-02-48,7.680960545999999,4.498506488,4.4219361648,-0.2890625,-0.1171875,1.03125
11-17-2020_08-02-48,7.633104093999999,4.4410787456,4.4171505196,-0.2578125,0.3359375,0.90625
11-17-2020_08-02-48,7.645068206999999,4.467399794199999,4.4362931003999995,-0.640625,-0.296875,1.09375
11-17-2020_08-02-49,7.6522466748,4.457828503799999,4.4386859229999995,-0.3984375,-0.4609375,0.9921875
11-17-2020_08-02-49,7.5828548194,4.4554356812,4.4195433422,-0.328125,-0.15625,0.75
11-17-2020_08-02-49,7.664210787799999,4.4721854394,4.4434715682,-0.3125,-0.171875,1.1171875
11-17-2020_08-02-49,7.5828548194,4.4051864065999995,4.3836510032,-0.3671875,-0.0859375,1.2109375
11-17-2020_08-02-49,7.6163543358,4.4721854394,4.3932222936,-0.4609375,0.03125,1.125
11-17-2020_08-02-49,7.6881390138,4.467399794199999,4.398007938799999,-0.328125,-0.046875,0.9765625
11-17-2020_08-02-49,7.635496916599999,4.4362931003999995,4.4123648744,-0.0625,-0.09375,1.0
11-17-2020_08-02-49,7.625925626199999,4.465006971599999,4.390829470999999,0.015625,-0.171875,0.890625
11-17-2020_08-02-49,7.640282561799999,4.474578262,4.4243289874,-0.109375,-0.1953125,0.78125
11-17-2020_08-02-50,7.637889739199999,4.4554356812,4.433900277799999,-0.390625,-0.0546875,1.171875
11-17-2020_08-02-50,7.6187471584,4.450650035999999,4.4075792292,-0.2265625,-0.375,0.7265625
11-17-2020_08-02-50,7.625925626199999,4.450650035999999,4.398007938799999,-0.640625,-0.25,1.0390625
11-17-2020_08-02-50,7.621139980999999,4.4482572134,4.402793583999999,-0.6015625,-0.171875,1.1484375
11-17-2020_08-02-50,7.6426753843999995,4.465006971599999,4.402793583999999,-0.4765625,-0.0859375,1.265625
11-17-2020_08-02-50,7.6426753843999995,4.4602213264,4.4195433422,-0.7265625,-0.03125,1.03125
11-17-2020_08-02-50,7.6307112714,4.4602213264,4.4099720518,-0.5703125,0.171875,1.1171875
11-17-2020_08-02-50,7.6737820781999995,4.4793639072,4.4530428586,0.03125,0.2890625,0.8984375
11-17-2020_08-02-50,7.685746191199999,4.462614148999999,4.4171505196,-0.3125,0.03125,1.0859375
11-17-2020_08-02-51,7.647461029599999,4.4769710846,4.4410787456,-0.4140625,-0.03125,0.7890625
11-17-2020_08-02-51,7.625925626199999,4.4554356812,4.4219361648,-0.6640625,0.09375,0.6796875
11-17-2020_08-02-51,7.637889739199999,4.467399794199999,4.4123648744,-0.328125,-0.1484375,1.03125
11-17-2020_08-02-51,7.640282561799999,4.4434715682,4.3884366484,-0.375,0.171875,1.0078125
11-17-2020_08-02-51,7.6307112714,4.462614148999999,4.4171505196,-0.4765625,-0.3359375,1.1953125
11-17-2020_08-02-51,7.563712238599999,4.4195433422,4.4051864065999995,-0.4765625,-0.09375,1.4609375
11-17-2020_08-02-51,7.609175867999999,4.457828503799999,4.402793583999999,-0.359375,0.0546875,0.75
11-17-2020_08-02-51,7.7048887719999986,4.4697926167999995,4.429114632599999,-0.375,0.1953125,0.6171875
11-17-2020_08-02-51,7.621139980999999,4.429114632599999,4.429114632599999,-0.5078125,-0.0078125,1.0390625
11-17-2020_08-02-52,7.664210787799999,4.457828503799999,4.4171505196,-0.3359375,0.0703125,1.2421875
11-17-2020_08-02-52,7.6761749007999995,4.462614148999999,4.4482572134,-0.2109375,-0.0546875,0.84375
11-17-2020_08-02-52,7.621139980999999,4.4219361648,4.390829470999999,-0.4921875,-0.1796875,1.3828125
11-17-2020_08-02-52,7.7096744172,4.4721854394,4.4195433422,-0.40625,0.375,0.671875
11-17-2020_08-02-52,7.5924261098,4.4051864065999995,4.4075792292,-0.109375,-0.4375,0.7109375
11-17-2020_08-02-52,7.6283184488,4.4386859229999995,4.4195433422,-0.703125,-0.0390625,1.3828125
11-17-2020_08-02-52,7.645068206999999,4.4769710846,4.433900277799999,-0.578125,-0.109375,0.671875
11-17-2020_08-02-52,7.6426753843999995,4.4434715682,4.402793583999999,-0.328125,-0.15625,0.78125
11-17-2020_08-02-52,7.637889739199999,4.4434715682,4.4386859229999995,-0.5546875,-0.25,1.1875
11-17-2020_08-02-53,7.625925626199999,4.4315074552,4.426721809999999,-0.328125,0.0078125,1.125
11-17-2020_08-02-53,7.6881390138,4.4362931003999995,4.414757697,-0.8125,0.234375,0.96875
11-17-2020_08-02-53,7.6115686905999995,4.4243289874,4.426721809999999,-0.46875,-0.0078125,0.5625
11-17-2020_08-02-53,7.621139980999999,4.4195433422,4.4219361648,-0.3984375,-0.15625,1.171875
11-17-2020_08-02-53,7.657032319999999,4.4386859229999995,4.4386859229999995,-0.234375,-0.1171875,0.8046875
11-17-2020_08-02-53,7.659425142599999,4.4554356812,4.414757697,0.0546875,0.2265625,1.015625
11-17-2020_08-02-53,7.5804619967999995,4.4554356812,4.3956151162,0.1875,-0.0390625,0.65625
11-17-2020_08-02-53,7.6785677234,4.4721854394,4.4697926167999995,-0.484375,0.3359375,1.4140625
11-17-2020_08-02-53,7.6785677234,4.450650035999999,4.414757697,0.015625,-0.1640625,0.875
11-17-2020_08-02-54,7.637889739199999,4.4554356812,4.433900277799999,0.1875,-0.3125,1.203125
11-17-2020_08-02-54,7.6522466748,4.4434715682,4.4315074552,-0.2109375,-0.4921875,1.3671875
11-17-2020_08-02-54,7.659425142599999,4.4410787456,4.4554356812,-0.234375,0.234375,0.828125
11-17-2020_08-02-54,7.6163543358,4.4434715682,4.4171505196,-0.3125,-0.296875,0.859375
11-17-2020_08-02-54,7.597211754999999,4.3836510032,4.398007938799999,-0.765625,-0.1796875,1.6171875
11-17-2020_08-02-54,7.625925626199999,4.4434715682,4.426721809999999,-0.6328125,0.0546875,1.2578125
11-17-2020_08-02-54,7.697710304199999,4.4602213264,4.4458643908,-0.5,-0.0703125,1.0546875
11-17-2020_08-02-54,7.6737820781999995,4.4482572134,4.467399794199999,-0.046875,-0.0078125,1.0625
11-17-2020_08-02-54,7.6163543358,4.433900277799999,4.3956151162,-0.2890625,-0.5390625,1.09375
11-17-2020_08-02-55,7.6546394974,4.467399794199999,4.4530428586,-0.359375,0.15625,1.15625
11-17-2020_08-02-55,7.575676351599999,4.429114632599999,4.4075792292,-0.1484375,-0.0546875,0.8984375
11-17-2020_08-02-55,7.702495949399999,4.4697926167999995,4.4602213264,-0.921875,0.109375,1.46875
11-17-2020_08-02-55,7.6905318364,4.4841495524,4.4362931003999995,0.125,-0.4140625,0.71875
11-17-2020_08-02-55,7.6426753843999995,4.4099720518,4.4243289874,-0.3359375,-0.140625,1.4609375
11-17-2020_08-02-55,7.657032319999999,4.4362931003999995,4.400400761399999,-0.5,-0.1328125,0.6328125
11-17-2020_08-02-55,7.625925626199999,4.4458643908,4.4458643908,-0.046875,0.171875,0.8359375
11-17-2020_08-02-55,7.637889739199999,4.4458643908,4.4315074552,-0.6171875,-0.296875,0.9921875
11-17-2020_08-02-55,7.647461029599999,4.4315074552,4.4458643908,-0.4765625,-0.03125,0.8984375
11-17-2020_08-02-56,7.6522466748,4.433900277799999,4.4243289874,-0.7109375,0.1328125,0.9296875
11-17-2020_08-02-56,7.625925626199999,4.433900277799999,4.4123648744,-0.0078125,-0.140625,0.7578125
11-17-2020_08-02-56,7.621139980999999,4.4243289874,4.426721809999999,-0.5859375,0.1328125,1.046875
11-17-2020_08-02-56,7.635496916599999,4.4362931003999995,4.4482572134,-0.203125,-0.3125,0.7265625
11-17-2020_08-02-56,7.731209820599999,4.5032921331999995,4.4458643908,-0.3515625,-0.1171875,1.1328125
11-17-2020_08-02-56,7.621139980999999,4.4171505196,4.426721809999999,-0.03125,0.046875,1.21875
11-17-2020_08-02-56,7.601997400199999,4.414757697,4.4554356812,-0.3671875,-0.09375,1.515625
11-17-2020_08-02-56,7.6522466748,4.450650035999999,4.4315074552,-0.171875,-0.1796875,0.671875
11-17-2020_08-02-56,7.6522466748,4.4315074552,4.4362931003999995,-0.484375,0.234375,1.1171875
11-17-2020_08-02-57,7.599604577599999,4.4075792292,4.4315074552,-0.40625,0.1171875,1.1171875
11-17-2020_08-02-57,7.645068206999999,4.4219361648,4.450650035999999,-0.625,-0.3984375,1.078125
11-17-2020_08-02-57,7.637889739199999,4.390829470999999,4.414757697,-1.0625,0.0,1.6796875
11-17-2020_08-02-57,7.6546394974,4.4219361648,4.462614148999999,-0.4140625,-0.3359375,0.9765625
11-17-2020_08-02-57,7.575676351599999,4.3836510032,4.390829470999999,0.1015625,-0.2890625,0.515625
11-17-2020_08-02-57,7.647461029599999,4.4219361648,4.4386859229999995,-0.46875,-0.015625,1.3515625
11-17-2020_08-02-57,7.6426753843999995,4.4099720518,4.4458643908,-0.15625,0.2578125,1.1796875
11-17-2020_08-02-57,7.635496916599999,4.4171505196,4.433900277799999,0.125,-0.0390625,0.9609375
11-17-2020_08-02-57,7.6666036104,4.4697926167999995,4.4793639072,-0.4296875,-0.1953125,1.2890625
11-17-2020_08-02-58,7.6163543358,4.398007938799999,4.414757697,-0.171875,-0.046875,0.78125
11-17-2020_08-02-58,7.645068206999999,4.4243289874,4.474578262,-0.0546875,0.03125,1.2734375
11-17-2020_08-02-58,7.645068206999999,4.4315074552,4.4530428586,-0.3984375,-0.3984375,1.2734375
11-17-2020_08-02-58,7.6666036104,4.4243289874,4.426721809999999,-0.2734375,0.046875,0.9609375
11-17-2020_08-02-58,7.635496916599999,4.4386859229999995,4.4458643908,-0.6796875,-0.28125,0.921875
11-17-2020_08-02-58,7.6785677234,4.4123648744,4.4410787456,-0.4296875,-0.15625,1.1484375
11-17-2020_08-02-58,7.6115686905999995,4.4075792292,4.4243289874,-0.78125,-0.5078125,1.09375
11-17-2020_08-02-58,7.6666036104,4.4171505196,4.4482572134,-0.5625,0.0703125,1.1640625
