time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-31-09,6.7788664257999995,2.4023938904,8.446663778,-123.8828125,-92.8515625,255.9921875
10-14-2020_06-31-09,10.085747258999998,-2.0075781614,11.964113,90.8984375,28.1328125,255.9921875
10-14-2020_06-31-10,1.5481562222,5.3671010917999995,9.312865559199999,-42.546875,65.3515625,127.2890625
10-14-2020_06-31-10,-0.23928225999999997,-2.5052852621999997,8.8510507974,35.578125,19.9375,118.765625
10-14-2020_06-31-10,5.8169517405999995,2.2420747762,18.1663091792,87.7109375,-6.0703125,-201.71875
10-14-2020_06-31-10,-4.8670011684,-0.705882667,13.9764768066,3.5703125,71.703125,-206.59375
10-14-2020_06-31-10,3.6155549486,0.5120640364,5.831308676199999,-85.4921875,-12.6171875,-54.234375
10-14-2020_06-31-10,0.6580262149999999,-0.6388836341999999,7.8077801438,64.3125,-24.078125,-93.7421875
10-14-2020_06-31-10,-0.3637090351999999,-1.2107682356,10.6456677474,-31.6015625,-0.1875,-50.078125
10-14-2020_06-31-10,2.2061824372,0.1339980656,10.784451458199998,-0.765625,16.375,-99.1875
10-14-2020_06-31-10,-0.0502492746,-0.6317051664,8.8869431364,-48.75,12.078125,-162.0546875
10-14-2020_06-31-11,-0.9212367009999999,-1.2299108163999999,11.8755785638,34.1953125,41.25,-83.9765625
10-14-2020_06-31-11,-1.8257236438,-0.5527420206,10.545169198199998,-0.5234375,19.125,-109.28125
10-14-2020_06-31-11,-2.0793628394,0.15553346899999998,10.892128475199998,25.296875,15.4140625,-184.75
10-14-2020_06-31-11,6.479763600799999,-3.7375889011999996,10.8347007328,27.2421875,100.984375,-96.109375
10-14-2020_06-31-11,5.3431728658,-2.7661029256,8.13559684,4.5,-74.9296875,124.6796875
10-14-2020_06-31-11,-0.693918554,-5.331208752799999,10.6432749248,-54.9296875,-77.6640625,126.796875
10-14-2020_06-31-11,1.4548361407999997,1.7060825137999998,11.437692027999999,23.515625,-26.7265625,37.6015625
10-14-2020_06-31-11,-0.34935209959999997,-4.0127635002,6.412764567999999,4.0546875,-33.5625,73.8828125
10-14-2020_06-31-11,0.8350950873999999,-0.7657032319999999,11.6458675942,-18.4921875,-92.953125,-128.7265625
10-14-2020_06-31-12,4.3740797127999995,-5.716453191399999,11.964113,-24.1796875,29.8125,-75.2421875
10-14-2020_06-31-12,4.0295132584,-1.5170495283999998,4.6707897152,12.078125,2.046875,131.1171875
10-14-2020_06-31-12,0.9164510557999999,-2.1391834043999998,15.625131578,22.3359375,-33.859375,126.8359375
10-14-2020_06-31-12,1.4333007374,-2.6871397797999994,7.989634661399999,-58.515625,-45.953125,149.78125
10-14-2020_06-31-12,-0.5288137946,0.179461695,11.5405833998,62.8359375,-14.3984375,176.0390625
10-14-2020_06-31-12,0.5910271822,-1.0073783146,9.8847501606,19.3125,-1.78125,64.390625
10-14-2020_06-31-12,3.8476587407999996,-2.6057838114,13.258630026599999,-20.6328125,-18.09375,-3.90625
10-14-2020_06-31-12,-2.2875384056,0.7824529901999999,11.0213408956,-32.8984375,10.796875,-115.859375
10-14-2020_06-31-12,4.7760739096,-1.8783657409999999,10.3441720998,-19.296875,89.34375,-162.4296875
10-14-2020_06-31-13,3.9194434187999994,-2.2899312282,7.214360138999999,-37.4609375,15.0,-16.59375
10-14-2020_06-31-13,3.7567314819999997,-1.0528419439999999,9.4181497536,32.125,-10.4609375,56.546875
10-14-2020_06-31-13,-1.4668002538,-3.0604201054,8.774480474199999,-40.53125,-5.25,29.2890625
10-14-2020_06-31-13,-0.3421736318,0.9667003303999999,10.856236136199998,29.9921875,-29.125,55.609375
10-14-2020_06-31-13,1.3495519463999999,-2.1750757434,10.748559119199998,26.734375,-6.2265625,-0.5
10-14-2020_06-31-13,2.7349962317999994,0.7704888771999999,11.291729849399998,-32.96875,91.0390625,51.9296875
10-14-2020_06-31-13,-0.27517459899999996,-0.849452023,9.678967416999999,-52.7734375,-38.375,-92.625
10-14-2020_06-31-13,1.8257236438,0.0191425808,9.6239324972,1.609375,46.7265625,-177.1484375
10-14-2020_06-31-13,2.249253244,-4.4913280202,12.050254613599998,-18.6484375,75.53125,-118.1328125
10-14-2020_06-31-14,3.7064822074,-0.107677017,4.7952164904,-9.0078125,-27.0703125,68.8125
10-14-2020_06-31-14,1.4069796888,-7.015755863199999,18.178273292199997,-1.1328125,-30.28125,92.1875
10-14-2020_06-31-14,0.6340979889999999,1.8735800958,9.7220382238,-22.59375,-44.5078125,58.2734375
10-14-2020_06-31-14,0.3517449222,-0.22731814699999997,10.755737586999999,67.546875,21.2890625,22.671875
10-14-2020_06-31-14,1.0313065406,-2.6081766339999994,8.635696763399999,-8.984375,1.2734375,-1.65625
10-14-2020_06-31-14,1.7659030788,-2.1870398563999998,12.981062604999998,0.9296875,-53.2578125,-119.0234375
10-14-2020_06-31-14,-4.173082614399999,3.2446674455999998,13.418949140799999,-18.5859375,54.5078125,-164.8359375
10-14-2020_06-31-14,5.194817864599999,-7.544569657799999,10.755737586999999,-74.625,35.6875,-45.2109375
10-14-2020_06-31-14,-2.9359933301999996,1.722832272,5.747559885199999,65.9921875,-19.8828125,46.6015625
10-14-2020_06-31-15,0.18424734019999997,-8.6237326504,13.1222391384,6.203125,-49.59375,110.234375
10-14-2020_06-31-15,2.03389921,1.2107682356,8.992227330799999,-44.9453125,-28.8359375,110.859375
10-14-2020_06-31-15,3.7567314819999997,-1.2251251712,9.702895643,68.234375,1.6484375,26.8125
10-14-2020_06-31-15,0.5000999234,-1.6797614652,8.190631759799999,22.1015625,8.59375,52.5625
10-14-2020_06-31-15,2.9647072013999995,-1.9908284031999999,13.488340996199998,19.0234375,-52.6640625,-70.4140625
10-14-2020_06-31-15,0.5048855686,-2.5818555854,11.1409820256,-15.3828125,35.1015625,-74.3046875
10-14-2020_06-31-15,5.6542398037999995,0.1579262916,8.4514494232,-34.5859375,16.9609375,-91.8359375
10-14-2020_06-31-15,-1.5601203352,-0.4043870194,10.0666046782,-12.8984375,-27.2265625,24.6640625
10-14-2020_06-31-15,-0.15074782379999999,-4.6085763276,10.0235338714,-25.0234375,-2.765625,-15.09375
10-14-2020_06-31-16,0.2799602442,-0.8087740388,12.1531459854,-38.828125,32.0546875,-17.5703125
10-14-2020_06-31-16,1.7515461431999997,0.5048855686,12.1842526792,-1.53125,20.390625,-81.8515625
10-14-2020_06-31-16,-0.6556333924,-3.5365918028,7.860422241,3.3125,36.7734375,-132.546875
10-14-2020_06-31-16,0.71784678,-2.4837498588,9.4133641084,8.8984375,-4.5625,-54.8828125
10-14-2020_06-31-16,-0.5982056499999999,-0.7154539573999998,11.464013076599999,26.0234375,-8.265625,-74.5546875
10-14-2020_06-31-16,1.7276179172,0.0430708068,10.671988795999997,-13.3984375,50.890625,-118.171875
10-14-2020_06-31-16,4.168296969199999,-2.99102825,9.2626162846,-12.4296875,20.609375,-18.3125
10-14-2020_06-31-16,2.9551359109999997,-4.938785846399999,10.097711372,10.796875,-1.8515625,38.4375
10-14-2020_06-31-16,0.08374879099999999,-4.3860438258,7.764709336999998,-29.328125,-44.6640625,33.7421875
10-14-2020_06-31-17,-0.16031911419999997,-2.9168507493999996,10.4518491168,57.28125,-13.953125,40.59375
10-14-2020_06-31-17,0.1722832272,0.5359922624,8.618947005199999,26.0390625,-15.0234375,-31.53125
10-14-2020_06-31-17,-0.8973084749999999,-4.9722853628,11.791829772799998,-27.65625,-2.7109375,10.96875
10-14-2020_06-31-17,2.9623143788,-4.144368743199999,8.2025958728,-55.015625,-19.15625,92.484375
10-14-2020_06-31-17,-0.3517449222,-1.040877831,8.1571322434,-26.25,0.375,28.0078125
10-14-2020_06-31-17,-1.2227323486,-1.5385849318,10.640882102199999,-1.9296875,5.796875,66.6640625
10-14-2020_06-31-17,0.705882667,-2.6129622792,10.8418792006,12.5,-11.1171875,-19.4921875
10-14-2020_06-31-17,1.5649059803999998,-2.6584259086,9.6574320136,16.46875,2.3671875,-9.5078125
10-14-2020_06-31-17,0.7154539573999998,-2.3042881638,9.655039190999998,-2.765625,-10.6640625,-16.6171875
10-14-2020_06-31-18,0.2703889538,-1.3974083983999999,10.621739521399999,33.9765625,-1.8671875,47.9765625
10-14-2020_06-31-18,-0.3158525832,-2.0841484845999996,10.2628161314,-5.375,4.609375,40.578125
10-14-2020_06-31-18,-0.0646062102,-0.22492532439999996,10.0354979844,22.2578125,4.640625,-12.203125
10-14-2020_06-31-18,-1.1437692028,-0.38524443859999996,10.9974126696,-6.5234375,-44.1875,41.1875
10-14-2020_06-31-18,-1.3567304141999998,-0.6125625856,11.7990082406,22.4140625,-8.8046875,33.6015625
10-14-2020_06-31-18,4.8622155232,-0.3517449222,9.8560362894,44.8125,86.78125,29.2734375
10-14-2020_06-31-18,-2.9288148623999994,1.3064811396,15.1776737518,-118.828125,60.234375,25.765625
10-14-2020_06-31-18,-3.0029923629999997,-0.38763726119999997,12.617353569799999,27.9453125,-49.4453125,-63.359375
10-14-2020_06-31-18,-0.22971096959999998,-2.1726829208,8.8965144268,-0.3359375,67.7109375,33.046875
10-14-2020_06-31-19,4.4434715682,0.5718846014,5.9748780322,-62.78125,-19.3046875,86.71875
10-14-2020_06-31-19,4.2664026958,-3.0436703471999995,12.753744457999998,18.2109375,-30.484375,143.828125
10-14-2020_06-31-19,-0.45224347139999993,-1.1485548479999999,11.1098753318,-82.515625,20.53125,91.09375
10-14-2020_06-31-19,2.5890340532000002,0.6436692794,9.518648302799999,77.5,-6.5078125,118.453125
10-14-2020_06-31-19,-1.2945170266000001,-0.0167497582,7.149753928799999,-42.546875,-18.6015625,69.0234375
10-14-2020_06-31-19,-2.5627130046,-0.6221338759999999,15.239887139399999,66.578125,-51.2734375,-156.8046875
10-14-2020_06-31-19,8.1738820016,-3.6227334163999996,7.276573526599999,-86.3125,48.5625,-26.7265625
10-14-2020_06-31-19,2.0027925162,0.8398807326,2.6392833278,48.75,-55.5390625,96.59375
10-14-2020_06-31-19,-9.128618219,2.2564317118,14.041083016799998,38.21875,-83.6796875,217.1171875
10-14-2020_06-31-20,2.5866412305999997,2.1391834043999998,8.226524098799999,-24.6015625,-26.1796875,7.3203125
10-14-2020_06-31-20,1.5170495283999998,-1.67497582,14.6895379414,-118.15625,99.171875,-92.390625
10-14-2020_06-31-20,10.640882102199999,-2.9288148623999994,8.817551280999998,-61.671875,149.125,-132.53125
10-14-2020_06-31-20,-2.5746771176,0.36610185779999993,-0.2703889538,14.4921875,-116.1875,38.3828125
10-14-2020_06-31-20,-5.2259245584,-8.1260255496,19.5996099166,28.796875,-1.1171875,52.4453125
10-14-2020_06-31-20,2.2564317118,1.8113667081999998,7.3244299786,-44.4453125,-66.015625,-39.65625
10-14-2020_06-31-20,-1.7371892076,1.5984054967999999,11.810972353599999,-101.25,136.0546875,-21.25
10-14-2020_06-31-20,15.1369957676,-6.690331989599999,13.2777726074,15.9765625,166.7734375,-34.4140625
10-14-2020_06-31-20,-0.8207381518,2.0362920326,-3.5246276898,-63.6484375,-104.5625,42.4765625
10-14-2020_06-31-21,-3.2829526072,5.8791651282,19.5996099166,161.2265625,-150.1015625,255.9921875
10-14-2020_06-31-21,1.6199409001999998,2.0027925162,5.9964134356,-133.9296875,-38.3359375,-40.5
10-14-2020_06-31-21,-4.5080777784,-3.6801611588,19.5996099166,-156.9140625,181.625,-146.84375
10-14-2020_06-31-21,8.877371845999999,-4.9196432655999995,2.8881368781999996,-77.875,-93.796875,-11.265625
10-14-2020_06-31-21,0.0334995164,5.264209719999999,0.3278166962,-4.4296875,1.3515625,18.859375
10-14-2020_06-31-21,3.0580272828,-7.271787881399999,15.4121703666,150.7890625,-31.1953125,142.375
10-14-2020_06-31-21,0.8111668613999999,6.608976021199999,6.831508523,-145.1953125,43.6875,-45.890625
10-14-2020_06-31-21,-5.2091748002,-7.9322069189999995,15.625131578,88.9375,51.390625,-10.171875
10-14-2020_06-31-21,6.0346985972,2.9455646206,-1.0552347666,-164.953125,-122.7578125,7.359375
10-14-2020_06-31-22,-10.0761759686,0.8662017812,12.263215825,255.9921875,98.75,69.0
10-14-2020_06-31-22,-7.927421273799999,2.6871397797999994,4.137190275399999,-102.328125,-153.2265625,-15.6796875
10-14-2020_06-31-22,-18.8506564428,5.5609197223999995,19.5996099166,143.390625,-50.984375,-115.390625
10-14-2020_06-31-22,6.5419769884,0.5575276658,-0.46660040699999994,-192.625,-24.078125,77.7734375
10-14-2020_06-31-22,-17.58724611,9.8799645154,5.991627790399999,255.9921875,-65.578125,93.2265625
10-14-2020_06-31-22,-11.990434048599997,-1.4859428345999999,7.814958611599999,-95.796875,-30.703125,43.1328125
10-14-2020_06-31-22,-3.3332018817999995,-1.5050854154,19.5996099166,133.9921875,-37.0390625,-256.0
10-14-2020_06-31-22,15.2614225428,-5.2785666556,0.40677984199999995,-187.859375,42.4140625,-48.921875
10-14-2020_06-31-22,-4.8789652814,4.1419759206,1.698904046,238.8828125,-146.9375,255.9921875
10-14-2020_06-31-23,-0.0693918554,0.1459621786,19.5996099166,-201.09375,-73.234375,41.3515625
10-14-2020_06-31-23,6.1088760978,1.8424734019999998,19.5996099166,-51.703125,61.328125,-215.7421875
10-14-2020_06-31-23,1.8017954178,-8.709874264,-2.0362920326,-20.0546875,79.7421875,-70.03125
10-14-2020_06-31-23,6.4319071488,0.5527420206,4.7066820542,23.4296875,-29.2109375,64.5703125
10-14-2020_06-31-23,-2.4598216327999998,-3.5916267226,-1.4859428345999999,255.9921875,95.5,-62.015625
10-14-2020_06-31-23,-2.9288148623999994,5.1996035098,19.4512549154,-25.328125,73.1328125,62.8125
10-14-2020_06-31-23,-14.385649471199999,7.453642399,19.5996099166,95.6875,-61.5625,-234.0
10-14-2020_06-31-23,12.9355989756,-0.19860427579999998,0.2009970984,-226.234375,-47.9140625,108.1875
10-14-2020_06-31-23,-19.6020027392,17.237894010399998,12.7752798614,255.9921875,-84.671875,126.84375
10-14-2020_06-31-24,-5.094319315399999,1.423729447,2.4526431649999996,-61.53125,-190.609375,-20.7109375
10-14-2020_06-31-24,-4.6995035864,-0.7154539573999998,19.5996099166,12.421875,-26.6875,-205.7890625
10-14-2020_06-31-24,2.5052852621999997,-3.2111679292,-1.2538390423999999,-95.84375,-58.328125,86.5859375
10-14-2020_06-31-24,5.2019963324,4.137190275399999,6.5300128754,79.0859375,2.546875,37.359375
10-14-2020_06-31-24,-0.3302095188,-5.130211654399999,8.111668614,91.0078125,-37.265625,39.34375
10-14-2020_06-31-24,2.9001009911999995,3.3523444625999996,10.1958170986,-184.09375,143.1484375,-57.96875
10-14-2020_06-31-24,19.061224831599997,-8.444270955399999,15.682559320399998,-99.9140625,114.140625,-194.4140625
10-14-2020_06-31-24,-3.3714870433999997,4.2281175342,-5.2809594782,-38.3515625,-49.6484375,43.0234375
10-14-2020_06-31-24,0.7489534737999999,-7.1928247355999995,19.5996099166,101.5546875,-118.9765625,255.9921875
10-14-2020_06-31-25,-0.873380249,1.6486547713999997,0.2009970984,-7.859375,-77.09375,-89.6640625
10-14-2020_06-31-25,4.6157547954,1.1964112999999998,18.6735875704,-47.1640625,137.875,-6.3984375
10-14-2020_06-31-25,10.432706535999998,-2.4550359876,9.556933464399998,-156.1640625,12.1796875,-6.1953125
10-14-2020_06-31-25,0.7226324252,3.1393832511999995,-2.0530417907999996,-76.34375,-44.7265625,8.4921875
10-14-2020_06-31-25,-11.047661944199998,-14.924034556199999,19.5996099166,255.9921875,-85.421875,207.0703125
10-14-2020_06-31-25,-1.4883356571999997,1.3543375916,-2.7062823605999995,14.296875,-124.453125,-78.1640625
10-14-2020_06-31-25,-5.2019963324,-1.4428720277999998,19.5996099166,-6.21875,161.53125,-171.453125
10-14-2020_06-31-25,4.5487557626,-0.7322037155999999,6.089733516999999,-133.015625,-73.546875,60.71875
10-14-2020_06-31-25,-0.6723831506,7.010970218,2.1726829208,-16.0546875,-2.7578125,-36.1484375
10-14-2020_06-31-26,-9.7651090306,-11.8971139672,19.5996099166,217.6875,-108.0859375,129.8515625
10-14-2020_06-31-26,-0.8566304908,5.1852465742,-4.0725840652,6.515625,-94.53125,-100.953125
10-14-2020_06-31-26,-6.1088760978,-1.8520446923999998,19.5996099166,49.796875,139.3125,-174.6640625
10-14-2020_06-31-26,8.810372813199999,-1.1796615417999998,6.855436749,-134.0,-115.640625,63.328125
10-14-2020_06-31-26,-0.7322037155999999,5.3431728658,0.6891329088,9.2734375,25.703125,10.4296875
10-14-2020_06-31-26,-9.451649269999999,-11.0380906538,19.5996099166,132.328125,-154.7578125,174.640625
10-14-2020_06-31-26,1.5912270289999997,2.7134608283999997,-3.1298119607999997,6.484375,-88.046875,-83.7109375
10-14-2020_06-31-26,-11.0021983148,-3.5389846253999995,19.5996099166,79.5703125,120.640625,-153.2421875
10-14-2020_06-31-26,6.692724812199999,-0.5168496816,5.455635528,-141.3984375,-104.4453125,97.7578125
10-14-2020_06-31-27,0.1698904046,5.529813028599999,0.39720855159999996,15.0078125,12.78125,-26.4921875
10-14-2020_06-31-27,-13.746765837,-5.941378515799999,19.5996099166,209.6875,-118.6484375,190.5078125
10-14-2020_06-31-27,-0.14117653339999997,3.2207392195999995,-3.6729826909999996,-8.4765625,-73.328125,-76.4296875
10-14-2020_06-31-27,-7.015755863199999,-5.505884802599999,19.5996099166,130.015625,49.59375,-196.4609375
10-14-2020_06-31-27,7.1234328802,-0.46660040699999994,7.982456193599999,-142.078125,-76.9375,59.8984375
10-14-2020_06-31-27,0.0095712904,4.938785846399999,0.08135596839999999,15.4921875,2.0390625,-9.2109375
10-14-2020_06-31-27,-13.864014144399999,-7.257430945799999,19.5996099166,205.578125,-180.8671875,150.5625
10-14-2020_06-31-27,1.208375413,0.8781658942,-1.3806586401999998,-13.9296875,-82.4921875,-92.2890625
10-14-2020_06-31-27,-1.9118652573999997,3.5030922863999994,19.5996099166,-30.609375,180.90625,-122.9140625
10-14-2020_06-31-28,17.280964817199997,-4.0941194686,14.280365276799998,-144.375,19.921875,-39.3828125
10-14-2020_06-31-28,-3.7734812401999998,5.766702466,-3.4432717213999995,25.7734375,-36.890625,-47.1953125
10-14-2020_06-31-28,-13.3902352696,-7.960920790199999,19.5996099166,223.2109375,-161.53125,156.953125
10-14-2020_06-31-28,-0.5407779076,-0.4450650036,0.5910271822,-26.890625,-76.5390625,-76.9453125
10-14-2020_06-31-28,2.9216363945999997,2.9599215562,19.389041527799996,-134.4375,144.7109375,-73.9140625
10-14-2020_06-31-28,18.6305167636,-6.958328120799999,13.9453701128,-144.0625,39.625,-95.2734375
10-14-2020_06-31-28,-3.1704899449999995,6.4079789228,-4.7808595548,-0.484375,-60.3359375,8.2421875
10-14-2020_06-31-28,-17.271393526799997,-4.235296001999999,19.5996099166,213.890625,-153.890625,253.546875
10-14-2020_06-31-28,0.9738787981999999,1.1796615417999998,0.0789631458,-24.625,-44.171875,-86.875
10-14-2020_06-31-29,1.4093725114,1.5696916255999998,19.5996099166,-87.2109375,155.1796875,-28.7265625
10-14-2020_06-31-29,18.187844582599997,-5.1014977832,14.072189710599998,-120.6171875,65.1328125,-91.78125
10-14-2020_06-31-29,-3.0628129279999996,5.2450671392,-4.3214376156,-25.796875,-38.1015625,12.1875
10-14-2020_06-31-29,-7.475177802399999,-0.1268195978,19.5996099166,114.9453125,-161.6171875,255.9921875
10-14-2020_06-31-29,0.8542376682,0.07417750059999999,0.36849468039999994,-35.46875,-53.9609375,-72.453125
10-14-2020_06-31-29,3.1034909121999994,3.373879866,19.369898947,-116.4140625,157.34375,-25.375
10-14-2020_06-31-29,19.5996099166,-4.893322217,17.3216428014,-111.109375,84.6171875,-103.7109375
10-14-2020_06-31-29,-4.2855452766,3.1848468806,-4.2496529376,-64.234375,-86.25,-6.0859375
10-14-2020_06-31-29,0.36610185779999993,-1.6582260617999998,19.5996099166,145.765625,-44.78125,255.9921875
10-14-2020_06-31-30,0.32542387359999997,-0.7680960546,1.7659030788,-10.4140625,-55.828125,-93.40625
10-14-2020_06-31-30,3.6634114006,1.4596217859999998,11.6482604168,-181.7578125,123.328125,-42.21875
10-14-2020_06-31-30,19.5996099166,-4.6325045536,15.938591338599998,-96.4140625,106.4140625,-118.296875
10-14-2020_06-31-30,-5.252245606999999,3.9744783385999995,-5.0440700408,-48.7578125,-79.4609375,13.140625
10-14-2020_06-31-30,-2.6273192147999995,-2.9766713143999994,19.5996099166,109.171875,-155.0234375,255.9921875
10-14-2020_06-31-30,0.8135596839999999,-0.1387837108,1.0600204117999998,-19.3046875,-65.8984375,-80.8828125
10-14-2020_06-31-30,3.2829526072,1.2299108163999999,12.502498085,-155.4296875,119.5390625,-39.28125
10-14-2020_06-31-30,19.5996099166,-5.50349198,15.7399870628,-73.8125,131.03125,-175.5546875
