time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-16-36,-8.7003029736,-3.1034909121999994,2.4335005842,-1.984375,-1.6484375,-2.2109375
11-22-2020_07-16-36,-9.023334024599999,-3.1154550251999997,2.476571391,-3.671875,-0.8046875,1.5234375
11-22-2020_07-16-36,-8.757730716,-3.1010980895999998,2.5746771176,-1.2734375,-0.6171875,-0.9765625
11-22-2020_07-16-36,-8.8199441036,-3.1633114771999993,2.6009981662,-2.0703125,-0.65625,0.015625
11-22-2020_07-16-36,-9.1812603162,-3.2781669619999994,2.6632115537999996,-0.5546875,2.515625,5.0078125
11-22-2020_07-16-36,-8.6644106346,-3.1680971224,2.4382862293999996,-1.4375,1.1640625,1.1875
11-22-2020_07-16-36,-9.020941202,-3.3547372851999997,2.5220350204,-1.9296875,0.2265625,1.4765625
11-22-2020_07-16-36,-8.8486579748,-2.9503502658,2.5411776011999994,-0.2109375,0.390625,-0.453125
11-22-2020_07-16-36,-8.9180498302,-2.9503502658,2.5268206656,-0.3359375,0.1953125,1.21875
11-22-2020_07-16-37,-8.274380550799998,-2.8785655878,2.333002035,-0.140625,-2.96875,-1.6171875
11-22-2020_07-16-37,-9.0759761218,-2.9934210726,2.5220350204,-1.4765625,-3.1171875,2.0078125
11-22-2020_07-16-37,-8.879764668599998,-2.87138712,2.3377876802,-1.5625,-0.90625,-1.09375
11-22-2020_07-16-37,-9.1381895094,-2.9934210726,2.5459632464,-0.890625,-0.6015625,0.7421875
11-22-2020_07-16-37,-9.0113699116,-3.1441688964,2.428714939,0.296875,1.25,0.9765625
11-22-2020_07-16-37,-9.286544510599999,-3.0029923629999997,2.3712871966,0.015625,1.5546875,2.515625
11-22-2020_07-16-37,-8.956334991799999,-3.0149564759999996,2.2205393728,-2.265625,2.625,-0.171875
11-22-2020_07-16-37,-8.985048863,-2.9455646206,2.4215364712,-1.2109375,0.4375,0.0703125
11-22-2020_07-16-37,-8.769694828999999,-2.7254249414,2.4454646972,1.0859375,-1.046875,-0.734375
11-22-2020_07-16-38,-8.7625163612,-2.8402804261999997,2.3282163897999997,-0.0390625,-0.46875,-1.171875
11-22-2020_07-16-38,-8.9682991048,-2.9503502658,2.4861426814,-2.1015625,-0.578125,0.015625
11-22-2020_07-16-38,-8.831908216599999,-2.9383861527999997,2.3641087288,-2.0625,-1.3125,0.0546875
11-22-2020_07-16-38,-9.126225396399999,-3.0915267991999995,2.4358934068,-1.8828125,-0.5703125,0.4140625
11-22-2020_07-16-38,-8.6883388606,-3.1202406704,2.4502503424,0.328125,1.140625,2.3984375
11-22-2020_07-16-38,-8.9994057986,-3.026920589,2.3162522768,-0.578125,1.8203125,2.9296875
11-22-2020_07-16-38,-8.937192410999998,-3.2135607518,2.5076780847999998,-1.9765625,0.6015625,2.53125
11-22-2020_07-16-38,-8.5758761984,-2.8139593776,2.1966111468,-2.046875,1.4296875,-0.3125
11-22-2020_07-16-38,-8.702695796199999,-2.835494781,2.2229321954,1.09375,-0.265625,1.2734375
11-22-2020_07-16-39,-8.951549346599998,-2.799602442,2.1726829208,0.625,-0.671875,-0.796875
11-22-2020_07-16-39,-9.193224429199999,-3.0747770409999995,2.4550359876,-0.765625,-1.7109375,-1.140625
11-22-2020_07-16-39,-9.111868460799998,-3.1082765574,2.4957139718,-2.5546875,-1.765625,1.328125
11-22-2020_07-16-39,-8.7529450708,-2.8594230069999997,2.3712871966,-1.59375,-1.421875,-0.15625
11-22-2020_07-16-39,-8.867800555599999,-3.2207392195999995,2.4191436485999995,-1.375,0.3984375,0.8359375
11-22-2020_07-16-39,-8.8558364426,-2.8043880872,2.333002035,-0.9765625,4.1015625,3.3203125
11-22-2020_07-16-39,-8.913264185,-3.1728827676,2.428714939,0.609375,0.859375,0.7421875
11-22-2020_07-16-39,-8.8151584584,-2.75174599,2.3784656643999997,-0.84375,0.1640625,-0.96875
11-22-2020_07-16-39,-8.774480474199999,-2.8737799425999997,2.5435704238,1.3203125,-1.8984375,-1.4453125
11-22-2020_07-16-40,-8.865407733,-2.9024938138,2.177468566,1.75,1.3203125,-2.90625
11-22-2020_07-16-40,-9.379864591999999,-2.9958138951999995,2.3880369548,0.8984375,-1.8359375,0.3359375
11-22-2020_07-16-40,-8.7409809578,-2.9407789753999998,2.4047867129999996,-2.703125,-2.6171875,-0.8046875
11-22-2020_07-16-40,-9.0400837828,-2.8163522002,2.5698914724,-1.296875,-3.0859375,-0.03125
11-22-2020_07-16-40,-8.6955173284,-3.0604201054,2.9216363945999997,-1.7421875,-3.2265625,-0.484375
11-22-2020_07-16-40,-9.006584266399999,-3.0795626861999996,2.7541388125999995,-1.125,2.7265625,3.09375
11-22-2020_07-16-40,-8.7409809578,-2.883351233,2.6536402634,1.671875,0.1484375,-0.3203125
11-22-2020_07-16-40,-8.673981925,-2.7852455064,2.6009981662,-0.9921875,-1.3203125,-0.5234375
11-22-2020_07-16-40,-8.800801522799999,-3.1322047833999997,2.7134608283999997,-0.140625,-1.0390625,0.4375
11-22-2020_07-16-41,-8.3437724062,-2.8881368781999996,2.5220350204,0.1640625,1.890625,-1.4921875
11-22-2020_07-16-41,-9.1812603162,-3.1154550251999997,2.5507488916,-0.078125,-1.7578125,1.953125
11-22-2020_07-16-41,-8.9539421692,-3.2973095427999994,2.4813570361999995,-3.9296875,-1.2109375,0.84375
11-22-2020_07-16-41,-8.5734833758,-2.9240292171999998,2.4263221163999997,-2.84375,-0.953125,-0.0234375
11-22-2020_07-16-41,-8.769694828999999,-3.2781669619999994,2.6632115537999996,-2.6953125,-1.9609375,1.7734375
11-22-2020_07-16-41,-8.793623055,-3.1848468806,2.428714939,-0.875,2.375,2.859375
11-22-2020_07-16-41,-8.7768732968,-3.1585258319999996,2.464607278,1.4296875,1.3671875,1.7734375
11-22-2020_07-16-41,-8.6213398278,-3.0628129279999996,2.356930261,1.3984375,-1.53125,-1.8359375
11-22-2020_07-16-41,-8.822336926199998,-2.99102825,2.5555345367999998,0.5703125,-1.828125,-0.2421875
11-22-2020_07-16-42,-8.774480474199999,-3.0412775246,2.3784656643999997,-0.4296875,0.9609375,0.109375
11-22-2020_07-16-42,-9.131011041599999,-3.1465617189999997,2.5698914724,-0.0546875,0.9765625,1.1796875
11-22-2020_07-16-42,-8.997012976,-3.0173492986,2.3976082452,0.0234375,0.6640625,-1.234375
11-22-2020_07-16-42,-9.0879402348,-3.1106693799999996,2.5890340532000002,-1.90625,-0.765625,-1.078125
11-22-2020_07-16-42,-8.977870395199998,-3.2183463969999995,2.3641087288,-5.2578125,-0.0859375,0.3984375
11-22-2020_07-16-42,-8.8821574912,-3.2781669619999994,2.5818555854,-1.5234375,-0.9609375,0.59375
11-22-2020_07-16-42,-8.853443619999998,-3.2135607518,2.6823541345999997,-0.328125,1.203125,0.8203125
11-22-2020_07-16-42,-8.7912302324,-2.99102825,2.4717857457999997,1.140625,0.8984375,2.5234375
11-22-2020_07-16-42,-8.324629825399999,-2.6847469572,2.3665015514,1.703125,-0.5625,-1.7421875
11-22-2020_07-16-43,-8.822336926199998,-2.8402804261999997,2.5100709074,0.5078125,-2.28125,0.953125
11-22-2020_07-16-43,-8.7840517646,-2.9216363945999997,2.3353948576,0.1640625,1.3515625,1.140625
11-22-2020_07-16-43,-9.3104727366,-2.9336005076,2.4406790519999997,1.1328125,1.2265625,0.5546875
11-22-2020_07-16-43,-9.3702933016,-3.134597606,2.4957139718,-2.34375,-1.078125,-0.640625
11-22-2020_07-16-43,-9.284151688,-2.9120651042,2.4550359876,-2.9765625,-0.3515625,0.140625
11-22-2020_07-16-43,-8.638089586,-3.026920589,2.2803599377999997,-3.3359375,-1.9765625,-1.3046875
11-22-2020_07-16-43,-9.2697947524,-3.1417760737999996,2.5818555854,-2.0390625,-0.21875,-0.3671875
11-22-2020_07-16-43,-9.2506521716,-3.0532416376,2.5962125209999996,0.90625,0.96875,2.6796875
11-22-2020_07-16-43,-8.9419780562,-2.9455646206,2.3066809864,0.4375,0.171875,-1.3359375
11-22-2020_07-16-44,-8.7625163612,-2.9479574431999995,2.4789642136,0.296875,-2.8671875,1.84375
11-22-2020_07-16-44,-8.7361953126,-2.8259234905999997,2.5028924396,0.5859375,-1.8046875,0.28125
11-22-2020_07-16-44,-8.707481441399999,-2.9527430883999997,2.3665015514,-0.3125,1.2734375,1.9453125
11-22-2020_07-16-44,-9.224331122999999,-2.9240292171999998,2.6703900216,-0.4296875,-0.0859375,0.4375
11-22-2020_07-16-44,-9.1142612834,-2.9455646206,2.4000010678,-4.2109375,-0.7890625,1.2734375
11-22-2020_07-16-44,-8.901300071999998,-2.9359933301999996,2.5411776011999994,-0.671875,-0.3125,-0.7421875
11-22-2020_07-16-44,-8.721838377,-3.0723842184,2.5100709074,-1.421875,2.71875,0.171875
11-22-2020_07-16-44,-9.1142612834,-2.8857440555999996,2.4741785684,-0.5234375,3.6015625,4.453125
11-22-2020_07-16-44,-8.724231199599998,-3.1106693799999996,2.4119651807999998,-0.8203125,-0.2734375,-0.5078125
11-22-2020_07-16-45,-8.846265152199999,-2.7469603447999997,2.4909283265999997,-0.09375,-0.2890625,-1.3046875
11-22-2020_07-16-45,-9.0185483794,-3.0149564759999996,2.5076780847999998,-0.3203125,-1.1171875,1.015625
11-22-2020_07-16-45,-8.6117685374,-2.8522445392,2.2205393728,0.5703125,-0.5390625,0.0
11-22-2020_07-16-45,-8.681160392799999,-2.8522445392,2.2540388892,-1.4765625,-1.9609375,0.171875
11-22-2020_07-16-45,-9.0759761218,-3.1561330094,2.6560330859999994,-2.796875,-2.7578125,2.40625
11-22-2020_07-16-45,-8.836693861799999,-3.0963124444,2.4047867129999996,-1.5,-1.9609375,-1.875
11-22-2020_07-16-45,-8.9587278144,-3.2015966387999995,2.6560330859999994,-0.4453125,-1.1328125,-0.6640625
11-22-2020_07-16-45,-9.095118702599999,-3.3188449462,2.5770699402,-0.3984375,1.71875,4.1328125
11-22-2020_07-16-45,-8.781658941999998,-3.302095188,2.5579273594,0.03125,0.1796875,1.4765625
11-22-2020_07-16-46,-8.738588135199999,-3.086741154,2.5220350204,-1.4921875,-0.953125,-0.1640625
11-22-2020_07-16-46,-8.915657007599998,-3.2685956715999995,2.4837498588,0.0,0.3359375,-0.109375
11-22-2020_07-16-46,-9.0185483794,-3.1393832511999995,2.5052852621999997,0.6640625,0.3125,-0.8515625
11-22-2020_07-16-46,-8.7768732968,-3.1920253484,2.4047867129999996,0.5390625,-0.3984375,-1.1484375
11-22-2020_07-16-46,-8.8821574912,-3.0963124444,2.4430718745999997,-2.46875,-1.5234375,1.0625
11-22-2020_07-16-46,-8.915657007599998,-3.2518459134,2.4957139718,-4.453125,-0.1796875,1.5078125
11-22-2020_07-16-46,-8.9802632178,-3.1944181709999997,2.5818555854,0.328125,0.2578125,-0.5703125
11-22-2020_07-16-46,-8.9802632178,-3.2542387359999996,2.368894374,-1.1484375,1.6796875,-0.109375
11-22-2020_07-16-46,-8.556733617599999,-2.9599215562,2.2947168733999996,-1.3671875,3.40625,3.8515625
11-22-2020_07-16-47,-8.6955173284,-3.1034909121999994,2.5220350204,-0.6171875,1.5078125,2.2109375
11-22-2020_07-16-47,-8.386843212999999,-3.0532416376,2.3665015514,-1.09375,2.1015625,0.625
11-22-2020_07-16-47,-8.793623055,-3.1680971224,2.2396819536,0.09375,2.28125,1.171875
11-22-2020_07-16-47,-8.7266240222,-2.9479574431999995,2.1583259852,3.7578125,0.296875,-0.9296875
11-22-2020_07-16-47,-8.6572321668,-3.0460631698,2.0793628394,4.1796875,-1.5625,1.171875
11-22-2020_07-16-47,-8.4610207136,-2.9862426047999997,2.1990039693999996,0.7109375,-5.671875,-1.0390625
11-22-2020_07-16-47,-9.375078946799999,-3.0532416376,2.4670001006,-4.1171875,-1.4609375,0.84375
11-22-2020_07-16-47,-9.0113699116,-3.2159535744,2.5962125209999996,-2.9765625,1.2890625,-0.6171875
11-22-2020_07-16-47,-9.059226363599999,-2.6632115537999996,2.1631116304,1.703125,3.8671875,3.2578125
11-22-2020_07-16-48,-9.121439751199999,-2.9814569596,2.1750757434,1.671875,-1.8046875,0.4765625
11-22-2020_07-16-48,-8.8965144268,-2.8570301843999997,2.4717857457999997,0.3828125,-1.65625,-0.8671875
11-22-2020_07-16-48,-9.2267239456,-2.9671000239999996,2.5914268758,-0.9609375,1.7578125,0.8984375
11-22-2020_07-16-48,-8.8749790234,-2.9479574431999995,2.3928225999999997,-2.7109375,3.5,1.1796875
11-22-2020_07-16-48,-8.7912302324,-2.6440689729999995,2.1942183242,-1.65625,1.7734375,-1.40625
11-22-2020_07-16-48,-9.2626162846,-3.038884702,2.5148565526,-2.109375,-2.3984375,-0.203125
11-22-2020_07-16-48,-9.198010074399999,-2.9168507493999996,2.5339991334,-1.84375,-3.1796875,-1.4453125
11-22-2020_07-16-48,-8.872586200799999,-2.847458894,2.5770699402,-0.265625,-4.03125,-0.171875
11-22-2020_07-16-48,-8.525626923799999,-2.6081766339999994,2.727817764,0.7109375,-2.0703125,-0.609375
11-22-2020_07-16-49,-8.965906282199999,-2.6799613119999997,2.5196421977999996,2.4765625,-1.5859375,1.7578125
11-22-2020_07-16-49,-8.9108713624,-2.8067809097999996,2.6344976825999997,0.6171875,0.15625,-1.46875
11-22-2020_07-16-49,-9.667003304,-3.026920589,2.6560330859999994,-1.0703125,0.2734375,2.171875
11-22-2020_07-16-49,-8.6931245058,-2.7110680057999996,2.3928225999999997,-2.3984375,1.359375,-1.8046875
11-22-2020_07-16-49,-9.178867493599999,-2.8378876035999996,2.6727828442,-1.71875,1.078125,1.8359375
11-22-2020_07-16-49,-8.712267086599999,-2.8498517165999995,2.2133609049999996,-1.2890625,2.453125,0.7109375
11-22-2020_07-16-49,-8.8390866844,-3.0029923629999997,2.5938196984,-1.203125,0.1484375,-0.6015625
11-22-2020_07-16-49,-8.563912085399998,-2.7732813933999996,2.5627130046,-2.7890625,-2.4453125,1.109375
11-22-2020_07-16-49,-8.829515394,-2.8905297008,2.5674986497999996,-1.15625,-2.5078125,-0.9765625
11-22-2020_07-16-50,-8.6572321668,-3.0101708308,2.428714939,-0.625,2.109375,2.71875
11-22-2020_07-16-50,-8.6285182956,-2.5316063108,2.5579273594,3.203125,-1.515625,0.25
11-22-2020_07-16-50,-9.176474671,-2.847458894,2.4981067944,0.2890625,-1.7734375,1.09375
11-22-2020_07-16-50,-9.1549392676,-2.9144579268,2.4813570361999995,-1.6796875,0.09375,0.328125
11-22-2020_07-16-50,-9.0831545896,-3.1202406704,2.6177479243999997,-0.765625,-0.0625,1.5234375
11-22-2020_07-16-50,-9.068797653999999,-2.7804598611999998,2.3353948576,-0.2421875,1.6171875,-0.984375
11-22-2020_07-16-50,-9.284151688,-3.0412775246,2.51246373,-2.4140625,0.109375,-0.28125
11-22-2020_07-16-50,-9.1501536224,-2.9886354273999993,2.4885355039999997,-3.734375,-0.171875,-0.7421875
11-22-2020_07-16-50,-9.080761767,-2.9623143788,2.6775684894,-1.15625,0.421875,-1.5078125
11-22-2020_07-16-51,-8.7673020064,-3.1298119607999997,2.356930261,-4.328125,-0.09375,-0.5234375
11-22-2020_07-16-51,-9.3726861242,-3.1154550251999997,2.4143580034,0.78125,2.921875,3.4921875
11-22-2020_07-16-51,-8.626125472999998,-2.6153551017999996,2.0673987264,0.0,0.421875,-1.140625
11-22-2020_07-16-51,-9.4444708022,-3.1417760737999996,2.4909283265999997,-0.0234375,-0.296875,0.1015625
11-22-2020_07-16-51,-8.226524098799999,-2.5698914724,1.9980068709999999,-1.328125,3.4140625,-0.6796875
11-22-2020_07-16-51,-9.0783689444,-2.8905297008,2.1678972755999997,1.2109375,-0.40625,1.15625
11-22-2020_07-16-51,-9.1549392676,-2.8666014748,1.9764714676,-0.6953125,2.9921875,0.4375
11-22-2020_07-16-51,-9.3056870914,-3.0005995403999997,1.8400805794,-0.4296875,2.9921875,1.078125
11-22-2020_07-16-51,-9.2530449942,-2.9479574431999995,1.950150419,-1.1875,1.7734375,-1.46875
11-22-2020_07-16-52,-9.389435882399999,-3.0029923629999997,1.8257236438,-3.359375,0.0,1.796875
11-22-2020_07-16-52,-8.9060857172,-3.0077780082,1.8496518698,-2.71875,-0.8359375,-0.9140625
11-22-2020_07-16-52,-8.9204426528,-2.9264220398,2.0745771941999998,-2.3125,-0.8203125,1.4921875
11-22-2020_07-16-52,-8.673981925,-2.9766713143999994,2.0075781614,0.359375,1.84375,1.296875
11-22-2020_07-16-52,-8.965906282199999,-2.75174599,1.9477575963999998,1.453125,2.1015625,2.265625
11-22-2020_07-16-52,-9.054440718399999,-2.8977081685999995,2.0267207421999998,0.265625,-1.1484375,-0.1171875
11-22-2020_07-16-52,-9.0616191862,-3.1657042998,1.8113667081999998,-0.3984375,-0.3984375,0.3984375
11-22-2020_07-16-52,-8.8749790234,-3.0317062341999996,1.7515461431999997,0.5078125,1.0390625,1.7890625
11-22-2020_07-16-52,-8.810372813199999,-3.290131075,1.6654045296,-1.9609375,1.0703125,3.375
11-22-2020_07-16-53,-8.417949906799999,-2.9383861527999997,1.8496518698,-0.0390625,-2.2578125,-0.875
11-22-2020_07-16-53,-9.0257268472,-3.1465617189999997,1.9166509026,-2.4765625,-2.265625,1.46875
11-22-2020_07-16-53,-8.985048863,-3.2733813167999997,2.0147566292,-1.6796875,-2.0,0.328125
11-22-2020_07-16-53,-8.6691962798,-3.0245277663999994,2.0482561456,-1.5234375,-2.5859375,-0.2734375
11-22-2020_07-16-53,-9.21236701,-3.361915753,2.4382862293999996,1.0,0.2265625,2.90625
11-22-2020_07-16-53,-8.590233134,-2.9838497821999996,2.129612114,0.5859375,0.8359375,0.2421875
11-22-2020_07-16-53,-8.6787675702,-2.9838497821999996,2.0315063874,-2.2890625,-1.5546875,0.6328125
11-22-2020_07-16-53,-9.0185483794,-3.1992038162,2.4023938904,0.21875,-1.1640625,1.3984375
11-22-2020_07-16-53,-8.793623055,-2.99102825,2.2085752598,-0.1171875,1.375,-0.84375
11-22-2020_07-16-54,-9.140582332,-3.0915267991999995,2.1367905817999997,1.9921875,1.5,-0.4453125
11-22-2020_07-16-54,-8.8127656358,-3.0340990567999997,1.8664016279999998,-0.1875,0.578125,-0.625
11-22-2020_07-16-54,-8.841479506999999,-3.0340990567999997,1.8592231602,-2.0703125,-1.9453125,0.75
11-22-2020_07-16-54,-9.0664048314,-3.2015966387999995,1.8807585635999997,-1.171875,-2.3828125,-0.0859375
11-22-2020_07-16-54,-8.822336926199998,-3.3284162366,1.9740786449999999,-0.625,-1.75,-0.34375
11-22-2020_07-16-54,-8.965906282199999,-3.3284162366,2.0075781614,0.7265625,1.4296875,1.6640625
11-22-2020_07-16-54,-8.865407733,-3.1322047833999997,1.9238293703999998,0.734375,0.7734375,1.2109375
11-22-2020_07-16-54,-9.1597249128,-3.1561330094,2.0578274359999997,0.8984375,1.0625,-1.5625
11-22-2020_07-16-54,-9.0759761218,-3.2279176873999997,2.2109680824,-2.046875,0.1875,0.9609375
11-22-2020_07-16-55,-8.5950187792,-3.0508488149999997,2.1367905817999997,-0.9921875,0.484375,-1.671875
11-22-2020_07-16-55,-9.1142612834,-3.1058837348,2.3042881638,1.921875,0.9296875,0.59375
11-22-2020_07-16-55,-8.4610207136,-3.0771698636,2.2253250179999995,-1.3984375,-3.6796875,-0.2421875
11-22-2020_07-16-55,-8.8917287816,-2.9934210726,2.4670001006,-1.4609375,-3.4140625,-0.390625
11-22-2020_07-16-55,-8.9587278144,-3.2303105099999994,2.3138594541999997,-1.640625,-1.6171875,0.0625
11-22-2020_07-16-55,-8.6548393442,-3.1250263156,2.3497517932,-0.265625,-1.28125,0.5078125
11-22-2020_07-16-55,-8.831908216599999,-3.1082765574,2.129612114,2.3671875,-0.765625,2.90625
11-22-2020_07-16-55,-8.9539421692,-3.1322047833999997,2.1056838879999997,1.4609375,-0.4296875,1.0390625
11-22-2020_07-16-55,-8.831908216599999,-3.0675985731999997,2.3880369548,-1.140625,-0.703125,0.21875
11-22-2020_07-16-56,-8.846265152199999,-3.0149564759999996,2.3018953412,0.171875,-0.890625,2.578125
11-22-2020_07-16-56,-9.152546445,-3.2279176873999997,2.4670001006,0.3984375,-2.265625,2.1171875
11-22-2020_07-16-56,-8.238488211799998,-2.9168507493999996,2.2516460665999998,-0.03125,-0.65625,-2.0078125
11-22-2020_07-16-56,-9.4301138666,-2.8737799425999997,2.4071795355999996,1.8125,1.9453125,0.859375
11-22-2020_07-16-56,-8.6117685374,-3.2590243811999997,2.4358934068,-4.9296875,-0.3046875,1.3671875
11-22-2020_07-16-56,-8.702695796199999,-2.8426732488,2.2803599377999997,-2.0390625,0.6953125,-0.671875
11-22-2020_07-16-56,-8.9946201534,-3.1561330094,2.3401805027999996,-1.640625,0.609375,0.75
11-22-2020_07-16-56,-8.7553378934,-3.0364918793999993,2.2683958248,-1.3125,0.6796875,-2.03125
11-22-2020_07-16-56,-9.219545477799999,-3.1872397032,2.2995025185999998,-0.2421875,3.671875,3.0390625
11-22-2020_07-16-57,-8.8869431364,-2.9647072013999995,2.1320049365999996,1.546875,2.0390625,-0.6484375
11-22-2020_07-16-57,-8.846265152199999,-3.0149564759999996,2.2133609049999996,-1.359375,-0.8125,0.2578125
11-22-2020_07-16-57,-8.810372813199999,-3.0149564759999996,2.3306092123999997,0.375,-0.328125,-1.21875
11-22-2020_07-16-57,-9.303294268799998,-3.2183463969999995,2.3449661479999997,0.484375,1.265625,1.5234375
11-22-2020_07-16-57,-9.1190469286,-3.290131075,2.2755742926,-1.0859375,0.3828125,0.34375
11-22-2020_07-16-57,-9.0616191862,-3.0771698636,2.2588245343999995,-1.2109375,-1.078125,0.53125
11-22-2020_07-16-57,-8.650053698999999,-3.0604201054,2.0123638066,-2.5625,-2.1796875,0.5546875
11-22-2020_07-16-57,-8.865407733,-2.9982067178,2.1583259852,0.0234375,-2.0859375,-1.3046875
11-22-2020_07-16-57,-9.107082815599998,-3.2925238975999997,2.0841484845999996,-1.0234375,-0.5546875,-0.265625
11-22-2020_07-16-58,-8.8869431364,-3.134597606,2.1702900981999997,-0.8046875,0.515625,-1.359375
11-22-2020_07-16-58,-9.1190469286,-2.9216363945999997,2.0913269523999998,2.7421875,0.828125,3.4375
11-22-2020_07-16-58,-8.965906282199999,-3.1154550251999997,1.9142580799999998,1.015625,-0.984375,0.2890625
11-22-2020_07-16-58,-9.035298137599998,-3.0819555087999997,1.9980068709999999,0.7734375,-1.578125,1.0390625
11-22-2020_07-16-58,-8.992227330799999,-3.0580272828,2.1559331626,1.0234375,-1.3046875,-0.1640625
11-22-2020_07-16-58,-9.0257268472,-3.0819555087999997,2.1942183242,0.140625,-0.109375,0.5
11-22-2020_07-16-58,-8.6237326504,-2.8666014748,2.1056838879999997,0.0625,0.828125,-0.1328125
11-22-2020_07-16-58,-8.951549346599998,-2.9575287336,1.9716858223999998,0.2890625,-0.6171875,0.7890625
11-22-2020_07-16-58,-9.0975115252,-3.1130622025999997,2.1176480009999996,-1.7890625,-1.1015625,0.2734375
11-22-2020_07-16-59,-9.1142612834,-3.0891339766,2.093719775,-1.0625,-1.8515625,-0.2890625
11-22-2020_07-16-59,-9.099904347799999,-3.2733813167999997,2.1128623558,-1.0625,-1.4140625,-0.1328125
11-22-2020_07-16-59,-8.6955173284,-3.2877382523999996,2.356930261,-0.921875,-3.0,-1.1640625
11-22-2020_07-16-59,-9.229116768199999,-3.0077780082,2.3258235671999996,1.8125,3.234375,3.859375
