time,g_x,g_y,g_z,a_x,a_y,a_z
10-19-2020_07-04-10,3.8907295475999994,7.1042902994,-2.1559331626,71.125,49.296875,0.171875
10-19-2020_07-04-10,7.956135144999999,17.240286833,-4.8622155232,107.796875,108.9609375,-83.3671875
10-19-2020_07-04-10,3.6610185779999997,4.682753828199999,-0.16031911419999997,-34.5546875,-7.0859375,-21.328125
10-19-2020_07-04-10,5.5609197223999995,9.2386880586,-3.4408788988,-51.96875,32.203125,13.21875
10-19-2020_07-04-11,6.2045890018,6.644868360199999,-5.235495848799999,-28.4140625,-98.1171875,30.875
10-19-2020_07-04-11,4.2281175342,9.3702933016,-2.3306092123999997,-78.203125,-90.0625,-41.546875
10-19-2020_07-04-11,-0.705882667,0.9116654106,-5.929414402799999,65.703125,73.9765625,0.53125
10-19-2020_07-04-11,13.8975136608,3.9960137419999997,-8.853443619999998,-8.6015625,64.8515625,-28.71875
10-19-2020_07-04-11,2.1439690496,4.173082614399999,1.4931213023999999,-75.3828125,-6.4296875,-28.1953125
10-19-2020_07-04-11,17.015361508599998,10.269994599199999,-6.809973119599999,-20.2890625,-20.3828125,72.6875
10-19-2020_07-04-11,0.7872386353999999,7.5541409482,-0.9619146851999999,2.625,-107.859375,-28.7734375
10-19-2020_07-04-11,0.9379864591999999,3.3954152693999995,6.642475537599999,90.3359375,7.9609375,-23.984375
10-19-2020_07-04-11,16.8789706204,14.536397294999999,-6.9296142496,7.8359375,151.5234375,-28.859375
10-19-2020_07-04-12,0.0765703232,-3.1537401868,2.2803599377999997,-20.8359375,-4.59375,34.125
10-19-2020_07-04-12,11.085947105799999,19.26222193,-14.4933264882,-103.09375,-59.421875,0.5546875
10-19-2020_07-04-12,-4.127618985,6.900900378399999,-2.0386848551999996,-59.0,-256.0,64.59375
10-19-2020_07-04-12,-1.7826528369999999,-2.2540388892,5.324030284999999,93.375,4.8671875,-9.375
10-19-2020_07-04-12,19.5996099166,19.4225410442,-13.421341963399998,-58.5703125,102.9609375,-12.0390625
10-19-2020_07-04-12,-2.2420747762,-3.7782668854,3.4002009145999996,-0.859375,-34.9453125,34.8828125
10-19-2020_07-04-12,16.283157793,14.3019006802,-4.7449672158,-160.9296875,47.8671875,14.2421875
10-19-2020_07-04-12,-4.010370677599999,4.9818566531999995,-0.9284151687999999,-12.15625,-214.21875,59.8359375
10-19-2020_07-04-12,3.3332018817999995,-2.5435704238,6.290730615399999,98.25,59.6171875,-42.6796875
10-19-2020_07-04-13,13.966905516199999,17.192430380999998,-9.2147598326,-39.5,141.6875,-59.1484375
10-19-2020_07-04-13,-1.1868400095999998,-4.0151563228,2.9192435719999996,14.9765625,-62.4609375,67.0
10-19-2020_07-04-13,18.4319124878,12.354143083799999,-4.721038989799999,-17.2734375,223.0703125,-31.6640625
10-19-2020_07-04-13,-5.965306741799999,5.0273202826,0.8949156524,53.0859375,-145.1875,20.2734375
10-19-2020_07-04-13,3.5461630931999997,-1.2370892842,5.4987063348,33.6796875,66.546875,-15.265625
10-19-2020_07-04-13,15.517454560999997,16.9627194114,-6.171089485399999,-29.609375,114.6953125,-60.4375
10-19-2020_07-04-13,-1.8927226766,-2.8570301843999997,4.1563328562,63.421875,-53.2734375,50.390625
10-19-2020_07-04-13,19.5996099166,16.3860491648,-8.006384419599998,2.7109375,255.9921875,-11.7265625
10-19-2020_07-04-13,-2.6871397797999994,1.5242279962,-0.5216353267999999,95.0390625,-73.4140625,-2.125
10-19-2020_07-04-14,6.6257257794,4.9363930238,7.549355302999999,27.0390625,49.5,-53.796875
10-19-2020_07-04-14,14.354542777399999,14.313864793199999,-3.4384860762,-23.5703125,88.0234375,-29.0390625
10-19-2020_07-04-14,-1.6917255781999998,-3.2422746229999997,3.5246276898,13.4453125,-50.34375,49.25
10-19-2020_07-04-14,19.5996099166,13.3136649464,-3.3882368015999997,-62.9375,162.71875,-4.6640625
10-19-2020_07-04-14,-3.2039894614,3.9170505961999997,-0.6197410534,54.140625,-125.171875,29.859375
10-19-2020_07-04-14,4.833501652,-0.6269195211999999,8.724231199599998,78.1640625,74.203125,-33.8203125
10-19-2020_07-04-14,15.337992865999999,19.5996099166,-7.647461029599999,1.5859375,204.09375,-32.4140625
10-19-2020_07-04-14,0.5934200047999999,-3.0197421211999997,1.1940184774,-28.0859375,-92.3359375,85.40625
10-19-2020_07-04-14,7.214360138999999,14.5220403594,-9.107082815599998,-126.7109375,-137.890625,-37.03125
10-19-2020_07-04-15,-1.9405791286,15.254244074999997,0.9475577495999999,-46.3515625,-256.0,52.8046875
10-19-2020_07-04-15,-1.1174481541999999,-3.8596228537999995,0.7968099258,122.1875,68.46875,0.828125
10-19-2020_07-04-15,6.0753765814,12.090932597799998,-14.6345030216,-149.265625,41.734375,21.734375
10-19-2020_07-04-15,7.982456193599999,3.4408788988,-0.026321048599999997,-46.8125,-85.765625,69.625
10-19-2020_07-04-15,3.9050864832,9.147760799799999,0.47138605219999996,94.046875,-30.6484375,-109.671875
10-19-2020_07-04-15,12.3373933256,19.5996099166,2.2803599377999997,-128.59375,-81.1953125,21.90625
10-19-2020_07-04-15,-0.6532405698,-2.0745771941999998,-1.1868400095999998,101.2890625,29.296875,17.8515625
10-19-2020_07-04-15,5.694917788,11.9688986452,-3.2327033326,5.7109375,78.4921875,-103.6796875
10-19-2020_07-04-15,11.796615418,13.722837611,-3.8045879339999993,27.6953125,68.6328125,-24.3046875
10-19-2020_07-04-16,0.490528633,-3.8715869667999994,-0.8279166196,-19.078125,-36.90625,108.6015625
10-19-2020_07-04-16,7.752745223999999,10.0546405652,-5.070391089399999,-118.7265625,-42.4375,-60.4609375
10-19-2020_07-04-16,0.3038884702,12.686745425199998,-0.4474578262,-60.390625,-246.7265625,37.578125
10-19-2020_07-04-16,2.6153551017999996,-2.9982067178,-2.9096722815999994,63.5625,2.5625,40.6875
10-19-2020_07-04-16,2.3353948576,10.506884036599999,-11.327622188399998,-172.0078125,44.4609375,-23.1640625
10-19-2020_07-04-16,7.9992059518,8.934799588399999,0.1698904046,9.140625,-37.5390625,7.2265625
10-19-2020_07-04-16,3.6777683361999993,0.9523433948,0.8877371845999998,-29.0546875,14.765625,55.65625
10-19-2020_07-04-16,7.4249285278,9.348757898199999,-4.2185462438,-69.046875,-45.25,-58.9453125
10-19-2020_07-04-16,5.233103026199999,10.621739521399999,-2.1870398563999998,-39.328125,-39.8984375,26.703125
10-19-2020_07-04-17,2.4981067944,3.8261233374,-0.1770688724,61.125,-60.3359375,-6.7421875
10-19-2020_07-04-17,4.8598227006,5.893522063799999,-1.3926227532,-34.2734375,62.6953125,48.6171875
10-19-2020_07-04-17,8.554340795,5.977270854799999,-5.898307709,72.8984375,8.515625,-27.734375
10-19-2020_07-04-17,6.053841178,5.2618168974,-0.3062812928,12.6484375,78.296875,-22.15625
10-19-2020_07-04-17,2.8689942973999996,7.451249576399999,-1.6103696097999998,-53.703125,0.3203125,40.8515625
10-19-2020_07-04-17,11.964113,11.392228398599999,-5.857629724799999,50.96875,19.6640625,-14.15625
10-19-2020_07-04-17,6.8937219106,7.367500785399999,-0.9020941201999999,-32.765625,-65.5859375,-28.7890625
10-19-2020_07-04-17,3.038884702,8.733802489999999,0.49292145559999995,-62.9453125,-139.7890625,25.6015625
10-19-2020_07-04-17,1.7994025951999997,4.8430729424,-2.3258235671999996,3.9375,1.109375,7.2109375
10-19-2020_07-04-18,8.0303126456,14.7134661674,-2.2779671151999996,8.828125,82.4296875,-3.9765625
10-19-2020_07-04-18,4.0869410008,2.4813570361999995,-2.8259234905999997,39.4765625,-16.7421875,-37.0625
10-19-2020_07-04-18,5.8145589179999995,5.7092747236,-1.9956140483999998,-5.6171875,52.421875,31.296875
10-19-2020_07-04-18,4.9100719752,7.307680220399999,-0.8542376682,-3.3828125,-5.453125,8.5546875
10-19-2020_07-04-18,9.523433948,5.989234967799999,-4.9507499593999995,-56.1875,17.9140625,-52.3046875
10-19-2020_07-04-18,6.3457655352,7.200003203399999,-2.3473589705999998,-44.6875,-91.921875,-16.9375
10-19-2020_07-04-18,2.2827527603999997,9.080761767,-0.5910271822,12.7734375,-60.4296875,44.2265625
10-19-2020_07-04-18,3.0029923629999997,5.6614182716,-2.0315063874,34.296875,17.9453125,-8.6953125
10-19-2020_07-04-18,9.205188542199998,12.078968484799999,-2.9503502658,41.609375,20.7265625,-38.5703125
10-19-2020_07-04-19,5.9126646445999995,4.3429730189999995,-2.5196421977999996,17.5859375,27.015625,-56.1328125
10-19-2020_07-04-19,4.6037906824,7.094719008999999,-1.7324035624,-8.8671875,77.8515625,21.4453125
10-19-2020_07-04-19,6.884150620199999,3.8404802729999994,-0.2584248408,-33.53125,0.3203125,42.1015625
10-19-2020_07-04-19,8.6333039408,7.082754895999999,-1.3447663012,-49.7265625,-44.4765625,-48.4375
10-19-2020_07-04-19,7.015755863199999,5.869593837799999,-1.6366906583999998,-2.2734375,-49.6875,-13.203125
10-19-2020_07-04-19,-1.0241280728,6.951149653,0.031106693799999998,15.7421875,-68.9921875,35.7734375
10-19-2020_07-04-19,5.9126646445999995,5.386243672599999,-5.335994397999999,18.8125,67.6171875,25.3359375
10-19-2020_07-04-19,7.307680220399999,2.7134608283999997,-5.137390122199999,61.6328125,27.5,-50.359375
10-19-2020_07-04-19,3.3116664784,7.740781110999999,-3.1130622025999997,0.3984375,69.7265625,-5.84375
10-19-2020_07-04-20,5.431707302,7.345965381999999,-1.5074782379999998,-42.1484375,-10.796875,14.515625
10-19-2020_07-04-20,9.669396126599999,9.647860723199999,-5.539384319,21.6875,31.2265625,-31.0390625
10-19-2020_07-04-20,8.7553378934,7.3363940916,-0.7537391189999999,-31.4921875,-121.4765625,-27.03125
10-19-2020_07-04-20,3.5126635768,8.190631759799999,-0.9427721043999999,-35.109375,-48.5078125,43.140625
10-19-2020_07-04-20,1.3280165429999997,5.4293144793999994,-0.8973084749999999,28.1953125,18.78125,13.0078125
10-19-2020_07-04-20,7.972884903199999,12.3373933256,-2.799602442,11.109375,54.890625,10.7265625
10-19-2020_07-04-20,6.786044893599999,3.4025937371999997,-1.2035897677999998,46.5234375,6.015625,-45.1484375
10-19-2020_07-04-20,2.7445675222,8.181060469399998,-1.4452648504,25.03125,65.0625,40.0859375
10-19-2020_07-04-20,7.2933232848,5.7882378694,0.2656033086,-18.0625,-18.234375,13.03125
10-19-2020_07-04-21,8.6931245058,6.508477471999999,-5.553741254599999,-92.9609375,-35.359375,-6.421875
10-19-2020_07-04-21,6.4438712618,7.314858688199999,-1.447657673,-5.2890625,-89.078125,-49.921875
10-19-2020_07-04-21,0.32542387359999997,9.643075077999999,-0.2799602442,-12.875,-69.625,55.9296875
10-19-2020_07-04-21,6.6616181184,1.5816557385999996,-4.658825602199999,23.671875,84.921875,-12.2421875
10-19-2020_07-04-21,6.7190458608,5.620740287399999,-3.3403803495999997,86.2734375,67.640625,-44.75
10-19-2020_07-04-21,4.627718908399999,7.6163543358,-1.8352949342,-5.21875,48.1015625,0.4140625
10-19-2020_07-04-21,4.4841495524,6.2285172278,-0.6029912951999999,3.703125,-15.6015625,31.453125
10-19-2020_07-04-21,9.463613383,10.6791672638,-0.9523433948,23.8359375,39.2578125,-22.734375
10-19-2020_07-04-21,7.343572559399999,8.846265152199999,-2.1846470337999997,-27.3203125,-60.6484375,-13.71875
10-19-2020_07-04-22,5.8528440796,5.455635528,-0.6699903279999999,6.859375,-51.0625,27.09375
10-19-2020_07-04-22,1.1294122671999998,8.097311678399999,-1.1533404932,12.8671875,-23.609375,39.375
10-19-2020_07-04-22,6.855436749,7.470392157199999,-2.2325034857999997,10.9453125,29.2421875,-9.5
10-19-2020_07-04-22,6.123233033399999,2.3497517932,-3.6705898684,2.359375,11.1953125,-30.5859375
10-19-2020_07-04-22,4.749752860999999,7.8460653054,-2.5268206656,3.703125,35.5859375,19.15625
10-19-2020_07-04-22,5.5489556094,5.580062303199999,-1.2346964615999998,-17.0859375,-15.1640625,21.4921875
10-19-2020_07-04-22,8.410771439,6.9535424756,-7.0731836056,-60.4140625,-10.5234375,-27.6484375
10-19-2020_07-04-22,9.643075077999999,5.288137945999999,-2.5770699402,-44.078125,-79.8671875,-5.8125
10-19-2020_07-04-22,1.4141581565999999,7.908278693,-1.1222337993999998,-9.8203125,-26.015625,19.8828125
10-19-2020_07-04-23,5.515456093,4.737788748,-3.2039894614,33.796875,24.2578125,12.1171875
10-19-2020_07-04-23,7.176074977399999,11.4879413026,-2.75174599,48.78125,86.5,-59.2734375
10-19-2020_07-04-23,6.343372712599999,5.4293144793999994,1.5122638831999997,15.484375,14.8984375,-6.984375
10-19-2020_07-04-23,8.7433737804,6.1782679532,-3.1824540579999994,-41.765625,-25.671875,33.5546875
10-19-2020_07-04-23,5.4891350444,6.2524454538,-6.1543397272,-65.4375,-85.015625,33.140625
10-19-2020_07-04-23,2.6632115537999996,9.9828558872,-1.0743773474,-48.3671875,-25.4453125,-33.3515625
10-19-2020_07-04-23,5.0632126216,5.812166095399999,-4.9603212498,28.53125,50.8359375,7.375
10-19-2020_07-04-23,6.259623921599999,12.646067440999998,-6.247659808599999,49.671875,93.4375,-28.1796875
10-19-2020_07-04-23,6.508477471999999,6.5635123918,2.0315063874,-38.2421875,-7.8515625,-41.2421875
10-19-2020_07-04-24,5.386243672599999,5.3168518172,-3.4624143021999996,-16.921875,-31.7421875,74.234375
10-19-2020_07-04-24,8.4777704718,5.833701498799999,-2.129612114,-103.6015625,-68.609375,-7.0234375
10-19-2020_07-04-24,2.2157537276,8.2719877282,0.014356935599999999,-31.6484375,-90.1875,-49.4453125
10-19-2020_07-04-24,2.5316063108,6.2309100503999995,-4.510470601,60.3359375,76.9375,23.71875
10-19-2020_07-04-24,7.1641108644,11.5022982382,-2.1224336461999997,66.859375,75.21875,-54.0078125
10-19-2020_07-04-24,5.639882868199999,4.5990050371999995,0.46899322959999995,-2.6875,46.6171875,-46.015625
10-19-2020_07-04-24,5.7571311756,8.137989662599999,-0.8039883936,43.5546875,7.4453125,28.7109375
10-19-2020_07-04-24,9.961320483799998,7.5708907064,-4.524827536599999,-41.828125,5.84375,-16.515625
10-19-2020_07-04-24,8.583054666199999,7.319644333399999,-1.5840485612,-37.8671875,-85.6640625,-33.96875
10-19-2020_07-04-25,-0.7322037155999999,9.164510558,-0.4761716974,12.953125,-86.8046875,34.953125
10-19-2020_07-04-25,7.3627151402,2.3904297774,-3.3667013982,33.75,55.453125,12.5078125
10-19-2020_07-04-25,6.836294168199999,6.6257257794,-5.0464628633999995,75.4921875,108.3671875,-89.6328125
10-19-2020_07-04-25,3.1776684127999997,8.6883388606,-1.064806057,-5.6171875,40.9375,-17.3984375
10-19-2020_07-04-25,5.7499527077999995,5.371886736999999,-0.24167508259999998,-6.9765625,-17.578125,55.796875
10-19-2020_07-04-25,9.702895643,9.549754996599999,-7.898707402599999,-21.78125,11.328125,-27.2421875
10-19-2020_07-04-25,8.3174513576,7.262216591,-0.2703889538,-32.15625,-107.2578125,-35.65625
10-19-2020_07-04-25,1.5218351735999998,9.1238325738,-1.7132609816,-13.1953125,-57.0859375,61.1171875
10-19-2020_07-04-25,4.3453658416,3.5988051903999994,-2.5435704238,40.2265625,44.25,-29.2890625
10-19-2020_07-04-26,8.4969130526,13.129417606199999,-2.3042881638,43.921875,38.6015625,-55.609375
10-19-2020_07-04-26,5.9485569836,5.843272789199999,-1.1820543644,-29.3359375,-0.8984375,-12.828125
10-19-2020_07-04-26,3.5126635768,5.5010991574,-1.3974083983999999,-16.015625,11.9453125,55.7421875
10-19-2020_07-04-26,8.336593938399998,7.429714172999999,2.2109680824,55.03125,-2.7578125,5.515625
10-19-2020_07-04-26,8.207381518,6.7573310224,-1.4333007374,-36.0234375,-64.0546875,-52.9296875
10-19-2020_07-04-26,2.3521446158,7.920242806,-1.3806586401999998,-26.59375,-66.796875,44.1796875
10-19-2020_07-04-26,3.8404802729999994,6.1543397272,-1.8472590472,49.7265625,22.6640625,-0.703125
10-19-2020_07-04-26,7.523034254399999,12.131610581999999,-2.8618158295999994,38.4921875,53.5546875,-27.1328125
10-19-2020_07-04-26,7.393821833999999,3.2853454297999996,-1.5098710605999999,-7.109375,-1.8515625,-54.3125
10-19-2020_07-04-27,2.3234307446,7.4967132058,-1.7539389657999997,0.1484375,40.5546875,40.65625
10-19-2020_07-04-27,7.4010003018,5.099104960599999,0.38524443859999996,-47.3046875,-20.8125,12.7421875
10-19-2020_07-04-27,6.735795619,7.372286430599999,-2.368894374,-55.1484375,-51.4375,-21.0625
10-19-2020_07-04-27,4.3453658416,7.444071108599999,-0.22731814699999997,-18.125,-83.125,17.7890625
10-19-2020_07-04-27,0.7226324252,7.348358204599999,-1.3495519463999999,31.8359375,-5.8671875,26.7421875
10-19-2020_07-04-27,7.1210400576,4.7593241513999995,-2.979064137,10.671875,93.1328125,25.6015625
10-19-2020_07-04-27,7.891528934799999,3.1034909121999994,-7.2598237683999995,34.640625,58.046875,-76.453125
10-19-2020_07-04-27,2.8498517165999995,7.6737820781999995,-1.4979069475999998,17.359375,34.296875,2.65625
10-19-2020_07-04-27,6.061019645799999,5.659025449,-0.9499505721999999,-16.421875,12.9921875,4.859375
10-19-2020_07-04-28,9.8010013696,9.530612415799999,-5.601597706599999,-53.375,7.1171875,-28.6953125
10-19-2020_07-04-28,7.7048887719999986,7.2909304621999995,1.5314064639999998,-24.484375,-115.5859375,-35.0390625
10-19-2020_07-04-28,-0.6580262149999999,9.1501536224,-1.2921242039999998,5.9765625,-36.6953125,74.7109375
10-19-2020_07-04-28,5.1134618962,1.9836499353999997,-4.4434715682,4.078125,54.7109375,0.7265625
10-19-2020_07-04-28,8.1260255496,7.1234328802,-1.3304093656,90.7421875,63.1640625,-84.2890625
10-19-2020_07-04-28,3.0460631698,9.178867493599999,-0.6388836341999999,26.7109375,47.9921875,-8.0078125
10-19-2020_07-04-28,7.601997400199999,6.128018678599999,-1.5984054967999999,-22.2109375,-8.0546875,44.7578125
10-19-2020_07-04-28,9.6598248362,7.537391189999999,-4.8622155232,-45.96875,30.953125,-49.578125
10-19-2020_07-04-28,5.7834522241999995,7.838886837599999,-1.1820543644,-7.921875,-105.203125,-21.40625
10-19-2020_07-04-29,0.7393821834,8.8749790234,-0.430708068,-4.6484375,-27.2890625,41.0546875
10-19-2020_07-04-29,7.609175867999999,3.0604201054,-4.486542375,52.140625,24.9296875,-23.7890625
10-19-2020_07-04-29,6.644868360199999,8.0662049846,-4.627718908399999,57.90625,100.59375,-90.203125
10-19-2020_07-04-29,4.362115599799999,7.743173933599999,-1.3160524299999998,-39.640625,-14.75,13.765625
10-19-2020_07-04-29,4.3118663252,5.5944192388,-0.47377887479999997,-30.9609375,-0.9375,36.765625
10-19-2020_07-04-29,6.8578295716,8.5591264402,0.18424734019999997,47.1640625,27.2734375,5.8203125
10-19-2020_07-04-29,8.336593938399998,7.137789815799999,-0.31345976059999997,-47.3515625,-50.3671875,-9.625
10-19-2020_07-04-29,3.8907295475999994,6.4821564234,-1.8664016279999998,-12.2265625,-63.0078125,35.359375
10-19-2020_07-04-29,1.4787643668,7.5900332872,-0.047856451999999994,16.9140625,-26.296875,19.96875
10-19-2020_07-04-30,7.9034930478,6.632904247199999,-1.5888342063999998,7.0546875,60.1328125,25.9140625
10-19-2020_07-04-30,6.266802389399999,3.5629128513999997,-4.295116567,52.3125,43.0078125,-69.9921875
10-19-2020_07-04-30,5.230710203599999,7.501498850999999,-2.9288148623999994,1.359375,15.4609375,3.609375
10-19-2020_07-04-30,4.7808595548,5.6231331099999995,-0.24167508259999998,-18.1640625,-2.4375,10.484375
10-19-2020_07-04-30,9.894321451,9.767501853199999,-3.2207392195999995,-16.7109375,29.703125,-32.7109375
10-19-2020_07-04-30,7.2670022362,7.982456193599999,-1.7826528369999999,-19.765625,-81.3125,-26.78125
10-19-2020_07-04-30,2.3042881638,7.8364940149999995,-1.8496518698,-11.671875,-47.125,47.9140625
10-19-2020_07-04-30,3.9529429352,4.6037906824,-1.6199409001999998,33.828125,27.4453125,-17.9296875
10-19-2020_07-04-30,8.1978102276,13.1796668808,-3.2590243811999997,57.828125,69.4609375,-58.1015625
10-19-2020_07-04-31,6.2380885182,5.740381417399999,-0.16031911419999997,-19.0703125,-3.375,-19.8359375
10-19-2020_07-04-31,3.984049629,6.592226263,-1.4165509792,3.1015625,30.21875,43.9921875
10-19-2020_07-04-31,7.233502719799999,7.4847490928,0.5072783912,12.125,-11.4609375,7.7890625
10-19-2020_07-04-31,8.6285182956,7.1449682836,0.04546362939999999,-54.09375,-63.9375,-20.09375
10-19-2020_07-04-31,4.6325045536,6.7166530382,-1.4907284798,2.5859375,-45.25,15.0078125
10-19-2020_07-04-31,0.4019941968,7.5206414318,-0.861416136,24.75,-15.7109375,39.453125
10-19-2020_07-04-31,7.477570624999999,9.198010074399999,-1.8017954178,19.453125,23.625,6.8125
10-19-2020_07-04-31,7.463213689399999,3.2231320422,-3.900300838,26.078125,39.0,-71.0625
10-19-2020_07-04-31,3.9912280967999996,7.908278693,-1.9046867896,0.5859375,27.234375,24.8828125
