time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-23-13,-3.6681970458,7.668996432999999,5.1732824611999995,0.4296875,2.125,-0.2890625
01-24-2021_08-23-13,-2.9862426047999997,6.6568324732,5.1421757674,2.390625,0.375,-0.703125
01-24-2021_08-23-13,-3.0125636533999995,6.8147587648,6.2285172278,-2.4453125,5.2421875,-1.765625
01-24-2021_08-23-14,-3.5294133349999997,7.6905318364,6.4223358584,0.40625,2.578125,1.234375
01-24-2021_08-23-14,-2.691925425,6.159125372399999,5.5369914964,5.7421875,1.9921875,-0.703125
01-24-2021_08-23-14,-2.8977081685999995,7.0731836056,5.716453191399999,0.3671875,2.359375,-0.2578125
01-24-2021_08-23-14,-3.134597606,7.269395058799999,5.331208752799999,0.390625,1.515625,-0.0078125
01-24-2021_08-23-14,-3.0675985731999997,7.056433847399999,5.642275690799999,-1.1328125,-1.5,1.015625
01-24-2021_08-23-14,-2.979064137,7.372286430599999,6.0155560164,1.5859375,1.1640625,-0.515625
01-24-2021_08-23-14,-3.1944181709999997,7.29810893,6.037091419799999,1.6796875,0.328125,-0.3125
01-24-2021_08-23-14,-3.2853454297999996,7.692924658999999,6.259623921599999,-1.125,-1.0078125,2.0078125
01-24-2021_08-23-14,-2.9120651042,6.728617151199999,5.809773272799999,2.578125,0.34375,0.46875
01-24-2021_08-23-14,-3.2255248647999997,7.5589265934,6.226124405199999,-4.328125,1.1015625,0.5546875
01-24-2021_08-23-14,-2.7182464736,7.018148685799999,6.1040904525999995,2.6796875,-2.109375,3.125
01-24-2021_08-23-14,-2.979064137,7.281359171799999,6.692724812199999,-0.7265625,1.2578125,0.515625
01-24-2021_08-23-14,-2.7469603447999997,6.687939167,5.8145589179999995,4.703125,2.515625,-1.5078125
01-24-2021_08-23-14,-3.4671999473999997,6.798009006599999,5.970092386999999,1.171875,1.1328125,-0.7734375
01-24-2021_08-23-14,-3.1657042998,7.0348984439999995,5.845665611799999,1.078125,-1.640625,3.9609375
01-24-2021_08-23-14,-3.0747770409999995,7.070790783,5.9509498062,0.21875,-0.6171875,2.6015625
01-24-2021_08-23-15,-3.0747770409999995,7.0325056213999995,6.147161259399999,1.09375,0.78125,-0.359375
01-24-2021_08-23-15,-3.3667013982,7.348358204599999,6.125625855999999,-0.9765625,0.59375,3.1171875
01-24-2021_08-23-15,-2.8307091358,7.020541508399999,6.017948839,2.78125,-1.1484375,3.5
01-24-2021_08-23-15,-2.5818555854,7.1641108644,6.025127306799999,-0.3984375,-0.296875,-0.125
01-24-2021_08-23-15,-2.9336005076,7.6067830454,6.221338759999999,1.625,3.6875,0.578125
01-24-2021_08-23-15,-3.0628129279999996,7.015755863199999,5.5345986738,5.4609375,1.640625,-0.375
01-24-2021_08-23-15,-2.9527430883999997,7.4344998182,6.221338759999999,2.0,-1.828125,1.5859375
01-24-2021_08-23-15,-2.8402804261999997,6.750152554599999,5.371886736999999,1.171875,-0.140625,-0.375
01-24-2021_08-23-15,-3.6801611588,7.886743289599999,6.0418770649999995,-3.4296875,2.6015625,0.625
01-24-2021_08-23-15,-3.2231320422,6.7788664257999995,5.737988594799999,6.6171875,-0.234375,0.109375
01-24-2021_08-23-15,-3.1728827676,6.750152554599999,5.7188460139999995,0.015625,1.8984375,-0.53125
01-24-2021_08-23-15,-3.2135607518,7.152146751399999,5.4747781088,8.5078125,0.375,5.3984375
01-24-2021_08-23-15,-2.9982067178,7.214360138999999,6.403193277599999,1.9609375,-2.1796875,3.328125
01-24-2021_08-23-15,-2.5818555854,7.3627151402,5.486742221799999,3.484375,-3.171875,4.203125
01-24-2021_08-23-15,-2.6775684894,7.269395058799999,5.266602542599999,0.4609375,1.5,0.2265625
01-24-2021_08-23-15,-3.0484559924,7.314858688199999,5.204389154999999,-3.03125,2.2734375,-1.8828125
01-24-2021_08-23-15,-3.1896325257999996,7.5182486092,6.6472611827999994,-4.234375,2.109375,-0.875
01-24-2021_08-23-16,-2.5555345367999998,6.6592252958,6.0346985972,3.5234375,-0.4296875,1.28125
01-24-2021_08-23-16,-3.2925238975999997,7.7120672398,5.5369914964,-1.0625,0.4609375,0.9140625
01-24-2021_08-23-16,-2.883351233,6.8506511038,5.565705367599999,2.40625,1.1171875,0.5
01-24-2021_08-23-16,-3.0412775246,6.5850477951999995,4.9579284272,0.9140625,6.4609375,-0.953125
01-24-2021_08-23-16,-3.5318061576,8.190631759799999,6.1040904525999995,-6.46875,0.0703125,0.3515625
01-24-2021_08-23-16,-2.9096722815999994,6.6855463444,6.592226263,5.546875,-0.0546875,0.8515625
01-24-2021_08-23-16,-2.8043880872,6.8889362654,6.1543397272,-0.2734375,0.796875,-0.609375
01-24-2021_08-23-16,-3.1034909121999994,7.3268228012,5.359922623999999,2.359375,0.3515625,3.765625
01-24-2021_08-23-16,-3.290131075,7.7240313528,6.2380885182,-1.2265625,0.015625,1.25
01-24-2021_08-23-16,-2.4574288101999997,6.5036918268,5.7858450468,4.1953125,-2.2265625,0.234375
01-24-2021_08-23-16,-3.0580272828,7.094719008999999,6.472585132999999,-1.4140625,2.5703125,-0.2734375
01-24-2021_08-23-16,-3.4193434953999997,7.680960545999999,6.166303840199999,-0.078125,0.5390625,2.84375
01-24-2021_08-23-16,-2.9718856691999997,6.999006104999999,5.0081777018,4.09375,0.3359375,1.5703125
01-24-2021_08-23-16,-2.943171798,7.054041024799999,5.556134077199999,0.140625,1.28125,-1.25
01-24-2021_08-23-16,-3.3427731722,7.5134629639999995,5.869593837799999,-0.1328125,-0.3359375,1.90625
01-24-2021_08-23-16,-2.9647072013999995,7.1449682836,5.7188460139999995,1.65625,-1.6796875,1.5234375
01-24-2021_08-23-17,-3.0364918793999993,7.4584280442,6.4654066652,0.2265625,2.4921875,-0.125
01-24-2021_08-23-17,-3.3595229304,7.740781110999999,6.453442552199999,1.7109375,0.8203125,1.6875
01-24-2021_08-23-17,-3.0149564759999996,6.8697936846,5.7571311756,2.796875,0.921875,0.1875
01-24-2021_08-23-17,-3.0628129279999996,7.2885376395999995,5.838487143999999,-0.859375,0.7890625,0.3984375
01-24-2021_08-23-17,-2.8067809097999996,7.149753928799999,5.8648081926,1.8046875,-0.2734375,1.34375
01-24-2021_08-23-17,-2.7182464736,7.1952175581999995,6.049055532799999,0.875,-0.7578125,1.2265625
01-24-2021_08-23-17,-3.0795626861999996,7.281359171799999,6.0921263396,0.9765625,3.0703125,-0.3359375
01-24-2021_08-23-17,-2.9024938138,6.702296102599999,5.328815930199999,4.015625,0.828125,-0.765625
01-24-2021_08-23-17,-3.2231320422,7.29810893,5.730810127,-1.2421875,-0.6328125,-0.71875
01-24-2021_08-23-17,-3.0556344601999994,7.1641108644,5.8815579507999995,0.359375,-1.390625,0.9375
01-24-2021_08-23-17,-2.8761727651999998,7.221538606799999,6.3074803736,2.3359375,-0.2734375,2.1328125
01-24-2021_08-23-17,-2.8546373618,7.5158557865999995,5.857629724799999,2.578125,-0.3515625,0.765625
01-24-2021_08-23-17,-2.5962125209999996,6.984649169399999,5.8528440796,6.4453125,1.515625,0.296875
01-24-2021_08-23-17,-2.6201407469999998,6.5850477951999995,5.0871408476,2.671875,1.4453125,0.0078125
01-24-2021_08-23-17,-2.7804598611999998,7.281359171799999,5.922235935,-3.3671875,-0.21875,1.1875
01-24-2021_08-23-17,-2.8570301843999997,6.865008039399999,6.065805290999999,-0.4453125,2.2265625,-2.8359375
01-24-2021_08-23-17,-3.5820554322,7.563712238599999,5.843272789199999,-1.671875,2.34375,-2.171875
01-24-2021_08-23-18,-3.0053851856,6.508477471999999,5.7332029496,7.9375,1.6015625,-2.296875
01-24-2021_08-23-18,-3.4600214795999995,7.2287170746,5.663811094199999,-1.25,-0.3515625,0.3359375
01-24-2021_08-23-18,-3.2470602682,7.664210787799999,6.0203416616,-1.3671875,-3.3359375,6.3828125
01-24-2021_08-23-18,-2.7373890544,7.2670022362,6.0203416616,0.171875,-1.8515625,3.40625
01-24-2021_08-23-18,-3.1561330094,7.788637563,6.3673009386,0.484375,1.921875,0.09375
01-24-2021_08-23-18,-3.2685956715999995,7.4488567537999995,6.171089485399999,5.21875,0.390625,-0.9609375
01-24-2021_08-23-18,-2.1655044529999996,6.0418770649999995,5.4149575438,8.90625,-2.765625,1.078125
01-24-2021_08-23-18,-3.4289147858,7.934599741599999,5.7188460139999995,-7.515625,0.7734375,2.421875
01-24-2021_08-23-18,-2.9814569596,7.5326055448,5.6614182716,1.984375,1.8984375,3.4296875
01-24-2021_08-23-18,-2.5220350204,6.991827637199999,5.584847948399999,2.8984375,2.0625,-0.9375
01-24-2021_08-23-18,-2.6727828442,7.1353969932,5.505884802599999,3.296875,2.859375,-1.203125
01-24-2021_08-23-18,-3.1369904286,7.200003203399999,5.958128274,1.5703125,4.109375,0.3515625
01-24-2021_08-23-18,-2.9120651042,7.3363940916,5.647061336,0.3515625,-0.6484375,2.3359375
01-24-2021_08-23-18,-2.4693929231999996,6.8578295716,5.5010991574,2.0,1.3359375,-0.8515625
01-24-2021_08-23-18,-3.2231320422,7.647461029599999,5.812166095399999,-3.1015625,3.3046875,-2.078125
01-24-2021_08-23-18,-2.9647072013999995,7.1593252192,5.9389856932,4.09375,1.7890625,1.1875
01-24-2021_08-23-19,-2.7421746995999996,6.6233329568,5.3216374624,4.203125,-0.6796875,0.9921875
01-24-2021_08-23-19,-3.2183463969999995,7.6426753843999995,5.6566326263999995,-2.703125,1.8125,-0.75
01-24-2021_08-23-19,-3.2350961552,7.719245707599999,5.886343596,1.984375,0.6953125,1.171875
01-24-2021_08-23-19,-2.9527430883999997,7.018148685799999,5.6303115778,2.3125,2.1796875,-0.6484375
01-24-2021_08-23-19,-3.0939196217999996,7.4249285278,6.613761666399999,-0.5859375,0.7265625,0.34375
01-24-2021_08-23-19,-2.9503502658,7.0013989275999995,5.5322058512,4.9609375,-1.0546875,2.234375
01-24-2021_08-23-19,-2.8498517165999995,7.101897476799999,5.3383872206,0.2109375,0.6171875,-1.515625
01-24-2021_08-23-19,-3.2135607518,7.5134629639999995,5.9007005316,-2.765625,1.1796875,0.765625
01-24-2021_08-23-19,-2.9982067178,6.879364975,5.639882868199999,-0.796875,-1.3125,1.640625
01-24-2021_08-23-19,-3.1369904286,7.812565789,6.635297069799999,-3.28125,0.015625,1.25
01-24-2021_08-23-19,-2.8881368781999996,7.345965381999999,6.611368843799999,4.7890625,0.3203125,1.6796875
01-24-2021_08-23-19,-2.8331019584,7.2670022362,6.0346985972,2.4921875,-0.984375,1.328125
01-24-2021_08-23-19,-2.8642086522,7.393821833999999,5.4628139957999995,1.78125,-0.2421875,2.2578125
01-24-2021_08-23-19,-2.8689942973999996,6.987041992,5.2953164138,-0.25,0.59375,0.34375
01-24-2021_08-23-19,-2.931207685,7.197610380799999,5.635097223,-1.1640625,0.4296875,-0.125
01-24-2021_08-23-19,-3.1226334929999995,7.257430945799999,6.0562340006,3.4453125,0.40625,2.140625
01-24-2021_08-23-19,-2.9024938138,6.9391855399999995,5.577669480599999,3.6875,-0.546875,0.828125
01-24-2021_08-23-20,-3.0460631698,7.446463931199999,6.1328043238,-0.9453125,0.75,-0.375
01-24-2021_08-23-20,-2.8211378453999996,6.766902312799999,6.032305774599999,2.3359375,2.9296875,1.1953125
01-24-2021_08-23-20,-3.2279176873999997,7.601997400199999,5.922235935,0.7265625,2.3828125,2.015625
01-24-2021_08-23-20,-2.6009981662,6.4295143262,5.479563754,6.5703125,0.375,1.203125
01-24-2021_08-23-20,-2.7086751832,6.515655939799999,5.5896335935999995,3.8046875,2.328125,1.03125
01-24-2021_08-23-20,-3.0029923629999997,7.6187471584,5.479563754,-0.890625,0.78125,1.4453125
01-24-2021_08-23-20,-2.9240292171999998,6.943971185199999,5.807380450199999,0.390625,0.703125,-0.1015625
01-24-2021_08-23-20,-3.1537401868,7.3986074792,5.857629724799999,-2.5078125,3.34375,0.421875
01-24-2021_08-23-20,-2.9503502658,7.1114687672,5.714060368799999,3.0078125,0.9140625,0.578125
01-24-2021_08-23-20,-2.7254249414,6.7764736031999995,5.230710203599999,5.0234375,0.71875,0.6796875
01-24-2021_08-23-20,-3.1250263156,7.269395058799999,5.7882378694,1.7109375,1.53125,1.0703125
01-24-2021_08-23-20,-2.8666014748,6.8937219106,5.647061336,3.296875,0.2890625,2.125
01-24-2021_08-23-20,-2.6344976825999997,6.932007072199999,5.8145589179999995,0.453125,-1.0703125,0.6796875
01-24-2021_08-23-20,-2.8402804261999997,7.441678285999999,5.955735451399999,1.7890625,1.890625,2.359375
01-24-2021_08-23-20,-2.7924239741999997,7.295716107399999,5.795416337199999,2.8125,0.46875,1.5546875
01-24-2021_08-23-20,-2.4454646972,6.6807606991999995,5.8887364186,0.453125,-1.1953125,0.5234375
01-24-2021_08-23-21,-2.9766713143999994,7.9417782094,6.077769404,-2.4609375,-0.1796875,1.453125
01-24-2021_08-23-21,-2.5004996169999996,7.166503687,5.907878999399999,0.8125,-0.5859375,3.0234375
01-24-2021_08-23-21,-2.4598216327999998,7.597211754999999,6.319444486599999,-3.0390625,2.0703125,0.4921875
01-24-2021_08-23-21,-2.895315346,7.537391189999999,5.970092386999999,1.265625,2.9921875,-0.359375
01-24-2021_08-23-21,-2.3162522768,6.704688925199999,5.2713881877999995,5.640625,2.6484375,0.40625
01-24-2021_08-23-21,-2.7230321187999995,7.4560352216,6.403193277599999,-2.1171875,2.2890625,-1.46875
01-24-2021_08-23-21,-2.8187450228,7.161718041799999,5.7284173044,2.7578125,3.2109375,1.6640625
01-24-2021_08-23-21,-2.7493531674,6.534798520599999,5.197210687199999,3.3984375,3.6953125,-1.6953125
01-24-2021_08-23-21,-3.1465617189999997,7.357929495,5.6087761744,-3.9375,1.3203125,-0.390625
01-24-2021_08-23-21,-3.2685956715999995,7.6307112714,5.4293144793999994,-1.0859375,0.71875,2.375
01-24-2021_08-23-21,-2.6847469572,6.8697936846,5.6542398037999995,1.515625,-1.9765625,2.25
01-24-2021_08-23-21,-3.0317062341999996,7.987241838799999,6.2285172278,-1.6171875,2.859375,0.5
01-24-2021_08-23-21,-2.8570301843999997,7.3387869142,6.3481583578,2.4296875,2.03125,-1.5390625
01-24-2021_08-23-21,-2.8259234905999997,6.8578295716,5.771488111199999,2.5703125,1.0625,1.359375
01-24-2021_08-23-21,-2.6799613119999997,7.441678285999999,6.084947871799999,2.34375,-0.1953125,1.34375
01-24-2021_08-23-21,-2.6392833278,6.979863524199999,6.101697629999999,1.875,-0.1875,0.3359375
01-24-2021_08-23-22,-2.9288148623999994,7.4919275606,6.218945937399999,-1.0859375,2.484375,-0.859375
01-24-2021_08-23-22,-3.0460631698,7.2287170746,6.472585132999999,-1.1875,-0.546875,-1.7578125
01-24-2021_08-23-22,-3.4073793824,7.683353368599999,6.4941205364,-2.5703125,0.984375,2.7890625
01-24-2021_08-23-22,-2.6799613119999997,6.8889362654,5.553741254599999,5.453125,0.5703125,2.2734375
01-24-2021_08-23-22,-2.261217357,7.044469734399999,5.991627790399999,0.4375,1.265625,2.078125
01-24-2021_08-23-22,-2.3736800191999996,7.3531438497999995,5.8839507734,1.6328125,3.03125,1.171875
01-24-2021_08-23-22,-2.8522445392,6.9774707016,6.001199080799999,-0.8359375,3.6171875,-2.0390625
01-24-2021_08-23-22,-2.8618158295999994,7.3005017526,6.1304115012,3.1484375,1.2421875,1.1015625
01-24-2021_08-23-22,-2.8019952645999995,6.692724812199999,6.005984725999999,9.59375,0.9140625,-1.6015625
01-24-2021_08-23-22,-3.2039894614,6.419943035799999,5.761916820799999,5.546875,3.9296875,-2.3359375
01-24-2021_08-23-22,-3.5772697869999996,7.355536672399999,5.8528440796,-2.7109375,0.5078125,0.3984375
01-24-2021_08-23-22,-3.4695927699999998,7.3220371559999995,6.592226263,-6.953125,-2.9140625,4.3515625
01-24-2021_08-23-22,-2.6656043763999997,6.9702922337999995,6.4079789228,-1.484375,-4.28125,7.4765625
01-24-2021_08-23-22,-2.8091737323999997,8.133204017399999,6.747759732,0.4609375,-0.78125,4.125
01-24-2021_08-23-22,-2.7780670385999997,7.058826669999999,6.3960148098,8.421875,-1.234375,-0.953125
01-24-2021_08-23-22,-2.5507488916,6.3385870674,5.1637111708,6.671875,-0.265625,1.4140625
01-24-2021_08-23-22,-2.9599215562,7.623532803599999,6.185446420999999,0.3828125,0.6875,1.890625
01-24-2021_08-23-23,-2.8187450228,7.058826669999999,5.735595772199999,4.0078125,-2.5234375,0.8046875
01-24-2021_08-23-23,-2.1631116304,6.293123437999999,5.331208752799999,7.6640625,-4.0078125,1.9296875
01-24-2021_08-23-23,-3.2135607518,7.872386354,6.549155456199999,-5.1953125,-1.671875,0.53125
01-24-2021_08-23-23,-3.7016965621999995,8.5040915204,5.905486176799999,-0.6875,0.328125,2.84375
01-24-2021_08-23-23,-2.7493531674,6.7334027964,6.6807606991999995,4.2578125,-0.765625,-0.3828125
01-24-2021_08-23-23,-3.6179477711999994,7.5110701413999985,5.613561819599999,-0.0078125,3.4453125,0.0390625
01-24-2021_08-23-23,-3.3212377687999997,6.9056860235999995,5.766702466,4.390625,-1.8671875,1.625
01-24-2021_08-23-23,-3.2207392195999995,7.149753928799999,5.527420206,-2.390625,-0.0390625,2.0234375
01-24-2021_08-23-23,-3.3355947043999996,7.860422241,5.812166095399999,2.625,0.2265625,0.1328125
01-24-2021_08-23-23,-3.4767712378,7.283751994399999,5.216353267999999,-0.28125,-0.015625,-0.90625
01-24-2021_08-23-23,-2.4215364712,6.003591903399999,4.4195433422,9.390625,1.5859375,1.421875
01-24-2021_08-23-23,-4.070191242599999,8.9180498302,6.546762633599999,-13.40625,3.75,0.65625
01-24-2021_08-23-23,-3.1058837348,6.558726746599999,5.599204884,9.8125,4.1953125,4.921875
01-24-2021_08-23-23,-2.4957139718,6.218945937399999,5.711667546199999,5.625,0.703125,-6.7890625
01-24-2021_08-23-23,-3.4624143021999996,7.984849016199999,5.663811094199999,-3.6640625,4.2109375,-1.109375
01-24-2021_08-23-23,-3.1657042998,7.020541508399999,5.819344563199999,4.6796875,0.59375,2.5625
01-24-2021_08-23-24,-2.7828526837999994,7.0325056213999995,5.6662039168,0.65625,-1.8359375,1.65625
01-24-2021_08-23-24,-2.7014967154,7.022934330999999,5.1038906058,4.1328125,0.9375,-0.59375
01-24-2021_08-23-24,-3.4193434953999997,7.798208853399999,5.747559885199999,-2.6015625,1.7421875,-1.34375
01-24-2021_08-23-24,-3.0628129279999996,7.2885376395999995,5.9485569836,0.2734375,0.09375,-1.0625
01-24-2021_08-23-24,-3.0723842184,6.855436749,5.467599641,2.859375,2.015625,-2.3828125
01-24-2021_08-23-24,-3.2350961552,7.1042902994,5.9150574672,1.078125,1.90625,-2.0
01-24-2021_08-23-24,-2.6943182475999996,7.0755764282,5.895914886399999,1.671875,1.9453125,1.7734375
01-24-2021_08-23-24,-2.2636101795999997,6.6616181184,5.565705367599999,6.5078125,1.015625,-1.0078125
01-24-2021_08-23-24,-3.0101708308,7.223931429399999,5.4747781088,2.65625,5.15625,-5.4765625
01-24-2021_08-23-24,-3.1489545415999998,7.106683122,6.187839243599999,3.6484375,1.640625,-2.5703125
01-24-2021_08-23-24,-3.2829526072,6.848258281199999,5.659025449,-1.515625,-2.84375,1.8984375
01-24-2021_08-23-24,-2.8618158295999994,6.5419769884,5.9820565,0.96875,-3.3125,2.0625
01-24-2021_08-23-24,-3.7232319655999997,7.831708369799999,6.1806607758,-6.765625,6.734375,-1.75
01-24-2021_08-23-24,-3.7806597079999995,7.054041024799999,6.025127306799999,6.6015625,4.71875,1.2890625
01-24-2021_08-23-24,-3.6945180944,7.609175867999999,5.929414402799999,-0.859375,-1.890625,4.203125
01-24-2021_08-23-24,-1.7659030788,5.9988062582,5.412564721199999,8.5546875,-7.1953125,6.2421875
01-24-2021_08-23-25,-3.0819555087999997,8.360522164399999,6.5300128754,-10.015625,-0.15625,2.046875
01-24-2021_08-23-25,-3.2039894614,7.8819576444,5.812166095399999,6.7265625,5.75,1.171875
01-24-2021_08-23-25,-2.8307091358,6.005984725999999,5.577669480599999,7.7421875,7.0546875,-7.28125
01-24-2021_08-23-25,-3.3834511563999996,6.668796586199999,5.9102718219999995,-0.234375,0.0546875,-3.1875
01-24-2021_08-23-25,-3.2877382523999996,7.1210400576,5.3168518172,1.1171875,-3.7734375,7.6171875
01-24-2021_08-23-25,-2.5579273594,6.9367927173999995,5.4652068183999996,3.9921875,-1.8046875,6.5703125
01-24-2021_08-23-25,-2.4000010678,7.992027483999999,6.063412468399999,1.9296875,3.1015625,-1.5859375
01-24-2021_08-23-25,-2.5890340532000002,7.056433847399999,5.7643096434,3.9609375,4.15625,-2.0859375
01-24-2021_08-23-25,-2.6991038927999997,7.154539573999999,4.429114632599999,1.796875,-0.796875,1.4765625
01-24-2021_08-23-25,-2.4933211492,6.630511424599999,5.156532702999999,-5.265625,-3.59375,-1.2734375
01-24-2021_08-23-25,-4.0055850324,8.997012976,6.8721865071999995,-15.5390625,2.3359375,0.609375
01-24-2021_08-23-25,-3.5820554322,7.527819899599999,6.831508523,0.734375,2.25,0.0234375
01-24-2021_08-23-25,-2.4670001006,6.0801622266,5.874379482999999,3.6796875,-0.5,-2.6875
01-24-2021_08-23-25,-3.4504501891999997,8.164310711199999,6.597011908199999,-2.3359375,6.3984375,1.984375
01-24-2021_08-23-25,-2.9407789753999998,7.209574493799999,6.742974086799999,5.796875,-0.640625,6.3046875
01-24-2021_08-23-25,-2.2755742926,6.4821564234,6.305087550999999,5.0703125,0.453125,-0.2265625
01-24-2021_08-23-25,-2.7804598611999998,7.101897476799999,5.371886736999999,3.3203125,4.2890625,0.984375
01-24-2021_08-23-26,-3.1920253484,6.8506511038,5.099104960599999,3.09375,1.609375,2.875
01-24-2021_08-23-26,-2.9216363945999997,6.582654972599999,5.582455125799999,2.7421875,0.671875,0.90625
01-24-2021_08-23-26,-2.5962125209999996,6.884150620199999,5.5968120614,2.03125,0.90625,0.421875
01-24-2021_08-23-26,-2.7230321187999995,7.3268228012,5.9270215802,0.578125,-1.25,2.75
