time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_06-46-07,2.4885355039999997,4.8957150396,-2.8809584103999994,-110.2421875,-81.9375,39.5078125
10-23-2020_06-46-07,3.1010980895999998,12.693923893,-5.412564721199999,26.7890625,-27.40625,75.046875
10-23-2020_06-46-07,0.2919243572,6.5300128754,-2.943171798,-19.7421875,-29.453125,64.4921875
10-23-2020_06-46-08,2.1631116304,7.058826669999999,-2.2133609049999996,-55.7734375,-71.875,55.5703125
10-23-2020_06-46-08,3.6897324491999997,8.5375910368,-3.4767712378,-0.8515625,-6.640625,-18.609375
10-23-2020_06-46-08,-0.2679961312,10.5930256502,-4.041477371399999,15.5546875,-47.7265625,3.7109375
10-23-2020_06-46-08,2.9527430883999997,9.224331122999999,-2.2947168733999996,-14.0703125,96.3828125,-38.328125
10-23-2020_06-46-08,1.6558332392,11.117053799599999,-3.4552358344,134.9140625,45.7734375,-133.8046875
10-23-2020_06-46-08,4.9124647978,-1.2897313813999998,-2.7302105865999997,-47.0078125,-50.2734375,98.6484375
10-23-2020_06-46-08,7.357929495,16.130017146599997,-7.597211754999999,-56.3828125,34.453125,58.7265625
10-23-2020_06-46-08,-0.6532405698,6.2333028729999995,-2.4693929231999996,4.8984375,-91.6328125,96.6484375
10-23-2020_06-46-08,2.7708885707999995,6.9655065886,-4.199403663,-62.2578125,-73.703125,48.8125
10-23-2020_06-46-09,3.0005995403999997,9.162117735399999,-1.9166509026,17.0546875,-25.8125,-25.578125
10-23-2020_06-46-09,0.29671000239999995,7.7503524014,-3.5174492219999998,9.578125,57.2578125,17.3203125
10-23-2020_06-46-09,0.5479563754,12.947563088599999,-2.6440689729999995,65.4921875,173.890625,-194.3125
10-23-2020_06-46-09,6.6472611827999994,-0.6675975054,-2.1391834043999998,61.4921875,82.5,-14.015625
10-23-2020_06-46-09,0.9236295236,9.925428144799998,-3.4002009145999996,-55.65625,8.328125,64.234375
10-23-2020_06-46-09,1.8687944505999998,6.891329088,-5.4341001246,5.8671875,-107.03125,96.9296875
10-23-2020_06-46-09,0.48574298779999997,7.0971118315999995,0.18903298539999996,-36.328125,-59.4140625,89.7890625
10-23-2020_06-46-09,3.0340990567999997,8.8079799906,-2.847458894,-61.265625,-8.7578125,-11.3828125
10-23-2020_06-46-09,4.6636112473999995,8.49452023,-1.7922241274,40.8359375,-39.5390625,-40.7578125
10-23-2020_06-46-09,0.8925228297999999,11.286944204200001,-1.5840485612,4.90625,107.0234375,-87.6328125
10-23-2020_06-46-10,1.0313065406,11.638689126399997,-4.1802610821999995,69.7890625,69.1796875,-154.515625
10-23-2020_06-46-10,7.367500785399999,-2.3521446158,-2.4813570361999995,-80.2890625,-127.140625,155.3125
10-23-2020_06-46-10,5.659025449,15.6203459328,-9.064012008799999,-45.203125,28.7890625,64.9140625
10-23-2020_06-46-10,-0.8997012975999998,6.640082715,-1.0193424275999998,-6.96875,-75.1953125,111.8203125
10-23-2020_06-46-10,3.5700913191999994,7.432106995599999,-1.7347963849999999,-52.4609375,6.375,30.1953125
10-23-2020_06-46-10,3.8309089825999996,7.8699935314,-2.0530417907999996,45.171875,20.71875,-31.4453125
10-23-2020_06-46-10,2.2348963083999998,9.614361206799998,-1.9980068709999999,21.71875,127.3671875,-31.5625
10-23-2020_06-46-10,0.3613162126,12.3517502612,-2.1535403399999997,120.015625,65.4375,-187.8515625
10-23-2020_06-46-10,6.9415783626,-2.6033909887999998,-2.524427843,-28.8984375,-28.921875,103.6171875
10-23-2020_06-46-11,3.7710884175999997,17.8217427248,-8.685946037999999,-64.96875,12.6484375,60.7421875
10-23-2020_06-46-11,-1.5481562222,8.702695796199999,-1.0528419439999999,5.03125,-85.921875,111.59375
10-23-2020_06-46-11,3.6275190615999997,6.187839243599999,-3.2015966387999995,-39.7421875,9.625,43.359375
10-23-2020_06-46-11,3.5772697869999996,7.2646094136,-2.5938196984,29.546875,32.796875,-38.71875
10-23-2020_06-46-11,2.5555345367999998,10.384850083999998,-3.2757741393999997,25.25,109.6875,-36.484375
10-23-2020_06-46-11,2.1152551784,10.001998467999998,-5.9126646445999995,60.453125,64.875,-175.8828125
10-23-2020_06-46-11,6.6496540053999995,-0.9092725879999999,-1.2801600909999997,-55.0234375,-104.2421875,135.703125
10-23-2020_06-46-11,4.570291166,14.9479627822,-9.2650091072,-59.8828125,-28.0078125,48.4375
10-23-2020_06-46-12,-1.5888342063999998,9.095118702599999,0.035892338999999995,2.5859375,-69.6484375,96.7734375
10-23-2020_06-46-12,2.835494781,4.9555356046,-2.5220350204,-67.7734375,2.8046875,11.390625
10-23-2020_06-46-12,3.6729826909999996,9.281758865399999,-1.8281164663999998,41.7109375,41.9296875,-25.6484375
10-23-2020_06-46-12,2.2971096959999997,10.310672583399999,-1.5505490447999999,37.1171875,95.8671875,-42.96875
10-23-2020_06-46-12,-0.0646062102,11.035697831199998,-4.2257247116,114.046875,130.515625,-203.1484375
10-23-2020_06-46-12,3.9290147091999996,0.23449661479999998,-2.333002035,-84.1328125,-87.2109375,84.8828125
10-23-2020_06-46-12,6.999006104999999,14.038690194199999,-8.408378616399999,1.3671875,-54.21875,92.0625
10-23-2020_06-46-12,-0.8039883936,7.4488567537999995,0.1339980656,1.1328125,-27.0546875,90.40625
10-23-2020_06-46-12,4.6253260858,6.1902320662,-3.3882368015999997,-66.15625,-8.0078125,5.1328125
10-23-2020_06-46-13,3.1274191381999996,10.784451458199998,-1.471585899,41.6953125,35.1015625,-24.5625
10-23-2020_06-46-13,2.2061824372,10.4422778264,-1.722832272,28.921875,134.7890625,-60.984375
10-23-2020_06-46-13,4.3525443094,8.9682991048,-4.4697926167999995,123.1640625,65.6875,-99.859375
10-23-2020_06-46-13,2.5339991334,2.4454646972,-1.3280165429999997,-128.1328125,-115.5703125,56.59375
10-23-2020_06-46-13,0.7944171031999999,10.394421374399998,-8.889335958999999,14.1796875,-104.84375,93.265625
10-23-2020_06-46-13,0.5407779076,7.865207886199999,0.0334995164,-28.046875,-66.1953125,78.328125
10-23-2020_06-46-13,2.141576227,7.7264241754,-1.2107682356,-30.140625,9.1484375,-8.03125
10-23-2020_06-46-13,-1.4931213023999999,10.9016997656,-5.491527867,-5.171875,16.2109375,3.6953125
10-23-2020_06-46-13,-0.5910271822,16.0103760166,-0.3900300838,46.859375,112.8203125,-173.8828125
10-23-2020_06-46-14,8.1164542592,-0.33738798659999997,-0.981057266,110.4140625,64.8125,22.3125
10-23-2020_06-46-14,-3.8428730955999995,11.578868561399998,1.5649059803999998,-115.2109375,-75.4921875,23.5859375
10-23-2020_06-46-14,-0.8327022648,10.430313713399999,-5.2067819775999995,-11.421875,-156.34375,94.0625
10-23-2020_06-46-14,2.1798613885999996,8.01595571,-3.0532416376,-43.859375,-112.0390625,77.34375
10-23-2020_06-46-14,1.7395820301999998,8.3748791,-0.29910282499999996,-15.328125,19.1484375,-24.8203125
10-23-2020_06-46-14,-0.34935209959999997,10.2317094376,-3.4695927699999998,4.3046875,6.4296875,31.0625
10-23-2020_06-46-14,-0.6628118601999999,12.466605745999999,0.3541377448,62.2578125,97.2734375,-147.2109375
10-23-2020_06-46-14,4.869393991,5.4652068183999996,-1.8233308212,102.734375,72.4375,-61.8125
10-23-2020_06-46-14,-1.5792629159999998,5.8887364186,-0.5240281494,-103.625,-126.5390625,30.9453125
10-23-2020_06-46-15,1.2107682356,9.7651090306,-6.412764567999999,12.8515625,-151.734375,107.1875
10-23-2020_06-46-15,2.0841484845999996,6.0969119848,-0.7657032319999999,-33.40625,-41.2734375,54.8828125
10-23-2020_06-46-15,2.4430718745999997,7.391429011399999,-2.5938196984,-51.984375,28.671875,-0.640625
10-23-2020_06-46-15,3.6705898684,12.461820100799999,-1.1629117835999998,44.078125,8.34375,-8.03125
10-23-2020_06-46-15,0.7489534737999999,13.428520431199997,0.5407779076,49.234375,142.9296875,-119.3671875
10-23-2020_06-46-15,4.2544385828,8.111668614,-3.8309089825999996,132.140625,55.5234375,-77.9921875
10-23-2020_06-46-15,0.5503491979999999,3.4839497055999993,-1.1222337993999998,-113.4140625,-149.1171875,40.078125
10-23-2020_06-46-15,2.2636101795999997,8.6596249894,-6.886543442799999,39.953125,-101.2109375,95.78125
10-23-2020_06-46-15,0.5958128274,7.046862557,1.1796615417999998,-24.5,-26.25,45.25
10-23-2020_06-46-16,3.2087751065999996,7.884350467,-0.9571290399999999,-21.515625,45.40625,-8.4296875
10-23-2020_06-46-16,-2.0027925162,10.7868442808,-4.3884366484,-9.3125,48.2578125,22.0859375
10-23-2020_06-46-16,0.5575276658,13.148560187,-3.4863425282,86.8515625,77.5546875,-151.3984375
10-23-2020_06-46-16,8.4203427294,-1.5529418674,-0.8303094421999999,22.7734375,-20.9296875,61.8046875
10-23-2020_06-46-16,-4.8311088294,17.491533205999996,-5.1278188318,-75.953125,-6.9453125,-2.0625
10-23-2020_06-46-16,-2.4000010678,7.7383882883999995,-2.5459632464,14.640625,-125.546875,103.796875
10-23-2020_06-46-16,2.7230321187999995,6.357729648199999,-0.3565305674,-50.2890625,-28.6171875,31.71875
10-23-2020_06-46-16,1.0959127508,8.434699665,-2.7062823605999995,-10.4609375,62.28125,-18.46875
10-23-2020_06-46-16,1.7539389657999997,9.913464031799998,0.6101697629999999,-20.828125,90.015625,8.484375
10-23-2020_06-46-17,2.2229321954,10.930413636799999,-1.6941184007999999,70.015625,52.328125,-168.234375
10-23-2020_06-46-17,7.893921757399999,-1.5218351735999998,-1.9884355805999998,33.96875,0.9140625,61.0859375
10-23-2020_06-46-17,-4.106083581599999,17.807385789199998,-8.1260255496,-80.6171875,-28.5390625,57.890625
10-23-2020_06-46-17,-1.3615160593999998,7.5804619967999995,-0.24885355039999998,6.3984375,-54.0,100.2421875
10-23-2020_06-46-17,3.1776684127999997,6.0394842423999995,-2.6512474407999997,-58.109375,-31.625,26.5703125
10-23-2020_06-46-17,2.0315063874,8.650053698999999,-1.2035897677999998,24.25,70.375,-7.9140625
10-23-2020_06-46-17,2.5028924396,10.6384892796,0.3613162126,-2.9140625,123.59375,-29.671875
10-23-2020_06-46-17,0.7441678285999999,10.569097424199999,-3.1537401868,111.3984375,61.5546875,-206.6484375
10-23-2020_06-46-17,5.2187460906,-0.107677017,-1.2227323486,-48.8359375,-95.2109375,92.546875
10-23-2020_06-46-18,6.379265051599999,15.629917223199998,-8.604590069599999,-10.1953125,-1.828125,92.6796875
10-23-2020_06-46-18,-0.10289137179999999,8.4681991814,0.5048855686,-2.6015625,-93.359375,80.9765625
10-23-2020_06-46-18,2.3952154225999998,6.991827637199999,-1.3471591237999998,-69.625,-14.8125,15.2578125
10-23-2020_06-46-18,3.1944181709999997,11.131410735199998,-1.0743773474,22.6953125,52.171875,0.0078125
10-23-2020_06-46-18,2.1870398563999998,11.3348006562,-2.1200408235999997,55.3203125,93.1953125,-58.265625
10-23-2020_06-46-18,1.6534404165999999,8.4610207136,-3.1250263156,113.9765625,77.8515625,-169.4296875
10-23-2020_06-46-18,1.9788642901999998,2.7589244577999996,-1.0911271056,-75.6015625,-135.078125,66.7265625
10-23-2020_06-46-18,2.6656043763999997,10.466206052399999,-7.4153572373999985,25.453125,-81.640625,80.265625
10-23-2020_06-46-18,-0.7130611348,7.4010003018,-0.5527420206,-0.3125,-36.234375,69.921875
10-23-2020_06-46-19,3.7208391429999996,7.3651079628,-2.2013967919999997,-46.703125,5.1875,10.109375
10-23-2020_06-46-19,3.0412775246,12.7848511518,-0.5766702466,26.328125,6.640625,-14.0390625
10-23-2020_06-46-19,2.5483560689999996,10.693524199399999,-1.3399806559999998,38.3515625,93.4765625,-34.875
10-23-2020_06-46-19,1.7874384821999998,9.391828705,-1.9262221929999996,108.2421875,73.5546875,-122.78125
10-23-2020_06-46-19,3.4480573665999996,1.6773686425999998,-2.6033909887999998,-76.1328125,-103.2734375,57.25
10-23-2020_06-46-19,3.4600214795999995,12.6245320376,-6.415157390599999,15.8828125,-43.3671875,68.0546875
10-23-2020_06-46-19,-1.184447187,7.410571592199999,-0.2919243572,2.0625,-14.6171875,61.921875
10-23-2020_06-46-19,2.7804598611999998,6.831508523,-1.9525432416,-41.0078125,16.6640625,15.6640625
10-23-2020_06-46-19,3.5844482548,10.660024682999998,-0.11246266219999998,27.8828125,18.1796875,-22.125
10-23-2020_06-46-20,2.7948167967999997,10.734202183599999,-0.0095712904,18.5546875,129.125,-39.1015625
10-23-2020_06-46-20,0.5407779076,10.181460162999999,-2.9934210726,105.0546875,70.78125,-163.6484375
10-23-2020_06-46-20,3.6897324491999997,0.5886343596,-2.3282163897999997,-53.84375,-82.2578125,72.015625
10-23-2020_06-46-20,3.9696926934,13.124631960999999,-8.5112699882,10.953125,-61.453125,86.59375
10-23-2020_06-46-20,0.05982056499999999,7.223931429399999,1.447657673,-4.421875,-14.9140625,65.3671875
10-23-2020_06-46-20,2.8546373618,6.613761666399999,-1.9669001771999999,-57.8203125,8.828125,17.484375
10-23-2020_06-46-20,3.936193177,11.791829772799998,-0.562313311,18.4765625,12.453125,-11.3828125
10-23-2020_06-46-20,1.5816557385999996,10.6145610536,-1.4883356571999997,40.65625,112.875,-54.7421875
10-23-2020_06-46-20,1.6917255781999998,8.7314096674,-3.7112678526,97.5546875,74.453125,-122.21875
10-23-2020_06-46-21,0.5335994398,3.1058837348,-1.1461620253999998,-82.3203125,-120.40625,21.375
10-23-2020_06-46-21,0.8063812161999999,9.7698946758,-6.484549245999999,40.765625,-91.8828125,79.546875
10-23-2020_06-46-21,-0.3397808092,8.0590265168,1.1270194446,-34.5625,-16.1640625,48.0703125
10-23-2020_06-46-21,2.943171798,7.960920790199999,-1.4021940436,-36.0234375,22.6328125,12.9453125
10-23-2020_06-46-21,1.1102696864,13.4668055928,-1.4069796888,30.109375,6.90625,-3.953125
10-23-2020_06-46-21,2.0075781614,11.825329289199999,-1.2107682356,20.8671875,86.9140625,-54.046875
10-23-2020_06-46-21,3.1585258319999996,6.8697936846,-2.7732813933999996,118.1640625,18.015625,-63.515625
10-23-2020_06-46-21,-2.5268206656,5.1445685899999996,0.32303105099999996,-104.421875,-91.1640625,44.4296875
10-23-2020_06-46-21,2.8642086522,10.3298151642,-4.582255279,20.8515625,-115.6015625,77.359375
10-23-2020_06-46-22,1.1054840412,7.6905318364,-1.064806057,-4.953125,-43.0703125,44.09375
10-23-2020_06-46-22,2.8426732488,7.216752961599999,0.346959277,-42.5234375,13.2265625,-5.53125
10-23-2020_06-46-22,2.1439690496,14.349757132199999,-1.2251251712,1.0625,-10.578125,-5.25
10-23-2020_06-46-22,1.6677973521999998,10.2819587122,0.9188438783999999,62.3671875,114.9765625,-69.1328125
10-23-2020_06-46-22,0.2656033086,9.901499918799999,-2.8283163131999998,113.265625,108.9453125,-183.6640625
10-23-2020_06-46-22,2.7565316352,2.8283163131999998,-2.6799613119999997,-77.421875,-81.4609375,43.5703125
10-23-2020_06-46-22,2.0554346134,14.471791084799998,-5.6662039168,23.71875,-83.1875,85.015625
10-23-2020_06-46-22,-0.1770688724,5.8049876276,0.5934200047999999,-20.6484375,-10.359375,70.1640625
10-23-2020_06-46-22,3.8835510797999997,6.994220459799999,-1.7347963849999999,-57.1484375,13.0078125,14.2578125
10-23-2020_06-46-23,3.0436703471999995,11.169695896799999,-1.8951154991999999,6.6875,11.6484375,6.4453125
10-23-2020_06-46-23,2.3258235671999996,9.7459664498,-0.17467604979999998,60.5859375,120.984375,-43.2890625
10-23-2020_06-46-23,3.1561330094,9.059226363599999,-3.3930224467999994,134.3125,128.9765625,-135.5078125
10-23-2020_06-46-23,3.5174492219999998,1.2059825903999999,-1.4189438017999998,-80.859375,-99.328125,95.7421875
10-23-2020_06-46-23,1.6151552549999997,14.347364309599998,-7.501498850999999,5.78125,-38.0703125,76.15625
10-23-2020_06-46-23,1.2346964615999998,7.439285463399999,0.5000999234,-30.140625,-61.8515625,81.96875
10-23-2020_06-46-23,2.9479574431999995,6.6831535217999996,-1.7132609816,-36.8828125,24.03125,-18.5703125
10-23-2020_06-46-23,-1.2873385588,13.952548580599998,-3.7256247881999993,5.8125,27.4609375,10.2265625
10-23-2020_06-46-23,1.2011969452,11.3013011398,-2.3832513096,50.6796875,66.859375,-63.6953125
10-23-2020_06-46-24,4.6037906824,6.69990328,-2.8043880872,76.8125,50.375,-107.75
10-23-2020_06-46-24,-4.163511324,7.860422241,-1.2921242039999998,-83.1640625,-142.09375,-22.5234375
10-23-2020_06-46-24,-0.681954441,7.479963447599999,-5.8648081926,7.1015625,-113.453125,103.8359375
10-23-2020_06-46-24,2.237289131,6.1902320662,-2.0027925162,-19.9140625,-19.5078125,53.6171875
10-23-2020_06-46-24,3.0939196217999996,7.211967316399999,-2.0793628394,-36.8125,6.9921875,10.2890625
10-23-2020_06-46-24,2.2037896146,10.892128475199998,-0.27517459899999996,-5.1484375,50.140625,-16.921875
10-23-2020_06-46-24,3.1202406704,11.330015011,0.18424734019999997,82.7578125,92.5234375,-28.3671875
10-23-2020_06-46-24,3.4648071248,7.384250543599999,-3.1728827676,87.421875,106.1171875,-180.5546875
10-23-2020_06-46-24,5.5944192388,0.8829515394,-2.5651058271999996,-32.421875,-132.6953125,95.6171875
10-23-2020_06-46-25,3.5676984966,13.328021882,-6.515655939799999,-35.6328125,-18.1875,88.8359375
10-23-2020_06-46-25,1.6438691261999998,7.2311098972,-0.5599204884,20.4921875,-53.5859375,75.0625
10-23-2020_06-46-25,2.99102825,7.0971118315999995,-2.4981067944,-66.9765625,-50.3125,18.15625
10-23-2020_06-46-25,0.48335016519999996,9.035298137599998,-1.1533404932,6.9140625,72.3359375,6.2421875
10-23-2020_06-46-25,1.1270194446,10.628917989199998,0.179461695,10.4375,69.796875,-17.5390625
10-23-2020_06-46-25,1.6486547713999997,9.9397850804,-2.428714939,58.0,65.171875,-197.21875
10-23-2020_06-46-25,6.812365942199999,-0.27517459899999996,-0.3637090351999999,4.8984375,-100.0234375,101.828125
10-23-2020_06-46-25,3.3332018817999995,15.744772708,-6.7812592484,-67.3359375,-5.484375,77.453125
10-23-2020_06-46-25,0.7513462964,8.133204017399999,-0.9308079913999999,21.078125,-74.7265625,80.140625
10-23-2020_06-46-26,3.6562329327999996,7.106683122,-1.5050854154,-57.796875,-22.859375,9.96875
10-23-2020_06-46-26,3.9194434187999994,11.0333050086,0.062213387599999996,12.6953125,18.0,-18.8125
10-23-2020_06-46-26,3.2829526072,11.4305135602,-0.5264209719999999,66.265625,105.3203125,-23.703125
10-23-2020_06-46-26,0.7537391189999999,8.8438723296,-4.962714072399999,80.3671875,117.6875,-199.1796875
10-23-2020_06-46-26,5.1445685899999996,0.4283152454,-2.9359933301999996,-45.4453125,-124.1875,113.1796875
10-23-2020_06-46-26,5.4412785924,13.1748812356,-7.1808606226,26.765625,-55.6328125,97.984375
10-23-2020_06-46-26,0.9260223461999999,7.173682154799999,0.107677017,6.25,-8.78125,76.203125
10-23-2020_06-46-26,3.9146577735999997,6.2979090831999995,-2.6608187312,-55.5390625,0.046875,15.2421875
10-23-2020_06-46-26,3.649054465,9.5066841898,0.562313311,-9.1796875,41.5546875,-8.9765625
10-23-2020_06-46-27,2.5004996169999996,11.464013076599999,-0.7537391189999999,32.296875,121.421875,-24.2265625
10-23-2020_06-46-27,2.1128623558,8.822336926199998,-2.7900311515999996,83.671875,86.671875,-215.171875
10-23-2020_06-46-27,6.147161259399999,0.11724830739999999,0.0861416136,1.2421875,-96.3125,121.734375
10-23-2020_06-46-27,5.1828537516,16.019947307,-9.2985086236,-48.1328125,-10.8828125,91.0859375
10-23-2020_06-46-27,0.44267218099999994,8.118847081799998,1.3280165429999997,10.4453125,-84.3046875,91.6796875
10-23-2020_06-46-27,2.703889538,6.3673009386,-3.7543386593999997,-66.3984375,-40.1796875,42.015625
10-23-2020_06-46-27,0.9427721043999999,8.7050886188,-1.651047594,14.734375,64.2265625,-17.4765625
10-23-2020_06-46-27,2.9862426047999997,10.849057668399999,-0.1531406464,14.3125,84.96875,2.9296875
10-23-2020_06-46-27,3.6059836581999996,9.0400837828,-3.7232319655999997,81.6796875,46.5625,-175.1875
10-23-2020_06-46-28,7.0133630406,-1.6606188843999998,-0.873380249,49.0078125,-1.046875,74.34375
10-23-2020_06-46-28,1.1868400095999998,17.300107397999998,-7.0875405412,-89.984375,-35.5234375,71.2421875
10-23-2020_06-46-28,0.5240281494,7.695317481599999,0.2009970984,-10.3046875,-120.328125,124.78125
10-23-2020_06-46-28,2.6512474407999997,6.3625152934,-2.3497517932,-40.5234375,-66.890625,39.0078125
10-23-2020_06-46-28,3.0580272828,7.446463931199999,0.38524443859999996,-19.296875,19.078125,-20.4375
10-23-2020_06-46-28,0.0023928226,10.995019847,-4.9076791526,-0.125,37.953125,41.4296875
10-23-2020_06-46-28,0.41156548719999997,12.497712439799997,0.7010970218,72.140625,95.171875,-132.4453125
10-23-2020_06-46-28,6.498906181599999,4.682753828199999,-2.8929225234,90.421875,67.53125,-44.703125
10-23-2020_06-46-28,-1.4021940436,6.9176501366,-3.3667013982,-108.3984375,-108.6015625,-28.265625
10-23-2020_06-46-29,1.1413763801999999,8.7505522482,-6.3003019058,25.640625,-133.234375,110.7421875
