time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-21-12,-3.6370903519999995,0.7202396025999999,-8.853443619999998,-1.65625,-0.984375,2.3515625
11-24-2020_07-21-13,-3.2590243811999997,0.3421736318,-8.2863446638,-0.359375,2.21875,2.625
11-24-2020_07-21-13,-3.2279176873999997,0.22013967919999997,-8.2600236152,0.5078125,2.25,2.375
11-24-2020_07-21-13,-3.2159535744,0.29910282499999996,-8.6117685374,1.1953125,3.4921875,-1.8359375
11-24-2020_07-21-13,-3.2590243811999997,0.21056838879999998,-8.992227330799999,-3.078125,0.53125,-0.046875
11-24-2020_07-21-13,-3.5437702706,0.5647061335999999,-8.961120636999999,0.046875,0.21875,-1.9296875
11-24-2020_07-21-13,-3.8237305147999994,0.45942193919999996,-9.116654106,0.28125,2.078125,-2.8125
11-24-2020_07-21-13,-3.1752755902,0.32542387359999997,-8.303094422,-3.3046875,0.5,-1.1953125
11-24-2020_07-21-13,-3.1920253484,0.7752745223999999,-8.6309111182,-2.171875,-0.3046875,-2.7734375
11-24-2020_07-21-13,-3.4145578501999996,0.562313311,-8.1930245824,-1.140625,-1.875,-0.0234375
11-24-2020_07-21-14,-3.2446674455999998,0.5431707302,-8.5495551498,-0.359375,0.15625,-1.84375
11-24-2020_07-21-14,-3.2255248647999997,0.31345976059999997,-8.2337025666,0.8984375,-1.0546875,0.90625
11-24-2020_07-21-14,-3.3164521235999995,0.4618147618,-8.394021680799998,-1.8046875,-0.140625,-1.4375
11-24-2020_07-21-14,-3.3044880105999996,0.5216353267999999,-8.590233134,-1.171875,0.7265625,1.96875
11-24-2020_07-21-14,-3.0101708308,0.45702911659999995,-8.506484342999999,1.0,0.7578125,0.546875
11-24-2020_07-21-14,-3.134597606,0.3326023414,-8.8510507974,-0.3359375,1.0234375,-0.796875
11-24-2020_07-21-14,-3.0963124444,0.346959277,-9.006584266399999,-0.34375,-0.3515625,-0.2421875
11-24-2020_07-21-14,-3.1322047833999997,0.33738798659999997,-8.97308475,0.046875,-1.3203125,0.1484375
11-24-2020_07-21-14,-3.2781669619999994,0.29910282499999996,-9.0735832992,0.25,-0.765625,0.0546875
11-24-2020_07-21-15,-2.9647072013999995,0.2129612114,-8.099704501,0.53125,-1.1796875,2.703125
11-24-2020_07-21-15,-3.1609186545999997,0.38763726119999997,-8.6787675702,0.671875,-0.6875,-0.1015625
11-24-2020_07-21-15,-3.0963124444,0.3182454058,-8.992227330799999,1.890625,0.859375,1.0234375
11-24-2020_07-21-15,-2.9575287336,0.11964112999999998,-8.683553215399998,1.6484375,1.1484375,0.578125
11-24-2020_07-21-15,-3.2111679292,0.4378865357999999,-9.200402897,0.046875,0.2265625,0.4140625
11-24-2020_07-21-15,-2.9001009911999995,0.4259224228,-8.7266240222,-0.8828125,-1.5703125,0.5
11-24-2020_07-21-15,-3.1250263156,0.5766702466,-9.152546445,0.6171875,-0.390625,-2.3515625
11-24-2020_07-21-15,-3.0293134116,0.26081766339999995,-9.0520478958,-0.0234375,-0.3828125,0.359375
11-24-2020_07-21-15,-2.895315346,0.39720855159999996,-8.635696763399999,-1.359375,-0.3671875,-0.421875
11-24-2020_07-21-16,-3.1704899449999995,0.48335016519999996,-9.090333057399999,0.390625,0.6953125,-1.5078125
11-24-2020_07-21-16,-3.0460631698,0.38763726119999997,-9.128618219,0.609375,-0.3359375,2.0859375
11-24-2020_07-21-16,-2.8785655878,0.4354937131999999,-8.9467637014,-0.75,-0.0859375,0.2578125
11-24-2020_07-21-16,-3.2494530907999994,0.5694917787999999,-9.2219383004,-0.4296875,1.0,0.390625
11-24-2020_07-21-16,-2.8426732488,0.4618147618,-9.032905314999999,-0.8984375,0.09375,1.078125
11-24-2020_07-21-16,-2.787638329,0.37806597079999993,-8.4681991814,-1.203125,-0.8671875,0.609375
11-24-2020_07-21-16,-2.9024938138,0.36610185779999993,-8.566304908,0.015625,-0.125,0.265625
11-24-2020_07-21-16,-3.0317062341999996,0.41156548719999997,-8.3748791,0.171875,0.46875,0.640625
11-24-2020_07-21-16,-3.1752755902,0.6652046828,-9.2147598326,-1.0390625,0.1953125,0.2734375
11-24-2020_07-21-17,-3.1130622025999997,0.6675975054,-9.0305124924,-0.1484375,0.640625,1.6640625
11-24-2020_07-21-17,-3.2590243811999997,0.71784678,-9.1022971704,0.6015625,0.6640625,-0.6875
11-24-2020_07-21-17,-2.8019952645999995,0.49531427819999996,-9.1453679772,0.28125,-0.3046875,1.1015625
11-24-2020_07-21-17,-2.9455646206,0.6029912951999999,-8.7146599092,-0.21875,-1.140625,0.609375
11-24-2020_07-21-17,-2.9623143788,0.5168496816,-9.0041914438,1.375,-0.328125,0.8671875
11-24-2020_07-21-17,-3.1130622025999997,0.49531427819999996,-8.7290168448,1.8671875,0.765625,1.4609375
11-24-2020_07-21-17,-3.2494530907999994,0.6173482307999999,-9.2267239456,1.71875,1.7734375,-0.5234375
11-24-2020_07-21-17,-2.9551359109999997,0.42113677759999996,-8.396414503399999,-0.3203125,0.2734375,1.5703125
11-24-2020_07-21-17,-3.0532416376,0.7154539573999998,-9.2434737038,-0.7578125,0.8046875,-1.8671875
11-24-2020_07-21-18,-3.1896325257999996,0.7250252477999999,-8.9826560404,1.6875,0.8515625,-1.21875
11-24-2020_07-21-18,-3.1561330094,0.6652046828,-8.9898345082,0.203125,0.8046875,-1.234375
11-24-2020_07-21-18,-2.7014967154,0.3302095188,-8.9539421692,-1.7421875,-1.25,-0.2421875
11-24-2020_07-21-18,-2.8881368781999996,0.47856451999999994,-8.164310711199999,-0.0625,-0.1171875,0.5078125
11-24-2020_07-21-18,-3.0293134116,0.6723831506,-9.128618219,0.9296875,0.9609375,-1.8359375
11-24-2020_07-21-18,-3.0173492986,0.4498506487999999,-8.7673020064,0.5234375,-0.859375,-0.65625
11-24-2020_07-21-18,-2.8666014748,0.681954441,-8.939585233599999,-2.328125,-0.40625,0.4296875
11-24-2020_07-21-18,-3.4504501891999997,0.7680960546,-9.339186607799999,0.75,0.53125,-2.5859375
11-24-2020_07-21-18,-3.0484559924,0.5335994398,-8.858229265199999,-1.6875,-0.71875,-0.109375
11-24-2020_07-21-19,-2.943171798,0.49770710079999997,-9.085547412199999,-2.171875,-0.8984375,0.3125
11-24-2020_07-21-19,-3.2997023654,0.37088750299999995,-9.190831606599998,2.1171875,-2.6640625,0.546875
11-24-2020_07-21-19,-3.1441688964,0.48574298779999997,-8.638089586,-0.4921875,-0.5234375,0.3046875
11-24-2020_07-21-19,-2.6775684894,0.5862415369999999,-8.3581293418,0.3046875,-1.4375,-0.921875
11-24-2020_07-21-19,-2.8163522002,0.26081766339999995,-9.183653138799999,-3.3203125,-5.109375,-0.1875
11-24-2020_07-21-19,-3.0412775246,0.5479563754,-8.779266119399999,-1.03125,-0.1953125,1.2734375
11-24-2020_07-21-19,-2.9694928466,0.6436692794,-8.7314096674,2.046875,0.125,-1.5703125
11-24-2020_07-21-19,-3.0771698636,0.45942193919999996,-8.956334991799999,-1.8203125,-1.5390625,2.1796875
11-24-2020_07-21-19,-3.0005995403999997,0.3900300838,-8.7553378934,0.40625,0.2578125,1.4609375
11-24-2020_07-21-20,-2.6895326024,0.39960137419999997,-8.6069828922,1.1796875,-0.15625,1.359375
11-24-2020_07-21-20,-2.8977081685999995,0.5216353267999999,-8.793623055,0.90625,-0.859375,0.671875
11-24-2020_07-21-20,-2.8857440555999996,0.5551348432,-9.0472622506,1.5703125,-0.4375,1.640625
11-24-2020_07-21-20,-2.8905297008,0.2009970984,-9.0664048314,-0.828125,0.1875,-0.546875
11-24-2020_07-21-20,-2.7254249414,0.36849468039999994,-8.6333039408,-1.4296875,-0.453125,1.5390625
11-24-2020_07-21-20,-2.8785655878,0.5934200047999999,-8.482556117,-0.1171875,0.09375,0.578125
11-24-2020_07-21-20,-2.799602442,0.09571290399999999,-8.745766602999998,1.125,-1.125,-1.2265625
11-24-2020_07-21-20,-3.1058837348,0.16271193679999998,-8.992227330799999,0.75,-0.609375,-0.5
11-24-2020_07-21-20,-3.3116664784,0.39720855159999996,-8.889335958999999,1.921875,1.109375,0.8671875
11-24-2020_07-21-21,-2.7804598611999998,0.20338992099999997,-8.987441685599999,0.0078125,0.2890625,1.8203125
11-24-2020_07-21-21,-2.7086751832,0.0669990328,-7.9776705484,-0.828125,-1.015625,3.1875
11-24-2020_07-21-21,-3.3786655112,0.5240281494,-9.511469835,-0.1484375,2.015625,-2.625
11-24-2020_07-21-21,-2.9934210726,0.2775674216,-8.5351982142,0.4296875,1.3671875,1.9453125
11-24-2020_07-21-21,-3.0460631698,0.14356935599999998,-8.3700934548,-2.0390625,-0.4296875,0.578125
11-24-2020_07-21-21,-3.3930224467999994,0.418743955,-8.8127656358,-0.421875,0.2421875,0.578125
11-24-2020_07-21-21,-3.3355947043999996,0.1459621786,-8.4634135362,0.1171875,0.4609375,-0.609375
11-24-2020_07-21-21,-3.1800612353999997,0.23928225999999997,-8.365307809599999,0.546875,-1.4140625,0.2578125
11-24-2020_07-21-21,-3.4767712378,0.26081766339999995,-9.044869428,-0.9375,-0.5546875,-0.6875
11-24-2020_07-21-22,-3.3810583337999995,0.5240281494,-9.2027957196,1.59375,0.0703125,-1.875
11-24-2020_07-21-22,-3.7471601916,0.6149554081999999,-9.798608546999999,2.7578125,-2.4140625,-2.7265625
11-24-2020_07-21-22,-3.4839497055999993,0.2560320182,-9.1501536224,-0.75,0.859375,0.828125
11-24-2020_07-21-22,-3.4384860762,0.31106693799999996,-8.719445554399998,2.234375,0.6328125,1.5859375
11-24-2020_07-21-22,-3.1824540579999994,0.3158525832,-7.9633136127999995,1.265625,4.390625,1.515625
11-24-2020_07-21-22,-3.0101708308,0.705882667,-8.7912302324,0.2734375,2.4296875,-0.9609375
11-24-2020_07-21-22,-3.0197421211999997,0.42113677759999996,-9.499505721999999,-1.1796875,1.6796875,-0.8515625
11-24-2020_07-21-22,-2.8259234905999997,0.47138605219999996,-8.9467637014,-0.203125,-0.953125,1.1328125
11-24-2020_07-21-22,-2.787638329,0.5503491979999999,-8.394021680799998,-1.328125,-1.4453125,-1.0078125
11-24-2020_07-21-23,-2.9958138951999995,0.4450650036,-8.5950187792,-0.359375,-1.7265625,-0.953125
11-24-2020_07-21-23,-3.2949167202,0.46899322959999995,-9.403792818,0.6484375,-1.2734375,-0.421875
11-24-2020_07-21-23,-3.2781669619999994,0.3038884702,-8.908478539799999,-0.796875,-0.96875,-0.5859375
11-24-2020_07-21-23,-2.9001009911999995,0.5120640364,-8.4634135362,-0.28125,-0.8359375,2.1015625
11-24-2020_07-21-23,-3.1369904286,0.4354937131999999,-8.8558364426,0.5703125,0.171875,-0.6953125
11-24-2020_07-21-23,-3.3786655112,0.45942193919999996,-9.437292334399999,-1.484375,0.734375,-0.5234375
11-24-2020_07-21-23,-3.2685956715999995,0.7010970218,-9.0113699116,0.609375,1.25,-1.6484375
11-24-2020_07-21-23,-3.2063822839999996,0.6005984726,-8.879764668599998,0.375,0.8515625,-2.4375
11-24-2020_07-21-23,-3.1704899449999995,0.4474578262,-9.2985086236,-0.5625,-0.2578125,0.2578125
11-24-2020_07-21-24,-3.0747770409999995,0.23688943739999999,-8.5926259566,-1.6640625,2.40625,2.6484375
11-24-2020_07-21-24,-2.6297120374,0.40917266459999996,-8.1786676468,-0.8125,-0.9296875,1.1328125
11-24-2020_07-21-24,-2.691925425,0.7561319415999999,-8.6165541826,-0.796875,0.2421875,0.0390625
11-24-2020_07-21-24,-3.1441688964,0.7968099258,-9.157332090199999,-0.859375,-0.8828125,-1.40625
11-24-2020_07-21-24,-3.302095188,0.7106683122,-9.475577496,-0.6953125,-0.015625,-1.734375
11-24-2020_07-21-24,-2.8594230069999997,0.8279166196,-8.8438723296,1.703125,0.0,0.03125
11-24-2020_07-21-24,-3.1513473641999994,0.6891329088,-9.200402897,1.46875,-0.6484375,-0.8125
11-24-2020_07-21-24,-3.0340990567999997,0.47377887479999997,-9.1549392676,-0.84375,-1.2578125,0.8359375
11-24-2020_07-21-24,-2.883351233,0.48335016519999996,-7.970492080599999,-0.7421875,0.1015625,3.4453125
11-24-2020_07-21-25,-3.2877382523999996,0.7345965381999999,-9.049655073199999,-0.65625,0.5390625,-0.3359375
11-24-2020_07-21-25,-3.0293134116,0.8518448456,-8.7050886188,-1.609375,1.8359375,2.3671875
11-24-2020_07-21-25,-2.9192435719999996,0.9571290399999999,-8.9204426528,0.640625,0.5234375,3.0703125
11-24-2020_07-21-25,-3.1417760737999996,0.5479563754,-8.7146599092,1.8046875,0.125,3.0390625
11-24-2020_07-21-25,-2.6560330859999994,0.5958128274,-8.602197247,-2.09375,1.5625,1.8203125
11-24-2020_07-21-25,-2.7062823605999995,0.7369893607999999,-7.812565789,-3.46875,-0.671875,1.21875
11-24-2020_07-21-25,-2.9742784918,0.9379864591999999,-9.0520478958,0.53125,-0.5703125,-2.6953125
11-24-2020_07-21-25,-2.6967110702,0.38763726119999997,-8.446663778,0.3046875,-1.859375,2.234375
11-24-2020_07-21-25,-2.7110680057999996,0.6652046828,-8.8917287816,0.125,-2.4453125,-0.8515625
11-24-2020_07-21-26,-3.1298119607999997,0.5790630692,-8.908478539799999,1.859375,0.0078125,1.984375
11-24-2020_07-21-26,-2.7828526837999994,0.31106693799999996,-8.9419780562,0.5,-1.578125,0.203125
11-24-2020_07-21-26,-2.6799613119999997,0.5264209719999999,-8.5806618436,-1.703125,-3.6171875,1.75
11-24-2020_07-21-26,-3.3116664784,0.6891329088,-8.6787675702,-0.0390625,0.453125,-0.328125
11-24-2020_07-21-26,-3.2685956715999995,0.705882667,-9.6095755616,1.359375,0.515625,-0.1640625
11-24-2020_07-21-26,-3.1465617189999997,0.4283152454,-9.5880401582,0.703125,-0.4765625,0.5
11-24-2020_07-21-26,-3.0005995403999997,0.5216353267999999,-8.738588135199999,-1.2421875,0.53125,0.6796875
11-24-2020_07-21-26,-2.7661029256,0.5096712137999999,-8.0183485326,-1.234375,-1.0390625,0.7265625
11-24-2020_07-21-26,-3.0221349438,0.7968099258,-8.662017811999998,-2.7421875,0.859375,-0.8203125
11-24-2020_07-21-27,-3.2470602682,0.8542376682,-9.200402897,0.28125,0.3984375,0.0
11-24-2020_07-21-27,-3.0987052669999997,0.7824529901999999,-8.683553215399998,-0.875,-0.6953125,2.2578125
11-24-2020_07-21-27,-2.9814569596,1.0839486377999998,-9.059226363599999,-1.15625,-0.640625,0.0625
11-24-2020_07-21-27,-3.457628657,0.7537391189999999,-9.0831545896,1.84375,0.3828125,0.09375
11-24-2020_07-21-27,-2.9551359109999997,0.6149554081999999,-8.1619178886,-3.171875,0.4453125,1.4453125
11-24-2020_07-21-27,-2.8307091358,0.7968099258,-8.7003029736,-1.3671875,-0.4609375,0.5703125
11-24-2020_07-21-27,-2.6536402634,0.6221338759999999,-8.137989662599999,2.953125,-0.0390625,4.234375
11-24-2020_07-21-27,-3.3906296242,0.2656033086,-9.1860459614,0.390625,-0.125,0.15625
11-24-2020_07-21-27,-2.8546373618,0.5168496816,-8.829515394,-1.8359375,-0.609375,0.65625
11-24-2020_07-21-28,-3.2757741393999997,0.47138605219999996,-9.0305124924,0.765625,-0.2734375,0.796875
11-24-2020_07-21-28,-2.5220350204,0.39242290639999994,-7.8460653054,-2.5234375,-0.609375,2.71875
11-24-2020_07-21-28,-3.2877382523999996,0.8877371845999998,-9.260223461999999,1.359375,0.7421875,-0.9453125
11-24-2020_07-21-28,-3.4528430117999998,0.49531427819999996,-8.949156524,1.546875,1.21875,1.375
11-24-2020_07-21-28,-2.9072794589999997,0.5359922624,-8.872586200799999,0.2265625,0.03125,-0.765625
11-24-2020_07-21-28,-2.7230321187999995,0.3421736318,-7.951349499799999,-1.203125,-1.3125,2.109375
11-24-2020_07-21-28,-3.2231320422,0.5359922624,-9.3009014462,0.109375,0.234375,-2.046875
11-24-2020_07-21-28,-3.3810583337999995,0.3397808092,-8.930013943199999,0.9609375,-1.296875,0.703125
11-24-2020_07-21-28,-3.0747770409999995,0.19621145319999997,-8.566304908,-0.625,1.2890625,-0.96875
11-24-2020_07-21-29,-2.8283163131999998,0.4043870194,-8.733802489999999,-1.53125,-0.609375,0.6484375
11-24-2020_07-21-29,-2.8259234905999997,0.37088750299999995,-8.939585233599999,1.53125,-0.4140625,0.96875
11-24-2020_07-21-29,-2.6273192147999995,1.0671988796,-8.781658941999998,1.0625,-9.6015625,11.234375
11-24-2020_07-21-29,-3.7950166436,-0.22971096959999998,-8.8199441036,-2.7890625,13.7421875,13.3984375
11-24-2020_07-21-29,-2.2133609049999996,-0.5264209719999999,-8.965906282199999,8.296875,3.859375,-0.0546875
11-24-2020_07-21-29,-2.9383861527999997,-0.1722832272,-8.8558364426,16.3671875,14.203125,4.2578125
11-24-2020_07-21-29,-2.03389921,-0.0789631458,-9.142975154599998,12.3125,12.7578125,4.7734375
11-24-2020_07-21-29,-2.1559331626,0.5455635528,-9.0831545896,15.25,19.9296875,17.375
11-24-2020_07-21-29,-1.6701901747999999,-1.0360921857999998,-8.9802632178,28.4609375,20.9609375,4.421875
11-24-2020_07-21-30,-1.4787643668,-1.663011707,-8.9228354754,13.6640625,19.59375,-5.34375
11-24-2020_07-21-30,-0.9020941201999999,-1.0336993632,-8.568697730599999,9.2578125,14.9921875,2.859375
11-24-2020_07-21-30,-0.5335994398,-1.399801221,-9.966106128999998,11.8984375,8.953125,-0.6875
11-24-2020_07-21-30,-0.7010970218,-1.5218351735999998,-9.085547412199999,16.0,9.765625,5.6015625
11-24-2020_07-21-30,-0.30149564759999997,-2.6751756667999995,-9.4085784632,10.296875,7.84375,-1.8515625
11-24-2020_07-21-30,-0.035892338999999995,-1.7946169499999998,-8.489734584799999,1.8515625,0.8828125,7.7421875
11-24-2020_07-21-30,-0.3756731482,-2.2995025185999998,-9.5904329808,4.6484375,-1.5234375,5.5859375
11-24-2020_07-21-30,-0.5431707302,-2.1320049365999996,-8.4562350684,2.2890625,-2.375,10.3515625
11-24-2020_07-21-30,-0.7609175867999999,-2.3832513096,-9.107082815599998,4.546875,-3.6328125,10.5234375
11-24-2020_07-21-31,-0.6891329088,-2.3952154225999998,-9.748359272399998,4.7109375,-2.890625,8.71875
11-24-2020_07-21-31,-0.7728816997999999,-2.6512474407999997,-9.5880401582,2.078125,-4.1875,5.09375
11-24-2020_07-21-31,-0.9451649269999999,-2.1559331626,-9.095118702599999,0.5234375,-1.4609375,6.6953125
11-24-2020_07-21-31,-1.3543375916,-1.8616159827999998,-9.2937229784,3.7578125,-1.7109375,12.1484375
11-24-2020_07-21-31,-1.1557333157999998,-2.5794627627999995,-9.286544510599999,15.8515625,2.5234375,4.7421875
11-24-2020_07-21-31,-0.9188438783999999,-2.6249263922,-9.5330052384,15.390625,2.3359375,7.03125
11-24-2020_07-21-31,-0.6460621019999999,-3.4241291405999994,-8.779266119399999,21.1640625,4.3671875,2.1015625
11-24-2020_07-21-31,-0.6987041991999999,-3.9098721283999995,-7.6187471584,16.46875,11.1171875,-7.796875
11-24-2020_07-21-31,-0.11964112999999998,-4.335794551199999,-9.037690960199999,-0.0078125,6.8203125,-17.75
11-24-2020_07-21-32,0.2225325018,-3.5724841418,-9.927820967399999,-8.6328125,-11.7265625,9.9296875
11-24-2020_07-21-32,-0.8997012975999998,-2.8498517165999995,-8.853443619999998,0.546875,-16.46875,15.65625
11-24-2020_07-21-32,-1.2610175102,-3.8907295475999994,-9.032905314999999,18.0234375,4.8984375,-7.6328125
11-24-2020_07-21-32,-0.8015955709999999,-4.4386859229999995,-9.0783689444,5.4765625,3.5703125,-7.7734375
11-24-2020_07-21-32,-0.5335994398,-4.043870194,-7.525427076999999,-6.0078125,-4.4765625,4.2578125
11-24-2020_07-21-32,-1.1318050897999998,-3.8644084989999996,-8.865407733,-4.7265625,-9.5078125,5.46875
11-24-2020_07-21-32,-1.6965112233999997,-4.077369710399999,-8.4203427294,-1.6875,-1.578125,2.1875
11-24-2020_07-21-32,-1.2346964615999998,-3.5868410773999995,-8.5040915204,-1.7265625,-2.1640625,3.03125
11-24-2020_07-21-32,-1.1916256548,-3.9050864832,-8.635696763399999,3.796875,-1.4375,1.6875
11-24-2020_07-21-33,-1.5026925928,-3.960121403,-8.6285182956,1.6484375,3.9140625,-1.8359375
11-24-2020_07-21-33,-0.9355936366,-3.7112678526,-8.0231341778,0.234375,2.9375,-2.203125
11-24-2020_07-21-33,-0.7800601676,-4.0127635002,-8.7768732968,-0.46875,-4.1328125,2.15625
11-24-2020_07-21-33,-1.2993026717999998,-3.8979080153999996,-8.5495551498,-4.2890625,-4.25,2.7421875
11-24-2020_07-21-33,-1.6342978357999998,-3.9553357577999995,-9.1022971704,-1.5859375,-4.6640625,1.4140625
11-24-2020_07-21-33,-1.399801221,-3.912264951,-7.4153572373999985,-4.703125,-6.2109375,6.28125
11-24-2020_07-21-33,-1.7300107397999998,-3.9649070481999997,-9.375078946799999,3.1484375,-4.203125,-0.4453125
11-24-2020_07-21-33,-1.8592231602,-3.8596228537999995,-9.3152583818,-4.125,-4.53125,5.921875
11-24-2020_07-21-33,-1.686939933,-3.8141592244,-9.140582332,3.109375,0.8046875,1.7421875
11-24-2020_07-21-34,-1.5768700934,-3.8333018052,-8.9204426528,3.015625,4.125,-3.9921875
11-24-2020_07-21-34,-1.4811571894,-4.3716868902,-8.516055633399999,-4.6484375,-0.546875,-2.296875
11-24-2020_07-21-34,-1.6797614652,-3.8285161599999995,-8.879764668599998,-6.015625,-2.3046875,1.765625
11-24-2020_07-21-34,-1.9214365477999997,-3.1058837348,-8.516055633399999,-8.421875,-5.1875,4.09375
11-24-2020_07-21-34,-1.7754743691999997,-3.0436703471999995,-8.5399838594,-0.3828125,-1.625,1.5078125
11-24-2020_07-21-34,-1.8472590472,-3.4337004309999997,-8.9228354754,3.28125,-0.2109375,-0.265625
11-24-2020_07-21-34,-1.7156538041999998,-3.5126635768,-8.1020973236,-0.8828125,0.0625,2.203125
11-24-2020_07-21-34,-1.5409777543999998,-3.3451659947999994,-8.458627890999999,-0.375,-0.1953125,3.0546875
11-24-2020_07-21-34,-1.5218351735999998,-3.5844482548,-9.0735832992,0.703125,0.9296875,0.6484375
11-24-2020_07-21-35,-1.4428720277999998,-3.3930224467999994,-8.0015987744,-4.125,0.828125,3.8046875
11-24-2020_07-21-35,-1.3471591237999998,-2.9814569596,-8.087740388,-1.40625,-0.546875,0.109375
11-24-2020_07-21-35,-1.5457633995999998,-3.2542387359999996,-9.8632147572,0.8671875,-0.5390625,0.4609375
11-24-2020_07-21-35,-1.1964112999999998,-3.1130622025999997,-8.5351982142,-0.1171875,2.8125,3.5
11-24-2020_07-21-35,-0.7800601676,-3.0843483314,-8.5615192628,4.3515625,1.8046875,3.328125
11-24-2020_07-21-35,-0.9714859755999999,-3.8739797894,-9.2578306394,8.890625,-0.5078125,4.0703125
11-24-2020_07-21-35,-1.387837108,-4.2137605985999995,-8.8821574912,5.84375,0.8515625,5.6484375
11-24-2020_07-21-35,-0.8446663778,-4.3764725354,-8.396414503399999,3.859375,5.9140625,-1.890625
11-24-2020_07-21-35,-1.0839486377999998,-4.2616170506,-8.578269020999999,-1.1484375,0.671875,0.8125
11-24-2020_07-21-36,-1.1509476706,-3.9936209193999996,-9.327222494799999,-2.734375,-2.1015625,2.2578125
11-24-2020_07-21-36,-1.232303639,-3.9649070481999997,-8.5328053916,-4.671875,-1.5390625,1.5390625
11-24-2020_07-21-36,-1.2945170266000001,-3.445664544,-7.9776705484,-4.6796875,-2.3203125,2.9453125
