time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-48-12,-7.814958611599999,-4.082155355599999,-7.561319415999999,-29.453125,-8.25,41.484375
11-16-2020_06-48-12,-5.8528440796,-2.2683958248,-8.2767733734,22.40625,28.9296875,58.3046875
11-16-2020_06-48-12,-5.905486176799999,-2.9623143788,-4.833501652,43.7734375,48.6796875,-28.625
11-16-2020_06-48-13,-4.302295034799999,-2.8905297008,-3.8428730955999995,35.9921875,-6.3984375,29.6328125
11-16-2020_06-48-13,-6.226124405199999,-2.5292134881999995,-9.556933464399998,-22.9921875,11.0703125,-18.8046875
11-16-2020_06-48-13,-6.053841178,-1.5936198516,-7.8676007087999995,-11.953125,-49.234375,-31.375
11-16-2020_06-48-13,-4.091726646,-4.8478585876,-5.635097223,-31.6640625,-39.359375,4.9921875
11-16-2020_06-48-13,-6.3361942448,-1.8759729183999998,-5.871986660399999,-31.875,-16.84375,24.34375
11-16-2020_06-48-13,-10.4781701654,1.0025926693999998,-7.216752961599999,12.0703125,-5.078125,27.53125
11-16-2020_06-48-13,-8.238488211799998,-1.2155538808,-4.6755753604,55.7578125,29.234375,-1.015625
11-16-2020_06-48-13,-3.2015966387999995,-3.7710884175999997,-6.355336825599999,51.0,35.6484375,5.625
11-16-2020_06-48-13,-5.120640363999999,-6.0921263396,-6.654439650599999,18.125,16.359375,8.953125
11-16-2020_06-48-14,-6.5994047308,-2.6153551017999996,-9.6574320136,-0.6953125,-29.8984375,-8.6640625
11-16-2020_06-48-14,-5.1828537516,-3.5820554322,-5.324030284999999,-76.78125,-39.21875,-38.5
11-16-2020_06-48-14,-5.118247541399999,-1.5266208188,-4.914857620399999,-62.7890625,-42.1328125,-35.234375
11-16-2020_06-48-14,-8.176274824199998,-2.7421746995999996,-7.853243773199999,-19.6796875,-19.734375,16.9140625
11-16-2020_06-48-14,-9.396614350199998,-0.5000999234,-5.9748780322,42.6328125,8.0703125,41.0234375
11-16-2020_06-48-14,-4.0845481781999995,-3.4121650275999995,-5.359922623999999,66.5703125,51.890625,9.015625
11-16-2020_06-48-14,-5.4341001246,-3.7758740628,-6.7573310224,43.0078125,17.125,-7.75
11-16-2020_06-48-14,-7.5469624803999995,-1.8089738855999997,-10.4901342784,-5.40625,-16.8828125,-38.59375
11-16-2020_06-48-14,-4.3956151162,-5.039284395599999,-6.5778693274,-36.2734375,-38.90625,-29.8203125
11-16-2020_06-48-15,-5.094319315399999,-3.4217363179999998,-4.510470601,-41.265625,-33.6640625,-21.03125
11-16-2020_06-48-15,-5.946164161,-2.7900311515999996,-8.3126657124,-43.65625,-16.1875,26.8515625
11-16-2020_06-48-15,-7.2287170746,-3.553341561,-6.1064832752,38.640625,22.96875,61.7109375
11-16-2020_06-48-15,-6.4342999714,-3.4408788988,-4.3764725354,53.890625,64.6640625,-17.6171875
11-16-2020_06-48-15,-5.575276658,-2.7565316352,-3.7543386593999997,25.5625,15.9296875,4.65625
11-16-2020_06-48-15,-7.142575461,-2.333002035,-8.719445554399998,-14.6015625,-4.2890625,-28.6875
11-16-2020_06-48-15,-6.5395841658,-3.5629128513999997,-6.479763600799999,7.65625,-14.8515625,0.625
11-16-2020_06-48-15,-4.816751893799999,-3.6275190615999997,-5.481956576599999,-42.7109375,-34.59375,3.7734375
11-16-2020_06-48-15,-6.2141602922,-3.0173492986,-6.616154489,-38.3671875,-4.328125,6.8125
11-16-2020_06-48-16,-8.800801522799999,-0.5527420206,-7.6785677234,14.0546875,11.4453125,39.9453125
11-16-2020_06-48-16,-6.860222394199999,-3.4049865597999993,-4.4362931003999995,50.71875,42.9921875,-10.5390625
11-16-2020_06-48-16,-3.6921252717999997,-3.7351960785999996,-6.0394842423999995,20.78125,24.8828125,7.9140625
11-16-2020_06-48-16,-7.934599741599999,-5.515456093,-8.707481441399999,-8.7265625,17.3515625,-34.8828125
11-16-2020_06-48-16,-5.8839507734,-2.9336005076,-8.465806358799998,-7.625,-19.734375,1.2734375
11-16-2020_06-48-16,-5.134997299599999,-1.8281164663999998,-5.5010991574,-70.9296875,-30.4453125,-44.1953125
11-16-2020_06-48-16,-4.0630127748,-0.7776673449999999,-5.0153561695999995,-48.6484375,-42.4375,-13.7421875
11-16-2020_06-48-16,-9.678967416999999,-2.9192435719999996,-6.771687958,-26.8359375,-14.7734375,34.5390625
11-16-2020_06-48-16,-9.037690960199999,2.0745771941999998,-6.314658841399999,29.3984375,6.171875,35.8203125
11-16-2020_06-48-17,-4.240081647199999,-2.2420747762,-6.5228344075999996,74.6875,32.015625,23.1171875
11-16-2020_06-48-17,-5.563312545,-2.4000010678,-6.3840506968,33.328125,9.6171875,-5.4609375
11-16-2020_06-48-17,-7.061219492599999,-2.9479574431999995,-8.338986761,-7.875,-16.375,-25.4375
11-16-2020_06-48-17,-6.245266985999999,-2.739781877,-6.891329088,-23.5390625,-17.2734375,9.96875
11-16-2020_06-48-17,-4.457828503799999,-2.835494781,-5.479563754,-69.453125,-32.03125,-18.765625
11-16-2020_06-48-17,-5.812166095399999,-4.5032921331999995,-5.737988594799999,-21.03125,-8.46875,39.765625
11-16-2020_06-48-17,-6.831508523,0.9690931529999999,-7.814958611599999,29.640625,52.3203125,88.328125
11-16-2020_06-48-17,-8.3078800672,-0.11246266219999998,-4.4769710846,66.5078125,43.2265625,-12.5234375
11-16-2020_06-48-17,-3.9529429352,-2.0147566292,-6.896114733199999,55.3203125,12.4765625,-12.625
11-16-2020_06-48-18,-8.293523131599999,-6.1567325498,-7.4225357052,16.71875,-2.328125,-30.34375
11-16-2020_06-48-18,-3.2733813167999997,-4.197010840399999,-9.4085784632,-14.3828125,-19.5078125,8.3515625
11-16-2020_06-48-18,-5.991627790399999,-1.567298803,-4.833501652,-73.9375,-40.53125,-16.6171875
11-16-2020_06-48-18,-6.302694728399999,0.09571290399999999,-5.1254260092,-42.2421875,-33.03125,23.8828125
11-16-2020_06-48-18,-9.5401837062,2.7421746995999996,-7.2191457842,-24.0859375,43.2734375,23.0703125
11-16-2020_06-48-18,-7.956135144999999,-0.0382851616,-4.5128634236,26.0859375,33.8359375,-18.3828125
11-16-2020_06-48-18,-4.3334017286,-2.8067809097999996,-6.608976021199999,35.0703125,30.6875,-43.2109375
11-16-2020_06-48-18,-7.2430740102,-4.7665026192,-6.032305774599999,29.09375,-39.0078125,-40.1484375
11-16-2020_06-48-18,-4.488935197599999,-2.5339991334,-8.5351982142,-36.9453125,-28.59375,53.5703125
11-16-2020_06-48-19,-6.6951176348,-0.18185451759999996,-5.8815579507999995,-47.21875,-36.6328125,-8.1953125
11-16-2020_06-48-19,-5.364708269199999,0.83748791,-5.02492746,-40.2734375,-62.4140625,-1.171875
11-16-2020_06-48-19,-8.2480595022,0.31345976059999997,-5.1876393968,-28.4140625,46.109375,14.796875
11-16-2020_06-48-19,-6.831508523,2.3880369548,-5.6231331099999995,14.8515625,19.40625,34.9140625
11-16-2020_06-48-19,-9.4133641084,0.9523433948,-3.4169506728,24.9375,53.734375,-14.0
11-16-2020_06-48-19,-7.444071108599999,-0.0334995164,-5.328815930199999,54.4921875,-2.4765625,-15.8515625
11-16-2020_06-48-19,-8.267202082999999,-4.1563328562,-6.6951176348,40.6640625,-22.828125,-109.984375
11-16-2020_06-48-19,-5.2115676228,-2.0243279195999997,-7.7623165144,-28.53125,-9.078125,-13.7265625
11-16-2020_06-48-19,-5.3192446398,-0.8949156524,-6.171089485399999,-63.421875,1.09375,-16.6640625
11-16-2020_06-48-20,-5.955735451399999,-0.22492532439999996,-5.716453191399999,-37.8046875,-13.8125,-9.4140625
11-16-2020_06-48-20,-10.0546405652,1.7754743691999997,-7.5469624803999995,-13.71875,2.5,1.9375
11-16-2020_06-48-20,-9.032905314999999,0.023928225999999997,-5.1613183482,52.0546875,5.421875,4.015625
11-16-2020_06-48-20,-4.319044793,-3.5868410773999995,-5.551348432,75.578125,62.671875,-23.0546875
11-16-2020_06-48-20,-4.5367916496,-4.4841495524,-7.274180703999999,39.2890625,42.5625,-2.2109375
11-16-2020_06-48-20,-5.8672010152,-3.5318061576,-8.721838377,10.5546875,-23.90625,0.9375
11-16-2020_06-48-20,-6.1351971463999995,-1.6941184007999999,-6.759723845,-8.5390625,-19.703125,10.3359375
11-16-2020_06-48-20,-4.0989051138,-3.2398818003999996,-5.8528440796,-58.0078125,-27.59375,7.4921875
11-16-2020_06-48-20,-7.2430740102,-3.5078779315999995,-6.281159324999999,-56.890625,-26.359375,16.8984375
11-16-2020_06-48-21,-8.908478539799999,0.8662017812,-7.9011002251999995,2.03125,38.0546875,34.484375
11-16-2020_06-48-21,-7.6881390138,-2.2109680824,-4.9842494758,82.171875,23.4765625,-16.5625
11-16-2020_06-48-21,-3.4313076083999996,-3.1441688964,-6.783652071,70.3046875,23.2734375,12.375
11-16-2020_06-48-21,-8.212167163199998,-3.8787654345999996,-5.7044890784,13.7109375,-17.515625,-26.484375
11-16-2020_06-48-21,-5.391029317799999,-0.71784678,-9.322436849599999,-34.2109375,-7.1171875,-20.1875
11-16-2020_06-48-21,-4.175475436999999,-3.8979080153999996,-5.706881901,-60.0546875,-35.9296875,-22.4921875
11-16-2020_06-48-21,-5.8528440796,-0.5958128274,-4.2281175342,-33.0,-20.6796875,7.3203125
11-16-2020_06-48-21,-7.3603223176,-0.37328032559999996,-8.327022648,-20.2265625,-1.78125,88.21875
11-16-2020_06-48-21,-9.396614350199998,3.1896325257999996,-5.845665611799999,45.3671875,-14.125,42.7265625
11-16-2020_06-48-22,-5.1661039934,-0.9379864591999999,-5.797809159799999,74.515625,29.4375,-27.7734375
11-16-2020_06-48-22,-4.9842494758,-3.7351960785999996,-7.197610380799999,26.359375,18.140625,-4.3515625
11-16-2020_06-48-22,-8.204988695399999,-2.5818555854,-10.1718888726,-24.6796875,-21.7890625,-43.6640625
11-16-2020_06-48-22,-4.9340002012,-4.5320060043999995,-5.773880933799999,-57.546875,-25.484375,-9.3515625
11-16-2020_06-48-22,-5.7930235146,-2.0315063874,-4.680361005599999,-61.78125,-42.0,-0.84375
11-16-2020_06-48-22,-7.465606511999999,-2.237289131,-5.843272789199999,-49.3359375,18.7265625,14.9609375
11-16-2020_06-48-22,-9.5904329808,-1.0121639597999998,-7.757530869199999,13.28125,3.3359375,4.828125
11-16-2020_06-48-22,-3.4025937371999997,-2.3617159061999997,-5.4747781088,66.78125,56.40625,-51.703125
11-16-2020_06-48-22,-4.4171505196,-4.5080777784,-7.070790783,47.8046875,1.90625,11.0546875
11-16-2020_06-48-23,-6.537191343199999,-2.5339991334,-8.901300071999998,-19.140625,-12.3515625,-34.484375
11-16-2020_06-48-23,-4.031906081,-3.6801611588,-5.9509498062,-27.828125,-50.8984375,-18.7890625
11-16-2020_06-48-23,-5.331208752799999,-0.18424734019999997,-4.689932295999999,-56.796875,-35.640625,17.4765625
11-16-2020_06-48-23,-8.9108713624,-0.8709874263999998,-9.0472622506,-40.9921875,-12.4296875,3.703125
11-16-2020_06-48-23,-10.341779277199999,-1.6558332392,-5.3383872206,36.9453125,-8.6328125,7.734375
11-16-2020_06-48-23,-3.9170505961999997,-3.6658042231999994,-6.077769404,73.8359375,66.3359375,-1.03125
11-16-2020_06-48-23,-5.1780681064000005,-3.7136606751999994,-8.164310711199999,45.4140625,12.9453125,18.2734375
11-16-2020_06-48-23,-7.444071108599999,-1.7300107397999998,-8.9635134596,-13.3828125,-23.1171875,-19.9609375
11-16-2020_06-48-23,-4.168296969199999,-2.4693929231999996,-7.5182486092,-34.9453125,-18.75,-19.78125
11-16-2020_06-48-24,-4.5415772948,-4.046263016599999,-5.1230331866,-56.1953125,-44.203125,-18.359375
11-16-2020_06-48-24,-4.2185462438,-5.132604476999999,-8.3222370028,-48.2578125,-9.21875,57.1015625
11-16-2020_06-48-24,-7.668996432999999,-2.0865413071999996,-6.245266985999999,44.546875,16.7265625,61.03125
11-16-2020_06-48-24,-6.4438712618,-1.4907284798,-4.7928236678,67.25,39.1796875,8.8828125
11-16-2020_06-48-24,-5.168496815999999,-1.7156538041999998,-3.8476587407999996,27.8203125,-0.4609375,7.46875
11-16-2020_06-48-24,-8.3198441802,-3.9768711611999996,-7.984849016199999,-10.09375,4.6875,-43.6875
11-16-2020_06-48-24,-6.826722877799999,-1.016949605,-7.884350467,-4.59375,-24.359375,-21.15625
11-16-2020_06-48-24,-4.7066820542,-3.6729826909999996,-5.644668513399999,-60.59375,-34.2578125,-41.015625
11-16-2020_06-48-24,-5.2187460906,-1.6486547713999997,-5.819344563199999,-21.8125,-22.546875,-8.1953125
11-16-2020_06-48-25,-10.083354436399999,1.519442351,-7.838886837599999,34.2265625,52.7734375,66.0
11-16-2020_06-48-25,-8.329415470599999,-2.4550359876,-3.6945180944,45.4921875,22.109375,-17.1953125
11-16-2020_06-48-25,-4.5320060043999995,-4.654039957,-5.1038906058,45.7890625,22.4765625,8.1640625
11-16-2020_06-48-25,-5.6327044004,-6.128018678599999,-4.208974953399999,-36.7421875,6.046875,-26.7109375
11-16-2020_06-48-25,-2.0865413071999996,-3.5485559157999997,-12.1483603402,-26.140625,-7.546875,-46.8828125
11-16-2020_06-48-25,-3.2949167202,-5.9605210966,-5.5130632704,8.4609375,-41.8515625,4.6875
11-16-2020_06-48-25,-6.3912291645999995,-1.7898313048,-3.7399817237999997,-68.828125,-61.328125,33.984375
11-16-2020_06-48-25,-10.856236136199998,-1.4285150921999998,-7.030112798799999,-52.5078125,9.2734375,25.84375
11-16-2020_06-48-25,-9.403792818,0.7537391189999999,-6.319444486599999,24.7890625,-20.5859375,1.2265625
11-16-2020_06-48-26,-3.6227334163999996,-4.465006971599999,-5.407779076,47.4453125,64.828125,-25.265625
11-16-2020_06-48-26,-4.3262232608,-3.6275190615999997,-7.671389255599999,28.6796875,0.2421875,-4.0
11-16-2020_06-48-26,-6.9176501366,-3.5509487383999994,-8.8510507974,5.84375,-30.6328125,-32.8671875
11-16-2020_06-48-26,-4.1898323726,-4.9579284272,-6.352944002999999,-35.703125,-35.3984375,-26.421875
11-16-2020_06-48-26,-5.9126646445999995,-1.4620146085999999,-5.4149575438,-71.828125,-30.265625,-22.7265625
11-16-2020_06-48-26,-6.6568324732,-3.4671999473999997,-7.027719976199999,-38.1171875,-25.0859375,21.046875
11-16-2020_06-48-26,-5.3431728658,-3.8835510797999997,-7.781459095199999,64.1640625,36.4921875,70.40625
11-16-2020_06-48-26,-7.1449682836,-2.8187450228,-4.390829470999999,69.28125,50.9765625,6.59375
11-16-2020_06-48-26,-5.1134618962,-2.7972096194,-5.2498527844,55.8984375,25.5078125,24.15625
11-16-2020_06-48-27,-7.051648202199999,-3.9314075317999997,-5.895914886399999,4.9296875,-18.25,-22.5234375
11-16-2020_06-48-27,-4.8861437491999995,-2.9958138951999995,-8.7146599092,-46.40625,-6.3671875,-36.3671875
11-16-2020_06-48-27,-4.3334017286,-3.8333018052,-5.776273756399999,-57.0390625,-45.9765625,-35.796875
11-16-2020_06-48-27,-5.7882378694,-1.5337992865999999,-5.168496815999999,-26.953125,-26.84375,52.8671875
11-16-2020_06-48-27,-7.872386354,2.1200408235999997,-8.5112699882,-14.65625,-1.4375,31.1875
11-16-2020_06-48-27,-11.1888384776,0.026321048599999997,-4.271188340999999,40.8359375,-5.140625,-10.0234375
11-16-2020_06-48-27,-3.445664544,-2.9264220398,-5.716453191399999,60.703125,73.859375,-12.4921875
11-16-2020_06-48-27,-4.0965122912,-4.2783668087999995,-8.5399838594,55.4453125,32.15625,28.8515625
11-16-2020_06-48-27,-7.6785677234,-4.1228333398,-9.013762734199998,5.890625,-4.8828125,2.453125
11-16-2020_06-48-28,-5.4987063348,-2.5004996169999996,-5.7643096434,-42.9375,-24.9453125,1.1640625
11-16-2020_06-48-28,-5.515456093,-2.4239292938,-5.010570524399999,-80.4296875,-39.5,-6.4296875
11-16-2020_06-48-28,-6.759723845,-2.7828526837999994,-7.2933232848,-48.8125,0.546875,15.46875
11-16-2020_06-48-28,-7.685746191199999,-2.1439690496,-7.4249285278,32.9140625,10.1015625,33.7890625
11-16-2020_06-48-28,-4.529613181799999,-1.9334006607999998,-5.790630692,58.3515625,55.1875,-28.828125
11-16-2020_06-48-28,-7.089933363799999,-2.9479574431999995,-6.195017711399999,61.7734375,-16.9375,9.6953125
11-16-2020_06-48-28,-7.372286430599999,-2.0003996936,-8.3485580514,-32.078125,-14.6484375,-40.7109375
11-16-2020_06-48-28,-4.7258246349999995,-3.8428730955999995,-6.690331989599999,-70.90625,-42.140625,-37.4453125
11-16-2020_06-48-28,-5.0799623797999995,-2.380858487,-5.546562786799999,-65.59375,-43.703125,-31.078125
11-16-2020_06-48-29,-6.592226263,-4.7282174576,-8.1571322434,-28.6328125,-1.1171875,38.1796875
11-16-2020_06-48-29,-9.0257268472,-0.9332008139999999,-7.7096744172,30.1796875,7.3046875,61.25
11-16-2020_06-48-29,-3.9074793057999995,-0.8303094421999999,-6.4223358584,71.515625,21.6953125,-27.0625
11-16-2020_06-48-29,-4.4386859229999995,-4.773681087,-6.824330055199999,22.5390625,-1.953125,-1.7265625
11-16-2020_06-48-29,-6.544369810999999,-1.9070796122,-10.155139114399999,-33.4453125,-0.9375,-31.96875
11-16-2020_06-48-29,-4.7306102802,-3.8141592244,-5.204389154999999,-60.2265625,-43.4375,-29.7734375
11-16-2020_06-48-29,-5.1158547188,-0.4474578262,-4.5655055207999995,-72.0625,-32.4765625,-27.375
11-16-2020_06-48-29,-8.3700934548,-0.7298108929999999,-9.355936366,-17.5078125,-16.4765625,23.5546875
11-16-2020_06-48-29,-9.7244310464,-0.0095712904,-5.776273756399999,42.3359375,8.5625,26.8671875
11-16-2020_06-48-30,-3.9338003543999998,-2.03389921,-5.618347464799999,54.078125,46.6796875,-15.75
11-16-2020_06-48-30,-5.1254260092,-3.8979080153999996,-7.525427076999999,28.140625,24.28125,-10.7109375
11-16-2020_06-48-30,-7.5804619967999995,-1.9477575963999998,-8.7720876516,-15.2890625,-20.1484375,-52.4453125
11-16-2020_06-48-30,-4.302295034799999,-4.9459643142,-6.6209401342,-31.6640625,-37.0546875,-27.171875
11-16-2020_06-48-30,-5.694917788,-2.5555345367999998,-4.6013978598,-52.625,-39.7265625,-15.0
11-16-2020_06-48-30,-5.4532427054,-3.2662028489999995,-8.2456666796,-40.90625,-11.140625,36.28125
11-16-2020_06-48-30,-7.994420306599999,-2.5722842949999998,-5.6614182716,39.0234375,19.9140625,58.5625
11-16-2020_06-48-30,-5.876772305599999,-2.6967110702,-5.522634560799999,53.0703125,66.40625,-17.8828125
11-16-2020_06-48-30,-5.4939206895999995,-2.0626130812,-3.5078779315999995,18.6328125,5.7578125,15.0625
11-16-2020_06-48-31,-7.439285463399999,-2.847458894,-8.8917287816,-6.609375,5.28125,-23.2578125
11-16-2020_06-48-31,-5.802594805,-3.4313076083999996,-7.465606511999999,-0.7578125,-23.359375,-19.421875
11-16-2020_06-48-31,-4.8287160068,-2.8522445392,-6.027520129399999,-37.734375,-52.40625,-9.875
11-16-2020_06-48-31,-6.7812592484,-4.5200418914,-5.9629139192,-34.71875,-9.125,2.0703125
11-16-2020_06-48-31,-10.772487345199998,0.6101697629999999,-6.8506511038,29.203125,-2.6171875,49.40625
11-16-2020_06-48-31,-7.2646094136,-2.4143580034,-4.3884366484,47.546875,33.296875,-0.421875
11-16-2020_06-48-31,-3.3834511563999996,-4.3716868902,-6.0346985972,39.734375,47.0703125,30.859375
11-16-2020_06-48-31,-7.8676007087999995,-3.912264951,-8.1020973236,20.3984375,8.140625,-17.71875
11-16-2020_06-48-31,-6.3481583578,-2.75174599,-7.6546394974,-0.15625,-16.9140625,-10.9453125
11-16-2020_06-48-32,-3.7184463204,-3.6993037396,-6.2644095667999995,-57.9296875,-40.2421875,-40.4609375
11-16-2020_06-48-32,-4.4482572134,-1.4213366244,-4.5774696338,-49.3984375,-36.515625,-15.0234375
11-16-2020_06-48-32,-7.757530869199999,-1.4811571894,-9.176474671,-36.0859375,-29.390625,30.515625
11-16-2020_06-48-32,-8.1451681304,-3.5629128513999997,-5.4963135121999995,37.4375,10.2109375,58.171875
11-16-2020_06-48-32,-6.673582231399999,-1.8137595307999999,-4.5200418914,52.109375,53.328125,5.671875
11-16-2020_06-48-32,-4.701896409,-2.2109680824,-4.0630127748,4.6328125,0.9609375,17.7265625
11-16-2020_06-48-32,-6.161518194999999,-3.3332018817999995,-9.592825803399998,-4.3125,-1.7578125,-16.34375
11-16-2020_06-48-32,-7.006184572799999,-2.4335005842,-7.506284496199999,-14.875,-18.28125,-4.78125
11-16-2020_06-48-32,-4.6707897152,-3.5772697869999996,-4.6731825378,-62.9140625,-32.3046875,-4.125
11-16-2020_06-48-32,-6.946364007799999,-1.3686945272,-6.2404813408,-45.4296875,-22.90625,28.4609375
11-16-2020_06-48-33,-10.272387421799998,2.2803599377999997,-7.755138046599999,5.8125,29.34375,23.5546875
11-16-2020_06-48-33,-8.1882389372,-1.0097711372,-5.484349399199999,56.796875,35.015625,-16.6484375
11-16-2020_06-48-33,-3.5006994637999997,-3.912264951,-6.278766502399999,34.5546875,16.8828125,-7.2890625
11-16-2020_06-48-33,-6.185446420999999,-5.970092386999999,-5.455635528,4.6875,-0.484375,-19.1875
11-16-2020_06-48-33,-5.118247541399999,-4.8478585876,-11.6841527558,-11.859375,-31.25,10.671875
11-16-2020_06-48-33,-6.4295143262,-3.0364918793999993,-3.9074793057999995,-86.59375,-51.3671875,-37.8203125
11-16-2020_06-48-33,-6.0562340006,0.026321048599999997,-5.1613183482,-53.609375,-15.2421875,-31.375
11-16-2020_06-48-33,-10.1671032274,-0.5647061335999999,-7.4943203832,9.65625,5.78125,11.03125
11-16-2020_06-48-33,-8.006384419599998,-2.5483560689999996,-5.5106704478,55.9921875,39.78125,16.21875
11-16-2020_06-48-34,-4.0606199522,-1.7539389657999997,-5.2737810104,39.1484375,1.84375,15.4765625
11-16-2020_06-48-34,-7.946563854599999,-3.397808092,-6.7549381998,18.578125,-1.703125,-30.2109375
11-16-2020_06-48-34,-5.991627790399999,-4.4602213264,-7.467999334599999,-22.953125,-3.09375,-24.7890625
11-16-2020_06-48-34,-5.7092747236,-1.9405791286,-4.8598227006,-75.078125,-38.515625,-11.3203125
