time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_16-53-09,-17.539389657999997,-0.18903298539999996,-12.6245320376,28.7578125,173.9453125,-55.8984375
10-21-2020_16-53-09,-1.1461620253999998,-8.7888374098,4.2520457602,18.7578125,-105.7578125,22.9765625
10-21-2020_16-53-09,-18.649659344399996,-10.5978112954,-15.742379885399998,255.9921875,-57.765625,157.609375
10-21-2020_16-53-09,8.360522164399999,4.8957150396,-10.8658074266,-105.8203125,148.65625,37.1640625
10-21-2020_16-53-09,-7.855636595799999,-1.4691930763999999,-18.041882404,-136.3359375,15.203125,-132.4453125
10-21-2020_16-53-09,-9.2386880586,2.2947168733999996,-0.873380249,13.484375,22.2265625,89.4921875
10-21-2020_16-53-10,-2.4741785684,-7.427321350399999,-6.8434726359999996,-17.7265625,-149.328125,-174.8671875
10-21-2020_16-53-10,-4.323830438199999,4.522434714,-17.0345040894,-157.7265625,94.375,79.46875
10-21-2020_16-53-10,0.9571290399999999,-2.4502503424,-0.057427742399999995,-135.015625,101.359375,9.2890625
10-21-2020_16-53-10,-15.761522466199997,-3.4504501891999997,-10.5571333112,-39.6640625,125.109375,-70.1015625
10-21-2020_16-53-10,-3.9409788222,-7.6426753843999995,5.1852465742,35.6953125,-33.953125,60.1171875
10-21-2020_16-53-10,-19.6020027392,0.9499505721999999,-13.373485511399998,255.9921875,-40.375,171.75
10-21-2020_16-53-10,-3.5748769643999996,-0.39242290639999994,-11.155338961199998,-12.0078125,-19.640625,-22.8828125
10-21-2020_16-53-10,-6.163911017599999,0.10528419439999999,-13.6797668042,-119.9609375,13.640625,-136.7265625
10-21-2020_16-53-10,-9.7818587888,0.6460621019999999,-2.7804598611999998,-14.890625,-21.6328125,61.1875
10-21-2020_16-53-11,1.7730815465999998,-3.5820554322,-6.616154489,-1.8984375,-94.6953125,-70.9140625
10-21-2020_16-53-11,-8.291130309,5.675775207199999,-19.6020027392,-13.3359375,-19.7578125,82.1875
10-21-2020_16-53-11,2.2516460665999998,-0.37088750299999995,0.6053841178,-186.7421875,239.8203125,-5.890625
10-21-2020_16-53-11,-14.890535039799998,0.11724830739999999,-14.4382915684,-23.2890625,123.4453125,-83.1640625
10-21-2020_16-53-11,-5.809773272799999,-1.6582260617999998,-2.5698914724,28.4375,-24.125,112.8203125
10-21-2020_16-53-11,-11.361121704799999,-15.589239239,11.870792918599998,181.4921875,-256.0,-256.0
10-21-2020_16-53-11,-7.2933232848,5.9102718219999995,-15.565311013,-129.96875,97.78125,93.484375
10-21-2020_16-53-11,1.9262221929999996,1.8352949342,-1.8113667081999998,-194.6875,206.53125,18.8515625
10-21-2020_16-53-11,-19.6020027392,0.4450650036,-8.9108713624,-40.1796875,142.0625,-100.765625
10-21-2020_16-53-12,-7.369893607999999,-2.6368905052,1.9884355805999998,2.0234375,-42.5546875,111.7890625
10-21-2020_16-53-12,-4.677968183,19.5996099166,-19.6020027392,90.5546875,-124.203125,18.0
10-21-2020_16-53-12,-6.412764567999999,0.6628118601999999,-12.4929267946,49.390625,38.8515625,136.484375
10-21-2020_16-53-12,-2.0482561456,2.3976082452,-11.48554848,-86.0234375,115.8828125,10.5625
10-21-2020_16-53-12,-12.794422442199998,4.2017964856,-12.270394292799999,-1.8046875,108.515625,-28.9453125
10-21-2020_16-53-12,-7.3531438497999995,-0.12442677519999999,-5.1732824611999995,-41.71875,-0.25,10.0
10-21-2020_16-53-12,-2.1990039693999996,-1.4213366244,-4.070191242599999,-5.8828125,-37.0546875,0.84375
10-21-2020_16-53-12,-12.9667056694,-9.401399995399998,-4.7521456836,237.9921875,-131.734375,66.125
10-21-2020_16-53-12,-4.6923251185999995,-1.9046867896,-1.7395820301999998,50.9453125,-49.09375,73.484375
10-21-2020_16-53-13,-2.8737799425999997,-2.0961125976,-5.6566326263999995,-37.3671875,130.4765625,-4.125
10-21-2020_16-53-13,-13.4787697058,-5.082355202399999,-9.276973220199999,-53.015625,111.3046875,-45.2734375
10-21-2020_16-53-13,-4.5032921331999995,-2.0865413071999996,-4.857429878,-44.9921875,2.234375,8.8671875
10-21-2020_16-53-13,-3.5461630931999997,4.8430729424,-9.4923272542,-17.390625,-14.484375,-34.8125
10-21-2020_16-53-13,-8.396414503399999,-12.8925281688,-2.356930261,161.875,-146.71875,-53.78125
10-21-2020_16-53-13,-10.1790673404,2.3377876802,-7.489534737999999,155.375,-46.3046875,95.4375
10-21-2020_16-53-13,-3.5413774479999995,-0.3182454058,-8.0781690976,89.9765625,-47.5078125,19.1328125
10-21-2020_16-53-13,-8.0781690976,1.0001998468,-5.723631659199999,-95.4140625,243.4140625,-92.875
10-21-2020_16-53-13,-8.480163294399999,-0.3517449222,-4.6348973762,-173.0,-16.9921875,-80.828125
10-21-2020_16-53-14,-4.223331889,-2.6297120374,-6.343372712599999,-6.4921875,-34.3984375,-42.8203125
10-21-2020_16-53-14,-3.7615171271999994,1.2490533972,-9.3463650756,1.609375,-25.4765625,-20.8359375
10-21-2020_16-53-14,-8.338986761,-4.1180476945999995,-6.2141602922,-4.09375,72.3984375,68.875
10-21-2020_16-53-14,-9.7938229018,1.1868400095999998,-6.001199080799999,127.9296875,-119.515625,11.046875
10-21-2020_16-53-14,-1.9070796122,2.3760728418,-5.618347464799999,-128.109375,-24.15625,-123.265625
10-21-2020_16-53-14,-12.368500019399999,-6.9655065886,-8.484948939599999,36.3671875,75.2265625,20.9609375
10-21-2020_16-53-14,-6.0825550492,-2.6464617955999996,-6.1782679532,-179.8125,53.1875,-78.546875
10-21-2020_16-53-14,-2.8881368781999996,-0.6245266986,-5.737988594799999,-38.546875,3.140625,-65.8515625
10-21-2020_16-53-14,-6.927221427,1.5361921092,-9.296115801,-14.8359375,-65.625,39.1953125
10-21-2020_16-53-15,-11.5740829162,-5.02492746,0.6699903279999999,211.140625,4.8828125,61.5078125
10-21-2020_16-53-15,-2.7326034091999998,2.3736800191999996,-9.284151688,-46.640625,-36.859375,-14.375
10-21-2020_16-53-15,-3.5724841418,3.924229064,-5.9748780322,5.5234375,126.1171875,41.3671875
10-21-2020_16-53-15,-10.021141048799999,1.6031911419999998,-4.0199419679999995,-130.9375,60.1171875,-61.25
10-21-2020_16-53-15,-3.1178478478,-1.4596217859999998,-6.065805290999999,-10.7890625,-32.109375,-28.7265625
10-21-2020_16-53-15,-8.9108713624,1.0025926693999998,-12.595818166399999,-11.0078125,-67.9375,39.53125
10-21-2020_16-53-15,-4.6325045536,10.04985492,-12.5838540534,71.3125,-33.8125,-7.34375
10-21-2020_16-53-15,0.46899322959999995,3.9074793057999995,-2.5507488916,-131.9140625,141.015625,-22.046875
10-21-2020_16-53-15,-19.6020027392,4.7760739096,-13.933405999799998,29.046875,122.015625,68.34375
10-21-2020_16-53-16,-4.0893338234,-4.4051864065999995,0.8685946038,-51.1953125,-33.0546875,34.78125
10-21-2020_16-53-16,-10.4183496004,16.280764970399996,-5.647061336,255.9921875,-209.4140625,-58.3671875
10-21-2020_16-53-16,-8.417949906799999,-7.3866433661999995,14.9838551212,52.1796875,-203.25,17.9140625
10-21-2020_16-53-16,1.2346964615999998,-1.3974083983999999,-3.9170505961999997,-152.171875,79.203125,-13.75
10-21-2020_16-53-16,-16.582260618,1.2873385588,-7.604390222799999,-24.734375,109.3828125,-39.203125
10-21-2020_16-53-16,-2.6081766339999994,-7.826922724599999,1.9884355805999998,38.0390625,-114.53125,49.0390625
10-21-2020_16-53-16,-19.5924314488,1.3686945272,-4.467399794199999,255.9921875,-18.859375,97.0703125
10-21-2020_16-53-16,-11.743973320799999,-14.2061877762,11.660224529799999,81.703125,-214.9765625,22.7109375
10-21-2020_16-53-16,-1.1796615417999998,-4.0582271296,-4.3429730189999995,-67.6171875,48.53125,58.0234375
10-21-2020_16-53-17,-14.155938501599998,2.8331019584,-7.0851477186,-58.1953125,128.8828125,-53.921875
10-21-2020_16-53-17,-1.6007983193999997,-8.7050886188,2.7900311515999996,18.09375,-105.9375,36.3359375
10-21-2020_16-53-17,-17.790636031,6.7573310224,-19.6020027392,255.9921875,-61.2265625,177.046875
10-21-2020_16-53-17,-2.4263221163999997,4.8406801198,-14.452648503999999,-60.5390625,-68.453125,-40.6875
10-21-2020_16-53-17,-2.0147566292,-3.2279176873999997,-13.0839539768,-50.6015625,64.671875,0.875
10-21-2020_16-53-17,-11.739187675599998,3.4049865597999993,-5.2378886714,-42.578125,89.1484375,34.2265625
10-21-2020_16-53-17,-0.1531406464,-4.7425743932,0.5335994398,-26.0,-86.4765625,-51.078125
10-21-2020_16-53-17,-15.512668915799999,1.1270194446,-19.6020027392,255.9921875,2.3515625,240.078125
10-21-2020_16-53-17,1.1868400095999998,2.8019952645999995,-10.537990730399999,-29.6328125,5.8515625,-50.375
10-21-2020_16-53-18,-7.176074977399999,-0.562313311,-13.713266320599999,-134.765625,12.3359375,-101.4609375
10-21-2020_16-53-18,-8.800801522799999,0.9762716208,-4.3334017286,11.2265625,2.2421875,66.0546875
10-21-2020_16-53-18,-2.4263221163999997,-5.977270854799999,-2.4454646972,4.9375,-89.4921875,-81.6796875
10-21-2020_16-53-18,-10.351350567599999,-10.200602743799998,-13.875978257399998,103.4375,-90.7734375,110.140625
10-21-2020_16-53-18,1.6534404165999999,-3.0675985731999997,-1.0025926693999998,-14.734375,146.8203125,33.578125
10-21-2020_16-53-18,-11.4544417862,0.6604190376,-16.8406854588,-69.8984375,85.71875,-103.125
10-21-2020_16-53-18,-8.805587167999999,3.4432717213999995,-3.5174492219999998,22.4296875,-38.34375,88.59375
10-21-2020_16-53-18,-2.2181465501999997,-7.283751994399999,-2.7469603447999997,-65.3046875,-125.65625,-52.53125
10-21-2020_16-53-18,-10.7581304096,-3.8356946277999997,-15.479169399399998,168.484375,-6.375,115.2578125
10-21-2020_16-53-19,1.6462619487999999,-2.0243279195999997,0.37088750299999995,-48.8515625,147.7421875,42.25
10-21-2020_16-53-19,-15.1082818964,2.4143580034,-17.0464682024,-38.890625,110.0078125,-93.25
10-21-2020_16-53-19,-8.697910150999999,3.385843979,-1.8424734019999998,26.4296875,2.546875,110.3125
10-21-2020_16-53-19,-1.0935199281999999,-6.8889362654,-4.943571491599999,-49.359375,-139.6796875,-94.265625
10-21-2020_16-53-19,-8.3677006322,0.9786644433999999,-18.891334427,10.9921875,-5.34375,91.8203125
10-21-2020_16-53-19,2.4717857457999997,-3.0053851856,0.29910282499999996,-84.7890625,161.6796875,-1.5390625
10-21-2020_16-53-19,-18.951154992,3.7351960785999996,-12.0047909842,-10.5390625,138.0859375,-102.2109375
10-21-2020_16-53-19,-7.9776705484,-3.8404802729999994,4.778466732199999,71.265625,27.265625,136.953125
10-21-2020_16-53-19,-13.7635155952,16.307086019,-6.608976021199999,143.1875,-216.3828125,-230.40625
10-21-2020_16-53-20,-5.2019963324,0.18185451759999996,-3.0484559924,-76.0546875,-44.2265625,69.7421875
10-21-2020_16-53-20,1.8831513862,-1.0959127508,-0.026321048599999997,-157.625,105.8046875,5.921875
10-21-2020_16-53-20,-14.7302159256,2.1128623558,-9.2386880586,-52.8828125,120.5078125,-47.7578125
10-21-2020_16-53-20,-1.4141581565999999,-7.523034254399999,1.986042758,16.5390625,-81.5859375,-3.4296875
10-21-2020_16-53-20,-16.283157793,7.3986074792,-19.6020027392,255.9921875,-52.3046875,184.15625
10-21-2020_16-53-20,4.7569313287999995,3.4815568829999997,-11.121839444799999,-29.6484375,61.6015625,24.6484375
10-21-2020_16-53-20,-5.603990529199999,-2.5914268758,-11.162517429,-109.8984375,12.515625,-93.5859375
10-21-2020_16-53-20,-8.262416437799999,2.3114666315999997,-1.3064811396,20.2265625,8.265625,93.375
10-21-2020_16-53-20,-1.4548361407999997,-5.2833523008,-8.465806358799998,-65.5390625,-106.6953125,-158.7578125
10-21-2020_16-53-21,-5.9102718219999995,2.2229321954,-19.6020027392,-95.640625,5.3984375,121.375
10-21-2020_16-53-21,3.302095188,-1.3782658176,1.8329021115999997,-117.390625,178.0234375,-1.0234375
10-21-2020_16-53-21,-19.6020027392,4.9818566531999995,-13.607982126199998,6.40625,177.171875,-67.546875
10-21-2020_16-53-21,-7.5349983674,-2.8091737323999997,6.2883377928,93.5390625,17.9296875,138.734375
10-21-2020_16-53-21,-17.9796690164,19.26222193,-7.764709336999998,146.109375,-152.28125,-174.5390625
10-21-2020_16-53-21,-15.115460364199999,-19.006189911799996,16.821542878,92.8046875,-239.828125,27.5234375
10-21-2020_16-53-21,-1.9238293703999998,-1.3064811396,-5.458028350599999,-106.1484375,43.7265625,10.703125
10-21-2020_16-53-21,-12.509676552799998,1.8711872732,-7.980063371,-53.3515625,71.734375,-40.8046875
10-21-2020_16-53-21,-1.387837108,-7.7838519178,1.8017954178,19.90625,-75.65625,5.765625
10-21-2020_16-53-22,-13.3902352696,2.5076780847999998,-19.6020027392,255.9921875,-68.2890625,170.484375
10-21-2020_16-53-22,4.749752860999999,-1.1126625089999997,-6.257231098999999,-31.2421875,110.609375,4.828125
10-21-2020_16-53-22,-10.092925726799999,-0.11006983959999998,-15.311671817399999,-127.515625,26.0625,-107.140625
10-21-2020_16-53-22,-7.886743289599999,1.1653046061999999,-1.6151552549999997,19.609375,7.0625,83.0703125
10-21-2020_16-53-22,-0.0861416136,-3.6323047068,-8.5950187792,-27.828125,-72.8671875,-93.1171875
10-21-2020_16-53-22,-8.805587167999999,3.6346975293999995,-19.6020027392,26.109375,-58.109375,107.4921875
10-21-2020_16-53-22,2.0985054201999995,-2.6201407469999998,1.1988041226,-124.5,170.265625,-2.3359375
10-21-2020_16-53-22,-19.6020027392,5.216353267999999,-18.5970172472,-58.8984375,195.046875,-111.09375
10-21-2020_16-53-22,-7.1449682836,-1.6055839646,1.2179467034,66.1328125,20.75,138.828125
10-21-2020_16-53-23,-15.747165530599998,-13.284951075199999,0.0861416136,37.4609375,-147.171875,-256.0
10-21-2020_16-53-23,-6.0753765814,-2.8546373618,6.128018678599999,1.8359375,-136.234375,62.1484375
10-21-2020_16-53-23,2.9814569596,1.9812571127999998,-1.1078768638,-168.3125,124.3359375,10.6875
10-21-2020_16-53-23,-17.5824604648,-0.1220339526,-11.727223562599999,-41.5859375,122.1875,-49.0234375
10-21-2020_16-53-23,-2.1080767106,-8.470592003999998,3.9912280967999996,40.7421875,-67.1953125,32.0625
10-21-2020_16-53-23,-18.376877567999998,1.6199409001999998,-19.6020027392,255.9921875,-92.2578125,194.90625
10-21-2020_16-53-23,8.0015987744,5.1900322194,-14.3784710034,-128.953125,83.6640625,11.8515625
10-21-2020_16-53-23,-5.371886736999999,-3.9098721283999995,-14.7206446352,-81.796875,-10.3125,-118.6171875
10-21-2020_16-53-23,-8.894121604199999,2.2348963083999998,-1.4500504955999998,11.4296875,4.984375,96.0078125
10-21-2020_16-53-24,0.16749758199999998,-6.072983758799999,-9.978070242,-72.2109375,-106.9296875,-116.96875
10-21-2020_16-53-24,-6.305087550999999,5.843272789199999,-19.264614752599996,-123.28125,68.515625,91.796875
10-21-2020_16-53-24,3.7830525305999996,0.11485548479999999,0.8997012975999998,-150.1953125,178.71875,15.671875
10-21-2020_16-53-24,-19.6020027392,1.3567304141999998,-14.321043260999998,10.8671875,162.09375,-79.828125
10-21-2020_16-53-24,-8.140382485199998,-5.886343596,11.0285193634,140.53125,-8.625,172.5546875
10-21-2020_16-53-24,-11.315658075399998,19.5996099166,-19.149759267799997,255.9921875,-192.2109375,-69.5859375
10-21-2020_16-53-24,-16.0390898878,-19.6020027392,14.108082049599998,75.875,-207.1171875,-52.7734375
10-21-2020_16-53-24,-1.0384850084,-5.6279187552,-8.006384419599998,-45.9375,-4.375,-5.421875
10-21-2020_16-53-24,-11.8755785638,3.7591243046,-4.584648101599999,-38.1015625,62.1640625,28.0390625
10-21-2020_16-53-25,-0.6101697629999999,-5.723631659199999,-2.8283163131999998,-70.5859375,-143.734375,-78.09375
10-21-2020_16-53-25,-10.3274223416,-1.8113667081999998,-19.0325109604,225.09375,-14.9375,101.109375
10-21-2020_16-53-25,3.0149564759999996,-3.373879866,0.693918554,-80.3515625,163.0078125,1.9375
10-21-2020_16-53-25,-19.420148221599998,8.063812162,-19.166509026,-57.453125,181.8046875,-151.7578125
10-21-2020_16-53-25,-7.633104093999999,-4.5678983434,2.285145583,72.84375,6.984375,168.2421875
10-21-2020_16-53-25,-18.494125875399998,-5.204389154999999,-1.3591232368,162.0234375,-168.2421875,-256.0
10-21-2020_16-53-25,-8.4203427294,-3.972085516,14.995819234199999,-34.9296875,-84.125,51.125
10-21-2020_16-53-25,0.5383850849999999,-3.7232319655999997,-2.703889538,-110.921875,60.8984375,18.4765625
10-21-2020_16-53-25,-14.548361407999998,2.4047867129999996,-8.243273857,-62.1484375,134.796875,-43.8515625
10-21-2020_16-53-26,-1.1030912186,-8.0949188558,1.9669001771999999,-33.1640625,-108.96875,-41.609375
10-21-2020_16-53-26,-17.7499580468,-4.9507499593999995,-18.855442088,255.9921875,-73.0390625,182.6484375
10-21-2020_16-53-26,7.700103126799999,-0.047856451999999994,-6.532405697999999,-124.15625,120.640625,8.578125
10-21-2020_16-53-26,-9.774680320999998,-0.8446663778,-16.8311141684,-93.6640625,18.8046875,-117.53125
10-21-2020_16-53-26,-8.3437724062,2.7780670385999997,-0.5479563754,9.03125,15.9765625,90.453125
10-21-2020_16-53-26,-1.3854442853999998,-6.668796586199999,-11.191231300199998,-104.5546875,-139.953125,-170.6875
10-21-2020_16-53-26,-7.6163543358,3.8620156764,-19.6020027392,-49.046875,8.9609375,94.5703125
10-21-2020_16-53-26,4.0271204358,-1.1676974288,0.9068797653999999,-125.640625,177.734375,2.9765625
10-21-2020_16-53-26,-19.6020027392,3.6777683361999993,-8.0303126456,55.2890625,104.8828125,-51.8046875
10-21-2020_16-53-27,-6.958328120799999,-3.9984065645999993,5.9389856932,60.0,29.7578125,154.6640625
10-21-2020_16-53-27,-18.9367980564,19.568503222799997,-9.312865559199999,82.9609375,-143.640625,-256.0
10-21-2020_16-53-27,-6.3003019058,-4.3214376156,8.5734833758,-52.703125,-59.9375,72.375
10-21-2020_16-53-27,0.6963113766,-1.6606188843999998,0.031106693799999998,-113.1015625,55.6796875,13.40625
10-21-2020_16-53-27,-16.3334070676,0.7585247641999999,-10.861021781399998,-42.796875,101.8359375,-43.90625
10-21-2020_16-53-27,-2.6847469572,-7.4608208668,3.2685956715999995,20.2578125,-65.234375,37.34375
10-21-2020_16-53-27,-15.4911335124,17.6518523202,-19.6020027392,255.9921875,-103.296875,146.4140625
10-21-2020_16-53-27,2.7182464736,3.5365918028,-13.677373981599999,-4.5703125,7.3125,-4.9140625
10-21-2020_16-53-27,-3.1106693799999996,-2.1798613885999996,-10.858628958799999,-129.65625,47.8359375,-42.7421875
10-21-2020_16-53-28,-12.067004371799998,3.7471601916,-3.3116664784,-41.515625,69.9609375,-25.8671875
10-21-2020_16-53-28,-1.8448662245999998,-8.386843212999999,1.4021940436,44.1015625,-84.7578125,50.265625
10-21-2020_16-53-28,-16.03191142,-2.9623143788,-17.204394494,255.9921875,-68.578125,177.875
10-21-2020_16-53-28,6.1088760978,2.6488546182,-13.366307043599999,-69.3046875,113.0703125,27.1328125
10-21-2020_16-53-28,-6.113661743,0.1004985492,-15.921841580399999,-125.359375,60.3828125,-85.53125
10-21-2020_16-53-28,-10.009176935799998,2.9264220398,-3.5126635768,-9.5390625,9.546875,16.828125
10-21-2020_16-53-28,-1.5146567058,-6.9391855399999995,-0.5383850849999999,-1.0234375,-70.21875,3.3125
10-21-2020_16-53-28,-14.651252779799998,6.1064832752,-19.6020027392,255.9921875,-97.8671875,183.5546875
10-21-2020_16-53-28,3.936193177,1.4883356571999997,-13.387842447,4.3203125,-102.6171875,-28.34375
10-21-2020_16-53-29,-2.5651058271999996,-1.9429719511999999,-14.1511528564,-85.7890625,41.5546875,-14.734375
10-21-2020_16-53-29,-14.029118903799999,0.6652046828,-7.1473611062,-33.609375,101.0390625,-65.390625
10-21-2020_16-53-29,-3.9266218865999996,-1.2777672683999999,1.4165509792,14.28125,3.0234375,93.421875
10-21-2020_16-53-29,-19.2167583006,-13.052847282999998,2.9144579268,188.453125,-194.7890625,-236.1640625
10-21-2020_16-53-29,-3.9409788222,3.5198420445999994,-16.0725894042,-132.9609375,71.5625,71.890625
10-21-2020_16-53-29,-0.4498506487999999,-1.0049854919999999,0.12442677519999999,-84.6640625,111.484375,45.84375
10-21-2020_16-53-29,-17.202001671399998,-2.6177479243999997,-12.567104295199998,-38.1953125,155.46875,-87.546875
10-21-2020_16-53-29,-5.02492746,-0.3062812928,-3.6801611588,13.65625,-3.84375,139.1484375
10-21-2020_16-53-29,-5.312066171999999,-2.5411776011999994,-8.0853475654,-8.2109375,-76.2578125,-157.6953125
10-21-2020_16-53-30,-9.0424766054,-1.962114532,-18.4630191816,7.921875,-75.890625,71.796875
10-21-2020_16-53-30,2.8785655878,-1.7635102561999998,-2.0434705004,-89.875,161.484375,50.1640625
10-21-2020_16-53-30,-14.232508824799998,3.2398818003999996,-15.742379885399998,9.2421875,160.90625,-83.703125
10-21-2020_16-53-30,-6.4342999714,2.5196421977999996,-4.2664026958,20.953125,-44.8046875,106.3359375
10-21-2020_16-53-30,-3.6610185779999997,-9.482755963799999,-5.3431728658,-39.828125,-119.1640625,-80.3984375
10-21-2020_16-53-30,-9.700502820399999,-6.474977955599999,-14.821143184399999,172.9609375,-52.828125,127.84375
10-21-2020_16-53-30,0.8638089586,-2.4119651807999998,-0.47377887479999997,-24.59375,122.359375,39.3125
10-21-2020_16-53-30,-12.222537840799998,2.309073809,-11.023733718199999,-46.9765625,109.1953125,-84.0703125
10-21-2020_16-53-30,-7.503891673599999,2.739781877,-3.0556344601999994,10.0234375,5.265625,51.8046875
10-21-2020_16-53-31,-1.8448662245999998,-8.1260255496,-2.3306092123999997,-33.7890625,-119.828125,-26.109375
10-21-2020_16-53-31,-9.4851487864,-2.7852455064,-17.3455710274,216.8359375,-27.78125,117.5546875
10-21-2020_16-53-31,3.9146577735999997,-3.0747770409999995,-4.1252261624,2.890625,123.3671875,56.6953125
10-21-2020_16-53-31,-9.4085784632,-1.5361921092,-11.6099752552,-48.5546875,90.6484375,-116.40625
10-21-2020_16-53-31,-8.104490146199998,2.6249263922,-3.7375889011999996,19.546875,-11.1015625,83.765625
