time,g_x,g_y,g_z,a_x,a_y,a_z
12-14-2020_19-31-18,0.18424734019999997,2.0913269523999998,10.119246775399999,-0.3359375,-0.0859375,0.515625
12-14-2020_19-31-18,0.179461695,2.1056838879999997,10.116853952799998,0.1328125,0.0546875,0.6796875
12-14-2020_19-31-18,0.18664016279999998,2.0961125976,10.121639597999998,-0.140625,-0.03125,0.5859375
12-14-2020_19-31-18,0.18903298539999996,2.0961125976,10.1072826624,-0.3359375,-0.234375,0.2578125
12-14-2020_19-31-18,0.179461695,2.0985054201999995,10.114461130199999,0.0,-0.203125,0.234375
12-14-2020_19-31-18,0.19142580799999998,2.0865413071999996,10.119246775399999,-0.3984375,-0.2109375,0.46875
12-14-2020_19-31-18,0.18903298539999996,2.1080767106,10.1312108884,-0.2265625,-0.1328125,0.796875
12-14-2020_19-31-18,0.1722832272,2.081755662,10.119246775399999,-0.234375,-0.25,0.6875
12-14-2020_19-31-18,0.19621145319999997,2.081755662,10.1072826624,-0.046875,-0.3203125,0.4765625
12-14-2020_19-31-18,0.1770688724,2.0985054201999995,10.1120683076,-0.2109375,-0.09375,0.0703125
12-14-2020_19-31-19,0.1722832272,2.0889341298,10.1072826624,-0.3125,-0.3125,0.421875
12-14-2020_19-31-19,0.1770688724,2.1080767106,10.097711372,-0.3125,0.0078125,0.5
12-14-2020_19-31-19,0.179461695,2.1008982428,10.1024970172,-0.3828125,0.0703125,0.3125
12-14-2020_19-31-19,0.18424734019999997,2.0913269523999998,10.1240324206,-0.1875,-0.28125,0.5546875
12-14-2020_19-31-19,0.18185451759999996,2.0865413071999996,10.104889839799998,-0.3984375,-0.5234375,0.4375
12-14-2020_19-31-19,0.18424734019999997,2.0841484845999996,10.104889839799998,-0.171875,-0.2734375,0.53125
12-14-2020_19-31-19,0.1698904046,2.0961125976,10.1120683076,-0.390625,-0.03125,0.2421875
12-14-2020_19-31-19,0.1698904046,2.0961125976,10.114461130199999,-0.203125,-0.15625,0.515625
12-14-2020_19-31-19,0.18185451759999996,2.093719775,10.1072826624,-0.1640625,-0.3828125,0.5703125
12-14-2020_19-31-19,0.18424734019999997,2.0961125976,10.104889839799998,-0.3359375,-0.2578125,0.625
12-14-2020_19-31-19,0.1770688724,2.0889341298,10.1312108884,-0.203125,-0.21875,0.4140625
12-14-2020_19-31-19,0.1698904046,2.0913269523999998,10.104889839799998,-0.2109375,0.015625,0.25
12-14-2020_19-31-19,0.1651047594,2.0841484845999996,10.1120683076,-0.25,-0.21875,0.34375
12-14-2020_19-31-19,0.18185451759999996,2.093719775,10.1072826624,-0.4609375,-0.2109375,0.375
12-14-2020_19-31-19,0.16749758199999998,2.1008982428,10.140782178799999,-0.4921875,-0.3125,0.125
12-14-2020_19-31-19,0.18424734019999997,2.0913269523999998,10.1240324206,-0.265625,-0.234375,0.5078125
12-14-2020_19-31-20,0.17467604979999998,2.0841484845999996,10.085747258999998,-0.25,-0.1171875,0.1875
12-14-2020_19-31-20,0.18664016279999998,2.093719775,10.104889839799998,-0.140625,-0.0703125,0.3359375
12-14-2020_19-31-20,0.17467604979999998,2.0985054201999995,10.1001041946,-0.5546875,-0.1953125,0.453125
12-14-2020_19-31-20,0.17467604979999998,2.0985054201999995,10.104889839799998,-0.1796875,0.140625,0.4296875
12-14-2020_19-31-20,0.18424734019999997,2.1080767106,10.0881400816,-0.2734375,-0.421875,0.2578125
12-14-2020_19-31-20,0.179461695,2.093719775,10.114461130199999,-0.1875,-0.296875,0.21875
12-14-2020_19-31-20,0.1770688724,2.0793628394,10.1264252432,-0.6796875,-0.15625,0.046875
12-14-2020_19-31-20,0.16271193679999998,2.0961125976,10.119246775399999,-0.1640625,-0.109375,0.703125
12-14-2020_19-31-20,0.1770688724,2.0985054201999995,10.1072826624,-0.1640625,-0.1796875,0.3984375
12-14-2020_19-31-20,0.179461695,2.0889341298,10.109675484999999,-0.1875,-0.09375,0.5078125
12-14-2020_19-31-20,0.18185451759999996,2.0961125976,10.104889839799998,-0.328125,-0.03125,0.3046875
12-14-2020_19-31-20,0.1722832272,2.0721843715999997,10.116853952799998,-0.4375,-0.1328125,0.453125
12-14-2020_19-31-20,0.15074782379999999,2.0889341298,10.083354436399999,-0.203125,-0.15625,0.5859375
12-14-2020_19-31-20,0.18903298539999996,2.0889341298,10.1120683076,-0.5546875,-0.234375,0.4375
12-14-2020_19-31-20,0.18424734019999997,2.0961125976,10.114461130199999,-0.6796875,-0.0859375,0.6640625
12-14-2020_19-31-20,0.1698904046,2.0913269523999998,10.121639597999998,-0.2109375,-0.171875,0.4140625
12-14-2020_19-31-21,0.18424734019999997,2.0985054201999995,10.1383893562,-0.390625,-0.234375,0.546875
12-14-2020_19-31-21,0.1770688724,2.1032910653999997,10.1240324206,-0.1484375,-0.1484375,0.46875
12-14-2020_19-31-21,0.1722832272,2.0913269523999998,10.1120683076,-0.15625,0.0078125,0.6328125
12-14-2020_19-31-21,0.18664016279999998,2.093719775,10.1072826624,-0.1015625,-0.1796875,0.5703125
12-14-2020_19-31-21,0.16749758199999998,2.093719775,10.1072826624,-0.109375,-0.421875,0.265625
12-14-2020_19-31-21,0.18185451759999996,2.1008982428,10.1024970172,0.046875,0.0234375,0.390625
12-14-2020_19-31-21,0.18664016279999998,2.0913269523999998,10.1120683076,-0.171875,-0.171875,0.3984375
12-14-2020_19-31-21,0.1698904046,2.0985054201999995,10.121639597999998,-0.3515625,-0.046875,0.4921875
12-14-2020_19-31-21,0.1698904046,2.0961125976,10.104889839799998,-0.2265625,-0.046875,0.421875
12-14-2020_19-31-21,0.17467604979999998,2.0865413071999996,10.1024970172,-0.4296875,-0.421875,0.3359375
12-14-2020_19-31-21,0.18185451759999996,2.1008982428,10.121639597999998,-0.703125,-0.21875,0.1875
12-14-2020_19-31-21,0.17467604979999998,2.1032910653999997,10.1072826624,-0.4921875,-0.0546875,0.3828125
12-14-2020_19-31-21,0.19142580799999998,2.081755662,10.116853952799998,-0.3984375,-0.15625,0.2421875
12-14-2020_19-31-21,0.18185451759999996,2.1008982428,10.114461130199999,-0.0703125,0.2578125,0.2265625
12-14-2020_19-31-21,0.1770688724,2.0889341298,10.1312108884,-0.359375,-0.0078125,0.65625
12-14-2020_19-31-21,0.18903298539999996,2.0985054201999995,10.1072826624,-0.265625,-0.0703125,0.625
12-14-2020_19-31-22,0.16271193679999998,2.0961125976,10.140782178799999,-0.2109375,-0.1484375,0.359375
12-14-2020_19-31-22,0.16031911419999997,2.0745771941999998,10.116853952799998,-0.2734375,-0.1328125,0.421875
12-14-2020_19-31-22,0.1722832272,2.0961125976,10.116853952799998,-0.1640625,-0.1328125,0.140625
12-14-2020_19-31-22,0.1722832272,2.0913269523999998,10.128818065799999,-0.234375,-0.03125,0.765625
12-14-2020_19-31-22,0.19142580799999998,2.0961125976,10.114461130199999,-0.1875,-0.09375,0.3203125
12-14-2020_19-31-22,0.1698904046,2.0913269523999998,10.119246775399999,-0.2890625,-0.3359375,0.421875
12-14-2020_19-31-22,0.1722832272,2.081755662,10.1001041946,-0.2109375,0.1796875,0.265625
12-14-2020_19-31-22,0.19621145319999997,2.1032910653999997,10.1072826624,-0.3984375,-0.015625,0.2109375
12-14-2020_19-31-22,0.19381863059999999,2.0913269523999998,10.109675484999999,-0.3984375,-0.234375,0.3828125
12-14-2020_19-31-22,0.1770688724,2.0841484845999996,10.1264252432,-0.09375,0.0703125,0.4765625
12-14-2020_19-31-22,0.18664016279999998,2.0961125976,10.128818065799999,-0.28125,0.09375,0.09375
12-14-2020_19-31-22,0.18664016279999998,2.0865413071999996,10.1264252432,-0.3828125,0.015625,0.5390625
12-14-2020_19-31-22,0.19142580799999998,2.0961125976,10.1072826624,-0.3125,-0.0546875,0.140625
12-14-2020_19-31-22,0.179461695,2.0985054201999995,10.1120683076,-0.1484375,-0.3359375,0.6328125
12-14-2020_19-31-22,0.18664016279999998,2.1032910653999997,10.1072826624,-0.3359375,-0.0703125,0.609375
12-14-2020_19-31-22,0.17467604979999998,2.093719775,10.119246775399999,-0.2109375,-0.15625,0.1875
12-14-2020_19-31-23,0.17467604979999998,2.081755662,10.1120683076,0.0625,-0.1484375,0.25
12-14-2020_19-31-23,0.179461695,2.069791549,10.114461130199999,-0.4296875,-0.0859375,0.265625
12-14-2020_19-31-23,0.18185451759999996,2.1056838879999997,10.1264252432,-0.0859375,0.015625,0.4453125
12-14-2020_19-31-23,0.19381863059999999,2.0985054201999995,10.119246775399999,-0.1875,-0.1953125,0.34375
12-14-2020_19-31-23,0.179461695,2.0961125976,10.109675484999999,-0.4765625,-0.2578125,0.5703125
12-14-2020_19-31-23,0.19381863059999999,2.0745771941999998,10.114461130199999,-0.203125,-0.171875,0.7265625
12-14-2020_19-31-23,0.18664016279999998,2.0985054201999995,10.1072826624,-0.3125,-0.1171875,0.4765625
12-14-2020_19-31-23,0.179461695,2.0961125976,10.133603711,-0.3125,-0.015625,0.2265625
12-14-2020_19-31-23,0.18664016279999998,2.0889341298,10.109675484999999,-0.1640625,-0.0703125,0.4921875
12-14-2020_19-31-23,0.18185451759999996,2.0913269523999998,10.1120683076,-0.2734375,-0.25,0.5703125
12-14-2020_19-31-23,0.18424734019999997,2.0865413071999996,10.1072826624,-0.328125,-0.1484375,0.3046875
12-14-2020_19-31-23,0.18185451759999996,2.0913269523999998,10.1120683076,-0.140625,-0.2734375,0.3203125
12-14-2020_19-31-23,0.18185451759999996,2.0865413071999996,10.1240324206,-0.2734375,-0.234375,0.609375
12-14-2020_19-31-23,0.17467604979999998,2.093719775,10.1120683076,-0.390625,-0.1484375,0.4765625
12-14-2020_19-31-23,0.179461695,2.1056838879999997,10.1024970172,-0.25,-0.1953125,0.109375
12-14-2020_19-31-23,0.18424734019999997,2.0745771941999998,10.114461130199999,-0.1953125,0.0078125,0.515625
12-14-2020_19-31-24,0.16749758199999998,2.0865413071999996,10.1264252432,-0.1484375,-0.03125,0.4375
12-14-2020_19-31-24,0.18185451759999996,2.0961125976,10.1120683076,-0.515625,-0.109375,0.3046875
12-14-2020_19-31-24,0.18424734019999997,2.0985054201999995,10.1001041946,-0.2734375,-0.21875,0.2578125
12-14-2020_19-31-24,0.179461695,2.0985054201999995,10.1001041946,-0.3046875,-0.1953125,0.3203125
12-14-2020_19-31-24,0.19142580799999998,2.1008982428,10.116853952799998,-0.2734375,-0.046875,0.3828125
12-14-2020_19-31-24,0.19381863059999999,2.0913269523999998,10.092925726799999,-0.046875,-0.03125,0.2578125
12-14-2020_19-31-24,0.18424734019999997,2.1008982428,10.128818065799999,-0.375,-0.15625,0.453125
12-14-2020_19-31-24,0.16749758199999998,2.1008982428,10.140782178799999,0.0859375,-0.125,0.6796875
12-14-2020_19-31-24,0.18185451759999996,2.0961125976,10.114461130199999,-0.0859375,-0.171875,0.3203125
12-14-2020_19-31-24,0.19860427579999998,2.0961125976,10.104889839799998,-0.234375,-0.015625,0.515625
12-14-2020_19-31-24,0.18424734019999997,2.0889341298,10.1024970172,-0.2734375,-0.4609375,0.4140625
12-14-2020_19-31-24,0.1651047594,2.0913269523999998,10.121639597999998,-0.4609375,0.109375,0.265625
12-14-2020_19-31-24,0.18664016279999998,2.1008982428,10.104889839799998,-0.1796875,0.1171875,0.3671875
12-14-2020_19-31-24,0.19381863059999999,2.0961125976,10.1072826624,-0.4296875,-0.109375,0.375
12-14-2020_19-31-24,0.17467604979999998,2.0985054201999995,10.104889839799998,-0.15625,0.0546875,0.09375
12-14-2020_19-31-24,0.17467604979999998,2.0889341298,10.119246775399999,-0.265625,-0.0546875,0.53125
12-14-2020_19-31-25,0.179461695,2.081755662,10.114461130199999,-0.1875,-0.2734375,0.296875
12-14-2020_19-31-25,0.1651047594,2.0961125976,10.0905329042,0.0390625,-0.046875,0.4609375
12-14-2020_19-31-25,0.1698904046,2.0913269523999998,10.1120683076,-0.5,-0.28125,0.515625
12-14-2020_19-31-25,0.1651047594,2.0985054201999995,10.1072826624,-0.390625,-0.03125,0.4140625
12-14-2020_19-31-25,0.18185451759999996,2.1032910653999997,10.1120683076,-0.1640625,-0.3125,0.2421875
12-14-2020_19-31-25,0.15074782379999999,2.0841484845999996,10.1024970172,-0.3046875,-0.4765625,0.28125
12-14-2020_19-31-25,0.16749758199999998,2.1008982428,10.133603711,-0.078125,-0.0859375,0.296875
12-14-2020_19-31-25,0.19860427579999998,2.1008982428,10.1120683076,-0.3125,0.03125,0.7734375
12-14-2020_19-31-25,0.1698904046,2.1032910653999997,10.0953185494,-0.5234375,-0.1484375,0.34375
12-14-2020_19-31-25,0.18664016279999998,2.093719775,10.1240324206,0.015625,-0.125,0.59375
12-14-2020_19-31-25,0.16749758199999998,2.0841484845999996,10.1072826624,0.3046875,-0.0234375,0.5546875
12-14-2020_19-31-25,0.1579262916,2.0961125976,10.1120683076,-0.1015625,-0.421875,0.515625
12-14-2020_19-31-25,0.179461695,2.0985054201999995,10.1024970172,-0.390625,-0.1171875,0.8828125
12-14-2020_19-31-25,0.16271193679999998,2.0865413071999996,10.119246775399999,-0.6796875,-0.3828125,0.3828125
12-14-2020_19-31-25,0.17467604979999998,2.1008982428,10.109675484999999,-0.0390625,-0.015625,0.3046875
12-14-2020_19-31-25,0.18424734019999997,2.1008982428,10.119246775399999,-0.140625,-0.09375,0.46875
12-14-2020_19-31-26,0.18903298539999996,2.0985054201999995,10.119246775399999,-0.265625,-0.1328125,0.34375
12-14-2020_19-31-26,0.179461695,2.1032910653999997,10.1264252432,-0.0390625,-0.109375,0.671875
12-14-2020_19-31-26,0.16271193679999998,2.0913269523999998,10.0953185494,0.015625,-0.0859375,0.25
12-14-2020_19-31-26,0.1651047594,2.0913269523999998,10.1072826624,-0.375,-0.03125,0.5859375
12-14-2020_19-31-26,0.18424734019999997,2.0961125976,10.109675484999999,-0.0390625,-0.2578125,0.359375
12-14-2020_19-31-26,0.1770688724,2.1008982428,10.116853952799998,-0.4765625,-0.21875,0.421875
12-14-2020_19-31-26,0.18424734019999997,2.1056838879999997,10.128818065799999,-0.265625,-0.3359375,0.2265625
12-14-2020_19-31-26,0.18424734019999997,2.0889341298,10.121639597999998,0.0390625,-0.2109375,0.6328125
12-14-2020_19-31-26,0.16749758199999998,2.081755662,10.1072826624,-0.265625,-0.1171875,0.4765625
12-14-2020_19-31-26,0.17467604979999998,2.093719775,10.109675484999999,-0.3984375,0.0078125,0.5234375
12-14-2020_19-31-26,0.1770688724,2.093719775,10.1312108884,-0.7265625,0.015625,0.671875
12-14-2020_19-31-26,0.179461695,2.1032910653999997,10.097711372,-0.3515625,-0.1171875,0.46875
12-14-2020_19-31-26,0.1651047594,2.093719775,10.119246775399999,-0.046875,-0.296875,0.21875
12-14-2020_19-31-26,0.19142580799999998,2.0961125976,10.116853952799998,0.0625,-0.1484375,0.265625
12-14-2020_19-31-26,0.1722832272,2.0865413071999996,10.1120683076,-0.2734375,0.015625,0.2109375
12-14-2020_19-31-26,0.18664016279999998,2.1032910653999997,10.114461130199999,-0.1640625,-0.09375,0.3203125
12-14-2020_19-31-27,0.1722832272,2.0961125976,10.1001041946,-0.0859375,-0.2109375,0.4375
12-14-2020_19-31-27,0.18424734019999997,2.0889341298,10.114461130199999,-0.2734375,-0.1484375,0.2265625
12-14-2020_19-31-27,0.1770688724,2.093719775,10.097711372,-0.203125,-0.25,0.3046875
12-14-2020_19-31-27,0.18424734019999997,2.0961125976,10.1383893562,-0.5234375,0.078125,0.265625
12-14-2020_19-31-27,0.1698904046,2.0889341298,10.121639597999998,0.03125,-0.1796875,-0.0546875
12-14-2020_19-31-27,0.18424734019999997,2.1008982428,10.1120683076,-0.5390625,-0.3359375,0.21875
12-14-2020_19-31-27,0.18424734019999997,2.0841484845999996,10.119246775399999,-0.421875,0.1171875,0.1875
12-14-2020_19-31-27,0.18664016279999998,2.0913269523999998,10.116853952799998,-0.109375,-0.1484375,0.046875
12-14-2020_19-31-27,0.179461695,2.1008982428,10.1072826624,-0.3984375,-0.109375,0.375
12-14-2020_19-31-27,0.1698904046,2.081755662,10.1120683076,-0.4921875,-0.0703125,0.265625
12-14-2020_19-31-27,0.18664016279999998,2.1032910653999997,10.1264252432,-0.171875,-0.1328125,0.2421875
12-14-2020_19-31-27,0.16749758199999998,2.0889341298,10.097711372,-0.109375,-0.1953125,0.5703125
12-14-2020_19-31-27,0.19142580799999998,2.0985054201999995,10.1072826624,-0.390625,-0.1171875,0.53125
12-14-2020_19-31-27,0.19381863059999999,2.0889341298,10.104889839799998,-0.109375,-0.1484375,0.5859375
12-14-2020_19-31-27,0.1770688724,2.093719775,10.128818065799999,-0.4375,-0.2109375,0.3828125
12-14-2020_19-31-27,0.18424734019999997,2.0985054201999995,10.116853952799998,-0.2890625,-0.21875,0.1015625
12-14-2020_19-31-28,0.18664016279999998,2.0961125976,10.116853952799998,0.0859375,-0.1640625,0.5546875
12-14-2020_19-31-28,0.18424734019999997,2.0961125976,10.097711372,-0.203125,-0.109375,0.5546875
12-14-2020_19-31-28,0.179461695,2.0913269523999998,10.1024970172,-0.3359375,-0.15625,0.1875
12-14-2020_19-31-28,0.1770688724,2.093719775,10.1240324206,-0.40625,0.1171875,0.3515625
12-14-2020_19-31-28,0.1722832272,2.0961125976,10.1264252432,-0.1328125,0.03125,0.6015625
12-14-2020_19-31-28,0.19142580799999998,2.0985054201999995,10.1072826624,-0.09375,0.078125,0.421875
12-14-2020_19-31-28,0.1698904046,2.1032910653999997,10.1120683076,-0.2890625,-0.0703125,0.21875
12-14-2020_19-31-28,0.17467604979999998,2.0913269523999998,10.1072826624,-0.5703125,0.03125,0.484375
12-14-2020_19-31-28,0.18903298539999996,2.1056838879999997,10.114461130199999,-0.4140625,-0.3359375,0.53125
12-14-2020_19-31-28,0.18664016279999998,2.0961125976,10.128818065799999,-0.3046875,-0.171875,0.34375
12-14-2020_19-31-28,0.18664016279999998,2.0913269523999998,10.1024970172,-0.109375,-0.234375,0.3984375
12-14-2020_19-31-28,0.18664016279999998,2.1056838879999997,10.104889839799998,-0.78125,-0.3984375,0.703125
12-14-2020_19-31-28,0.17467604979999998,2.093719775,10.114461130199999,0.140625,-0.171875,0.3046875
12-14-2020_19-31-28,0.16749758199999998,2.1032910653999997,10.104889839799998,-0.1875,-0.234375,0.359375
12-14-2020_19-31-28,0.1722832272,2.1008982428,10.128818065799999,-0.203125,-0.296875,0.265625
12-14-2020_19-31-28,0.1722832272,2.1080767106,10.119246775399999,-0.4609375,-0.1953125,0.4765625
12-14-2020_19-31-29,0.18424734019999997,2.1080767106,10.114461130199999,-0.3359375,-0.34375,0.359375
12-14-2020_19-31-29,0.18664016279999998,2.0985054201999995,10.104889839799998,-0.171875,0.015625,0.1875
12-14-2020_19-31-29,0.1770688724,2.0985054201999995,10.1072826624,0.078125,-0.265625,0.34375
12-14-2020_19-31-29,0.17467604979999998,2.0793628394,10.114461130199999,-0.421875,0.109375,0.59375
12-14-2020_19-31-29,0.18903298539999996,2.0985054201999995,10.114461130199999,-0.328125,-0.34375,0.515625
12-14-2020_19-31-29,0.18424734019999997,2.1104695332,10.1240324206,-0.234375,-0.15625,0.34375
12-14-2020_19-31-29,0.19381863059999999,2.0985054201999995,10.097711372,-0.203125,-0.0390625,-0.046875
12-14-2020_19-31-29,0.19142580799999998,2.1056838879999997,10.1383893562,-0.3046875,-0.15625,0.4375
12-14-2020_19-31-29,0.19381863059999999,2.0841484845999996,10.1120683076,-0.625,-0.1171875,0.4140625
12-14-2020_19-31-29,0.16749758199999998,2.093719775,10.1024970172,-0.2578125,0.046875,0.59375
12-14-2020_19-31-29,0.19381863059999999,2.1008982428,10.1024970172,0.2265625,-0.25,0.2109375
12-14-2020_19-31-29,0.17467604979999998,2.1104695332,10.114461130199999,-0.2734375,-0.2734375,0.3984375
12-14-2020_19-31-29,0.18185451759999996,2.1056838879999997,10.097711372,-0.265625,-0.2734375,0.59375
12-14-2020_19-31-29,0.19381863059999999,2.0961125976,10.121639597999998,-0.3671875,-0.234375,0.3046875
12-14-2020_19-31-29,0.1698904046,2.0913269523999998,10.1072826624,-0.25,-0.03125,0.359375
12-14-2020_19-31-29,0.18424734019999997,2.1008982428,10.1120683076,-0.453125,-0.1484375,0.6328125
12-14-2020_19-31-30,0.18424734019999997,2.0913269523999998,10.116853952799998,-0.1484375,-0.171875,0.1796875
12-14-2020_19-31-30,0.17467604979999998,2.0889341298,10.1120683076,-0.3125,-0.234375,0.125
12-14-2020_19-31-30,0.18664016279999998,2.0865413071999996,10.119246775399999,-0.2109375,-0.09375,0.515625
12-14-2020_19-31-30,0.18903298539999996,2.1008982428,10.1264252432,-0.3671875,-0.28125,0.625
12-14-2020_19-31-30,0.16031911419999997,2.0961125976,10.104889839799998,-0.1640625,-0.0546875,0.1484375
12-14-2020_19-31-30,0.18903298539999996,2.1080767106,10.1072826624,-0.3046875,-0.03125,0.5078125
12-14-2020_19-31-30,0.1770688724,2.0913269523999998,10.1001041946,-0.1640625,-0.09375,0.0078125
12-14-2020_19-31-30,0.18664016279999998,2.081755662,10.1120683076,0.0859375,-0.1015625,0.1875
12-14-2020_19-31-30,0.18424734019999997,2.0913269523999998,10.1120683076,-0.453125,-0.21875,0.0859375
12-14-2020_19-31-30,0.18424734019999997,2.1008982428,10.114461130199999,-0.40625,0.0546875,0.3125
12-14-2020_19-31-30,0.17467604979999998,2.0961125976,10.114461130199999,-0.3046875,-0.03125,0.4921875
12-14-2020_19-31-30,0.17467604979999998,2.1032910653999997,10.085747258999998,-0.390625,-0.28125,0.2265625
12-14-2020_19-31-30,0.19621145319999997,2.093719775,10.1240324206,-0.2578125,0.0078125,0.0703125
12-14-2020_19-31-30,0.18424734019999997,2.0985054201999995,10.1072826624,0.15625,0.1171875,0.203125
12-14-2020_19-31-30,0.17467604979999998,2.0913269523999998,10.133603711,-0.0234375,-0.1484375,0.359375
12-14-2020_19-31-30,0.179461695,2.0985054201999995,10.0953185494,-0.6015625,-0.0078125,0.2734375
12-14-2020_19-31-31,0.17467604979999998,2.0793628394,10.097711372,-0.1484375,-0.171875,0.46875
12-14-2020_19-31-31,0.18664016279999998,2.0961125976,10.116853952799998,-0.390625,-0.4140625,0.4765625
12-14-2020_19-31-31,0.16749758199999998,2.0865413071999996,10.121639597999998,0.1171875,0.015625,0.1171875
12-14-2020_19-31-31,0.16749758199999998,2.093719775,10.121639597999998,-0.5546875,-0.296875,0.546875
12-14-2020_19-31-31,0.18903298539999996,2.0865413071999996,10.109675484999999,-0.3359375,-0.359375,0.265625
12-14-2020_19-31-31,0.179461695,2.0841484845999996,10.116853952799998,-0.109375,-0.3984375,0.34375
12-14-2020_19-31-31,0.18664016279999998,2.0985054201999995,10.104889839799998,0.171875,0.0390625,0.203125
12-14-2020_19-31-31,0.179461695,2.1008982428,10.114461130199999,-0.0859375,-0.0703125,0.2578125
12-14-2020_19-31-31,0.18185451759999996,2.1104695332,10.109675484999999,-0.390625,-0.25,0.2421875
12-14-2020_19-31-31,0.179461695,2.0961125976,10.116853952799998,-0.1640625,-0.2578125,0.453125
12-14-2020_19-31-31,0.16749758199999998,2.1104695332,10.104889839799998,-0.171875,-0.421875,0.453125
12-14-2020_19-31-31,0.179461695,2.0889341298,10.109675484999999,-0.4765625,-0.21875,0.4921875
12-14-2020_19-31-31,0.179461695,2.0889341298,10.0881400816,0.0,-0.234375,0.59375
12-14-2020_19-31-31,0.18664016279999998,2.0769700168,10.104889839799998,-0.390625,-0.1328125,0.2421875
12-14-2020_19-31-31,0.19621145319999997,2.093719775,10.1072826624,-0.046875,-0.34375,0.265625
12-14-2020_19-31-31,0.1722832272,2.0841484845999996,10.119246775399999,0.0,-0.0234375,0.1484375
12-14-2020_19-31-32,0.19621145319999997,2.093719775,10.104889839799998,-0.1171875,0.0546875,0.40625
12-14-2020_19-31-32,0.18185451759999996,2.0985054201999995,10.114461130199999,-0.2265625,-0.1171875,0.34375
12-14-2020_19-31-32,0.179461695,2.0961125976,10.128818065799999,-0.1015625,-0.1953125,0.21875
12-14-2020_19-31-32,0.18903298539999996,2.0889341298,10.114461130199999,-0.2890625,-0.3125,0.3359375
12-14-2020_19-31-32,0.179461695,2.0913269523999998,10.114461130199999,-0.5390625,-0.0859375,0.4140625
12-14-2020_19-31-32,0.1698904046,2.0841484845999996,10.133603711,-0.2734375,-0.1484375,0.1875
12-14-2020_19-31-32,0.17467604979999998,2.093719775,10.1024970172,-0.3515625,-0.2734375,0.46875
12-14-2020_19-31-32,0.19381863059999999,2.0913269523999998,10.1024970172,-0.2265625,-0.375,0.2578125
12-14-2020_19-31-32,0.179461695,2.0961125976,10.1072826624,-0.453125,-0.21875,0.2421875
12-14-2020_19-31-32,0.1698904046,2.0841484845999996,10.109675484999999,-0.203125,-0.28125,0.296875
12-14-2020_19-31-32,0.18185451759999996,2.0985054201999995,10.1120683076,-0.3515625,-0.1484375,0.3046875
12-14-2020_19-31-32,0.1722832272,2.093719775,10.1383893562,-0.390625,-0.15625,0.140625
12-14-2020_19-31-32,0.19621145319999997,2.0961125976,10.121639597999998,-0.1796875,-0.0078125,0.2890625
12-14-2020_19-31-32,0.1770688724,2.1008982428,10.1264252432,-0.1875,-0.0703125,0.421875
12-14-2020_19-31-32,0.179461695,2.0865413071999996,10.114461130199999,-0.3125,0.171875,0.3515625
12-14-2020_19-31-32,0.18185451759999996,2.0913269523999998,10.114461130199999,-0.2109375,-0.1171875,0.4140625
12-14-2020_19-31-32,0.18185451759999996,2.0961125976,10.114461130199999,-0.09375,0.078125,0.5546875
12-14-2020_19-31-33,0.1698904046,2.0865413071999996,10.1120683076,-0.4921875,-0.3203125,0.6875
12-14-2020_19-31-33,0.1651047594,2.0961125976,10.114461130199999,-0.5703125,0.1796875,0.3671875
12-14-2020_19-31-33,0.1770688724,2.093719775,10.119246775399999,-0.390625,-0.0859375,0.0703125
12-14-2020_19-31-33,0.1770688724,2.0841484845999996,10.0905329042,-0.0625,-0.1796875,0.1015625
12-14-2020_19-31-33,0.1770688724,2.0889341298,10.119246775399999,-0.5078125,0.03125,0.109375
12-14-2020_19-31-33,0.1651047594,2.0913269523999998,10.128818065799999,-0.1484375,-0.21875,0.4765625
12-14-2020_19-31-33,0.1770688724,2.0985054201999995,10.128818065799999,-0.3359375,-0.0859375,0.4375
12-14-2020_19-31-33,0.16271193679999998,2.1104695332,10.1240324206,-0.2890625,-0.1171875,0.59375
12-14-2020_19-31-33,0.179461695,2.0865413071999996,10.104889839799998,-0.1953125,0.046875,0.328125
12-14-2020_19-31-33,0.18664016279999998,2.0889341298,10.119246775399999,-0.28125,-0.0078125,0.25
12-14-2020_19-31-33,0.179461695,2.0913269523999998,10.1024970172,0.0546875,-0.2109375,0.59375
12-14-2020_19-31-33,0.1651047594,2.0985054201999995,10.1312108884,-0.65625,-0.34375,0.0859375
12-14-2020_19-31-33,0.18185451759999996,2.0913269523999998,10.104889839799998,-0.0859375,-0.1171875,0.421875
12-14-2020_19-31-33,0.179461695,2.0913269523999998,10.140782178799999,-0.453125,-0.375,0.7421875
12-14-2020_19-31-33,0.18424734019999997,2.0865413071999996,10.128818065799999,-0.078125,-0.171875,0.3828125
12-14-2020_19-31-33,0.19621145319999997,2.1008982428,10.1264252432,-0.0390625,-0.2578125,0.0625
12-14-2020_19-31-34,0.179461695,2.093719775,10.1024970172,-0.3984375,-0.359375,0.5859375
12-14-2020_19-31-34,0.18185451759999996,2.0793628394,10.1024970172,-0.2109375,-0.2109375,0.2421875
12-14-2020_19-31-34,0.1770688724,2.0985054201999995,10.085747258999998,-0.0078125,-0.2265625,0.3046875
12-14-2020_19-31-34,0.18664016279999998,2.0913269523999998,10.1072826624,-0.2265625,-0.25,0.4140625
12-14-2020_19-31-34,0.16031911419999997,2.0961125976,10.145567823999999,0.015625,-0.2421875,0.1953125
