time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_21-49-31,-6.630511424599999,-6.867400861999999,2.6895326024,1.234375,-2.8828125,1.8828125
10-21-2020_21-49-31,-6.510870294599999,-6.8434726359999996,2.8402804261999997,0.171875,-1.3203125,1.515625
10-21-2020_21-49-31,-6.616154489,-6.790830538799999,2.8139593776,0.421875,-1.296875,1.3125
10-21-2020_21-49-32,-6.594619085599999,-6.8339013456,2.8259234905999997,0.3125,-1.0390625,1.6015625
10-21-2020_21-49-32,-6.5539411013999995,-6.764509490199999,2.847458894,-0.140625,1.21875,0.1796875
10-21-2020_21-49-32,-6.582654972599999,-6.812365942199999,2.8259234905999997,-1.7890625,3.546875,-2.1796875
10-21-2020_21-49-32,-6.534798520599999,-6.891329088,2.7254249414,-0.46875,1.1640625,-1.09375
10-21-2020_21-49-32,-6.5611195692,-6.838686990799999,2.7110680057999996,-0.3515625,2.3125,0.09375
10-21-2020_21-49-32,-6.544369810999999,-6.896114733199999,2.6895326024,-0.1953125,1.65625,-1.484375
10-21-2020_21-49-32,-6.597011908199999,-6.9128644914,2.6871397797999994,-0.578125,2.15625,-0.609375
10-21-2020_21-49-32,-6.558726746599999,-6.9391855399999995,2.6177479243999997,0.2109375,2.015625,-0.4921875
10-21-2020_21-49-32,-6.5659052144,-6.943971185199999,2.5770699402,-0.515625,2.203125,-1.0546875
10-21-2020_21-49-33,-6.544369810999999,-6.979863524199999,2.5603201819999994,-0.546875,0.4453125,0.3828125
10-21-2020_21-49-33,-6.556333923999999,-6.963113765999999,2.5507488916,-0.1953125,0.4609375,0.3046875
10-21-2020_21-49-33,-6.532405697999999,-6.9726850564,2.5435704238,-0.1484375,0.5625,0.2890625
10-21-2020_21-49-33,-6.549155456199999,-6.958328120799999,2.5100709074,-0.28125,0.53125,0.1953125
10-21-2020_21-49-33,-6.537191343199999,-6.9774707016,2.5052852621999997,0.1171875,0.796875,0.203125
10-21-2020_21-49-33,-6.5395841658,-6.9702922337999995,2.5387847785999997,-0.0859375,-0.15625,0.859375
10-21-2020_21-49-33,-6.534798520599999,-6.9655065886,2.5196421977999996,-0.21875,0.15625,0.2890625
10-21-2020_21-49-33,-6.5395841658,-6.9367927173999995,2.5507488916,0.1171875,-0.1640625,0.078125
10-21-2020_21-49-33,-6.5539411013999995,-6.9774707016,2.5100709074,0.34375,-0.7265625,0.828125
10-21-2020_21-49-34,-6.570690859599999,-6.958328120799999,2.5076780847999998,0.4765625,-1.3359375,0.3046875
10-21-2020_21-49-34,-6.5395841658,-7.027719976199999,2.5387847785999997,-0.03125,0.890625,0.4453125
10-21-2020_21-49-34,-6.5515482787999995,-6.9128644914,2.5339991334,-0.0546875,0.078125,0.2265625
10-21-2020_21-49-34,-6.5419769884,-6.999006104999999,2.5698914724,0.2578125,-1.25,1.1484375
10-21-2020_21-49-34,-6.556333923999999,-6.955935298199999,2.5603201819999994,0.4765625,-1.4453125,1.671875
10-21-2020_21-49-34,-6.537191343199999,-6.943971185199999,2.6225335696,0.546875,-1.9375,1.2890625
10-21-2020_21-49-34,-6.5395841658,-6.9176501366,2.6464617955999996,1.21875,-1.84375,2.1640625
10-21-2020_21-49-34,-6.573083682199999,-6.8745793297999995,2.6823541345999997,1.375,-1.9609375,1.65625
10-21-2020_21-49-34,-6.582654972599999,-6.8506511038,2.7349962317999994,0.890625,-1.6796875,1.65625
10-21-2020_21-49-35,-6.611368843799999,-6.848258281199999,2.7469603447999997,0.6640625,-2.2890625,2.1640625
10-21-2020_21-49-35,-6.573083682199999,-6.824330055199999,2.8043880872,0.6484375,-1.46875,1.3828125
10-21-2020_21-49-35,-6.58026215,-6.8147587648,2.8307091358,0.6640625,-1.0546875,1.2421875
10-21-2020_21-49-35,-6.568298036999999,-6.800401829199999,2.8307091358,-0.09375,1.2265625,0.3515625
10-21-2020_21-49-35,-6.5778693274,-6.771687958,2.7732813933999996,-1.2890625,2.453125,-2.234375
10-21-2020_21-49-35,-6.568298036999999,-6.9128644914,2.7493531674,-0.8671875,2.6875,-1.125
10-21-2020_21-49-35,-6.5778693274,-6.8434726359999996,2.7062823605999995,-0.171875,1.7265625,-1.0625
10-21-2020_21-49-35,-6.6017975534,-6.9104716688,2.7062823605999995,-0.6953125,1.171875,-0.5234375
10-21-2020_21-49-35,-6.5539411013999995,-6.886543442799999,2.6368905052,-0.515625,1.78125,0.2734375
10-21-2020_21-49-36,-6.604190376,-6.9726850564,2.6177479243999997,-0.359375,1.4609375,-1.2890625
10-21-2020_21-49-36,-6.5228344075999996,-6.9535424756,2.6799613119999997,-0.1171875,1.3203125,0.5078125
10-21-2020_21-49-36,-6.556333923999999,-6.891329088,2.5507488916,-0.09375,1.359375,-0.53125
10-21-2020_21-49-36,-6.544369810999999,-6.979863524199999,2.5794627627999995,-0.1328125,1.125,-0.3359375
10-21-2020_21-49-36,-6.558726746599999,-6.9487568304,2.5746771176,0.09375,0.8828125,0.4140625
10-21-2020_21-49-36,-6.549155456199999,-6.9726850564,2.5292134881999995,0.1796875,1.1328125,-0.40625
10-21-2020_21-49-36,-6.534798520599999,-6.9655065886,2.5435704238,0.0078125,0.3515625,0.546875
10-21-2020_21-49-36,-6.5419769884,-6.9535424756,2.5172493751999996,0.34375,0.265625,0.5625
10-21-2020_21-49-36,-6.5539411013999995,-6.979863524199999,2.5004996169999996,0.09375,0.3828125,0.4140625
10-21-2020_21-49-37,-6.546762633599999,-6.958328120799999,2.5483560689999996,-0.046875,0.1796875,0.390625
10-21-2020_21-49-37,-6.5539411013999995,-6.979863524199999,2.5387847785999997,0.09375,0.3125,0.484375
10-21-2020_21-49-37,-6.532405697999999,-6.987041992,2.51246373,-0.125,-0.0546875,0.3046875
10-21-2020_21-49-37,-6.5300128754,-6.960720943399999,2.524427843,0.2578125,0.015625,0.5078125
10-21-2020_21-49-37,-6.5419769884,-6.979863524199999,2.4957139718,0.171875,0.015625,0.625
10-21-2020_21-49-37,-6.5395841658,-6.958328120799999,2.476571391,-0.09375,0.375,1.0234375
10-21-2020_21-49-37,-6.5898334404,-6.979863524199999,2.5052852621999997,0.09375,0.0625,0.53125
10-21-2020_21-49-37,-6.5060846494,-6.994220459799999,2.5746771176,0.5625,-0.4296875,-0.5078125
10-21-2020_21-49-37,-6.558726746599999,-6.8697936846,2.6105694566,0.5859375,-1.546875,1.7109375
10-21-2020_21-49-38,-6.5515482787999995,-7.0013989275999995,2.5842484079999997,0.4765625,-0.6171875,0.640625
10-21-2020_21-49-38,-6.5395841658,-6.955935298199999,2.6033909887999998,1.015625,-2.171875,1.921875
10-21-2020_21-49-38,-6.58026215,-6.8697936846,2.6129622792,0.7578125,-2.046875,1.7109375
10-21-2020_21-49-38,-6.5515482787999995,-6.903293200999999,2.6967110702,0.5859375,-2.109375,1.9609375
10-21-2020_21-49-38,-6.558726746599999,-6.8817577976,2.8067809097999996,0.734375,-2.046875,2.0390625
10-21-2020_21-49-38,-6.546762633599999,-6.836294168199999,2.8043880872,-0.3828125,-2.609375,1.5390625
10-21-2020_21-49-38,-6.5874406178,-6.838686990799999,2.7732813933999996,0.953125,-1.5703125,2.2421875
10-21-2020_21-49-38,-6.5611195692,-6.786044893599999,2.799602442,-0.1953125,0.546875,0.3671875
10-21-2020_21-49-38,-6.613761666399999,-6.8339013456,2.8043880872,-1.359375,3.0234375,-2.234375
10-21-2020_21-49-39,-6.558726746599999,-6.9128644914,2.75174599,-0.3828125,1.1875,0.125
10-21-2020_21-49-39,-6.58026215,-6.862615216799999,2.7565316352,-0.6875,1.6796875,-0.4375
10-21-2020_21-49-39,-6.556333923999999,-6.886543442799999,2.7206392962,-0.375,0.7734375,-0.5
10-21-2020_21-49-39,-6.594619085599999,-6.908078846199999,2.6679971989999993,-0.6328125,1.3046875,0.3203125
10-21-2020_21-49-39,-6.5515482787999995,-6.8889362654,2.691925425,-0.25,2.0703125,-1.078125
10-21-2020_21-49-39,-6.556333923999999,-6.946364007799999,2.6321048599999997,-0.8125,1.3125,-0.34375
10-21-2020_21-49-39,-6.5850477951999995,-6.9104716688,2.5914268758,-0.296875,1.3984375,-0.09375
10-21-2020_21-49-39,-6.5419769884,-6.975077879,2.5938196984,0.1875,-0.2734375,0.5234375
10-21-2020_21-49-39,-6.556333923999999,-6.900900378399999,2.5770699402,-0.375,0.5703125,0.1953125
10-21-2020_21-49-40,-6.568298036999999,-6.943971185199999,2.5770699402,-0.0859375,0.796875,-0.1796875
10-21-2020_21-49-40,-6.556333923999999,-6.9487568304,2.5746771176,0.234375,0.7734375,0.3984375
10-21-2020_21-49-40,-6.570690859599999,-6.9487568304,2.5794627627999995,-0.1953125,0.875,0.1484375
10-21-2020_21-49-40,-6.5515482787999995,-6.9535424756,2.5674986497999996,-0.2734375,0.796875,-0.2890625
10-21-2020_21-49-40,-6.549155456199999,-6.982256346799999,2.5339991334,-0.0546875,0.6484375,0.15625
10-21-2020_21-49-40,-6.544369810999999,-6.955935298199999,2.5172493751999996,0.015625,0.3671875,0.28125
10-21-2020_21-49-40,-6.546762633599999,-6.9894348146,2.5268206656,-0.109375,0.1953125,0.2734375
10-21-2020_21-49-40,-6.5276200528,-6.984649169399999,2.5627130046,0.3046875,0.78125,-0.015625
10-21-2020_21-49-40,-6.5539411013999995,-6.9655065886,2.5004996169999996,0.2734375,0.1171875,0.234375
10-21-2020_21-49-41,-6.546762633599999,-6.963113765999999,2.5914268758,0.3359375,-0.1796875,-0.4296875
10-21-2020_21-49-41,-6.537191343199999,-6.955935298199999,2.524427843,0.6484375,-1.9609375,2.640625
10-21-2020_21-49-41,-6.532405697999999,-6.9655065886,2.5603201819999994,0.375,-0.578125,0.2890625
10-21-2020_21-49-41,-6.544369810999999,-6.955935298199999,2.5818555854,0.7734375,-2.1484375,2.046875
10-21-2020_21-49-41,-6.5276200528,-6.886543442799999,2.6201407469999998,0.8984375,-1.515625,1.59375
10-21-2020_21-49-41,-6.5635123918,-6.9296142496,2.6991038927999997,0.4140625,-1.59375,1.390625
10-21-2020_21-49-41,-6.5300128754,-6.8339013456,2.7014967154,1.0,-2.953125,1.8984375
10-21-2020_21-49-41,-6.5611195692,-6.8721865071999995,2.7134608283999997,1.015625,-1.453125,2.140625
10-21-2020_21-49-41,-6.592226263,-6.8458654586,2.8019952645999995,0.9296875,-1.4375,1.2109375
10-21-2020_21-49-42,-6.5635123918,-6.8458654586,2.8283163131999998,0.9453125,-0.9140625,1.5078125
10-21-2020_21-49-42,-6.58026215,-6.771687958,2.7708885707999995,-0.015625,1.546875,-0.21875
10-21-2020_21-49-42,-6.6185473115999995,-6.8769721524,2.7780670385999997,-0.34375,2.3125,-2.6640625
10-21-2020_21-49-42,-6.532405697999999,-6.903293200999999,2.7804598611999998,-1.09375,2.8984375,-0.953125
10-21-2020_21-49-42,-6.58026215,-6.865008039399999,2.6584259086,-0.46875,2.265625,-1.5234375
10-21-2020_21-49-42,-6.597011908199999,-6.951149653,2.6297120374,-0.234375,1.1640625,-0.609375
10-21-2020_21-49-42,-6.5419769884,-6.927221427,2.6512474407999997,0.2421875,0.0546875,0.7421875
10-21-2020_21-49-42,-6.573083682199999,-6.886543442799999,2.5962125209999996,-0.1484375,1.6015625,-0.2890625
10-21-2020_21-49-42,-6.582654972599999,-6.984649169399999,2.5866412305999997,0.46875,0.6796875,-0.34375
10-21-2020_21-49-43,-6.5539411013999995,-6.934399894799999,2.6057838114,-0.453125,2.6484375,-0.7578125
10-21-2020_21-49-43,-6.546762633599999,-6.9774707016,2.5579273594,0.109375,1.203125,-0.4296875
10-21-2020_21-49-43,-6.556333923999999,-6.979863524199999,2.5483560689999996,0.140625,0.59375,0.203125
10-21-2020_21-49-43,-6.5419769884,-6.963113765999999,2.5004996169999996,0.0,0.296875,-0.03125
10-21-2020_21-49-43,-6.544369810999999,-6.975077879,2.5363919559999997,-0.1796875,0.015625,0.2109375
10-21-2020_21-49-43,-6.556333923999999,-6.9726850564,2.524427843,0.546875,0.2265625,0.359375
10-21-2020_21-49-43,-6.534798520599999,-6.9774707016,2.5316063108,0.1328125,0.3515625,0.375
10-21-2020_21-49-43,-6.549155456199999,-6.9702922337999995,2.5172493751999996,-0.03125,0.1953125,0.4609375
10-21-2020_21-49-43,-6.544369810999999,-6.963113765999999,2.5052852621999997,0.15625,-0.1796875,0.5703125
10-21-2020_21-49-44,-6.5395841658,-6.987041992,2.5411776011999994,0.1640625,-0.8828125,1.3203125
10-21-2020_21-49-44,-6.5515482787999995,-6.9487568304,2.5363919559999997,0.375,-1.28125,1.5234375
10-21-2020_21-49-44,-6.534798520599999,-6.946364007799999,2.6153551017999996,0.4453125,-1.296875,1.1875
10-21-2020_21-49-44,-6.549155456199999,-6.967899411199999,2.6560330859999994,0.5859375,-1.203125,1.328125
10-21-2020_21-49-44,-6.582654972599999,-6.927221427,2.6943182475999996,0.84375,-2.1328125,1.2265625
10-21-2020_21-49-44,-6.592226263,-6.884150620199999,2.6536402634,0.7109375,-2.6171875,2.578125
10-21-2020_21-49-44,-6.5611195692,-6.8745793297999995,2.7206392962,0.1953125,-1.3515625,1.109375
10-21-2020_21-49-44,-6.5874406178,-6.860222394199999,2.7589244577999996,1.125,-1.9765625,2.1015625
10-21-2020_21-49-44,-6.5850477951999995,-6.831508523,2.7948167967999997,0.7109375,-0.9921875,1.3359375
10-21-2020_21-49-45,-6.582654972599999,-6.798009006599999,2.7732813933999996,-1.1171875,2.984375,-1.0078125
10-21-2020_21-49-45,-6.556333923999999,-6.924828604399999,2.7134608283999997,-0.3125,2.734375,-2.40625
10-21-2020_21-49-45,-6.611368843799999,-6.891329088,2.6727828442,-0.7890625,2.0,0.2578125
10-21-2020_21-49-45,-6.5539411013999995,-6.908078846199999,2.6536402634,-0.2421875,2.265625,-1.40625
10-21-2020_21-49-45,-6.5659052144,-6.943971185199999,2.6536402634,-0.46875,1.0859375,-0.1328125
10-21-2020_21-49-45,-6.5611195692,-6.9104716688,2.5890340532000002,-0.234375,1.7265625,-0.4921875
10-21-2020_21-49-45,-6.5419769884,-6.963113765999999,2.5962125209999996,-0.2890625,2.0390625,-0.7265625
10-21-2020_21-49-45,-6.534798520599999,-6.967899411199999,2.5459632464,-0.421875,1.453125,-0.1640625
10-21-2020_21-49-45,-6.549155456199999,-6.996613282399999,2.5507488916,0.1328125,0.0390625,0.0625
10-21-2020_21-49-46,-6.568298036999999,-6.991827637199999,2.5339991334,0.2421875,0.1171875,1.015625
10-21-2020_21-49-46,-6.546762633599999,-6.958328120799999,2.5316063108,0.1015625,0.7890625,-0.171875
10-21-2020_21-49-46,-6.5611195692,-6.963113765999999,2.5316063108,-0.3359375,-0.1328125,0.703125
10-21-2020_21-49-46,-6.5419769884,-6.967899411199999,2.5268206656,0.1953125,0.390625,0.296875
10-21-2020_21-49-46,-6.556333923999999,-6.979863524199999,2.5363919559999997,-0.2109375,0.2421875,0.578125
10-21-2020_21-49-46,-6.532405697999999,-6.9655065886,2.5316063108,0.2109375,-0.0078125,0.71875
10-21-2020_21-49-46,-6.5611195692,-6.9774707016,2.5076780847999998,-0.0859375,0.0703125,0.2734375
10-21-2020_21-49-46,-6.558726746599999,-6.975077879,2.4885355039999997,0.421875,0.28125,0.546875
10-21-2020_21-49-46,-6.558726746599999,-6.975077879,2.5459632464,-0.1640625,-0.234375,0.6875
10-21-2020_21-49-47,-6.5300128754,-6.982256346799999,2.5292134881999995,0.640625,-1.1328125,1.203125
10-21-2020_21-49-47,-6.546762633599999,-6.955935298199999,2.5794627627999995,0.171875,-1.6875,1.1171875
10-21-2020_21-49-47,-6.5539411013999995,-6.9391855399999995,2.5722842949999998,0.5703125,-1.890625,1.2890625
10-21-2020_21-49-47,-6.5611195692,-6.927221427,2.6632115537999996,0.171875,-2.203125,1.8671875
10-21-2020_21-49-47,-6.556333923999999,-6.824330055199999,2.6009981662,0.640625,-3.234375,1.4140625
10-21-2020_21-49-47,-6.556333923999999,-6.922435781799999,2.7086751832,0.1875,-1.15625,2.0859375
10-21-2020_21-49-47,-6.5611195692,-6.829115700399999,2.691925425,0.625,-1.703125,1.1171875
10-21-2020_21-49-47,-6.573083682199999,-6.860222394199999,2.7661029256,0.6484375,-1.75,1.5234375
10-21-2020_21-49-47,-6.558726746599999,-6.838686990799999,2.7780670385999997,1.0546875,-0.7421875,1.078125
10-21-2020_21-49-48,-6.5850477951999995,-6.786044893599999,2.7565316352,-0.8828125,2.3828125,-0.6875
10-21-2020_21-49-48,-6.5994047308,-6.860222394199999,2.7349962317999994,-0.8203125,2.1640625,-2.4765625
10-21-2020_21-49-48,-6.5659052144,-6.9487568304,2.7254249414,-0.65625,2.7890625,-0.78125
10-21-2020_21-49-48,-6.568298036999999,-6.8697936846,2.6225335696,-0.640625,2.15625,-1.25
10-21-2020_21-49-48,-6.558726746599999,-6.9535424756,2.6081766339999994,-0.3984375,1.6875,-0.7265625
10-21-2020_21-49-48,-6.556333923999999,-6.9415783626,2.5698914724,-0.421875,1.6796875,-0.09375
10-21-2020_21-49-48,-6.544369810999999,-6.963113765999999,2.5579273594,-0.75,1.484375,-0.6953125
10-21-2020_21-49-48,-6.532405697999999,-6.991827637199999,2.5363919559999997,0.296875,0.28125,0.4375
10-21-2020_21-49-48,-6.5611195692,-6.994220459799999,2.524427843,0.359375,0.40625,0.7421875
10-21-2020_21-49-49,-6.5419769884,-6.9487568304,2.5483560689999996,-0.3984375,0.3046875,0.0
10-21-2020_21-49-49,-6.556333923999999,-6.982256346799999,2.5387847785999997,0.234375,0.015625,0.6875
10-21-2020_21-49-49,-6.537191343199999,-6.9535424756,2.5196421977999996,-0.375,0.171875,0.390625
10-21-2020_21-49-49,-6.5419769884,-6.9774707016,2.5292134881999995,-0.15625,0.5078125,0.6171875
10-21-2020_21-49-49,-6.5252272302,-6.9655065886,2.5268206656,-0.0703125,0.2734375,0.109375
10-21-2020_21-49-49,-6.5419769884,-6.967899411199999,2.5387847785999997,0.1171875,0.1171875,0.359375
10-21-2020_21-49-49,-6.544369810999999,-6.958328120799999,2.5028924396,0.2578125,0.0390625,0.375
10-21-2020_21-49-49,-6.534798520599999,-6.967899411199999,2.5268206656,0.1640625,-0.171875,0.5234375
10-21-2020_21-49-49,-6.549155456199999,-6.9702922337999995,2.5339991334,0.4375,-1.046875,0.671875
10-21-2020_21-49-50,-6.5276200528,-6.951149653,2.5507488916,0.6015625,-1.359375,1.078125
10-21-2020_21-49-50,-6.556333923999999,-6.934399894799999,2.5603201819999994,0.71875,-2.0390625,1.4609375
10-21-2020_21-49-50,-6.573083682199999,-6.943971185199999,2.5914268758,0.9140625,-3.34375,1.6328125
10-21-2020_21-49-50,-6.549155456199999,-6.946364007799999,2.6775684894,0.640625,-1.2109375,1.265625
10-21-2020_21-49-50,-6.570690859599999,-6.8434726359999996,2.6775684894,0.828125,-1.796875,1.328125
10-21-2020_21-49-50,-6.5539411013999995,-6.9128644914,2.7182464736,0.671875,-1.9453125,1.875
10-21-2020_21-49-50,-6.5850477951999995,-6.824330055199999,2.775674216,0.5078125,-1.2421875,1.5546875
10-21-2020_21-49-50,-6.604190376,-6.8171515874,2.7708885707999995,0.625,-1.0859375,1.1796875
10-21-2020_21-49-50,-6.604190376,-6.8506511038,2.8115665549999997,0.640625,-0.96875,0.984375
10-21-2020_21-49-51,-6.5850477951999995,-6.8147587648,2.8259234905999997,-1.0546875,3.15625,-1.34375
10-21-2020_21-49-51,-6.5635123918,-6.867400861999999,2.7134608283999997,-0.5703125,2.1484375,-1.3671875
10-21-2020_21-49-51,-6.5850477951999995,-6.8745793297999995,2.6536402634,-0.3046875,2.6640625,-1.3046875
10-21-2020_21-49-51,-6.558726746599999,-6.8937219106,2.6608187312,-0.3125,1.703125,-0.765625
10-21-2020_21-49-51,-6.575476504799999,-6.896114733199999,2.6057838114,-0.90625,2.2734375,-0.609375
10-21-2020_21-49-51,-6.5539411013999995,-6.9726850564,2.6033909887999998,-0.3203125,1.8046875,-0.3984375
10-21-2020_21-49-51,-6.58026215,-6.960720943399999,2.5698914724,-0.1015625,1.2265625,0.2578125
10-21-2020_21-49-51,-6.5515482787999995,-6.9774707016,2.5698914724,-0.21875,0.9453125,-0.328125
10-21-2020_21-49-51,-6.5395841658,-6.960720943399999,2.5555345367999998,0.28125,0.5390625,0.15625
10-21-2020_21-49-52,-6.5539411013999995,-6.960720943399999,2.5339991334,-0.3984375,0.34375,0.484375
10-21-2020_21-49-52,-6.5539411013999995,-6.963113765999999,2.5411776011999994,0.109375,0.3125,0.3515625
10-21-2020_21-49-52,-6.5539411013999995,-6.9655065886,2.5339991334,-0.15625,0.2421875,0.390625
10-21-2020_21-49-52,-6.5395841658,-6.967899411199999,2.5507488916,0.1953125,0.328125,0.4140625
10-21-2020_21-49-52,-6.5419769884,-6.958328120799999,2.5148565526,-0.0546875,0.1171875,0.2734375
10-21-2020_21-49-52,-6.5395841658,-6.967899411199999,2.5172493751999996,0.1796875,0.2421875,0.3984375
10-21-2020_21-49-52,-6.5395841658,-6.975077879,2.4909283265999997,0.2578125,0.3046875,0.1953125
10-21-2020_21-49-52,-6.5419769884,-6.9655065886,2.4741785684,-0.140625,-0.484375,0.703125
10-21-2020_21-49-52,-6.5611195692,-7.030112798799999,2.5004996169999996,0.8671875,-1.171875,1.3046875
10-21-2020_21-49-53,-6.5228344075999996,-6.994220459799999,2.5770699402,-0.2265625,0.2421875,-0.0625
10-21-2020_21-49-53,-6.570690859599999,-6.915257314,2.5698914724,0.9296875,-1.1484375,0.875
10-21-2020_21-49-53,-6.568298036999999,-6.994220459799999,2.6009981662,0.8125,-1.671875,1.1484375
10-21-2020_21-49-53,-6.556333923999999,-6.9176501366,2.6057838114,0.59375,-2.125,1.7578125
10-21-2020_21-49-53,-6.573083682199999,-6.896114733199999,2.6608187312,0.8984375,-2.125,2.0859375
10-21-2020_21-49-53,-6.5898334404,-6.8745793297999995,2.6321048599999997,0.609375,-2.109375,2.0859375
10-21-2020_21-49-53,-6.594619085599999,-6.865008039399999,2.7589244577999996,0.671875,-1.6484375,1.4609375
10-21-2020_21-49-53,-6.606583198599999,-6.829115700399999,2.7852455064,0.375,-2.203125,2.1640625
10-21-2020_21-49-53,-6.544369810999999,-6.8458654586,2.7780670385999997,0.1875,-0.8046875,1.0859375
10-21-2020_21-49-54,-6.606583198599999,-6.786044893599999,2.8091737323999997,-0.71875,1.1171875,0.328125
10-21-2020_21-49-54,-6.5874406178,-6.865008039399999,2.7565316352,-0.46875,1.421875,-1.171875
10-21-2020_21-49-54,-6.582654972599999,-6.855436749,2.7014967154,-0.546875,1.8125,-0.921875
10-21-2020_21-49-54,-6.597011908199999,-6.891329088,2.7230321187999995,-0.296875,1.703125,-0.8671875
10-21-2020_21-49-54,-6.573083682199999,-6.879364975,2.7349962317999994,-0.6171875,1.1015625,0.5234375
10-21-2020_21-49-54,-6.558726746599999,-6.908078846199999,2.6656043763999997,-0.171875,1.765625,-0.6171875
