time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-45-17,-3.0675985731999997,2.0745771941999998,-8.0015987744,0.5625,-26.5546875,25.484375
11-20-2020_07-45-17,-3.4169506728,2.6847469572,-7.5804619967999995,0.5703125,-27.9609375,34.140625
11-20-2020_07-45-17,-4.429114632599999,1.8448662245999998,-6.9056860235999995,-24.6796875,-30.5390625,73.4140625
11-20-2020_07-45-18,-4.2568314054,4.7449672158,-8.338986761,13.5703125,-18.125,36.1484375
11-20-2020_07-45-18,-3.1680971224,0.7489534737999999,-6.5060846494,16.2421875,-3.3125,17.9921875
11-20-2020_07-45-18,-1.3974083983999999,4.264009873199999,-3.0149564759999996,-45.3984375,52.8125,-0.5
11-20-2020_07-45-18,-2.1583259852,6.3361942448,-9.7579305628,-22.1796875,-33.34375,-56.6015625
11-20-2020_07-45-18,-2.6081766339999994,2.6656043763999997,-6.123233033399999,-8.421875,-64.703125,-40.8359375
11-20-2020_07-45-18,0.6580262149999999,1.6773686425999998,-4.807180603399999,1.40625,-148.28125,14.8984375
11-20-2020_07-45-18,-14.371292535599999,4.8478585876,-1.3064811396,83.5625,122.9453125,134.875
11-20-2020_07-45-18,-1.5457633995999998,4.938785846399999,-11.665010174999999,40.3984375,33.3515625,23.21875
11-20-2020_07-45-18,0.5072783912,-0.46899322959999995,3.2614172037999998,-62.7734375,29.953125,30.1640625
11-20-2020_07-45-19,-3.8333018052,16.345371180599997,-14.452648503999999,47.4609375,-56.9296875,-80.859375
11-20-2020_07-45-19,0.28713871199999996,-0.5479563754,-8.8438723296,3.453125,-80.796875,-111.84375
11-20-2020_07-45-19,-11.8899354994,-4.4434715682,-0.1268195978,47.6875,-2.609375,54.734375
11-20-2020_07-45-19,-4.369294067599999,10.552347665999998,-14.1870451954,-41.640625,109.4453125,66.21875
11-20-2020_07-45-19,-1.8017954178,-2.428714939,2.75174599,-29.5390625,76.546875,4.296875
11-20-2020_07-45-19,-2.9168507493999996,12.495319617199998,-9.9086783866,32.265625,-93.9921875,-108.25
11-20-2020_07-45-19,-1.1724830739999998,-0.9954142015999999,-5.917450289799999,26.2890625,-88.6875,-90.5390625
11-20-2020_07-45-19,-2.6823541345999997,-2.081755662,1.4931213023999999,59.4296875,-45.5546875,27.890625
11-20-2020_07-45-19,-6.3314085996,7.659425142599999,-14.124831807799998,-20.9609375,41.265625,69.9375
11-20-2020_07-45-20,0.1387837108,-3.3451659947999994,1.8831513862,-17.6015625,58.3515625,46.875
11-20-2020_07-45-20,-10.269994599199999,19.5996099166,-19.1042956384,18.2265625,53.5234375,-111.0703125
11-20-2020_07-45-20,-0.8949156524,4.319044793,-7.819744256799999,-41.4453125,-161.84375,-44.5625
11-20-2020_07-45-20,-16.302300373799998,-4.8119662486,-1.4644074311999997,121.7109375,22.984375,78.9375
11-20-2020_07-45-20,-3.9649070481999997,3.3188449462,-9.209974187399999,-40.3359375,67.2109375,78.015625
11-20-2020_07-45-20,-2.3904297774,7.451249576399999,-6.955935298199999,-93.6953125,58.3125,29.7734375
11-20-2020_07-45-20,0.2895315346,2.5507488916,-13.098310912399999,46.7421875,-50.90625,-138.2578125
11-20-2020_07-45-20,-0.8135596839999999,-5.264209719999999,2.4215364712,58.53125,-55.859375,-30.6953125
11-20-2020_07-45-20,-7.7862447404,8.4969130526,-14.2349016474,61.453125,119.3203125,114.2421875
11-20-2020_07-45-21,0.6628118601999999,-2.1631116304,-0.36849468039999994,-10.40625,59.0703125,34.1796875
11-20-2020_07-45-21,-5.424528834199999,17.3383925596,-18.874584668799997,29.8203125,-5.1640625,-73.75
11-20-2020_07-45-21,3.4719855925999994,-3.8069807566,-4.163511324,40.0234375,-100.625,1.8203125
11-20-2020_07-45-21,-14.1391887434,4.1587256788,-7.6307112714,28.734375,52.875,88.5546875
11-20-2020_07-45-21,-5.4173503664,0.5503491979999999,-13.603196481,-43.9765625,-1.671875,8.734375
11-20-2020_07-45-21,-2.6105694566,0.30149564759999997,0.5647061335999999,-37.3671875,73.6015625,5.953125
11-20-2020_07-45-21,-3.1633114771999993,10.552347665999998,-15.936198516,19.5859375,-73.4453125,-224.5390625
11-20-2020_07-45-21,-2.3042881638,-3.9672998707999994,-0.8470592003999999,24.3203125,-71.3828125,78.5
11-20-2020_07-45-21,-10.080961613799998,5.965306741799999,-8.1786676468,96.6015625,162.3359375,91.9921875
11-20-2020_07-45-22,2.6632115537999996,-2.4789642136,-2.2947168733999996,-25.671875,40.8671875,-11.1484375
11-20-2020_07-45-22,-3.0173492986,15.653845449199999,-14.6368958442,-52.4609375,108.5703125,-84.390625
11-20-2020_07-45-22,-0.7585247641999999,-5.2594240748,-12.401999535799998,23.0078125,-108.7109375,-67.703125
11-20-2020_07-45-22,-0.20338992099999997,0.7992027483999999,3.8572300312,-2.2578125,-34.625,62.9921875
11-20-2020_07-45-22,-5.134997299599999,6.8769721524,-16.070196581599998,9.3125,65.578125,61.6953125
11-20-2020_07-45-22,-1.3543375916,-1.5385849318,-0.3637090351999999,-1.984375,11.390625,-28.859375
11-20-2020_07-45-22,-7.020541508399999,12.8685999428,-14.6727881832,-26.7421875,-75.734375,-161.4296875
11-20-2020_07-45-22,2.1631116304,-5.0536413312,-0.6652046828,23.7265625,-17.0859375,56.3046875
11-20-2020_07-45-22,-7.262216591,2.5411776011999994,-9.9110712092,51.390625,72.015625,94.59375
11-20-2020_07-45-23,0.49770710079999997,-3.1968109935999998,-5.2618168974,-10.5,23.4921875,-29.609375
11-20-2020_07-45-23,-5.773880933799999,15.543775609599999,-12.9355989756,-38.2890625,89.03125,-122.28125
11-20-2020_07-45-23,0.0861416136,-2.3186450994,-10.4279208908,12.765625,-100.1484375,-47.328125
11-20-2020_07-45-23,-16.9148629594,15.086746492999998,-2.3784656643999997,69.46875,66.4921875,31.7578125
11-20-2020_07-45-23,8.035098290799999,-4.041477371399999,-7.0995046541999995,118.2578125,173.9375,-32.6640625
11-20-2020_07-45-23,7.1330041706,-5.300102058999999,-13.902299306,-52.6171875,-17.7109375,-70.796875
11-20-2020_07-45-23,-0.5359922624,-7.1353969932,9.2147598326,-150.0078125,-165.3203125,23.328125
11-20-2020_07-45-23,-15.639488513599998,5.0512485086,-7.0636123152,-235.1484375,-19.078125,-14.0390625
11-20-2020_07-45-23,-7.0660051377999995,9.848857821600001,-15.6921306108,152.296875,-67.1796875,-137.8125
11-20-2020_07-45-24,-0.7633104094,-2.1128623558,1.6319050132,76.84375,148.2421875,102.515625
11-20-2020_07-45-24,2.7661029256,6.3984076324,-0.6508477471999999,126.75,16.6328125,-57.7109375
11-20-2020_07-45-24,-6.635297069799999,1.9190437251999999,-15.522240206199998,-66.296875,-170.609375,-68.1953125
11-20-2020_07-45-24,-11.8779713864,7.178467799999999,0.2009970984,53.8828125,-3.1171875,130.4921875
11-20-2020_07-45-24,1.8592231602,-0.31106693799999996,-2.1655044529999996,64.2109375,122.078125,25.7734375
11-20-2020_07-45-24,0.6484549246,-1.0983055734,-3.7136606751999994,1.4375,13.890625,-9.453125
11-20-2020_07-45-24,-5.8600225474,19.5996099166,-9.8440721764,-76.9765625,-182.546875,-81.6953125
11-20-2020_07-45-24,1.7515461431999997,-1.5529418674,-7.968099258,-4.6796875,-74.1640625,32.28125
11-20-2020_07-45-24,-8.7888374098,9.607182738999999,-5.1445685899999996,39.5,71.4609375,83.3515625
11-20-2020_07-45-25,-4.0606199522,-1.1557333157999998,-4.5200418914,41.2734375,74.3125,1.5703125
11-20-2020_07-45-25,-1.6917255781999998,8.7888374098,-12.562318649999998,-20.015625,-7.7109375,-74.09375
11-20-2020_07-45-25,-1.2658031554,-4.8861437491999995,-13.476376883199999,38.6328125,-79.8046875,-108.2734375
11-20-2020_07-45-25,1.6295121905999999,-2.3353948576,-2.7421746995999996,-36.9140625,-85.9921875,118.703125
11-20-2020_07-45-25,-9.2697947524,9.324829672199998,-5.426921656799999,18.0546875,102.015625,111.1953125
11-20-2020_07-45-25,-1.6534404165999999,-0.8901300072,-7.077969250799999,-2.6953125,48.8046875,12.828125
11-20-2020_07-45-25,-4.7593241513999995,8.992227330799999,-10.248459195799999,-49.1328125,20.21875,-53.3984375
11-20-2020_07-45-25,-2.5866412305999997,4.857429878,-9.6263253198,57.2421875,-7.3203125,-93.625
11-20-2020_07-45-25,0.9786644433999999,-4.4913280202,-2.0123638066,22.671875,-63.0703125,41.6171875
11-20-2020_07-45-26,-10.3034941156,5.737988594799999,-5.0201418148,26.421875,53.046875,131.3828125
11-20-2020_07-45-26,-4.173082614399999,3.1657042998,-10.8059868616,3.6875,7.6328125,32.890625
11-20-2020_07-45-26,-0.32303105099999996,0.09571290399999999,-1.0480562988,-53.6875,18.6015625,0.59375
11-20-2020_07-45-26,-2.6584259086,12.035897678,-13.749158659599999,22.1640625,-49.859375,-89.6875
11-20-2020_07-45-26,-3.1728827676,1.1796615417999998,-10.121639597999998,-3.453125,-60.3203125,-49.15625
11-20-2020_07-45-26,-1.0336993632,-2.2683958248,-3.4384860762,-2.421875,-53.40625,70.7421875
11-20-2020_07-45-26,-9.7244310464,7.6546394974,-7.106683122,49.3046875,114.5234375,60.4453125
11-20-2020_07-45-26,-1.5337992865999999,0.20338992099999997,-7.0372912666,-6.3359375,2.0,3.84375
11-20-2020_07-45-26,-5.714060368799999,8.346165228799999,-7.5948189324,-55.1875,23.875,-53.1640625
11-20-2020_07-45-27,-3.5437702706,4.295116567,-10.7629160548,-30.40625,-40.7109375,-85.7421875
11-20-2020_07-45-27,2.3425733254,0.5503491979999999,-4.3525443094,8.484375,-75.84375,-26.640625
11-20-2020_07-45-27,-8.5734833758,5.481956576599999,1.0552347666,78.0546875,24.21875,98.125
11-20-2020_07-45-27,-5.458028350599999,6.0705909361999995,-15.1082818964,31.2265625,54.1640625,51.6953125
11-20-2020_07-45-27,1.8233308212,-1.0959127508,-1.3016954943999999,-3.21875,4.6328125,7.4765625
11-20-2020_07-45-27,-7.2263242519999995,12.617353569799999,-15.115460364199999,34.4609375,13.1953125,-111.1015625
11-20-2020_07-45-27,-2.3138594541999997,-0.09571290399999999,-8.5950187792,-20.5546875,-59.1171875,-33.8203125
11-20-2020_07-45-27,-0.23928225999999997,0.4761716974,-4.4219361648,4.6484375,-93.1875,43.140625
11-20-2020_07-45-27,-11.093125573599998,7.1282185253999995,-3.1896325257999996,79.6484375,109.2265625,84.4765625
11-20-2020_07-45-28,-2.464607278,2.3306092123999997,-8.7529450708,0.390625,17.859375,7.6953125
11-20-2020_07-45-28,-5.529813028599999,0.23449661479999998,1.2490533972,-97.046875,50.71875,19.390625
11-20-2020_07-45-28,-4.6157547954,3.5916267226,-4.680361005599999,-18.796875,-118.203125,-59.09375
11-20-2020_07-45-28,-1.5936198516,2.823530668,-5.6733823846,-18.1953125,-78.6640625,-47.359375
11-20-2020_07-45-28,-7.621139980999999,-6.0394842423999995,-1.7659030788,72.5703125,19.28125,56.703125
11-20-2020_07-45-28,-6.5611195692,8.3198441802,-11.676974287999998,-18.3046875,57.828125,69.1640625
11-20-2020_07-45-28,-0.7609175867999999,-0.5766702466,-2.7732813933999996,-19.3515625,26.421875,27.5390625
11-20-2020_07-45-28,-13.258630026599999,16.354942470999998,-17.395820301999997,2.125,70.7109375,-141.2890625
11-20-2020_07-45-28,-0.8829515394,1.5050854154,-11.186445655,2.0390625,-76.859375,-45.7265625
11-20-2020_07-45-29,-0.8159525066,-4.8358944746,0.31106693799999996,60.296875,-145.03125,-23.8828125
11-20-2020_07-45-29,-9.142975154599998,8.104490146199998,-9.6957171752,65.6796875,160.0234375,109.34375
11-20-2020_07-45-29,2.2947168733999996,-3.3595229304,-2.0554346134,-12.15625,10.828125,64.015625
11-20-2020_07-45-29,-6.8506511038,19.5996099166,-15.058032621799997,-5.6796875,87.1015625,-88.8046875
11-20-2020_07-45-29,-1.088734283,1.8233308212,-12.026326387599998,8.328125,-74.0625,-28.6953125
11-20-2020_07-45-29,-1.4620146085999999,-3.1441688964,1.7252250945999998,66.6640625,-68.984375,-12.2578125
11-20-2020_07-45-29,-13.289736720399999,5.6925249654,-7.357929495,107.734375,151.859375,134.375
11-20-2020_07-45-29,4.5678983434,-2.368894374,-0.6867400861999999,-29.84375,50.6015625,54.0546875
11-20-2020_07-45-29,-15.2925292366,19.5996099166,-19.204794187599997,-20.90625,111.03125,-155.8125
11-20-2020_07-45-30,3.0173492986,-1.8496518698,-11.423335092399999,37.28125,-91.2578125,-38.0546875
11-20-2020_07-45-30,-0.8638089586,-0.4761716974,2.1535403399999997,56.03125,-42.171875,42.640625
11-20-2020_07-45-30,-7.874779176599999,7.216752961599999,-15.933805693399998,-51.015625,66.0,47.4453125
11-20-2020_07-45-30,-3.8117664017999995,2.2827527603999997,-0.8446663778,-28.640625,53.8515625,-33.59375
11-20-2020_07-45-30,-2.5483560689999996,6.278766502399999,-13.950155758,18.859375,-33.875,-188.9140625
11-20-2020_07-45-30,-2.2085752598,-0.14835500119999998,1.3064811396,28.2109375,-64.5234375,21.3828125
11-20-2020_07-45-30,-9.360722011199998,8.044669581199999,-11.143374848199999,118.8515625,164.765625,116.6484375
11-20-2020_07-45-30,5.747559885199999,-2.141576227,-2.703889538,-12.1328125,58.5078125,-3.78125
11-20-2020_07-45-30,-10.033105161799998,14.474183907399999,-18.1399881306,17.5703125,-131.9609375,-6.0
11-20-2020_07-45-31,3.3116664784,-1.1318050897999998,-4.9866422984,13.0078125,-81.171875,34.9375
11-20-2020_07-45-31,-13.3543429306,2.4430718745999997,-8.566304908,38.3125,32.6953125,65.3125
11-20-2020_07-45-31,-3.2829526072,1.0695917021999999,-12.574282762999998,-53.6796875,31.8984375,21.171875
11-20-2020_07-45-31,-11.124232267399998,4.2520457602,-3.0604201054,-45.140625,61.7421875,-55.9921875
11-20-2020_07-45-31,-0.8590233133999999,1.9022939669999996,-13.505090754399998,17.140625,-51.9453125,-97.6171875
11-20-2020_07-45-31,-2.2325034857999997,0.6891329088,-0.34935209959999997,16.3515625,-88.90625,22.7109375
11-20-2020_07-45-31,-9.882357337999998,8.9946201534,-8.1978102276,73.6484375,156.2890625,79.046875
11-20-2020_07-45-31,3.5676984966,-0.8925228297999999,-4.3118663252,-42.9609375,72.59375,-26.0625
11-20-2020_07-45-31,-4.4697926167999995,12.947563088599999,-14.0626184202,-20.90625,-51.015625,-60.1796875
11-20-2020_07-45-32,2.5004996169999996,-2.2229321954,-8.5710905532,1.3203125,-77.1328125,-19.53125
11-20-2020_07-45-32,-2.5938196984,1.2442677519999998,3.1728827676,-12.0625,-21.4140625,29.859375
11-20-2020_07-45-32,-7.0013989275999995,8.769694828999999,-12.495319617199998,33.625,62.4140625,72.453125
11-20-2020_07-45-32,1.1868400095999998,-1.9884355805999998,-0.7872386353999999,-26.421875,41.7578125,-15.109375
11-20-2020_07-45-32,-5.1421757674,12.0047909842,-11.8133651762,-2.5390625,-113.046875,-39.6171875
11-20-2020_07-45-32,-0.0669990328,0.33738798659999997,-7.877171999199999,9.328125,-87.3671875,-11.796875
11-20-2020_07-45-32,-8.506484342999999,0.2584248408,-3.7280176108,43.8515625,10.0390625,34.921875
11-20-2020_07-45-32,-5.7810594016,6.1399827916,-14.7900364906,8.1015625,65.1328125,82.3203125
11-20-2020_07-45-32,1.0217352502,-1.7443676754,-0.9954142015999999,-6.3125,56.640625,-18.1484375
11-20-2020_07-45-33,-4.5080777784,13.299308010799999,-14.103296404399998,7.6953125,-83.7890625,-48.734375
11-20-2020_07-45-33,0.24167508259999998,-1.5026925928,-8.8821574912,-4.4609375,-72.8203125,-17.4140625
11-20-2020_07-45-33,-6.302694728399999,1.7491533205999998,-2.0985054201999995,2.0390625,-22.7578125,25.6796875
11-20-2020_07-45-33,-5.7092747236,6.518048762399999,-13.124631960999999,42.75,100.7578125,91.171875
11-20-2020_07-45-33,0.35892339,-1.4093725114,-2.8187450228,-9.203125,50.4375,-20.7109375
11-20-2020_07-45-33,-8.362914987,12.9236348626,-17.434105463599998,8.1484375,81.6328125,-181.6171875
11-20-2020_07-45-33,-1.4045868661999998,-1.9429719511999999,-12.9236348626,32.34375,-89.421875,-84.3515625
11-20-2020_07-45-33,-1.9405791286,-2.380858487,-0.5694917787999999,-25.9921875,-28.8125,112.46875
11-20-2020_07-45-33,-6.812365942199999,8.5351982142,-10.801201216399999,57.9296875,118.6015625,83.4453125
11-20-2020_07-45-34,-0.05982056499999999,-1.9238293703999998,-3.505485109,-28.296875,18.03125,-27.3046875
11-20-2020_07-45-34,-6.319444486599999,12.6963167156,-13.6295175296,-33.1484375,75.90625,-137.0
11-20-2020_07-45-34,-1.9812571127999998,-0.16749758199999998,-13.512269222199999,19.7734375,-60.9140625,-69.5546875
11-20-2020_07-45-34,-1.5457633995999998,-0.5527420206,-1.7635102561999998,-17.0859375,-42.125,75.1796875
11-20-2020_07-45-34,-8.070990629799999,8.9060857172,-9.690931529999999,64.515625,121.1015625,90.6796875
11-20-2020_07-45-34,-1.4931213023999999,-1.9932212257999997,-6.084947871799999,-34.703125,27.9921875,-23.8359375
11-20-2020_07-45-34,-5.5106704478,11.846864692599999,-13.385449624399998,-44.6875,69.4921875,-129.1328125
11-20-2020_07-45-34,-0.7824529901999999,0.2536391956,-12.842278894199998,11.0859375,-35.25,-83.3515625
11-20-2020_07-45-34,0.1651047594,-1.6821542877999998,-1.6965112233999997,-4.2890625,-79.1796875,76.390625
11-20-2020_07-45-35,-8.226524098799999,8.8031943454,-6.6855463444,63.71875,93.0703125,65.421875
11-20-2020_07-45-35,-2.5746771176,0.11724830739999999,-6.640082715,-47.84375,-7.8671875,-10.375
11-20-2020_07-45-35,-5.3790652048,7.9657064354,-5.5106704478,-84.8984375,31.53125,-41.65625
11-20-2020_07-45-35,-2.6129622792,2.5914268758,-9.0831545896,-24.0234375,-55.2578125,-116.0546875
11-20-2020_07-45-35,-1.7898313048,0.83748791,-3.505485109,-41.2421875,-89.671875,-39.4375
11-20-2020_07-45-35,-10.384850083999998,0.4618147618,3.0436703471999995,65.5390625,85.9296875,52.4296875
11-20-2020_07-45-35,-3.9864424515999994,6.9296142496,-12.358928728999999,11.2578125,47.0,68.2734375
11-20-2020_07-45-35,-2.8881368781999996,2.3114666315999997,-4.0342989036,10.8515625,21.125,7.2265625
11-20-2020_07-45-36,-4.1300118076,7.1042902994,-9.121439751199999,36.0625,-47.40625,-4.9140625
11-20-2020_07-45-36,-0.33499516399999996,0.7465606511999999,-12.7704942162,15.234375,-49.421875,-40.8671875
11-20-2020_07-45-36,-3.7782668854,0.5455635528,-4.9100719752,23.8359375,-53.6953125,71.359375
11-20-2020_07-45-36,-9.997212822799998,5.582455125799999,-5.264209719999999,57.2578125,172.1796875,94.28125
11-20-2020_07-45-36,-0.7465606511999999,0.5694917787999999,-9.396614350199998,-7.9375,-39.5,-6.0625
11-20-2020_07-45-36,-5.946164161,6.099304807399999,-5.812166095399999,-36.046875,12.1328125,-30.625
11-20-2020_07-45-36,-2.8378876035999996,3.9290147091999996,-10.4159567778,17.078125,-21.2109375,-104.90625
11-20-2020_07-45-36,1.0767701699999999,-0.4259224228,-5.039284395599999,16.21875,-70.5,25.0234375
11-20-2020_07-45-36,-8.8606220878,2.8259234905999997,-2.8115665549999997,75.7578125,24.0625,98.0390625
11-20-2020_07-45-36,-4.778466732199999,5.02492746,-14.794822135799999,5.6484375,39.3671875,81.890625
11-20-2020_07-45-37,-0.31345976059999997,-1.6127624323999998,-1.5984054967999999,0.9296875,47.203125,2.7890625
11-20-2020_07-45-37,-4.467399794199999,11.916256548,-15.586846416399998,34.2421875,19.5234375,-89.109375
11-20-2020_07-45-37,-1.0624132344,0.2799602442,-12.799208087399998,29.1953125,-66.703125,-28.8046875
11-20-2020_07-45-37,-3.0556344601999994,-0.12442677519999999,-4.814359071199999,-1.7421875,-57.3984375,72.3046875
11-20-2020_07-45-37,-6.783652071,6.484549245999999,-8.530412569,60.265625,100.8359375,101.1875
11-20-2020_07-45-37,-1.9740786449999999,-0.09092725879999998,-7.235895542399999,-26.5390625,7.109375,3.4375
11-20-2020_07-45-37,-1.5457633995999998,7.858029418399999,-6.123233033399999,-38.953125,8.2890625,-31.078125
11-20-2020_07-45-37,-1.3591232368,5.058426976399999,-10.884950007399999,48.6328125,-31.546875,-81.7890625
11-20-2020_07-45-37,-1.7515461431999997,-1.5409777543999998,-5.481956576599999,2.390625,-37.1953125,-16.1484375
11-20-2020_07-45-38,-6.726224328599999,0.48574298779999997,-3.7495530141999995,2.34375,9.15625,36.5234375
11-20-2020_07-45-38,-2.799602442,3.9936209193999996,-8.0949188558,29.390625,82.28125,82.015625
11-20-2020_07-45-38,0.23210379219999996,-1.0456634761999999,-5.9605210966,-0.84375,29.1796875,31.8671875
11-20-2020_07-45-38,0.39960137419999997,6.161518194999999,-14.7972149584,44.3671875,-23.640625,44.4765625
11-20-2020_07-45-38,-0.1459621786,0.5527420206,-9.5641119322,28.5078125,-108.515625,-2.3359375
11-20-2020_07-45-38,-4.0127635002,0.9020941201999999,-4.771288264399999,-33.328125,-25.6796875,-30.625
11-20-2020_07-45-38,-4.654039957,5.663811094199999,-11.3467647692,-45.5234375,-19.46875,0.2578125
11-20-2020_07-45-38,-5.2618168974,2.4119651807999998,-7.142575461,17.609375,-46.90625,11.8515625
11-20-2020_07-45-38,-7.4177500599999995,0.7369893607999999,-6.707081747799999,1.9921875,62.09375,-62.28125
11-20-2020_07-45-39,-2.7182464736,1.1054840412,-6.771687958,-77.2734375,86.5078125,-38.875
11-20-2020_07-45-39,-3.7304104334,0.6364908116,-7.637889739199999,-38.6328125,16.453125,-78.1796875
11-20-2020_07-45-39,-1.5146567058,2.7565316352,-10.6552390378,-35.296875,43.5859375,-50.71875
