time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_13-34-29,-4.2855452766,1.0743773474,9.1190469286,-0.265625,-0.0234375,-0.0625
01-19-2021_13-34-29,-4.2616170506,1.0959127508,9.142975154599998,-0.125,-0.3359375,0.296875
01-19-2021_13-34-29,-4.273581163599999,1.0863414604,9.1190469286,-0.1953125,0.0078125,0.3828125
01-19-2021_13-34-29,-4.2807596314,1.0791629926,9.128618219,-0.3125,-0.0703125,0.546875
01-19-2021_13-34-29,-4.2855452766,1.0767701699999999,9.140582332,-0.46875,0.078125,0.2734375
01-19-2021_13-34-29,-4.2855452766,1.0791629926,9.133403864199998,-0.453125,-0.375,0.1640625
01-19-2021_13-34-29,-4.2687955184,1.0911271056,9.131011041599999,-0.3046875,-0.2109375,0.1875
01-19-2021_13-34-29,-4.2664026958,1.0695917021999999,9.126225396399999,-0.1015625,-0.5859375,0.4921875
01-19-2021_13-34-29,-4.2807596314,1.0791629926,9.111868460799998,0.1640625,-0.0234375,0.484375
01-19-2021_13-34-29,-4.2687955184,1.0863414604,9.1357966868,-0.453125,-0.015625,0.6171875
01-19-2021_13-34-29,-4.299902212199999,1.0815558152,9.162117735399999,-0.2578125,0.015625,0.109375
01-19-2021_13-34-29,-4.273581163599999,1.0815558152,9.142975154599998,-0.0625,-0.234375,0.375
01-19-2021_13-34-29,-4.2927237444,1.0863414604,9.126225396399999,-0.328125,-0.15625,0.53125
01-19-2021_13-34-29,-4.2807596314,1.088734283,9.147760799799999,-0.640625,-0.0859375,0.046875
01-19-2021_13-34-29,-4.283152454,1.0719845248,9.1190469286,-0.4375,-0.0703125,0.03125
01-19-2021_13-34-29,-4.2664026958,1.0815558152,9.1453679772,-0.375,-0.34375,0.0703125
01-19-2021_13-34-29,-4.2927237444,1.0839486377999998,9.140582332,0.125,-0.3671875,0.5
01-19-2021_13-34-30,-4.2903309218,1.0911271056,9.1142612834,-0.046875,-0.0546875,0.3203125
01-19-2021_13-34-30,-4.2783668087999995,1.0791629926,9.131011041599999,-0.2734375,-0.34375,0.4921875
01-19-2021_13-34-30,-4.273581163599999,1.088734283,9.1142612834,-0.375,-0.1796875,0.5859375
01-19-2021_13-34-30,-4.2759739861999995,1.0743773474,9.133403864199998,-0.0625,-0.1484375,0.53125
01-19-2021_13-34-30,-4.2759739861999995,1.0791629926,9.1238325738,-0.0625,-0.3984375,0.5078125
01-19-2021_13-34-30,-4.273581163599999,1.0863414604,9.1238325738,0.0390625,-0.25,0.078125
01-19-2021_13-34-30,-4.2879380992,1.0839486377999998,9.147760799799999,-0.2890625,-0.1796875,0.4921875
01-19-2021_13-34-30,-4.283152454,1.0983055734,9.1357966868,-0.6953125,0.0546875,0.34375
01-19-2021_13-34-30,-4.271188340999999,1.0791629926,9.1501536224,-0.2109375,-0.28125,0.4765625
01-19-2021_13-34-30,-4.2616170506,1.0791629926,9.147760799799999,-0.25,-0.1796875,0.1796875
01-19-2021_13-34-30,-4.2807596314,1.088734283,9.133403864199998,0.3515625,-0.109375,0.484375
01-19-2021_13-34-30,-4.2855452766,1.0935199281999999,9.133403864199998,-1.03125,-0.03125,0.4921875
01-19-2021_13-34-30,-4.2783668087999995,1.0695917021999999,9.131011041599999,-0.640625,-0.25,0.5546875
01-19-2021_13-34-30,-4.2903309218,1.0863414604,9.128618219,-0.1640625,-0.0703125,0.140625
01-19-2021_13-34-30,-4.271188340999999,1.0719845248,9.140582332,-0.171875,-0.0703125,0.2578125
01-19-2021_13-34-30,-4.2759739861999995,1.0815558152,9.104689993,-0.453125,-0.28125,0.28125
01-19-2021_13-34-30,-4.283152454,1.0863414604,9.162117735399999,-0.265625,-0.046875,0.3828125
01-19-2021_13-34-31,-4.2759739861999995,1.0839486377999998,9.1453679772,-0.21875,-0.0859375,-0.1484375
01-19-2021_13-34-31,-4.283152454,1.0815558152,9.133403864199998,-0.578125,-0.15625,0.296875
01-19-2021_13-34-31,-4.2783668087999995,1.0695917021999999,9.126225396399999,-0.3359375,0.03125,0.640625
01-19-2021_13-34-31,-4.2975093896,1.0815558152,9.140582332,0.1796875,-0.0390625,0.34375
01-19-2021_13-34-31,-4.2807596314,1.0863414604,9.1501536224,-0.0859375,-0.1171875,0.1796875
01-19-2021_13-34-31,-4.273581163599999,1.0719845248,9.128618219,0.078125,-0.1015625,0.265625
01-19-2021_13-34-31,-4.2807596314,1.0815558152,9.1238325738,-0.3671875,-0.296875,0.59375
01-19-2021_13-34-31,-4.2927237444,1.0839486377999998,9.1238325738,-0.21875,-0.0078125,0.390625
01-19-2021_13-34-31,-4.264009873199999,1.064806057,9.121439751199999,-0.140625,-0.1796875,0.2578125
01-19-2021_13-34-31,-4.273581163599999,1.0863414604,9.142975154599998,-0.3515625,-0.046875,0.46875
01-19-2021_13-34-31,-4.2879380992,1.0791629926,9.1357966868,-0.3828125,0.0546875,0.5
01-19-2021_13-34-31,-4.2807596314,1.0911271056,9.157332090199999,-0.3359375,-0.0859375,0.0234375
01-19-2021_13-34-31,-4.271188340999999,1.0743773474,9.1453679772,-0.3515625,-0.34375,0.1875
01-19-2021_13-34-31,-4.2879380992,1.0767701699999999,9.111868460799998,-0.2890625,-0.0859375,-0.0078125
01-19-2021_13-34-31,-4.295116567,1.0719845248,9.131011041599999,-0.46875,0.0078125,0.6328125
01-19-2021_13-34-31,-4.2687955184,1.0743773474,9.142975154599998,0.078125,-0.140625,0.3125
01-19-2021_13-34-31,-4.273581163599999,1.0863414604,9.1238325738,-0.328125,-0.4375,0.265625
01-19-2021_13-34-32,-4.273581163599999,1.0791629926,9.116654106,-0.5,-0.484375,0.1015625
01-19-2021_13-34-32,-4.2807596314,1.0983055734,9.1357966868,-0.234375,0.1171875,0.3125
01-19-2021_13-34-32,-4.259224228,1.0767701699999999,9.1381895094,-0.1640625,-0.4765625,0.125
01-19-2021_13-34-32,-4.273581163599999,1.0863414604,9.1190469286,-0.203125,-0.046875,0.546875
01-19-2021_13-34-32,-4.3046878574,1.0791629926,9.1190469286,0.2265625,-0.1484375,0.2265625
01-19-2021_13-34-32,-4.2759739861999995,1.0719845248,9.1094756382,-0.3125,-0.234375,0.5703125
01-19-2021_13-34-32,-4.2975093896,1.0743773474,9.1357966868,-0.1484375,-0.28125,0.4765625
01-19-2021_13-34-32,-4.2687955184,1.0815558152,9.1357966868,-0.0390625,-0.28125,0.28125
01-19-2021_13-34-32,-4.283152454,1.0791629926,9.1381895094,0.125,-0.265625,0.2890625
01-19-2021_13-34-32,-4.2783668087999995,1.0839486377999998,9.133403864199998,-0.4140625,-0.28125,0.203125
01-19-2021_13-34-32,-4.2879380992,1.0719845248,9.147760799799999,-0.4375,-0.3203125,0.4921875
01-19-2021_13-34-32,-4.2807596314,1.088734283,9.1549392676,-0.3359375,-0.234375,0.671875
01-19-2021_13-34-32,-4.2927237444,1.0839486377999998,9.142975154599998,-0.5,-0.0078125,0.4765625
01-19-2021_13-34-32,-4.283152454,1.0791629926,9.147760799799999,-0.1015625,-0.1171875,0.5546875
01-19-2021_13-34-32,-4.2783668087999995,1.0863414604,9.147760799799999,-0.3046875,-0.3359375,0.296875
01-19-2021_13-34-32,-4.271188340999999,1.0767701699999999,9.147760799799999,-0.4765625,-0.0546875,0.375
01-19-2021_13-34-33,-4.2759739861999995,1.0671988796,9.1549392676,-0.3984375,-0.015625,0.2890625
01-19-2021_13-34-33,-4.299902212199999,1.0767701699999999,9.1381895094,-0.4609375,-0.1328125,0.28125
01-19-2021_13-34-33,-4.302295034799999,1.0791629926,9.1357966868,-0.4140625,-0.1171875,0.59375
01-19-2021_13-34-33,-4.2903309218,1.1030912186,9.128618219,-0.3359375,-0.046875,0.2578125
01-19-2021_13-34-33,-4.2783668087999995,1.0719845248,9.157332090199999,-0.4765625,-0.5625,0.3984375
01-19-2021_13-34-33,-4.273581163599999,1.0911271056,9.147760799799999,-0.234375,-0.375,0.2421875
01-19-2021_13-34-33,-4.2783668087999995,1.0743773474,9.142975154599998,-0.140625,-0.15625,0.1015625
01-19-2021_13-34-33,-4.273581163599999,1.0695917021999999,9.142975154599998,-0.2109375,-0.3125,0.109375
01-19-2021_13-34-33,-4.2759739861999995,1.0839486377999998,9.1190469286,-0.1171875,-0.0078125,0.5390625
01-19-2021_13-34-33,-4.283152454,1.0863414604,9.133403864199998,-0.328125,-0.234375,0.6640625
01-19-2021_13-34-33,-4.2807596314,1.0935199281999999,9.131011041599999,-0.3046875,-0.046875,0.3984375
01-19-2021_13-34-33,-4.307080679999999,1.0935199281999999,9.1501536224,-0.078125,-0.1484375,0.5546875
01-19-2021_13-34-33,-4.264009873199999,1.0815558152,9.133403864199998,-0.3515625,-0.0859375,0.3046875
01-19-2021_13-34-33,-4.2783668087999995,1.0863414604,9.1453679772,-0.4375,-0.359375,0.140625
01-19-2021_13-34-33,-4.2664026958,1.064806057,9.1381895094,-0.046875,0.140625,0.515625
01-19-2021_13-34-33,-4.283152454,1.0743773474,9.142975154599998,-0.1484375,-0.2734375,0.53125
01-19-2021_13-34-33,-4.273581163599999,1.064806057,9.140582332,-0.109375,-0.15625,0.0078125
01-19-2021_13-34-34,-4.2975093896,1.0695917021999999,9.1190469286,-0.3046875,-0.21875,0.625
01-19-2021_13-34-34,-4.2783668087999995,1.0767701699999999,9.140582332,-0.0625,-0.2734375,0.3359375
01-19-2021_13-34-34,-4.295116567,1.0839486377999998,9.157332090199999,-0.2890625,-0.171875,0.296875
01-19-2021_13-34-34,-4.307080679999999,1.0791629926,9.147760799799999,-0.2890625,-0.28125,0.5078125
01-19-2021_13-34-34,-4.2855452766,1.0959127508,9.1238325738,-0.515625,-0.0703125,0.109375
01-19-2021_13-34-34,-4.2664026958,1.0743773474,9.121439751199999,-0.6015625,-0.546875,0.9609375
01-19-2021_13-34-34,-4.2855452766,1.088734283,9.1238325738,-0.640625,-0.28125,0.515625
01-19-2021_13-34-34,-4.2879380992,1.0935199281999999,9.1357966868,-0.25,-0.2734375,0.21875
01-19-2021_13-34-34,-4.2544385828,1.0719845248,9.131011041599999,-0.078125,-0.28125,0.4375
01-19-2021_13-34-34,-4.2783668087999995,1.0815558152,9.128618219,-0.3046875,-0.234375,0.1875
01-19-2021_13-34-34,-4.2879380992,1.0767701699999999,9.111868460799998,-0.125,-0.1953125,0.1640625
01-19-2021_13-34-34,-4.2807596314,1.0839486377999998,9.1357966868,-0.2890625,-0.109375,0.1875
01-19-2021_13-34-34,-4.2855452766,1.0743773474,9.128618219,0.015625,-0.1484375,0.4609375
01-19-2021_13-34-34,-4.283152454,1.0935199281999999,9.1381895094,-0.4296875,-0.109375,0.3984375
01-19-2021_13-34-34,-4.2903309218,1.064806057,9.1190469286,-0.5390625,-0.1484375,0.2265625
01-19-2021_13-34-34,-4.2759739861999995,1.0911271056,9.142975154599998,-0.3671875,-0.4375,0.5859375
01-19-2021_13-34-34,-4.2903309218,1.0839486377999998,9.1190469286,-0.2734375,-0.359375,0.609375
01-19-2021_13-34-35,-4.264009873199999,1.0839486377999998,9.121439751199999,0.0390625,-0.046875,0.15625
01-19-2021_13-34-35,-4.283152454,1.088734283,9.142975154599998,-0.7265625,-0.234375,0.4921875
01-19-2021_13-34-35,-4.299902212199999,1.0767701699999999,9.1381895094,-0.140625,-0.0859375,0.2578125
01-19-2021_13-34-35,-4.2759739861999995,1.0911271056,9.1453679772,0.2109375,-0.03125,0.1015625
01-19-2021_13-34-35,-4.271188340999999,1.0767701699999999,9.1190469286,-0.109375,-0.0546875,0.3984375
01-19-2021_13-34-35,-4.2687955184,1.0863414604,9.133403864199998,-0.75,-0.03125,0.28125
01-19-2021_13-34-35,-4.283152454,1.0576275892,9.116654106,-0.25,-0.4765625,0.0625
01-19-2021_13-34-35,-4.283152454,1.0743773474,9.133403864199998,-0.203125,-0.046875,0.28125
01-19-2021_13-34-35,-4.283152454,1.064806057,9.1238325738,-0.046875,-0.3359375,0.265625
01-19-2021_13-34-35,-4.299902212199999,1.0911271056,9.1501536224,-0.0859375,-0.375,0.3359375
01-19-2021_13-34-35,-4.2664026958,1.0815558152,9.131011041599999,-0.3203125,-0.0078125,0.2265625
01-19-2021_13-34-35,-4.2879380992,1.0671988796,9.140582332,-0.3984375,-0.296875,0.3359375
01-19-2021_13-34-35,-4.2903309218,1.0935199281999999,9.147760799799999,0.140625,-0.1484375,0.2265625
01-19-2021_13-34-35,-4.2759739861999995,1.0839486377999998,9.1238325738,0.0234375,-0.0625,0.1484375
01-19-2021_13-34-35,-4.2879380992,1.0911271056,9.1381895094,-0.4375,-0.03125,0.3359375
01-19-2021_13-34-35,-4.2879380992,1.0767701699999999,9.142975154599998,-0.3984375,-0.3984375,0.46875
01-19-2021_13-34-36,-4.2807596314,1.1006983959999999,9.1453679772,-0.2734375,0.0078125,0.1953125
01-19-2021_13-34-36,-4.2783668087999995,1.0911271056,9.126225396399999,-0.34375,-0.0078125,0.390625
01-19-2021_13-34-36,-4.2783668087999995,1.0791629926,9.152546445,-0.484375,0.484375,0.234375
01-19-2021_13-34-36,-4.2879380992,1.0911271056,9.133403864199998,-0.4609375,-0.15625,0.4765625
01-19-2021_13-34-36,-4.2927237444,1.0504491214,9.131011041599999,-0.3515625,-0.109375,0.21875
01-19-2021_13-34-36,-4.283152454,1.0863414604,9.1812603162,-0.3671875,-0.2734375,0.4140625
01-19-2021_13-34-36,-4.273581163599999,1.0863414604,9.140582332,-0.3125,-0.34375,0.515625
01-19-2021_13-34-36,-4.299902212199999,1.0815558152,9.133403864199998,-0.3984375,-0.0546875,0.34375
01-19-2021_13-34-36,-4.2759739861999995,1.0911271056,9.1501536224,-0.25,-0.2734375,0.265625
01-19-2021_13-34-36,-4.295116567,1.088734283,9.133403864199998,-0.0859375,0.109375,0.328125
01-19-2021_13-34-36,-4.273581163599999,1.0719845248,9.1381895094,-0.640625,-0.1328125,0.625
01-19-2021_13-34-36,-4.283152454,1.0815558152,9.1022971704,-0.3984375,0.015625,0.3125
01-19-2021_13-34-36,-4.2879380992,1.0767701699999999,9.140582332,-0.078125,-0.2109375,0.4765625
01-19-2021_13-34-36,-4.2759739861999995,1.0935199281999999,9.1357966868,0.203125,0.0859375,0.390625
01-19-2021_13-34-36,-4.2783668087999995,1.0695917021999999,9.1238325738,-0.6171875,-0.2734375,0.3984375
01-19-2021_13-34-36,-4.2783668087999995,1.0911271056,9.1549392676,-0.0625,-0.015625,0.5
01-19-2021_13-34-36,-4.264009873199999,1.0671988796,9.1453679772,-0.2109375,-0.3125,0.59375
01-19-2021_13-34-37,-4.2855452766,1.0719845248,9.128618219,0.0,-0.1640625,0.40625
01-19-2021_13-34-37,-4.273581163599999,1.0671988796,9.140582332,-0.2890625,-0.171875,0.4765625
01-19-2021_13-34-37,-4.3046878574,1.0839486377999998,9.1501536224,-0.203125,-0.25,0.46875
01-19-2021_13-34-37,-4.259224228,1.0743773474,9.1381895094,-0.3515625,-0.234375,0.140625
01-19-2021_13-34-37,-4.2759739861999995,1.0911271056,9.152546445,-0.4765625,-0.0703125,0.4765625
01-19-2021_13-34-37,-4.2855452766,1.0767701699999999,9.133403864199998,-0.0234375,-0.15625,0.0703125
01-19-2021_13-34-37,-4.2807596314,1.0863414604,9.133403864199998,-0.4921875,-0.0859375,0.5546875
01-19-2021_13-34-37,-4.2568314054,1.0863414604,9.142975154599998,-0.3515625,-0.171875,0.2421875
01-19-2021_13-34-37,-4.2855452766,1.0791629926,9.116654106,-0.4375,0.0546875,0.7734375
01-19-2021_13-34-37,-4.2759739861999995,1.0719845248,9.111868460799998,-0.5,0.0703125,0.421875
01-19-2021_13-34-37,-4.2759739861999995,1.0815558152,9.099904347799999,0.2734375,0.015625,0.2578125
01-19-2021_13-34-37,-4.273581163599999,1.0719845248,9.128618219,-0.5078125,0.2109375,0.6328125
01-19-2021_13-34-37,-4.273581163599999,1.064806057,9.1357966868,-0.0859375,-0.0859375,0.4765625
01-19-2021_13-34-37,-4.273581163599999,1.064806057,9.164510558,-0.328125,-0.2578125,0.21875
01-19-2021_13-34-37,-4.283152454,1.0743773474,9.111868460799998,-0.1640625,-0.0703125,0.4921875
01-19-2021_13-34-37,-4.283152454,1.0719845248,9.1453679772,-0.4609375,-0.28125,0.2265625
01-19-2021_13-34-38,-4.295116567,1.0839486377999998,9.107082815599998,-0.3359375,-0.1328125,0.5703125
01-19-2021_13-34-38,-4.283152454,1.0743773474,9.1549392676,-0.453125,-0.28125,0.703125
01-19-2021_13-34-38,-4.2759739861999995,1.0863414604,9.133403864199998,-0.59375,-0.296875,0.53125
01-19-2021_13-34-38,-4.273581163599999,1.088734283,9.1453679772,-0.3359375,-0.0078125,0.3125
01-19-2021_13-34-38,-4.299902212199999,1.0791629926,9.147760799799999,-0.265625,-0.3359375,0.3046875
01-19-2021_13-34-38,-4.2783668087999995,1.0767701699999999,9.140582332,-0.1484375,-0.1953125,0.3203125
01-19-2021_13-34-38,-4.2783668087999995,1.0935199281999999,9.104689993,-0.1796875,0.015625,0.5625
01-19-2021_13-34-38,-4.302295034799999,1.0791629926,9.1238325738,-0.0078125,-0.0234375,0.578125
01-19-2021_13-34-38,-4.271188340999999,1.0863414604,9.104689993,-0.2734375,-0.15625,0.265625
01-19-2021_13-34-38,-4.283152454,1.0528419439999999,9.1190469286,-0.234375,-0.0703125,0.2421875
01-19-2021_13-34-38,-4.264009873199999,1.0839486377999998,9.133403864199998,-0.265625,-0.3125,0.4765625
01-19-2021_13-34-38,-4.2855452766,1.0695917021999999,9.1238325738,-0.578125,-0.171875,0.5078125
01-19-2021_13-34-38,-4.2855452766,1.0743773474,9.1357966868,-0.453125,-0.2109375,0.359375
01-19-2021_13-34-38,-4.2807596314,1.0839486377999998,9.1549392676,-0.25,-0.421875,0.4765625
01-19-2021_13-34-38,-4.271188340999999,1.0935199281999999,9.147760799799999,-0.4140625,-0.0859375,0.296875
01-19-2021_13-34-38,-4.283152454,1.088734283,9.1238325738,-0.265625,-0.09375,0.3203125
01-19-2021_13-34-39,-4.271188340999999,1.0743773474,9.1190469286,-0.6015625,-0.15625,0.4140625
01-19-2021_13-34-39,-4.2855452766,1.0839486377999998,9.142975154599998,0.25,-0.2734375,0.1484375
01-19-2021_13-34-39,-4.2783668087999995,1.0839486377999998,9.1381895094,-0.046875,-0.1796875,0.2421875
01-19-2021_13-34-39,-4.295116567,1.0791629926,9.128618219,0.0234375,-0.2734375,0.0703125
01-19-2021_13-34-39,-4.2975093896,1.0863414604,9.147760799799999,-0.328125,-0.4765625,0.46875
01-19-2021_13-34-39,-4.2783668087999995,1.0839486377999998,9.1381895094,-0.2734375,0.0546875,0.0
01-19-2021_13-34-39,-4.2783668087999995,1.0791629926,9.1381895094,-0.40625,-0.0078125,0.5234375
01-19-2021_13-34-39,-4.2783668087999995,1.0767701699999999,9.1453679772,-0.3515625,-0.2109375,0.21875
01-19-2021_13-34-39,-4.273581163599999,1.0911271056,9.131011041599999,0.0546875,-0.1015625,0.5546875
01-19-2021_13-34-39,-4.2807596314,1.0935199281999999,9.121439751199999,-0.171875,-0.21875,0.359375
01-19-2021_13-34-39,-4.271188340999999,1.0767701699999999,9.1453679772,-0.515625,-0.171875,0.28125
01-19-2021_13-34-39,-4.2807596314,1.0791629926,9.1381895094,0.015625,-0.046875,0.3515625
01-19-2021_13-34-39,-4.2759739861999995,1.0695917021999999,9.140582332,-0.4609375,-0.0703125,0.265625
01-19-2021_13-34-39,-4.2855452766,1.0791629926,9.1357966868,-0.1328125,0.109375,0.109375
01-19-2021_13-34-39,-4.271188340999999,1.0743773474,9.133403864199998,-0.1875,-0.1484375,0.421875
01-19-2021_13-34-39,-4.283152454,1.0791629926,9.133403864199998,-0.109375,-0.25,0.7890625
01-19-2021_13-34-40,-4.2759739861999995,1.064806057,9.1453679772,-0.1640625,-0.0546875,0.5078125
01-19-2021_13-34-40,-4.2855452766,1.0719845248,9.1381895094,-0.171875,-0.046875,0.3984375
01-19-2021_13-34-40,-4.299902212199999,1.0863414604,9.1357966868,-0.3046875,-0.03125,0.421875
01-19-2021_13-34-40,-4.2855452766,1.0767701699999999,9.142975154599998,-0.2890625,-0.0703125,0.421875
01-19-2021_13-34-40,-4.2759739861999995,1.0695917021999999,9.133403864199998,-0.109375,-0.015625,0.1875
01-19-2021_13-34-40,-4.2759739861999995,1.0815558152,9.157332090199999,-0.03125,0.0546875,0.3828125
01-19-2021_13-34-40,-4.2879380992,1.0839486377999998,9.1357966868,-0.375,-0.015625,0.3046875
01-19-2021_13-34-40,-4.2664026958,1.0959127508,9.1381895094,-0.171875,-0.21875,0.3828125
01-19-2021_13-34-40,-4.2687955184,1.0743773474,9.1238325738,0.015625,-0.2265625,0.390625
01-19-2021_13-34-40,-4.2664026958,1.0983055734,9.1381895094,-0.1328125,-0.2421875,-0.03125
01-19-2021_13-34-40,-4.2807596314,1.0791629926,9.1501536224,-0.0625,-0.1484375,0.28125
01-19-2021_13-34-40,-4.2687955184,1.0719845248,9.140582332,-0.21875,-0.0078125,0.4296875
01-19-2021_13-34-40,-4.2879380992,1.0624132344,9.1190469286,-0.625,-0.09375,0.34375
01-19-2021_13-34-40,-4.2783668087999995,1.0791629926,9.128618219,-0.4375,-0.296875,0.3984375
01-19-2021_13-34-40,-4.2664026958,1.0791629926,9.1238325738,-0.25,-0.03125,0.2265625
01-19-2021_13-34-40,-4.2687955184,1.0815558152,9.1142612834,-0.2734375,0.1171875,0.578125
01-19-2021_13-34-41,-4.2807596314,1.0863414604,9.126225396399999,-0.390625,-0.3828125,0.5546875
01-19-2021_13-34-41,-4.2783668087999995,1.0743773474,9.1238325738,-0.140625,-0.3125,0.28125
01-19-2021_13-34-41,-4.2807596314,1.0767701699999999,9.133403864199998,0.234375,0.0390625,0.375
01-19-2021_13-34-41,-4.273581163599999,1.0695917021999999,9.116654106,-0.2109375,-0.375,0.4375
01-19-2021_13-34-41,-4.2903309218,1.0767701699999999,9.126225396399999,-0.4921875,-0.171875,0.53125
01-19-2021_13-34-41,-4.271188340999999,1.1030912186,9.131011041599999,-0.3359375,-0.3203125,0.125
01-19-2021_13-34-41,-4.271188340999999,1.0815558152,9.142975154599998,-0.3671875,-0.109375,0.28125
01-19-2021_13-34-41,-4.2855452766,1.0839486377999998,9.131011041599999,-0.0859375,-0.296875,0.203125
01-19-2021_13-34-41,-4.271188340999999,1.0839486377999998,9.140582332,-0.3671875,-0.2734375,0.3046875
01-19-2021_13-34-41,-4.271188340999999,1.0743773474,9.142975154599998,-0.6171875,-0.2109375,0.359375
01-19-2021_13-34-41,-4.2975093896,1.0695917021999999,9.116654106,-0.453125,-0.1953125,0.46875
01-19-2021_13-34-41,-4.295116567,1.0839486377999998,9.131011041599999,0.0234375,-0.140625,0.0546875
01-19-2021_13-34-41,-4.2759739861999995,1.0695917021999999,9.1238325738,0.0546875,-0.1640625,0.7890625
01-19-2021_13-34-41,-4.2927237444,1.0863414604,9.133403864199998,-0.2734375,-0.25,0.1875
01-19-2021_13-34-41,-4.2879380992,1.0815558152,9.1549392676,-0.125,-0.109375,0.1484375
01-19-2021_13-34-41,-4.2759739861999995,1.0743773474,9.1453679772,-0.2265625,-0.1484375,0.3359375
01-19-2021_13-34-41,-4.2807596314,1.0839486377999998,9.152546445,0.0,-0.0625,0.234375
01-19-2021_13-34-42,-4.295116567,1.0743773474,9.128618219,-0.2421875,-0.0234375,-0.0703125
01-19-2021_13-34-42,-4.2759739861999995,1.0600204117999998,9.1549392676,0.015625,-0.265625,0.109375
01-19-2021_13-34-42,-4.2664026958,1.0743773474,9.147760799799999,-0.2421875,-0.21875,0.421875
01-19-2021_13-34-42,-4.2903309218,1.0839486377999998,9.142975154599998,-0.2890625,-0.2578125,0.109375
