time,g_x,g_y,g_z,a_x,a_y,a_z
10-29-2020_07-54-55,-6.005984725999999,-1.1653046061999999,11.978469935599998,-32.953125,-25.078125,-181.953125
10-29-2020_07-54-56,2.9958138951999995,4.273581163599999,9.8799645154,-59.5703125,-10.5390625,-65.5
10-29-2020_07-54-56,-6.8075802969999994,-3.8548372086,9.348757898199999,12.640625,41.9140625,79.484375
10-29-2020_07-54-56,0.9978070241999999,1.064806057,10.4901342784,-50.2421875,-25.3828125,125.5390625
10-29-2020_07-54-56,-2.0027925162,2.1607188078,10.4542419394,25.5078125,1.15625,119.3203125
10-29-2020_07-54-56,1.5505490447999999,2.2636101795999997,8.5112699882,15.71875,16.4609375,59.8984375
10-29-2020_07-54-56,-0.33499516399999996,4.8000021356,11.399406866399998,-33.8671875,34.3828125,17.25
10-29-2020_07-54-56,-1.184447187,0.026321048599999997,7.393821833999999,55.7890625,-32.078125,-52.8046875
10-29-2020_07-54-56,-1.7850456595999997,1.5888342063999998,9.9684989516,-22.5859375,-19.6953125,-128.515625
10-29-2020_07-54-56,1.8400805794,5.1876393968,11.906685257599998,-51.4140625,24.2890625,-204.7734375
10-29-2020_07-54-57,-0.6029912951999999,1.5888342063999998,5.003392056599999,33.3515625,-17.203125,115.875
10-29-2020_07-54-57,-3.3236305913999997,2.2971096959999997,15.706487546399998,45.0,2.375,23.8046875
10-29-2020_07-54-57,-2.0075781614,2.416750826,8.520841278599999,17.4609375,-11.7578125,7.7421875
10-29-2020_07-54-57,-2.5698914724,1.7060825137999998,9.7435736272,16.53125,38.015625,75.78125
10-29-2020_07-54-57,0.47856451999999994,2.5938196984,8.554340795,-30.3125,12.4375,41.3125
10-29-2020_07-54-57,-3.7926238209999994,5.326423107599999,10.6384892796,-23.7890625,63.1171875,49.9375
10-29-2020_07-54-57,-3.7136606751999994,1.4691930763999999,9.580861690399999,14.0546875,-32.078125,-70.0625
10-29-2020_07-54-57,-4.3334017286,0.0789631458,9.3631148338,-52.4140625,-37.1953125,-134.734375
10-29-2020_07-54-57,3.4648071248,4.1108692268,10.6552390378,-27.3359375,47.5390625,-174.1875
10-29-2020_07-54-58,-9.602397093799999,-5.204389154999999,6.9104716688,-19.1484375,25.7734375,143.1484375
10-29-2020_07-54-58,-0.7776673449999999,-1.4285150921999998,10.707881134999997,-55.765625,-12.40625,123.5859375
10-29-2020_07-54-58,-5.4149575438,2.1200408235999997,9.705288465599999,88.796875,-3.9609375,76.921875
10-29-2020_07-54-58,0.36849468039999994,2.1224336461999997,7.238288364999999,11.640625,12.6015625,8.015625
10-29-2020_07-54-58,-0.38285161599999995,5.9988062582,12.591032521199999,-31.296875,53.9453125,-27.3359375
10-29-2020_07-54-58,-5.5106704478,0.9044869427999999,9.6574320136,-24.859375,-66.1953125,-153.7265625
10-29-2020_07-54-58,0.14356935599999998,4.3884366484,8.9324067658,-67.546875,89.890625,-226.0625
10-29-2020_07-54-58,0.15553346899999998,4.323830438199999,5.4771709314,-31.5703125,-40.5390625,181.2421875
10-29-2020_07-54-58,-4.1491543883999995,3.1393832511999995,13.677373981599999,55.1640625,1.0703125,80.5078125
10-29-2020_07-54-59,-3.5653056739999998,3.8117664017999995,9.784251611399998,23.53125,-52.5,34.71875
10-29-2020_07-54-59,0.5575276658,2.4693929231999996,9.714859756,59.46875,23.1953125,34.7578125
10-29-2020_07-54-59,-6.3864435194,0.18664016279999998,8.2289169214,15.9140625,51.453125,26.1640625
10-29-2020_07-54-59,-6.2404813408,0.07178467799999999,11.3371934788,39.7421875,-110.0390625,-124.8984375
10-29-2020_07-54-59,-4.1300118076,3.1465617189999997,8.738588135199999,-75.4375,83.9453125,-214.0859375
10-29-2020_07-54-59,-0.4450650036,4.498506488,5.3168518172,-34.90625,-43.03125,148.4921875
10-29-2020_07-54-59,0.4331008906,-0.7609175867999999,12.4642129234,11.4140625,30.5234375,146.328125
10-29-2020_07-54-59,-5.520241738199999,3.6945180944,8.3437724062,35.9765625,-16.296875,102.2109375
10-29-2020_07-54-59,0.0215354034,1.1988041226,9.2339024134,59.75,29.3671875,-16.1796875
10-29-2020_07-55-00,-1.5170495283999998,5.4341001246,12.9044922818,-45.7265625,48.6484375,-57.46875
10-29-2020_07-55-00,-8.3126657124,-1.4668002538,11.5764757388,1.5625,-92.6328125,-139.015625
10-29-2020_07-55-00,6.218945937399999,3.7040893847999996,11.4065853342,-49.8359375,-11.1875,-141.71875
10-29-2020_07-55-00,-8.056633694199999,-2.7661029256,7.2909304621999995,-39.03125,87.8359375,111.3984375
10-29-2020_07-55-00,-1.2729816232,1.5385849318,11.559725980599998,-22.65625,-64.9296875,121.5625
10-29-2020_07-55-00,1.0336993632,3.9290147091999996,9.276973220199999,41.2890625,22.609375,98.75
10-29-2020_07-55-00,-1.5601203352,2.6249263922,8.279166196,46.2109375,11.7265625,-1.859375
10-29-2020_07-55-00,2.4693929231999996,6.3840506968,10.8347007328,24.8125,-89.390625,-77.96875
10-29-2020_07-55-00,-3.2733813167999997,-0.8279166196,12.6006038116,-59.1875,-29.625,-225.8984375
10-29-2020_07-55-01,0.5096712137999999,4.8646083458,7.0013989275999995,-50.359375,-21.21875,62.1328125
10-29-2020_07-55-01,-0.20578274359999998,2.9383861527999997,11.822936466599998,38.9296875,38.1640625,87.4453125
10-29-2020_07-55-01,-8.3198441802,3.9553357577999995,9.8201439504,22.5390625,-67.71875,29.765625
10-29-2020_07-55-01,-0.5575276658,1.5696916255999998,9.064012008799999,41.5390625,6.515625,25.296875
10-29-2020_07-55-01,-4.2113677759999995,0.39960137419999997,9.068797653999999,-34.8515625,71.3203125,-74.109375
10-29-2020_07-55-01,-3.8572300312,-0.6197410534,12.4091780036,5.15625,-54.4453125,-219.0703125
10-29-2020_07-55-01,2.3282163897999997,3.302095188,7.819744256799999,-44.8125,-63.6796875,75.96875
10-29-2020_07-55-01,-3.8093735792,5.953342628799999,12.3876426002,46.5859375,64.2421875,108.1328125
10-29-2020_07-55-01,-1.8281164663999998,6.5276200528,6.7334027964,76.140625,-48.2578125,66.7421875
10-29-2020_07-55-02,-4.1706897918,-0.4283152454,9.6957171752,-30.328125,51.6328125,-19.234375
10-29-2020_07-55-02,-6.668796586199999,8.3126657124,7.831708369799999,-9.3828125,177.3359375,-256.0
10-29-2020_07-55-02,-2.9359933301999996,-1.9573288867999998,0.48095734259999995,-82.4609375,-124.53125,233.65625
10-29-2020_07-55-02,-6.123233033399999,13.356735753199999,19.5996099166,130.453125,97.8203125,16.8671875
10-29-2020_07-55-02,2.1559331626,2.6871397797999994,11.327622188399998,-0.75,-28.9453125,35.8515625
10-29-2020_07-55-02,-2.03389921,0.22492532439999996,-4.400400761399999,-100.96875,-20.375,-83.6953125
10-29-2020_07-55-02,-14.352149954799998,15.672988029999999,15.4193488344,6.8515625,215.875,-221.1796875
10-29-2020_07-55-02,-5.412564721199999,-4.8717868136,-1.962114532,-92.7734375,-96.7109375,220.1796875
10-29-2020_07-55-02,-7.0492553796,17.094324654399998,18.403198616599997,117.421875,76.53125,-10.203125
10-29-2020_07-55-03,0.07178467799999999,-0.2727817764,12.8566358298,-18.828125,-36.5390625,37.109375
10-29-2020_07-55-03,-3.4313076083999996,0.38763726119999997,-4.9914279436,-107.7890625,-20.484375,-112.6171875
10-29-2020_07-55-03,5.522634560799999,12.4211421166,8.738588135199999,25.875,198.703125,-256.0
10-29-2020_07-55-03,-3.8165520469999996,-5.1134618962,-3.9744783385999995,-137.625,-132.0546875,255.9921875
10-29-2020_07-55-03,-6.582654972599999,13.1198463158,13.804193579399998,70.140625,89.8984375,-2.8046875
10-29-2020_07-55-03,0.6388836341999999,0.25124637299999997,12.842278894199998,6.53125,-56.9609375,51.484375
10-29-2020_07-55-03,-2.4526431649999996,2.4622144554000003,-2.2564317118,-135.8125,28.9609375,-149.71875
10-29-2020_07-55-03,2.4023938904,19.5996099166,12.7250305868,40.5,190.5,-256.0
10-29-2020_07-55-03,-3.6466616424,-4.4841495524,-3.7112678526,-130.6484375,-149.3203125,255.9921875
10-29-2020_07-55-04,-7.331608446399999,10.755737586999999,11.397014043799999,54.8125,68.4609375,-37.3515625
10-29-2020_07-55-04,0.0023928226,0.32542387359999997,11.152946138599999,4.984375,-56.5078125,29.796875
10-29-2020_07-55-04,-0.7298108929999999,4.5343988269999995,-0.15553346899999998,-124.59375,40.4921875,-138.40625
10-29-2020_07-55-04,-2.2396819536,13.3136649464,8.647660876399998,7.46875,255.9921875,-256.0
10-29-2020_07-55-04,-2.1631116304,-5.324030284999999,-3.3403803495999997,-118.8515625,-156.453125,255.9921875
10-29-2020_07-55-04,-2.5698914724,7.994420306599999,5.431707302,49.5703125,58.6328125,-10.265625
10-29-2020_07-55-04,1.3591232368,-0.8159525066,16.488940536599998,28.8125,-40.0078125,60.5703125
10-29-2020_07-55-04,-1.9525432416,-0.7848458127999999,-7.5349983674,-44.3671875,-25.3359375,-39.1328125
10-29-2020_07-55-04,-8.216952808399999,11.8540431604,19.5996099166,14.375,109.453125,-256.0
10-29-2020_07-55-05,-0.5072783912,-3.9960137419999997,-0.8207381518,-71.640625,-256.0,227.3984375
10-29-2020_07-55-05,-1.1653046061999999,5.9605210966,1.0336993632,-11.28125,22.8515625,48.6328125
10-29-2020_07-55-05,5.2713881877999995,-10.983055734,19.286150155999998,140.375,6.15625,95.7734375
10-29-2020_07-55-05,-5.551348432,-0.6364908116,-3.0101708308,-9.0,-71.5234375,-14.1328125
10-29-2020_07-55-05,-4.493720842799999,-2.6679971989999993,19.5996099166,132.625,34.984375,-214.1328125
10-29-2020_07-55-05,0.7345965381999999,9.1956172518,13.392628092199997,-67.34375,-127.921875,-158.9765625
10-29-2020_07-55-05,-0.47377887479999997,1.0384850084,-3.3212377687999997,-111.375,-48.0703125,234.578125
10-29-2020_07-55-05,-18.18545176,8.961120636999999,19.5996099166,227.296875,169.8515625,154.859375
10-29-2020_07-55-05,-1.5505490447999999,0.0861416136,5.807380450199999,-23.4765625,-75.0625,-11.859375
10-29-2020_07-55-06,3.4360932535999997,7.587640464599999,14.404792052,-127.609375,18.609375,-150.5703125
10-29-2020_07-55-06,2.1846470337999997,16.3262285998,16.453048197599998,35.5390625,86.640625,-256.0
10-29-2020_07-55-06,-3.3930224467999994,-4.2209390664,-3.7495530141999995,-120.6953125,-86.125,255.8046875
10-29-2020_07-55-06,-2.2157537276,10.092925726799999,7.908278693,70.3046875,65.03125,-28.234375
10-29-2020_07-55-06,1.8711872732,-0.8063812161999999,15.4600268186,9.671875,-30.6796875,83.2734375
10-29-2020_07-55-06,-1.5457633995999998,-1.6701901747999999,-5.946164161,-39.6328125,-18.109375,-27.3359375
10-29-2020_07-55-06,-15.754343998399998,-9.4085784632,18.8506564428,12.7734375,126.578125,-256.0
10-29-2020_07-55-06,0.7489534737999999,0.12442677519999999,4.962714072399999,-71.8671875,-228.5546875,158.4453125
10-29-2020_07-55-06,-0.6795616184,4.307080679999999,-2.7373890544,-24.109375,35.0625,39.1484375
10-29-2020_07-55-07,-3.6921252717999997,-11.523833641599998,19.5996099166,212.390625,43.328125,213.234375
10-29-2020_07-55-07,-4.9124647978,-0.33738798659999997,0.3326023414,-30.34375,-35.8828125,-33.9921875
10-29-2020_07-55-07,0.8183453291999999,6.4319071488,19.5996099166,117.1796875,-43.5,-95.421875
10-29-2020_07-55-07,1.399801221,8.164310711199999,19.5996099166,-4.65625,-123.2421875,-211.1328125
10-29-2020_07-55-07,-3.0364918793999993,-1.8640088054,-1.6941184007999999,-84.609375,-36.125,233.2890625
10-29-2020_07-55-07,0.7944171031999999,0.9571290399999999,19.5996099166,149.2578125,86.1171875,29.9140625
10-29-2020_07-55-07,-1.6271193679999998,4.9483571368,11.650653239399999,7.4765625,-16.359375,42.59375
10-29-2020_07-55-07,-8.5495551498,-2.2564317118,-0.4474578262,-27.6953125,72.7421875,-29.640625
10-29-2020_07-55-07,-14.368899713,-8.1571322434,16.414763036,58.515625,45.71875,-173.4140625
10-29-2020_07-55-08,1.4500504955999998,4.362115599799999,15.5318114966,-43.09375,-190.46875,-145.375
10-29-2020_07-55-08,-5.0775695571999995,0.3158525832,1.5290136414,-58.03125,8.75,82.0234375
10-29-2020_07-55-08,-0.052642097199999995,-5.8145589179999995,19.152152090399998,53.5,2.875,125.953125
10-29-2020_07-55-08,-1.4907284798,4.953142782,8.563912085399998,31.6015625,-7.953125,110.65625
10-29-2020_07-55-08,-1.9692929997999997,-0.418743955,5.1110690735999995,49.90625,-4.6875,23.9453125
10-29-2020_07-55-08,-2.1655044529999996,3.8261233374,15.809378918199998,26.25,-89.9375,-27.9921875
10-29-2020_07-55-08,-4.7353959254,-1.2610175102,11.954541709599997,-15.203125,-1.4453125,-256.0
10-29-2020_07-55-08,0.5910271822,3.3355947043999996,7.781459095199999,-71.40625,-67.609375,-86.4296875
10-29-2020_07-55-08,-4.5439701174,-1.495514125,8.961120636999999,35.6875,-1.7578125,157.3359375
10-29-2020_07-55-09,0.18424734019999997,0.1220339526,10.310672583399999,-71.1875,-63.9609375,99.828125
10-29-2020_07-55-09,-1.0839486377999998,2.4047867129999996,10.5260266174,41.9296875,-13.46875,61.453125
10-29-2020_07-55-09,-0.5694917787999999,2.1655044529999996,10.1383893562,58.8515625,-0.546875,31.765625
10-29-2020_07-55-09,-4.0893338234,1.1748758966,8.159525065999999,-55.0703125,44.5078125,55.1171875
10-29-2020_07-55-09,-5.0057848792,0.7968099258,11.4568346088,18.9453125,-31.8671875,-118.8828125
10-29-2020_07-55-09,-4.0127635002,-0.11964112999999998,7.960920790199999,-9.671875,-52.34375,-148.8671875
10-29-2020_07-55-09,3.8237305147999994,1.0791629926,12.9667056694,-10.4453125,68.921875,-256.0
10-29-2020_07-55-09,-1.3591232368,1.3543375916,7.061219492599999,-20.546875,-25.9921875,164.640625
10-29-2020_07-55-09,-2.4885355039999997,4.0989051138,12.291929696199999,31.7109375,-3.5546875,-3.859375
10-29-2020_07-55-10,-1.4979069475999998,4.3334017286,9.822536773,40.984375,-65.484375,3.546875
10-29-2020_07-55-10,-0.179461695,1.9573288867999998,10.8370935554,70.390625,5.2734375,10.4453125
10-29-2020_07-55-10,-1.7156538041999998,3.6059836581999996,8.238488211799998,-22.984375,78.1796875,-27.640625
10-29-2020_07-55-10,-6.1686966628,-1.8927226766,11.3826571082,26.28125,-87.8046875,-109.390625
10-29-2020_07-55-10,4.378865358,5.711667546199999,7.944171032,-60.9296875,97.8828125,-129.6171875
10-29-2020_07-55-10,-1.5912270289999997,2.5339991334,6.747759732,-5.8671875,-45.03125,179.796875
10-29-2020_07-55-10,-2.9048866363999997,-3.7088750299999997,13.5625184968,-15.390625,23.75,164.671875
10-29-2020_07-55-10,-5.4412785924,3.4265219632,8.6237326504,23.484375,-5.28125,158.203125
10-29-2020_07-55-10,0.14835500119999998,3.0795626861999996,8.8438723296,35.046875,39.625,-15.328125
10-29-2020_07-55-11,0.9068797653999999,6.8697936846,13.6558385782,12.0859375,-58.2890625,-84.8046875
10-29-2020_07-55-11,-2.1990039693999996,-0.3517449222,11.9138637254,-39.171875,-32.609375,-197.734375
10-29-2020_07-55-11,1.3710873497999998,2.5435704238,5.965306741799999,-42.5625,-24.296875,73.203125
10-29-2020_07-55-11,-1.9118652573999997,4.5966122145999995,13.902299306,25.96875,6.375,124.078125
10-29-2020_07-55-11,-5.431707302,4.3286160834,8.717052731799999,40.671875,-40.78125,39.015625
10-29-2020_07-55-11,-0.0789631458,0.31106693799999996,8.702695796199999,59.78125,40.8359375,28.4921875
10-29-2020_07-55-11,-1.8640088054,7.2598237683999995,15.3044933496,-33.109375,12.6796875,-35.9375
10-29-2020_07-55-11,-5.682953674999999,-1.232303639,12.435499052199999,-8.0859375,-70.03125,-169.9453125
10-29-2020_07-55-11,5.831308676199999,4.199403663,10.925627991599999,-49.21875,-48.2890625,-120.078125
10-29-2020_07-55-12,-14.560325521,-9.099904347799999,9.597611448599999,-5.234375,62.4765625,99.5
10-29-2020_07-55-12,-1.232303639,-0.5407779076,9.7340023368,-40.40625,-36.6640625,199.0
10-29-2020_07-55-12,0.45702911659999995,4.0295132584,10.0283195166,44.5234375,13.65625,130.0625
10-29-2020_07-55-12,-2.8331019584,2.9048866363999997,8.8151584584,24.3359375,7.2578125,-15.921875
10-29-2020_07-55-12,1.1318050897999998,2.4550359876,9.978070242,68.6953125,-97.1953125,-76.609375
10-29-2020_07-55-12,-10.640882102199999,4.1706897918,7.5589265934,-103.890625,81.2890625,-185.6328125
10-29-2020_07-55-12,-0.7298108929999999,4.146761565799999,5.134997299599999,-53.296875,-21.8125,121.109375
10-29-2020_07-55-12,-1.2849457362,-0.562313311,12.8638142976,28.2421875,23.828125,183.2265625
10-29-2020_07-55-12,-5.1541398804,3.9625142255999997,7.185646267799999,41.984375,-18.796875,73.25
10-29-2020_07-55-13,-0.9882357338,1.0384850084,9.375078946799999,50.3046875,34.75,-8.0
10-29-2020_07-55-13,1.3064811396,9.422935398799998,14.167902614599997,-41.296875,16.1171875,-98.328125
10-29-2020_07-55-13,-10.001998467999998,-0.4354937131999999,12.961920024199998,-37.921875,-40.6953125,-210.640625
10-29-2020_07-55-13,-1.8711872732,3.1202406704,7.403393124399999,-27.0546875,-76.671875,12.140625
10-29-2020_07-55-13,3.3044880105999996,6.640082715,15.0699967348,15.2109375,62.640625,137.3984375
10-29-2020_07-55-13,-6.7788664257999995,4.208974953399999,8.324629825399999,51.6953125,-70.3984375,-18.6171875
10-29-2020_07-55-13,0.5814558917999999,2.7828526837999994,12.019147919799998,101.203125,57.9765625,26.40625
10-29-2020_07-55-13,-3.2039894614,3.1010980895999998,9.8368937086,-95.1953125,59.46875,-121.2890625
10-29-2020_07-55-13,-8.8031943454,-6.9176501366,12.2368947764,2.4375,-31.421875,-202.4921875
10-29-2020_07-55-14,0.9571290399999999,3.026920589,8.2815590186,-50.1328125,-92.9140625,-9.5625
10-29-2020_07-55-14,-1.4668002538,5.359922623999999,13.801800756799999,61.140625,70.8515625,130.859375
10-29-2020_07-55-14,-2.8546373618,2.4526431649999996,8.118847081799998,-3.5390625,-61.921875,61.6953125
10-29-2020_07-55-14,0.8207381518,3.8141592244,10.3322079868,48.9140625,59.4921875,73.8203125
10-29-2020_07-55-14,-2.237289131,1.6917255781999998,8.9898345082,-52.9453125,62.4453125,-84.2265625
10-29-2020_07-55-14,-7.006184572799999,-3.409772205,10.698309844599999,3.3828125,-36.265625,-204.6171875
10-29-2020_07-55-14,4.077369710399999,3.5509487383999994,9.080761767,-43.8828125,-88.5859375,-89.140625
10-29-2020_07-55-14,0.40677984199999995,4.618147618,12.794422442199998,-46.671875,138.703125,42.796875
10-29-2020_07-55-14,-1.3926227532,-0.4163511324,8.329415470599999,-20.0390625,-29.7421875,173.1875
10-29-2020_07-55-15,0.057427742399999995,4.1946180178,10.626525166599999,64.859375,48.0703125,94.703125
10-29-2020_07-55-15,-3.0412775246,-0.9475577495999999,8.190631759799999,-61.59375,69.203125,-77.5546875
10-29-2020_07-55-15,-9.437292334399999,-1.7874384821999998,11.72483074,9.2109375,-41.5703125,-209.5625
10-29-2020_07-55-15,1.9812571127999998,0.6723831506,7.197610380799999,-37.2890625,-118.0625,-52.96875
10-29-2020_07-55-15,0.28713871199999996,3.2925238975999997,14.0267260812,-18.7578125,127.125,77.8203125
10-29-2020_07-55-15,-6.7740807805999985,3.8763726119999995,8.547162327199999,-5.734375,-58.4375,55.3359375
10-29-2020_07-55-15,1.1964112999999998,1.5649059803999998,9.643075077999999,80.25,43.6953125,43.25
10-29-2020_07-55-15,-5.6733823846,10.705488312399998,16.737794086999997,-114.4765625,68.375,-125.53125
10-29-2020_07-55-15,-9.2650091072,-2.3258235671999996,15.330814398199998,-17.953125,-42.1875,-256.0
10-29-2020_07-55-16,-0.2799602442,1.7156538041999998,4.9698925402,-34.734375,-51.8828125,43.9375
10-29-2020_07-55-16,-0.8422735551999999,4.6085763276,17.5896389326,75.859375,110.0703125,146.796875
10-29-2020_07-55-16,-0.5359922624,6.1423756142,5.6374900456,74.015625,-40.7890625,113.8203125
10-29-2020_07-55-16,-4.137190275399999,-1.495514125,7.3986074792,-70.0078125,61.2421875,-50.3046875
10-29-2020_07-55-16,-13.076775508999997,6.790830538799999,6.812365942199999,-51.421875,79.6328125,-256.0
10-29-2020_07-55-16,-3.3355947043999996,-1.9932212257999997,0.18903298539999996,-54.15625,-117.71875,190.6875
10-29-2020_07-55-16,-1.8759729183999998,6.2285172278,19.5996099166,145.28125,65.3515625,153.890625
10-29-2020_07-55-16,0.2129612114,0.693918554,6.290730615399999,-2.5703125,-38.8828125,46.21875
