time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-56-08,-4.1300118076,-8.6117685374,-0.9092725879999999,1.8359375,0.484375,-0.1796875
11-04-2020_11-56-08,-4.402793583999999,-8.6069828922,-1.0193424275999998,-5.0625,2.375,-4.21875
11-04-2020_11-56-08,-3.7447673689999994,-8.6093757148,-1.3663017045999999,3.7890625,-1.8125,2.4140625
11-04-2020_11-56-08,-3.8428730955999995,-8.5399838594,-0.9355936366,4.0,-0.75,0.9765625
11-04-2020_11-56-08,-3.8524443859999993,-8.489734584799999,-0.9714859755999999,-0.484375,0.8671875,-0.703125
11-04-2020_11-56-08,-3.8285161599999995,-8.5615192628,-0.9762716208,2.171875,-0.3984375,1.21875
11-04-2020_11-56-08,-4.3142591478,-8.925228297999999,-1.0624132344,1.8828125,-2.03125,3.0234375
11-04-2020_11-56-09,-4.2855452766,-8.525626923799999,-0.9164510557999999,-1.96875,-3.2890625,0.671875
11-04-2020_11-56-09,-4.0342989036,-8.673981925,-0.7680960546,-2.359375,0.8046875,1.140625
11-04-2020_11-56-09,-4.173082614399999,-9.0735832992,-1.1485548479999999,-3.96875,2.1484375,-1.5546875
11-04-2020_11-56-09,-4.103690759,-8.346165228799999,-1.2993026717999998,3.8515625,-0.4453125,2.828125
11-04-2020_11-56-09,-4.4219361648,-8.484948939599999,-1.1270194446,-4.984375,2.3671875,1.0
11-04-2020_11-56-09,-4.3405801963999995,-8.0901332106,-1.6247265453999997,-12.765625,0.296875,2.3125
11-04-2020_11-56-09,-4.778466732199999,-8.2217384536,-1.8711872732,-7.0859375,-0.8125,3.421875
11-04-2020_11-56-09,-4.7665026192,-7.934599741599999,-2.1463618722,-5.453125,-1.46875,1.5625
11-04-2020_11-56-09,-4.5415772948,-8.894121604199999,-2.2325034857999997,4.40625,0.5625,0.28125
11-04-2020_11-56-10,-4.462614148999999,-8.551947972399999,-1.686939933,4.921875,1.8203125,-2.515625
11-04-2020_11-56-10,-4.5990050371999995,-8.590233134,-1.8281164663999998,1.859375,2.5625,-4.515625
11-04-2020_11-56-10,-3.7830525305999996,-8.7505522482,-1.7994025951999997,5.8671875,2.765625,-2.8515625
11-04-2020_11-56-10,-4.0342989036,-8.9180498302,-1.3112667848,9.640625,6.3046875,-1.6953125
11-04-2020_11-56-10,-3.8907295475999994,-8.719445554399998,-1.1796615417999998,11.0546875,5.0234375,-1.3828125
11-04-2020_11-56-10,-3.8715869667999994,-7.994420306599999,-1.3136596073999998,1.1484375,-5.890625,5.0390625
11-04-2020_11-56-10,-4.4697926167999995,-9.1094756382,-1.4500504955999998,-8.5078125,-4.1796875,4.6328125
11-04-2020_11-56-10,-4.5750768112,-8.903692894599999,-1.686939933,-1.8125,-2.421875,2.828125
11-04-2020_11-56-10,-4.2975093896,-7.743173933599999,-1.5290136414,0.0234375,-3.484375,2.5390625
11-04-2020_11-56-11,-4.3884366484,-8.231309743999999,-1.5984054967999999,-0.609375,-0.4453125,2.21875
11-04-2020_11-56-11,-4.3812581806,-8.4969130526,-1.4859428345999999,0.4375,-3.0390625,1.9609375
11-04-2020_11-56-11,-4.3118663252,-8.123632727,-1.7012968685999998,0.453125,-2.1015625,1.5546875
11-04-2020_11-56-11,-4.555934230399999,-8.738588135199999,-2.1607188078,-5.03125,0.859375,0.3515625
11-04-2020_11-56-11,-4.474578262,-8.8558364426,-2.1631116304,-2.0625,-0.5078125,0.7421875
11-04-2020_11-56-11,-4.594219391999999,-8.6668034572,-2.2636101795999997,0.5234375,2.2890625,-1.4375
11-04-2020_11-56-11,-4.2376888246,-8.3318082932,-1.8281164663999998,0.3515625,0.7109375,0.1015625
11-04-2020_11-56-11,-4.426721809999999,-8.530412569,-2.1152551784,2.921875,2.6953125,0.0625
11-04-2020_11-56-12,-4.1706897918,-7.896314579999999,-2.093719775,1.03125,2.828125,0.09375
11-04-2020_11-56-12,-4.2376888246,-8.137989662599999,-2.0123638066,0.4140625,-0.6171875,2.6875
11-04-2020_11-56-12,-4.498506488,-8.1260255496,-2.4023938904,-7.53125,-3.265625,4.3515625
11-04-2020_11-56-12,-4.677968183,-8.133204017399999,-2.1272192914,0.8359375,-4.90625,4.8984375
11-04-2020_11-56-12,-4.644468666599999,-7.740781110999999,-2.3425733254,0.296875,1.6171875,0.2265625
11-04-2020_11-56-12,-4.5750768112,-7.5900332872,-2.0721843715999997,7.7265625,5.890625,-1.1171875
11-04-2020_11-56-12,-4.9196432655999995,-8.1619178886,-1.9884355805999998,-0.3984375,-0.9765625,0.46875
11-04-2020_11-56-12,-4.8550370553999995,-8.5758761984,-2.2348963083999998,2.7421875,1.859375,-0.140625
11-04-2020_11-56-12,-4.496113665399999,-8.4418781328,-1.8879370314,4.984375,0.1484375,0.3828125
11-04-2020_11-56-13,-4.335794551199999,-7.838886837599999,-1.3830514628,9.96875,4.078125,-1.703125
11-04-2020_11-56-13,-4.0893338234,-8.346165228799999,-1.0743773474,5.96875,6.390625,-3.9140625
11-04-2020_11-56-13,-4.3405801963999995,-8.831908216599999,-1.4404792051999997,0.0234375,8.1640625,-4.765625
11-04-2020_11-56-13,-4.4913280202,-8.6907316832,-1.447657673,9.2890625,-2.5,2.796875
11-04-2020_11-56-13,-4.5870409242,-8.970691927399999,-1.1126625089999997,1.3828125,-4.265625,2.609375
11-04-2020_11-56-13,-4.5750768112,-9.035298137599998,-1.1318050897999998,-0.6953125,-4.703125,3.8359375
11-04-2020_11-56-13,-4.3645084224,-8.5854474888,-1.064806057,-4.046875,-3.296875,1.3984375
11-04-2020_11-56-13,-4.414757697,-8.2815590186,-1.0432706535999998,4.6171875,-2.2265625,2.5390625
11-04-2020_11-56-13,-4.4075792292,-8.6093757148,-0.8231309743999999,0.6953125,-4.4140625,0.8515625
11-04-2020_11-56-14,-4.716253344599999,-8.8606220878,-0.9595218625999999,-0.046875,1.3359375,-0.3203125
11-04-2020_11-56-14,-4.4386859229999995,-8.647660876399998,-1.1533404932,-4.7734375,0.6015625,-0.359375
11-04-2020_11-56-14,-4.4602213264,-8.4514494232,-1.0456634761999999,4.4921875,0.1015625,-0.1640625
11-04-2020_11-56-14,-4.488935197599999,-8.599804424399998,-0.9690931529999999,-4.25,6.3671875,-4.5390625
11-04-2020_11-56-14,-4.1587256788,-8.645268053799999,-1.1126625089999997,0.5234375,-0.0390625,-0.921875
11-04-2020_11-56-14,-4.433900277799999,-8.685946037999999,-1.0097711372,0.0390625,-4.3515625,3.125
11-04-2020_11-56-14,-4.4171505196,-8.5758761984,-0.8590233133999999,3.640625,-4.828125,2.9765625
11-04-2020_11-56-14,-4.814359071199999,-8.774480474199999,-1.3016954943999999,0.7265625,-0.171875,0.109375
11-04-2020_11-56-14,-4.555934230399999,-9.3056870914,-1.5792629159999998,-7.6484375,1.9140625,-1.703125
11-04-2020_11-56-15,-4.553541407799999,-9.164510558,-1.4691930763999999,4.2578125,0.7421875,0.34375
11-04-2020_11-56-15,-3.924229064,-8.3772719226,-0.8279166196,7.359375,-3.03125,2.0859375
11-04-2020_11-56-15,-4.0007993872,-8.1308111948,-1.0073783146,6.671875,-1.09375,2.796875
11-04-2020_11-56-15,-4.6396830214,-9.1740818484,-1.1437692028,-4.7109375,1.390625,-0.4140625
11-04-2020_11-56-15,-4.4697926167999995,-9.4085784632,-1.6725829973999997,-0.75,2.390625,-0.2734375
11-04-2020_11-56-15,-4.2783668087999995,-8.391628858199999,-1.2634103328,-3.2109375,-0.0546875,-0.796875
11-04-2020_11-56-15,-4.3142591478,-8.673981925,-1.3064811396,3.5703125,-1.421875,1.0
11-04-2020_11-56-15,-4.204189308199999,-8.082954742799998,-1.3280165429999997,-4.640625,1.7109375,-0.78125
11-04-2020_11-56-15,-3.6394831746,-7.8364940149999995,-1.0743773474,2.1796875,1.7421875,0.3828125
11-04-2020_11-56-16,-3.7878381757999997,-8.0327054682,-1.1557333157999998,-0.125,0.3671875,0.78125
11-04-2020_11-56-16,-4.450650035999999,-9.071190476599998,-1.2442677519999998,2.171875,-3.0390625,0.578125
11-04-2020_11-56-16,-4.359722777199999,-8.810372813199999,-1.6342978357999998,-8.0390625,-1.828125,0.4296875
11-04-2020_11-56-16,-4.2496529376,-9.059226363599999,-1.9214365477999997,-8.453125,0.7734375,-0.59375
11-04-2020_11-56-16,-3.8524443859999993,-8.1212399044,-1.5481562222,-2.4765625,0.6484375,-0.0390625
11-04-2020_11-56-16,-3.9672998707999994,-8.169096356399999,-1.5768700934,2.3984375,1.59375,1.6171875
11-04-2020_11-56-16,-4.2544385828,-7.922635628599999,-1.4835500119999998,2.703125,0.2734375,0.9140625
11-04-2020_11-56-16,-4.6731825378,-8.516055633399999,-1.184447187,1.921875,-2.875,3.0859375
11-04-2020_11-56-16,-5.0273202826,-9.020941202,-1.6773686425999998,-6.078125,-3.1640625,3.359375
11-04-2020_11-56-17,-4.8430729424,-8.2815590186,-1.8735800958,-3.7734375,-0.7265625,1.171875
11-04-2020_11-56-17,-4.869393991,-8.195417404999999,-1.6845471103999998,-0.2421875,-1.0625,1.6171875
11-04-2020_11-56-17,-4.718646167199999,-8.915657007599998,-1.8616159827999998,0.7734375,2.875,0.640625
11-04-2020_11-56-17,-4.450650035999999,-8.365307809599999,-1.6031911419999998,3.984375,5.109375,-1.7890625
11-04-2020_11-56-17,-4.2927237444,-8.676374747599999,-1.6151552549999997,6.375,0.6484375,0.046875
11-04-2020_11-56-17,-4.2927237444,-8.020741355199998,-1.0624132344,10.359375,-1.359375,0.3828125
11-04-2020_11-56-17,-4.354937132,-8.2504523248,-0.9690931529999999,5.296875,0.28125,-1.375
11-04-2020_11-56-17,-4.553541407799999,-8.5328053916,-0.9044869427999999,0.4375,1.6484375,-3.0390625
11-04-2020_11-56-17,-4.4482572134,-9.631110965,-0.8829515394,2.6875,2.765625,-3.921875
11-04-2020_11-56-18,-4.2544385828,-9.2985086236,-0.825523797,2.2109375,1.5625,-1.9453125
11-04-2020_11-56-18,-3.8141592244,-7.893921757399999,-0.7752745223999999,2.9296875,1.359375,-1.109375
11-04-2020_11-56-18,-4.496113665399999,-8.398807326,-0.6508477471999999,4.84375,-9.4453125,7.140625
11-04-2020_11-56-18,-4.369294067599999,-8.5806618436,-1.0504491214,-6.1796875,-1.5859375,0.3984375
11-04-2020_11-56-18,-4.2376888246,-8.934799588399999,-1.447657673,-9.703125,0.2578125,-0.3046875
11-04-2020_11-56-18,-4.5415772948,-8.6333039408,-1.4141581565999999,-2.375,-0.5859375,-0.53125
11-04-2020_11-56-18,-4.4458643908,-9.037690960199999,-1.6319050132,3.0546875,0.1640625,1.3515625
11-04-2020_11-56-18,-4.465006971599999,-8.7888374098,-1.399801221,-0.5234375,0.578125,0.4140625
11-04-2020_11-56-18,-4.701896409,-8.8343010392,-1.6007983193999997,-0.828125,0.5546875,0.4296875
11-04-2020_11-56-19,-4.319044793,-8.169096356399999,-1.7874384821999998,0.125,2.4140625,-0.53125
11-04-2020_11-56-19,-4.003192209799999,-7.862815063599999,-1.375872995,5.9453125,0.625,1.375
11-04-2020_11-56-19,-4.3812581806,-8.13559684,-1.1748758966,1.03125,0.6484375,0.125
11-04-2020_11-56-19,-4.5966122145999995,-8.3533436966,-1.2729816232,-2.515625,1.0546875,0.6484375
11-04-2020_11-56-19,-4.3956151162,-8.231309743999999,-1.4045868661999998,3.6171875,-1.0234375,1.4296875
11-04-2020_11-56-19,-4.1946180178,-8.757730716,-1.375872995,3.90625,0.4375,1.5546875
11-04-2020_11-56-19,-4.3118663252,-8.9180498302,-1.4500504955999998,0.7734375,1.390625,0.6015625
11-04-2020_11-56-19,-4.809573425999999,-8.925228297999999,-1.2227323486,6.78125,-0.171875,2.390625
11-04-2020_11-56-19,-5.0297131052,-8.238488211799998,-1.0695917021999999,5.390625,-2.2578125,2.6171875
11-04-2020_11-56-20,-4.5487557626,-8.6572321668,-1.3304093656,-1.734375,0.21875,-0.96875
11-04-2020_11-56-20,-4.510470601,-8.8079799906,-1.3304093656,-1.296875,-0.640625,-0.0390625
11-04-2020_11-56-20,-4.7952164904,-8.2145599858,-1.2610175102,3.015625,-2.5,2.1953125
11-04-2020_11-56-20,-4.716253344599999,-8.516055633399999,-0.8853443619999999,1.90625,0.5859375,0.0625
11-04-2020_11-56-20,-4.718646167199999,-8.5088771656,-1.2729816232,-1.203125,2.5859375,-1.6328125
11-04-2020_11-56-20,-4.7066820542,-9.006584266399999,-1.3734801723999999,-2.3671875,4.1484375,-1.4609375
11-04-2020_11-56-20,-4.498506488,-9.1094756382,-1.4045868661999998,-2.6953125,2.546875,-0.421875
11-04-2020_11-56-20,-4.66600407,-8.027919823,-1.5170495283999998,-0.421875,0.75,-1.328125
11-04-2020_11-56-20,-4.4099720518,-8.681160392799999,-1.8807585635999997,-5.359375,-0.546875,1.6328125
11-04-2020_11-56-21,-4.4195433422,-9.2793660428,-1.4931213023999999,6.7890625,-1.1875,2.953125
11-04-2020_11-56-21,-3.7806597079999995,-8.006384419599998,-0.993021379,10.5,1.0078125,1.078125
11-04-2020_11-56-21,-4.127618985,-8.252845147399999,-1.5840485612,-1.203125,5.0078125,-2.71875
11-04-2020_11-56-21,-4.3501514868,-9.0400837828,-1.4859428345999999,-0.6640625,-1.7578125,0.3046875
11-04-2020_11-56-21,-4.369294067599999,-8.3677006322,-1.423729447,2.9140625,-0.3046875,0.6015625
11-04-2020_11-56-21,-3.8261233374,-8.542376681999999,-1.4452648504,0.59375,-1.5234375,2.0
11-04-2020_11-56-21,-4.144368743199999,-8.556733617599999,-1.3160524299999998,1.296875,0.609375,0.8125
11-04-2020_11-56-21,-3.9864424515999994,-8.279166196,-1.1796615417999998,0.109375,0.1171875,-0.734375
11-04-2020_11-56-21,-4.1491543883999995,-8.1858461146,-1.3160524299999998,3.5234375,-1.140625,1.9140625
11-04-2020_11-56-22,-4.656432779599999,-8.551947972399999,-1.2681959779999998,-1.390625,0.6171875,0.5546875
11-04-2020_11-56-22,-4.0845481781999995,-7.994420306599999,-1.2921242039999998,1.0078125,0.765625,-0.5078125
11-04-2020_11-56-22,-4.055834307,-8.382057567799999,-1.3016954943999999,-0.7421875,2.265625,1.6796875
11-04-2020_11-56-22,-4.232903179399999,-9.001798621199999,-1.1724830739999998,0.6875,0.6640625,0.203125
11-04-2020_11-56-22,-4.3716868902,-8.681160392799999,-1.3950155757999998,-0.7734375,-0.0234375,0.703125
11-04-2020_11-56-22,-4.465006971599999,-9.0975115252,-1.5505490447999999,-1.640625,1.078125,0.6796875
11-04-2020_11-56-22,-4.3166519704,-8.338986761,-1.5337992865999999,0.2890625,0.25,0.09375
11-04-2020_11-56-22,-4.319044793,-7.984849016199999,-1.5290136414,2.015625,-1.875,1.5546875
11-04-2020_11-56-22,-4.331008905999999,-8.518448456,-1.3902299305999999,1.328125,-0.5234375,0.765625
11-04-2020_11-56-23,-4.163511324,-8.949156524,-1.3830514628,-0.109375,-0.8125,0.5234375
11-04-2020_11-56-23,-4.0199419679999995,-8.6644106346,-1.5888342063999998,0.375,1.8515625,0.6796875
11-04-2020_11-56-23,-4.558327053,-8.872586200799999,-1.3184452526,3.21875,-0.9296875,1.078125
11-04-2020_11-56-23,-4.6468614892,-8.6524465216,-1.4644074311999997,0.75,-1.421875,0.6328125
11-04-2020_11-56-23,-4.3334017286,-8.5615192628,-1.4763715441999998,-2.6484375,2.0,-0.90625
11-04-2020_11-56-23,-4.6851466508,-8.662017811999998,-1.4548361407999997,0.96875,1.1875,-0.5078125
11-04-2020_11-56-23,-4.474578262,-8.5136628108,-1.3686945272,-0.5546875,1.2421875,-1.671875
11-04-2020_11-56-23,-4.426721809999999,-8.590233134,-1.5481562222,1.8125,1.109375,-0.2265625
11-04-2020_11-56-23,-4.283152454,-7.9776705484,-1.208375413,5.84375,-1.8359375,1.8125
11-04-2020_11-56-24,-3.9816568063999997,-8.391628858199999,-1.1102696864,3.1875,0.6875,2.1015625
11-04-2020_11-56-24,-4.627718908399999,-9.284151688,-1.2059825903999999,1.984375,-0.015625,0.8828125
11-04-2020_11-56-24,-3.6729826909999996,-8.324629825399999,-1.5290136414,-3.96875,2.671875,-1.4296875
11-04-2020_11-56-24,-4.055834307,-8.516055633399999,-1.7682959014,-2.2421875,0.1328125,1.15625
11-04-2020_11-56-24,-4.06779842,-8.252845147399999,-1.3615160593999998,2.6796875,0.0390625,1.640625
11-04-2020_11-56-24,-4.450650035999999,-8.4155570842,-1.2921242039999998,1.375,-0.2265625,1.6484375
11-04-2020_11-56-24,-4.5774696338,-8.4251283746,-1.399801221,0.4453125,0.671875,0.1953125
11-04-2020_11-56-24,-4.8406801198,-8.324629825399999,-1.3256237203999999,-0.109375,-0.5078125,0.5859375
11-04-2020_11-56-24,-4.5032921331999995,-8.626125472999998,-1.3399806559999998,-0.71875,0.953125,0.0
11-04-2020_11-56-25,-4.5774696338,-8.673981925,-1.3447663012,2.46875,-0.5546875,1.4296875
11-04-2020_11-56-25,-4.496113665399999,-8.3198441802,-1.160518961,3.3828125,0.0078125,1.03125
11-04-2020_11-56-25,-4.319044793,-8.525626923799999,-1.1820543644,1.75,-0.109375,0.9609375
11-04-2020_11-56-25,-4.589433746799999,-8.908478539799999,-1.4380863825999999,-3.21875,1.4453125,-0.8671875
11-04-2020_11-56-25,-4.5080777784,-8.645268053799999,-1.5218351735999998,1.0546875,0.2109375,0.328125
11-04-2020_11-56-25,-4.398007938799999,-8.204988695399999,-1.5218351735999998,0.671875,-0.3359375,0.53125
11-04-2020_11-56-25,-4.6468614892,-8.6093757148,-1.3088739621999999,6.0859375,-1.3984375,1.75
11-04-2020_11-56-25,-4.584648101599999,-7.788637563,-0.9762716208,2.359375,0.0546875,-0.3671875
11-04-2020_11-56-25,-4.6636112473999995,-8.7050886188,-1.2251251712,0.4140625,1.765625,-0.9375
11-04-2020_11-56-26,-4.2257247116,-8.4323068424,-1.1437692028,0.28125,-2.0,1.21875
11-04-2020_11-56-26,-4.206582130799999,-8.6285182956,-1.0384850084,4.625,-0.3203125,1.6875
11-04-2020_11-56-26,-4.5439701174,-8.7433737804,-1.3591232368,0.3359375,0.9921875,1.703125
11-04-2020_11-56-26,-4.4793639072,-8.662017811999998,-1.064806057,1.6015625,3.890625,-1.1328125
11-04-2020_11-56-26,-4.4434715682,-8.410771439,-1.4093725114,2.65625,-0.8046875,-0.0703125
11-04-2020_11-56-26,-4.6396830214,-8.267202082999999,-0.8542376682,-2.0546875,-2.2890625,0.640625
11-04-2020_11-56-26,-4.2855452766,-8.685946037999999,-1.0001998468,-1.640625,-5.125,3.1015625
11-04-2020_11-56-26,-4.66600407,-8.6213398278,-1.2131610581999999,-3.0,1.71875,-0.34375
11-04-2020_11-56-26,-4.7521456836,-8.4251283746,-0.7298108929999999,7.9453125,-0.2890625,2.5546875
11-04-2020_11-56-27,-5.118247541399999,-8.671589102399999,-0.5479563754,4.328125,-1.9375,1.7890625
11-04-2020_11-56-27,-4.965106894999999,-8.800801522799999,-0.1579262916,3.9375,-2.84375,1.828125
11-04-2020_11-56-27,-4.9866422984,-8.614161359999999,-0.09571290399999999,3.34375,-4.0,2.1640625
11-04-2020_11-56-27,-5.0560341538,-8.4753776492,-0.16749758199999998,0.578125,-0.546875,1.4296875
11-04-2020_11-56-27,-4.622933263199999,-8.1619178886,-0.07417750059999999,3.2109375,0.21875,1.0546875
11-04-2020_11-56-27,-5.1014977832,-8.702695796199999,0.13160524299999998,2.953125,5.015625,-1.109375
11-04-2020_11-56-27,-4.9124647978,-8.5495551498,-0.28713871199999996,-6.3125,-1.3671875,0.6796875
11-04-2020_11-56-27,-5.1445685899999996,-8.25523797,-0.3613162126,0.8359375,1.1796875,1.2578125
11-04-2020_11-56-27,-4.54636294,-8.9276211206,-0.5742774239999999,-2.328125,-3.75,2.484375
11-04-2020_11-56-28,-4.857429878,-8.2456666796,-0.41156548719999997,2.71875,-2.046875,1.328125
11-04-2020_11-56-28,-4.783252377399999,-8.697910150999999,-0.825523797,-2.734375,2.9921875,-1.40625
11-04-2020_11-56-28,-4.8287160068,-8.793623055,-1.1294122671999998,-0.640625,-0.921875,0.078125
11-04-2020_11-56-28,-4.9459643142,-8.346165228799999,-1.0743773474,-0.109375,-3.8515625,2.09375
11-04-2020_11-56-28,-4.3118663252,-8.2217384536,-1.3040883169999997,-0.1171875,-1.71875,0.8046875
11-04-2020_11-56-28,-4.433900277799999,-8.243273857,-1.3399806559999998,-2.6484375,0.578125,0.046875
11-04-2020_11-56-28,-4.680361005599999,-8.748159425599999,-1.3974083983999999,4.6015625,-0.40625,2.2109375
11-04-2020_11-56-28,-4.7521456836,-8.997012976,-1.5696916255999998,1.4609375,-0.6953125,0.640625
11-04-2020_11-56-28,-4.7569313287999995,-8.6883388606,-1.3064811396,1.328125,-2.8984375,0.4609375
11-04-2020_11-56-29,-4.6851466508,-8.2456666796,-1.5529418674,-1.46875,-0.40625,1.5390625
11-04-2020_11-56-29,-4.510470601,-8.279166196,-1.1413763801999999,3.0625,-2.2109375,2.6875
11-04-2020_11-56-29,-4.651647134399999,-8.1930245824,-1.1988041226,4.6640625,0.7421875,1.2734375
11-04-2020_11-56-29,-4.5056849558,-8.324629825399999,-1.0911271056,2.1796875,0.3984375,0.8828125
11-04-2020_11-56-29,-4.8358944746,-8.7529450708,-1.1772687192,2.7265625,1.25,2.1015625
11-04-2020_11-56-29,-4.874179636199999,-8.427521197199999,-1.1270194446,0.2421875,-0.3359375,1.078125
11-04-2020_11-56-29,-4.749752860999999,-8.4610207136,-1.6055839646,-4.9453125,2.6640625,-0.375
11-04-2020_11-56-29,-4.876572458799999,-8.5591264402,-1.4452648504,2.7578125,-2.59375,1.6875
11-04-2020_11-56-29,-4.7042892316,-8.49452023,-1.3160524299999998,2.734375,0.328125,-0.1484375
11-04-2020_11-56-30,-4.8789652814,-8.3677006322,-1.2155538808,2.25,-0.5,-0.171875
11-04-2020_11-56-30,-4.723431812399999,-8.2456666796,-1.3040883169999997,3.5703125,0.71875,-0.5078125
11-04-2020_11-56-30,-4.9316073786,-8.4035929712,-1.5601203352,-1.2109375,1.1015625,-0.7578125
11-04-2020_11-56-30,-4.3645084224,-8.298308776799999,-1.387837108,3.546875,-0.6796875,0.1875
11-04-2020_11-56-30,-4.4051864065999995,-8.303094422,-1.2394821068,4.921875,0.9375,0.90625
11-04-2020_11-56-30,-4.4793639072,-8.2959159542,-1.3399806559999998,1.1875,1.9921875,-0.4453125
11-04-2020_11-56-30,-4.883750926599999,-8.6093757148,-1.1413763801999999,0.3984375,-0.2578125,0.0859375
11-04-2020_11-56-30,-4.5726839886,-8.279166196,-1.4333007374,-0.21875,1.7890625,-0.7578125
11-04-2020_11-56-30,-4.199403663,-8.3198441802,-1.4548361407999997,-4.59375,2.6875,-2.1796875
11-04-2020_11-56-31,-4.3956151162,-8.291130309,-1.4141581565999999,2.3359375,2.953125,-0.3671875
11-04-2020_11-56-31,-4.6612184247999995,-8.336593938399998,-1.3495519463999999,-1.3203125,1.8203125,-0.6796875
11-04-2020_11-56-31,-4.4243289874,-8.4873417622,-1.6606188843999998,1.3046875,1.71875,0.2421875
11-04-2020_11-56-31,-4.319044793,-8.097311678399999,-1.7850456595999997,0.7421875,-0.5859375,1.3828125
11-04-2020_11-56-31,-4.283152454,-8.697910150999999,-1.986042758,2.8046875,-2.2109375,3.203125
