time,g_x,g_y,g_z,a_x,a_y,a_z
01-18-2021_15-21-40,-0.047856451999999994,-6.903293200999999,-6.800401829199999,0.6640625,0.3359375,0.625
01-18-2021_15-21-40,-0.05503491979999999,-6.903293200999999,-6.750152554599999,1.078125,0.2578125,0.703125
01-18-2021_15-21-40,-0.05982056499999999,-6.891329088,-6.759723845,0.359375,0.015625,0.640625
01-18-2021_15-21-40,-0.07178467799999999,-6.9128644914,-6.7573310224,0.6015625,0.1953125,0.5234375
01-18-2021_15-21-40,-0.05503491979999999,-6.908078846199999,-6.7788664257999995,0.9765625,0.3125,0.5390625
01-18-2021_15-21-40,-0.05503491979999999,-6.903293200999999,-6.735795619,0.71875,-0.1015625,0.6328125
01-18-2021_15-21-40,-0.052642097199999995,-6.924828604399999,-6.7190458608,0.7265625,-0.1171875,0.6015625
01-18-2021_15-21-40,-0.057427742399999995,-6.9128644914,-6.771687958,1.171875,0.0625,0.328125
01-18-2021_15-21-40,-0.0669990328,-6.9056860235999995,-6.7740807805999985,0.3359375,0.203125,0.3671875
01-18-2021_15-21-40,-0.05503491979999999,-6.908078846199999,-6.7573310224,0.3984375,0.1328125,0.5703125
01-18-2021_15-21-40,-0.0669990328,-6.915257314,-6.7740807805999985,0.5078125,-0.1640625,0.5546875
01-18-2021_15-21-40,-0.047856451999999994,-6.898507555799999,-6.81954441,0.9453125,0.171875,0.5234375
01-18-2021_15-21-40,-0.0765703232,-6.924828604399999,-6.769295135399999,0.53125,0.1484375,0.5078125
01-18-2021_15-21-40,-0.0669990328,-6.924828604399999,-6.7453669093999995,0.2890625,-0.046875,0.296875
01-18-2021_15-21-41,-0.07417750059999999,-6.9128644914,-6.752545377199999,0.25,0.25,0.3046875
01-18-2021_15-21-41,-0.0646062102,-6.898507555799999,-6.7812592484,0.8984375,0.1796875,0.5390625
01-18-2021_15-21-41,-0.05982056499999999,-6.900900378399999,-6.769295135399999,0.984375,-0.0703125,0.765625
01-18-2021_15-21-41,-0.0646062102,-6.8889362654,-6.771687958,0.8203125,0.546875,0.6015625
01-18-2021_15-21-41,-0.062213387599999996,-6.922435781799999,-6.738188441599999,0.40625,0.1328125,0.359375
01-18-2021_15-21-41,-0.07417750059999999,-6.932007072199999,-6.738188441599999,0.8671875,0.0625,0.359375
01-18-2021_15-21-41,-0.05982056499999999,-6.903293200999999,-6.7549381998,0.734375,0.4296875,0.5390625
01-18-2021_15-21-41,-0.08374879099999999,-6.922435781799999,-6.7573310224,0.7578125,0.2421875,0.4609375
01-18-2021_15-21-41,-0.057427742399999995,-6.915257314,-6.764509490199999,0.703125,0.125,0.4609375
01-18-2021_15-21-41,-0.0861416136,-6.9056860235999995,-6.7812592484,0.4296875,0.25,0.5390625
01-18-2021_15-21-41,-0.047856451999999994,-6.896114733199999,-6.8075802969999994,0.5703125,0.1015625,0.3828125
01-18-2021_15-21-41,-0.0693918554,-6.898507555799999,-6.766902312799999,0.75,0.0625,0.765625
01-18-2021_15-21-41,-0.047856451999999994,-6.934399894799999,-6.7740807805999985,0.578125,0.125,0.6875
01-18-2021_15-21-41,-0.0693918554,-6.915257314,-6.764509490199999,0.2109375,0.078125,0.203125
01-18-2021_15-21-41,-0.057427742399999995,-6.9128644914,-6.752545377199999,0.2890625,-0.0078125,0.765625
01-18-2021_15-21-41,-0.0765703232,-6.924828604399999,-6.7740807805999985,0.6640625,0.203125,0.609375
01-18-2021_15-21-42,-0.05503491979999999,-6.896114733199999,-6.747759732,0.6015625,0.3671875,0.5859375
01-18-2021_15-21-42,-0.07178467799999999,-6.9176501366,-6.752545377199999,0.9609375,-0.0546875,0.4296875
01-18-2021_15-21-42,-0.0669990328,-6.9128644914,-6.7788664257999995,1.0078125,0.0546875,0.4375
01-18-2021_15-21-42,-0.0693918554,-6.924828604399999,-6.771687958,0.7109375,0.2421875,0.46875
01-18-2021_15-21-42,-0.047856451999999994,-6.8937219106,-6.764509490199999,0.7265625,1.0546875,0.765625
01-18-2021_15-21-42,-0.0693918554,-6.900900378399999,-6.771687958,0.7734375,0.1015625,0.640625
01-18-2021_15-21-42,-0.0693918554,-6.908078846199999,-6.7573310224,0.421875,-0.1953125,0.4375
01-18-2021_15-21-42,-0.0646062102,-6.922435781799999,-6.769295135399999,0.3203125,0.1328125,0.46875
01-18-2021_15-21-42,-0.05982056499999999,-6.8937219106,-6.771687958,0.7265625,-0.140625,0.640625
01-18-2021_15-21-42,-0.05982056499999999,-6.898507555799999,-6.742974086799999,0.4296875,-0.015625,0.28125
01-18-2021_15-21-42,-0.062213387599999996,-6.898507555799999,-6.752545377199999,0.4453125,0.2890625,0.703125
01-18-2021_15-21-42,-0.0669990328,-6.900900378399999,-6.7573310224,0.9296875,0.2421875,0.6875
01-18-2021_15-21-42,-0.0669990328,-6.908078846199999,-6.750152554599999,0.484375,0.203125,0.34375
01-18-2021_15-21-42,-0.05982056499999999,-6.915257314,-6.750152554599999,0.90625,0.1484375,0.5078125
01-18-2021_15-21-42,-0.07178467799999999,-6.9176501366,-6.735795619,0.515625,0.1328125,0.6015625
01-18-2021_15-21-42,-0.052642097199999995,-6.920042959199999,-6.7788664257999995,0.3984375,0.1328125,0.6015625
01-18-2021_15-21-43,-0.05503491979999999,-6.9176501366,-6.7788664257999995,0.703125,0.21875,0.671875
01-18-2021_15-21-43,-0.057427742399999995,-6.9056860235999995,-6.798009006599999,1.015625,0.25,0.625
01-18-2021_15-21-43,-0.05982056499999999,-6.920042959199999,-6.771687958,0.5703125,0.0625,0.609375
01-18-2021_15-21-43,-0.062213387599999996,-6.9056860235999995,-6.766902312799999,0.3828125,0.1953125,0.625
01-18-2021_15-21-43,-0.0693918554,-6.932007072199999,-6.7573310224,0.40625,0.21875,0.328125
01-18-2021_15-21-43,-0.07178467799999999,-6.9056860235999995,-6.759723845,0.640625,0.25,0.3671875
01-18-2021_15-21-43,-0.057427742399999995,-6.896114733199999,-6.7549381998,0.2421875,0.03125,0.5234375
01-18-2021_15-21-43,-0.07178467799999999,-6.9128644914,-6.790830538799999,0.5390625,0.0546875,0.625
01-18-2021_15-21-43,-0.0669990328,-6.900900378399999,-6.731009973799999,0.8125,0.078125,0.7109375
01-18-2021_15-21-43,-0.05503491979999999,-6.9128644914,-6.764509490199999,0.8359375,0.2890625,0.7265625
01-18-2021_15-21-43,-0.05982056499999999,-6.915257314,-6.7573310224,0.2890625,0.015625,0.3828125
01-18-2021_15-21-43,-0.0765703232,-6.922435781799999,-6.7453669093999995,0.6640625,0.0078125,0.5625
01-18-2021_15-21-43,-0.0502492746,-6.891329088,-6.7932233614,0.578125,0.21875,0.3046875
01-18-2021_15-21-43,-0.0669990328,-6.922435781799999,-6.809973119599999,0.796875,0.125,0.40625
01-18-2021_15-21-43,-0.057427742399999995,-6.8937219106,-6.7812592484,0.9453125,0.2734375,0.359375
01-18-2021_15-21-43,-0.0693918554,-6.9104716688,-6.728617151199999,0.46875,0.1328125,0.21875
01-18-2021_15-21-43,-0.05503491979999999,-6.924828604399999,-6.771687958,0.8125,0.1484375,0.5078125
01-18-2021_15-21-44,-0.05982056499999999,-6.900900378399999,-6.762116667599999,0.734375,0.15625,0.5390625
01-18-2021_15-21-44,-0.07178467799999999,-6.9104716688,-6.7764736031999995,0.640625,0.2734375,0.4453125
01-18-2021_15-21-44,-0.0646062102,-6.920042959199999,-6.752545377199999,0.515625,0.25,0.6484375
01-18-2021_15-21-44,-0.07417750059999999,-6.9128644914,-6.735795619,0.5078125,-0.140625,0.515625
01-18-2021_15-21-44,-0.057427742399999995,-6.934399894799999,-6.742974086799999,0.7109375,0.1328125,0.5234375
01-18-2021_15-21-44,-0.05982056499999999,-6.9104716688,-6.783652071,0.7890625,0.2265625,0.46875
01-18-2021_15-21-44,-0.057427742399999995,-6.9128644914,-6.747759732,0.3125,0.015625,0.5703125
01-18-2021_15-21-44,-0.0646062102,-6.900900378399999,-6.7549381998,0.75,0.3359375,0.609375
01-18-2021_15-21-44,-0.0669990328,-6.8937219106,-6.747759732,0.703125,0.25,0.5078125
01-18-2021_15-21-44,-0.057427742399999995,-6.9056860235999995,-6.766902312799999,0.703125,0.25,0.3203125
01-18-2021_15-21-44,-0.057427742399999995,-6.922435781799999,-6.7453669093999995,0.8671875,0.296875,0.703125
01-18-2021_15-21-44,-0.0669990328,-6.922435781799999,-6.7740807805999985,0.7890625,0.1328125,0.421875
01-18-2021_15-21-44,-0.062213387599999996,-6.920042959199999,-6.752545377199999,0.8984375,-0.140625,0.7578125
01-18-2021_15-21-44,-0.062213387599999996,-6.9104716688,-6.769295135399999,0.640625,0.359375,0.40625
01-18-2021_15-21-44,-0.052642097199999995,-6.903293200999999,-6.795616184,0.625,0.2421875,0.5625
01-18-2021_15-21-44,-0.07417750059999999,-6.9056860235999995,-6.805187474399999,0.6015625,0.078125,0.328125
01-18-2021_15-21-44,-0.05982056499999999,-6.915257314,-6.7573310224,0.8671875,0.5546875,0.5
01-18-2021_15-21-45,-0.052642097199999995,-6.9104716688,-6.7788664257999995,0.5078125,0.2734375,0.4375
01-18-2021_15-21-45,-0.07417750059999999,-6.900900378399999,-6.731009973799999,0.7265625,0.171875,0.34375
01-18-2021_15-21-45,-0.057427742399999995,-6.922435781799999,-6.771687958,0.8359375,0.3125,0.5078125
01-18-2021_15-21-45,-0.057427742399999995,-6.9104716688,-6.7453669093999995,0.9453125,0.34375,0.5078125
01-18-2021_15-21-45,-0.0693918554,-6.9176501366,-6.771687958,0.625,0.34375,0.5
01-18-2021_15-21-45,-0.062213387599999996,-6.9104716688,-6.747759732,0.703125,0.25,0.28125
01-18-2021_15-21-45,-0.0502492746,-6.9128644914,-6.7573310224,0.359375,0.1953125,0.5625
01-18-2021_15-21-45,-0.0646062102,-6.900900378399999,-6.769295135399999,0.953125,0.1328125,0.546875
01-18-2021_15-21-45,-0.057427742399999995,-6.9104716688,-6.742974086799999,0.703125,0.171875,0.546875
01-18-2021_15-21-45,-0.052642097199999995,-6.9128644914,-6.738188441599999,0.4296875,0.2265625,0.40625
01-18-2021_15-21-45,-0.0430708068,-6.9176501366,-6.798009006599999,0.921875,-0.0078125,0.4453125
01-18-2021_15-21-45,-0.0765703232,-6.8937219106,-6.747759732,0.75,0.265625,0.625
01-18-2021_15-21-45,-0.0646062102,-6.922435781799999,-6.764509490199999,0.46875,-0.0078125,0.6875
01-18-2021_15-21-45,-0.0789631458,-6.9104716688,-6.750152554599999,0.6796875,-0.03125,0.6328125
01-18-2021_15-21-45,-0.0693918554,-6.9104716688,-6.8075802969999994,0.4453125,0.390625,0.5625
01-18-2021_15-21-45,-0.07178467799999999,-6.915257314,-6.7453669093999995,0.3359375,0.015625,0.6015625
01-18-2021_15-21-46,-0.0693918554,-6.896114733199999,-6.766902312799999,0.84375,0.15625,0.4609375
01-18-2021_15-21-46,-0.0693918554,-6.915257314,-6.8147587648,0.4609375,0.546875,0.40625
01-18-2021_15-21-46,-0.062213387599999996,-6.9104716688,-6.7549381998,0.6640625,0.2890625,0.5
01-18-2021_15-21-46,-0.05503491979999999,-6.9056860235999995,-6.802794651799999,0.640625,0.0859375,0.40625
01-18-2021_15-21-46,-0.07417750059999999,-6.920042959199999,-6.7573310224,0.8359375,0.1328125,0.3984375
01-18-2021_15-21-46,-0.0693918554,-6.903293200999999,-6.759723845,0.15625,0.2421875,0.46875
01-18-2021_15-21-46,-0.07417750059999999,-6.9128644914,-6.788437716199999,0.921875,0.109375,0.421875
01-18-2021_15-21-46,-0.07178467799999999,-6.915257314,-6.740581264199999,0.921875,0.1015625,0.5078125
01-18-2021_15-21-46,-0.0765703232,-6.9176501366,-6.742974086799999,0.1796875,0.3671875,0.5703125
01-18-2021_15-21-46,-0.057427742399999995,-6.915257314,-6.7812592484,0.7265625,0.0546875,0.7265625
01-18-2021_15-21-46,-0.07178467799999999,-6.898507555799999,-6.764509490199999,0.4921875,0.4375,0.671875
01-18-2021_15-21-46,-0.0669990328,-6.9056860235999995,-6.764509490199999,0.4296875,0.25,0.703125
01-18-2021_15-21-46,-0.057427742399999995,-6.920042959199999,-6.795616184,0.2890625,0.1015625,0.671875
01-18-2021_15-21-46,-0.0669990328,-6.9176501366,-6.735795619,0.859375,0.171875,0.2578125
01-18-2021_15-21-46,-0.0693918554,-6.915257314,-6.764509490199999,0.6875,0.203125,0.5078125
01-18-2021_15-21-46,-0.0646062102,-6.900900378399999,-6.752545377199999,0.671875,-0.0546875,0.5
01-18-2021_15-21-47,-0.0646062102,-6.908078846199999,-6.735795619,0.59375,0.203125,0.6015625
01-18-2021_15-21-47,-0.0646062102,-6.896114733199999,-6.802794651799999,0.7578125,0.359375,0.546875
01-18-2021_15-21-47,-0.09092725879999998,-6.9176501366,-6.759723845,0.6171875,0.171875,0.6640625
01-18-2021_15-21-47,-0.0669990328,-6.900900378399999,-6.7764736031999995,0.6640625,0.25,0.5859375
01-18-2021_15-21-47,-0.047856451999999994,-6.9056860235999995,-6.7740807805999985,0.796875,0.1796875,0.40625
01-18-2021_15-21-47,-0.0693918554,-6.922435781799999,-6.7166530382,0.8203125,0.2890625,0.5390625
01-18-2021_15-21-47,-0.0693918554,-6.8937219106,-6.762116667599999,0.5546875,0.125,0.484375
01-18-2021_15-21-47,-0.0669990328,-6.9176501366,-6.735795619,0.3125,0.109375,0.4609375
01-18-2021_15-21-47,-0.057427742399999995,-6.908078846199999,-6.762116667599999,0.4921875,0.21875,0.2578125
01-18-2021_15-21-47,-0.0765703232,-6.9104716688,-6.769295135399999,0.8203125,0.109375,0.4609375
01-18-2021_15-21-47,-0.057427742399999995,-6.8889362654,-6.762116667599999,0.640625,0.2265625,0.5
01-18-2021_15-21-47,-0.05503491979999999,-6.908078846199999,-6.752545377199999,0.640625,0.3359375,0.3671875
01-18-2021_15-21-47,-0.07417750059999999,-6.9176501366,-6.752545377199999,0.53125,0.125,0.34375
01-18-2021_15-21-47,-0.0502492746,-6.9104716688,-6.7764736031999995,0.703125,0.4375,0.40625
01-18-2021_15-21-47,-0.07417750059999999,-6.922435781799999,-6.809973119599999,0.953125,0.015625,0.421875
01-18-2021_15-21-47,-0.0693918554,-6.891329088,-6.7573310224,0.6484375,0.203125,0.671875
01-18-2021_15-21-48,-0.05982056499999999,-6.9104716688,-6.788437716199999,0.6484375,0.1484375,0.4609375
01-18-2021_15-21-48,-0.0669990328,-6.9128644914,-6.7812592484,0.8203125,0.1796875,0.5234375
01-18-2021_15-21-48,-0.0693918554,-6.900900378399999,-6.759723845,0.6171875,0.4375,0.4609375
01-18-2021_15-21-48,-0.05982056499999999,-6.908078846199999,-6.740581264199999,0.5390625,0.03125,0.46875
01-18-2021_15-21-48,-0.057427742399999995,-6.898507555799999,-6.7334027964,0.859375,0.2890625,0.546875
01-18-2021_15-21-48,-0.05503491979999999,-6.891329088,-6.7334027964,0.625,0.125,0.40625
01-18-2021_15-21-48,-0.0646062102,-6.9128644914,-6.766902312799999,0.7109375,0.2265625,0.5390625
01-18-2021_15-21-48,-0.057427742399999995,-6.915257314,-6.764509490199999,0.6640625,0.203125,0.5703125
01-18-2021_15-21-48,-0.0646062102,-6.9176501366,-6.771687958,0.6015625,0.3359375,0.15625
01-18-2021_15-21-48,-0.057427742399999995,-6.9056860235999995,-6.783652071,0.625,0.1796875,0.34375
01-18-2021_15-21-48,-0.0669990328,-6.9056860235999995,-6.829115700399999,1.0078125,0.03125,0.46875
01-18-2021_15-21-48,-0.05982056499999999,-6.9128644914,-6.7788664257999995,0.703125,0.3125,0.6484375
01-18-2021_15-21-48,-0.0693918554,-6.903293200999999,-6.764509490199999,0.6015625,0.125,0.7890625
01-18-2021_15-21-48,-0.05503491979999999,-6.915257314,-6.7788664257999995,0.7109375,0.2421875,0.6640625
01-18-2021_15-21-48,-0.07417750059999999,-6.9128644914,-6.759723845,0.5703125,0.203125,0.46875
01-18-2021_15-21-48,-0.057427742399999995,-6.900900378399999,-6.750152554599999,0.6796875,0.109375,0.4375
01-18-2021_15-21-48,-0.062213387599999996,-6.922435781799999,-6.7740807805999985,0.9765625,0.390625,0.5
01-18-2021_15-21-49,-0.05982056499999999,-6.9176501366,-6.7573310224,0.59375,0.15625,0.4453125
01-18-2021_15-21-49,-0.07417750059999999,-6.915257314,-6.742974086799999,1.078125,0.21875,0.9921875
01-18-2021_15-21-49,-0.0502492746,-6.920042959199999,-6.747759732,0.390625,-0.1640625,0.5390625
01-18-2021_15-21-49,-0.052642097199999995,-6.903293200999999,-6.726224328599999,0.515625,0.296875,0.3828125
01-18-2021_15-21-49,-0.0669990328,-6.9056860235999995,-6.7740807805999985,0.0234375,-0.046875,0.4765625
01-18-2021_15-21-49,-0.05982056499999999,-6.898507555799999,-6.7764736031999995,0.5078125,0.15625,0.3984375
01-18-2021_15-21-49,-0.057427742399999995,-6.9056860235999995,-6.762116667599999,0.421875,0.1796875,0.4609375
01-18-2021_15-21-49,-0.0646062102,-6.9128644914,-6.759723845,0.578125,0.1328125,0.8828125
01-18-2021_15-21-49,-0.0646062102,-6.9104716688,-6.7788664257999995,0.640625,0.0859375,0.3984375
01-18-2021_15-21-49,-0.0765703232,-6.908078846199999,-6.783652071,0.5546875,0.2421875,0.671875
01-18-2021_15-21-49,-0.05982056499999999,-6.920042959199999,-6.7764736031999995,0.734375,0.015625,0.5390625
01-18-2021_15-21-49,-0.0789631458,-6.9128644914,-6.7740807805999985,0.6015625,0.1796875,0.46875
01-18-2021_15-21-49,-0.07178467799999999,-6.900900378399999,-6.740581264199999,0.3203125,0.0390625,0.5859375
01-18-2021_15-21-49,-0.0693918554,-6.9056860235999995,-6.7334027964,0.265625,0.1328125,0.203125
01-18-2021_15-21-49,-0.07417750059999999,-6.9176501366,-6.740581264199999,0.8984375,0.0625,0.7421875
01-18-2021_15-21-49,-0.05982056499999999,-6.908078846199999,-6.7788664257999995,0.5078125,0.0859375,0.5390625
01-18-2021_15-21-50,-0.062213387599999996,-6.903293200999999,-6.742974086799999,0.7265625,0.125,0.5
01-18-2021_15-21-50,-0.05982056499999999,-6.9176501366,-6.795616184,0.59375,-0.0546875,0.7421875
01-18-2021_15-21-50,-0.057427742399999995,-6.9056860235999995,-6.766902312799999,0.8203125,0.25,0.484375
01-18-2021_15-21-50,-0.04546362939999999,-6.9176501366,-6.769295135399999,0.7734375,0.109375,0.421875
01-18-2021_15-21-50,-0.07417750059999999,-6.900900378399999,-6.762116667599999,0.2265625,0.0546875,0.4609375
01-18-2021_15-21-50,-0.05503491979999999,-6.915257314,-6.764509490199999,0.4375,-0.09375,0.375
01-18-2021_15-21-50,-0.0646062102,-6.9056860235999995,-6.7453669093999995,0.703125,0.0859375,0.46875
01-18-2021_15-21-50,-0.0765703232,-6.9056860235999995,-6.752545377199999,0.9453125,0.25,0.609375
01-18-2021_15-21-50,-0.062213387599999996,-6.879364975,-6.766902312799999,0.7421875,-0.046875,0.515625
01-18-2021_15-21-50,-0.07417750059999999,-6.9104716688,-6.805187474399999,0.9921875,0.109375,0.46875
01-18-2021_15-21-50,-0.057427742399999995,-6.922435781799999,-6.709474570399999,0.65625,-0.078125,0.5546875
01-18-2021_15-21-50,-0.0646062102,-6.886543442799999,-6.7740807805999985,0.6015625,0.2421875,0.6640625
01-18-2021_15-21-50,-0.05503491979999999,-6.903293200999999,-6.747759732,0.75,0.1953125,0.5
01-18-2021_15-21-50,-0.04546362939999999,-6.896114733199999,-6.771687958,0.7265625,0.2421875,0.640625
01-18-2021_15-21-50,-0.062213387599999996,-6.920042959199999,-6.783652071,0.53125,0.0390625,0.34375
01-18-2021_15-21-50,-0.0646062102,-6.908078846199999,-6.798009006599999,0.8828125,0.0078125,0.5859375
01-18-2021_15-21-51,-0.0669990328,-6.891329088,-6.788437716199999,0.703125,0.265625,0.484375
01-18-2021_15-21-51,-0.0693918554,-6.920042959199999,-6.771687958,0.53125,0.125,0.125
01-18-2021_15-21-51,-0.07178467799999999,-6.924828604399999,-6.752545377199999,1.1171875,0.21875,0.5703125
01-18-2021_15-21-51,-0.05503491979999999,-6.8937219106,-6.795616184,0.2578125,-0.03125,0.3125
01-18-2021_15-21-51,-0.07178467799999999,-6.915257314,-6.812365942199999,0.578125,0.015625,0.4453125
01-18-2021_15-21-51,-0.052642097199999995,-6.903293200999999,-6.795616184,0.46875,0.109375,0.3046875
01-18-2021_15-21-51,-0.07178467799999999,-6.9128644914,-6.7214386834,0.640625,-0.015625,0.328125
01-18-2021_15-21-51,-0.047856451999999994,-6.9391855399999995,-6.7788664257999995,0.7734375,0.171875,0.4609375
01-18-2021_15-21-51,-0.0646062102,-6.9104716688,-6.731009973799999,0.5546875,0.109375,0.34375
01-18-2021_15-21-51,-0.057427742399999995,-6.9056860235999995,-6.7788664257999995,0.796875,0.1953125,0.5
01-18-2021_15-21-51,-0.0669990328,-6.922435781799999,-6.738188441599999,0.1796875,0.1796875,0.421875
01-18-2021_15-21-51,-0.08374879099999999,-6.908078846199999,-6.740581264199999,0.7109375,0.2421875,0.609375
01-18-2021_15-21-51,-0.0646062102,-6.915257314,-6.752545377199999,0.625,0.1328125,0.671875
01-18-2021_15-21-51,-0.0765703232,-6.896114733199999,-6.766902312799999,0.8125,0.2421875,0.5703125
01-18-2021_15-21-51,-0.057427742399999995,-6.8937219106,-6.752545377199999,0.5078125,0.1015625,0.828125
01-18-2021_15-21-51,-0.062213387599999996,-6.908078846199999,-6.7764736031999995,0.703125,0.2421875,0.3828125
01-18-2021_15-21-52,-0.0765703232,-6.920042959199999,-6.764509490199999,0.421875,0.3828125,0.6875
01-18-2021_15-21-52,-0.05503491979999999,-6.898507555799999,-6.7573310224,0.734375,0.1015625,0.46875
01-18-2021_15-21-52,-0.062213387599999996,-6.891329088,-6.788437716199999,1.203125,-0.171875,0.359375
01-18-2021_15-21-52,-0.07417750059999999,-6.922435781799999,-6.7764736031999995,0.59375,0.1953125,0.5
01-18-2021_15-21-52,-0.052642097199999995,-6.9104716688,-6.7788664257999995,0.6171875,-0.046875,0.78125
