time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-58-50,0.5910271822,-1.6127624323999998,-9.798608546999999,-0.9375,-0.7109375,-2.46875
11-24-2020_06-58-50,0.8087740388,-1.9094724347999998,-9.8177511278,-1.0546875,0.6640625,-4.8828125
11-24-2020_06-58-50,1.1485548479999999,-1.8376877567999998,-9.126225396399999,-0.6796875,0.046875,-1.8203125
11-24-2020_06-58-50,0.8542376682,-1.7180466267999999,-9.006584266399999,-1.6015625,-3.0234375,3.1484375
11-24-2020_06-58-50,0.47138605219999996,-1.4979069475999998,-9.198010074399999,-3.1875,-1.75,1.6796875
11-24-2020_06-58-50,0.8662017812,-1.6438691261999998,-10.238887905399999,-2.84375,1.0703125,-3.28125
11-24-2020_06-58-50,0.873380249,-1.3615160593999998,-9.961320483799998,-1.3203125,-1.140625,0.046875
11-24-2020_06-58-50,0.5120640364,-1.4141581565999999,-9.0424766054,-0.4921875,-1.2421875,0.8359375
11-24-2020_06-58-50,0.7633104094,-1.4596217859999998,-9.111868460799998,0.4609375,1.28125,-1.28125
11-24-2020_06-58-51,0.9451649269999999,-1.5314064639999998,-10.164710404799997,-0.9453125,0.859375,-2.890625
11-24-2020_06-58-51,0.6317051664,-1.5816557385999996,-9.162117735399999,-1.546875,-1.1640625,2.203125
11-24-2020_06-58-51,0.5000999234,-1.4333007374,-9.6526463684,1.875,-0.859375,-3.0546875
11-24-2020_06-58-51,0.9427721043999999,-1.8640088054,-8.6093757148,-0.4921875,0.6171875,0.8203125
11-24-2020_06-58-51,0.6077769404,-1.4548361407999997,-9.690931529999999,0.3984375,-1.3828125,-1.8125
11-24-2020_06-58-51,0.681954441,-1.8855442087999998,-9.655039190999998,3.7265625,-1.6015625,-4.625
11-24-2020_06-58-51,0.6867400861999999,-2.2468604213999996,-8.8510507974,4.484375,-4.578125,2.234375
11-24-2020_06-58-51,0.3278166962,-2.1056838879999997,-8.5232341012,0.1015625,-4.15625,4.703125
11-24-2020_06-58-51,0.30149564759999997,-2.1320049365999996,-9.583254513,1.7890625,0.171875,-3.9921875
11-24-2020_06-58-52,0.30149564759999997,-2.3593230835999996,-9.638289432799999,-0.5078125,0.203125,-3.140625
11-24-2020_06-58-52,0.6484549246,-2.0195422744,-8.4610207136,-5.140625,0.9375,2.34375
11-24-2020_06-58-52,0.7561319415999999,-1.7180466267999999,-9.001798621199999,-0.6484375,3.265625,-4.5234375
11-24-2020_06-58-52,0.5862415369999999,-1.4835500119999998,-9.2027957196,-3.59375,-0.3046875,3.765625
11-24-2020_06-58-52,0.1651047594,-1.5792629159999998,-9.403792818,-0.7890625,0.359375,-1.4765625
11-24-2020_06-58-52,0.7298108929999999,-1.7730815465999998,-9.0783689444,1.625,-0.8125,-2.6328125
11-24-2020_06-58-52,0.5503491979999999,-1.7204394494,-9.8847501606,-1.90625,-3.59375,2.5703125
11-24-2020_06-58-52,0.30867411539999995,-1.8233308212,-9.2434737038,-0.8046875,-1.53125,1.1796875
11-24-2020_06-58-52,0.5479563754,-1.6319050132,-8.9276211206,-0.578125,-0.390625,1.6328125
11-24-2020_06-58-53,0.6197410534,-1.6319050132,-10.030712339199999,-1.8515625,-2.2578125,-0.1171875
11-24-2020_06-58-53,0.09092725879999998,-1.6175480776,-9.260223461999999,-0.1484375,-5.3828125,6.0234375
11-24-2020_06-58-53,0.0861416136,-1.7826528369999999,-9.324829672199998,-0.609375,-1.0,0.671875
11-24-2020_06-58-53,0.0382851616,-1.8329021115999997,-9.4564349152,2.1875,-0.4296875,0.046875
11-24-2020_06-58-53,0.3637090351999999,-2.0865413071999996,-8.8845503138,2.328125,-0.9296875,1.828125
11-24-2020_06-58-53,-0.18424734019999997,-2.1678972755999997,-9.2386880586,-0.3359375,-4.7890625,2.8125
11-24-2020_06-58-53,-0.19621145319999997,-2.2301106632,-9.5066841898,-4.4375,-1.9765625,-1.484375
11-24-2020_06-58-53,0.1268195978,-1.8137595307999999,-9.396614350199998,-4.0859375,-0.1484375,1.1015625
11-24-2020_06-58-53,0.1004985492,-1.5314064639999998,-9.6526463684,-4.234375,-0.8046875,0.5
11-24-2020_06-58-54,-0.0861416136,-1.567298803,-9.0520478958,-1.8359375,-1.375,2.296875
11-24-2020_06-58-54,0.07417750059999999,-1.1174481541999999,-9.1812603162,-0.125,-0.0546875,0.0859375
11-24-2020_06-58-54,0.09571290399999999,-1.5457633995999998,-9.267401929799998,0.203125,-0.0859375,-1.8671875
11-24-2020_06-58-54,0.0765703232,-1.5026925928,-9.157332090199999,-0.09375,-0.84375,-0.3984375
11-24-2020_06-58-54,0.21056838879999998,-1.2921242039999998,-9.6933243526,-1.7109375,-1.796875,0.328125
11-24-2020_06-58-54,-0.2081755662,-1.4883356571999997,-9.4061856406,-1.2421875,-2.703125,0.109375
11-24-2020_06-58-54,-0.0765703232,-1.5050854154,-9.260223461999999,0.28125,-0.734375,1.703125
11-24-2020_06-58-54,-0.19860427579999998,-1.0480562988,-8.324629825399999,1.1796875,1.234375,0.578125
11-24-2020_06-58-54,-0.107677017,-1.519442351,-9.286544510599999,0.9921875,1.5703125,-2.328125
11-24-2020_06-58-55,0.0502492746,-1.3351950108,-10.030712339199999,-0.78125,-0.8671875,0.9609375
11-24-2020_06-58-55,-0.047856451999999994,-1.160518961,-9.0400837828,-0.046875,-0.0390625,2.234375
11-24-2020_06-58-55,-0.1579262916,-1.4691930763999999,-9.9038927414,-0.8828125,0.6796875,-2.0546875
11-24-2020_06-58-55,-0.0502492746,-1.5792629159999998,-9.140582332,3.296875,0.6171875,0.90625
11-24-2020_06-58-55,0.040677984199999996,-1.6725829973999997,-8.4753776492,2.84375,0.9296875,0.5546875
11-24-2020_06-58-55,0.0789631458,-1.5936198516,-9.3463650756,0.921875,-0.90625,0.8671875
11-24-2020_06-58-55,-0.11246266219999998,-1.8999011443999998,-9.317651204399999,-1.0625,-2.6171875,2.6484375
11-24-2020_06-58-55,-0.22013967919999997,-1.663011707,-9.966106128999998,-5.4609375,-2.0234375,2.2265625
11-24-2020_06-58-55,-0.15074782379999999,-0.9212367009999999,-9.499505721999999,-0.1171875,1.1875,-0.84375
11-24-2020_06-58-56,-0.1339980656,-1.4045868661999998,-9.6047899164,2.1875,0.4375,-2.140625
11-24-2020_06-58-56,-0.1531406464,-1.7252250945999998,-9.312865559199999,-1.875,-0.21875,0.078125
11-24-2020_06-58-56,-0.1220339526,-1.5457633995999998,-9.714859756,-0.8984375,0.0546875,0.9453125
11-24-2020_06-58-56,-0.08374879099999999,-1.5912270289999997,-8.6237326504,0.3984375,1.65625,-0.046875
11-24-2020_06-58-56,-0.0765703232,-1.3160524299999998,-9.245866526399999,-1.4375,1.6328125,1.5703125
11-24-2020_06-58-56,-0.26081766339999995,-1.2849457362,-9.396614350199998,-2.2109375,0.7265625,1.1953125
11-24-2020_06-58-56,-0.0502492746,-1.5601203352,-9.296115801,-1.796875,-0.03125,0.0625
11-24-2020_06-58-56,-0.1579262916,-1.256231865,-9.281758865399999,-0.0859375,-0.6796875,1.890625
11-24-2020_06-58-56,-0.107677017,-1.3950155757999998,-10.004391290600001,0.8125,-0.2890625,-2.734375
11-24-2020_06-58-57,0.0215354034,-1.4021940436,-9.6454679006,0.1796875,-1.84375,-0.9765625
11-24-2020_06-58-57,-0.25124637299999997,-1.2801600909999997,-9.5258267706,-0.34375,-1.078125,0.3203125
11-24-2020_06-58-57,-0.13160524299999998,-1.6701901747999999,-9.183653138799999,3.5078125,0.203125,-2.359375
11-24-2020_06-58-57,0.15074782379999999,-1.8520446923999998,-9.320044027,1.5,-0.5625,0.8671875
11-24-2020_06-58-57,-0.18185451759999996,-1.5888342063999998,-9.446863624799999,0.0546875,-1.3984375,2.9375
11-24-2020_06-58-57,-0.0765703232,-1.651047594,-8.484948939599999,-0.109375,0.8984375,0.5
11-24-2020_06-58-57,-0.18903298539999996,-1.3328021881999998,-8.934799588399999,-0.2421875,0.0546875,3.2109375
11-24-2020_06-58-57,-0.4450650036,-1.5337992865999999,-10.068997500799998,-0.875,0.3828125,3.703125
11-24-2020_06-58-57,-0.0047856452,-1.8376877567999998,-7.858029418399999,1.5859375,0.8828125,2.71875
11-24-2020_06-58-58,-0.11964112999999998,-1.2490533972,-9.3152583818,-1.125,1.71875,0.4375
11-24-2020_06-58-58,0.0693918554,-1.6414763036,-9.712466933399998,-0.0078125,-1.3828125,-0.0390625
11-24-2020_06-58-58,-0.0023928226,-1.5768700934,-9.812965482600001,-1.1875,-3.3046875,1.9296875
11-24-2020_06-58-58,-0.4139583098,-1.3375878333999998,-9.772287498399999,-2.203125,-0.71875,0.5390625
11-24-2020_06-58-58,-0.18664016279999998,-1.5050854154,-9.6263253198,-0.1875,0.078125,-1.109375
11-24-2020_06-58-58,-0.2129612114,-1.5050854154,-9.6885387074,-0.8203125,-0.75,-1.3671875
11-24-2020_06-58-58,0.1220339526,-1.5529418674,-9.3822574146,-0.203125,0.3359375,-1.53125
11-24-2020_06-58-58,0.035892338999999995,-1.6606188843999998,-9.1190469286,0.4140625,-0.7421875,-1.703125
11-24-2020_06-58-58,0.0334995164,-1.4907284798,-9.5521478192,-0.203125,-0.8671875,-4.71875
11-24-2020_06-58-59,-0.0047856452,-1.5744772707999999,-8.8271225714,-0.6328125,-2.0703125,1.8203125
11-24-2020_06-58-59,-0.29910282499999996,-1.471585899,-9.3511507208,-1.109375,-1.59375,2.109375
11-24-2020_06-58-59,-0.2727817764,-1.5577275125999999,-9.2075813648,-1.7421875,0.2421875,0.3046875
11-24-2020_06-58-59,-0.40917266459999996,-1.399801221,-9.5856473356,-1.921875,-0.5078125,0.6953125
11-24-2020_06-58-59,-0.040677984199999996,-1.686939933,-9.006584266399999,-0.3046875,-0.296875,0.1796875
11-24-2020_06-58-59,-0.21774685659999996,-1.3447663012,-9.6454679006,-0.1640625,-0.546875,0.515625
11-24-2020_06-58-59,-0.15074782379999999,-1.5314064639999998,-9.3990071728,-1.5859375,0.8828125,-0.453125
11-24-2020_06-58-59,-0.0095712904,-1.4907284798,-9.710074110799999,0.3359375,-1.1953125,0.546875
11-24-2020_06-58-59,-0.007178467799999999,-1.5314064639999998,-8.489734584799999,1.9375,0.421875,-0.046875
11-24-2020_06-59-00,-0.11724830739999999,-1.256231865,-9.494720076799998,-0.1796875,0.2265625,2.2109375
11-24-2020_06-59-00,-0.4163511324,-1.4548361407999997,-9.9158568544,-1.7890625,-0.7109375,1.8046875
11-24-2020_06-59-00,-0.30149564759999997,-1.5792629159999998,-10.0283195166,-0.3515625,0.125,-0.5625
11-24-2020_06-59-00,-0.1651047594,-1.4213366244,-9.1142612834,-0.3984375,0.3203125,-1.46875
11-24-2020_06-59-00,-0.31345976059999997,-1.2155538808,-9.6837530622,-0.140625,-0.2421875,-0.2421875
11-24-2020_06-59-00,-0.18185451759999996,-1.5002997701999998,-10.0187482262,1.90625,-0.8828125,-1.1796875
11-24-2020_06-59-00,-0.028713871199999998,-1.2634103328,-9.789037256599999,1.34375,-3.8046875,-1.8125
11-24-2020_06-59-00,-0.1531406464,-1.5768700934,-9.2697947524,-2.34375,-2.28125,0.75
11-24-2020_06-59-00,0.026321048599999997,-1.3447663012,-9.7962157244,-0.890625,0.28125,-0.796875
11-24-2020_06-59-01,-0.14356935599999998,-1.2131610581999999,-9.8321080634,-1.59375,-2.9375,2.390625
11-24-2020_06-59-01,-0.05503491979999999,-1.4931213023999999,-8.0183485326,-0.671875,-0.0390625,1.96875
11-24-2020_06-59-01,-0.0885344362,-1.2131610581999999,-9.8680004024,-1.1953125,3.0859375,-1.6328125
11-24-2020_06-59-01,-0.040677984199999996,-1.3902299305999999,-10.0283195166,-0.5859375,-1.109375,-1.5390625
11-24-2020_06-59-01,0.11724830739999999,-1.5529418674,-8.683553215399998,-0.1875,-1.625,-0.46875
11-24-2020_06-59-01,-0.1651047594,-1.256231865,-9.6454679006,0.1875,-0.6328125,0.5
11-24-2020_06-59-01,-0.2727817764,-1.5649059803999998,-9.064012008799999,-0.46875,-1.1171875,0.765625
11-24-2020_06-59-01,-0.14117653339999997,-1.5409777543999998,-8.9802632178,-0.28125,0.3359375,-1.3828125
11-24-2020_06-59-01,-0.15074782379999999,-1.4691930763999999,-9.602397093799999,-0.84375,0.0546875,-0.8984375
11-24-2020_06-59-02,-0.08135596839999999,-1.7108681589999999,-8.760123538599998,-0.265625,-0.1484375,0.046875
11-24-2020_06-59-02,-0.4259224228,-1.7539389657999997,-10.2149596794,-1.25,-1.640625,-1.4296875
11-24-2020_06-59-02,-0.179461695,-1.686939933,-9.035298137599998,-0.8203125,-0.859375,-1.15625
11-24-2020_06-59-02,-0.4331008906,-1.5888342063999998,-9.547362174,0.1171875,0.6875,-1.3515625
11-24-2020_06-59-02,-0.3565305674,-1.7108681589999999,-10.1838529856,-1.828125,-1.25,-0.4765625
11-24-2020_06-59-02,-0.4283152454,-1.8113667081999998,-9.028119669799999,1.3046875,-3.1953125,1.4296875
11-24-2020_06-59-02,-0.4881358104,-1.8329021115999997,-8.934799588399999,0.5390625,1.265625,-2.15625
11-24-2020_06-59-02,0.05982056499999999,-1.9525432416,-9.4253282214,-0.3828125,0.9296875,-0.6953125
11-24-2020_06-59-02,-0.1292124204,-1.7515461431999997,-9.7914300792,-0.390625,-1.7734375,3.3671875
11-24-2020_06-59-03,-0.28713871199999996,-1.7395820301999998,-8.97308475,-0.1015625,0.3046875,-0.2890625
11-24-2020_06-59-03,-0.46899322959999995,-1.6582260617999998,-9.463613383,-1.296875,2.1171875,-0.1875
11-24-2020_06-59-03,-0.39242290639999994,-1.3495519463999999,-10.3082797608,-1.9765625,-2.3828125,2.25
11-24-2020_06-59-03,-0.6005984726,-2.021935097,-10.2795658896,-0.359375,-2.046875,-3.2109375
11-24-2020_06-59-03,-0.2919243572,-1.2897313813999998,-9.104689993,-0.28125,0.6015625,1.0
11-24-2020_06-59-03,-0.05503491979999999,-1.8472590472,-9.712466933399998,0.3359375,-0.1640625,-0.5078125
11-24-2020_06-59-03,-0.2536391956,-1.5337992865999999,-9.0185483794,-0.7265625,-0.953125,0.8671875
11-24-2020_06-59-03,-0.5072783912,-1.2777672683999999,-10.2915300026,-0.6171875,2.40625,-0.1640625
11-24-2020_06-59-03,-0.031106693799999998,-1.7084753364,-8.9898345082,0.2890625,-0.015625,-1.0703125
11-24-2020_06-59-04,-0.014356935599999999,-1.4644074311999997,-9.8177511278,0.296875,-0.21875,-0.2109375
11-24-2020_06-59-04,0.014356935599999999,-1.8568303375999997,-8.458627890999999,0.171875,0.9140625,1.8671875
11-24-2020_06-59-04,-0.40917266459999996,-1.7563317884,-10.564311778999999,1.3359375,0.125,-0.4375
11-24-2020_06-59-04,-0.4618147618,-2.0841484845999996,-9.317651204399999,-1.1015625,-1.96875,2.2265625
11-24-2020_06-59-04,-0.2775674216,-1.8161523534,-8.937192410999998,0.4375,0.2265625,-1.0625
11-24-2020_06-59-04,-0.32542387359999997,-1.9046867896,-9.762716207999999,-0.1484375,-3.625,3.4140625
11-24-2020_06-59-04,-0.6436692794,-2.0267207421999998,-8.745766602999998,0.375,-2.1484375,3.65625
11-24-2020_06-59-04,-0.5982056499999999,-2.1583259852,-10.1958170986,-0.921875,0.125,2.8984375
11-24-2020_06-59-04,-0.45463629399999994,-1.7754743691999997,-8.0183485326,-0.5390625,-0.4765625,6.5625
11-24-2020_06-59-05,-0.7441678285999999,-1.8233308212,-10.389635729199998,-0.171875,2.9140625,-1.03125
11-24-2020_06-59-05,-0.8709874263999998,-1.9908284031999999,-10.073783145999998,-0.453125,-2.6484375,-1.265625
11-24-2020_06-59-05,-0.2943171798,-2.1343977592,-8.382057567799999,0.9453125,-0.4375,-3.1171875
11-24-2020_06-59-05,-0.6293123437999999,-1.7300107397999998,-10.662417505599999,-1.453125,-0.28125,2.2421875
11-24-2020_06-59-05,-0.47377887479999997,-1.7970097725999998,-8.1427753078,-3.140625,-0.390625,2.078125
11-24-2020_06-59-05,-0.38524443859999996,-1.6247265453999997,-7.6187471584,1.609375,3.0078125,1.9921875
11-24-2020_06-59-05,-0.3900300838,-1.3734801723999999,-10.1790673404,0.03125,-2.25,2.140625
11-24-2020_06-59-05,-0.4019941968,-2.189432679,-9.162117735399999,-0.1875,-4.5859375,-2.921875
11-24-2020_06-59-05,-0.19621145319999997,-1.7204394494,-9.6598248362,-0.9375,0.1953125,-1.8046875
11-24-2020_06-59-06,-0.5192425042,-1.8209379985999998,-9.403792818,-1.9375,-2.4921875,2.953125
11-24-2020_06-59-06,-0.705882667,-1.8544375149999999,-9.4683990282,0.1484375,0.359375,-0.0546875
11-24-2020_06-59-06,-0.5575276658,-1.7706887239999998,-9.4923272542,0.3515625,1.7421875,-3.28125
11-24-2020_06-59-06,-0.23688943739999999,-1.8544375149999999,-9.4923272542,-0.859375,-2.34375,-0.046875
11-24-2020_06-59-06,-0.4163511324,-1.8616159827999998,-9.7076812882,0.078125,-2.3046875,0.2421875
11-24-2020_06-59-06,-0.5431707302,-1.9310078382,-8.697910150999999,-0.34375,-0.8203125,-0.9453125
11-24-2020_06-59-06,-0.6556333924,-1.698904046,-9.544969351399999,0.296875,-0.328125,-0.7578125
11-24-2020_06-59-06,-0.5982056499999999,-1.7778671918,-9.360722011199998,-1.0078125,-1.859375,1.3046875
11-24-2020_06-59-06,-0.7345965381999999,-1.7036896912,-9.241080881199998,-0.375,-1.6484375,-0.3828125
11-24-2020_06-59-07,-0.9020941201999999,-1.7371892076,-9.619146851999998,0.0625,2.9140625,-2.734375
11-24-2020_06-59-07,-0.6675975054,-1.8161523534,-9.8153583052,0.03125,-1.7421875,-0.53125
11-24-2020_06-59-07,-0.6029912951999999,-1.7922241274,-9.0400837828,0.1796875,-1.9765625,1.0
11-24-2020_06-59-07,-0.8111668613999999,-1.6342978357999998,-9.5856473356,0.453125,-0.0859375,1.5078125
11-24-2020_06-59-07,-0.6364908116,-1.7730815465999998,-9.437292334399999,-0.09375,0.4453125,1.0625
11-24-2020_06-59-07,-0.7944171031999999,-1.5337992865999999,-9.178867493599999,0.6015625,-0.3046875,-0.734375
11-24-2020_06-59-07,-0.8781658942,-1.6821542877999998,-9.822536773,0.2890625,0.6484375,2.421875
11-24-2020_06-59-07,-0.7896314579999999,-1.8616159827999998,-9.6813602396,-2.5,-0.625,1.8828125
11-24-2020_06-59-07,-0.5838487144,-1.5026925928,-8.970691927399999,-0.6171875,1.65625,0.21875
11-24-2020_06-59-08,-0.7130611348,-1.7970097725999998,-9.7076812882,-0.375,-0.4609375,3.4609375
11-24-2020_06-59-08,-0.7154539573999998,-1.7132609816,-9.1357966868,-0.6953125,-0.90625,3.2421875
11-24-2020_06-59-08,-0.7274180703999998,-1.7060825137999998,-8.520841278599999,-0.9453125,-1.453125,0.0546875
11-24-2020_06-59-08,-0.9355936366,-1.8137595307999999,-9.848857821600001,0.6953125,2.984375,0.7734375
11-24-2020_06-59-08,-1.2514462198,-1.7946169499999998,-10.3681003258,-1.09375,-1.734375,-1.8203125
11-24-2020_06-59-08,-0.39960137419999997,-2.2348963083999998,-8.4969130526,0.8515625,-0.078125,-1.0859375
11-24-2020_06-59-08,0.0382851616,-2.0506489682,-9.0400837828,1.84375,-0.125,3.7109375
11-24-2020_06-59-08,-0.26081766339999995,-2.1583259852,-5.7930235146,1.0859375,-1.6171875,2.703125
11-24-2020_06-59-08,-1.8544375149999999,-1.5098710605999999,-10.549954843399998,-1.2421875,0.2734375,4.6484375
11-24-2020_06-59-09,-1.0480562988,-1.9573288867999998,-8.547162327199999,-2.0625,-0.4453125,1.2578125
11-24-2020_06-59-09,-0.7824529901999999,-1.375872995,-9.8201439504,1.1171875,-1.6015625,0.75
11-24-2020_06-59-09,-0.8925228297999999,-1.7371892076,-8.9180498302,-1.1953125,-3.5390625,3.6484375
11-24-2020_06-59-09,-0.849452023,-1.5816557385999996,-8.865407733,-0.8203125,3.15625,0.578125
11-24-2020_06-59-09,-0.8853443619999999,-1.4380863825999999,-9.1549392676,-1.2578125,0.2109375,2.125
11-24-2020_06-59-09,-0.7226324252,-1.7371892076,-9.607182738999999,-0.1953125,-2.5703125,1.5234375
11-24-2020_06-59-09,-0.5742774239999999,-1.6725829973999997,-8.8510507974,0.234375,0.265625,0.2421875
11-24-2020_06-59-09,-0.7010970218,-1.3734801723999999,-9.4492564474,-0.0625,-0.5078125,1.7109375
11-24-2020_06-59-09,-0.6101697629999999,-1.6007983193999997,-8.324629825399999,0.4375,-0.1875,0.9140625
11-24-2020_06-59-10,-0.7226324252,-1.6797614652,-9.255437816799999,-0.28125,0.8515625,0.15625
11-24-2020_06-59-10,-0.8542376682,-1.6797614652,-9.6981099978,-0.6796875,0.390625,2.9453125
11-24-2020_06-59-10,-0.8925228297999999,-1.5002997701999998,-9.611968384199999,-1.640625,1.921875,0.0078125
11-24-2020_06-59-10,-0.5790630692,-1.5218351735999998,-9.702895643,-0.8515625,2.2109375,-2.0078125
11-24-2020_06-59-10,-0.5096712137999999,-1.6821542877999998,-9.6239324972,-0.296875,1.6484375,-1.15625
11-24-2020_06-59-10,-0.6077769404,-1.6773686425999998,-9.6215396746,0.5,-2.5546875,1.78125
11-24-2020_06-59-10,-0.6963113766,-1.6055839646,-9.3631148338,-1.7734375,0.0,-0.8046875
11-24-2020_06-59-10,-0.7489534737999999,-1.2514462198,-9.578468867799998,-2.2421875,0.4765625,-2.453125
11-24-2020_06-59-10,-0.9355936366,-1.1126625089999997,-10.2317094376,-2.125,-0.9375,-1.1171875
11-24-2020_06-59-11,-0.6723831506,-1.399801221,-9.475577496,-0.7578125,0.2578125,-1.921875
11-24-2020_06-59-11,-0.5670989562,-1.256231865,-9.296115801,-2.546875,0.5,0.375
11-24-2020_06-59-11,-0.6795616184,-0.9427721043999999,-9.8249295956,-0.671875,2.3359375,-0.359375
11-24-2020_06-59-11,-0.5072783912,-1.6773686425999998,-9.1190469286,-0.171875,1.65625,-2.6484375
11-24-2020_06-59-11,0.26081766339999995,-1.5649059803999998,-9.3726861242,-1.4296875,1.890625,2.9921875
11-24-2020_06-59-11,-0.14356935599999998,-1.2634103328,-8.4777704718,-1.390625,-5.8046875,3.65625
11-24-2020_06-59-11,-0.46660040699999994,-1.6342978357999998,-8.9898345082,-1.0703125,2.046875,-1.5390625
11-24-2020_06-59-11,-0.48095734259999995,-1.6390834809999997,-9.667003304,-0.7109375,0.2421875,0.3671875
11-24-2020_06-59-11,-0.5264209719999999,-1.4380863825999999,-10.2508520184,-0.3359375,-0.7109375,1.5546875
11-24-2020_06-59-12,-0.4474578262,-1.6223337227999999,-9.401399995399998,1.7109375,-2.5859375,0.5859375
11-24-2020_06-59-12,-0.26321048599999997,-1.7539389657999997,-9.0783689444,1.15625,-0.46875,-3.703125
11-24-2020_06-59-12,0.10528419439999999,-1.6319050132,-8.951549346599998,1.5546875,0.6953125,0.5859375
11-24-2020_06-59-12,-0.09571290399999999,-1.8592231602,-8.200203050199999,1.546875,-2.0390625,1.234375
11-24-2020_06-59-12,-0.47138605219999996,-1.7970097725999998,-9.020941202,1.0546875,-0.859375,0.71875
