time,g_x,g_y,g_z,a_x,a_y,a_z
06-06-2020_13-12-32,7.9298140963999995,3.2303105099999994,5.2115676228,-0.3359375,-0.171875,0.2421875
06-06-2020_13-12-32,7.934599741599999,3.2231320422,5.233103026199999,-0.296875,0.046875,0.484375
06-06-2020_13-12-32,7.951349499799999,3.2231320422,5.228317380999999,-0.2890625,-0.03125,0.140625
06-06-2020_13-12-32,7.925028451199999,3.2255248647999997,5.2402814939999995,0.0078125,0.015625,0.3125
06-06-2020_13-12-32,7.9393853868,3.2303105099999994,5.2426743166,-0.609375,0.046875,0.2890625
06-06-2020_13-12-32,7.920242806,3.2327033326,5.2378886714,-0.0859375,-0.0703125,0.4921875
06-06-2020_13-12-33,7.9417782094,3.2207392195999995,5.230710203599999,-0.4609375,0.0546875,0.3671875
06-06-2020_13-12-33,7.934599741599999,3.2087751065999996,5.216353267999999,-0.3828125,0.015625,0.5625
06-06-2020_13-12-33,7.9417782094,3.2135607518,5.230710203599999,-0.40625,0.1171875,0.6796875
06-06-2020_13-12-33,7.927421273799999,3.2231320422,5.216353267999999,-0.359375,0.0703125,0.2109375
06-06-2020_13-12-33,7.9417782094,3.2159535744,5.204389154999999,-0.171875,0.078125,0.0
06-06-2020_13-12-33,7.9633136127999995,3.2183463969999995,5.2211389132,0.0625,-0.2421875,0.65625
06-06-2020_13-12-33,7.948956677199999,3.2183463969999995,5.2211389132,-0.4609375,0.03125,0.421875
06-06-2020_13-12-33,7.948956677199999,3.2087751065999996,5.230710203599999,-0.2109375,0.171875,0.4296875
06-06-2020_13-12-33,7.934599741599999,3.2159535744,5.228317380999999,-0.2109375,0.046875,0.3515625
06-06-2020_13-12-34,7.9322069189999995,3.2231320422,5.2259245584,-0.109375,-0.2578125,0.53125
06-06-2020_13-12-34,7.9393853868,3.2255248647999997,5.2211389132,-0.15625,0.09375,0.421875
06-06-2020_13-12-34,7.9298140963999995,3.2231320422,5.2139604454,-0.3125,0.09375,0.421875
06-06-2020_13-12-34,7.936992564199999,3.2303105099999994,5.230710203599999,-0.21875,0.015625,0.4453125
06-06-2020_13-12-34,7.936992564199999,3.2303105099999994,5.235495848799999,-0.0078125,-0.2109375,0.7578125
06-06-2020_13-12-34,7.948956677199999,3.2350961552,5.2235317358,-0.3359375,-0.2109375,0.28125
06-06-2020_13-12-34,7.934599741599999,3.2231320422,5.2139604454,-0.1953125,0.109375,0.078125
06-06-2020_13-12-34,7.9417782094,3.2255248647999997,5.2211389132,-0.4921875,-0.25,0.2421875
06-06-2020_13-12-34,7.9393853868,3.2087751065999996,5.2187460906,-0.171875,0.15625,0.65625
06-06-2020_13-12-35,7.9417782094,3.2255248647999997,5.230710203599999,-0.25,-0.03125,0.34375
06-06-2020_13-12-35,7.936992564199999,3.2135607518,5.2235317358,-0.125,-0.1328125,0.296875
06-06-2020_13-12-35,7.948956677199999,3.2327033326,5.2378886714,-0.3984375,-0.1484375,0.0703125
06-06-2020_13-12-35,7.9417782094,3.2350961552,5.216353267999999,-0.0078125,0.203125,0.2578125
06-06-2020_13-12-35,7.927421273799999,3.2111679292,5.235495848799999,-0.3671875,-0.0859375,0.375
06-06-2020_13-12-35,7.9298140963999995,3.2303105099999994,5.216353267999999,0.296875,0.25,0.578125
06-06-2020_13-12-35,7.927421273799999,3.2231320422,5.2235317358,0.3671875,0.21875,0.3984375
06-06-2020_13-12-35,7.936992564199999,3.2207392195999995,5.233103026199999,-0.109375,-0.2109375,0.34375
06-06-2020_13-12-35,7.917849983399999,3.2255248647999997,5.2187460906,-0.296875,0.0703125,0.40625
06-06-2020_13-12-36,7.934599741599999,3.2255248647999997,5.233103026199999,-0.1328125,0.03125,0.671875
06-06-2020_13-12-36,7.9322069189999995,3.2303105099999994,5.2259245584,-0.2734375,0.046875,0.3046875
06-06-2020_13-12-36,7.9393853868,3.2374889777999996,5.2259245584,-0.0859375,0.109375,0.796875
06-06-2020_13-12-36,7.944171032,3.2279176873999997,5.2187460906,-0.421875,0.078125,0.3671875
06-06-2020_13-12-36,7.9393853868,3.2207392195999995,5.228317380999999,-0.109375,0.046875,0.5234375
06-06-2020_13-12-36,7.936992564199999,3.2159535744,5.233103026199999,0.078125,0.1640625,0.4921875
06-06-2020_13-12-36,7.9322069189999995,3.2255248647999997,5.2211389132,-0.453125,-0.03125,0.4921875
06-06-2020_13-12-36,7.9417782094,3.2327033326,5.2187460906,-0.15625,0.0703125,0.2265625
06-06-2020_13-12-36,7.9298140963999995,3.2183463969999995,5.230710203599999,0.1171875,0.0390625,0.4375
06-06-2020_13-12-37,7.9393853868,3.2087751065999996,5.230710203599999,-0.6015625,-0.2109375,0.4375
06-06-2020_13-12-37,7.951349499799999,3.2255248647999997,5.2091748002,-0.2109375,0.015625,0.4453125
06-06-2020_13-12-37,7.9322069189999995,3.2207392195999995,5.235495848799999,-0.2421875,0.046875,0.3125
06-06-2020_13-12-37,7.927421273799999,3.2350961552,5.2067819775999995,0.4140625,-0.109375,0.7734375
06-06-2020_13-12-37,7.948956677199999,3.2231320422,5.2211389132,-0.2421875,0.078125,0.3828125
06-06-2020_13-12-37,7.944171032,3.2231320422,5.2378886714,-0.4453125,-0.0234375,-0.140625
06-06-2020_13-12-37,7.934599741599999,3.2063822839999996,5.216353267999999,0.0234375,-0.140625,0.3046875
06-06-2020_13-12-37,7.9393853868,3.2087751065999996,5.1996035098,-0.296875,0.09375,0.15625
06-06-2020_13-12-37,7.946563854599999,3.2255248647999997,5.2139604454,-0.09375,0.0703125,0.234375
06-06-2020_13-12-38,7.944171032,3.2374889777999996,5.2139604454,0.109375,0.0390625,0.453125
06-06-2020_13-12-38,7.9322069189999995,3.2279176873999997,5.2235317358,-0.078125,-0.09375,0.265625
06-06-2020_13-12-38,7.936992564199999,3.2087751065999996,5.2402814939999995,0.1328125,0.0390625,0.625
06-06-2020_13-12-38,7.9322069189999995,3.2063822839999996,5.2235317358,-0.0859375,0.078125,0.6953125
06-06-2020_13-12-38,7.9417782094,3.2255248647999997,5.2091748002,-0.25,-0.046875,0.296875
06-06-2020_13-12-38,7.946563854599999,3.2279176873999997,5.2211389132,-0.1640625,-0.4765625,0.34375
06-06-2020_13-12-38,7.936992564199999,3.2231320422,5.2235317358,-0.140625,-0.171875,0.34375
06-06-2020_13-12-38,7.9322069189999995,3.2350961552,5.2139604454,-0.1484375,0.171875,0.2890625
06-06-2020_13-12-38,7.915457160799999,3.2135607518,5.2235317358,-0.5703125,0.2421875,0.5546875
06-06-2020_13-12-39,7.934599741599999,3.2231320422,5.2139604454,0.015625,0.1640625,0.3203125
06-06-2020_13-12-39,7.9417782094,3.2207392195999995,5.230710203599999,-0.3359375,-0.0859375,0.4140625
06-06-2020_13-12-39,7.946563854599999,3.2494530907999994,5.2067819775999995,-0.390625,-0.109375,0.5078125
06-06-2020_13-12-39,7.9298140963999995,3.2159535744,5.2235317358,-0.2109375,0.1171875,0.3046875
06-06-2020_13-12-39,7.9393853868,3.2255248647999997,5.2235317358,-0.3984375,0.015625,0.2734375
06-06-2020_13-12-39,7.927421273799999,3.2111679292,5.2067819775999995,-0.078125,-0.25,0.3046875
06-06-2020_13-12-39,7.946563854599999,3.2303105099999994,5.228317380999999,-0.3359375,-0.0078125,0.7109375
06-06-2020_13-12-39,7.927421273799999,3.2303105099999994,5.204389154999999,-0.2734375,-0.0078125,0.4453125
06-06-2020_13-12-39,7.927421273799999,3.2279176873999997,5.2211389132,-0.03125,0.078125,0.171875
06-06-2020_13-12-40,7.9585279675999985,3.2111679292,5.204389154999999,0.0234375,-0.078125,-0.0546875
06-06-2020_13-12-40,7.951349499799999,3.2231320422,5.2187460906,-0.1171875,0.078125,0.390625
06-06-2020_13-12-40,7.927421273799999,3.2279176873999997,5.2139604454,-0.2109375,0.0546875,0.171875
06-06-2020_13-12-40,7.9393853868,3.2207392195999995,5.2450671392,0.15625,0.015625,0.2421875
06-06-2020_13-12-40,7.927421273799999,3.2303105099999994,5.204389154999999,0.1171875,-0.0625,0.5234375
06-06-2020_13-12-40,7.925028451199999,3.2279176873999997,5.2211389132,-0.265625,-0.03125,0.296875
06-06-2020_13-12-40,7.944171032,3.2207392195999995,5.2402814939999995,0.234375,0.0,0.28125
06-06-2020_13-12-40,7.9393853868,3.2279176873999997,5.2187460906,-0.1640625,-0.0703125,0.546875
06-06-2020_13-12-40,7.953742322399999,3.2111679292,5.216353267999999,-0.2578125,0.03125,0.1328125
06-06-2020_13-12-41,7.944171032,3.2135607518,5.194817864599999,0.1015625,-0.0625,0.34375
06-06-2020_13-12-41,7.934599741599999,3.2255248647999997,5.228317380999999,-0.3515625,-0.0859375,0.21875
06-06-2020_13-12-41,7.946563854599999,3.2111679292,5.2426743166,0.140625,-0.3671875,0.2265625
06-06-2020_13-12-41,7.946563854599999,3.2255248647999997,5.2091748002,-0.1484375,0.078125,0.4296875
06-06-2020_13-12-41,7.9393853868,3.2303105099999994,5.2091748002,-0.3515625,-0.015625,0.421875
06-06-2020_13-12-41,7.927421273799999,3.2111679292,5.2378886714,-0.1953125,0.015625,0.265625
06-06-2020_13-12-41,7.936992564199999,3.2207392195999995,5.2235317358,0.28125,-0.078125,0.1875
06-06-2020_13-12-41,7.951349499799999,3.2135607518,5.230710203599999,-0.109375,-0.0546875,0.3984375
06-06-2020_13-12-41,7.936992564199999,3.2303105099999994,5.2259245584,-0.2265625,-0.015625,0.5390625
06-06-2020_13-12-42,7.9417782094,3.2231320422,5.2402814939999995,-0.3515625,-0.171875,0.1640625
06-06-2020_13-12-42,7.946563854599999,3.2207392195999995,5.230710203599999,-0.2109375,-0.03125,0.4921875
06-06-2020_13-12-42,7.9393853868,3.2231320422,5.2259245584,-0.2265625,-0.25,0.1640625
06-06-2020_13-12-42,7.9322069189999995,3.2231320422,5.2019963324,-0.0859375,-0.0859375,0.3828125
06-06-2020_13-12-42,7.9393853868,3.2231320422,5.2187460906,-0.140625,-0.2109375,0.34375
06-06-2020_13-12-42,7.9322069189999995,3.2255248647999997,5.233103026199999,0.0078125,0.0234375,0.3359375
06-06-2020_13-12-42,7.936992564199999,3.2231320422,5.235495848799999,-0.1953125,0.140625,0.5
06-06-2020_13-12-42,7.925028451199999,3.2303105099999994,5.2211389132,-0.125,-0.046875,0.3359375
06-06-2020_13-12-42,7.9393853868,3.2231320422,5.2187460906,-0.296875,0.2734375,0.3515625
06-06-2020_13-12-43,7.934599741599999,3.2279176873999997,5.230710203599999,-0.1015625,-0.046875,0.0703125
06-06-2020_13-12-43,7.936992564199999,3.2374889777999996,5.233103026199999,-0.109375,-0.09375,0.5546875
06-06-2020_13-12-43,7.927421273799999,3.2255248647999997,5.230710203599999,-0.2265625,-0.1953125,0.3359375
06-06-2020_13-12-43,7.9393853868,3.2350961552,5.228317380999999,-0.125,-0.015625,0.4296875
06-06-2020_13-12-43,7.9298140963999995,3.2159535744,5.194817864599999,-0.5625,0.0078125,0.484375
06-06-2020_13-12-43,7.9417782094,3.2255248647999997,5.233103026199999,-0.3125,0.28125,0.6953125
06-06-2020_13-12-43,7.9322069189999995,3.2279176873999997,5.2139604454,0.1328125,0.078125,0.703125
06-06-2020_13-12-43,7.936992564199999,3.2279176873999997,5.2211389132,0.0546875,0.1171875,0.453125
06-06-2020_13-12-43,7.922635628599999,3.2231320422,5.2259245584,-0.4375,-0.2109375,0.1640625
06-06-2020_13-12-44,7.936992564199999,3.2350961552,5.2450671392,-0.265625,-0.09375,0.296875
06-06-2020_13-12-44,7.944171032,3.2183463969999995,5.2235317358,-0.625,-0.109375,0.6640625
06-06-2020_13-12-44,7.934599741599999,3.2255248647999997,5.2211389132,-0.3125,-0.1796875,0.2578125
06-06-2020_13-12-44,7.9322069189999995,3.2303105099999994,5.2570312522,-0.4296875,-0.015625,0.515625
06-06-2020_13-12-44,7.936992564199999,3.2111679292,5.216353267999999,-0.375,-0.0546875,0.3828125
06-06-2020_13-12-44,7.934599741599999,3.2207392195999995,5.2091748002,-0.2109375,-0.0078125,0.3671875
06-06-2020_13-12-44,7.936992564199999,3.2063822839999996,5.2259245584,-0.1484375,0.25,0.6640625
06-06-2020_13-12-44,7.9417782094,3.2374889777999996,5.194817864599999,-0.0625,-0.109375,0.3984375
06-06-2020_13-12-44,7.944171032,3.2470602682,5.2378886714,0.359375,0.1015625,0.296875
06-06-2020_13-12-45,7.936992564199999,3.2207392195999995,5.216353267999999,0.28125,-0.1484375,0.4765625
06-06-2020_13-12-45,7.9417782094,3.2303105099999994,5.233103026199999,0.0859375,-0.1875,0.3125
06-06-2020_13-12-45,7.9298140963999995,3.2207392195999995,5.204389154999999,-0.0625,-0.28125,0.3828125
06-06-2020_13-12-45,7.934599741599999,3.2255248647999997,5.235495848799999,-0.171875,-0.3125,0.5703125
06-06-2020_13-12-45,7.934599741599999,3.2159535744,5.2235317358,-0.0703125,0.03125,0.515625
06-06-2020_13-12-45,7.936992564199999,3.2303105099999994,5.2235317358,-0.375,-0.09375,0.34375
06-06-2020_13-12-45,7.944171032,3.2063822839999996,5.2139604454,0.1015625,-0.0625,0.4765625
06-06-2020_13-12-45,7.925028451199999,3.2327033326,5.2211389132,-0.234375,-0.0703125,0.125
06-06-2020_13-12-45,7.927421273799999,3.2183463969999995,5.233103026199999,0.0234375,-0.046875,0.390625
06-06-2020_13-12-46,7.9417782094,3.2255248647999997,5.2450671392,-0.1484375,0.046875,0.484375
06-06-2020_13-12-46,7.936992564199999,3.2159535744,5.235495848799999,0.09375,0.0390625,0.0859375
06-06-2020_13-12-46,7.9298140963999995,3.2255248647999997,5.2235317358,0.1484375,-0.2421875,0.2734375
06-06-2020_13-12-46,7.9298140963999995,3.2183463969999995,5.1876393968,-0.234375,-0.0859375,0.46875
06-06-2020_13-12-46,7.9417782094,3.2350961552,5.2426743166,-0.2109375,-0.0546875,0.203125
06-06-2020_13-12-46,7.9393853868,3.2111679292,5.2426743166,0.203125,-0.2109375,0.3125
06-06-2020_13-12-46,7.9417782094,3.2350961552,5.2378886714,-0.375,-0.0078125,0.3671875
06-06-2020_13-12-46,7.915457160799999,3.2350961552,5.228317380999999,-0.2734375,0.1953125,0.40625
06-06-2020_13-12-46,7.9393853868,3.2255248647999997,5.2211389132,-0.015625,0.1015625,0.703125
06-06-2020_13-12-47,7.936992564199999,3.2255248647999997,5.2211389132,-0.25,-0.1796875,0.03125
06-06-2020_13-12-47,7.934599741599999,3.2303105099999994,5.228317380999999,-0.3984375,-0.015625,0.34375
06-06-2020_13-12-47,7.9393853868,3.2231320422,5.228317380999999,-0.078125,-0.015625,0.4453125
06-06-2020_13-12-47,7.944171032,3.2303105099999994,5.2067819775999995,0.015625,-0.2109375,0.5546875
06-06-2020_13-12-47,7.948956677199999,3.2279176873999997,5.235495848799999,-0.0078125,-0.0625,0.5625
06-06-2020_13-12-47,7.934599741599999,3.2327033326,5.1996035098,-0.046875,-0.1328125,0.375
06-06-2020_13-12-47,7.925028451199999,3.2327033326,5.194817864599999,-0.3359375,0.0546875,0.3828125
06-06-2020_13-12-47,7.936992564199999,3.2135607518,5.2115676228,-0.125,-0.046875,0.21875
06-06-2020_13-12-47,7.934599741599999,3.2015966387999995,5.230710203599999,-0.046875,-0.046875,0.3984375
06-06-2020_13-12-48,7.934599741599999,3.2207392195999995,5.233103026199999,-0.3125,-0.21875,0.125
06-06-2020_13-12-48,7.9393853868,3.2207392195999995,5.2235317358,-0.296875,0.0078125,0.0546875
06-06-2020_13-12-48,7.953742322399999,3.2303105099999994,5.204389154999999,-0.3125,-0.015625,0.234375
06-06-2020_13-12-48,7.934599741599999,3.2327033326,5.228317380999999,-0.046875,-0.1484375,0.546875
06-06-2020_13-12-48,7.9393853868,3.2327033326,5.204389154999999,0.109375,0.0546875,0.3125
06-06-2020_13-12-48,7.934599741599999,3.2159535744,5.2450671392,-0.234375,-0.3125,0.265625
06-06-2020_13-12-48,7.9393853868,3.2135607518,5.2211389132,-0.375,0.015625,0.390625
06-06-2020_13-12-48,7.934599741599999,3.2327033326,5.2426743166,-0.2265625,-0.28125,0.3359375
06-06-2020_13-12-48,7.936992564199999,3.2327033326,5.2259245584,0.0625,-0.0078125,0.2890625
06-06-2020_13-12-49,7.934599741599999,3.2231320422,5.2450671392,-0.296875,0.0546875,0.3671875
06-06-2020_13-12-49,7.9393853868,3.2255248647999997,5.2139604454,0.1640625,-0.203125,0.2109375
06-06-2020_13-12-49,7.9322069189999995,3.2231320422,5.2259245584,-0.1953125,0.1328125,0.421875
06-06-2020_13-12-49,7.9298140963999995,3.2255248647999997,5.2259245584,-0.5703125,0.1953125,0.390625
06-06-2020_13-12-49,7.936992564199999,3.2159535744,5.233103026199999,-0.265625,-0.0859375,0.1875
06-06-2020_13-12-49,7.922635628599999,3.2183463969999995,5.2187460906,-0.2734375,0.015625,0.171875
06-06-2020_13-12-49,7.946563854599999,3.2303105099999994,5.2019963324,-0.140625,-0.1328125,0.1484375
06-06-2020_13-12-49,7.936992564199999,3.1992038162,5.2378886714,0.359375,0.1875,0.2578125
06-06-2020_13-12-49,7.946563854599999,3.2327033326,5.2091748002,-0.3984375,0.2109375,0.640625
06-06-2020_13-12-50,7.927421273799999,3.2255248647999997,5.228317380999999,-0.203125,-0.15625,0.0859375
06-06-2020_13-12-50,7.920242806,3.2231320422,5.2211389132,-0.265625,-0.09375,0.1875
06-06-2020_13-12-50,7.917849983399999,3.2279176873999997,5.204389154999999,0.078125,-0.2421875,0.75
06-06-2020_13-12-50,7.9298140963999995,3.2279176873999997,5.2474599618,-0.1328125,0.0078125,0.2265625
06-06-2020_13-12-50,7.9417782094,3.2303105099999994,5.2211389132,-0.2734375,0.296875,0.265625
06-06-2020_13-12-50,7.9393853868,3.2327033326,5.235495848799999,-0.4609375,-0.1328125,0.5703125
06-06-2020_13-12-50,7.936992564199999,3.2183463969999995,5.2139604454,-0.171875,-0.09375,0.2578125
06-06-2020_13-12-50,7.948956677199999,3.2255248647999997,5.2139604454,-0.0390625,-0.0859375,0.3359375
06-06-2020_13-12-50,7.934599741599999,3.2207392195999995,5.2091748002,-0.1484375,-0.09375,0.3828125
06-06-2020_13-12-51,7.9298140963999995,3.2207392195999995,5.2091748002,-0.1171875,0.015625,0.3828125
06-06-2020_13-12-51,7.934599741599999,3.2374889777999996,5.2259245584,-0.171875,-0.0703125,0.46875
06-06-2020_13-12-51,7.910671515599999,3.2135607518,5.2235317358,0.0546875,-0.0078125,0.3125
06-06-2020_13-12-51,7.925028451199999,3.2231320422,5.204389154999999,-0.078125,-0.3125,0.359375
06-06-2020_13-12-51,7.948956677199999,3.2446674455999998,5.228317380999999,-0.046875,0.0703125,0.1484375
06-06-2020_13-12-51,7.934599741599999,3.2374889777999996,5.2402814939999995,-0.1484375,-0.15625,0.375
06-06-2020_13-12-51,7.934599741599999,3.2231320422,5.235495848799999,-0.0703125,0.2734375,0.4609375
06-06-2020_13-12-51,7.9322069189999995,3.2135607518,5.2211389132,-0.1875,-0.015625,0.3828125
06-06-2020_13-12-51,7.9417782094,3.2231320422,5.2402814939999995,-0.0703125,0.28125,0.7578125
06-06-2020_13-12-52,7.948956677199999,3.2183463969999995,5.2139604454,-0.375,0.09375,0.6015625
06-06-2020_13-12-52,7.9393853868,3.2255248647999997,5.2450671392,-0.375,0.0078125,0.578125
06-06-2020_13-12-52,7.9298140963999995,3.2231320422,5.2259245584,-0.109375,-0.2109375,0.2265625
06-06-2020_13-12-52,7.9393853868,3.2255248647999997,5.228317380999999,-0.125,-0.25,0.296875
06-06-2020_13-12-52,7.9393853868,3.2207392195999995,5.2378886714,-0.421875,-0.046875,0.0390625
06-06-2020_13-12-52,7.934599741599999,3.2350961552,5.2378886714,0.2734375,0.015625,0.3203125
06-06-2020_13-12-52,7.951349499799999,3.2111679292,5.230710203599999,-0.0546875,0.171875,0.25
06-06-2020_13-12-52,7.956135144999999,3.2207392195999995,5.2235317358,-0.1875,-0.1171875,0.265625
06-06-2020_13-12-52,7.9393853868,3.2207392195999995,5.230710203599999,-0.21875,0.234375,0.5234375
06-06-2020_13-12-53,7.960920790199999,3.2255248647999997,5.2498527844,-0.3203125,0.171875,0.1328125
06-06-2020_13-12-53,7.944171032,3.2374889777999996,5.228317380999999,-0.109375,0.078125,0.2890625
06-06-2020_13-12-53,7.9417782094,3.2207392195999995,5.230710203599999,-0.3359375,-0.015625,0.5390625
06-06-2020_13-12-53,7.9298140963999995,3.2207392195999995,5.228317380999999,-0.0625,-0.1484375,0.0859375
06-06-2020_13-12-53,7.946563854599999,3.2255248647999997,5.233103026199999,-0.1796875,0.2734375,0.4609375
06-06-2020_13-12-53,7.936992564199999,3.2207392195999995,5.2498527844,0.078125,-0.0390625,0.6328125
06-06-2020_13-12-53,7.9417782094,3.2303105099999994,5.228317380999999,0.1484375,-0.25,0.25
06-06-2020_13-12-53,7.944171032,3.2231320422,5.2402814939999995,-0.6171875,-0.0703125,0.2109375
06-06-2020_13-12-53,7.956135144999999,3.2303105099999994,5.2378886714,-0.3359375,-0.296875,0.3984375
06-06-2020_13-12-54,7.934599741599999,3.2183463969999995,5.2211389132,-0.1953125,0.046875,0.796875
06-06-2020_13-12-54,7.9298140963999995,3.2207392195999995,5.2498527844,-0.1328125,0.015625,0.640625
06-06-2020_13-12-54,7.944171032,3.2231320422,5.2235317358,0.109375,0.1875,0.4140625
06-06-2020_13-12-54,7.934599741599999,3.2255248647999997,5.2402814939999995,-0.4375,0.078125,0.4765625
06-06-2020_13-12-54,7.9417782094,3.2207392195999995,5.2402814939999995,-0.140625,-0.2578125,0.21875
06-06-2020_13-12-54,7.944171032,3.2255248647999997,5.2402814939999995,-0.1640625,-0.0859375,0.359375
06-06-2020_13-12-54,7.9298140963999995,3.2183463969999995,5.2259245584,-0.5625,0.0078125,0.4609375
06-06-2020_13-12-54,7.944171032,3.2279176873999997,5.2211389132,0.015625,-0.0625,0.5546875
06-06-2020_13-12-54,7.9322069189999995,3.2279176873999997,5.2187460906,-0.2421875,0.0546875,0.2109375
06-06-2020_13-12-55,7.927421273799999,3.2159535744,5.2019963324,0.3046875,0.3671875,0.296875
06-06-2020_13-12-55,7.927421273799999,3.2374889777999996,5.2426743166,-0.1015625,-0.171875,0.375
06-06-2020_13-12-55,7.927421273799999,3.2111679292,5.2139604454,0.09375,0.0546875,0.609375
