time,g_x,g_y,g_z,a_x,a_y,a_z
01-16-2021_11-59-45,-2.7780670385999997,0.0765703232,-8.903692894599999,0.3125,0.3203125,0.3671875
01-16-2021_11-59-45,-2.775674216,0.11006983959999998,-8.8989072494,0.421875,0.1484375,0.640625
01-16-2021_11-59-45,-2.7780670385999997,0.11006983959999998,-8.9204426528,0.71875,-0.078125,0.4609375
01-16-2021_11-59-45,-2.763710103,0.09810572659999998,-8.937192410999998,0.234375,-0.0703125,0.2578125
01-16-2021_11-59-45,-2.75174599,0.11485548479999999,-8.913264185,0.53125,0.1484375,0.5
01-16-2021_11-59-45,-2.763710103,0.1339980656,-8.915657007599998,1.171875,0.703125,0.46875
01-16-2021_11-59-45,-2.7708885707999995,0.11246266219999998,-8.9060857172,0.265625,-0.1640625,0.4921875
01-16-2021_11-59-45,-2.7565316352,0.10289137179999999,-8.9228354754,0.53125,-0.1484375,0.6015625
01-16-2021_11-59-45,-2.7684957482,0.1339980656,-8.9204426528,0.421875,0.2734375,0.640625
01-16-2021_11-59-45,-2.7708885707999995,0.10528419439999999,-8.913264185,0.59375,0.2421875,0.265625
01-16-2021_11-59-45,-2.75174599,0.1339980656,-8.9228354754,1.15625,-0.0390625,0.4921875
01-16-2021_11-59-46,-2.763710103,0.11485548479999999,-8.877371845999999,0.7890625,-0.1171875,0.3984375
01-16-2021_11-59-46,-2.7613172803999997,0.11964112999999998,-8.8989072494,0.515625,0.2890625,0.5234375
01-16-2021_11-59-46,-2.7565316352,0.11724830739999999,-8.9204426528,0.5546875,0.5234375,0.6015625
01-16-2021_11-59-46,-2.7565316352,0.11006983959999998,-8.8821574912,0.953125,0.0078125,0.5
01-16-2021_11-59-46,-2.7684957482,0.11724830739999999,-8.9180498302,0.4609375,-0.046875,0.59375
01-16-2021_11-59-46,-2.763710103,0.10528419439999999,-8.9180498302,0.8359375,0.3125,0.8515625
01-16-2021_11-59-46,-2.763710103,0.11246266219999998,-8.8917287816,0.6015625,0.4375,0.2421875
01-16-2021_11-59-46,-2.7613172803999997,0.11964112999999998,-8.9228354754,0.796875,0.125,0.21875
01-16-2021_11-59-46,-2.7732813933999996,0.12442677519999999,-8.9108713624,0.796875,0.03125,0.4453125
01-16-2021_11-59-46,-2.7828526837999994,0.11724830739999999,-8.903692894599999,0.4921875,0.21875,0.296875
01-16-2021_11-59-46,-2.7780670385999997,0.11964112999999998,-8.925228297999999,0.328125,-0.0546875,0.578125
01-16-2021_11-59-46,-2.7661029256,0.11964112999999998,-8.8917287816,0.4609375,0.2890625,0.5703125
01-16-2021_11-59-46,-2.7541388125999995,0.12442677519999999,-8.889335958999999,0.5078125,0.1953125,0.4609375
01-16-2021_11-59-46,-2.7493531674,0.1292124204,-8.915657007599998,1.1875,0.09375,0.671875
01-16-2021_11-59-46,-2.7708885707999995,0.1339980656,-8.9108713624,0.3203125,0.34375,0.546875
01-16-2021_11-59-46,-2.7780670385999997,0.11485548479999999,-8.913264185,0.8359375,0.203125,0.3984375
01-16-2021_11-59-46,-2.7541388125999995,0.11246266219999998,-8.937192410999998,0.9453125,-0.015625,0.46875
01-16-2021_11-59-47,-2.75174599,0.0861416136,-8.9108713624,1.015625,0.3828125,0.625
01-16-2021_11-59-47,-2.7732813933999996,0.107677017,-8.915657007599998,0.2421875,0.03125,0.359375
01-16-2021_11-59-47,-2.7589244577999996,0.1363908882,-8.908478539799999,1.1640625,0.1484375,0.1953125
01-16-2021_11-59-47,-2.7708885707999995,0.09571290399999999,-8.913264185,0.7890625,0.40625,0.4375
01-16-2021_11-59-47,-2.763710103,0.1220339526,-8.8989072494,0.8203125,0.4140625,0.6875
01-16-2021_11-59-47,-2.7684957482,0.1339980656,-8.901300071999998,0.7265625,-0.015625,0.484375
01-16-2021_11-59-47,-2.775674216,0.10289137179999999,-8.889335958999999,1.1875,0.4765625,0.3046875
01-16-2021_11-59-47,-2.7565316352,0.1459621786,-8.879764668599998,0.6796875,0.546875,0.4453125
01-16-2021_11-59-47,-2.7565316352,0.11006983959999998,-8.901300071999998,0.7734375,0.171875,0.5234375
01-16-2021_11-59-47,-2.7828526837999994,0.12442677519999999,-8.913264185,0.9453125,0.1953125,0.5390625
01-16-2021_11-59-47,-2.763710103,0.1363908882,-8.8989072494,0.6171875,0.1953125,0.671875
01-16-2021_11-59-47,-2.7708885707999995,0.12442677519999999,-8.9419780562,0.6171875,0.0859375,0.359375
01-16-2021_11-59-47,-2.7661029256,0.12442677519999999,-8.9276211206,0.3515625,0.0546875,0.3828125
01-16-2021_11-59-47,-2.7589244577999996,0.11485548479999999,-8.925228297999999,0.703125,0.453125,0.5703125
01-16-2021_11-59-47,-2.763710103,0.11246266219999998,-8.901300071999998,0.734375,0.0078125,0.5703125
01-16-2021_11-59-47,-2.7732813933999996,0.1220339526,-8.939585233599999,0.75,0.1484375,0.4609375
01-16-2021_11-59-47,-2.7732813933999996,0.11964112999999998,-8.908478539799999,0.5859375,-0.2890625,0.5
01-16-2021_11-59-48,-2.7493531674,0.14356935599999998,-8.903692894599999,0.484375,-0.171875,0.6171875
01-16-2021_11-59-48,-2.7589244577999996,0.11006983959999998,-8.8869431364,0.7890625,0.078125,0.484375
01-16-2021_11-59-48,-2.7732813933999996,0.1363908882,-8.8869431364,0.4921875,0.15625,0.4609375
01-16-2021_11-59-48,-2.7613172803999997,0.11246266219999998,-8.9108713624,0.515625,0.2421875,0.484375
01-16-2021_11-59-48,-2.7732813933999996,0.14117653339999997,-8.9324067658,0.15625,0.1484375,0.3671875
01-16-2021_11-59-48,-2.7684957482,0.107677017,-8.8965144268,0.375,0.03125,0.4609375
01-16-2021_11-59-48,-2.7613172803999997,0.10289137179999999,-8.908478539799999,0.7734375,0.125,0.5625
01-16-2021_11-59-48,-2.7684957482,0.107677017,-8.915657007599998,0.2734375,0.0625,0.5234375
01-16-2021_11-59-48,-2.763710103,0.13160524299999998,-8.9180498302,0.6875,0.203125,0.359375
01-16-2021_11-59-48,-2.75174599,0.13160524299999998,-8.913264185,0.3046875,0.1015625,0.703125
01-16-2021_11-59-48,-2.75174599,0.11724830739999999,-8.9108713624,0.6953125,-0.1953125,0.765625
01-16-2021_11-59-48,-2.7852455064,0.1220339526,-8.908478539799999,0.3359375,0.1484375,0.609375
01-16-2021_11-59-48,-2.7541388125999995,0.11006983959999998,-8.901300071999998,1.0625,0.234375,0.5859375
01-16-2021_11-59-48,-2.75174599,0.1004985492,-8.8965144268,0.3359375,0.0390625,0.2421875
01-16-2021_11-59-48,-2.7732813933999996,0.11006983959999998,-8.9108713624,0.421875,-0.1171875,0.453125
01-16-2021_11-59-48,-2.7804598611999998,0.11246266219999998,-8.8965144268,0.734375,0.3359375,0.625
01-16-2021_11-59-48,-2.7469603447999997,0.10289137179999999,-8.9108713624,1.0390625,-0.015625,0.5234375
01-16-2021_11-59-49,-2.763710103,0.1220339526,-8.8989072494,0.609375,-0.1875,0.71875
01-16-2021_11-59-49,-2.7708885707999995,0.11246266219999998,-8.903692894599999,0.59375,0.0546875,0.296875
01-16-2021_11-59-49,-2.7661029256,0.11246266219999998,-8.913264185,1.2421875,-0.5078125,0.53125
01-16-2021_11-59-49,-2.775674216,0.1220339526,-8.9228354754,0.1015625,0.2890625,0.484375
01-16-2021_11-59-49,-2.7565316352,0.107677017,-8.9108713624,0.5859375,-0.03125,0.78125
01-16-2021_11-59-49,-2.7732813933999996,0.1268195978,-8.8917287816,0.0859375,-0.2109375,0.8359375
01-16-2021_11-59-49,-2.7613172803999997,0.107677017,-8.908478539799999,0.53125,0.0625,0.5234375
01-16-2021_11-59-49,-2.775674216,0.13160524299999998,-8.901300071999998,0.703125,0.1796875,0.4609375
01-16-2021_11-59-49,-2.7493531674,0.11006983959999998,-8.903692894599999,0.46875,0.1328125,0.46875
01-16-2021_11-59-49,-2.763710103,0.11964112999999998,-8.915657007599998,0.3125,0.296875,0.9140625
01-16-2021_11-59-49,-2.7708885707999995,0.1004985492,-8.889335958999999,0.875,-0.125,0.2734375
01-16-2021_11-59-49,-2.763710103,0.11724830739999999,-8.913264185,0.4453125,-0.0078125,0.5078125
01-16-2021_11-59-49,-2.7469603447999997,0.11485548479999999,-8.901300071999998,0.2578125,-0.1953125,0.4375
01-16-2021_11-59-49,-2.763710103,0.11964112999999998,-8.913264185,0.5546875,0.1328125,0.625
01-16-2021_11-59-49,-2.7708885707999995,0.11006983959999998,-8.901300071999998,0.3515625,-0.03125,0.6328125
01-16-2021_11-59-49,-2.75174599,0.1268195978,-8.901300071999998,0.4609375,-0.09375,0.3203125
01-16-2021_11-59-49,-2.7732813933999996,0.11006983959999998,-8.894121604199999,0.4609375,-0.0078125,0.4609375
01-16-2021_11-59-50,-2.7684957482,0.0885344362,-8.8845503138,0.640625,0.015625,0.5703125
01-16-2021_11-59-50,-2.7661029256,0.1292124204,-8.9204426528,0.6640625,0.3125,0.5703125
01-16-2021_11-59-50,-2.775674216,0.1339980656,-8.901300071999998,1.1171875,0.5859375,0.546875
01-16-2021_11-59-50,-2.7565316352,0.1339980656,-8.9060857172,0.1796875,-0.015625,0.8046875
01-16-2021_11-59-50,-2.7589244577999996,0.11246266219999998,-8.889335958999999,0.484375,0.1484375,0.75
01-16-2021_11-59-50,-2.7708885707999995,0.11485548479999999,-8.903692894599999,0.90625,0.1484375,0.546875
01-16-2021_11-59-50,-2.763710103,0.10289137179999999,-8.903692894599999,0.7265625,0.0546875,0.5859375
01-16-2021_11-59-50,-2.763710103,0.11724830739999999,-8.908478539799999,0.375,-0.0546875,0.7421875
01-16-2021_11-59-50,-2.763710103,0.1292124204,-8.903692894599999,0.8359375,0.2890625,0.5078125
01-16-2021_11-59-50,-2.775674216,0.11246266219999998,-8.925228297999999,0.75,0.578125,0.6484375
01-16-2021_11-59-50,-2.7589244577999996,0.12442677519999999,-8.9204426528,0.8984375,0.3671875,0.5
01-16-2021_11-59-50,-2.7589244577999996,0.11246266219999998,-8.9204426528,0.3984375,-0.1015625,0.5390625
01-16-2021_11-59-50,-2.775674216,0.1268195978,-8.901300071999998,0.65625,-0.2578125,0.6328125
01-16-2021_11-59-50,-2.7613172803999997,0.1292124204,-8.9108713624,0.296875,0.15625,0.484375
01-16-2021_11-59-50,-2.7684957482,0.10289137179999999,-8.9204426528,0.5546875,0.1484375,0.421875
01-16-2021_11-59-50,-2.7804598611999998,0.11724830739999999,-8.908478539799999,0.1015625,0.109375,0.6640625
01-16-2021_11-59-50,-2.7565316352,0.13160524299999998,-8.9108713624,0.21875,-0.0546875,0.4375
01-16-2021_11-59-51,-2.787638329,0.1220339526,-8.8917287816,0.6875,0.1484375,0.6015625
01-16-2021_11-59-51,-2.7589244577999996,0.11724830739999999,-8.9108713624,0.6640625,0.2421875,0.6640625
01-16-2021_11-59-51,-2.7541388125999995,0.12442677519999999,-8.8965144268,0.6640625,0.0859375,0.3984375
01-16-2021_11-59-51,-2.7852455064,0.11485548479999999,-8.8869431364,0.6171875,0.296875,0.46875
01-16-2021_11-59-51,-2.7732813933999996,0.1220339526,-8.913264185,0.6640625,0.109375,0.4375
01-16-2021_11-59-51,-2.7804598611999998,0.11724830739999999,-8.9108713624,0.75,0.0625,0.296875
01-16-2021_11-59-51,-2.763710103,0.11485548479999999,-8.9060857172,0.625,0.1953125,0.5703125
01-16-2021_11-59-51,-2.763710103,0.12442677519999999,-8.9060857172,0.5703125,-0.03125,0.4609375
01-16-2021_11-59-51,-2.7684957482,0.1292124204,-8.8989072494,0.8203125,0.1953125,0.6015625
01-16-2021_11-59-51,-2.7613172803999997,0.11006983959999998,-8.9108713624,0.3203125,0.0078125,0.4375
01-16-2021_11-59-51,-2.7613172803999997,0.10289137179999999,-8.9324067658,0.7734375,0.2734375,0.4453125
01-16-2021_11-59-51,-2.763710103,0.11006983959999998,-8.915657007599998,0.59375,-0.6328125,0.8125
01-16-2021_11-59-51,-2.775674216,0.13160524299999998,-8.894121604199999,0.421875,-0.0546875,0.5
01-16-2021_11-59-51,-2.7732813933999996,0.10528419439999999,-8.9228354754,0.203125,0.1015625,0.5703125
01-16-2021_11-59-51,-2.7493531674,0.1387837108,-8.9204426528,0.1953125,-0.046875,0.53125
01-16-2021_11-59-51,-2.775674216,0.1220339526,-8.9060857172,0.7578125,0.15625,0.1796875
01-16-2021_11-59-51,-2.7565316352,0.12442677519999999,-8.8989072494,0.390625,-0.1875,0.6328125
01-16-2021_11-59-52,-2.7804598611999998,0.11724830739999999,-8.9060857172,0.84375,0.0625,0.5234375
01-16-2021_11-59-52,-2.7684957482,0.1220339526,-8.9108713624,0.5078125,0.359375,0.640625
01-16-2021_11-59-52,-2.7469603447999997,0.1268195978,-8.913264185,0.6796875,-0.09375,0.53125
01-16-2021_11-59-52,-2.7613172803999997,0.1220339526,-8.9204426528,0.453125,-0.2890625,0.8046875
01-16-2021_11-59-52,-2.787638329,0.11485548479999999,-8.901300071999998,0.5703125,0.3671875,0.625
01-16-2021_11-59-52,-2.7708885707999995,0.1220339526,-8.9108713624,0.453125,-0.1953125,0.6640625
01-16-2021_11-59-52,-2.75174599,0.1363908882,-8.925228297999999,0.703125,-0.1640625,0.4921875
01-16-2021_11-59-52,-2.7613172803999997,0.14356935599999998,-8.908478539799999,1.125,0.5625,0.3203125
01-16-2021_11-59-52,-2.763710103,0.1004985492,-8.9276211206,0.5859375,-0.046875,0.640625
01-16-2021_11-59-52,-2.7684957482,0.12442677519999999,-8.9204426528,0.59375,0.2421875,0.5078125
01-16-2021_11-59-52,-2.7661029256,0.11246266219999998,-8.903692894599999,0.4296875,0.1015625,0.59375
01-16-2021_11-59-52,-2.7661029256,0.1268195978,-8.9228354754,0.3984375,0.1328125,0.609375
01-16-2021_11-59-52,-2.7732813933999996,0.11246266219999998,-8.9060857172,0.3203125,0.0859375,0.5859375
01-16-2021_11-59-52,-2.763710103,0.14117653339999997,-8.903692894599999,0.8984375,0.109375,0.328125
01-16-2021_11-59-52,-2.7732813933999996,0.11485548479999999,-8.9108713624,0.7578125,-0.015625,0.84375
01-16-2021_11-59-52,-2.7565316352,0.1292124204,-8.913264185,0.84375,-0.0078125,0.6015625
01-16-2021_11-59-52,-2.7684957482,0.11724830739999999,-8.908478539799999,0.46875,0.1328125,0.5859375
01-16-2021_11-59-53,-2.7589244577999996,0.10528419439999999,-8.915657007599998,0.296875,-0.015625,0.5859375
01-16-2021_11-59-53,-2.7684957482,0.11724830739999999,-8.913264185,0.75,0.2421875,0.671875
01-16-2021_11-59-53,-2.75174599,0.107677017,-8.8917287816,0.703125,0.265625,0.328125
01-16-2021_11-59-53,-2.7780670385999997,0.11246266219999998,-8.901300071999998,1.03125,0.3203125,0.4453125
01-16-2021_11-59-53,-2.7589244577999996,0.107677017,-8.925228297999999,0.6953125,-0.03125,0.359375
01-16-2021_11-59-53,-2.7565316352,0.09810572659999998,-8.9060857172,0.4296875,0.2890625,0.6640625
01-16-2021_11-59-53,-2.7661029256,0.11724830739999999,-8.913264185,0.5,0.0625,0.609375
01-16-2021_11-59-53,-2.7613172803999997,0.11964112999999998,-8.9108713624,0.6484375,0.2734375,0.6640625
01-16-2021_11-59-53,-2.775674216,0.107677017,-8.9180498302,0.5,-0.234375,0.578125
01-16-2021_11-59-53,-2.7684957482,0.11485548479999999,-8.915657007599998,0.7734375,0.265625,0.4453125
01-16-2021_11-59-53,-2.7661029256,0.11724830739999999,-8.8989072494,0.8359375,0.15625,0.9140625
01-16-2021_11-59-53,-2.7589244577999996,0.08374879099999999,-8.9108713624,0.53125,0.1328125,0.21875
01-16-2021_11-59-53,-2.763710103,0.11724830739999999,-8.915657007599998,0.515625,-0.0078125,0.4609375
01-16-2021_11-59-53,-2.7708885707999995,0.11006983959999998,-8.915657007599998,0.3359375,-0.015625,0.609375
01-16-2021_11-59-53,-2.7613172803999997,0.11485548479999999,-8.901300071999998,0.7578125,0.296875,0.5859375
01-16-2021_11-59-53,-2.7661029256,0.0885344362,-8.913264185,0.640625,0.0859375,0.34375
01-16-2021_11-59-54,-2.763710103,0.12442677519999999,-8.8989072494,0.859375,0.03125,0.5703125
01-16-2021_11-59-54,-2.7613172803999997,0.11246266219999998,-8.889335958999999,0.578125,0.015625,0.5078125
01-16-2021_11-59-54,-2.7565316352,0.1268195978,-8.908478539799999,0.640625,0.2734375,0.6484375
01-16-2021_11-59-54,-2.7780670385999997,0.1220339526,-8.9204426528,0.4453125,0.3828125,0.984375
01-16-2021_11-59-54,-2.7541388125999995,0.10528419439999999,-8.8917287816,0.703125,-0.1171875,0.59375
01-16-2021_11-59-54,-2.763710103,0.107677017,-8.9204426528,0.5078125,0.1796875,0.703125
01-16-2021_11-59-54,-2.7661029256,0.1268195978,-8.908478539799999,0.5078125,0.0078125,0.46875
01-16-2021_11-59-54,-2.7828526837999994,0.10289137179999999,-8.8917287816,0.640625,0.203125,0.5234375
01-16-2021_11-59-54,-2.7732813933999996,0.11006983959999998,-8.8845503138,1.0,-0.03125,0.640625
01-16-2021_11-59-54,-2.7469603447999997,0.10289137179999999,-8.930013943199999,0.203125,-0.3046875,0.5546875
01-16-2021_11-59-54,-2.7661029256,0.11246266219999998,-8.913264185,0.3125,0.15625,0.609375
01-16-2021_11-59-54,-2.7613172803999997,0.1220339526,-8.908478539799999,0.671875,-0.09375,0.4609375
01-16-2021_11-59-54,-2.7780670385999997,0.1268195978,-8.9108713624,1.078125,0.1875,0.5078125
01-16-2021_11-59-54,-2.7565316352,0.10528419439999999,-8.9108713624,0.9921875,0.453125,0.21875
01-16-2021_11-59-54,-2.7780670385999997,0.1004985492,-8.9108713624,0.765625,-0.125,0.65625
01-16-2021_11-59-54,-2.7661029256,0.1292124204,-8.9204426528,0.4609375,0.1796875,0.625
01-16-2021_11-59-54,-2.7684957482,0.11006983959999998,-8.901300071999998,0.7734375,0.3671875,0.6015625
01-16-2021_11-59-55,-2.7589244577999996,0.1268195978,-8.8749790234,0.359375,0.03125,0.4609375
01-16-2021_11-59-55,-2.7565316352,0.11246266219999998,-8.8821574912,0.59375,0.125,0.5078125
01-16-2021_11-59-55,-2.763710103,0.09092725879999998,-8.9060857172,0.421875,0.15625,0.5390625
01-16-2021_11-59-55,-2.763710103,0.10289137179999999,-8.9204426528,0.4140625,-0.2890625,0.453125
01-16-2021_11-59-55,-2.7493531674,0.1220339526,-8.9228354754,0.4609375,-0.140625,0.515625
01-16-2021_11-59-55,-2.7661029256,0.107677017,-8.908478539799999,0.640625,0.03125,0.7109375
01-16-2021_11-59-55,-2.7541388125999995,0.10528419439999999,-8.9228354754,0.6328125,-0.03125,0.5625
01-16-2021_11-59-55,-2.763710103,0.10528419439999999,-8.913264185,0.2421875,-0.0546875,0.53125
01-16-2021_11-59-55,-2.7589244577999996,0.10528419439999999,-8.9108713624,0.6796875,0.3203125,0.5859375
01-16-2021_11-59-55,-2.763710103,0.11724830739999999,-8.903692894599999,0.5078125,0.265625,0.4609375
01-16-2021_11-59-55,-2.7780670385999997,0.09092725879999998,-8.8845503138,0.6875,0.203125,0.5703125
01-16-2021_11-59-55,-2.7469603447999997,0.1292124204,-8.9060857172,0.8828125,0.203125,0.3984375
01-16-2021_11-59-55,-2.7732813933999996,0.11006983959999998,-8.901300071999998,0.2578125,-0.1875,0.7578125
01-16-2021_11-59-55,-2.7684957482,0.11724830739999999,-8.913264185,0.59375,0.0078125,0.84375
01-16-2021_11-59-55,-2.7541388125999995,0.09092725879999998,-8.9060857172,0.078125,0.2421875,0.5390625
01-16-2021_11-59-55,-2.7613172803999997,0.1363908882,-8.913264185,0.8984375,0.3359375,0.5390625
01-16-2021_11-59-56,-2.7804598611999998,0.107677017,-8.8869431364,0.9140625,-0.03125,0.6953125
01-16-2021_11-59-56,-2.7445675222,0.1363908882,-8.913264185,0.5,-0.0546875,0.5546875
01-16-2021_11-59-56,-2.7708885707999995,0.11485548479999999,-8.9060857172,0.296875,0.3203125,0.5625
01-16-2021_11-59-56,-2.7589244577999996,0.1220339526,-8.8989072494,0.734375,0.203125,0.5078125
01-16-2021_11-59-56,-2.7565316352,0.107677017,-8.908478539799999,0.640625,0.265625,0.6875
01-16-2021_11-59-56,-2.7493531674,0.0885344362,-8.925228297999999,0.84375,0.015625,0.3203125
01-16-2021_11-59-56,-2.7732813933999996,0.11724830739999999,-8.9180498302,0.7890625,0.453125,0.4375
01-16-2021_11-59-56,-2.7804598611999998,0.09810572659999998,-8.8989072494,0.4921875,0.2734375,0.8515625
01-16-2021_11-59-56,-2.75174599,0.13160524299999998,-8.930013943199999,0.5703125,0.1953125,0.40625
01-16-2021_11-59-56,-2.7661029256,0.10289137179999999,-8.903692894599999,0.203125,0.1953125,0.7265625
01-16-2021_11-59-56,-2.7613172803999997,0.13160524299999998,-8.8965144268,0.359375,0.171875,0.4453125
01-16-2021_11-59-56,-2.7780670385999997,0.11246266219999998,-8.9108713624,0.375,0.0390625,0.6484375
01-16-2021_11-59-56,-2.75174599,0.12442677519999999,-8.9204426528,0.90625,0.3125,0.4453125
01-16-2021_11-59-56,-2.7661029256,0.107677017,-8.913264185,1.125,0.234375,0.84375
01-16-2021_11-59-56,-2.7565316352,0.11964112999999998,-8.937192410999998,0.75,-0.0078125,0.546875
01-16-2021_11-59-56,-2.7732813933999996,0.11246266219999998,-8.9276211206,-0.125,0.3203125,0.46875
01-16-2021_11-59-56,-2.75174599,0.11964112999999998,-8.908478539799999,0.6875,0.359375,0.5703125
01-16-2021_11-59-57,-2.7661029256,0.11246266219999998,-8.913264185,0.421875,-0.046875,0.59375
01-16-2021_11-59-57,-2.75174599,0.1387837108,-8.8989072494,0.9765625,0.0078125,0.4453125
01-16-2021_11-59-57,-2.7780670385999997,0.11964112999999998,-8.901300071999998,0.6875,0.0859375,0.3984375
01-16-2021_11-59-57,-2.7708885707999995,0.09332008139999999,-8.908478539799999,0.53125,0.0625,0.328125
01-16-2021_11-59-57,-2.75174599,0.12442677519999999,-8.915657007599998,0.5,-0.1484375,0.6015625
01-16-2021_11-59-57,-2.7684957482,0.11006983959999998,-8.8989072494,0.3359375,0.25,0.6015625
01-16-2021_11-59-57,-2.7445675222,0.1579262916,-8.8869431364,0.7265625,0.1796875,0.3984375
01-16-2021_11-59-57,-2.7852455064,0.08374879099999999,-8.8965144268,0.6015625,0.1328125,0.75
01-16-2021_11-59-57,-2.7493531674,0.1292124204,-8.903692894599999,0.2265625,0.1328125,0.828125
01-16-2021_11-59-57,-2.7565316352,0.11246266219999998,-8.9228354754,0.75,0.21875,0.5234375
01-16-2021_11-59-57,-2.7708885707999995,0.0885344362,-8.903692894599999,0.1796875,0.1796875,0.625
01-16-2021_11-59-57,-2.75174599,0.1363908882,-8.9180498302,0.375,0.109375,0.296875
01-16-2021_11-59-57,-2.8043880872,0.07417750059999999,-8.930013943199999,0.7578125,0.21875,0.5
