time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-30-27,4.1778682596,0.9834500885999999,9.4899344316,0.1015625,8.859375,20.6953125
11-20-2020_07-30-27,1.0336993632,-1.375872995,8.717052731799999,-5.8203125,-1.421875,42.0859375
11-20-2020_07-30-27,3.3212377687999997,-1.4835500119999998,11.6841527558,-14.6875,-26.6796875,-6.1953125
11-20-2020_07-30-27,-2.1128623558,-1.7898313048,9.6263253198,4.3515625,18.5078125,-20.125
11-20-2020_07-30-27,2.1224336461999997,0.19860427579999998,9.131011041599999,15.1640625,-15.296875,-47.21875
11-20-2020_07-30-27,-0.32542387359999997,-2.356930261,12.119646469,-19.3046875,42.3359375,1.3125
11-20-2020_07-30-27,4.3764725354,-0.26321048599999997,9.0975115252,8.90625,-27.140625,1.9921875
11-20-2020_07-30-27,-0.5814558917999999,-0.3278166962,9.4181497536,-6.203125,-1.0703125,47.2890625
11-20-2020_07-30-28,0.8781658942,-2.5100709074,11.851650337799999,-2.2265625,-20.5625,40.0078125
11-20-2020_07-30-28,-0.7465606511999999,0.38285161599999995,8.5016986978,0.8046875,52.671875,-9.8125
11-20-2020_07-30-28,1.7754743691999997,-0.09810572659999998,9.353543543399999,8.2734375,-16.3125,-28.3984375
11-20-2020_07-30-28,2.8187450228,-0.8542376682,11.791829772799998,-3.1875,36.25,-7.71875
11-20-2020_07-30-28,3.9457644673999996,1.0193424275999998,8.9228354754,24.25,-41.96875,21.2890625
11-20-2020_07-30-28,0.6556333924,-0.29910282499999996,10.4063854874,-2.546875,-12.4765625,67.421875
11-20-2020_07-30-28,-0.9499505721999999,0.39960137419999997,11.8372934022,1.96875,-17.9609375,54.5546875
11-20-2020_07-30-28,0.681954441,-0.5144568589999999,8.0111700648,-13.6484375,28.8828125,-32.75
11-20-2020_07-30-28,2.1942183242,-0.2081755662,9.1812603162,-1.7734375,-23.1171875,-34.0859375
11-20-2020_07-30-29,3.7950166436,-1.519442351,11.600403964799998,24.8203125,20.7265625,-30.4296875
11-20-2020_07-30-29,3.8261233374,-0.1220339526,8.2767733734,11.8046875,-34.7265625,19.34375
11-20-2020_07-30-29,1.6247265453999997,1.3471591237999998,9.784251611399998,-0.6796875,14.0546875,42.1328125
11-20-2020_07-30-29,1.2442677519999998,-0.1220339526,10.4183496004,-2.8203125,-14.4140625,49.8984375
11-20-2020_07-30-29,2.9144579268,-0.30149564759999997,9.9517491934,5.3515625,24.2109375,-19.28125
11-20-2020_07-30-29,-0.6197410534,1.1341979124,9.312865559199999,15.4140625,-23.6953125,-29.390625
11-20-2020_07-30-29,0.026321048599999997,0.21056838879999998,10.492527100999999,10.4921875,35.578125,-32.0703125
11-20-2020_07-30-29,1.124626622,-0.6412764567999999,10.2867443574,1.3984375,-32.8359375,20.6328125
11-20-2020_07-30-29,2.9958138951999995,2.6057838114,9.260223461999999,7.0546875,-2.1796875,30.9609375
11-20-2020_07-30-30,2.6081766339999994,0.34935209959999997,7.891528934799999,-3.9453125,-4.578125,37.8046875
11-20-2020_07-30-30,3.2662028489999995,-1.6103696097999998,11.2175523488,-23.3828125,-16.46875,-8.8515625
11-20-2020_07-30-30,-1.3495519463999999,-0.5599204884,9.8751788702,3.6875,7.7578125,-35.15625
11-20-2020_07-30-30,2.8259234905999997,-0.29910282499999996,9.107082815599998,-1.171875,2.0234375,-53.109375
11-20-2020_07-30-30,1.7443676754,-2.5794627627999995,11.3850499308,-20.8125,49.828125,-25.3671875
11-20-2020_07-30-30,3.6299118841999998,-0.38285161599999995,8.5328053916,18.2265625,-30.4140625,8.9609375
11-20-2020_07-30-30,1.1581261384,0.7633104094,9.535398060999999,-6.46875,9.1328125,28.96875
11-20-2020_07-30-30,1.1724830739999998,0.8566304908,11.0644117024,-11.7421875,-5.8828125,27.4375
11-20-2020_07-30-30,2.5746771176,-0.1339980656,9.6981099978,-5.4296875,25.3125,-27.125
11-20-2020_07-30-31,-1.6725829973999997,1.2610175102,9.4923272542,13.953125,-3.3984375,-45.46875
11-20-2020_07-30-31,0.9116654106,0.0023928226,8.9324067658,-17.25,10.8125,-52.0859375
11-20-2020_07-30-31,0.4498506487999999,-2.8881368781999996,12.6484602636,-15.5390625,14.1484375,8.7421875
11-20-2020_07-30-31,4.273581163599999,0.5455635528,9.667003304,11.0546875,-9.9140625,14.4140625
11-20-2020_07-30-31,0.0,0.19381863059999999,10.0474620974,-6.3125,-13.65625,40.875
11-20-2020_07-30-31,1.4261222696,-1.6055839646,11.72483074,-12.1640625,-37.234375,36.6953125
11-20-2020_07-30-31,0.13160524299999998,-0.23210379219999996,8.4873417622,-15.4375,28.1640625,-26.8515625
11-20-2020_07-30-31,1.5696916255999998,0.23210379219999996,9.5904329808,-9.90625,-41.6484375,-30.2109375
11-20-2020_07-30-31,3.1393832511999995,-1.5625131578,10.085747258999998,-7.2109375,19.765625,-21.71875
11-20-2020_07-30-32,3.9481572899999997,-1.7204394494,9.296115801,12.921875,-26.0625,31.9375
11-20-2020_07-30-32,2.0506489682,-0.7609175867999999,9.614361206799998,6.40625,30.7265625,46.8984375
11-20-2020_07-30-32,1.8855442087999998,-1.3974083983999999,10.305886938199999,7.0859375,-42.0625,35.3125
11-20-2020_07-30-32,3.3906296242,1.2059825903999999,8.4777704718,14.453125,28.7421875,-36.53125
11-20-2020_07-30-32,-0.26081766339999995,0.40917266459999996,8.8917287816,10.640625,-40.9296875,-44.21875
11-20-2020_07-30-32,2.9742784918,-0.0047856452,10.3346008094,-11.6328125,26.5859375,-27.296875
11-20-2020_07-30-32,0.0885344362,0.21056838879999998,11.078768638,6.7890625,-14.0703125,26.0
11-20-2020_07-30-32,3.8835510797999997,0.8111668613999999,9.178867493599999,11.6015625,14.609375,20.671875
11-20-2020_07-30-32,1.7491533205999998,-1.0552347666,9.095118702599999,5.125,-14.0546875,44.6875
11-20-2020_07-30-33,4.0271204358,-2.8043880872,11.743973320799999,-17.2265625,-22.6171875,-7.3203125
11-20-2020_07-30-33,-2.0745771941999998,0.0430708068,9.7770731436,13.0390625,13.6953125,-35.75
11-20-2020_07-30-33,2.7924239741999997,-0.09810572659999998,9.090333057399999,5.75,-4.40625,-52.703125
11-20-2020_07-30-33,-0.9834500885999999,-1.447657673,12.4642129234,-18.3203125,40.34375,10.484375
11-20-2020_07-30-33,5.395814963,-0.11006983959999998,9.006584266399999,8.296875,-16.75,7.578125
11-20-2020_07-30-33,1.0671988796,-0.3517449222,8.8989072494,6.1171875,14.1640625,38.671875
11-20-2020_07-30-33,2.0315063874,-2.0099709839999997,12.203395259999999,-13.359375,-14.328125,4.140625
11-20-2020_07-30-33,-1.4572289634,-0.5048855686,9.176474671,-1.6015625,37.328125,-30.953125
11-20-2020_07-30-33,2.7062823605999995,-0.0885344362,9.121439751199999,5.9453125,-12.6015625,-45.828125
11-20-2020_07-30-34,1.8544375149999999,-1.3710873497999998,11.6937240462,-21.3125,28.1484375,-34.6953125
11-20-2020_07-30-34,4.4171505196,0.16031911419999997,8.9994057986,17.8046875,-28.171875,12.9765625
11-20-2020_07-30-34,0.23928225999999997,0.179461695,9.6526463684,-6.1484375,11.0703125,43.3125
11-20-2020_07-30-34,1.0121639597999998,-1.3375878333999998,11.650653239399999,-7.9140625,-13.0703125,36.359375
11-20-2020_07-30-34,-0.2584248408,0.5144568589999999,8.525626923799999,6.875,57.21875,-33.578125
11-20-2020_07-30-34,0.4019941968,0.7561319415999999,9.705288465599999,14.8125,-39.3125,-44.375
11-20-2020_07-30-34,3.290131075,0.4019941968,10.8347007328,17.796875,18.328125,-42.96875
11-20-2020_07-30-34,3.2135607518,-0.6388836341999999,8.346165228799999,4.03125,-47.109375,16.6328125
11-20-2020_07-30-34,1.9525432416,2.356930261,9.020941202,2.8359375,20.84375,30.6484375
11-20-2020_07-30-35,2.5674986497999996,0.0023928226,9.913464031799998,-7.859375,0.1484375,25.40625
11-20-2020_07-30-35,2.3449661479999997,-0.8135596839999999,11.3108724302,-9.6328125,16.46875,-27.296875
11-20-2020_07-30-35,-1.5649059803999998,-0.3038884702,9.276973220199999,18.546875,-22.96875,-36.421875
11-20-2020_07-30-35,1.4763715441999998,0.8303094421999999,9.126225396399999,-9.7421875,-10.8984375,-40.3125
11-20-2020_07-30-35,0.8901300072,-1.6701901747999999,11.504691060799999,-41.7734375,27.546875,3.3203125
11-20-2020_07-30-35,3.8572300312,-1.3567304141999998,8.0183485326,-0.5703125,-21.984375,15.765625
11-20-2020_07-30-35,1.2873385588,0.20578274359999998,9.4683990282,-6.3046875,-0.515625,27.875
11-20-2020_07-30-35,2.3401805027999996,-0.10528419439999999,10.1671032274,-17.9921875,2.796875,40.0625
11-20-2020_07-30-35,3.7830525305999996,-1.3399806559999998,9.647860723199999,-14.4453125,22.8671875,-25.5234375
11-20-2020_07-30-36,-0.8853443619999999,0.10289137179999999,9.3344009626,20.453125,-36.0,-48.1953125
11-20-2020_07-30-36,1.9453647737999997,-0.8709874263999998,9.6239324972,-3.265625,23.703125,-48.796875
11-20-2020_07-30-36,0.3613162126,-2.1152551784,11.614760900399999,2.1328125,-7.328125,23.9453125
11-20-2020_07-30-36,4.658825602199999,1.0935199281999999,9.365507656399998,16.46875,6.8671875,11.34375
11-20-2020_07-30-36,2.4741785684,-2.1152551784,10.133603711,6.5546875,2.8359375,48.59375
11-20-2020_07-30-36,4.3525443094,-0.6388836341999999,10.6504533926,-4.7421875,-19.484375,-13.9140625
11-20-2020_07-30-36,-2.0147566292,-0.4761716974,10.260423308799998,18.6796875,-12.140625,-42.3046875
11-20-2020_07-30-36,2.5459632464,-0.7345965381999999,9.284151688,5.453125,-5.609375,-63.6171875
11-20-2020_07-30-36,2.5555345367999998,-1.160518961,11.966505822599999,-7.6171875,29.734375,14.4609375
11-20-2020_07-30-37,4.0989051138,0.24167508259999998,9.176474671,3.5546875,6.5859375,19.4765625
11-20-2020_07-30-37,1.8376877567999998,-0.2584248408,8.528019746399998,8.6640625,-11.2890625,46.6796875
11-20-2020_07-30-37,4.3477586642,-1.986042758,10.4183496004,2.1875,0.7421875,-6.0078125
11-20-2020_07-30-37,-2.3353948576,1.1126625089999997,9.9924271776,8.6953125,1.1796875,-28.515625
11-20-2020_07-30-37,0.3158525832,-0.45942193919999996,10.8227366198,20.78125,16.3984375,-34.3359375
11-20-2020_07-30-37,1.67497582,0.0669990328,9.0305124924,-1.2734375,-17.0546875,35.2734375
11-20-2020_07-30-37,1.9453647737999997,1.0911271056,9.877571692799998,-10.78125,-4.1171875,38.0
11-20-2020_07-30-37,3.2853454297999996,-0.4331008906,9.808179837399999,6.4296875,-26.609375,37.75
11-20-2020_07-30-37,2.3593230835999996,1.9214365477999997,7.635496916599999,4.2421875,46.28125,-28.171875
11-20-2020_07-30-38,0.5144568589999999,1.2370892842,10.2436735506,6.953125,-27.4765625,-54.890625
11-20-2020_07-30-38,2.7972096194,0.44267218099999994,11.880364209,12.9140625,24.21875,-52.078125
11-20-2020_07-30-38,2.0913269523999998,0.9690931529999999,7.2646094136,4.0078125,-69.328125,20.046875
11-20-2020_07-30-38,1.5098710605999999,0.2129612114,8.9467637014,-8.1796875,22.421875,44.15625
11-20-2020_07-30-38,2.5435704238,-0.9092725879999999,10.3082797608,-1.3671875,-8.2265625,28.765625
11-20-2020_07-30-38,2.2947168733999996,0.7513462964,7.544569657799999,-6.5546875,29.78125,-34.53125
11-20-2020_07-30-38,-0.179461695,1.1294122671999998,9.7459664498,0.6875,-31.15625,-57.65625
11-20-2020_07-30-38,3.5246276898,-0.30867411539999995,10.947163395,10.109375,-3.28125,-47.390625
11-20-2020_07-30-38,2.5339991334,0.30149564759999997,8.506484342999999,-12.0078125,-49.1015625,16.8828125
11-20-2020_07-30-39,2.7445675222,1.1629117835999998,9.327222494799999,-9.375,34.125,1.234375
11-20-2020_07-30-39,2.2636101795999997,-0.6293123437999999,9.6358966102,-5.109375,3.8984375,11.8515625
11-20-2020_07-30-39,2.0410776777999997,-0.15074782379999999,10.832307910199999,-16.5703125,16.8046875,-22.8515625
11-20-2020_07-30-39,-2.739781877,0.23928225999999997,9.6167540294,-13.390625,-12.6484375,-38.453125
11-20-2020_07-30-39,-0.9236295236,-0.9427721043999999,10.662417505599999,4.1796875,-3.75,-24.296875
11-20-2020_07-30-39,1.0001998468,-1.3088739621999999,11.7415804982,-4.6796875,-58.9296875,54.046875
11-20-2020_07-30-39,2.8737799425999997,0.5862415369999999,8.733802489999999,-4.84375,35.1640625,49.046875
11-20-2020_07-30-39,1.040877831,-2.5483560689999996,9.753144917599998,12.2421875,-2.734375,56.0546875
11-20-2020_07-30-39,3.9672998707999994,1.5385849318,10.5116696818,20.3671875,-35.6328125,7.1171875
11-20-2020_07-30-40,-0.031106693799999998,0.19860427579999998,8.8989072494,6.875,-32.125,-26.4921875
11-20-2020_07-30-40,2.2923240507999996,-1.5361921092,11.054840412,33.3125,40.171875,-9.1953125
11-20-2020_07-30-40,2.9862426047999997,-0.2536391956,8.3485580514,14.5546875,-53.796875,44.6484375
11-20-2020_07-30-40,1.7730815465999998,0.9188438783999999,9.5258267706,6.1796875,20.9765625,57.0625
11-20-2020_07-30-40,0.44267218099999994,-0.7441678285999999,11.753544611199999,13.4453125,4.28125,45.28125
11-20-2020_07-30-40,1.5696916255999998,1.4309079147999997,7.767102159599999,2.46875,32.234375,-28.0625
11-20-2020_07-30-40,0.6173482307999999,1.2753744458,9.7196454012,18.5625,-26.671875,-43.2734375
11-20-2020_07-30-40,3.5485559157999997,-0.4139583098,10.9974126696,24.5390625,2.6484375,-34.609375
11-20-2020_07-30-40,3.1680971224,1.5601203352,8.0853475654,2.4453125,-39.0625,17.4375
11-20-2020_07-30-41,1.2011969452,1.6295121905999999,9.9684989516,1.3828125,18.1640625,41.3515625
11-20-2020_07-30-41,2.7804598611999998,2.2109680824,10.0522477426,-18.2109375,6.140625,37.3828125
11-20-2020_07-30-41,0.9834500885999999,0.4378865357999999,10.2795658896,3.1015625,45.1953125,-4.78125
11-20-2020_07-30-41,-2.1846470337999997,1.1581261384,9.324829672199998,19.9921875,-10.625,-32.5703125
11-20-2020_07-30-41,-0.9667003303999999,2.5603201819999994,10.009176935799998,-20.5,-4.0546875,-27.28125
11-20-2020_07-30-41,0.24885355039999998,-1.8640088054,11.413763802,-29.7265625,-34.921875,17.078125
11-20-2020_07-30-41,3.6729826909999996,2.0051853387999996,9.511469835,1.265625,-28.203125,21.2890625
11-20-2020_07-30-41,1.6366906583999998,-0.1004985492,8.329415470599999,-13.7578125,-11.265625,63.6328125
11-20-2020_07-30-41,1.1581261384,-2.2468604213999996,12.2249306634,-11.78125,-11.109375,15.078125
11-20-2020_07-30-42,-1.1389835575999998,-0.6436692794,9.0975115252,12.71875,-3.21875,-0.75
11-20-2020_07-30-42,1.8807585635999997,-1.3136596073999998,10.396814196999998,7.9296875,27.0,-19.90625
11-20-2020_07-30-42,-0.37088750299999995,-1.7084753364,12.9260276852,6.078125,35.1953125,18.8515625
11-20-2020_07-30-42,4.0366917262,1.0336993632,9.3463650756,24.546875,-10.609375,23.1953125
11-20-2020_07-30-42,2.2085752598,1.1748758966,9.3056870914,9.59375,-1.3359375,60.328125
11-20-2020_07-30-42,0.0215354034,-1.5481562222,11.590832674399998,-14.390625,-9.9375,36.0390625
11-20-2020_07-30-42,0.007178467799999999,1.3710873497999998,7.898707402599999,-9.2890625,53.3515625,-24.1953125
11-20-2020_07-30-42,1.4380863825999999,-0.7657032319999999,9.1357966868,8.3125,-31.765625,-28.875
11-20-2020_07-30-42,3.9481572899999997,-0.7824529901999999,11.2989083172,21.8671875,9.1796875,-36.6953125
11-20-2020_07-30-42,3.3667013982,1.3543375916,8.154739420799999,26.046875,-45.5234375,35.0078125
11-20-2020_07-30-43,0.9738787981999999,0.11964112999999998,10.236495082799998,-3.03125,-9.6015625,75.5859375
11-20-2020_07-30-43,-0.6388836341999999,0.1004985492,12.059825903999998,-5.1328125,-10.921875,48.15625
11-20-2020_07-30-43,1.1461620253999998,0.2560320182,8.5112699882,7.5078125,36.5234375,-23.734375
11-20-2020_07-30-43,1.5002997701999998,0.39481572899999995,9.3009014462,2.8984375,-18.0625,-30.0234375
11-20-2020_07-30-43,2.4717857457999997,-0.15074782379999999,11.210373881,2.734375,27.9453125,-13.609375
11-20-2020_07-30-43,2.356930261,-0.19381863059999999,8.020741355199998,13.2890625,-31.3828125,26.6484375
11-20-2020_07-30-43,2.0434705004,1.663011707,9.348757898199999,-3.375,10.8203125,47.3671875
11-20-2020_07-30-43,1.2370892842,0.15553346899999998,10.2317094376,-14.09375,18.3828125,43.96875
11-20-2020_07-30-43,1.6055839646,-0.9403792817999999,11.179267187199999,-20.203125,-38.0703125,-14.7421875
11-20-2020_07-30-44,-0.3613162126,-0.8662017812,9.2650091072,-5.125,-18.234375,-22.4921875
11-20-2020_07-30-44,3.2039894614,-2.3904297774,9.432506689199998,3.4453125,-2.578125,-35.6171875
11-20-2020_07-30-44,2.1128623558,-2.177468566,10.116853952799998,-19.03125,69.7421875,-22.2265625
11-20-2020_07-30-44,1.4644074311999997,-2.4957139718,12.023933564999998,19.4765625,14.0078125,2.140625
11-20-2020_07-30-44,4.4362931003999995,0.39481572899999995,8.4251283746,10.1328125,-0.328125,2.890625
11-20-2020_07-30-44,0.5240281494,-2.0243279195999997,9.475577496,0.7734375,12.0,19.5234375
11-20-2020_07-30-44,2.4861426814,-0.2703889538,8.965906282199999,-20.5703125,-9.375,-6.546875
11-20-2020_07-30-44,0.9571290399999999,-1.3351950108,11.308479607599999,-6.1953125,25.4609375,-36.578125
11-20-2020_07-30-44,-0.7489534737999999,-0.5694917787999999,7.429714172999999,-4.359375,21.0625,-68.5078125
11-20-2020_07-30-45,-0.6197410534,-0.0885344362,10.533205085199999,2.8984375,-87.3046875,-91.453125
11-20-2020_07-30-45,4.0606199522,-0.6675975054,9.473184673399999,-18.875,19.0859375,-37.1015625
11-20-2020_07-30-45,2.4693929231999996,-1.3686945272,11.152946138599999,6.515625,-23.625,9.9140625
11-20-2020_07-30-45,3.8237305147999994,0.5120640364,9.131011041599999,1.171875,17.546875,-3.3671875
11-20-2020_07-30-45,1.6941184007999999,-0.6891329088,9.1022971704,-6.609375,22.9140625,30.6171875
11-20-2020_07-30-45,2.5172493751999996,-2.9144579268,10.731809360999998,-19.75,-35.7421875,6.1875
11-20-2020_07-30-45,1.064806057,-0.9164510557999999,9.008977089,0.90625,27.7265625,-25.96875
11-20-2020_07-30-45,-2.2971096959999997,0.8638089586,9.4923272542,18.7734375,-42.53125,-51.65625
11-20-2020_07-30-46,2.9958138951999995,-1.5625131578,10.928020814199998,6.7734375,2.6328125,-33.703125
11-20-2020_07-30-46,1.986042758,-0.7680960546,10.269994599199999,10.8125,-30.4140625,30.359375
11-20-2020_07-30-46,3.3571301077999993,0.8973084749999999,8.7314096674,1.4609375,30.03125,24.5234375
11-20-2020_07-30-46,1.4931213023999999,-2.333002035,9.700502820399999,0.671875,3.125,44.390625
11-20-2020_07-30-46,4.0582271296,-0.7848458127999999,10.8059868616,-11.3046875,4.5859375,-25.8828125
11-20-2020_07-30-46,-2.8546373618,-0.15553346899999998,10.188638630799998,15.046875,-10.6171875,-28.8125
11-20-2020_07-30-46,2.0985054201999995,-1.4596217859999998,8.1667035338,-9.4375,-21.5625,-52.3203125
11-20-2020_07-30-46,0.430708068,-2.1798613885999996,11.174481542,-11.140625,-8.6640625,36.328125
11-20-2020_07-30-46,3.6035908356,-0.5718846014,9.068797653999999,-20.140625,10.625,16.359375
11-20-2020_07-30-47,2.2205393728,-3.1728827676,8.3078800672,7.984375,-8.3203125,40.2578125
11-20-2020_07-30-47,4.1898323726,-0.7202396025999999,11.3348006562,10.0859375,-1.78125,-27.796875
11-20-2020_07-30-47,-2.5076780847999998,-0.6245266986,9.690931529999999,14.8359375,-24.1484375,-40.890625
11-20-2020_07-30-47,3.5724841418,-3.0699913958,10.4111711326,49.53125,14.9296875,-51.09375
11-20-2020_07-30-47,3.0293134116,-0.3326023414,8.226524098799999,11.3125,-43.1484375,33.2265625
11-20-2020_07-30-47,0.0,-1.3686945272,9.6981099978,-17.046875,29.859375,48.328125
11-20-2020_07-30-47,-0.33499516399999996,-4.5367916496,11.2989083172,22.921875,-27.8125,19.96875
11-20-2020_07-30-47,-1.0815558152,0.14117653339999997,9.990034354999999,10.640625,29.109375,-39.0703125
11-20-2020_07-30-47,3.134597606,-2.8929225234,8.8271225714,-4.1484375,-2.6796875,-67.875
11-20-2020_07-30-47,0.0861416136,-0.44027935839999993,13.875978257399998,6.5625,17.1796875,26.1875
11-20-2020_07-30-48,2.4047867129999996,1.0983055734,9.473184673399999,-5.421875,40.1328125,49.1796875
11-20-2020_07-30-48,0.8183453291999999,-4.2161534212,10.808379684199998,8.1328125,-25.578125,44.375
11-20-2020_07-30-48,3.8380874503999998,3.038884702,7.4967132058,-13.21875,13.09375,-27.1328125
11-20-2020_07-30-48,3.3930224467999994,-2.5818555854,9.291330155799999,-3.4921875,27.1953125,-43.1953125
11-20-2020_07-30-48,2.691925425,1.016949605,11.964113,29.7421875,33.7265625,-14.796875
11-20-2020_07-30-48,3.0412775246,1.1461620253999998,10.277173066999998,0.0859375,-2.5390625,11.203125
