time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-12-15,1.7826528369999999,-4.816751893799999,9.518648302799999,-9.4765625,-1.828125,7.5625
10-28-2020_11-12-15,2.0554346134,-4.5870409242,9.248259349,6.015625,-6.8984375,3.7734375
10-28-2020_11-12-15,1.9549360641999998,-4.7425743932,9.6239324972,1.2734375,5.1328125,-2.5390625
10-28-2020_11-12-15,1.2825529135999998,-4.2017964856,9.2937229784,12.1875,0.9609375,4.03125
10-28-2020_11-12-15,1.6151552549999997,-4.8215375389999995,9.0759761218,11.4453125,6.6640625,5.8046875
10-28-2020_11-12-16,1.3016954943999999,-4.1300118076,9.549754996599999,8.578125,-5.296875,-4.65625
10-28-2020_11-12-16,1.399801221,-3.888336725,9.7698946758,5.546875,11.9921875,-2.1640625
10-28-2020_11-12-16,0.9906285563999999,-3.7686955949999996,9.858429112,2.703125,2.5,-1.15625
10-28-2020_11-12-16,1.0600204117999998,-4.1563328562,9.628718142399999,-1.7578125,2.65625,6.0625
10-28-2020_11-12-16,1.3160524299999998,-3.3092736557999998,9.5856473356,0.765625,14.875,-10.109375
10-28-2020_11-12-16,0.8303094421999999,-4.354937132,9.614361206799998,-0.6796875,6.1171875,-12.6953125
10-28-2020_11-12-16,1.5050854154,-3.7854453532,9.284151688,1.46875,4.6328125,-4.109375
10-28-2020_11-12-16,0.6771687958,-4.108476404199999,9.6526463684,-3.8046875,-1.515625,-3.7578125
10-28-2020_11-12-16,0.9475577495999999,-3.8931223702,9.643075077999999,-4.0625,5.8828125,-2.1875
10-28-2020_11-12-17,0.1770688724,-4.1347974528,9.865607579799999,-12.9140625,5.9765625,-17.53125
10-28-2020_11-12-17,0.5934200047999999,-4.1778682596,9.6813602396,-3.125,-4.3125,21.7265625
10-28-2020_11-12-17,1.5984054967999999,-4.206582130799999,10.212566856799999,2.890625,-5.7265625,10.703125
10-28-2020_11-12-17,0.6245266986,-4.6731825378,9.6263253198,13.5625,-23.8671875,20.78125
10-28-2020_11-12-17,1.0217352502,-4.6923251185999995,9.312865559199999,-28.9921875,-5.453125,26.7578125
10-28-2020_11-12-17,2.237289131,-3.8500515633999997,9.121439751199999,-15.1328125,-5.2109375,8.0703125
10-28-2020_11-12-17,0.28474588939999995,-5.2115676228,9.580861690399999,6.8515625,-15.796875,20.1484375
10-28-2020_11-12-17,0.8398807326,-4.9722853628,9.4348995118,13.109375,-9.8203125,36.4296875
10-28-2020_11-12-17,0.8853443619999999,-3.5030922863999994,8.913264185,28.6796875,-15.71875,24.4140625
10-28-2020_11-12-18,0.2775674216,-4.998606411399999,10.0235338714,12.0390625,-12.2421875,24.71875
10-28-2020_11-12-18,1.0097711372,-4.1156548719999995,9.241080881199998,2.8359375,-9.2421875,19.9296875
10-28-2020_11-12-18,1.2394821068,-4.723431812399999,9.1956172518,-4.296875,-2.03125,19.984375
10-28-2020_11-12-18,0.7728816997999999,-4.7928236678,9.387043059799998,-17.4765625,-4.0546875,20.59375
10-28-2020_11-12-18,1.2466605746,-4.618147618,9.2985086236,-2.5078125,-23.5859375,35.9609375
10-28-2020_11-12-18,1.746760498,-4.1347974528,9.5377908836,1.3984375,-19.078125,32.609375
10-28-2020_11-12-18,0.9786644433999999,-4.555934230399999,9.1812603162,-3.1171875,-11.7421875,8.6171875
10-28-2020_11-12-18,1.2705888005999997,-4.771288264399999,9.7244310464,6.234375,-20.4375,19.0625
10-28-2020_11-12-18,0.7968099258,-4.091726646,9.008977089,-3.34375,5.875,1.4609375
10-28-2020_11-12-19,0.6915257314,-5.1637111708,9.375078946799999,2.703125,-15.2265625,8.96875
10-28-2020_11-12-19,0.8327022648,-4.0342989036,8.9467637014,4.8828125,0.875,4.7890625
10-28-2020_11-12-19,1.016949605,-4.701896409,9.5545406418,0.734375,-15.8671875,7.3359375
10-28-2020_11-12-19,0.6364908116,-4.0223347905999995,8.685946037999999,1.34375,3.6953125,-2.453125
10-28-2020_11-12-19,1.6151552549999997,-4.041477371399999,9.312865559199999,-0.625,-5.609375,-2.671875
10-28-2020_11-12-19,0.6101697629999999,-4.3405801963999995,9.248259349,3.5390625,3.5625,0.6484375
10-28-2020_11-12-19,1.1461620253999998,-4.3764725354,9.379864591999999,-5.9296875,-1.046875,-0.0703125
10-28-2020_11-12-19,0.8973084749999999,-4.362115599799999,9.473184673399999,-3.2421875,0.3828125,-0.4140625
10-28-2020_11-12-19,1.1485548479999999,-4.6683968926,8.903692894599999,-3.7109375,-0.7265625,3.828125
10-28-2020_11-12-20,0.7944171031999999,-4.3214376156,9.3942215276,-2.546875,0.46875,-2.5078125
10-28-2020_11-12-20,0.8901300072,-4.9028935074,9.317651204399999,-3.96875,0.6015625,-0.796875
10-28-2020_11-12-20,0.6293123437999999,-4.6731825378,9.4660062056,-3.578125,-1.9609375,6.59375
10-28-2020_11-12-20,0.9547362173999999,-4.814359071199999,9.576076045199999,-1.7265625,-12.4921875,12.6328125
10-28-2020_11-12-20,0.849452023,-4.3214376156,8.829515394,3.171875,4.2890625,6.9140625
10-28-2020_11-12-20,1.124626622,-4.749752860999999,9.848857821600001,-4.6328125,-7.59375,8.5078125
10-28-2020_11-12-20,0.9667003303999999,-4.433900277799999,9.1238325738,18.890625,1.75,12.671875
10-28-2020_11-12-20,0.8685946038,-4.589433746799999,9.583254513,9.0078125,-4.5,10.359375
10-28-2020_11-12-20,0.7369893607999999,-4.390829470999999,9.580861690399999,1.921875,0.9453125,12.1640625
10-28-2020_11-12-21,1.3112667848,-3.7830525305999996,9.229116768199999,1.6640625,-1.8984375,1.421875
10-28-2020_11-12-21,0.8709874263999998,-5.639882868199999,8.97308475,-12.8359375,3.703125,17.6953125
10-28-2020_11-12-21,0.5431707302,-4.2448672923999995,9.839286531199999,-2.9296875,-3.21875,0.1640625
10-28-2020_11-12-21,0.6532405698,-4.331008905999999,9.044869428,7.625,-3.21875,2.9375
10-28-2020_11-12-21,0.6963113766,-4.302295034799999,9.166903380599999,-5.6328125,-14.234375,29.9453125
10-28-2020_11-12-21,0.8422735551999999,-5.0297131052,9.487541608999999,-4.2265625,-20.390625,67.6640625
10-28-2020_11-12-21,0.8350950873999999,-4.4793639072,9.3367937852,0.078125,-35.0078125,50.515625
10-28-2020_11-12-21,0.6364908116,-4.9698925402,8.7505522482,14.1875,-32.0625,37.390625
10-28-2020_11-12-21,1.8687944505999998,-3.9912280967999996,9.5521478192,11.1796875,-28.203125,42.8046875
10-28-2020_11-12-22,0.7609175867999999,-5.4053862534,8.8079799906,-1.6875,-18.828125,23.359375
10-28-2020_11-12-22,2.3880369548,-4.0247276132,9.1956172518,12.09375,-20.09375,37.875
10-28-2020_11-12-22,0.3302095188,-4.9866422984,9.887142983199999,-21.9375,-16.515625,36.1328125
10-28-2020_11-12-22,2.476571391,-4.146761565799999,8.805587167999999,-4.4453125,-1.640625,23.390625
10-28-2020_11-12-22,1.6271193679999998,-5.642275690799999,8.9108713624,-9.6953125,5.7578125,11.484375
10-28-2020_11-12-22,1.8855442087999998,-4.3262232608,9.176474671,7.5,9.1015625,13.2890625
10-28-2020_11-12-22,0.7345965381999999,-4.9363930238,9.205188542199998,4.34375,-4.453125,12.8515625
10-28-2020_11-12-22,1.1509476706,-4.570291166,8.7409809578,7.03125,-7.828125,6.71875
10-28-2020_11-12-22,0.48335016519999996,-5.0656054442,9.5545406418,4.4453125,-1.390625,6.5703125
10-28-2020_11-12-23,1.2035897677999998,-4.2903309218,9.166903380599999,-5.796875,2.15625,-0.390625
10-28-2020_11-12-23,0.14835500119999998,-5.120640363999999,9.028119669799999,-0.21875,-6.578125,13.3203125
10-28-2020_11-12-23,1.160518961,-4.139583098,9.4301138666,4.734375,3.03125,1.6015625
10-28-2020_11-12-23,0.3302095188,-4.682753828199999,9.702895643,9.34375,-2.7421875,-1.1953125
10-28-2020_11-12-23,1.0983055734,-4.4362931003999995,9.0783689444,4.890625,-1.515625,5.9921875
10-28-2020_11-12-23,0.2919243572,-4.6133619728,9.509077012399999,-1.8671875,-3.1953125,11.03125
10-28-2020_11-12-23,0.7848458127999999,-4.2017964856,9.535398060999999,-0.1171875,-2.71875,11.4765625
10-28-2020_11-12-23,0.24885355039999998,-4.3046878574,9.511469835,3.2890625,-5.9765625,8.5703125
10-28-2020_11-12-23,0.3062812928,-4.2807596314,9.343972252999999,-4.09375,-2.796875,11.3359375
10-28-2020_11-12-24,0.6771687958,-4.1922251952,9.5904329808,-3.890625,0.0703125,5.890625
10-28-2020_11-12-24,0.7896314579999999,-4.0223347905999995,9.8440721764,6.28125,-5.7109375,-5.84375
10-28-2020_11-12-24,0.36610185779999993,-4.773681087,9.1860459614,10.6875,0.0234375,-3.109375
10-28-2020_11-12-24,0.4761716974,-4.3118663252,9.169296203199998,-5.03125,0.46875,13.8359375
10-28-2020_11-12-24,0.3062812928,-4.2927237444,9.8608219346,-6.578125,-8.5390625,18.0859375
10-28-2020_11-12-24,0.6532405698,-3.7471601916,10.0905329042,5.6640625,-3.40625,-0.6484375
10-28-2020_11-12-24,0.49292145559999995,-4.2376888246,9.631110965,-1.4375,1.8515625,1.9609375
10-28-2020_11-12-24,0.40677984199999995,-4.055834307,9.6454679006,1.71875,-8.0078125,-0.546875
10-28-2020_11-12-24,0.6053841178,-3.8835510797999997,9.358329188599999,5.1484375,1.8359375,-6.34375
10-28-2020_11-12-25,0.6317051664,-4.1419759206,9.6885387074,2.859375,1.5390625,-4.1875
10-28-2020_11-12-25,0.6005984726,-4.1156548719999995,9.403792818,0.859375,0.53125,0.6875
10-28-2020_11-12-25,0.5048855686,-4.2281175342,9.33200814,-0.7890625,-2.9375,8.7109375
10-28-2020_11-12-25,0.7728816997999999,-3.9888352742,9.705288465599999,1.734375,-0.828125,-0.09375
10-28-2020_11-12-25,0.4139583098,-4.010370677599999,9.5545406418,4.2578125,-1.0078125,-4.03125
10-28-2020_11-12-25,0.8135596839999999,-3.5341989802,9.633503787599999,-1.65625,1.8828125,-3.015625
10-28-2020_11-12-25,0.7944171031999999,-3.9649070481999997,9.583254513,3.8125,0.3515625,-14.875
10-28-2020_11-12-25,0.8470592003999999,-3.924229064,9.5880401582,0.6640625,2.140625,-5.15625
10-28-2020_11-12-25,0.7680960546,-4.046263016599999,9.7555377402,-5.734375,1.0,2.0703125
10-28-2020_11-12-26,0.8183453291999999,-3.9912280967999996,9.5330052384,1.3125,-2.140625,0.0859375
10-28-2020_11-12-26,0.7561319415999999,-4.168296969199999,9.547362174,-4.8125,1.6015625,3.4140625
10-28-2020_11-12-26,0.6053841178,-4.0893338234,9.7579305628,-2.59375,1.6796875,-0.46875
10-28-2020_11-12-26,0.861416136,-3.9936209193999996,9.5641119322,2.3046875,-2.265625,-3.1796875
10-28-2020_11-12-26,0.3541377448,-4.1347974528,9.389435882399999,-0.2421875,1.328125,0.609375
10-28-2020_11-12-26,0.6125625856,-3.9529429352,9.789037256599999,0.3671875,-1.3125,3.6875
10-28-2020_11-12-26,0.5120640364,-4.1946180178,9.544969351399999,-1.578125,0.484375,-2.6015625
10-28-2020_11-12-26,0.83748791,-4.206582130799999,9.5617191096,-0.1484375,-0.6640625,3.5
10-28-2020_11-12-26,0.562313311,-4.1587256788,10.0187482262,-1.28125,-0.359375,3.609375
10-28-2020_11-12-27,0.9667003303999999,-4.1156548719999995,9.4707918508,3.8203125,-4.203125,2.9375
10-28-2020_11-12-27,0.7202396025999999,-4.031906081,9.4803631412,2.984375,-3.203125,-1.4765625
10-28-2020_11-12-27,0.8901300072,-3.9936209193999996,9.542576528799998,5.4296875,-1.828125,-4.109375
10-28-2020_11-12-27,0.6077769404,-3.984049629,9.8249295956,6.953125,-0.1328125,-4.46875
10-28-2020_11-12-27,0.83748791,-3.5820554322,9.7196454012,-1.0,4.6484375,-9.015625
10-28-2020_11-12-27,0.5455635528,-4.010370677599999,9.887142983199999,-7.875,1.1328125,5.203125
10-28-2020_11-12-27,1.0552347666,-3.5150563993999997,9.774680320999998,-0.734375,-2.046875,-2.7109375
10-28-2020_11-12-27,1.0624132344,-3.7878381757999997,9.4803631412,-4.125,5.3828125,-11.7421875
10-28-2020_11-12-27,0.9834500885999999,-4.0055850324,9.7579305628,-2.3515625,4.453125,-4.2734375
10-28-2020_11-12-28,1.1461620253999998,-4.108476404199999,9.2339024134,3.5703125,-5.625,-3.0
10-28-2020_11-12-28,1.0289137179999999,-4.3046878574,9.4660062056,0.4765625,7.03125,-14.265625
10-28-2020_11-12-28,1.2131610581999999,-3.8404802729999994,9.786644434,1.234375,-2.8046875,-7.234375
10-28-2020_11-12-28,1.2586246875999998,-4.6325045536,9.415756930999999,-8.015625,8.1328125,5.96875
10-28-2020_11-12-28,1.3950155757999998,-3.972085516,10.078568791199999,-1.453125,-5.6328125,6.859375
10-28-2020_11-12-28,1.040877831,-4.1252261624,9.518648302799999,7.328125,-3.796875,6.7421875
10-28-2020_11-12-28,1.4213366244,-3.6466616424,10.0546405652,7.921875,-20.96875,1.7890625
10-28-2020_11-12-28,0.7585247641999999,-4.6348973762,9.284151688,5.8828125,3.1171875,5.4453125
10-28-2020_11-12-28,1.6319050132,-3.8668013215999997,10.0187482262,4.3359375,-14.9375,3.3828125
10-28-2020_11-12-29,0.6723831506,-4.2807596314,9.647860723199999,1.515625,6.9453125,-0.671875
10-28-2020_11-12-29,1.5529418674,-3.7160534977999995,9.655039190999998,12.09375,-5.2734375,2.90625
10-28-2020_11-12-29,0.5766702466,-4.7353959254,9.6574320136,6.4765625,-3.234375,9.203125
10-28-2020_11-12-29,1.3854442853999998,-3.4408788988,10.191031453399999,6.671875,-5.3359375,7.9765625
10-28-2020_11-12-29,0.8111668613999999,-4.7904308451999995,9.3415794304,0.0546875,-22.84375,8.640625
10-28-2020_11-12-29,2.0506489682,-3.3308090592,9.8680004024,-4.7890625,-7.4375,9.578125
10-28-2020_11-12-29,1.3447663012,-4.197010840399999,9.643075077999999,-16.3515625,-7.484375,10.4453125
10-28-2020_11-12-29,1.9908284031999999,-4.079762532999999,9.5521478192,-10.28125,3.78125,6.3203125
10-28-2020_11-12-29,1.5864413838,-4.079762532999999,9.2506521716,-1.640625,-6.0,9.34375
10-28-2020_11-12-30,1.0480562988,-4.199403663,8.3222370028,-12.0546875,-8.625,17.3515625
10-28-2020_11-12-30,1.5888342063999998,-4.354937132,9.667003304,-3.0390625,-0.640625,19.859375
10-28-2020_11-12-30,1.1581261384,-4.0606199522,10.013962581,-0.9609375,-2.5390625,26.359375
10-28-2020_11-12-30,1.5720844482,-4.0725840652,9.710074110799999,11.0703125,-0.6875,41.078125
10-28-2020_11-12-30,1.7371892076,-3.1657042998,10.092925726799999,12.0859375,7.8125,-9.5546875
10-28-2020_11-12-30,1.0839486377999998,-4.7090748768,9.638289432799999,9.484375,1.703125,-14.9765625
10-28-2020_11-12-30,1.0217352502,-3.1920253484,10.3800644388,10.7578125,-1.828125,-21.71875
10-28-2020_11-12-30,1.3615160593999998,-3.9672998707999994,9.664610481399999,-5.0078125,8.3046875,-21.9140625
10-28-2020_11-12-30,1.1509476706,-3.4217363179999998,10.274780244399999,-8.0390625,2.21875,-40.65625
10-28-2020_11-12-31,1.8759729183999998,-3.8428730955999995,9.5880401582,-3.9453125,21.953125,-41.28125
10-28-2020_11-12-31,2.0482561456,-3.4719855925999994,9.8153583052,-12.640625,10.7265625,-16.5546875
10-28-2020_11-12-31,0.4163511324,-3.5222348671999995,9.013762734199998,-12.0625,22.6953125,-45.9921875
10-28-2020_11-12-31,1.4428720277999998,-3.6394831746,10.114461130199999,0.75,-4.515625,9.6953125
10-28-2020_11-12-31,0.6628118601999999,-4.9603212498,9.0305124924,-26.5390625,8.21875,-18.6015625
10-28-2020_11-12-31,1.7491533205999998,-3.9672998707999994,10.191031453399999,-13.609375,47.7109375,-77.1484375
10-28-2020_11-12-31,1.4404792051999997,-5.010570524399999,9.7962157244,-12.671875,72.9375,-83.953125
10-28-2020_11-12-31,2.6081766339999994,-3.9074793057999995,7.9011002251999995,-1.296875,40.5234375,-77.1953125
10-28-2020_11-12-31,-0.7728816997999999,-4.8717868136,9.4540420926,22.3671875,13.3359375,-81.25
10-28-2020_11-12-32,2.1391834043999998,-3.6801611588,9.1022971704,-25.8671875,14.890625,-47.0
10-28-2020_11-12-32,2.6536402634,-5.3192446398,9.4564349152,5.4375,-1.2421875,-73.25
10-28-2020_11-12-32,2.3712871966,-3.6562329327999996,9.5856473356,-37.2421875,31.0,-42.875
10-28-2020_11-12-32,2.6536402634,-5.2689953651999994,8.6069828922,-2.9765625,13.6484375,-52.6796875
10-28-2020_11-12-32,2.8067809097999996,-4.3525443094,9.5856473356,-23.734375,23.9609375,-40.265625
10-28-2020_11-12-32,1.8305092889999999,-5.0632126216,10.006784113199998,-4.8828125,6.09375,-32.6953125
10-28-2020_11-12-32,2.6991038927999997,-3.5844482548,9.09272588,1.1953125,28.734375,-33.8671875
10-28-2020_11-12-32,1.5625131578,-4.620540440599999,8.7505522482,0.4296875,-13.2421875,-26.46875
10-28-2020_11-12-32,1.4045868661999998,-4.7330031028,9.4253282214,-9.71875,8.2890625,2.7265625
10-28-2020_11-12-33,1.363908882,-4.1611185014,9.8751788702,-16.9609375,0.2734375,10.65625
10-28-2020_11-12-33,3.4719855925999994,-5.38385085,8.8749790234,-0.3203125,-17.75,1.8828125
10-28-2020_11-12-33,2.1511475173999997,-4.4817567298,8.9754775726,-8.53125,16.9140625,-6.4765625
10-28-2020_11-12-33,1.3663017045999999,-5.771488111199999,8.8989072494,-13.0390625,-10.828125,0.3515625
10-28-2020_11-12-33,3.2829526072,-4.9818566531999995,7.779066272599999,-2.96875,-17.265625,-5.0390625
10-28-2020_11-12-33,2.3832513096,-5.328815930199999,8.8271225714,-9.421875,5.8125,-10.171875
10-28-2020_11-12-33,2.5627130046,-5.2594240748,8.877371845999999,-10.3125,-3.6015625,-10.1015625
10-28-2020_11-12-33,3.5270205123999996,-4.8047877808,8.578269020999999,-3.5625,-11.953125,-7.7421875
10-28-2020_11-12-33,2.8019952645999995,-5.694917788,8.2719877282,-3.9921875,7.1640625,2.5625
10-28-2020_11-12-34,3.038884702,-5.3336015754,8.551947972399999,1.28125,4.53125,-1.984375
10-28-2020_11-12-34,2.8809584103999994,-5.350351333599999,8.3078800672,1.203125,6.46875,3.75
10-28-2020_11-12-34,3.1058837348,-5.544169964199999,8.128418372199999,4.0234375,0.6171875,2.640625
10-28-2020_11-12-34,2.6751756667999995,-5.194817864599999,8.5447695046,-3.828125,4.0546875,3.21875
10-28-2020_11-12-34,2.3617159061999997,-5.520241738199999,8.7266240222,-3.90625,0.484375,-0.5
10-28-2020_11-12-34,2.6967110702,-5.156532702999999,8.717052731799999,-3.8359375,-5.1328125,-3.78125
10-28-2020_11-12-34,2.6560330859999994,-5.7260244818,8.159525065999999,-5.7421875,3.015625,3.7109375
10-28-2020_11-12-34,2.8522445392,-5.326423107599999,8.480163294399999,-2.0625,5.609375,-6.1953125
10-28-2020_11-12-34,2.5579273594,-5.6973106106,8.449056600599999,3.6015625,4.4921875,-6.9921875
10-28-2020_11-12-35,2.524427843,-5.682953674999999,8.303094422,-4.4921875,-5.3125,5.1015625
10-28-2020_11-12-35,3.2925238975999997,-5.455635528,8.2863446638,-4.0078125,-4.7109375,-3.859375
10-28-2020_11-12-35,2.4933211492,-5.568098190199999,8.298308776799999,1.5,2.296875,-2.8203125
10-28-2020_11-12-35,2.6967110702,-5.886343596,8.5806618436,-0.5234375,5.4921875,5.0859375
10-28-2020_11-12-35,2.6488546182,-5.1278188318,8.417949906799999,4.5703125,4.8046875,0.5703125
10-28-2020_11-12-35,2.6105694566,-5.491527867,8.3078800672,16.78125,16.09375,0.375
10-28-2020_11-12-35,2.3545374384,-5.443671415,9.0664048314,17.8671875,0.734375,-0.8125
10-28-2020_11-12-35,2.3258235671999996,-5.312066171999999,8.738588135199999,6.578125,-7.0,10.1875
10-28-2020_11-12-35,2.2660030021999997,-5.003392056599999,8.4562350684,-2.2265625,3.703125,14.46875
10-28-2020_11-12-36,2.333002035,-4.857429878,8.9467637014,7.2890625,-7.4375,-2.90625
10-28-2020_11-12-36,2.1678972755999997,-4.809573425999999,9.0616191862,-1.3203125,-3.9453125,5.40625
10-28-2020_11-12-36,2.703889538,-5.0153561695999995,9.1190469286,5.421875,-19.875,-3.4609375
10-28-2020_11-12-36,2.5722842949999998,-4.620540440599999,8.556733617599999,0.8515625,17.53125,3.203125
10-28-2020_11-12-36,3.0173492986,-4.682753828199999,9.348757898199999,3.890625,-15.7421875,-12.1328125
10-28-2020_11-12-36,3.4791640603999996,-4.943571491599999,8.7290168448,17.234375,-6.578125,-2.2734375
10-28-2020_11-12-36,1.7371892076,-4.1850467274,9.0879402348,-10.5234375,8.9609375,-4.6796875
10-28-2020_11-12-36,3.4719855925999994,-4.814359071199999,8.6955173284,-5.40625,-4.4765625,13.796875
10-28-2020_11-12-36,2.2779671151999996,-4.4530428586,9.1501536224,-1.8515625,13.078125,-2.171875
10-28-2020_11-12-37,2.380858487,-4.816751893799999,9.348757898199999,-2.1328125,-10.9921875,-5.9921875
10-28-2020_11-12-37,2.8283163131999998,-4.488935197599999,9.169296203199998,0.7734375,-3.6015625,-4.3671875
10-28-2020_11-12-37,2.3760728418,-4.3286160834,8.9539421692,-7.9609375,15.90625,-10.703125
10-28-2020_11-12-37,2.8642086522,-4.2975093896,9.035298137599998,4.75,4.359375,-19.7109375
10-28-2020_11-12-37,2.5746771176,-4.6612184247999995,9.224331122999999,-2.796875,19.65625,-15.6328125
10-28-2020_11-12-37,2.6249263922,-3.8117664017999995,9.674181771799999,-5.21875,16.25,-25.234375
10-28-2020_11-12-37,2.4215364712,-4.235296001999999,8.867800555599999,2.21875,16.6953125,3.0703125
10-28-2020_11-12-37,1.9286150156,-3.2422746229999997,9.559326287,-4.359375,-1.375,-11.4609375
10-28-2020_11-12-37,2.4574288101999997,-4.6755753604,9.111868460799998,-4.140625,-9.0546875,-21.8359375
10-28-2020_11-12-38,3.8141592244,-4.8909293944,8.0470624038,-14.203125,26.7578125,-31.0
10-28-2020_11-12-38,2.4622144554000003,-6.281159324999999,8.6548393442,-1.1015625,-15.1875,12.6796875
10-28-2020_11-12-38,4.2975093896,-4.620540440599999,8.817551280999998,-15.7578125,6.0390625,1.109375
10-28-2020_11-12-38,2.0721843715999997,-4.6325045536,9.162117735399999,-7.3125,6.234375,-14.5625
10-28-2020_11-12-38,2.4000010678,-4.689932295999999,8.8199441036,-3.71875,14.671875,-16.796875
10-28-2020_11-12-38,1.2514462198,-5.170889638599999,9.09272588,2.390625,34.8046875,-16.1171875
10-28-2020_11-12-38,2.1056838879999997,-5.290530768599999,8.4251283746,2.71875,27.6484375,-24.6484375
10-28-2020_11-12-38,1.6055839646,-4.989035121,8.5974116018,-7.59375,5.1484375,0.7890625
