time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-21-24,5.541777141599999,-5.7858450468,-5.9844493226,-1.9375,1.84375,3.46875
01-30-2021_07-21-24,5.7523455303999995,-5.9102718219999995,-6.077769404,1.3046875,1.3984375,1.09375
01-30-2021_07-21-24,5.7092747236,-6.2883377928,-6.063412468399999,2.9375,2.578125,-0.1171875
01-30-2021_07-21-24,5.158925525599999,-5.874379482999999,-5.5130632704,0.8984375,0.7890625,-0.125
01-30-2021_07-21-24,4.54636294,-4.926821733399999,-4.465006971599999,3.2890625,-0.2109375,2.296875
01-30-2021_07-21-24,5.2378886714,-5.036891572999999,-4.5990050371999995,9.5859375,-4.75,-0.1640625
01-30-2021_07-21-24,6.247659808599999,-7.6139615132,-7.446463931199999,6.9765625,1.3671875,-3.8515625
01-30-2021_07-21-24,5.6877393201999995,-6.185446420999999,-6.0394842423999995,-8.1015625,5.3203125,2.046875
01-30-2021_07-21-25,5.6231331099999995,-5.2833523008,-5.1637111708,-2.171875,2.4375,-0.859375
01-30-2021_07-21-25,5.855236902199999,-5.9748780322,-5.723631659199999,2.1015625,-1.859375,0.171875
01-30-2021_07-21-25,4.8406801198,-4.9076791526,-5.0440700408,3.6328125,-10.1484375,0.828125
01-30-2021_07-21-25,5.603990529199999,-6.0203416616,-6.3266229543999986,4.953125,-2.2890625,-0.0078125
01-30-2021_07-21-25,5.443671415,-5.946164161,-6.570690859599999,-1.78125,2.2578125,4.1796875
01-30-2021_07-21-25,5.618347464799999,-5.898307709,-5.737988594799999,-4.3984375,6.890625,2.5390625
01-30-2021_07-21-25,5.8049876276,-5.8600225474,-5.469992463599999,-1.6328125,4.109375,1.921875
01-30-2021_07-21-25,5.5920264161999995,-5.874379482999999,-5.455635528,2.015625,-0.359375,1.53125
01-30-2021_07-21-25,5.644668513399999,-5.838487143999999,-5.3934221404,3.2421875,0.0625,-0.953125
01-30-2021_07-21-25,5.812166095399999,-5.6973106106,-5.254638429599999,3.1484375,-1.03125,0.0703125
01-30-2021_07-21-25,6.0107703712,-6.642475537599999,-6.508477471999999,0.046875,0.71875,-1.0546875
01-30-2021_07-21-25,5.563312545,-5.568098190199999,-5.362315446599999,-1.4921875,-1.171875,-0.0390625
01-30-2021_07-21-25,5.9030933542,-6.3720865838,-5.989234967799999,2.40625,0.609375,-2.59375
01-30-2021_07-21-25,5.565705367599999,-5.659025449,-5.469992463599999,0.21875,-0.7734375,1.9375
01-30-2021_07-21-25,5.838487143999999,-6.013163193799999,-5.5968120614,2.96875,-2.21875,-0.59375
01-30-2021_07-21-25,5.9150574672,-6.3361942448,-6.319444486599999,-1.5546875,0.8359375,1.765625
01-30-2021_07-21-26,5.955735451399999,-5.8480584343999995,-5.6853464976,-1.6953125,0.09375,0.6796875
01-30-2021_07-21-26,6.089733516999999,-5.931807225399999,-5.778666578999999,-0.859375,-0.3671875,0.15625
01-30-2021_07-21-26,5.5920264161999995,-6.0155560164,-5.958128274,0.3359375,-4.40625,-0.546875
01-30-2021_07-21-26,5.324030284999999,-5.460421173199999,-5.4388857698,-0.171875,-5.5625,1.421875
01-30-2021_07-21-26,5.412564721199999,-5.929414402799999,-6.183053598399999,0.2265625,-2.5859375,4.0546875
01-30-2021_07-21-26,5.3216374624,-5.508277625199999,-5.931807225399999,-2.109375,-2.109375,7.0859375
01-30-2021_07-21-26,5.1397829448,-5.3694939144,-5.845665611799999,-3.2109375,-1.5234375,4.5078125
01-30-2021_07-21-26,5.1493542352,-5.350351333599999,-6.128018678599999,-2.21875,-2.4453125,2.328125
01-30-2021_07-21-26,4.9196432655999995,-5.443671415,-6.2045890018,-0.3203125,0.9921875,3.546875
01-30-2021_07-21-26,5.060819798999999,-5.2211389132,-5.563312545,1.25,1.3125,0.96875
01-30-2021_07-21-26,5.651846981199999,-6.269195212,-6.6185473115999995,1.9296875,6.2109375,-1.2421875
01-30-2021_07-21-26,5.2689953651999994,-5.4652068183999996,-5.350351333599999,2.3671875,2.5546875,1.5546875
01-30-2021_07-21-26,5.395814963,-5.895914886399999,-5.4723852862,4.515625,1.984375,-0.40625
01-30-2021_07-21-26,5.6255259326000004,-6.262016744199999,-5.7930235146,3.390625,-1.3671875,-2.859375
01-30-2021_07-21-26,5.0656054442,-5.946164161,-5.584847948399999,3.578125,-2.4375,-2.59375
01-30-2021_07-21-26,5.1900322194,-5.620740287399999,-5.587240771,5.96875,-4.1171875,-2.8671875
01-30-2021_07-21-27,5.039284395599999,-5.8480584343999995,-5.869593837799999,3.5,-2.78125,-0.5546875
01-30-2021_07-21-27,5.3383872206,-6.037091419799999,-6.084947871799999,0.359375,1.03125,0.0546875
01-30-2021_07-21-27,5.556134077199999,-6.1686966628,-6.183053598399999,-1.3515625,5.953125,2.1171875
01-30-2021_07-21-27,5.7810594016,-5.9102718219999995,-5.568098190199999,-1.765625,3.015625,0.9609375
01-30-2021_07-21-27,5.6901321428,-6.0466627102,-5.639882868199999,1.0078125,0.3203125,-0.0234375
01-30-2021_07-21-27,5.2450671392,-5.680560852399999,-5.3096733494,0.796875,-3.6875,-0.5546875
01-30-2021_07-21-27,5.1876393968,-5.2019963324,-5.0895336702,2.40625,-5.9140625,-0.0234375
01-30-2021_07-21-27,5.264209719999999,-6.001199080799999,-6.283552147599999,2.1171875,-2.234375,0.9609375
01-30-2021_07-21-27,5.6877393201999995,-6.3361942448,-6.800401829199999,-2.1796875,2.5234375,1.5
01-30-2021_07-21-27,5.3048877041999996,-5.469992463599999,-5.7643096434,-2.3671875,1.59375,3.34375
01-30-2021_07-21-27,5.575276658,-5.8887364186,-5.977270854799999,0.8984375,0.4609375,-0.5234375
01-30-2021_07-21-27,5.4053862534,-5.8839507734,-6.077769404,1.1484375,0.6875,1.4921875
01-30-2021_07-21-27,5.2809594782,-5.5968120614,-5.556134077199999,2.1015625,-1.0625,1.8984375
01-30-2021_07-21-27,5.615954642199999,-5.7188460139999995,-5.7810594016,3.5625,-0.8671875,0.9609375
01-30-2021_07-21-27,5.584847948399999,-6.1686966628,-6.1926248888,2.6171875,-1.7734375,0.1484375
01-30-2021_07-21-27,5.419743189,-5.917450289799999,-6.063412468399999,0.875,-1.7265625,1.40625
01-30-2021_07-21-27,5.264209719999999,-5.556134077199999,-5.647061336,2.3203125,-1.0703125,2.2578125
01-30-2021_07-21-28,5.374279559599999,-5.754738353,-5.797809159799999,3.9609375,-1.4453125,2.6640625
01-30-2021_07-21-28,5.635097223,-6.4677994878,-6.5228344075999996,1.7421875,1.5390625,2.140625
01-30-2021_07-21-28,5.460421173199999,-5.663811094199999,-5.606383351799999,1.0234375,0.671875,3.4609375
01-30-2021_07-21-28,5.288137945999999,-5.9868421452,-5.740381417399999,4.46875,1.765625,0.3203125
01-30-2021_07-21-28,5.180460929,-5.6327044004,-5.1828537516,6.3515625,-0.75,2.921875
01-30-2021_07-21-28,5.324030284999999,-5.8839507734,-5.3790652048,5.8046875,1.1328125,1.6796875
01-30-2021_07-21-28,5.6303115778,-6.6472611827999994,-5.876772305599999,3.859375,2.21875,1.375
01-30-2021_07-21-28,5.3024948815999995,-5.7332029496,-5.003392056599999,1.953125,0.5859375,1.9453125
01-30-2021_07-21-28,5.730810127,-6.0562340006,-5.0799623797999995,3.9140625,-0.5625,-2.1484375
01-30-2021_07-21-28,5.699703433199999,-6.3984076324,-5.809773272799999,1.640625,-0.1640625,-0.7734375
01-30-2021_07-21-28,5.843272789199999,-5.905486176799999,-5.1086762509999994,0.3671875,-5.3515625,-1.3515625
01-30-2021_07-21-28,5.556134077199999,-6.063412468399999,-5.9748780322,1.0859375,-6.078125,-0.1796875
01-30-2021_07-21-28,5.230710203599999,-6.0801622266,-5.826523031,0.4765625,-4.4375,-1.6796875
01-30-2021_07-21-28,4.797609313,-4.9005006848,-5.02492746,-1.0703125,-4.1171875,0.71875
01-30-2021_07-21-28,5.563312545,-6.2524454538,-6.147161259399999,2.0625,3.9296875,1.609375
01-30-2021_07-21-28,5.6231331099999995,-6.269195212,-5.8648081926,-1.2109375,5.2578125,5.8046875
01-30-2021_07-21-29,6.0921263396,-6.474977955599999,-5.790630692,-1.171875,4.8046875,3.4140625
01-30-2021_07-21-29,5.7930235146,-5.994020612999999,-5.448457060199999,-1.8828125,-3.8828125,3.0
01-30-2021_07-21-29,5.3766723822,-6.101697629999999,-5.481956576599999,2.4609375,-5.2421875,-1.09375
01-30-2021_07-21-29,4.677968183,-5.388636495199999,-4.998606411399999,6.6796875,-6.7421875,0.2421875
01-30-2021_07-21-29,4.9483571368,-6.0107703712,-5.386243672599999,5.9453125,-2.9609375,-1.4609375
01-30-2021_07-21-29,5.2426743166,-6.453442552199999,-5.898307709,1.5546875,0.9296875,1.4375
01-30-2021_07-21-29,5.4532427054,-6.8171515874,-6.1184473882,-3.3046875,6.0078125,1.1640625
01-30-2021_07-21-29,5.484349399199999,-5.9150574672,-5.137390122199999,-5.03125,5.09375,1.9921875
01-30-2021_07-21-29,5.587240771,-6.159125372399999,-5.611168997,-0.96875,0.3828125,-0.4765625
01-30-2021_07-21-29,5.0321059278,-5.620740287399999,-5.1158547188,2.6015625,-4.03125,2.265625
01-30-2021_07-21-29,5.1469614126,-6.171089485399999,-5.7332029496,4.6328125,-0.453125,-0.6953125
01-30-2021_07-21-29,5.443671415,-6.4295143262,-5.994020612999999,0.84375,1.9609375,1.453125
01-30-2021_07-21-29,5.331208752799999,-5.8791651282,-5.4747781088,-1.796875,-0.875,1.53125
01-30-2021_07-21-29,5.359922623999999,-6.2309100503999995,-5.922235935,-0.8046875,-0.4375,1.9765625
01-30-2021_07-21-29,4.965106894999999,-5.9796636774,-5.4508498828,-0.1484375,-1.484375,2.734375
01-30-2021_07-21-29,5.060819798999999,-6.218945937399999,-5.615954642199999,1.8515625,-3.25,-0.3125
01-30-2021_07-21-30,4.845465764999999,-6.3696937612,-5.857629724799999,0.6484375,0.4765625,1.7578125
01-30-2021_07-21-30,4.8047877808,-5.7260244818,-5.0895336702,0.0234375,-3.6015625,2.578125
01-30-2021_07-21-30,4.8957150396,-6.293123437999999,-5.8815579507999995,0.6796875,1.6171875,0.2578125
01-30-2021_07-21-30,5.2426743166,-6.510870294599999,-5.991627790399999,-0.9296875,4.390625,1.6953125
01-30-2021_07-21-30,5.137390122199999,-5.934200047999999,-5.254638429599999,-0.40625,1.6953125,0.59375
01-30-2021_07-21-30,5.2594240748,-6.3266229543999986,-5.6327044004,1.7734375,1.71875,-1.9296875
01-30-2021_07-21-30,5.041677218199999,-6.4319071488,-5.584847948399999,1.2890625,3.234375,-0.3828125
01-30-2021_07-21-30,4.9483571368,-5.505884802599999,-4.589433746799999,1.71875,-1.9375,-1.1171875
01-30-2021_07-21-30,5.137390122199999,-6.3003019058,-5.7523455303999995,1.6953125,-0.21875,-2.4609375
01-30-2021_07-21-30,5.1517470578,-6.6568324732,-5.8911292412,2.359375,2.765625,-0.9765625
01-30-2021_07-21-30,5.075176734599999,-5.934200047999999,-5.036891572999999,0.8984375,0.625,-1.421875
01-30-2021_07-21-30,5.3431728658,-6.568298036999999,-5.486742221799999,1.8125,0.296875,-0.734375
01-30-2021_07-21-30,5.1469614126,-6.1328043238,-5.1828537516,-1.7421875,0.2109375,0.6953125
01-30-2021_07-21-30,5.2689953651999994,-6.089733516999999,-5.2402814939999995,-1.5,-0.171875,-0.4296875
01-30-2021_07-21-30,5.1397829448,-5.905486176799999,-5.4149575438,-2.28125,0.9375,3.765625
01-30-2021_07-21-30,5.4891350444,-6.218945937399999,-5.8241302084,0.703125,2.328125,1.171875
01-30-2021_07-21-30,5.3934221404,-6.4654066652,-5.8528440796,1.765625,4.5546875,0.3671875
01-30-2021_07-21-31,5.4029934308,-6.032305774599999,-5.194817864599999,3.125,-0.296875,-0.296875
01-30-2021_07-21-31,5.120640363999999,-6.5012990042,-5.4412785924,5.2890625,-0.828125,-1.59375
01-30-2021_07-21-31,5.2067819775999995,-6.381657874199999,-5.326423107599999,2.3671875,0.484375,0.3671875
01-30-2021_07-21-31,5.2977092364,-6.5300128754,-5.6925249654,1.875,1.3515625,1.0703125
01-30-2021_07-21-31,5.4293144793999994,-6.9702922337999995,-5.747559885199999,-0.015625,3.6484375,1.3984375
01-30-2021_07-21-31,5.2833523008,-6.1328043238,-5.266602542599999,0.6953125,2.6328125,4.75
01-30-2021_07-21-31,5.084748025,-6.3074803736,-5.2474599618,0.5,0.2265625,5.1171875
01-30-2021_07-21-31,4.8957150396,-7.022934330999999,-5.773880933799999,0.359375,3.125,3.109375
01-30-2021_07-21-31,5.0512485086,-6.1399827916,-4.814359071199999,-1.5703125,3.28125,1.40625
01-30-2021_07-21-31,4.8670011684,-6.025127306799999,-5.158925525599999,5.9921875,3.2578125,-5.953125
01-30-2021_07-21-31,5.0560341538,-6.072983758799999,-5.5609197223999995,7.640625,8.7578125,-3.6171875
01-30-2021_07-21-31,5.0799623797999995,-6.439085616599999,-5.2235317358,7.40625,5.3671875,2.5703125
01-30-2021_07-21-31,5.194817864599999,-5.819344563199999,-4.5726839886,1.2734375,9.171875,5.6171875
01-30-2021_07-21-31,5.4149575438,-7.276573526599999,-5.2019963324,-0.125,12.390625,5.875
01-30-2021_07-21-31,5.702096255799999,-6.513263117199999,-4.6013978598,-4.5703125,7.75,9.203125
01-30-2021_07-21-31,5.5130632704,-6.742974086799999,-5.3048877041999996,-0.9609375,4.0859375,6.5234375
01-30-2021_07-21-32,5.563312545,-6.460621019999999,-4.8909293944,-4.0390625,1.5703125,10.4453125
01-30-2021_07-21-32,5.0775695571999995,-6.376872228999999,-5.1086762509999994,-5.796875,1.0078125,8.015625
01-30-2021_07-21-32,5.371886736999999,-6.419943035799999,-5.3072805268,-3.921875,4.5390625,5.625
01-30-2021_07-21-32,5.611168997,-6.891329088,-6.013163193799999,-0.765625,7.453125,2.265625
01-30-2021_07-21-32,5.838487143999999,-6.788437716199999,-5.6566326263999995,-1.390625,1.1953125,5.9140625
01-30-2021_07-21-32,4.9507499593999995,-6.4558353747999995,-5.0273202826,-1.265625,0.7265625,6.8671875
01-30-2021_07-21-32,4.4602213264,-5.4149575438,-3.8309089825999996,1.6640625,-0.515625,9.6640625
01-30-2021_07-21-32,4.4051864065999995,-6.415157390599999,-4.9722853628,6.921875,3.1953125,3.0234375
01-30-2021_07-21-32,5.1613183482,-7.499106028399999,-5.204389154999999,4.6171875,17.1171875,6.6875
01-30-2021_07-21-32,5.6279187552,-7.077969250799999,-4.606183505,1.71875,9.8515625,10.578125
01-30-2021_07-21-32,5.9485569836,-7.391429011399999,-4.6731825378,-1.0234375,4.3515625,6.9375
01-30-2021_07-21-32,5.546562786799999,-7.094719008999999,-4.307080679999999,-2.9765625,0.2890625,3.1171875
01-30-2021_07-21-32,5.352744156199999,-6.9487568304,-4.5032921331999995,-2.703125,-1.3984375,-0.625
01-30-2021_07-21-32,4.989035121,-6.891329088,-4.8646083458,-1.5859375,-3.1640625,-1.5546875
01-30-2021_07-21-32,4.9555356046,-6.4103717454,-4.4482572134,-3.046875,-7.609375,-0.203125
01-30-2021_07-21-32,4.656432779599999,-6.714260215599999,-5.0871408476,-3.6015625,-7.546875,-4.7734375
01-30-2021_07-21-32,5.1397829448,-6.9894348146,-5.7451670626,-6.4765625,0.0078125,-6.3515625
01-30-2021_07-21-33,5.2977092364,-6.3003019058,-5.082355202399999,-11.96875,-3.890625,-4.671875
01-30-2021_07-21-33,5.288137945999999,-6.1543397272,-5.359922623999999,-8.84375,-7.71875,-6.4453125
01-30-2021_07-21-33,5.0679982668,-6.051448355399999,-5.412564721199999,-3.8359375,-4.4375,-7.8046875
01-30-2021_07-21-33,4.8909293944,-5.9198431124,-5.443671415,2.4921875,-5.765625,-7.5625
01-30-2021_07-21-33,4.926821733399999,-6.269195212,-5.6973106106,1.609375,4.3515625,0.3359375
01-30-2021_07-21-33,5.1661039934,-5.9030933542,-4.716253344599999,-5.4296875,1.453125,7.40625
01-30-2021_07-21-33,5.118247541399999,-7.3770720758,-6.2979090831999995,-4.6953125,-0.2109375,-0.765625
01-30-2021_07-21-33,5.8169517405999995,-6.3936219871999995,-5.4771709314,-12.484375,1.953125,-1.0703125
01-30-2021_07-21-33,5.5010991574,-5.9198431124,-5.740381417399999,-3.828125,-16.3828125,-7.921875
01-30-2021_07-21-33,4.204189308199999,-5.869593837799999,-6.111268920399999,-1.3828125,-9.5859375,-9.4453125
01-30-2021_07-21-33,4.713860522,-5.391029317799999,-5.4747781088,-0.3828125,-5.7734375,-1.46875
01-30-2021_07-21-33,4.716253344599999,-5.5968120614,-5.795416337199999,1.265625,-2.25,1.2421875
01-30-2021_07-21-33,5.168496815999999,-6.628118602,-6.7764736031999995,-1.375,2.5390625,1.15625
01-30-2021_07-21-33,5.0464628633999995,-5.6255259326000004,-5.6614182716,-2.078125,-6.1015625,3.46875
01-30-2021_07-21-33,4.6947179411999995,-5.603990529199999,-6.1088760978,0.5546875,-2.6875,-0.640625
01-30-2021_07-21-33,4.8885365718,-5.6614182716,-6.0562340006,2.9140625,-1.2265625,-6.3203125
01-30-2021_07-21-34,4.881358103999999,-6.283552147599999,-6.2117674696,4.96875,2.4453125,-4.5078125
01-30-2021_07-21-34,4.816751893799999,-5.326423107599999,-5.2259245584,0.90625,1.15625,1.9453125
01-30-2021_07-21-34,5.0656054442,-5.9198431124,-5.7523455303999995,1.71875,-2.1875,-0.390625
01-30-2021_07-21-34,4.8885365718,-5.965306741799999,-5.9629139192,2.953125,-5.6171875,0.0859375
01-30-2021_07-21-34,4.8885365718,-6.352944002999999,-6.317051663999999,2.5546875,-0.2265625,-2.4765625
01-30-2021_07-21-34,4.9363930238,-6.051448355399999,-6.077769404,4.84375,2.21875,-2.9140625
01-30-2021_07-21-34,4.8311088294,-6.206981824399999,-5.766702466,1.359375,2.7734375,-2.1640625
01-30-2021_07-21-34,4.9340002012,-5.9150574672,-5.2450671392,-3.3046875,0.8125,-1.8359375
01-30-2021_07-21-34,4.943571491599999,-6.187839243599999,-5.8217373858,0.390625,-2.0,-0.5703125
01-30-2021_07-21-34,4.7688954418,-5.2091748002,-4.8023949582,2.21875,-7.6328125,3.359375
01-30-2021_07-21-34,5.292923591199999,-6.7334027964,-6.644868360199999,3.921875,-7.5625,-4.8359375
01-30-2021_07-21-34,4.9938207662,-6.520441584999999,-6.809973119599999,-1.6171875,0.5546875,-0.578125
01-30-2021_07-21-34,5.1134618962,-6.247659808599999,-6.1998033565999995,-2.703125,2.359375,-4.2578125
01-30-2021_07-21-34,5.060819798999999,-5.9030933542,-6.005984725999999,-2.6875,0.8828125,-1.6875
01-30-2021_07-21-34,4.9340002012,-6.2117674696,-6.2165531148,-0.9609375,0.4921875,-0.171875
01-30-2021_07-21-34,5.0081777018,-5.4149575438,-5.486742221799999,1.1640625,-2.796875,0.78125
01-30-2021_07-21-35,4.9818566531999995,-6.5276200528,-6.654439650599999,1.5703125,1.3125,-2.4140625
01-30-2021_07-21-35,4.8622155232,-5.1780681064000005,-5.132604476999999,0.71875,-0.859375,3.0703125
01-30-2021_07-21-35,5.048855686,-5.876772305599999,-5.922235935,4.125,-4.203125,-1.6796875
01-30-2021_07-21-35,4.809573425999999,-5.7332029496,-6.1543397272,1.2265625,-3.6328125,0.7578125
01-30-2021_07-21-35,4.6612184247999995,-5.6542398037999995,-6.017948839,0.6171875,-2.7890625,0.15625
01-30-2021_07-21-35,4.814359071199999,-6.1567325498,-6.5874406178,-0.6953125,2.9765625,-0.515625
01-30-2021_07-21-35,4.965106894999999,-6.053841178,-6.1782679532,-0.125,3.734375,1.953125
01-30-2021_07-21-35,4.8550370553999995,-5.3096733494,-5.1996035098,3.0703125,-1.0,2.421875
01-30-2021_07-21-35,4.941178668999999,-6.161518194999999,-5.9820565,6.421875,0.0859375,-0.796875
01-30-2021_07-21-35,5.106283428399999,-6.1567325498,-5.9868421452,2.4140625,2.890625,-1.3203125
01-30-2021_07-21-35,5.1637111708,-6.101697629999999,-5.682953674999999,2.125,3.8984375,-2.625
01-30-2021_07-21-35,5.484349399199999,-5.9485569836,-5.6087761744,-0.0703125,1.7421875,-3.328125
01-30-2021_07-21-35,5.290530768599999,-6.099304807399999,-5.682953674999999,2.328125,-1.0859375,-5.2109375
01-30-2021_07-21-35,5.1637111708,-5.9629139192,-5.620740287399999,2.8984375,-1.1484375,-4.3046875
01-30-2021_07-21-35,5.312066171999999,-6.063412468399999,-5.7260244818,3.7734375,-0.828125,-2.8046875
01-30-2021_07-21-35,5.0895336702,-5.7451670626,-5.505884802599999,1.546875,-1.328125,-1.1796875
01-30-2021_07-21-35,5.335994397999999,-6.4342999714,-6.1519469046,0.546875,1.0703125,-1.859375
01-30-2021_07-21-36,5.1158547188,-5.527420206,-5.3072805268,-2.4453125,0.5546875,1.7890625
01-30-2021_07-21-36,5.204389154999999,-5.9102718219999995,-5.541777141599999,1.0546875,-0.1484375,0.71875
01-30-2021_07-21-36,5.0081777018,-5.740381417399999,-5.517848915599999,-2.1015625,-2.796875,2.3515625
01-30-2021_07-21-36,4.8909293944,-5.5345986738,-5.5896335935999995,-0.53125,-2.6484375,1.328125
01-30-2021_07-21-36,5.022534637399999,-5.716453191399999,-5.989234967799999,-1.875,1.53125,3.9765625
01-30-2021_07-21-36,5.364708269199999,-5.994020612999999,-6.262016744199999,-1.734375,2.765625,4.359375
01-30-2021_07-21-36,5.6374900456,-6.2739808572,-6.441478439199999,-4.984375,4.328125,0.71875
01-30-2021_07-21-36,5.5704910128,-5.931807225399999,-5.9844493226,-2.28125,-0.9765625,-0.484375
01-30-2021_07-21-36,5.1397829448,-5.946164161,-5.8672010152,-0.890625,-0.96875,-0.875
01-30-2021_07-21-36,5.039284395599999,-5.7260244818,-5.563312545,1.4375,-4.7734375,0.484375
01-30-2021_07-21-36,4.8885365718,-5.7690952886,-5.9820565,2.3359375,-3.78125,0.7890625
01-30-2021_07-21-36,4.9866422984,-5.8480584343999995,-6.226124405199999,0.0625,-2.75,0.109375
01-30-2021_07-21-36,4.8119662486,-5.9246287576,-6.520441584999999,-2.515625,1.0390625,0.546875
01-30-2021_07-21-36,4.9459643142,-5.431707302,-6.269195212,-2.5546875,1.8984375,2.7734375
01-30-2021_07-21-36,4.9483571368,-5.276173832999999,-6.063412468399999,-1.3203125,1.7421875,5.109375
01-30-2021_07-21-36,5.1014977832,-6.0203416616,-6.855436749,-0.046875,3.5234375,4.3515625
01-30-2021_07-21-37,5.1421757674,-5.5968120614,-6.0586268232,-1.796875,2.796875,4.796875
01-30-2021_07-21-37,5.0799623797999995,-5.747559885199999,-5.857629724799999,1.0,-0.28125,2.5390625
