time,g_x,g_y,g_z,a_x,a_y,a_z
11-05-2020_07-00-27,8.315058534999999,-5.525027383399999,2.7349962317999994,-5.078125,1.46875,1.2578125
11-05-2020_07-00-27,8.2217384536,-4.9196432655999995,2.6488546182,2.4375,-0.109375,-3.34375
11-05-2020_07-00-27,7.841279660199999,-5.6925249654,2.4550359876,0.5,-0.6328125,-1.1640625
11-05-2020_07-00-28,8.262416437799999,-5.3024948815999995,2.6368905052,1.953125,-1.734375,1.9296875
11-05-2020_07-00-28,8.796015877599999,-5.0440700408,2.7804598611999998,-1.6640625,-0.0390625,0.5859375
11-05-2020_07-00-28,8.123632727,-5.134997299599999,2.2779671151999996,6.6640625,-2.109375,-4.5859375
11-05-2020_07-00-28,7.814958611599999,-5.4532427054,2.5052852621999997,-1.796875,-5.765625,2.015625
11-05-2020_07-00-28,8.465806358799998,-5.058426976399999,2.6823541345999997,-1.234375,0.609375,3.90625
11-05-2020_07-00-28,9.1094756382,-4.6013978598,2.7134608283999997,4.9453125,1.328125,7.21875
11-05-2020_07-00-28,8.4418781328,-5.6303115778,2.0075781614,-0.2265625,5.9140625,5.4140625
11-05-2020_07-00-28,7.3052873978,-5.312066171999999,2.2995025185999998,-3.1484375,4.578125,9.2578125
11-05-2020_07-00-28,8.291130309,-5.9988062582,2.8737799425999997,-1.28125,4.671875,14.1328125
11-05-2020_07-00-29,7.4225357052,-5.86241537,2.6632115537999996,-6.6640625,8.03125,13.703125
11-05-2020_07-00-29,7.908278693,-6.123233033399999,2.3617159061999997,-3.7109375,-6.6484375,7.78125
11-05-2020_07-00-29,6.979863524199999,-6.3314085996,3.2039894614,-14.9921875,21.6796875,23.0703125
11-05-2020_07-00-29,5.7451670626,-8.350950873999999,4.6755753604,-7.453125,92.875,65.75
11-05-2020_07-00-29,6.1040904525999995,-3.9577285803999995,4.850251410199999,7.6015625,-17.859375,-63.046875
11-05-2020_07-00-29,4.6157547954,-8.7290168448,2.3712871966,-112.6796875,-43.9453125,-33.3203125
11-05-2020_07-00-29,5.6255259326000004,-7.927421273799999,-0.47138605219999996,-106.203125,51.8046875,-14.453125
11-05-2020_07-00-29,9.3631148338,-4.1539400336,0.2536391956,-69.296875,121.1640625,-73.2109375
11-05-2020_07-00-29,7.5110701413999985,-4.079762532999999,2.3018953412,-79.4140625,50.2265625,-47.40625
11-05-2020_07-00-30,8.0662049846,-5.2259245584,4.0342989036,-78.3203125,51.5703125,-11.09375
11-05-2020_07-00-30,7.250252477999999,-5.6614182716,0.9619146851999999,-77.921875,18.7421875,7.875
11-05-2020_07-00-30,6.5635123918,-6.2404813408,1.8855442087999998,-55.46875,154.6640625,74.328125
11-05-2020_07-00-30,6.8817577976,-7.269395058799999,5.1493542352,-24.359375,86.546875,-61.328125
11-05-2020_07-00-30,4.8215375389999995,-5.8049876276,1.4309079147999997,55.6875,-28.9453125,29.59375
11-05-2020_07-00-30,4.302295034799999,-9.104689993,4.747360038399999,69.6484375,68.46875,117.90625
11-05-2020_07-00-30,5.8528440796,-5.855236902199999,4.1012979364,58.4921875,17.3203125,83.0859375
11-05-2020_07-00-30,-6.769295135399999,-7.585247641999999,3.5796626096,-83.1640625,-89.5625,-5.7734375
11-05-2020_07-00-30,13.689338094599998,-10.360921858,4.137190275399999,-117.6953125,101.6171875,-61.234375
11-05-2020_07-00-31,6.2644095667999995,-4.749752860999999,2.1008982428,7.6484375,-29.1875,-40.375
11-05-2020_07-00-31,8.051848049,-5.8289158536,2.6823541345999997,-26.484375,-53.0859375,-19.6640625
11-05-2020_07-00-31,8.1858461146,-3.8021951113999997,1.6677973521999998,-10.9140625,53.1640625,12.5859375
11-05-2020_07-00-31,9.477970318599999,-6.3696937612,4.0007993872,25.7734375,43.1640625,-19.328125
11-05-2020_07-00-31,7.597211754999999,-6.546762633599999,2.727817764,-38.484375,-21.984375,-16.265625
11-05-2020_07-00-31,3.4337004309999997,-6.8171515874,-1.0049854919999999,37.3046875,69.46875,161.40625
11-05-2020_07-00-31,4.620540440599999,-11.320443720599998,7.152146751399999,-57.609375,43.1171875,56.640625
11-05-2020_07-00-31,5.2570312522,-12.5120693754,5.132604476999999,116.9375,-40.96875,83.609375
11-05-2020_07-00-31,3.4121650275999995,-2.4382862293999996,4.242474469799999,15.265625,-55.609375,5.0703125
11-05-2020_07-00-32,2.7254249414,-4.235296001999999,6.1375899689999995,-203.6796875,-47.4375,-146.5703125
11-05-2020_07-00-32,11.172088719399998,-8.2839518412,4.620540440599999,-31.6953125,-167.0234375,-27.9140625
11-05-2020_07-00-32,8.9682991048,-5.790630692,0.29910282499999996,-0.0078125,39.4765625,-53.5703125
11-05-2020_07-00-32,5.601597706599999,-6.920042959199999,2.0075781614,-72.71875,60.5078125,-50.5703125
11-05-2020_07-00-32,9.5377908836,-5.099104960599999,1.3926227532,-49.0390625,53.0,10.4921875
11-05-2020_07-00-32,6.4342999714,-5.9365928706,0.7034898444,-0.53125,132.5546875,43.0390625
11-05-2020_07-00-32,4.2544385828,-8.8845503138,5.611168997,-21.484375,-40.21875,-67.109375
11-05-2020_07-00-32,7.537391189999999,-6.1208402108,2.4885355039999997,43.71875,-43.328125,78.4375
11-05-2020_07-00-32,5.467599641,-5.838487143999999,4.620540440599999,22.2578125,29.5234375,95.8515625
11-05-2020_07-00-33,7.8436724828,-4.713860522,3.6059836581999996,60.625,29.5234375,33.6015625
11-05-2020_07-00-33,6.738188441599999,-5.953342628799999,2.3306092123999997,-15.03125,-33.609375,-80.515625
11-05-2020_07-00-33,5.364708269199999,-6.388836341999999,3.960121403,-53.984375,35.015625,-26.984375
11-05-2020_07-00-33,10.114461130199999,-7.1808606226,3.601198013,-57.7578125,-36.859375,-62.15625
11-05-2020_07-00-33,7.3220371559999995,-6.223731582599999,2.6225335696,5.8828125,-35.1875,-6.3125
11-05-2020_07-00-33,7.054041024799999,-6.8889362654,1.9740786449999999,-6.6875,-9.921875,-16.7421875
11-05-2020_07-00-33,7.2933232848,-6.415157390599999,3.5988051903999994,6.7421875,32.234375,29.234375
11-05-2020_07-00-33,7.039684089199999,-7.0492553796,3.8500515633999997,-16.8828125,22.34375,1.7421875
11-05-2020_07-00-33,7.767102159599999,-6.3457655352,3.1657042998,-32.1484375,23.2421875,-11.546875
11-05-2020_07-00-34,6.472585132999999,-5.9605210966,2.4909283265999997,17.5078125,-1.7890625,13.734375
11-05-2020_07-00-34,7.4129644148,-7.082754895999999,3.5270205123999996,-10.0,21.71875,0.4765625
11-05-2020_07-00-34,7.5900332872,-6.8937219106,3.3547372851999997,-10.34375,-21.0234375,-30.5859375
11-05-2020_07-00-34,8.1738820016,-6.4654066652,3.936193177,-5.3828125,13.5703125,15.9296875
11-05-2020_07-00-34,6.226124405199999,-6.8530439264,1.7659030788,-27.3828125,13.390625,9.3515625
11-05-2020_07-00-34,8.0805619202,-7.848458128,3.1800612353999997,42.078125,-22.125,-21.359375
11-05-2020_07-00-34,7.489534737999999,-6.6807606991999995,3.0628129279999996,17.546875,6.5625,-6.90625
11-05-2020_07-00-34,6.269195212,-6.1543397272,1.7563317884,46.9453125,-67.0546875,22.625
11-05-2020_07-00-34,7.829315547199999,-6.2333028729999995,1.7611174335999997,27.390625,-30.8671875,18.75
11-05-2020_07-00-35,7.956135144999999,-6.125625855999999,3.2207392195999995,14.9921875,11.3125,-8.78125
11-05-2020_07-00-35,7.489534737999999,-7.152146751399999,2.8594230069999997,17.8203125,-16.03125,10.609375
11-05-2020_07-00-35,7.2789663492,-6.1686966628,2.5363919559999997,23.640625,-1.484375,5.390625
11-05-2020_07-00-35,7.599604577599999,-6.9535424756,2.7852455064,14.078125,-0.2109375,8.671875
11-05-2020_07-00-35,5.7810594016,-6.3314085996,3.4384860762,7.8515625,-34.6796875,21.015625
11-05-2020_07-00-35,7.312465865599999,-7.3627151402,1.4883356571999997,39.9609375,-25.1875,11.7578125
11-05-2020_07-00-35,6.0466627102,-7.795816030799999,2.1104695332,32.3046875,-22.3359375,5.5625
11-05-2020_07-00-35,7.4201428825999995,-4.8215375389999995,2.6177479243999997,23.0625,-55.765625,-14.6484375
11-05-2020_07-00-35,7.9633136127999995,-7.3866433661999995,2.7804598611999998,-33.078125,39.2734375,-12.5234375
11-05-2020_07-00-36,7.587640464599999,-6.1328043238,3.5102707541999996,10.1484375,41.9375,-13.7265625
11-05-2020_07-00-36,8.164310711199999,-6.403193277599999,3.4791640603999996,10.703125,22.4609375,-26.9140625
11-05-2020_07-00-36,7.992027483999999,-4.6612184247999995,3.8644084989999996,-6.53125,14.4921875,3.59375
11-05-2020_07-00-36,7.5948189324,-4.8287160068,2.5770699402,-13.5859375,2.0546875,-34.3203125
11-05-2020_07-00-36,8.350950873999999,-6.594619085599999,2.5698914724,20.015625,-5.75,1.03125
11-05-2020_07-00-36,6.984649169399999,-4.398007938799999,-0.07178467799999999,52.6484375,58.8515625,62.71875
11-05-2020_07-00-36,8.422735551999999,-5.1780681064000005,5.520241738199999,8.34375,-7.03125,0.6875
11-05-2020_07-00-36,5.5010991574,-7.286144816999999,5.539384319,18.1171875,-38.6796875,16.6328125
11-05-2020_07-00-36,8.635696763399999,-6.005984725999999,3.0053851856,-2.875,-28.9140625,-7.265625
11-05-2020_07-00-37,6.5850477951999995,-5.4341001246,2.4406790519999997,27.8203125,-29.4375,-18.34375
11-05-2020_07-00-37,7.680960545999999,-4.8311088294,2.7924239741999997,-2.859375,-44.59375,0.25
11-05-2020_07-00-37,8.5328053916,-6.0586268232,2.75174599,-14.5546875,-3.6171875,-2.1171875
11-05-2020_07-00-37,9.255437816799999,-4.5511485852,1.7395820301999998,-2.265625,3.0625,11.375
11-05-2020_07-00-37,7.779066272599999,-7.372286430599999,1.5960126742,-39.1015625,17.703125,26.125
11-05-2020_07-00-37,7.6139615132,-4.591826569399999,0.8470592003999999,-40.875,19.3515625,33.515625
11-05-2020_07-00-37,7.733602643199999,-9.6358966102,1.0193424275999998,-47.796875,122.46875,19.0078125
11-05-2020_07-00-37,3.9098721283999995,-6.8769721524,4.883750926599999,-22.765625,42.4375,55.71875
11-05-2020_07-00-37,3.2350961552,-10.609775408399999,2.9718856691999997,42.03125,-29.8203125,-20.359375
11-05-2020_07-00-38,5.481956576599999,-6.9894348146,4.323830438199999,77.4921875,-27.734375,65.078125
11-05-2020_07-00-38,7.6307112714,-4.010370677599999,2.7110680057999996,26.71875,17.9375,-14.3671875
11-05-2020_07-00-38,3.6179477711999994,-6.2715880346,4.465006971599999,-61.125,26.9140625,-51.8125
11-05-2020_07-00-38,6.4103717454,-5.192425041999999,3.5796626096,-60.7421875,-15.15625,-40.71875
11-05-2020_07-00-38,7.537391189999999,-6.1806607758,4.031906081,-50.5,-5.671875,-57.53125
11-05-2020_07-00-38,9.281758865399999,-7.2071816712,4.0007993872,-21.5625,-2.25,-55.4453125
11-05-2020_07-00-38,7.8699935314,-5.7810594016,2.1200408235999997,-25.3125,-9.5625,-36.5546875
11-05-2020_07-00-38,6.3984076324,-6.7166530382,2.1200408235999997,-54.0546875,-10.859375,-12.5078125
11-05-2020_07-00-38,8.3126657124,-4.816751893799999,1.160518961,-30.7265625,16.3671875,0.4296875
11-05-2020_07-00-39,8.7003029736,-5.0632126216,1.2011969452,-8.4609375,69.7734375,35.484375
11-05-2020_07-00-39,7.5828548194,-5.335994397999999,3.4025937371999997,-14.03125,39.90625,-11.234375
11-05-2020_07-00-39,5.5920264161999995,-6.5252272302,1.7898313048,33.7578125,-33.3671875,-53.890625
11-05-2020_07-00-39,8.5950187792,-8.7146599092,3.0580272828,53.65625,-90.515625,133.40625
11-05-2020_07-00-39,4.8885365718,-5.802594805,2.1320049365999996,31.2890625,-56.5859375,5.96875
11-05-2020_07-00-39,7.202396026,-1.0193424275999998,0.18185451759999996,-30.984375,-61.5390625,-29.8046875
11-05-2020_07-00-39,10.473384520199998,-10.820343797199998,1.8735800958,-4.0078125,-49.90625,-50.5859375
11-05-2020_07-00-39,3.0293134116,-8.721838377,2.129612114,-8.046875,4.7890625,-22.0703125
11-05-2020_07-00-39,10.021141048799999,-2.4717857457999997,3.1226334929999995,-23.09375,15.1484375,28.8203125
11-05-2020_07-00-40,7.470392157199999,-6.838686990799999,4.082155355599999,63.9453125,46.78125,-7.09375
11-05-2020_07-00-40,5.5106704478,-6.809973119599999,2.0913269523999998,43.8125,-16.9609375,33.3359375
11-05-2020_07-00-40,8.279166196,-10.1072826624,5.2498527844,67.1640625,-8.7734375,63.2890625
11-05-2020_07-00-40,6.640082715,-4.9962135888,2.3114666315999997,125.953125,-2.90625,47.59375
11-05-2020_07-00-40,5.539384319,0.9284151687999999,3.314059301,-51.34375,-78.0546875,-29.9296875
11-05-2020_07-00-40,18.9128698304,-11.4065853342,5.8145589179999995,48.7109375,-153.2421875,-59.140625
11-05-2020_07-00-40,7.0636123152,-5.082355202399999,2.3952154225999998,-0.2265625,48.71875,-39.3359375
11-05-2020_07-00-40,7.2263242519999995,-4.1611185014,2.8546373618,-28.1484375,-72.5546875,-21.7734375
11-05-2020_07-00-40,9.166903380599999,-3.9194434187999994,0.4881358104,-22.9609375,46.375,22.0
11-05-2020_07-00-41,10.6815600864,-6.805187474399999,4.139583098,54.828125,4.2734375,15.8046875
11-05-2020_07-00-41,10.1359965336,-5.3431728658,3.4600214795999995,-7.7421875,21.2890625,13.40625
11-05-2020_07-00-41,6.750152554599999,-5.8887364186,3.7351960785999996,2.8984375,22.1953125,-12.2421875
11-05-2020_07-00-41,6.0969119848,-6.3290157769999995,2.2564317118,12.640625,-2.734375,29.4765625
11-05-2020_07-00-41,7.855636595799999,-10.3202438738,2.8426732488,51.0234375,-7.453125,65.171875
11-05-2020_07-00-41,8.702695796199999,-5.6255259326000004,3.0723842184,166.4140625,-53.875,122.640625
11-05-2020_07-00-41,4.3573299546,-3.1633114771999993,5.2426743166,22.5703125,-82.1875,-2.9609375
11-05-2020_07-00-41,8.123632727,-9.8632147572,2.9527430883999997,-81.765625,-36.796875,-10.2109375
11-05-2020_07-00-41,7.637889739199999,-5.675775207199999,2.476571391,-11.9296875,87.3828125,-42.578125
11-05-2020_07-00-42,3.2255248647999997,-8.0542408716,-0.8757730715999998,-3.5078125,-14.9609375,-18.75
11-05-2020_07-00-42,10.741380651399998,-4.5032921331999995,0.9475577495999999,-22.2734375,-42.453125,6.3046875
11-05-2020_07-00-42,7.5134629639999995,-8.4394853102,2.7541388125999995,52.1640625,56.6875,23.1796875
11-05-2020_07-00-42,3.900300838,-8.7505522482,0.346959277,-6.7890625,0.1875,95.0
11-05-2020_07-00-42,11.164910251599999,-7.9298140963999995,5.0273202826,180.7578125,19.0234375,80.5625
11-05-2020_07-00-42,3.1154550251999997,0.0023928226,3.5605200288,-53.625,-39.703125,-14.765625
11-05-2020_07-00-42,9.049655073199999,-7.2071816712,0.0382851616,-59.1328125,-50.671875,-86.3984375
11-05-2020_07-00-42,4.737788748,-7.3363940916,1.4285150921999998,-16.3828125,121.921875,-49.125
11-05-2020_07-00-42,6.072983758799999,-4.5990050371999995,1.3806586401999998,-35.9765625,-71.5625,10.109375
11-05-2020_07-00-43,5.391029317799999,-4.5870409242,0.5120640364,51.546875,-2.75,20.609375
11-05-2020_07-00-43,3.2853454297999996,-9.6957171752,0.09092725879999998,50.0546875,-0.5703125,151.4140625
11-05-2020_07-00-43,12.555140182199999,-3.7256247881999993,-1.040877831,132.296875,75.671875,77.109375
11-05-2020_07-00-43,2.3377876802,3.9696926934,1.8592231602,-113.90625,-28.21875,-86.6796875
11-05-2020_07-00-43,18.6688019252,-13.093525267199999,1.43569356,4.6328125,-157.9453125,41.671875
11-05-2020_07-00-43,3.2518459134,-7.7264241754,1.6941184007999999,-19.359375,116.3515625,-95.078125
11-05-2020_07-00-43,7.3890361888,-3.3427731722,-1.5098710605999999,-13.4296875,-34.6328125,22.4296875
11-05-2020_07-00-43,7.841279660199999,-7.101897476799999,2.2923240507999996,-6.0078125,70.46875,-36.6640625
11-05-2020_07-00-43,11.4305135602,-12.3397861482,4.9842494758,55.359375,-56.4453125,65.859375
11-05-2020_07-00-44,6.2979090831999995,2.1439690496,2.3114666315999997,84.515625,3.90625,-4.265625
11-05-2020_07-00-44,6.812365942199999,-7.4488567537999995,-2.6775684894,-122.5234375,-52.53125,-16.65625
11-05-2020_07-00-44,7.647461029599999,-7.601997400199999,0.9571290399999999,-60.2734375,131.0546875,-58.0078125
11-05-2020_07-00-44,5.759523998199999,-2.7302105865999997,1.232303639,-68.109375,-20.0078125,-44.1796875
11-05-2020_07-00-44,7.915457160799999,-3.7663027724,0.7752745223999999,7.7578125,54.734375,64.5859375
11-05-2020_07-00-44,8.8343010392,-9.439685157,4.06779842,7.390625,3.8515625,-80.7421875
11-05-2020_07-00-44,6.927221427,-7.166503687,1.232303639,79.5859375,-27.734375,94.5390625
11-05-2020_07-00-44,12.8566358298,-5.838487143999999,4.3740797127999995,51.7890625,63.3125,122.7578125
11-05-2020_07-00-44,1.8281164663999998,-0.5790630692,3.5365918028,-65.0546875,-49.953125,-50.0
11-05-2020_07-00-45,19.166509026,-14.196616485799998,5.3455656884,-1.890625,-64.5859375,-1.4140625
11-05-2020_07-00-45,-0.3062812928,-8.7649091838,2.6751756667999995,-58.484375,-20.0,-46.4140625
11-05-2020_07-00-45,8.061419339399999,-3.385843979,3.1250263156,32.6640625,-9.5546875,31.265625
11-05-2020_07-00-45,8.3413795836,-15.730415772399999,3.3044880105999996,67.3515625,0.0625,133.0703125
11-05-2020_07-00-45,3.1250263156,0.7082754896,2.7349962317999994,-8.3984375,-62.5078125,-124.3203125
11-05-2020_07-00-45,8.035098290799999,-7.061219492599999,5.2450671392,39.734375,-142.125,72.109375
11-05-2020_07-00-45,11.351550414399998,-12.3804641324,1.7347963849999999,6.3046875,-24.5625,-50.203125
11-05-2020_07-00-45,-2.8067809097999996,-2.6177479243999997,-2.3760728418,-42.1796875,116.1953125,96.9140625
11-05-2020_07-00-45,15.541382787,-14.313864793199999,5.2594240748,115.2109375,-15.2578125,100.0546875
11-05-2020_07-00-46,-0.38763726119999997,-1.663011707,2.0195422744,26.9296875,-97.6484375,-7.984375
11-05-2020_07-00-46,12.519247843199999,-4.197010840399999,2.1367905817999997,12.65625,-136.296875,-36.328125
11-05-2020_07-00-46,8.599804424399998,-8.5806618436,2.9886354273999993,4.8125,-49.296875,-63.265625
11-05-2020_07-00-46,2.3665015514,-9.7076812882,2.2061824372,35.9765625,53.265625,97.140625
11-05-2020_07-00-46,15.828521498999999,-7.0660051377999995,0.9260223461999999,33.109375,-53.203125,-24.03125
11-05-2020_07-00-46,3.1226334929999995,0.6723831506,-6.8171515874,-112.796875,58.3203125,20.453125
11-05-2020_07-00-46,12.758530103199998,-14.239687292599998,-0.38045879339999994,-65.2734375,-80.6953125,-87.6796875
11-05-2020_07-00-46,13.270594139599998,-12.3373933256,9.2171526552,29.71875,85.40625,-42.4453125
11-05-2020_07-00-46,-1.1222337993999998,-5.730810127,2.2779671151999996,-8.46875,-135.359375,72.34375
11-05-2020_07-00-47,9.4492564474,-2.476571391,4.7449672158,25.3828125,53.09375,18.390625
11-05-2020_07-00-47,-3.6945180944,1.2634103328,4.3812581806,-46.3359375,-42.3046875,109.1171875
11-05-2020_07-00-47,19.5996099166,-19.6020027392,8.8869431364,110.4375,-153.5390625,-166.9609375
11-05-2020_07-00-47,3.5796626096,-1.7060825137999998,-1.3686945272,43.25,67.953125,-175.7109375
11-05-2020_07-00-47,10.4542419394,6.8434726359999996,10.356136212800001,139.2734375,6.6875,246.5078125
11-05-2020_07-00-47,-0.9619146851999999,5.9820565,0.15553346899999998,-121.078125,23.84375,44.6328125
11-05-2020_07-00-47,8.1499537756,-19.6020027392,10.0115697584,255.9921875,-176.6484375,-256.0
11-05-2020_07-00-47,-4.689932295999999,-5.0919264928,-0.18424734019999997,62.25,114.9921875,-242.609375
11-05-2020_07-00-47,16.1970161794,9.829715240799999,10.2317094376,174.1875,-29.109375,255.9921875
11-05-2020_07-00-48,2.8809584103999994,3.9984065645999993,-0.9260223461999999,-68.4921875,11.4921875,-41.78125
11-05-2020_07-00-48,12.818350668199999,-19.6020027392,16.438691262,255.9921875,-166.1875,-236.3125
11-05-2020_07-00-48,-1.1102696864,1.3950155757999998,-11.4065853342,100.0625,180.671875,42.4375
11-05-2020_07-00-48,19.5996099166,4.4315074552,5.3048877041999996,-81.5625,117.84375,247.484375
11-05-2020_07-00-48,-7.319644333399999,6.848258281199999,3.7208391429999996,-70.875,-4.125,-34.2421875
11-05-2020_07-00-48,19.042082250799997,-10.313065405999998,-0.1292124204,106.09375,-113.453125,-205.7421875
11-05-2020_07-00-48,-0.8925228297999999,-4.816751893799999,-7.410571592199999,30.796875,85.9921875,116.5234375
11-05-2020_07-00-48,10.3441720998,6.376872228999999,3.3116664784,-108.0390625,116.546875,211.8515625
11-05-2020_07-00-48,-2.03389921,-8.4729848266,0.8949156524,-56.8984375,12.46875,-63.078125
11-05-2020_07-00-49,17.2235370748,-4.486542375,-1.0097711372,-1.234375,-151.84375,-256.0
11-05-2020_07-00-49,3.6083764807999996,-6.2859449702,-5.6614182716,51.140625,93.875,116.6171875
11-05-2020_07-00-49,-1.6965112233999997,-4.6755753604,1.6725829973999997,-45.484375,124.2265625,255.9921875
11-05-2020_07-00-49,-0.7872386353999999,-8.056633694199999,2.0841484845999996,-169.140625,-29.0078125,-256.0
11-05-2020_07-00-49,8.583054666199999,-0.011964112999999998,3.6251262389999996,20.578125,-102.453125,-120.7578125
