time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-33-20,-7.6307112714,0.8925228297999999,-2.7134608283999997,-1.6328125,12.890625,-1.9296875
11-09-2020_06-33-20,-8.382057567799999,1.2346964615999998,-3.7328032559999995,-0.1953125,11.78125,7.6796875
11-09-2020_06-33-20,-8.310272889799998,1.2059825903999999,-4.206582130799999,-3.3828125,8.0,5.140625
11-09-2020_06-33-20,-8.4418781328,1.7563317884,-3.8380874503999998,0.8828125,0.3203125,0.9921875
11-09-2020_06-33-20,-7.29810893,1.7395820301999998,-4.0151563228,-0.25,2.5703125,1.015625
11-09-2020_06-33-20,-6.4582281973999995,2.321037922,-5.300102058999999,-6.3671875,-7.578125,20.0078125
11-09-2020_06-33-20,-7.992027483999999,2.3521446158,-5.2450671392,0.5703125,-12.5703125,14.296875
11-09-2020_06-33-21,-8.939585233599999,1.1413763801999999,-3.0580272828,-6.828125,-39.515625,-23.125
11-09-2020_06-33-21,-7.271787881399999,0.38045879339999994,-3.0364918793999993,30.703125,-19.7890625,-2.6875
11-09-2020_06-33-21,-7.0971118315999995,2.0362920326,-4.204189308199999,57.6640625,9.3515625,44.859375
11-09-2020_06-33-21,-9.7914300792,3.5724841418,-4.8358944746,8.515625,5.3359375,24.96875
11-09-2020_06-33-21,-9.4253282214,3.7926238209999994,-5.544169964199999,7.1796875,-23.9765625,3.2734375
11-09-2020_06-33-21,-3.2207392195999995,3.2757741393999997,-1.2873385588,-0.4765625,-31.3828125,-25.640625
11-09-2020_06-33-21,-10.449456294199999,0.7417750059999999,-1.5864413838,47.0,-6.3671875,23.2578125
11-09-2020_06-33-21,-9.6047899164,0.7513462964,-3.5509487383999994,37.8046875,-10.3671875,7.1328125
11-09-2020_06-33-21,-10.188638630799998,0.5264209719999999,-3.3164521235999995,80.6171875,-40.046875,21.65625
11-09-2020_06-33-22,-5.407779076,1.0432706535999998,-2.8881368781999996,65.640625,-31.96875,28.28125
11-09-2020_06-33-22,-9.095118702599999,0.9571290399999999,-3.3523444625999996,42.484375,12.7890625,16.671875
11-09-2020_06-33-22,-10.573883069399999,1.3686945272,-5.034498750399999,64.4140625,7.9609375,26.0546875
11-09-2020_06-33-22,-10.315458228599999,1.2801600909999997,-4.6037906824,42.8125,11.7265625,3.6953125
11-09-2020_06-33-22,-7.262216591,1.4069796888,-3.2781669619999994,33.3828125,-62.5859375,-12.5390625
11-09-2020_06-33-22,-9.389435882399999,1.0480562988,-0.8350950873999999,15.9296875,-76.6328125,-19.5859375
11-09-2020_06-33-22,-12.145967517599997,2.8139593776,0.24646072779999997,-0.109375,35.328125,1.8359375
11-09-2020_06-33-22,-7.743173933599999,-1.0289137179999999,0.6149554081999999,-17.2265625,11.46875,37.6015625
11-09-2020_06-33-22,-9.7196454012,1.0863414604,-0.6963113766,1.75,28.7578125,15.609375
11-09-2020_06-33-23,-9.655039190999998,1.8640088054,-1.8017954178,-13.7578125,30.171875,3.8125
11-09-2020_06-33-23,-10.396814196999998,1.3806586401999998,-1.6414763036,11.5390625,1.796875,-28.2578125
11-09-2020_06-33-23,-8.4993058752,-0.07178467799999999,-3.2111679292,8.1328125,38.0859375,19.3125
11-09-2020_06-33-23,-10.0953185494,1.3782658176,-5.448457060199999,4.0,26.1640625,-3.453125
11-09-2020_06-33-23,-9.535398060999999,0.22971096959999998,-4.1228333398,-6.828125,-19.09375,-8.6484375
11-09-2020_06-33-23,-9.0975115252,1.8664016279999998,-3.8333018052,4.6328125,-3.359375,5.125
11-09-2020_06-33-23,-9.020941202,1.2131610581999999,-3.6323047068,30.1640625,-11.640625,0.8671875
11-09-2020_06-33-23,-7.982456193599999,1.1150553316,-2.8642086522,15.0703125,2.9140625,0.1875
11-09-2020_06-33-23,-9.200402897,0.39960137419999997,-2.715853651,1.8515625,0.5703125,3.4765625
11-09-2020_06-33-24,-9.3367937852,0.7010970218,-3.0604201054,3.4921875,-8.546875,1.1640625
11-09-2020_06-33-24,-8.719445554399998,0.46899322959999995,-3.2207392195999995,1.390625,-5.953125,-2.078125
11-09-2020_06-33-24,-8.4969130526,0.5647061335999999,-3.0987052669999997,-0.4453125,1.1953125,-0.7265625
11-09-2020_06-33-24,-8.733802489999999,0.31106693799999996,-2.7661029256,3.609375,5.4609375,3.5703125
11-09-2020_06-33-24,-8.1571322434,1.0911271056,-3.0723842184,-2.5078125,8.7109375,3.1640625
11-09-2020_06-33-24,-9.3415794304,1.0384850084,-3.1513473641999994,-0.734375,1.25,1.28125
11-09-2020_06-33-24,-8.9539421692,0.7082754896,-3.4073793824,-1.859375,-3.5078125,-3.8828125
11-09-2020_06-33-24,-8.683553215399998,0.4259224228,-3.4624143021999996,-4.828125,-2.09375,-10.84375
11-09-2020_06-33-24,-8.551947972399999,0.3565305674,-3.6203405938,-2.3359375,11.2734375,-0.4765625
11-09-2020_06-33-25,-8.879764668599998,0.29671000239999995,-3.8069807566,0.03125,4.9140625,3.2421875
11-09-2020_06-33-25,-8.446663778,-0.2560320182,-2.9958138951999995,2.8125,-11.1015625,-12.265625
11-09-2020_06-33-25,-8.398807326,0.5144568589999999,-3.1824540579999994,4.8203125,-4.5390625,1.234375
11-09-2020_06-33-25,-9.5018985446,0.38285161599999995,-2.8594230069999997,-3.40625,13.640625,2.296875
11-09-2020_06-33-25,-8.2337025666,0.46899322959999995,-3.1776684127999997,1.328125,-3.8984375,-2.5859375
11-09-2020_06-33-25,-8.9682991048,-0.028713871199999998,-2.8211378453999996,-5.1640625,4.0703125,0.0546875
11-09-2020_06-33-25,-8.8271225714,0.38045879339999994,-2.8211378453999996,-1.0234375,0.78125,0.7578125
11-09-2020_06-33-25,-8.614161359999999,0.8925228297999999,-3.2303105099999994,4.4921875,4.53125,2.390625
11-09-2020_06-33-25,-9.0975115252,0.5383850849999999,-3.3906296242,-0.140625,0.328125,0.0703125
11-09-2020_06-33-26,-9.379864591999999,0.2775674216,-4.4075792292,-7.671875,7.6875,5.4140625
11-09-2020_06-33-26,-8.697910150999999,-0.3326023414,-3.9768711611999996,-2.8046875,-4.3125,-7.25
11-09-2020_06-33-26,-8.3318082932,-0.3900300838,-2.8378876035999996,-3.65625,-6.5078125,-6.484375
11-09-2020_06-33-26,-9.0041914438,0.6245266986,-3.4289147858,4.4609375,5.546875,8.6640625
11-09-2020_06-33-26,-9.059226363599999,0.5048855686,-3.9529429352,1.359375,0.28125,1.7578125
11-09-2020_06-33-26,-8.207381518,-0.031106693799999998,-3.4049865597999993,-4.34375,-3.21875,-7.765625
11-09-2020_06-33-26,-8.908478539799999,-0.1459621786,-3.7232319655999997,5.5625,1.8046875,7.4296875
11-09-2020_06-33-26,-8.252845147399999,-1.0241280728,-3.8787654345999996,0.015625,-5.6640625,-0.625
11-09-2020_06-33-26,-8.008777242199999,-0.9714859755999999,-4.7306102802,5.9140625,-4.3984375,14.4765625
11-09-2020_06-33-27,-8.164310711199999,-0.6963113766,-4.953142782,10.078125,-6.9453125,3.640625
11-09-2020_06-33-27,-9.1597249128,-0.8111668613999999,-3.649054465,10.234375,-19.4453125,-15.046875
11-09-2020_06-33-27,-8.590233134,0.21056838879999998,-2.5387847785999997,13.671875,-4.2734375,15.078125
11-09-2020_06-33-27,-8.961120636999999,0.9762716208,-2.4957139718,20.421875,-15.5390625,6.6953125
11-09-2020_06-33-27,-8.6069828922,1.1629117835999998,-2.2229321954,3.1953125,-18.3515625,4.7109375
11-09-2020_06-33-27,-8.336593938399998,0.6963113766,-2.1942183242,0.4609375,-6.140625,-5.171875
11-09-2020_06-33-27,-8.516055633399999,0.45224347139999993,-2.464607278,-5.2578125,3.9765625,3.53125
11-09-2020_06-33-27,-8.949156524,-0.057427742399999995,-2.4335005842,-4.15625,2.765625,0.9609375
11-09-2020_06-33-27,-9.1381895094,0.1268195978,-2.8905297008,-3.3359375,1.3984375,-4.34375
11-09-2020_06-33-28,-8.846265152199999,0.11724830739999999,-3.2446674455999998,3.0,-4.5859375,0.546875
11-09-2020_06-33-28,-8.9443708788,0.10289137179999999,-3.0436703471999995,-0.8984375,1.8984375,3.9296875
11-09-2020_06-33-28,-8.9754775726,0.45463629399999994,-2.4502503424,-0.046875,-2.7109375,2.5703125
11-09-2020_06-33-28,-9.384650237199999,1.016949605,-2.476571391,-1.078125,0.4140625,7.3359375
11-09-2020_06-33-28,-8.965906282199999,0.993021379,-2.4981067944,-1.765625,-2.4921875,-0.0234375
11-09-2020_06-33-28,-8.183453292,0.981057266,-2.6273192147999995,-12.5,-3.8125,-6.6875
11-09-2020_06-33-28,-9.2267239456,0.49770710079999997,-3.34995164,-10.2890625,7.171875,0.5625
11-09-2020_06-33-28,-9.918249676999999,0.30867411539999995,-2.9072794589999997,-2.1640625,-8.21875,-4.3828125
11-09-2020_06-33-28,-9.3367937852,-0.17467604979999998,-1.8855442087999998,-8.2421875,-3.5546875,-10.390625
11-09-2020_06-33-29,-9.126225396399999,0.45463629399999994,-2.4598216327999998,-8.25,21.1171875,5.6640625
11-09-2020_06-33-29,-9.628718142399999,1.2753744458,-2.8618158295999994,0.953125,2.6328125,2.2265625
11-09-2020_06-33-29,-8.903692894599999,0.9475577495999999,-2.8689942973999996,-4.0859375,2.9140625,0.734375
11-09-2020_06-33-29,-8.745766602999998,1.1341979124,-2.835494781,-5.6328125,2.4296875,-0.078125
11-09-2020_06-33-29,-9.3009014462,1.1629117835999998,-2.8139593776,-6.5859375,3.109375,-0.78125
11-09-2020_06-33-29,-8.7912302324,1.0695917021999999,-2.1272192914,-10.53125,-1.2109375,-7.015625
11-09-2020_06-33-29,-9.2506521716,1.6773686425999998,-2.3282163897999997,-6.6640625,2.3984375,-0.9921875
11-09-2020_06-33-29,-10.4638132298,2.6153551017999996,-2.1702900981999997,-12.8046875,6.0859375,3.171875
11-09-2020_06-33-29,-8.977870395199998,2.0075781614,-2.3282163897999997,-16.328125,-6.0234375,-13.125
11-09-2020_06-33-30,-8.604590069599999,1.5266208188,-2.4478575198,-16.7578125,-4.5703125,-12.171875
11-09-2020_06-33-30,-8.470592003999998,0.5455635528,-3.1633114771999993,-28.8203125,13.015625,-14.8515625
11-09-2020_06-33-30,-8.097311678399999,0.1339980656,-2.9288148623999994,-33.703125,26.5,-2.546875
11-09-2020_06-33-30,-8.3437724062,0.49531427819999996,-4.2855452766,-17.671875,20.609375,1.8828125
11-09-2020_06-33-30,-7.980063371,0.8662017812,-4.1180476945999995,-8.7109375,0.6796875,-1.46875
11-09-2020_06-33-30,-8.0470624038,0.9475577495999999,-4.264009873199999,-16.7890625,2.984375,-13.453125
11-09-2020_06-33-30,-8.1451681304,0.8949156524,-4.2161534212,-15.046875,-3.2578125,-11.515625
11-09-2020_06-33-30,-9.7459664498,-0.6675975054,-3.5461630931999997,-26.609375,0.6953125,-29.765625
11-09-2020_06-33-30,-7.795816030799999,0.11485548479999999,-3.7136606751999994,-3.9140625,-17.4765625,-7.2421875
11-09-2020_06-33-31,-8.8989072494,-0.32063822839999995,-3.4289147858,-5.484375,-2.9765625,-4.2734375
11-09-2020_06-33-31,-7.752745223999999,-1.8281164663999998,-3.8428730955999995,-14.234375,0.234375,-6.6796875
11-09-2020_06-33-31,-8.640482408599999,-2.3306092123999997,-5.443671415,12.71875,29.65625,30.4765625
11-09-2020_06-33-31,-9.4707918508,-1.0959127508,-6.7764736031999995,10.03125,-20.6171875,-9.8671875
11-09-2020_06-33-31,-7.659425142599999,-1.2370892842,-4.359722777199999,-1.5390625,-28.234375,-20.65625
11-09-2020_06-33-31,-9.205188542199998,-1.2825529135999998,-2.4598216327999998,10.765625,-8.3359375,-8.8203125
11-09-2020_06-33-31,-8.817551280999998,-1.5170495283999998,-1.6007983193999997,-6.4609375,2.15625,3.2890625
11-09-2020_06-33-31,-8.408378616399999,0.031106693799999998,-3.0675985731999997,4.5625,12.328125,19.5078125
11-09-2020_06-33-31,-8.7003029736,-1.9357934833999997,-3.2135607518,-16.65625,4.6875,0.296875
11-09-2020_06-33-32,-9.267401929799998,0.45463629399999994,-4.5200418914,-12.828125,49.921875,14.9296875
11-09-2020_06-33-32,-10.5595261338,0.38763726119999997,-2.464607278,-25.6328125,-32.5546875,-43.09375
11-09-2020_06-33-32,-7.7072815945999995,0.2536391956,-3.1034909121999994,-17.8203125,24.8671875,3.0078125
11-09-2020_06-33-32,-8.291130309,-1.7108681589999999,-3.3834511563999996,6.609375,3.65625,6.65625
11-09-2020_06-33-32,-7.996813129199999,-2.0961125976,-3.8859439023999998,-5.1171875,-5.6171875,-10.8203125
11-09-2020_06-33-32,-7.757530869199999,-1.6031911419999998,-5.505884802599999,0.0625,13.28125,10.546875
11-09-2020_06-33-32,-9.128618219,-0.4019941968,-5.9820565,12.796875,-8.1328125,4.6171875
11-09-2020_06-33-32,-8.350950873999999,-1.6151552549999997,-3.5126635768,-4.8828125,-28.6953125,-23.9921875
11-09-2020_06-33-32,-8.169096356399999,-1.6175480776,-3.326023414,1.828125,5.671875,3.515625
11-09-2020_06-33-33,-8.841479506999999,-1.3304093656,-4.082155355599999,1.8515625,0.0703125,1.4921875
11-09-2020_06-33-33,-8.846265152199999,-1.9357934833999997,-3.9050864832,-5.9375,1.0625,-6.4140625
11-09-2020_06-33-33,-8.6596249894,-2.2588245343999995,-4.113262049399999,-1.1640625,-0.3125,-2.3125
11-09-2020_06-33-33,-7.853243773199999,-2.27318147,-4.163511324,-5.9609375,4.6171875,-1.3203125
11-09-2020_06-33-33,-7.7120672398,-2.8163522002,-3.8715869667999994,5.6640625,7.09375,11.484375
11-09-2020_06-33-33,-9.128618219,-2.5172493751999996,-4.5798624564,2.0703125,-6.796875,-4.390625
11-09-2020_06-33-33,-7.826922724599999,-2.6201407469999998,-3.6634114006,-1.0546875,-18.40625,-5.78125
11-09-2020_06-33-33,-8.760123538599998,-2.0889341298,-3.9457644673999996,-2.453125,4.9453125,-0.125
11-09-2020_06-33-33,-8.930013943199999,-2.5076780847999998,-3.5150563993999997,-10.65625,-9.8515625,-12.9375
11-09-2020_06-33-34,-7.960920790199999,-2.7230321187999995,-3.1202406704,-4.0,11.515625,7.6640625
11-09-2020_06-33-34,-9.387043059799998,-2.4813570361999995,-3.7639099497999995,-7.1796875,-9.984375,-10.5078125
11-09-2020_06-33-34,-8.252845147399999,-2.4454646972,-3.553341561,-9.1875,8.3046875,-0.9765625
11-09-2020_06-33-34,-8.9467637014,-1.9118652573999997,-4.0055850324,-8.78125,2.4296875,-2.0078125
11-09-2020_06-33-34,-8.238488211799998,-2.5459632464,-3.4049865597999993,-12.4296875,4.7109375,-3.375
11-09-2020_06-33-34,-8.618947005199999,-2.5411776011999994,-3.8333018052,-11.9765625,5.3828125,-2.9140625
11-09-2020_06-33-34,-8.614161359999999,-2.1583259852,-3.4360932535999997,-10.1953125,0.6875,-5.46875
11-09-2020_06-33-34,-8.9587278144,-2.416750826,-3.3116664784,-9.03125,-0.515625,-4.203125
11-09-2020_06-33-34,-8.5447695046,-2.2229321954,-3.4337004309999997,-8.75,-1.4140625,-4.203125
11-09-2020_06-33-35,-9.09272588,-2.0865413071999996,-3.7112678526,-9.140625,-3.484375,-6.28125
11-09-2020_06-33-35,-8.2097743406,-2.249253244,-3.1968109935999998,-10.6640625,-0.1640625,-7.1796875
11-09-2020_06-33-35,-9.0616191862,-2.1176480009999996,-3.7902309983999998,-13.0703125,6.3125,0.3515625
11-09-2020_06-33-35,-7.865207886199999,-2.0530417907999996,-3.4384860762,-10.7890625,6.0703125,0.3515625
11-09-2020_06-33-35,-9.245866526399999,-2.3593230835999996,-3.5988051903999994,-8.6015625,4.7265625,0.6640625
11-09-2020_06-33-35,-7.994420306599999,-1.6366906583999998,-3.4600214795999995,-7.453125,-4.984375,-9.0234375
11-09-2020_06-33-35,-8.9467637014,-1.9932212257999997,-4.1228333398,-1.515625,7.9453125,4.734375
11-09-2020_06-33-35,-8.903692894599999,-1.9645073545999998,-3.9457644673999996,-6.4375,-5.1171875,-6.375
11-09-2020_06-33-35,-8.1499537756,-1.8879370314,-4.070191242599999,-4.8984375,14.5,5.171875
11-09-2020_06-33-36,-9.296115801,-1.4141581565999999,-4.2568314054,-4.5078125,-4.3203125,-6.2421875
11-09-2020_06-33-36,-8.0853475654,-1.7132609816,-4.2305103568,-2.8203125,5.28125,2.9921875
11-09-2020_06-33-36,-9.126225396399999,-1.67497582,-4.5080777784,3.734375,-4.5859375,-3.59375
11-09-2020_06-33-36,-8.5734833758,-1.7371892076,-3.5748769643999996,5.1484375,-14.1796875,-1.1484375
11-09-2020_06-33-36,-7.9011002251999995,-1.6701901747999999,-3.086741154,2.6171875,-4.578125,-3.3203125
11-09-2020_06-33-36,-8.429914019799998,-2.1343977592,-4.1204405172,-5.09375,10.1796875,6.7578125
11-09-2020_06-33-36,-8.3772719226,-2.333002035,-4.0845481781999995,4.390625,14.3984375,10.6796875
11-09-2020_06-33-36,-9.320044027,-1.3399806559999998,-4.5200418914,8.046875,-22.3671875,-4.7421875
11-09-2020_06-33-36,-8.0015987744,-2.5842484079999997,-3.134597606,4.5859375,-10.84375,-2.8359375
11-09-2020_06-33-37,-9.415756930999999,-2.0027925162,-3.0245277663999994,0.09375,-6.09375,-3.4375
11-09-2020_06-33-37,-8.49452023,-1.7443676754,-3.1585258319999996,-4.90625,-2.4453125,1.9609375
11-09-2020_06-33-37,-8.7553378934,-1.6677973521999998,-3.3355947043999996,-3.2421875,5.90625,-0.2734375
11-09-2020_06-33-37,-8.434699665,-1.5170495283999998,-3.7686955949999996,-10.4296875,4.671875,-0.546875
11-09-2020_06-33-37,-9.3009014462,-1.4811571894,-3.8476587407999996,-6.84375,18.4921875,5.40625
11-09-2020_06-33-37,-8.4729848266,-1.3088739621999999,-4.0845481781999995,3.9375,-16.5625,-1.4140625
11-09-2020_06-33-37,-8.410771439,-1.7276179172,-3.3212377687999997,9.6796875,1.796875,9.2421875
11-09-2020_06-33-37,-10.325029519,-1.1724830739999998,-3.6035908356,5.3125,-10.796875,-4.65625
11-09-2020_06-33-37,-7.3531438497999995,-1.2586246875999998,-3.6107693033999997,7.21875,-11.9140625,3.015625
11-09-2020_06-33-38,-9.8177511278,-1.7443676754,-3.4049865597999993,1.4609375,-11.4453125,3.9296875
11-09-2020_06-33-38,-8.796015877599999,-1.8711872732,-2.5316063108,5.640625,-26.8203125,-8.9453125
11-09-2020_06-33-38,-8.520841278599999,-1.7587246109999999,-2.3617159061999997,6.9765625,1.6875,2.359375
11-09-2020_06-33-38,-8.8630149104,-1.1174481541999999,-2.6081766339999994,3.0078125,-8.8125,2.4453125
11-09-2020_06-33-38,-9.2697947524,-1.1653046061999999,-2.27318147,-0.53125,-5.421875,-1.0625
11-09-2020_06-33-38,-8.951549346599998,-1.5146567058,-2.0075781614,-1.109375,7.8984375,2.671875
11-09-2020_06-33-38,-9.2434737038,-1.1485548479999999,-2.8642086522,0.5390625,2.9609375,1.640625
11-09-2020_06-33-38,-9.284151688,-1.040877831,-2.9240292171999998,-1.3984375,2.3125,-0.0390625
11-09-2020_06-33-38,-8.930013943199999,-1.2873385588,-2.6512474407999997,-0.140625,5.359375,1.8125
11-09-2020_06-33-39,-9.403792818,-0.6340979889999999,-2.9455646206,7.296875,-0.34375,5.203125
11-09-2020_06-33-39,-8.97308475,-1.0528419439999999,-2.3138594541999997,11.125,-3.4921875,3.7265625
11-09-2020_06-33-39,-8.9108713624,-1.5840485612,-1.9405791286,11.171875,-10.6328125,-10.109375
11-09-2020_06-33-39,-8.480163294399999,-2.4717857457999997,-2.3234307446,12.859375,-12.125,-10.0078125
11-09-2020_06-33-39,-10.770094522599999,-1.7132609816,-3.553341561,8.6953125,3.671875,1.0546875
11-09-2020_06-33-39,-8.183453292,-1.0265208953999998,-2.3521446158,-5.984375,10.1953125,13.6953125
11-09-2020_06-33-39,-8.338986761,-0.6197410534,-1.9070796122,-15.0234375,27.9453125,6.671875
11-09-2020_06-33-39,-10.540383552999998,-1.2681959779999998,-3.5916267226,-1.875,18.640625,6.4140625
11-09-2020_06-33-39,-8.446663778,-1.1676974288,-4.204189308199999,-3.75,1.6328125,-1.53125
11-09-2020_06-33-40,-9.21236701,-0.5479563754,-4.323830438199999,-3.1484375,3.1328125,-0.5859375
11-09-2020_06-33-40,-7.566105061199999,-0.9834500885999999,-3.2398818003999996,-0.9140625,-19.359375,-7.609375
11-09-2020_06-33-40,-9.477970318599999,-0.8973084749999999,-3.4432717213999995,2.9921875,15.90625,8.8671875
11-09-2020_06-33-40,-9.5258267706,-0.5718846014,-3.7519458367999996,2.2578125,-25.4609375,-5.421875
11-09-2020_06-33-40,-8.647660876399998,-1.7491533205999998,-1.7682959014,10.234375,-5.03125,-0.9765625
11-09-2020_06-33-40,-7.700103126799999,-0.6604190376,-1.9310078382,-4.078125,-5.4921875,0.59375
11-09-2020_06-33-40,-9.4707918508,-0.5479563754,-3.3714870433999997,-4.9765625,23.4453125,8.0078125
11-09-2020_06-33-40,-9.6406822554,-0.4354937131999999,-4.082155355599999,2.7109375,0.4140625,6.1484375
11-09-2020_06-33-40,-8.568697730599999,-1.2945170266000001,-3.1250263156,3.71875,-6.6171875,-2.3828125
11-09-2020_06-33-41,-8.879764668599998,-0.9571290399999999,-2.7708885707999995,3.125,-3.9765625,-1.8828125
11-09-2020_06-33-41,-8.1212399044,-0.8805587167999999,-3.3930224467999994,-10.7421875,7.640625,1.6328125
11-09-2020_06-33-41,-9.643075077999999,0.19142580799999998,-4.4530428586,7.1484375,9.078125,8.84375
11-09-2020_06-33-41,-8.0231341778,-0.028713871199999998,-3.8548372086,3.2734375,-17.703125,-5.1640625
11-09-2020_06-33-41,-8.4035929712,-1.0839486377999998,-2.9168507493999996,2.890625,-1.1171875,1.5546875
11-09-2020_06-33-41,-9.2219383004,-0.6293123437999999,-3.7184463204,1.6328125,0.6796875,3.3125
11-09-2020_06-33-41,-8.279166196,0.062213387599999996,-3.4552358344,0.6328125,0.984375,4.4140625
11-09-2020_06-33-41,-8.858229265199999,-0.45942193919999996,-3.457628657,4.8515625,-2.015625,3.3671875
11-09-2020_06-33-41,-8.9443708788,-0.49531427819999996,-3.5150563993999997,9.890625,-7.59375,-1.9609375
11-09-2020_06-33-42,-8.604590069599999,-1.0384850084,-3.0699913958,3.7578125,-3.0703125,3.6171875
11-09-2020_06-33-42,-9.090333057399999,-0.18424734019999997,-3.3188449462,4.203125,2.375,3.3828125
