time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-52-49,-0.2656033086,-7.0875405412,8.7361953126,-1.25,2.859375,15.3046875
10-20-2020_17-52-49,2.6297120374,-3.9290147091999996,8.2408810344,-3.3125,7.0625,-1.609375
10-20-2020_17-52-50,0.10289137179999999,-6.5611195692,9.2697947524,9.9375,-35.203125,29.7734375
10-20-2020_17-52-50,2.2420747762,-5.276173832999999,8.9108713624,-5.84375,12.7421875,-13.578125
10-20-2020_17-52-50,1.0983055734,-5.615954642199999,8.4610207136,3.1796875,-17.8203125,17.109375
10-20-2020_17-52-50,0.71784678,-6.652046828,8.5591264402,-2.4453125,1.9296875,11.375
10-20-2020_17-52-50,1.3734801723999999,-4.6325045536,8.5088771656,-2.640625,8.375,-16.0
10-20-2020_17-52-50,0.2895315346,-5.9796636774,8.4873417622,8.9921875,-6.2578125,11.5625
10-20-2020_17-52-50,2.1966111468,-4.8789652814,8.7673020064,-10.9453125,8.2265625,-28.2578125
10-20-2020_17-52-50,0.5359922624,-5.515456093,9.324829672199998,6.921875,-12.1640625,15.890625
10-20-2020_17-52-50,2.309073809,-6.084947871799999,8.578269020999999,-6.7734375,2.8203125,-4.1953125
10-20-2020_17-52-51,0.8159525066,-4.989035121,8.7864445872,2.7890625,-6.921875,13.59375
10-20-2020_17-52-51,1.5696916255999998,-6.608976021199999,8.3437724062,-1.140625,9.7890625,1.6875
10-20-2020_17-52-51,1.2634103328,-4.414757697,8.671589102399999,-3.1171875,0.546875,-9.34375
10-20-2020_17-52-51,0.34935209959999997,-6.1160545656,8.5040915204,7.5546875,-1.890625,11.640625
10-20-2020_17-52-51,2.4239292938,-5.1278188318,8.8486579748,-9.71875,5.421875,-19.8515625
10-20-2020_17-52-51,0.8111668613999999,-5.426921656799999,9.3631148338,6.2890625,-10.0546875,15.0703125
10-20-2020_17-52-51,1.5026925928,-6.513263117199999,8.417949906799999,-6.453125,4.9765625,-5.6953125
10-20-2020_17-52-51,1.1653046061999999,-4.642075844,8.6596249894,2.65625,-0.859375,6.8203125
10-20-2020_17-52-51,0.9762716208,-6.644868360199999,8.111668614,4.5078125,-0.5,8.9296875
10-20-2020_17-52-52,1.399801221,-4.2855452766,9.071190476599998,-6.9453125,6.8515625,-17.1640625
10-20-2020_17-52-52,0.37088750299999995,-5.989234967799999,8.6596249894,10.6640625,-6.65625,10.5625
10-20-2020_17-52-52,2.1224336461999997,-5.5130632704,8.707481441399999,-8.3515625,0.203125,-8.1484375
10-20-2020_17-52-52,0.861416136,-5.3694939144,9.080761767,4.0703125,-6.203125,14.140625
10-20-2020_17-52-52,1.3232308977999998,-6.4462640844,8.5088771656,-5.5625,4.25,-1.4140625
10-20-2020_17-52-52,1.2370892842,-4.496113665399999,8.5351982142,1.984375,4.3203125,-8.4921875
10-20-2020_17-52-52,0.42113677759999996,-6.4319071488,8.3174513576,7.6796875,-5.53125,12.59375
10-20-2020_17-52-52,1.7946169499999998,-4.7306102802,8.7984087002,-9.2578125,8.8515625,-22.390625
10-20-2020_17-52-52,0.6867400861999999,-5.702096255799999,8.9994057986,9.6875,-10.109375,12.1015625
10-20-2020_17-52-53,2.5579273594,-5.469992463599999,8.7433737804,-10.6328125,11.2109375,-21.3125
10-20-2020_17-52-53,1.016949605,-5.324030284999999,9.494720076799998,4.9609375,-12.859375,16.6328125
10-20-2020_17-52-53,1.5361921092,-6.2524454538,8.181060469399998,-7.9375,6.9609375,-3.9375
10-20-2020_17-52-53,1.1700902513999998,-4.9005006848,8.635696763399999,4.1171875,-7.09375,10.9296875
10-20-2020_17-52-53,1.0504491214,-6.692724812199999,8.147560953,0.5390625,2.3828125,8.46875
10-20-2020_17-52-53,1.3471591237999998,-4.6923251185999995,8.9946201534,-3.90625,9.4921875,-11.7578125
10-20-2020_17-52-53,0.42113677759999996,-6.3505511804,8.2648092604,8.5703125,-4.9375,12.5390625
10-20-2020_17-52-53,1.7204394494,-4.783252377399999,9.241080881199998,-7.7265625,10.65625,-24.0078125
10-20-2020_17-52-53,0.5910271822,-5.778666578999999,8.8486579748,10.78125,-6.046875,9.3046875
10-20-2020_17-52-54,2.1702900981999997,-5.2259245584,8.796015877599999,-9.7734375,9.0625,-18.8984375
10-20-2020_17-52-54,0.8662017812,-5.553741254599999,9.343972252999999,6.25,-12.3359375,14.796875
10-20-2020_17-52-54,1.9405791286,-6.061019645799999,8.5088771656,-6.1796875,3.0390625,-4.984375
10-20-2020_17-52-54,1.0719845248,-4.974678185399999,8.8845503138,3.3203125,-10.015625,14.03125
10-20-2020_17-52-54,1.4380863825999999,-6.632904247199999,8.051848049,-1.46875,5.890625,-0.9140625
10-20-2020_17-52-54,1.3663017045999999,-4.529613181799999,8.626125472999998,-0.6484375,1.5,-4.9296875
10-20-2020_17-52-54,0.5599204884,-6.4271215036,8.0949188558,5.765625,-1.2578125,14.5234375
10-20-2020_17-52-54,1.9956140483999998,-4.833501652,9.049655073199999,-8.9375,7.359375,-16.921875
10-20-2020_17-52-54,0.2679961312,-5.740381417399999,8.7888374098,10.078125,-8.3125,12.25
10-20-2020_17-52-55,2.3976082452,-5.2809594782,8.7553378934,-9.6328125,10.671875,-16.8828125
10-20-2020_17-52-55,0.8662017812,-5.5010991574,9.437292334399999,4.9296875,-14.8671875,16.0625
10-20-2020_17-52-55,2.2683958248,-5.9868421452,8.516055633399999,-7.2421875,8.203125,-12.4140625
10-20-2020_17-52-55,0.7872386353999999,-4.833501652,9.006584266399999,3.6640625,-13.5703125,12.671875
10-20-2020_17-52-55,1.5601203352,-6.714260215599999,7.944171032,-2.15625,7.765625,0.578125
10-20-2020_17-52-55,1.1030912186,-4.5367916496,8.7768732968,0.15625,-6.3203125,1.9296875
10-20-2020_17-52-55,1.1892328321999999,-6.608976021199999,8.171489179,3.640625,5.640625,5.2890625
10-20-2020_17-52-55,1.5529418674,-4.5487557626,8.8558364426,-6.46875,6.0859375,-13.296875
10-20-2020_17-52-55,0.30867411539999995,-6.101697629999999,8.5351982142,10.015625,-5.4453125,11.5859375
10-20-2020_17-52-56,2.0626130812,-4.833501652,9.162117735399999,-12.2578125,14.4765625,-27.2265625
10-20-2020_17-52-56,0.40917266459999996,-5.714060368799999,8.7984087002,11.2578125,-7.921875,11.4296875
10-20-2020_17-52-56,2.4406790519999997,-5.6327044004,8.858229265199999,-11.09375,9.03125,-14.8125
10-20-2020_17-52-56,0.8111668613999999,-5.264209719999999,9.317651204399999,5.1328125,-12.1640625,16.34375
10-20-2020_17-52-56,1.9405791286,-6.1375899689999995,8.449056600599999,-5.609375,7.1796875,-8.9453125
10-20-2020_17-52-56,0.8901300072,-4.754538506199999,8.7673020064,2.8125,-8.828125,9.65625
10-20-2020_17-52-56,1.6055839646,-6.805187474399999,8.1164542592,0.359375,5.9375,5.1171875
10-20-2020_17-52-56,1.6582260617999998,-4.6971107638,8.8701933782,-2.8046875,1.828125,-8.8515625
10-20-2020_17-52-56,0.5455635528,-6.1902320662,8.568697730599999,9.7890625,-1.1328125,9.3125
10-20-2020_17-52-57,2.261217357,-5.041677218199999,8.8701933782,-10.6171875,7.84375,-18.4296875
10-20-2020_17-52-57,0.7824529901999999,-5.5322058512,9.121439751199999,10.34375,-9.5546875,12.0078125
10-20-2020_17-52-57,2.5698914724,-5.994020612999999,8.7768732968,-9.7578125,8.1328125,-15.7734375
10-20-2020_17-52-57,0.8973084749999999,-4.9459643142,9.2339024134,4.5390625,-14.890625,18.3671875
10-20-2020_17-52-57,2.1343977592,-6.5395841658,8.0231341778,-4.9140625,7.6171875,-9.0546875
10-20-2020_17-52-57,0.981057266,-4.716253344599999,9.1094756382,5.3671875,-16.4375,16.2265625
10-20-2020_17-52-57,1.7898313048,-6.908078846199999,7.6905318364,-1.875,7.3203125,-1.703125
10-20-2020_17-52-57,0.9762716208,-4.369294067599999,9.035298137599998,0.1640625,-18.953125,21.515625
10-20-2020_17-52-57,1.4739787215999998,-7.178467799999999,7.9776705484,0.4765625,6.6015625,9.671875
10-20-2020_17-52-58,1.0241280728,-4.362115599799999,8.702695796199999,-2.125,-17.1171875,19.640625
10-20-2020_17-52-58,1.6654045296,-6.635297069799999,8.171489179,-1.28125,13.6953125,-3.078125
10-20-2020_17-52-58,0.7130611348,-5.8289158536,8.5734833758,-3.59375,-6.15625,17.3671875
10-20-2020_17-52-58,1.9262221929999996,-4.9076791526,9.064012008799999,10.9140625,-1.3828125,-8.4453125
10-20-2020_17-52-58,0.7154539573999998,-5.747559885199999,8.489734584799999,10.5703125,-19.5703125,-2.2734375
10-20-2020_17-52-58,1.4309079147999997,-5.699703433199999,8.9467637014,-4.640625,15.8046875,-3.2890625
10-20-2020_17-52-58,1.4572289634,-5.0775695571999995,9.116654106,3.671875,-4.7109375,-1.234375
10-20-2020_17-52-58,1.1748758966,-5.778666578999999,8.386843212999999,-2.421875,3.6328125,-0.4921875
10-20-2020_17-52-58,1.8855442087999998,-5.130211654399999,8.949156524,1.21875,3.859375,-8.296875
10-20-2020_17-52-59,0.9882357338,-5.9007005316,8.5375910368,0.9453125,1.4921875,6.65625
10-20-2020_17-52-59,1.4691930763999999,-5.2953164138,8.6883388606,-0.9609375,-0.390625,-6.9296875
10-20-2020_17-52-59,0.9020941201999999,-5.7643096434,8.6524465216,2.09375,-3.2421875,13.7421875
10-20-2020_17-52-59,1.686939933,-5.4723852862,8.556733617599999,1.65625,-10.640625,7.578125
10-20-2020_17-52-59,0.7992027483999999,-5.582455125799999,8.410771439,9.578125,-13.515625,19.171875
10-20-2020_17-52-59,1.8017954178,-4.4434715682,8.781658941999998,-3.4453125,4.7265625,2.3828125
10-20-2020_17-52-59,1.3184452526,-5.388636495199999,9.633503787599999,11.1015625,-3.5390625,11.3203125
10-20-2020_17-52-59,1.9669001771999999,-5.1469614126,9.116654106,11.6484375,-0.875,-15.6328125
10-20-2020_17-52-59,0.5096712137999999,-5.254638429599999,9.322436849599999,2.1328125,12.375,-37.6875
10-20-2020_17-53-00,0.9308079913999999,-4.5200418914,8.8151584584,1.546875,13.2265625,-13.078125
10-20-2020_17-53-00,1.5337992865999999,-5.517848915599999,9.556933464399998,4.8828125,3.109375,-9.2578125
10-20-2020_17-53-00,-0.0334995164,-5.180460929,9.3990071728,2.2109375,36.0078125,-9.6640625
10-20-2020_17-53-00,2.3306092123999997,-3.9338003543999998,9.2434737038,32.875,-6.5,-36.9375
10-20-2020_17-53-00,-0.5168496816,-5.0536413312,8.602197247,-12.5390625,-2.6953125,16.9140625
10-20-2020_17-53-00,3.1585258319999996,-2.177468566,9.810572659999998,16.4765625,-4.1328125,50.4765625
10-20-2020_17-53-00,1.136590735,-4.1611185014,10.186245808199999,-8.65625,-12.265625,-34.625
10-20-2020_17-53-00,0.18185451759999996,-2.5148565526,9.638289432799999,-7.203125,3.15625,-66.2109375
10-20-2020_17-53-00,3.1274191381999996,-3.5485559157999997,9.578468867799998,-8.9375,31.296875,-59.671875
10-20-2020_17-53-01,1.6965112233999997,-2.8067809097999996,9.736395159399999,-7.8515625,-11.8125,-77.671875
10-20-2020_17-53-01,1.8113667081999998,-3.0652057506,8.894121604199999,-38.1484375,25.859375,-55.3515625
10-20-2020_17-53-01,4.2783668087999995,-5.2211389132,12.7369946998,26.0703125,45.9609375,-84.3125
10-20-2020_17-53-01,1.6486547713999997,-2.931207685,9.676574594399998,-28.8984375,25.484375,-68.9296875
10-20-2020_17-53-01,1.0671988796,-3.6729826909999996,8.7888374098,-19.0546875,29.9765625,-117.71875
10-20-2020_17-53-01,6.6568324732,-4.7258246349999995,6.3098731962,34.1015625,107.53125,-126.0859375
10-20-2020_17-53-01,0.8063812161999999,-5.620740287399999,7.7120672398,-19.3046875,-13.6640625,-30.0703125
10-20-2020_17-53-01,-0.09092725879999998,-2.7062823605999995,10.832307910199999,13.46875,-0.9609375,-44.28125
10-20-2020_17-53-01,2.4909283265999997,-4.989035121,7.671389255599999,-30.0234375,-49.703125,-2.2578125
10-20-2020_17-53-02,3.4887353508,-1.7994025951999997,10.061819032999999,-1.6875,64.0,-61.078125
10-20-2020_17-53-02,3.9696926934,-7.479963447599999,7.080362073399999,17.328125,-7.390625,-56.453125
10-20-2020_17-53-02,1.2729816232,-3.2063822839999996,7.889136112199999,-42.1875,21.8515625,-2.6953125
10-20-2020_17-53-02,5.4029934308,-3.7256247881999993,10.5116696818,63.65625,21.8515625,-159.59375
10-20-2020_17-53-02,2.1942183242,-4.7928236678,7.7072815945999995,-38.9296875,-14.1875,-91.296875
10-20-2020_17-53-02,7.0348984439999995,-8.1571322434,8.1978102276,-20.3203125,72.4375,-90.7734375
10-20-2020_17-53-02,3.912264951,-1.8999011443999998,10.0522477426,-44.3203125,42.2109375,-76.515625
10-20-2020_17-53-02,2.3976082452,-3.7782668854,10.2460663732,-35.25,-22.4921875,46.9609375
10-20-2020_17-53-02,3.1202406704,-5.6925249654,9.499505721999999,6.59375,27.4375,-128.71875
10-20-2020_17-53-03,1.8281164663999998,-2.1678972755999997,11.480762834799998,-10.4375,-1.6328125,-34.4296875
10-20-2020_17-53-03,3.4169506728,-3.4049865597999993,8.6428752312,-16.609375,43.625,-83.6640625
10-20-2020_17-53-03,2.309073809,-5.6733823846,9.085547412199999,-9.03125,34.375,-1.1484375
10-20-2020_17-53-03,3.6083764807999996,-3.7854453532,9.8368937086,-16.3671875,2.328125,-19.609375
10-20-2020_17-53-03,2.9958138951999995,-3.7495530141999995,9.6622176588,-2.78125,21.0078125,-30.171875
10-20-2020_17-53-03,3.0795626861999996,-6.5060846494,8.9994057986,-0.890625,-24.59375,-13.2265625
10-20-2020_17-53-03,1.6773686425999998,-3.5700913191999994,10.272387421799998,-10.34375,6.7421875,-8.421875
10-20-2020_17-53-03,3.314059301,-4.9555356046,9.037690960199999,-8.953125,42.0625,-47.8984375
10-20-2020_17-53-03,3.4313076083999996,-3.7950166436,9.834500885999999,10.6015625,-7.0,-1.703125
10-20-2020_17-53-04,2.4574288101999997,-5.0273202826,9.128618219,-13.28125,14.96875,-21.3125
10-20-2020_17-53-04,1.9764714676,-3.9936209193999996,9.8799645154,6.296875,-7.78125,23.84375
10-20-2020_17-53-04,3.6251262389999996,-5.0297131052,9.133403864199998,0.234375,10.953125,-10.1328125
10-20-2020_17-53-04,2.4741785684,-3.0628129279999996,10.188638630799998,6.859375,-15.96875,33.328125
10-20-2020_17-53-04,3.0628129279999996,-5.7499527077999995,8.520841278599999,-7.3046875,6.296875,-20.296875
10-20-2020_17-53-04,2.1966111468,-2.6225335696,10.6695959734,8.859375,-15.3515625,31.515625
10-20-2020_17-53-04,3.6418759971999997,-5.331208752799999,9.0472622506,0.046875,9.3359375,-18.609375
10-20-2020_17-53-04,2.4909283265999997,-3.0125636533999995,9.803394192199999,-17.0703125,2.765625,14.203125
10-20-2020_17-53-04,2.6009981662,-5.797809159799999,8.3318082932,17.4140625,-9.015625,-26.5625
10-20-2020_17-53-05,2.2253250179999995,-4.0199419679999995,9.3942215276,-20.015625,7.6796875,8.59375
10-20-2020_17-53-05,2.3952154225999998,-3.9529429352,9.375078946799999,16.4296875,-3.515625,0.1640625
10-20-2020_17-53-05,3.0723842184,-4.7353959254,8.599804424399998,-2.9296875,-12.1484375,-11.8203125
10-20-2020_17-53-05,2.2971096959999997,-3.4313076083999996,10.0546405652,-11.21875,9.34375,8.7734375
10-20-2020_17-53-05,3.0197421211999997,-5.4341001246,8.4993058752,6.3515625,-8.09375,-16.6953125
10-20-2020_17-53-05,2.4837498588,-3.1968109935999998,9.3702933016,-13.9921875,1.375,17.4609375
10-20-2020_17-53-05,3.2781669619999994,-5.481956576599999,8.4514494232,18.953125,-3.90625,-19.421875
10-20-2020_17-53-05,2.3425733254,-3.6705898684,9.1812603162,-25.3203125,3.984375,17.3828125
10-20-2020_17-53-05,2.9982067178,-4.4841495524,9.006584266399999,27.7734375,0.3671875,-5.3515625
10-20-2020_17-53-06,2.5986053435999996,-4.4554356812,8.800801522799999,-20.5,-4.140625,5.2265625
10-20-2020_17-53-06,2.177468566,-3.3930224467999994,9.8847501606,14.625,0.1328125,1.25
10-20-2020_17-53-06,3.385843979,-5.2857451234,8.4969130526,-7.25,-13.4609375,2.3515625
10-20-2020_17-53-06,2.7206392962,-2.9216363945999997,10.186245808199999,-6.234375,8.890625,6.84375
10-20-2020_17-53-06,3.2733813167999997,-5.455635528,8.293523131599999,11.9375,-8.3984375,-18.0234375
10-20-2020_17-53-06,2.4837498588,-3.409772205,9.2386880586,-20.234375,4.046875,18.109375
10-20-2020_17-53-06,3.8165520469999996,-5.292923591199999,8.673981925,19.34375,3.140625,-18.7265625
10-20-2020_17-53-06,2.3306092123999997,-3.9385859995999994,9.1022971704,-18.75,-2.5625,16.40625
10-20-2020_17-53-06,2.4909283265999997,-4.2137605985999995,9.1812603162,21.703125,0.8671875,-1.40625
10-20-2020_17-53-07,3.1034909121999994,-4.656432779599999,8.7146599092,-16.78125,-5.0703125,-2.359375
10-20-2020_17-53-07,2.3377876802,-3.1202406704,10.025926693999999,6.75,3.3046875,6.4921875
10-20-2020_17-53-07,3.7016965621999995,-5.443671415,8.315058534999999,-5.21875,-5.953125,-7.765625
10-20-2020_17-53-07,2.2707886474,-3.0101708308,10.236495082799998,-4.2265625,-1.5,14.671875
10-20-2020_17-53-07,3.4959138185999996,-5.395814963,8.458627890999999,7.109375,0.7734375,-18.421875
10-20-2020_17-53-07,2.321037922,-3.3164521235999995,9.523433948,-17.1328125,-2.640625,21.171875
10-20-2020_17-53-07,3.7256247881999993,-5.3024948815999995,8.518448456,14.8671875,8.1328125,-27.1796875
10-20-2020_17-53-07,2.3114666315999997,-3.8333018052,9.0759761218,-20.4609375,-1.359375,15.7578125
10-20-2020_17-53-07,3.290131075,-4.6492543118,8.831908216599999,25.484375,3.1328125,-5.6640625
10-20-2020_17-53-08,2.5842484079999997,-4.4171505196,9.142975154599998,-18.2265625,-7.21875,9.8984375
10-20-2020_17-53-08,2.2875384056,-3.7663027724,9.678967416999999,15.265625,2.453125,-1.65625
10-20-2020_17-53-08,3.5078779315999995,-4.7808595548,8.676374747599999,-12.375,-6.2890625,0.09375
10-20-2020_17-53-08,2.333002035,-3.1417760737999996,10.2963156478,2.4609375,3.7109375,5.7890625
10-20-2020_17-53-08,3.6921252717999997,-5.2139604454,8.3342011158,4.8046875,-4.59375,-16.7421875
10-20-2020_17-53-08,2.2755742926,-3.2087751065999996,9.8727860476,-9.9453125,1.4921875,15.703125
10-20-2020_17-53-08,3.4839497055999993,-5.314458994599999,8.183453292,10.421875,3.375,-25.4609375
10-20-2020_17-53-08,2.5052852621999997,-3.4648071248,9.152546445,-17.90625,-2.6875,21.9765625
10-20-2020_17-53-08,3.5581272061999996,-5.3216374624,8.6428752312,19.78125,4.0390625,-11.640625
10-20-2020_17-53-09,2.464607278,-4.0390845488,9.2171526552,-17.8984375,-1.6328125,13.875
10-20-2020_17-53-09,2.6440689729999995,-4.0941194686,9.2027957196,22.5078125,-0.6171875,-2.1640625
10-20-2020_17-53-09,3.1896325257999996,-4.6707897152,8.793623055,-16.21875,-6.828125,3.546875
10-20-2020_17-53-09,2.3904297774,-3.553341561,10.0283195166,7.4609375,5.3203125,5.0859375
10-20-2020_17-53-09,3.337987527,-4.809573425999999,8.6668034572,0.390625,-8.71875,-6.40625
10-20-2020_17-53-09,2.3162522768,-3.2614172037999998,9.958927661199999,-4.484375,3.40625,8.71875
10-20-2020_17-53-09,3.4624143021999996,-5.3336015754,8.422735551999999,5.359375,-2.9765625,-11.6953125
10-20-2020_17-53-09,2.4574288101999997,-3.0843483314,9.901499918799999,-10.2265625,-1.46875,14.84375
10-20-2020_17-53-09,3.4552358344,-5.324030284999999,8.2456666796,13.4921875,4.546875,-27.1015625
10-20-2020_17-53-10,2.2636101795999997,-3.5485559157999997,9.628718142399999,-16.140625,-4.9921875,20.9609375
10-20-2020_17-53-10,3.9098721283999995,-5.137390122199999,8.3533436966,16.546875,13.484375,-31.21875
10-20-2020_17-53-10,2.129612114,-3.7375889011999996,9.1716890258,-21.328125,-8.0546875,28.0390625
10-20-2020_17-53-10,3.7878381757999997,-5.039284395599999,8.6428752312,16.5546875,14.453125,-20.0390625
10-20-2020_17-53-10,2.6057838114,-4.010370677599999,9.068797653999999,-5.9140625,-13.0234375,11.6875
10-20-2020_17-53-10,2.9671000239999996,-4.331008905999999,9.317651204399999,5.890625,9.0078125,-8.9296875
10-20-2020_17-53-10,2.6177479243999997,-4.3812581806,9.028119669799999,-0.484375,-6.0078125,3.9609375
10-20-2020_17-53-10,3.0604201054,-4.204189308199999,9.054440718399999,0.1640625,5.2734375,1.78125
10-20-2020_17-53-10,2.799602442,-4.3334017286,9.126225396399999,-1.0859375,-1.4453125,0.5390625
10-20-2020_17-53-11,2.9288148623999994,-4.3262232608,9.162117735399999,-0.21875,-1.90625,1.5703125
10-20-2020_17-53-11,2.7086751832,-4.1300118076,9.4444708022,3.8046875,-1.2734375,-1.7421875
10-20-2020_17-53-11,2.8019952645999995,-4.3740797127999995,9.193224429199999,-5.4375,-1.2421875,1.3515625
10-20-2020_17-53-11,2.823530668,-4.582255279,8.9419780562,-2.6015625,4.859375,3.7578125
10-20-2020_17-53-11,2.8809584103999994,-4.18743955,8.6644106346,8.7421875,-2.421875,-4.9140625
10-20-2020_17-53-11,3.1657042998,-4.6683968926,8.961120636999999,-12.8203125,3.546875,-0.3671875
10-20-2020_17-53-11,2.2971096959999997,-4.003192209799999,9.2745803976,15.6171875,-4.6875,7.7109375
10-20-2020_17-53-11,3.4121650275999995,-4.400400761399999,9.049655073199999,-11.234375,-3.2578125,-2.8828125
10-20-2020_17-53-11,2.4813570361999995,-3.6993037396,9.786644434,4.0,5.9375,4.3515625
10-20-2020_17-53-12,3.4193434953999997,-4.816751893799999,8.7984087002,1.9765625,-13.953125,-17.40625
