time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_07-09-31,0.7513462964,3.6227334163999996,-10.0354979844,-102.5234375,25.375,-104.984375
10-20-2020_07-09-31,-5.565705367599999,-4.2305103568,-5.4508498828,-0.6953125,-94.0546875,-69.421875
10-20-2020_07-09-31,-7.094719008999999,-2.7182464736,-3.7375889011999996,44.7109375,90.6328125,-27.796875
10-20-2020_07-09-31,-9.198010074399999,-2.1559331626,-7.996813129199999,-31.15625,118.5390625,-12.1171875
10-20-2020_07-09-31,-6.2141602922,2.6440689729999995,-6.81954441,24.0859375,-81.421875,145.84375
10-20-2020_07-09-31,-2.8378876035999996,-2.1224336461999997,-7.250252477999999,-9.234375,38.96875,-40.6015625
10-20-2020_07-09-31,-6.611368843799999,-4.1587256788,-6.1040904525999995,-59.703125,-41.6015625,35.640625
10-20-2020_07-09-32,-1.2011969452,3.3714870433999997,-9.6047899164,-61.5,45.0234375,-159.890625
10-20-2020_07-09-32,-3.8213376921999997,-6.283552147599999,-5.723631659199999,31.4375,-90.6796875,-41.09375
10-20-2020_07-09-32,-3.8165520469999996,-3.4241291405999994,-6.4103717454,-53.3125,103.421875,-17.5859375
10-20-2020_07-09-32,-6.388836341999999,19.5996099166,-13.7013022076,-13.09375,10.0,150.625
10-20-2020_07-09-32,0.4378865357999999,-2.3641087288,-6.381657874199999,-53.3046875,9.1875,-26.46875
10-20-2020_07-09-32,-5.833701498799999,0.7920242806,-11.2654088008,-65.6640625,-78.640625,-40.5
10-20-2020_07-09-32,-10.073783145999998,-5.606383351799999,-4.524827536599999,-60.59375,-27.8828125,-125.015625
10-20-2020_07-09-32,2.5842484079999997,1.9190437251999999,2.3425733254,0.3515625,-0.4921875,37.890625
10-20-2020_07-09-32,-17.539389657999997,7.1114687672,-19.4392908024,-25.9453125,231.7734375,-11.140625
10-20-2020_07-09-33,1.6941184007999999,7.29810893,1.2634103328,-52.2421875,-20.7890625,-91.859375
10-20-2020_07-09-33,-19.6020027392,-14.612967618199999,-17.6135671586,-121.3828125,60.4765625,0.40625
10-20-2020_07-09-33,-0.09810572659999998,2.3401805027999996,-4.9818566531999995,116.3671875,-113.6640625,56.3359375
10-20-2020_07-09-33,-0.861416136,-0.29910282499999996,-7.968099258,84.3359375,-18.046875,148.3359375
10-20-2020_07-09-33,-8.4562350684,-1.6319050132,-5.575276658,-39.7734375,-30.3515625,-86.7265625
10-20-2020_07-09-33,3.5916267226,1.5768700934,-2.739781877,-63.265625,-34.1796875,24.390625
10-20-2020_07-09-33,-10.0235338714,-9.176474671,-9.162117735399999,-74.796875,16.3671875,-103.703125
10-20-2020_07-09-33,3.1202406704,7.3411797368,-0.22731814699999997,-15.4453125,1.4375,-43.46875
10-20-2020_07-09-33,-13.892728015599998,3.0317062341999996,-19.4751831414,95.0703125,137.1796875,101.46875
10-20-2020_07-09-34,1.9549360641999998,6.8889362654,-1.4835500119999998,-62.40625,-47.8359375,-132.0390625
10-20-2020_07-09-34,11.172088719399998,19.5996099166,-19.6020027392,142.578125,-96.6015625,32.5859375
10-20-2020_07-09-34,-1.8687944505999998,-6.2404813408,-4.6109691502,131.6015625,-87.5546875,23.8125
10-20-2020_07-09-34,2.4861426814,1.1772687192,-7.499106028399999,77.2421875,-19.5078125,113.640625
10-20-2020_07-09-34,-13.875978257399998,-4.723431812399999,-13.5625184968,-1.0390625,54.734375,-51.4375
10-20-2020_07-09-34,3.5485559157999997,5.886343596,0.5120640364,-63.8828125,7.59375,3.25
10-20-2020_07-09-34,-15.2997077044,-17.3814633664,-19.544574996799998,-256.0,61.578125,-224.96875
10-20-2020_07-09-34,3.8668013215999997,6.556333923999999,-2.2588245343999995,50.0625,-53.234375,-2.3515625
10-20-2020_07-09-34,-11.633903481199999,-3.1250263156,-19.6020027392,199.71875,43.0390625,229.0859375
10-20-2020_07-09-35,-2.0554346134,1.4596217859999998,-1.2849457362,-35.0859375,-95.0546875,-123.4296875
10-20-2020_07-09-35,-2.0003996936,-5.4341001246,-10.509276859199998,27.3203125,-37.4375,-24.09375
10-20-2020_07-09-35,-4.299902212199999,-11.473584366999999,-7.1473611062,33.765625,-26.8515625,-23.3671875
10-20-2020_07-09-35,1.7706887239999998,4.6157547954,3.1130622025999997,44.546875,55.6875,55.3203125
10-20-2020_07-09-35,-18.484554584999998,-1.9764714676,-19.369898947,28.2109375,124.2890625,33.859375
10-20-2020_07-09-35,3.1417760737999996,7.819744256799999,-1.5457633995999998,-73.5078125,21.0390625,-80.5625
10-20-2020_07-09-35,-8.563912085399998,19.5996099166,-19.6020027392,171.015625,-110.5234375,34.84375
10-20-2020_07-09-35,-3.0197421211999997,-6.558726746599999,-5.2977092364,101.796875,-99.9375,5.328125
10-20-2020_07-09-35,-3.6658042231999994,-2.0171494518,-4.1850467274,95.71875,6.3671875,85.6875
10-20-2020_07-09-36,-11.935399128799999,-5.905486176799999,-13.698909385,46.0234375,55.0390625,30.828125
10-20-2020_07-09-36,1.0360921857999998,4.8789652814,-4.3836510032,-36.03125,18.890625,-48.2734375
10-20-2020_07-09-36,-12.138789049799998,-2.6632115537999996,-6.630511424599999,-4.3125,-63.6640625,12.9140625
10-20-2020_07-09-36,-8.889335958999999,-9.291330155799999,-6.632904247199999,-114.484375,-30.71875,-245.03125
10-20-2020_07-09-36,-3.2590243811999997,-2.189432679,-6.0562340006,45.6171875,-16.0625,34.078125
10-20-2020_07-09-36,-7.211967316399999,-4.232903179399999,-5.972485209599999,35.6796875,112.171875,-1.265625
10-20-2020_07-09-36,-8.760123538599998,-15.002997701999998,-9.2697947524,-38.078125,-22.78125,45.890625
10-20-2020_07-09-36,-0.981057266,3.4743784152,-9.3511507208,-27.2578125,5.3125,-64.1015625
10-20-2020_07-09-36,-8.159525065999999,-3.8237305147999994,-8.111668614,40.0390625,-75.1328125,82.125
10-20-2020_07-09-37,1.9334006607999998,17.137395461199997,-14.933605846599999,-112.765625,39.8671875,-115.921875
10-20-2020_07-09-37,-2.2660030021999997,-2.6656043763999997,-3.6370903519999995,16.8359375,-57.359375,-2.0625
10-20-2020_07-09-37,-5.9198431124,-0.981057266,-6.0466627102,-3.875,113.3515625,-26.4296875
10-20-2020_07-09-37,-10.939984927199998,5.7451670626,-9.432506689199998,25.21875,-69.140625,70.5
10-20-2020_07-09-37,0.44027935839999993,-0.0334995164,-9.355936366,65.3671875,-2.046875,58.5546875
10-20-2020_07-09-37,-5.7643096434,-3.7663027724,-5.639882868199999,-49.734375,52.2890625,0.375
10-20-2020_07-09-37,-4.010370677599999,-3.7902309983999998,-7.6905318364,44.4609375,-48.5703125,22.8671875
10-20-2020_07-09-37,-3.8021951113999997,4.869393991,-6.2165531148,-60.421875,44.40625,-157.609375
10-20-2020_07-09-37,-7.2885376395999995,-3.5437702706,-3.7830525305999996,-20.078125,17.1640625,38.3671875
10-20-2020_07-09-38,-4.0893338234,-4.1012979364,-7.719245707599999,-16.7734375,73.65625,-56.4296875
10-20-2020_07-09-38,-5.836094321399999,-0.15553346899999998,-7.7862447404,33.109375,-41.7734375,113.5703125
10-20-2020_07-09-38,-2.189432679,-2.6943182475999996,-8.204988695399999,2.5859375,46.6015625,22.6171875
10-20-2020_07-09-38,-5.773880933799999,-2.9623143788,-4.319044793,-45.015625,-25.140625,2.65625
10-20-2020_07-09-38,-1.7994025951999997,1.5122638831999997,-15.756736821,-116.390625,61.7734375,-164.6875
10-20-2020_07-09-38,-9.288937333199998,-4.9818566531999995,-6.3338014222,-7.8125,-73.0390625,-46.765625
10-20-2020_07-09-38,-1.8568303375999997,-4.7401815706,-8.1308111948,-11.90625,51.15625,38.1953125
10-20-2020_07-09-38,-11.3371934788,7.7479595788,-9.3511507208,57.015625,-24.3359375,73.875
10-20-2020_07-09-38,-1.6558332392,-6.891329088,-10.533205085199999,67.765625,7.234375,134.171875
10-20-2020_07-09-39,-4.0342989036,-3.4025937371999997,-6.3242301318,-57.328125,-3.1640625,-52.15625
10-20-2020_07-09-39,-3.3930224467999994,3.1130622025999997,-18.4414837782,-51.8046875,39.6484375,-84.359375
10-20-2020_07-09-39,-13.112667847999997,-9.9373922578,-6.5539411013999995,25.1171875,-96.140625,6.21875
10-20-2020_07-09-39,-0.8542376682,-4.560719875599999,-6.051448355399999,-61.28125,51.7734375,-13.6640625
10-20-2020_07-09-39,-13.186845348599999,5.857629724799999,-8.810372813199999,73.8046875,-13.7265625,119.1640625
10-20-2020_07-09-39,-0.9595218625999999,-6.2763736798,-9.7962157244,52.890625,-6.59375,86.5234375
10-20-2020_07-09-39,-4.1491543883999995,-3.2733813167999997,-5.565705367599999,-52.03125,10.765625,-25.1875
10-20-2020_07-09-39,-3.2781669619999994,4.4243289874,-17.771493450199998,-37.59375,25.953125,-144.8515625
10-20-2020_07-09-39,-10.236495082799998,-9.829715240799999,-7.6737820781999995,0.2734375,-101.140625,-22.1171875
10-20-2020_07-09-40,-2.0506489682,-4.3142591478,-5.5322058512,-6.8984375,32.5546875,29.6796875
10-20-2020_07-09-40,-11.667402997599998,5.197210687199999,-11.4520489636,37.796875,5.28125,1.703125
10-20-2020_07-09-40,-0.6795616184,-2.5531417141999997,-10.253244840999999,61.4140625,-62.0078125,113.8359375
10-20-2020_07-09-40,-5.156532702999999,-5.771488111199999,-5.527420206,-86.53125,25.2265625,-62.8203125
10-20-2020_07-09-40,-3.4648071248,2.1008982428,-16.9005060238,9.34375,-10.171875,-74.6640625
10-20-2020_07-09-40,-10.0235338714,-8.877371845999999,-6.702296102599999,13.9453125,-88.1328125,-59.515625
10-20-2020_07-09-40,-1.9286150156,-2.8689942973999996,-5.7523455303999995,-0.0390625,61.4609375,9.109375
10-20-2020_07-09-40,-12.8877425236,5.1038906058,-10.045069274799998,35.0703125,-12.9765625,81.859375
10-20-2020_07-09-40,-0.15553346899999998,-5.7332029496,-10.1383893562,3.15625,-1.8359375,45.7265625
10-20-2020_07-09-41,-5.3431728658,-2.6129622792,-4.522434714,-41.09375,-33.3671875,-65.8515625
10-20-2020_07-09-41,4.4099720518,19.5996099166,-16.012768839199996,49.515625,122.2421875,-10.140625
10-20-2020_07-09-41,-5.2498527844,-0.5240281494,-5.039284395599999,25.46875,-79.640625,-0.5234375
10-20-2020_07-09-41,-4.651647134399999,-2.6751756667999995,-5.7810594016,6.8125,64.4296875,30.9453125
10-20-2020_07-09-41,-4.6923251185999995,-6.613761666399999,-9.224331122999999,2.234375,-1.015625,41.046875
10-20-2020_07-09-41,-0.5982056499999999,0.9906285563999999,-4.9866422984,-10.640625,-35.3203125,-47.9140625
10-20-2020_07-09-41,-7.920242806,10.5906328276,-10.0546405652,225.8046875,24.9296875,174.5
10-20-2020_07-09-41,-3.9625142255999997,-1.8352949342,-2.4215364712,-38.046875,-4.40625,7.6015625
10-20-2020_07-09-41,-1.8281164663999998,-0.6628118601999999,-7.432106995599999,18.7265625,37.7890625,75.4609375
10-20-2020_07-09-42,-8.365307809599999,-3.0771698636,-13.560125674199998,8.1796875,35.21875,-7.6875
10-20-2020_07-09-42,1.5984054967999999,3.8285161599999995,-2.1702900981999997,-23.28125,28.59375,-13.609375
10-20-2020_07-09-42,-0.7274180703999998,19.5996099166,-16.476976423599996,133.890625,-85.296875,27.3515625
10-20-2020_07-09-42,-3.1704899449999995,-1.0289137179999999,-3.9816568063999997,-37.359375,5.796875,-5.9453125
10-20-2020_07-09-42,-1.5984054967999999,0.7728816997999999,-8.516055633399999,29.2578125,-45.0625,64.84375
10-20-2020_07-09-42,-9.841679353799998,-4.2137605985999995,-13.177274058199998,57.0703125,65.859375,42.265625
10-20-2020_07-09-42,0.8183453291999999,5.0512485086,-2.9240292171999998,-57.109375,25.6015625,-63.375
10-20-2020_07-09-42,4.2305103568,14.012369145599997,-18.929619588599998,61.5546875,-17.6328125,-19.046875
10-20-2020_07-09-42,-5.132604476999999,-0.4043870194,-7.039684089199999,-35.5625,18.2421875,-27.4453125
10-20-2020_07-09-43,-2.6608187312,0.5982056499999999,1.4644074311999997,-24.25,-21.34375,-4.5546875
10-20-2020_07-09-43,-12.3852497776,-0.48335016519999996,-16.584653440599997,56.515625,24.1953125,114.6484375
10-20-2020_07-09-43,-1.3830514628,3.9888352742,-7.082754895999999,-89.609375,13.6015625,-44.8046875
10-20-2020_07-09-43,-1.722832272,-4.4243289874,-5.362315446599999,74.1328125,-46.6640625,-4.6953125
10-20-2020_07-09-43,-15.034104395799998,-12.095718242999999,-10.8107725068,-103.328125,18.671875,-3.5859375
10-20-2020_07-09-43,-0.8781658942,-1.4500504955999998,-5.599204884,66.7421875,-63.203125,54.421875
10-20-2020_07-09-43,-7.022934330999999,-1.2299108163999999,-4.926821733399999,-35.796875,15.6796875,-4.78125
10-20-2020_07-09-43,-7.503891673599999,0.8303094421999999,-12.839886071599999,61.328125,-44.4140625,53.2578125
10-20-2020_07-09-43,-4.2807596314,-5.2618168974,-6.1423756142,-0.484375,74.5546875,51.4140625
10-20-2020_07-09-44,-4.8789652814,-1.9908284031999999,-5.553741254599999,-19.09375,10.5,-10.78125
10-20-2020_07-09-44,-3.8811582572,2.3449661479999997,-16.943576830599998,5.53125,-57.5,-95.1484375
10-20-2020_07-09-44,-8.7146599092,-9.8010013696,-5.276173832999999,44.515625,-26.6328125,44.5078125
10-20-2020_07-09-44,-2.9383861527999997,-2.5172493751999996,-5.706881901,16.984375,37.171875,55.203125
10-20-2020_07-09-44,-8.2480595022,-2.1846470337999997,-8.092526033199999,1.5078125,17.421875,-74.5703125
10-20-2020_07-09-44,-3.0149564759999996,-0.6795616184,-10.128818065799999,25.0078125,-32.5546875,85.859375
10-20-2020_07-09-44,-4.144368743199999,-3.0747770409999995,-7.4249285278,0.9296875,70.2421875,65.359375
10-20-2020_07-09-44,-4.7258246349999995,-3.3930224467999994,-6.8171515874,-6.203125,-58.53125,2.4140625
10-20-2020_07-09-44,-2.5938196984,0.11964112999999998,-12.686745425199998,-96.140625,42.078125,-148.421875
10-20-2020_07-09-45,-9.9517491934,-6.771687958,-7.0013989275999995,27.4375,-55.84375,3.8125
10-20-2020_07-09-45,-1.8640088054,-3.4217363179999998,-3.6610185779999997,-3.96875,21.9609375,9.1875
10-20-2020_07-09-45,-8.8510507974,4.3645084224,-14.007583500399997,10.265625,23.9453125,-7.65625
10-20-2020_07-09-45,-1.1868400095999998,-2.3904297774,-7.9011002251999995,22.1171875,-56.3203125,47.5234375
10-20-2020_07-09-45,-4.819144716399999,-5.9007005316,-5.541777141599999,-30.4375,65.953125,16.65625
10-20-2020_07-09-45,-5.0153561695999995,-0.6628118601999999,-7.984849016199999,16.9296875,-43.796875,-13.671875
10-20-2020_07-09-45,-2.3880369548,4.5320060043999995,-9.080761767,-54.3359375,25.46875,-121.578125
10-20-2020_07-09-45,-7.250252477999999,-3.0843483314,-5.388636495199999,-16.328125,-11.15625,15.6171875
10-20-2020_07-09-45,-5.2187460906,-4.414757697,-5.9964134356,-31.75,57.796875,-67.34375
10-20-2020_07-09-46,-9.8440721764,3.4145578501999996,-8.0590265168,57.921875,-51.640625,133.0859375
10-20-2020_07-09-46,-1.4069796888,-0.30149564759999997,-9.8680004024,61.0234375,-2.890625,84.4609375
10-20-2020_07-09-46,-5.170889638599999,-3.026920589,-4.5080777784,-30.71875,13.03125,-10.5234375
10-20-2020_07-09-46,-3.2303105099999994,0.8279166196,-10.2915300026,47.9375,-53.8359375,-16.1796875
10-20-2020_07-09-46,-4.3764725354,3.6610185779999997,-7.372286430599999,-52.2109375,10.546875,-126.7109375
10-20-2020_07-09-46,-7.173682154799999,-7.070790783,-3.5844482548,4.03125,16.6328125,45.7421875
10-20-2020_07-09-46,-6.2141602922,-3.0245277663999994,-7.1641108644,-19.4375,48.1875,-78.859375
10-20-2020_07-09-46,-5.895914886399999,-2.4358934068,-7.1952175581999995,48.75,-40.4453125,127.1171875
10-20-2020_07-09-46,-2.5962125209999996,-3.0293134116,-9.6957171752,37.6640625,28.328125,70.703125
10-20-2020_07-09-47,-5.7092747236,-2.5028924396,-5.874379482999999,-14.2578125,-41.8515625,-6.828125
10-20-2020_07-09-47,-2.03389921,0.5407779076,-13.9788696292,-37.6953125,20.6328125,-91.3125
10-20-2020_07-09-47,-10.1431750014,-8.9419780562,-7.3746792532,11.0859375,-50.703125,-45.9140625
10-20-2020_07-09-47,-2.2540388892,-4.5870409242,-2.9455646206,3.8984375,28.203125,34.3125
10-20-2020_07-09-47,-12.370892841999998,4.4817567298,-12.437891874799998,16.3984375,40.625,-18.640625
10-20-2020_07-09-47,0.26321048599999997,-2.1104695332,-8.8127656358,56.2890625,-79.359375,57.078125
10-20-2020_07-09-47,-5.4723852862,-4.299902212199999,-5.331208752799999,-58.3125,73.8828125,20.421875
10-20-2020_07-09-47,-3.7112678526,-1.7036896912,-8.3796647452,41.3984375,-53.9453125,-1.359375
10-20-2020_07-09-47,0.19381863059999999,8.303094422,-7.3220371559999995,-18.75,-14.3125,-100.9453125
10-20-2020_07-09-48,-5.134997299599999,-2.368894374,-3.601198013,2.609375,20.859375,56.8359375
10-20-2020_07-09-48,-7.6115686905999995,-2.2325034857999997,-7.384250543599999,-9.8046875,46.2421875,-43.921875
10-20-2020_07-09-48,-2.2396819536,-2.3736800191999996,-7.4727849798,23.7265625,-46.890625,104.2265625
10-20-2020_07-09-48,-5.02492746,-2.0315063874,-6.704688925199999,-22.4921875,65.328125,18.671875
10-20-2020_07-09-48,-5.599204884,-2.3449661479999997,-7.886743289599999,-3.5703125,-47.2265625,-2.6484375
10-20-2020_07-09-48,-4.4386859229999995,1.43569356,-7.566105061199999,-51.046875,50.625,-169.7421875
10-20-2020_07-09-48,-8.293523131599999,-1.5290136414,-5.699703433199999,-17.5,-53.71875,0.2734375
10-20-2020_07-09-48,-3.0652057506,-3.6251262389999996,-5.235495848799999,-7.7265625,112.5625,-64.40625
10-20-2020_07-09-48,-7.022934330999999,4.5008993105999995,-14.084153823599998,3.5234375,-37.7578125,86.640625
10-20-2020_07-09-49,-4.783252377399999,-4.9698925402,-6.9391855399999995,-46.3984375,18.4453125,11.96875
10-20-2020_07-09-49,-4.496113665399999,-3.302095188,-6.960720943399999,0.8359375,-69.859375,5.4375
10-20-2020_07-09-49,-7.369893607999999,1.4787643668,-8.9946201534,-52.3828125,57.140625,-119.171875
10-20-2020_07-09-49,-5.7643096434,-1.6725829973999997,-5.584847948399999,11.2890625,-42.640625,13.5546875
10-20-2020_07-09-49,-1.9477575963999998,-2.9814569596,-8.0781690976,3.6796875,72.9609375,-10.0078125
10-20-2020_07-09-49,-9.1453679772,4.366901244999999,-9.008977089,42.1484375,-29.046875,27.625
10-20-2020_07-09-49,-2.9551359109999997,-0.8949156524,-8.1140614366,37.515625,-25.390625,88.5234375
10-20-2020_07-09-49,-3.4025937371999997,-3.1728827676,-7.3531438497999995,-40.78125,39.7578125,8.8984375
10-20-2020_07-09-49,-5.615954642199999,-4.7449672158,-7.4823562701999995,26.96875,-58.40625,14.609375
10-20-2020_07-09-50,-4.4602213264,-0.3541377448,-8.822336926199998,-60.21875,47.3984375,-134.6328125
10-20-2020_07-09-50,-10.317851051199998,-8.1619178886,-7.1330041706,10.0546875,-58.03125,9.359375
10-20-2020_07-09-50,-1.9597217093999997,-2.4574288101999997,-5.395814963,8.765625,28.3046875,43.2421875
10-20-2020_07-09-50,-7.609175867999999,2.27318147,-12.413963648799998,10.703125,-3.0,-45.3984375
10-20-2020_07-09-50,-1.6797614652,-2.6871397797999994,-8.2480595022,26.7578125,-20.2890625,64.203125
10-20-2020_07-09-50,-3.5892338999999995,-2.9359933301999996,-7.1593252192,-1.1484375,76.2109375,37.359375
10-20-2020_07-09-50,-5.5704910128,-2.0147566292,-7.989634661399999,-5.5078125,-45.578125,-10.359375
10-20-2020_07-09-50,-4.819144716399999,-0.11485548479999999,-9.1094756382,-69.6484375,67.234375,-163.1171875
10-20-2020_07-09-50,-8.252845147399999,-3.4384860762,-6.4342999714,-25.5703125,-36.3828125,-0.53125
10-20-2020_07-09-51,-1.519442351,-2.9240292171999998,-6.5659052144,-35.921875,75.0078125,-36.6875
10-20-2020_07-09-51,-9.260223461999999,5.486742221799999,-8.8989072494,55.484375,-63.5703125,124.8359375
10-20-2020_07-09-51,-1.7419748527999996,-3.3810583337999995,-8.0303126456,17.1953125,52.078125,62.4296875
10-20-2020_07-09-51,-6.3457655352,-2.7445675222,-4.8670011684,-39.0859375,-58.4140625,-27.5078125
10-20-2020_07-09-51,-4.7042892316,0.2943171798,-9.812965482600001,-79.078125,72.0546875,-141.734375
10-20-2020_07-09-51,-8.298308776799999,-2.6775684894,-5.86241537,-13.0625,-24.4140625,-29.9453125
10-20-2020_07-09-51,-3.3092736557999998,-1.8568303375999997,-6.709474570399999,-18.7578125,75.1484375,-25.2734375
10-20-2020_07-09-51,-9.664610481399999,4.0127635002,-8.7553378934,37.7109375,-43.25,92.7109375
10-20-2020_07-09-51,-1.5457633995999998,-1.746760498,-9.2219383004,58.0546875,-22.8125,57.734375
10-20-2020_07-09-52,-7.1952175581999995,-3.9385859995999994,-5.795416337199999,5.1953125,17.796875,-22.8359375
10-20-2020_07-09-52,-1.1892328321999999,6.1040904525999995,-11.988041225999998,-95.890625,33.546875,16.8046875
10-20-2020_07-09-52,-8.6787675702,-4.1563328562,-6.3074803736,20.3671875,-53.3671875,2.53125
10-20-2020_07-09-52,-5.0560341538,0.34935209959999997,-6.269195212,80.109375,54.1640625,56.0390625
10-20-2020_07-09-52,-7.3651079628,-0.23928225999999997,-9.5066841898,48.0625,39.7265625,32.515625
10-20-2020_07-09-52,-4.007977855,-0.8997012975999998,-8.5016986978,28.328125,5.1796875,104.0859375
10-20-2020_07-09-52,-5.3551369788,-2.5722842949999998,-6.666403763599999,17.203125,58.6953125,92.1640625
10-20-2020_07-09-52,-3.8213376921999997,-3.2135607518,-6.979863524199999,-6.4765625,-80.96875,8.28125
10-20-2020_07-09-52,-9.439685157,3.5365918028,-8.315058534999999,78.703125,77.0703125,63.5390625
