time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_09-39-32,-3.1992038162,-8.2839518412,4.2281175342,0.9453125,-0.078125,0.2109375
10-23-2020_09-39-32,-3.1848468806,-8.257630792599999,4.271188340999999,0.5390625,0.3359375,0.1953125
10-23-2020_09-39-32,-3.1848468806,-8.291130309,4.273581163599999,0.5078125,0.0546875,0.546875
10-23-2020_09-39-32,-3.1872397032,-8.2767733734,4.2448672923999995,0.7265625,0.2265625,0.3828125
10-23-2020_09-39-32,-3.1944181709999997,-8.288737486399999,4.2520457602,0.6171875,0.2734375,-0.046875
10-23-2020_09-39-32,-3.1800612353999997,-8.288737486399999,4.232903179399999,0.90625,0.484375,0.5625
10-23-2020_09-39-32,-3.1752755902,-8.298308776799999,4.2759739861999995,1.0390625,0.078125,0.4609375
10-23-2020_09-39-33,-3.1704899449999995,-8.2815590186,4.2376888246,1.0390625,0.3359375,0.3046875
10-23-2020_09-39-33,-3.1585258319999996,-8.2863446638,4.2544385828,1.078125,-0.078125,0.53125
10-23-2020_09-39-33,-3.1609186545999997,-8.2815590186,4.2759739861999995,1.109375,-0.0625,0.3984375
10-23-2020_09-39-33,-3.1992038162,-8.310272889799998,4.2903309218,1.140625,0.2109375,0.296875
10-23-2020_09-39-33,-3.1800612353999997,-8.2719877282,4.2544385828,1.1640625,0.09375,0.6015625
10-23-2020_09-39-33,-3.1824540579999994,-8.279166196,4.2783668087999995,1.2734375,0.328125,0.546875
10-23-2020_09-39-33,-3.1968109935999998,-8.279166196,4.283152454,1.140625,0.0703125,0.75
10-23-2020_09-39-33,-3.1944181709999997,-8.2648092604,4.2544385828,1.3203125,0.1015625,0.7265625
10-23-2020_09-39-33,-3.2063822839999996,-8.2648092604,4.299902212199999,1.1875,0.3359375,0.3828125
10-23-2020_09-39-34,-3.1800612353999997,-8.2815590186,4.2783668087999995,1.171875,0.1953125,0.359375
10-23-2020_09-39-34,-3.1896325257999996,-8.279166196,4.273581163599999,1.1875,0.453125,0.0625
10-23-2020_09-39-34,-3.2087751065999996,-8.2815590186,4.3334017286,1.3046875,0.421875,0.359375
10-23-2020_09-39-34,-3.2087751065999996,-8.2719877282,4.302295034799999,1.453125,0.46875,0.34375
10-23-2020_09-39-34,-3.2159535744,-8.238488211799998,4.331008905999999,1.4453125,0.2421875,0.484375
10-23-2020_09-39-34,-3.1896325257999996,-8.2480595022,4.3118663252,1.3046875,0.4296875,0.2421875
10-23-2020_09-39-34,-3.1920253484,-8.2504523248,4.3166519704,0.6640625,0.34375,0.28125
10-23-2020_09-39-34,-3.2159535744,-8.274380550799998,4.323830438199999,1.578125,0.1640625,0.40625
10-23-2020_09-39-34,-3.1944181709999997,-8.200203050199999,4.354937132,1.1171875,0.1640625,0.5078125
10-23-2020_09-39-35,-3.2111679292,-8.279166196,4.3573299546,0.796875,0.1796875,0.2421875
10-23-2020_09-39-35,-3.1776684127999997,-8.2025958728,4.307080679999999,0.703125,0.15625,0.4375
10-23-2020_09-39-35,-3.2207392195999995,-8.267202082999999,4.3573299546,0.2890625,0.5,0.46875
10-23-2020_09-39-35,-3.1848468806,-8.231309743999999,4.307080679999999,0.90625,0.109375,0.5859375
10-23-2020_09-39-35,-3.1752755902,-8.2408810344,4.3477586642,0.8671875,0.171875,0.484375
10-23-2020_09-39-35,-3.2015966387999995,-8.2480595022,4.3453658416,0.6171875,0.21875,0.28125
10-23-2020_09-39-35,-3.1848468806,-8.2504523248,4.3286160834,1.109375,-0.1015625,0.5
10-23-2020_09-39-35,-3.2183463969999995,-8.2456666796,4.335794551199999,0.4609375,0.203125,0.21875
10-23-2020_09-39-35,-3.1920253484,-8.252845147399999,4.3166519704,0.8203125,0.4609375,0.3984375
10-23-2020_09-39-36,-3.2015966387999995,-8.2504523248,4.331008905999999,0.6875,0.40625,0.484375
10-23-2020_09-39-36,-3.1896325257999996,-8.267202082999999,4.3214376156,1.1171875,0.3828125,0.28125
10-23-2020_09-39-36,-3.2087751065999996,-8.262416437799999,4.302295034799999,0.59375,0.453125,0.4375
10-23-2020_09-39-36,-3.1848468806,-8.2504523248,4.2975093896,0.8125,0.3125,0.1796875
10-23-2020_09-39-36,-3.1872397032,-8.25523797,4.3166519704,0.8828125,0.2421875,0.265625
10-23-2020_09-39-36,-3.1944181709999997,-8.274380550799998,4.3286160834,0.796875,0.6171875,0.359375
10-23-2020_09-39-36,-3.1872397032,-8.279166196,4.302295034799999,0.6796875,0.109375,0.421875
10-23-2020_09-39-36,-3.1872397032,-8.2648092604,4.283152454,0.8359375,0.3203125,0.3671875
10-23-2020_09-39-36,-3.1944181709999997,-8.2648092604,4.302295034799999,0.5703125,0.1015625,0.5234375
10-23-2020_09-39-37,-3.1872397032,-8.2648092604,4.2855452766,0.8359375,0.265625,0.3828125
10-23-2020_09-39-37,-3.1944181709999997,-8.2480595022,4.299902212199999,1.2265625,0.1484375,0.1953125
10-23-2020_09-39-37,-3.1657042998,-8.262416437799999,4.2664026958,0.625,0.296875,0.40625
10-23-2020_09-39-37,-3.1992038162,-8.257630792599999,4.2879380992,0.8828125,0.1484375,0.078125
10-23-2020_09-39-37,-3.1992038162,-8.274380550799998,4.2807596314,1.1171875,0.4296875,0.3046875
10-23-2020_09-39-37,-3.1920253484,-8.274380550799998,4.271188340999999,1.0078125,0.015625,0.421875
10-23-2020_09-39-37,-3.1848468806,-8.2767733734,4.283152454,0.515625,0.1953125,0.3984375
10-23-2020_09-39-37,-3.1872397032,-8.267202082999999,4.295116567,0.25,0.1796875,0.3828125
10-23-2020_09-39-37,-3.1920253484,-8.274380550799998,4.2855452766,0.625,0.2890625,0.5078125
10-23-2020_09-39-38,-3.1872397032,-8.293523131599999,4.295116567,0.953125,0.3359375,0.2265625
10-23-2020_09-39-38,-3.1752755902,-8.25523797,4.295116567,0.7578125,0.4765625,0.3671875
10-23-2020_09-39-38,-3.2063822839999996,-8.2839518412,4.271188340999999,1.2265625,0.3984375,0.2421875
10-23-2020_09-39-38,-3.1848468806,-8.2719877282,4.259224228,0.296875,0.0625,0.0390625
10-23-2020_09-39-38,-3.1848468806,-8.288737486399999,4.2687955184,0.5546875,0.1953125,0.34375
10-23-2020_09-39-38,-3.1704899449999995,-8.2695949056,4.2687955184,0.8125,0.25,0.3828125
10-23-2020_09-39-38,-3.1657042998,-8.2839518412,4.2783668087999995,0.375,0.3125,0.1796875
10-23-2020_09-39-38,-3.1872397032,-8.274380550799998,4.247260115,0.84375,0.203125,0.0625
10-23-2020_09-39-38,-3.1920253484,-8.288737486399999,4.242474469799999,0.734375,0.15625,0.3046875
10-23-2020_09-39-39,-3.1944181709999997,-8.291130309,4.2544385828,0.90625,0.171875,0.4375
10-23-2020_09-39-39,-3.1872397032,-8.293523131599999,4.2113677759999995,0.6171875,0.0625,0.296875
10-23-2020_09-39-39,-3.1800612353999997,-8.303094422,4.2305103568,0.7578125,0.296875,0.296875
10-23-2020_09-39-39,-3.1944181709999997,-8.3126657124,4.2448672923999995,1.0703125,0.109375,0.328125
10-23-2020_09-39-39,-3.1848468806,-8.2719877282,4.247260115,1.234375,0.1875,0.4375
10-23-2020_09-39-39,-3.2039894614,-8.303094422,4.3046878574,1.234375,0.2421875,0.3984375
10-23-2020_09-39-39,-3.1872397032,-8.2839518412,4.2496529376,1.0390625,0.1015625,0.328125
10-23-2020_09-39-39,-3.1944181709999997,-8.2767733734,4.2568314054,1.359375,0.21875,0.609375
10-23-2020_09-39-39,-3.1872397032,-8.274380550799998,4.2783668087999995,1.0859375,0.1953125,0.5390625
10-23-2020_09-39-40,-3.1944181709999997,-8.2839518412,4.264009873199999,1.015625,0.203125,0.421875
10-23-2020_09-39-40,-3.1848468806,-8.274380550799998,4.2783668087999995,0.9453125,-0.0078125,0.359375
10-23-2020_09-39-40,-3.2015966387999995,-8.2959159542,4.259224228,0.9296875,0.3828125,0.40625
10-23-2020_09-39-40,-3.1896325257999996,-8.267202082999999,4.2855452766,1.140625,0.2109375,0.3046875
10-23-2020_09-39-40,-3.2063822839999996,-8.274380550799998,4.3046878574,0.8671875,0.3125,0.640625
10-23-2020_09-39-40,-3.1800612353999997,-8.2600236152,4.271188340999999,0.640625,0.3359375,0.5703125
10-23-2020_09-39-40,-3.1872397032,-8.2648092604,4.259224228,1.6484375,0.125,0.5703125
10-23-2020_09-39-40,-3.1824540579999994,-8.2815590186,4.3118663252,1.171875,0.03125,0.359375
10-23-2020_09-39-40,-3.2231320422,-8.291130309,4.2903309218,0.6171875,0.296875,0.609375
10-23-2020_09-39-41,-3.2015966387999995,-8.2504523248,4.283152454,1.1484375,0.3359375,0.8125
10-23-2020_09-39-41,-3.2111679292,-8.231309743999999,4.3286160834,0.6640625,0.5703125,1.515625
10-23-2020_09-39-41,-3.2087751065999996,-8.2719877282,4.3118663252,1.5546875,0.1015625,1.03125
10-23-2020_09-39-41,-3.2542387359999996,-8.274380550799998,4.3166519704,1.28125,0.125,0.4609375
10-23-2020_09-39-41,-3.2422746229999997,-8.238488211799998,4.283152454,0.15625,0.0625,0.34375
10-23-2020_09-39-41,-3.2135607518,-8.274380550799998,4.3046878574,1.109375,-0.1953125,0.25
10-23-2020_09-39-41,-3.2422746229999997,-8.243273857,4.319044793,1.171875,0.125,0.28125
10-23-2020_09-39-41,-3.2207392195999995,-8.298308776799999,4.3262232608,1.0390625,0.0703125,0.7578125
10-23-2020_09-39-41,-3.1968109935999998,-8.1619178886,4.2855452766,0.75,0.1796875,0.609375
10-23-2020_09-39-42,-3.2398818003999996,-8.231309743999999,4.335794551199999,0.6171875,0.1015625,0.5
10-23-2020_09-39-42,-3.2422746229999997,-8.2695949056,4.2807596314,-0.4765625,0.5390625,0.0234375
10-23-2020_09-39-42,-3.2303105099999994,-8.2719877282,4.2879380992,1.203125,-0.2421875,0.1484375
10-23-2020_09-39-42,-3.2207392195999995,-8.236095389199999,4.264009873199999,0.953125,0.5234375,0.546875
10-23-2020_09-39-42,-3.2518459134,-8.279166196,4.273581163599999,-0.109375,0.3046875,0.0234375
10-23-2020_09-39-42,-3.2685956715999995,-8.2456666796,4.240081647199999,0.8203125,0.109375,0.3828125
10-23-2020_09-39-42,-3.2566315585999996,-8.2863446638,4.2759739861999995,0.3125,0.5546875,0.625
10-23-2020_09-39-42,-3.2709884942,-8.2839518412,4.2616170506,1.0546875,-0.0546875,0.2578125
10-23-2020_09-39-42,-3.2327033326,-8.2648092604,4.2568314054,-0.0390625,0.375,0.1328125
10-23-2020_09-39-43,-3.2207392195999995,-8.257630792599999,4.283152454,-0.265625,0.1171875,-0.34375
10-23-2020_09-39-43,-3.2135607518,-8.2719877282,4.2448672923999995,0.296875,0.40625,0.0234375
10-23-2020_09-39-43,-3.2422746229999997,-8.310272889799998,4.2807596314,1.296875,0.3125,0.328125
10-23-2020_09-39-43,-3.2542387359999996,-8.2648092604,4.2496529376,0.3125,0.25,0.1015625
10-23-2020_09-39-43,-3.2207392195999995,-8.2719877282,4.2281175342,0.96875,0.15625,0.3828125
10-23-2020_09-39-43,-3.2039894614,-8.267202082999999,4.2520457602,0.6796875,0.34375,0.1796875
10-23-2020_09-39-43,-3.2327033326,-8.3078800672,4.2448672923999995,-0.296875,0.0625,0.3046875
10-23-2020_09-39-43,-3.2279176873999997,-8.291130309,4.2209390664,0.578125,0.2890625,0.3828125
10-23-2020_09-39-43,-3.2183463969999995,-8.267202082999999,4.242474469799999,0.640625,0.296875,0.4375
10-23-2020_09-39-44,-3.1968109935999998,-8.2863446638,4.242474469799999,0.1171875,0.0859375,0.078125
10-23-2020_09-39-44,-3.2183463969999995,-8.279166196,4.2257247116,0.9765625,0.578125,0.3828125
10-23-2020_09-39-44,-3.2135607518,-8.2863446638,4.2185462438,1.03125,0.390625,0.265625
10-23-2020_09-39-44,-3.2255248647999997,-8.2719877282,4.242474469799999,0.7109375,0.2421875,0.296875
10-23-2020_09-39-44,-3.2303105099999994,-8.303094422,4.2257247116,0.9921875,0.0546875,0.6484375
10-23-2020_09-39-44,-3.1992038162,-8.291130309,4.232903179399999,0.484375,0.1953125,0.5078125
10-23-2020_09-39-44,-3.1992038162,-8.279166196,4.2257247116,0.7890625,0.2734375,0.6484375
10-23-2020_09-39-44,-3.2015966387999995,-8.2767733734,4.2496529376,0.5390625,0.453125,0.5625
10-23-2020_09-39-44,-3.2231320422,-8.2815590186,4.2185462438,1.03125,0.390625,0.3671875
10-23-2020_09-39-45,-3.2279176873999997,-8.2815590186,4.197010840399999,0.2890625,0.1953125,0.0234375
10-23-2020_09-39-45,-3.2159535744,-8.303094422,4.206582130799999,0.8984375,0.2734375,0.4375
10-23-2020_09-39-45,-3.2159535744,-8.291130309,4.2137605985999995,0.953125,0.4765625,0.5234375
10-23-2020_09-39-45,-3.2231320422,-8.3054872446,4.2161534212,0.5546875,0.3125,0.546875
10-23-2020_09-39-45,-3.2183463969999995,-8.2839518412,4.2520457602,0.8984375,0.2421875,0.2421875
10-23-2020_09-39-45,-3.2207392195999995,-8.293523131599999,4.1946180178,1.1171875,0.265625,0.5390625
10-23-2020_09-39-45,-3.2015966387999995,-8.2719877282,4.2137605985999995,1.171875,0.2578125,0.5859375
10-23-2020_09-39-45,-3.2303105099999994,-8.298308776799999,4.1850467274,0.8984375,0.203125,0.3828125
10-23-2020_09-39-45,-3.2207392195999995,-8.274380550799998,4.2376888246,0.953125,0.1015625,0.3671875
10-23-2020_09-39-46,-3.2446674455999998,-8.3007015994,4.2257247116,1.53125,-0.0390625,0.5
10-23-2020_09-39-46,-3.2279176873999997,-8.2959159542,4.199403663,1.6328125,0.2421875,0.4609375
10-23-2020_09-39-46,-3.1920253484,-8.257630792599999,4.208974953399999,0.640625,0.53125,0.2265625
10-23-2020_09-39-46,-3.2255248647999997,-8.3174513576,4.223331889,0.3984375,0.3125,0.5625
10-23-2020_09-39-46,-3.2279176873999997,-8.262416437799999,4.232903179399999,0.953125,0.1328125,0.40625
10-23-2020_09-39-46,-3.2159535744,-8.298308776799999,4.2281175342,0.4609375,0.296875,0.5625
10-23-2020_09-39-46,-3.2398818003999996,-8.324629825399999,4.2568314054,0.7109375,0.03125,0.5
10-23-2020_09-39-46,-3.2279176873999997,-8.2504523248,4.2113677759999995,1.734375,0.359375,0.6015625
10-23-2020_09-39-46,-3.2183463969999995,-8.2767733734,4.2257247116,1.359375,0.640625,0.3984375
10-23-2020_09-39-47,-3.2327033326,-8.3078800672,4.2568314054,0.3125,0.1484375,0.203125
10-23-2020_09-39-47,-3.2063822839999996,-8.2719877282,4.2281175342,1.6328125,0.09375,0.8046875
10-23-2020_09-39-47,-3.2207392195999995,-8.298308776799999,4.2376888246,0.8828125,0.265625,0.359375
10-23-2020_09-39-47,-3.1992038162,-8.274380550799998,4.2257247116,0.6796875,-0.046875,0.1875
10-23-2020_09-39-47,-3.2183463969999995,-8.2839518412,4.2448672923999995,0.953125,0.2890625,0.265625
10-23-2020_09-39-47,-3.2207392195999995,-8.2839518412,4.2544385828,0.546875,0.2578125,-0.0234375
10-23-2020_09-39-47,-3.2207392195999995,-8.2863446638,4.2209390664,0.75,0.203125,0.0625
10-23-2020_09-39-47,-3.2183463969999995,-8.2959159542,4.247260115,0.25,0.15625,0.5
10-23-2020_09-39-47,-3.1848468806,-8.274380550799998,4.199403663,0.484375,0.296875,0.140625
10-23-2020_09-39-48,-3.2183463969999995,-8.3078800672,4.208974953399999,1.390625,0.0546875,0.46875
10-23-2020_09-39-48,-3.2087751065999996,-8.2863446638,4.2376888246,0.8203125,0.3828125,0.2578125
10-23-2020_09-39-48,-3.1944181709999997,-8.291130309,4.2137605985999995,0.3984375,0.1328125,0.5234375
10-23-2020_09-39-48,-3.1944181709999997,-8.310272889799998,4.208974953399999,0.8203125,0.1953125,0.6484375
10-23-2020_09-39-48,-3.2087751065999996,-8.324629825399999,4.2017964856,0.8671875,0.2890625,0.546875
10-23-2020_09-39-48,-3.2183463969999995,-8.25523797,4.206582130799999,1.015625,0.2890625,0.3828125
10-23-2020_09-39-48,-3.2398818003999996,-8.346165228799999,4.240081647199999,0.2734375,0.3671875,0.3828125
10-23-2020_09-39-48,-3.2590243811999997,-8.310272889799998,4.204189308199999,-0.1953125,0.46875,0.4921875
10-23-2020_09-39-48,-3.2422746229999997,-8.3078800672,4.199403663,0.0234375,0.0625,-0.140625
10-23-2020_09-39-49,-3.2111679292,-8.350950873999999,4.18743955,1.7578125,0.1953125,0.6640625
10-23-2020_09-39-49,-3.2374889777999996,-8.279166196,4.197010840399999,0.140625,0.3671875,0.3203125
10-23-2020_09-39-49,-3.2207392195999995,-8.315058534999999,4.173082614399999,1.1171875,0.125,0.3203125
10-23-2020_09-39-49,-3.2183463969999995,-8.2408810344,4.1563328562,0.15625,0.0078125,0.28125
10-23-2020_09-39-49,-3.2374889777999996,-8.350950873999999,4.1946180178,0.484375,0.34375,0.21875
10-23-2020_09-39-49,-3.2207392195999995,-8.315058534999999,4.1659041466,1.1015625,0.28125,0.40625
10-23-2020_09-39-49,-3.2255248647999997,-8.288737486399999,4.175475436999999,0.5390625,0.2421875,0.4609375
10-23-2020_09-39-49,-3.2255248647999997,-8.3198441802,4.1611185014,0.390625,0.421875,-0.0859375
10-23-2020_09-39-49,-3.2494530907999994,-8.3437724062,4.1659041466,1.1953125,0.03125,0.5625
10-23-2020_09-39-50,-3.2063822839999996,-8.2815590186,4.168296969199999,1.4765625,0.3984375,0.6875
10-23-2020_09-39-50,-3.2614172037999998,-8.3126657124,4.1491543883999995,0.796875,0.1796875,0.078125
10-23-2020_09-39-50,-3.2183463969999995,-8.291130309,4.1659041466,1.6328125,0.1875,0.421875
10-23-2020_09-39-50,-3.2111679292,-8.3342011158,4.2017964856,0.953125,0.2421875,0.3828125
10-23-2020_09-39-50,-3.2207392195999995,-8.3078800672,4.1922251952,-0.4375,0.3203125,0.203125
10-23-2020_09-39-50,-3.2207392195999995,-8.262416437799999,4.151547211,1.359375,-0.1953125,0.6328125
10-23-2020_09-39-50,-3.2518459134,-8.329415470599999,4.204189308199999,1.4921875,0.28125,0.8125
10-23-2020_09-39-50,-3.2255248647999997,-8.2408810344,4.1347974528,-0.25,0.1640625,0.4921875
10-23-2020_09-39-50,-3.2470602682,-8.288737486399999,4.1563328562,0.7265625,0.2265625,0.359375
10-23-2020_09-39-51,-3.2518459134,-8.360522164399999,4.2113677759999995,1.3203125,0.0546875,0.1015625
10-23-2020_09-39-51,-3.2063822839999996,-8.3413795836,4.146761565799999,0.109375,0.3515625,-0.1796875
10-23-2020_09-39-51,-3.1992038162,-8.3174513576,4.175475436999999,1.8203125,0.3984375,1.171875
10-23-2020_09-39-51,-3.2231320422,-8.3007015994,4.1778682596,0.265625,0.578125,0.09375
10-23-2020_09-39-51,-3.2207392195999995,-8.3126657124,4.1946180178,2.1328125,0.28125,0.7109375
10-23-2020_09-39-51,-3.2255248647999997,-8.257630792599999,4.18743955,1.1484375,0.2578125,0.640625
10-23-2020_09-39-51,-3.2733813167999997,-8.4035929712,4.259224228,0.671875,0.140625,-0.328125
10-23-2020_09-39-51,-3.2015966387999995,-8.231309743999999,4.175475436999999,1.84375,0.5703125,0.828125
10-23-2020_09-39-51,-3.290131075,-8.3007015994,4.2520457602,0.515625,0.3359375,0.625
10-23-2020_09-39-52,-3.2518459134,-8.219345631,4.2113677759999995,0.3125,0.2265625,0.2578125
10-23-2020_09-39-52,-3.2614172037999998,-8.3007015994,4.259224228,2.3125,0.0859375,0.546875
10-23-2020_09-39-52,-3.2231320422,-8.257630792599999,4.235296001999999,0.9453125,0.015625,0.1953125
10-23-2020_09-39-52,-3.2638100264,-8.338986761,4.273581163599999,-0.9921875,0.5234375,-0.515625
10-23-2020_09-39-52,-3.1968109935999998,-8.2863446638,4.1802610821999995,-0.078125,0.328125,0.2265625
10-23-2020_09-39-52,-3.2638100264,-8.3007015994,4.1850467274,1.84375,0.046875,0.984375
10-23-2020_09-39-52,-3.1824540579999994,-8.2456666796,4.1802610821999995,0.5078125,0.6484375,0.6484375
10-23-2020_09-39-52,-3.2446674455999998,-8.362914987,4.1898323726,0.921875,0.2734375,0.015625
10-23-2020_09-39-52,-3.2087751065999996,-8.219345631,4.2017964856,2.5,0.0390625,1.2109375
10-23-2020_09-39-53,-3.2494530907999994,-8.324629825399999,4.240081647199999,-1.0078125,0.234375,-0.1796875
10-23-2020_09-39-53,-3.2183463969999995,-8.2863446638,4.139583098,0.8671875,0.5234375,0.5625
10-23-2020_09-39-53,-3.2159535744,-8.2600236152,4.2209390664,3.3125,-0.015625,0.9921875
10-23-2020_09-39-53,-3.2398818003999996,-8.2815590186,4.2664026958,-0.3984375,0.4453125,-0.2578125
10-23-2020_09-39-53,-3.2111679292,-8.315058534999999,4.1587256788,-0.96875,0.546875,-0.0390625
10-23-2020_09-39-53,-3.2327033326,-8.2648092604,4.1802610821999995,2.5859375,-0.0234375,1.03125
10-23-2020_09-39-53,-3.2518459134,-8.279166196,4.2281175342,0.703125,0.2890625,0.765625
10-23-2020_09-39-53,-3.2374889777999996,-8.324629825399999,4.1946180178,0.21875,0.25,-0.1484375
10-23-2020_09-39-53,-3.2350961552,-8.262416437799999,4.204189308199999,2.5078125,0.0703125,0.890625
10-23-2020_09-39-54,-3.2518459134,-8.2863446638,4.2616170506,0.4453125,0.3671875,0.296875
10-23-2020_09-39-54,-3.2590243811999997,-8.288737486399999,4.2185462438,0.4609375,0.4375,0.2265625
10-23-2020_09-39-54,-3.2422746229999997,-8.279166196,4.1922251952,0.5390625,0.0546875,0.765625
10-23-2020_09-39-54,-3.2327033326,-8.2767733734,4.2496529376,-0.2734375,0.375,0.1328125
10-23-2020_09-39-54,-3.2398818003999996,-8.2767733734,4.1324046302,-0.21875,0.3828125,-0.3984375
10-23-2020_09-39-54,-3.2327033326,-8.2863446638,4.168296969199999,2.28125,0.234375,0.765625
10-23-2020_09-39-54,-3.2518459134,-8.291130309,4.173082614399999,0.859375,0.0390625,0.3828125
10-23-2020_09-39-54,-3.2207392195999995,-8.303094422,4.2017964856,1.015625,0.078125,0.125
10-23-2020_09-39-54,-3.2111679292,-8.274380550799998,4.1347974528,1.5859375,0.515625,0.3046875
10-23-2020_09-39-55,-3.2398818003999996,-8.3342011158,4.2257247116,1.140625,0.40625,1.15625
10-23-2020_09-39-55,-3.2590243811999997,-8.2863446638,4.197010840399999,1.1171875,0.1640625,0.4453125
10-23-2020_09-39-55,-3.2614172037999998,-8.291130309,4.173082614399999,0.3828125,0.1484375,0.2578125
10-23-2020_09-39-55,-3.2638100264,-8.3342011158,4.208974953399999,0.1796875,0.40625,0.1640625
10-23-2020_09-39-55,-3.1944181709999997,-8.3054872446,4.1300118076,1.671875,0.125,0.4375
10-23-2020_09-39-55,-3.2518459134,-8.267202082999999,4.1611185014,0.03125,0.4140625,0.28125
10-23-2020_09-39-55,-3.2374889777999996,-8.3126657124,4.1659041466,-0.1953125,0.3671875,0.390625
10-23-2020_09-39-55,-3.2327033326,-8.3007015994,4.151547211,1.1015625,0.1484375,0.328125
10-23-2020_09-39-55,-3.2135607518,-8.288737486399999,4.1491543883999995,-1.0703125,0.1953125,-0.296875
10-23-2020_09-39-56,-3.2327033326,-8.391628858199999,4.1012979364,0.0,0.2734375,-0.21875
10-23-2020_09-39-56,-3.2207392195999995,-8.327022648,4.0965122912,2.2421875,-0.0234375,0.5859375
