time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-07-59,6.8769721524,-2.7086751832,-8.183453292,8.9296875,-1.21875,-2.53125
01-24-2021_08-07-59,7.4847490928,-1.8855442087999998,-7.7240313528,6.3984375,7.0546875,-0.875
01-24-2021_08-07-59,4.7952164904,-2.2564317118,-6.084947871799999,0.375,-19.3046875,-0.921875
01-24-2021_08-07-59,4.0989051138,-2.03389921,-5.553741254599999,-14.34375,0.7265625,-8.03125
01-24-2021_08-07-59,6.381657874199999,-0.7369893607999999,-6.766902312799999,-2.578125,3.9140625,1.71875
01-24-2021_08-07-59,7.149753928799999,-2.4023938904,-8.3007015994,8.6484375,-6.9765625,22.7578125
01-24-2021_08-07-59,6.3601224707999995,-2.6751756667999995,-8.3533436966,2.5390625,-1.703125,11.4453125
01-24-2021_08-07-59,6.0346985972,-2.883351233,-7.661817965199999,-8.265625,3.0625,1.7109375
01-24-2021_08-07-59,5.331208752799999,-2.1032910653999997,-6.9176501366,-12.4609375,5.09375,-2.0
01-24-2021_08-07-59,5.797809159799999,-1.7395820301999998,-6.6472611827999994,-5.8359375,7.6953125,-2.046875
01-24-2021_08-07-59,6.9415783626,-1.6151552549999997,-8.3054872446,8.3984375,-0.15625,15.078125
01-24-2021_08-07-59,6.4462640844,-3.086741154,-7.8221370794,2.953125,-3.8515625,10.328125
01-24-2021_08-07-59,5.075176734599999,-2.8211378453999996,-7.7120672398,-2.65625,-10.546875,1.34375
01-24-2021_08-07-59,3.601198013,-2.4717857457999997,-7.7048887719999986,-5.8671875,-12.9453125,-5.40625
01-24-2021_08-07-59,3.9553357577999995,-2.428714939,-7.6283184488,1.109375,-2.109375,1.0
01-24-2021_08-07-59,4.682753828199999,-2.2205393728,-8.9060857172,7.859375,10.1953125,15.90625
01-24-2021_08-07-59,4.893322217,-1.9429719511999999,-7.733602643199999,-3.875,14.0546875,19.84375
01-24-2021_08-08-00,6.0203416616,-2.8570301843999997,-7.817351434199999,-7.3984375,13.703125,14.8671875
01-24-2021_08-08-00,3.9577285803999995,-1.8975083218,-7.917849983399999,-5.5625,4.125,19.4765625
01-24-2021_08-08-00,4.4602213264,-2.8929225234,-7.6666036104,-3.484375,8.125,6.15625
01-24-2021_08-08-00,4.2281175342,-2.739781877,-8.3772719226,6.40625,1.359375,-0.515625
01-24-2021_08-08-00,4.0965122912,-3.0221349438,-8.6285182956,12.7578125,6.578125,0.359375
01-24-2021_08-08-00,3.8333018052,-2.9742784918,-8.118847081799998,13.5234375,16.625,-1.34375
01-24-2021_08-08-00,4.173082614399999,-3.2973095427999994,-7.743173933599999,4.4296875,21.8984375,-11.390625
01-24-2021_08-08-00,5.8169517405999995,-3.6873396266,-7.3962146566,9.6875,8.796875,-8.859375
01-24-2021_08-08-00,4.400400761399999,-3.7734812401999998,-7.7862447404,15.015625,-1.1484375,-6.6015625
01-24-2021_08-08-00,5.5896335935999995,-4.7521456836,-7.743173933599999,12.2890625,5.0390625,-13.3359375
01-24-2021_08-08-00,5.3814580274,-3.984049629,-7.4967132058,9.6328125,-2.7265625,-16.8125
01-24-2021_08-08-00,4.2017964856,-3.7112678526,-8.3078800672,23.578125,-18.609375,-22.671875
01-24-2021_08-08-00,2.9120651042,-3.1178478478,-8.446663778,21.625,1.0546875,-23.5234375
01-24-2021_08-08-00,5.2570312522,-3.8189448695999997,-8.039883935999999,6.8125,35.765625,-39.78125
01-24-2021_08-08-00,6.8578295716,-3.4600214795999995,-6.477370778199999,2.4921875,27.46875,-20.0234375
01-24-2021_08-08-00,6.2285172278,-2.5627130046,-7.819744256799999,9.6953125,21.5,-21.3828125
01-24-2021_08-08-01,7.250252477999999,-2.5100709074,-6.4295143262,-2.109375,15.6953125,-8.421875
01-24-2021_08-08-01,7.2885376395999995,-3.2494530907999994,-6.556333923999999,6.953125,-6.609375,-5.953125
01-24-2021_08-08-01,6.166303840199999,-3.6538401101999995,-7.348358204599999,11.3203125,-31.078125,-7.96875
01-24-2021_08-08-01,5.2378886714,-3.8572300312,-7.7455667562,-0.2578125,-1.96875,-4.515625
01-24-2021_08-08-01,5.120640363999999,-2.7828526837999994,-6.4295143262,6.59375,2.421875,-10.8203125
01-24-2021_08-08-01,6.927221427,-2.4406790519999997,-6.5659052144,7.1953125,-7.140625,-2.0859375
01-24-2021_08-08-01,5.6662039168,-2.1559331626,-8.25523797,27.0859375,-7.6796875,-4.0390625
01-24-2021_08-08-01,6.1160545656,-2.87138712,-8.1930245824,24.75,-10.6484375,-0.1640625
01-24-2021_08-08-01,5.3982077855999995,-2.8761727651999998,-7.898707402599999,18.75,3.53125,-6.5859375
01-24-2021_08-08-01,6.946364007799999,-3.3667013982,-7.755138046599999,15.125,3.1015625,-4.6875
01-24-2021_08-08-01,5.6614182716,-3.1824540579999994,-7.788637563,20.5859375,-2.640625,-14.515625
01-24-2021_08-08-01,5.7284173044,-2.895315346,-6.496513358999999,11.046875,3.1171875,-15.96875
01-24-2021_08-08-01,6.740581264199999,-3.1274191381999996,-7.891528934799999,27.28125,-5.9765625,-2.2890625
01-24-2021_08-08-01,6.2285172278,-3.4767712378,-7.877171999199999,33.328125,-9.3828125,-1.09375
01-24-2021_08-08-01,4.486542375,-4.6109691502,-7.3411797368,26.1171875,-14.2578125,-13.4375
01-24-2021_08-08-01,4.737788748,-4.2017964856,-6.546762633599999,6.7890625,-4.640625,-18.21875
01-24-2021_08-08-01,6.731009973799999,-3.8596228537999995,-7.245466832799999,1.6015625,-10.8125,-5.8359375
01-24-2021_08-08-02,5.9868421452,-3.8189448695999997,-7.384250543599999,4.296875,-21.9296875,1.0
01-24-2021_08-08-02,4.8646083458,-4.5415772948,-7.4608208668,-0.578125,-22.7109375,4.75
01-24-2021_08-08-02,4.563112698199999,-4.319044793,-8.063812162,1.7578125,-9.640625,5.09375
01-24-2021_08-08-02,4.924428910800001,-3.9409788222,-7.508677318799999,3.171875,-4.1171875,1.8046875
01-24-2021_08-08-02,4.108476404199999,-3.6801611588,-6.8530439264,3.0390625,-5.3515625,-1.4375
01-24-2021_08-08-02,4.857429878,-3.2590243811999997,-7.3531438497999995,4.9609375,2.203125,-4.171875
01-24-2021_08-08-02,5.577669480599999,-3.4671999473999997,-7.6666036104,7.609375,0.7890625,-6.6875
01-24-2021_08-08-02,5.6542398037999995,-3.6299118841999998,-7.446463931199999,8.0703125,-4.484375,-12.828125
01-24-2021_08-08-02,5.2785666556,-3.6777683361999993,-7.812565789,11.421875,-10.046875,-13.3671875
01-24-2021_08-08-02,5.075176734599999,-3.7926238209999994,-7.475177802399999,14.46875,-5.40625,-9.6484375
01-24-2021_08-08-02,4.797609313,-3.7878381757999997,-7.006184572799999,12.0625,-9.734375,-10.2890625
01-24-2021_08-08-02,4.8789652814,-3.7926238209999994,-7.537391189999999,11.7890625,-7.6640625,-10.375
01-24-2021_08-08-02,4.9220360882,-3.9098721283999995,-7.5469624803999995,9.8125,-6.71875,-9.6328125
01-24-2021_08-08-02,4.8478585876,-3.5006994637999997,-7.2909304621999995,7.921875,1.1171875,-9.96875
01-24-2021_08-08-02,5.642275690799999,-3.2973095427999994,-7.470392157199999,11.765625,2.3359375,-8.5234375
01-24-2021_08-08-02,5.8241302084,-3.2446674455999998,-7.884350467,21.90625,-1.96875,-15.4375
01-24-2021_08-08-03,6.0107703712,-3.6346975293999995,-7.764709336999998,26.3984375,2.9296875,-14.8828125
01-24-2021_08-08-03,5.8408799666,-3.6227334163999996,-7.0683979604,27.921875,2.453125,-18.734375
01-24-2021_08-08-03,6.575476504799999,-3.7902309983999998,-6.266802389399999,19.6015625,-22.015625,-23.7421875
01-24-2021_08-08-03,4.271188340999999,-4.103690759,-6.920042959199999,21.90625,-29.6328125,-29.65625
01-24-2021_08-08-03,4.498506488,-4.618147618,-7.334001268999999,29.5234375,-9.5703125,-20.5703125
01-24-2021_08-08-03,4.273581163599999,-4.926821733399999,-7.8699935314,21.640625,6.640625,-15.015625
01-24-2021_08-08-03,6.568298036999999,-3.9146577735999997,-8.035098290799999,22.984375,-4.6953125,-7.078125
01-24-2021_08-08-03,4.7641097966,-4.8957150396,-6.9104716688,18.9921875,-38.984375,-8.6484375
01-24-2021_08-08-03,3.8356946277999997,-4.8526442327999995,-7.429714172999999,7.9921875,9.328125,1.3984375
01-24-2021_08-08-03,4.8215375389999995,-4.8000021356,-7.030112798799999,1.953125,0.734375,-2.65625
01-24-2021_08-08-03,5.675775207199999,-4.146761565799999,-7.2287170746,-6.078125,16.953125,-4.78125
01-24-2021_08-08-03,5.9844493226,-3.7615171271999994,-6.7932233614,-8.375,13.640625,-10.640625
01-24-2021_08-08-03,6.675975054,-3.9026936606,-6.951149653,-7.3203125,-0.4140625,-9.546875
01-24-2021_08-08-03,5.934200047999999,-3.4145578501999996,-7.188039090399999,4.2109375,-7.8203125,-12.8515625
01-24-2021_08-08-03,6.266802389399999,-3.7710884175999997,-7.1330041706,4.1015625,0.640625,-7.3671875
01-24-2021_08-08-03,6.2739808572,-3.2877382523999996,-7.3746792532,8.28125,-12.7734375,-6.4765625
01-24-2021_08-08-03,5.4939206895999995,-3.4408788988,-7.499106028399999,8.5078125,-9.421875,-8.6953125
01-24-2021_08-08-04,5.6374900456,-3.4911281733999995,-6.9056860235999995,10.9375,-17.8046875,-9.046875
01-24-2021_08-08-04,4.977071007999999,-3.2757741393999997,-7.824529902,16.53125,-18.21875,-11.0
01-24-2021_08-08-04,5.4364929472,-3.6131621259999998,-7.5924261098,16.5078125,-2.578125,-16.984375
01-24-2021_08-08-04,5.2833523008,-3.505485109,-6.4462640844,10.9453125,-11.703125,-20.28125
01-24-2021_08-08-04,5.1613183482,-2.9838497821999996,-7.893921757399999,18.0078125,-18.796875,-15.8828125
01-24-2021_08-08-04,5.467599641,-3.493520996,-8.216952808399999,19.234375,2.3046875,-16.390625
01-24-2021_08-08-04,6.068198113599999,-3.9385859995999994,-7.635496916599999,10.265625,-8.8046875,-14.09375
01-24-2021_08-08-04,5.326423107599999,-3.7160534977999995,-7.680960545999999,6.90625,-3.2421875,-12.203125
01-24-2021_08-08-04,5.508277625199999,-3.3188449462,-6.982256346799999,10.578125,-3.1328125,-9.5078125
01-24-2021_08-08-04,5.6662039168,-3.1058837348,-6.7764736031999995,10.5390625,3.7265625,-6.65625
01-24-2021_08-08-04,5.670989562,-3.1082765574,-7.3603223176,18.34375,-4.625,-6.8359375
01-24-2021_08-08-04,5.568098190199999,-4.0295132584,-7.3052873978,12.6015625,-2.2890625,-10.0859375
01-24-2021_08-08-04,5.587240771,-4.2496529376,-7.369893607999999,1.8359375,3.4453125,-4.6953125
01-24-2021_08-08-04,5.4341001246,-4.771288264399999,-7.489534737999999,-21.3046875,13.203125,-2.734375
01-24-2021_08-08-04,5.9485569836,-3.2542387359999996,-7.795816030799999,-24.6953125,35.3203125,-1.3203125
01-24-2021_08-08-04,7.3986074792,-0.693918554,-6.245266985999999,-3.0390625,34.59375,-3.6875
01-24-2021_08-08-05,7.936992564199999,-2.5100709074,-6.1184473882,20.34375,-18.34375,-12.8359375
01-24-2021_08-08-05,6.061019645799999,-2.8929225234,-7.223931429399999,29.3828125,-32.8359375,-16.25
01-24-2021_08-08-05,6.2979090831999995,-3.7471601916,-7.092326186399999,24.7265625,-37.78125,-32.6875
01-24-2021_08-08-05,3.8955151927999996,-3.1752755902,-7.467999334599999,24.421875,-4.2578125,-20.65625
01-24-2021_08-08-05,6.400800454999999,-4.082155355599999,-6.1304115012,-1.5703125,22.1640625,-20.9765625
01-24-2021_08-08-05,6.4462640844,-2.321037922,-6.3625152934,6.5078125,-6.0859375,-15.265625
01-24-2021_08-08-05,5.874379482999999,-3.1489545415999998,-6.891329088,13.1484375,-8.4765625,-16.3671875
01-24-2021_08-08-05,5.895914886399999,-2.6464617955999996,-6.747759732,8.296875,-0.953125,-8.5
01-24-2021_08-08-05,6.726224328599999,-2.7589244577999996,-7.1712893322,5.4296875,-3.34375,-7.2109375
01-24-2021_08-08-05,6.1926248888,-2.5794627627999995,-7.3028945752,12.3125,-8.46875,-7.1640625
01-24-2021_08-08-05,6.498906181599999,-3.0221349438,-7.0731836056,12.859375,-8.2734375,-9.5703125
01-24-2021_08-08-05,5.9485569836,-3.1944181709999997,-7.4584280442,10.625,-9.5546875,-12.15625
01-24-2021_08-08-05,5.759523998199999,-3.0532416376,-6.640082715,9.609375,-5.625,-9.65625
01-24-2021_08-08-05,6.0586268232,-2.943171798,-7.1210400576,11.3515625,-7.2578125,-10.609375
01-24-2021_08-08-05,5.800201982399999,-3.0652057506,-6.750152554599999,14.9140625,-1.03125,-8.140625
01-24-2021_08-08-05,6.3912291645999995,-3.3690942207999997,-6.4869420685999994,13.5859375,2.734375,-7.15625
01-24-2021_08-08-05,6.604190376,-3.960121403,-6.343372712599999,5.0546875,-4.4609375,-8.859375
01-24-2021_08-08-06,6.3361942448,-3.9744783385999995,-6.675975054,8.8046875,-19.59375,-12.5234375
01-24-2021_08-08-06,5.3216374624,-4.3525443094,-7.137789815799999,7.4765625,-14.46875,-12.0546875
01-24-2021_08-08-06,5.991627790399999,-4.2161534212,-7.0133630406,6.7578125,-2.5859375,-7.765625
01-24-2021_08-08-06,5.8791651282,-4.2855452766,-7.070790783,7.6171875,0.7578125,-6.0390625
01-24-2021_08-08-06,6.125625855999999,-3.900300838,-6.786044893599999,9.6484375,-1.171875,-8.84375
01-24-2021_08-08-06,5.7499527077999995,-3.7088750299999997,-6.742974086799999,9.796875,-2.546875,-5.4453125
01-24-2021_08-08-06,5.8648081926,-3.4767712378,-6.826722877799999,11.5234375,-0.328125,0.2421875
01-24-2021_08-08-06,5.699703433199999,-3.3786655112,-7.0253271536,10.0390625,-1.203125,-1.265625
01-24-2021_08-08-06,6.3505511804,-3.8763726119999995,-7.314858688199999,7.5703125,-5.1640625,-2.8359375
01-24-2021_08-08-06,5.659025449,-3.1824540579999994,-7.4153572373999985,9.140625,-5.8671875,-6.1953125
01-24-2021_08-08-06,6.065805290999999,-3.3523444625999996,-7.094719008999999,8.9375,-2.015625,-6.375
01-24-2021_08-08-06,5.907878999399999,-3.0005995403999997,-7.197610380799999,10.453125,-2.734375,-12.1015625
01-24-2021_08-08-06,6.209374646999999,-3.2470602682,-6.798009006599999,12.1640625,-5.28125,-12.4140625
01-24-2021_08-08-06,6.017948839,-3.4911281733999995,-6.8410798133999995,14.8046875,-10.8046875,-16.1875
01-24-2021_08-08-06,5.539384319,-3.7256247881999993,-7.020541508399999,10.625,-13.640625,-19.140625
01-24-2021_08-08-06,5.6853464976,-3.5557343836,-7.125825702799999,11.4453125,-11.375,-16.1875
01-24-2021_08-08-06,5.702096255799999,-3.5222348671999995,-7.252645300599999,10.34375,-11.6640625,-11.046875
01-24-2021_08-08-07,5.680560852399999,-3.290131075,-7.429714172999999,13.5546875,-13.1328125,-10.5703125
01-24-2021_08-08-07,5.4747781088,-3.2709884942,-7.369893607999999,14.609375,-12.7265625,-11.3046875
01-24-2021_08-08-07,5.1900322194,-3.7088750299999997,-7.465606511999999,12.8125,-8.640625,-13.2578125
01-24-2021_08-08-07,5.391029317799999,-2.895315346,-7.379464898399999,14.09375,-9.0234375,-13.515625
01-24-2021_08-08-07,5.2019963324,-3.038884702,-7.3770720758,20.0234375,-12.8515625,-12.0
01-24-2021_08-08-07,4.8861437491999995,-2.9671000239999996,-7.343572559399999,18.0078125,-5.9921875,-11.34375
01-24-2021_08-08-07,5.5369914964,-3.5772697869999996,-7.5469624803999995,15.6640625,-5.8828125,-11.8359375
01-24-2021_08-08-07,5.9844493226,-3.2685956715999995,-7.4560352216,12.3515625,-5.4921875,-14.9609375
01-24-2021_08-08-07,5.611168997,-3.3212377687999997,-7.5948189324,10.3359375,-11.3984375,-14.65625
01-24-2021_08-08-07,5.118247541399999,-3.1872397032,-7.645068206999999,10.2421875,-8.96875,-15.953125
01-24-2021_08-08-07,5.541777141599999,-3.290131075,-7.479963447599999,8.828125,-0.4765625,-19.8046875
01-24-2021_08-08-07,5.388636495199999,-3.1920253484,-7.3866433661999995,8.078125,-0.3671875,-13.515625
01-24-2021_08-08-07,5.917450289799999,-2.8067809097999996,-6.982256346799999,4.859375,7.71875,-11.2421875
01-24-2021_08-08-07,6.218945937399999,-2.4861426814,-6.3098731962,0.0234375,0.703125,-9.546875
01-24-2021_08-08-07,6.999006104999999,-1.8496518698,-6.920042959199999,9.1484375,-8.9296875,-5.4296875
01-24-2021_08-08-07,5.977270854799999,-2.7086751832,-7.4177500599999995,15.1640625,-23.0625,-11.5390625
01-24-2021_08-08-08,5.615954642199999,-3.1369904286,-7.391429011399999,11.46875,-10.9765625,-14.4765625
01-24-2021_08-08-08,5.1421757674,-3.1968109935999998,-7.1593252192,7.7890625,-7.28125,-12.0625
01-24-2021_08-08-08,5.422136011599999,-3.2590243811999997,-6.783652071,4.546875,1.640625,-14.53125
01-24-2021_08-08-08,6.0418770649999995,-4.1587256788,-7.3244299786,5.6953125,4.765625,-11.9921875
01-24-2021_08-08-08,6.3242301318,-4.7258246349999995,-6.7788664257999995,7.296875,3.828125,-14.9140625
01-24-2021_08-08-08,6.709474570399999,-4.3477586642,-5.9605210966,5.046875,-3.6484375,-12.640625
01-24-2021_08-08-08,5.5944192388,-3.7782668854,-6.9655065886,9.078125,-16.8828125,-2.6796875
01-24-2021_08-08-08,4.754538506199999,-4.5391844722,-7.463213689399999,10.4921875,-12.8203125,-5.4375
01-24-2021_08-08-08,5.735595772199999,-4.1539400336,-7.695317481599999,0.21875,4.71875,5.5703125
01-24-2021_08-08-08,5.335994397999999,-3.7734812401999998,-6.664010941,-10.234375,18.5625,5.5078125
01-24-2021_08-08-08,5.74277424,-2.8785655878,-6.764509490199999,-13.265625,22.59375,4.0703125
01-24-2021_08-08-08,8.327022648,-2.0985054201999995,-5.7092747236,-0.4453125,7.2421875,-0.3671875
01-24-2021_08-08-08,6.613761666399999,-4.4841495524,-6.099304807399999,18.921875,-32.6171875,-5.4140625
01-24-2021_08-08-08,6.6376898924,-2.5698914724,-6.860222394199999,25.5625,-22.234375,-17.15625
01-24-2021_08-08-08,4.8526442327999995,-4.4099720518,-6.8769721524,33.4609375,-47.7265625,-16.2109375
01-24-2021_08-08-08,4.4171505196,-4.4386859229999995,-8.2337025666,15.0703125,-2.8203125,-22.5078125
01-24-2021_08-08-09,5.300102058999999,-3.6466616424,-8.003991596999999,9.5625,-8.828125,-17.1953125
01-24-2021_08-08-09,4.1204405172,-3.5365918028,-6.515655939799999,4.5234375,-9.78125,-17.671875
01-24-2021_08-08-09,4.2209390664,-4.0342989036,-5.8217373858,-0.6328125,9.4921875,-20.1484375
01-24-2021_08-08-09,5.486742221799999,-3.972085516,-6.3266229543999986,-4.3515625,38.3359375,3.9453125
01-24-2021_08-08-09,8.662017811999998,-4.0342989036,-6.728617151199999,2.75,10.5078125,-17.640625
01-24-2021_08-08-09,7.853243773199999,-3.8739797894,-6.206981824399999,-5.4609375,-6.140625,-1.4609375
01-24-2021_08-08-09,7.475177802399999,-3.6035908356,-5.994020612999999,-10.3828125,-18.9375,16.28125
01-24-2021_08-08-09,5.252245606999999,-3.4911281733999995,-5.352744156199999,-13.9296875,-25.03125,10.0
01-24-2021_08-08-09,3.9409788222,-2.8689942973999996,-6.654439650599999,2.3671875,-26.203125,11.2421875
01-24-2021_08-08-09,2.7732813933999996,-2.943171798,-7.6187471584,3.0859375,5.265625,-1.40625
01-24-2021_08-08-09,5.469992463599999,-2.7661029256,-7.604390222799999,10.53125,4.671875,-2.34375
01-24-2021_08-08-09,6.025127306799999,-3.8476587407999996,-8.7409809578,12.7421875,-6.4140625,-8.1640625
01-24-2021_08-08-09,6.668796586199999,-3.7854453532,-9.260223461999999,11.203125,1.953125,-11.0625
01-24-2021_08-08-09,7.393821833999999,-3.8141592244,-7.800601676,8.6640625,9.546875,-6.5703125
01-24-2021_08-08-09,6.996613282399999,-3.9936209193999996,-6.664010941,7.7890625,-0.7890625,-8.71875
01-24-2021_08-08-09,3.6514472876,-3.3882368015999997,-5.3168518172,5.140625,-11.203125,-17.2578125
01-24-2021_08-08-09,4.2137605985999995,-2.51246373,-5.5010991574,3.1796875,17.4375,-18.5703125
01-24-2021_08-08-10,6.161518194999999,-2.3234307446,-6.8745793297999995,10.2109375,18.3125,1.4375
01-24-2021_08-08-10,8.7625163612,-2.9694928466,-7.862815063599999,3.4375,15.6328125,21.8828125
01-24-2021_08-08-10,9.0424766054,-3.6945180944,-7.190431912999999,2.3359375,10.5859375,29.015625
01-24-2021_08-08-10,8.092526033199999,-4.3429730189999995,-5.1230331866,-12.1953125,21.6328125,28.5859375
01-24-2021_08-08-10,6.829115700399999,-3.6945180944,-4.6636112473999995,-20.15625,17.9609375,32.2890625
01-24-2021_08-08-10,6.3314085996,-2.6632115537999996,-3.9864424515999994,-3.5859375,24.0625,38.640625
01-24-2021_08-08-10,6.6975104574,-4.208974953399999,-4.689932295999999,8.6640625,24.796875,21.3671875
01-24-2021_08-08-10,8.719445554399998,-5.4412785924,-3.9505501125999998,-24.8984375,32.4765625,1.6328125
01-24-2021_08-08-10,9.547362174,-4.0223347905999995,-2.0985054201999995,-61.8671875,1.75,12.0
01-24-2021_08-08-10,9.2267239456,-2.7493531674,-3.2925238975999997,-67.96875,-50.03125,26.078125
01-24-2021_08-08-10,6.063412468399999,-3.1680971224,-6.6807606991999995,-51.5546875,-27.3984375,28.375
01-24-2021_08-08-10,8.3557365192,-3.5557343836,-6.6807606991999995,-52.015625,7.3828125,36.09375
01-24-2021_08-08-10,8.257630792599999,-2.7708885707999995,-4.7665026192,-56.125,-0.3984375,26.90625
01-24-2021_08-08-10,8.4012001486,-1.3447663012,-5.9030933542,-32.8125,-19.671875,30.9140625
01-24-2021_08-08-10,6.592226263,-2.4598216327999998,-6.9391855399999995,6.0625,-49.5234375,38.25
01-24-2021_08-08-10,3.4217363179999998,-3.8572300312,-8.712267086599999,1.6328125,-18.6953125,22.1484375
01-24-2021_08-08-10,5.505884802599999,-3.7710884175999997,-7.984849016199999,-8.359375,18.40625,-9.15625
01-24-2021_08-08-11,7.1473611062,-3.0173492986,-6.5419769884,-6.5,20.203125,-8.0390625
