time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-32-29,-6.206981824399999,3.4002009145999996,6.922435781799999,4.0234375,-1.9453125,-8.3203125
10-22-2020_13-32-29,-6.1088760978,3.4552358344,6.932007072199999,3.25,-5.015625,-1.375
10-22-2020_13-32-29,-5.599204884,3.3116664784,7.185646267799999,3.953125,-9.1015625,0.8046875
10-22-2020_13-32-29,-5.680560852399999,3.4337004309999997,6.982256346799999,11.5546875,6.453125,-2.9609375
10-22-2020_13-32-29,-6.218945937399999,3.6729826909999996,6.991827637199999,3.6953125,-1.1015625,2.65625
10-22-2020_13-32-29,-5.582455125799999,3.4671999473999997,6.932007072199999,0.9921875,-6.7109375,5.5859375
10-22-2020_13-32-30,-5.812166095399999,3.6514472876,6.996613282399999,6.28125,1.203125,-0.2265625
10-22-2020_13-32-30,-5.714060368799999,3.7639099497999995,6.9296142496,3.28125,-1.6328125,0.0703125
10-22-2020_13-32-30,-5.601597706599999,3.8572300312,6.955935298199999,-0.0078125,-0.0234375,2.3203125
10-22-2020_13-32-30,-5.682953674999999,3.6586257554,7.061219492599999,-1.3359375,0.65625,5.2734375
10-22-2020_13-32-30,-5.4293144793999994,3.7351960785999996,7.0133630406,-0.4453125,2.5234375,3.390625
10-22-2020_13-32-30,-5.6614182716,3.8787654345999996,6.8889362654,0.4921875,-0.125,3.7109375
10-22-2020_13-32-30,-5.568098190199999,3.7663027724,6.991827637199999,-2.1796875,-1.21875,3.4765625
10-22-2020_13-32-30,-5.515456093,3.7830525305999996,7.070790783,0.4609375,1.6875,1.859375
10-22-2020_13-32-30,-5.522634560799999,3.8596228537999995,6.963113765999999,-2.0390625,0.8828125,4.0078125
10-22-2020_13-32-31,-5.4388857698,3.9912280967999996,6.987041992,-5.328125,3.0546875,6.09375
10-22-2020_13-32-31,-5.7523455303999995,3.7543386593999997,6.9487568304,-4.546875,3.21875,9.6953125
10-22-2020_13-32-31,-5.6566326263999995,3.7639099497999995,6.994220459799999,-3.75,2.9140625,-2.3984375
10-22-2020_13-32-31,-5.737988594799999,3.649054465,7.185646267799999,-0.7578125,-1.34375,-1.25
10-22-2020_13-32-31,-5.544169964199999,3.8907295475999994,6.9104716688,-9.375,4.3359375,8.8203125
10-22-2020_13-32-31,-5.831308676199999,3.4121650275999995,6.9894348146,-2.078125,8.9453125,6.0546875
10-22-2020_13-32-31,-5.8911292412,3.8189448695999997,6.865008039399999,2.7734375,6.59375,4.0703125
10-22-2020_13-32-31,-5.871986660399999,3.6777683361999993,6.891329088,-3.3515625,-0.15625,0.1953125
10-22-2020_13-32-31,-5.4628139957999995,3.457628657,7.092326186399999,2.9375,-0.28125,1.8359375
10-22-2020_13-32-31,-5.9150574672,3.9744783385999995,6.9104716688,-1.390625,4.2578125,2.5234375
10-22-2020_13-32-32,-5.8049876276,3.7998022887999996,6.7740807805999985,-0.1015625,2.78125,2.640625
10-22-2020_13-32-32,-5.905486176799999,3.7615171271999994,6.8434726359999996,-1.640625,2.046875,9.3125
10-22-2020_13-32-32,-5.747559885199999,3.8476587407999996,6.690331989599999,-0.328125,-1.390625,0.8046875
10-22-2020_13-32-32,-5.7260244818,3.8237305147999994,7.0851477186,5.6953125,0.875,-0.2578125
10-22-2020_13-32-32,-5.663811094199999,4.077369710399999,6.7453669093999995,3.8046875,0.7421875,-1.6953125
10-22-2020_13-32-32,-5.802594805,3.8069807566,6.798009006599999,-0.0390625,2.046875,-0.1953125
10-22-2020_13-32-32,-5.905486176799999,3.7806597079999995,6.6831535217999996,1.859375,1.2421875,3.515625
10-22-2020_13-32-32,-6.049055532799999,3.900300838,6.6376898924,3.359375,-0.7890625,-4.7265625
10-22-2020_13-32-32,-5.699703433199999,3.7878381757999997,6.8458654586,3.296875,-2.234375,-1.046875
10-22-2020_13-32-33,-5.759523998199999,4.3262232608,6.573083682199999,1.078125,2.03125,3.15625
10-22-2020_13-32-33,-5.869593837799999,3.7639099497999995,6.7190458608,-1.9609375,3.0234375,2.875
10-22-2020_13-32-33,-5.8600225474,3.9338003543999998,6.671189408799999,-2.2109375,0.2109375,7.71875
10-22-2020_13-32-33,-5.761916820799999,3.924229064,6.709474570399999,0.1015625,-2.1796875,-1.8515625
10-22-2020_13-32-33,-5.714060368799999,3.8165520469999996,6.788437716199999,1.890625,-1.5859375,-0.0859375
10-22-2020_13-32-33,-5.584847948399999,4.2664026958,6.738188441599999,2.0078125,-2.8984375,0.9375
10-22-2020_13-32-33,-5.6614182716,3.8859439023999998,6.8171515874,-0.9375,2.1875,1.40625
10-22-2020_13-32-33,-5.843272789199999,4.0151563228,6.7190458608,-0.59375,0.375,4.1484375
10-22-2020_13-32-33,-5.941378515799999,4.0342989036,6.652046828,-0.375,-2.4765625,0.5625
10-22-2020_13-32-34,-5.759523998199999,3.9218362414,6.8697936846,1.640625,-0.734375,-0.125
10-22-2020_13-32-34,-5.4388857698,4.18743955,6.855436749,1.296875,-1.2890625,1.0859375
10-22-2020_13-32-34,-5.659025449,3.8931223702,6.7788664257999995,-3.515625,3.0859375,1.984375
10-22-2020_13-32-34,-5.7499527077999995,3.9696926934,6.805187474399999,-0.3671875,-0.4375,6.0546875
10-22-2020_13-32-34,-5.5585268997999995,3.7519458367999996,6.8147587648,0.84375,-3.3828125,-6.3984375
10-22-2020_13-32-34,-5.582455125799999,3.7806597079999995,6.927221427,3.3359375,-1.046875,-0.5703125
10-22-2020_13-32-34,-5.4508498828,4.1611185014,6.6807606991999995,-1.828125,1.6328125,2.9765625
10-22-2020_13-32-34,-5.759523998199999,3.8141592244,6.994220459799999,0.203125,1.7578125,2.1796875
10-22-2020_13-32-34,-5.7284173044,4.1324046302,6.6616181184,3.9140625,1.640625,5.9453125
10-22-2020_13-32-34,-5.7188460139999995,3.9816568063999997,6.7549381998,4.0703125,0.2578125,-5.2890625
10-22-2020_13-32-35,-5.580062303199999,3.960121403,6.920042959199999,4.4765625,-1.5234375,-1.625
10-22-2020_13-32-35,-5.568098190199999,4.091726646,6.7166530382,-1.9921875,1.1171875,0.671875
10-22-2020_13-32-35,-5.74277424,4.0630127748,6.747759732,-0.2890625,1.7421875,3.421875
10-22-2020_13-32-35,-5.7260244818,4.070191242599999,6.654439650599999,-0.1875,0.921875,5.3828125
10-22-2020_13-32-35,-5.620740287399999,4.0941194686,6.8147587648,2.390625,-0.2890625,-3.9296875
10-22-2020_13-32-35,-5.651846981199999,4.0295132584,6.903293200999999,5.453125,1.6015625,-1.4765625
10-22-2020_13-32-35,-5.6231331099999995,3.9960137419999997,6.652046828,-2.40625,2.21875,1.6484375
10-22-2020_13-32-35,-5.8648081926,4.2017964856,6.740581264199999,0.3671875,3.703125,5.3125
10-22-2020_13-32-35,-5.7571311756,3.8644084989999996,6.604190376,0.3203125,0.1015625,0.984375
10-22-2020_13-32-36,-5.663811094199999,4.1180476945999995,6.7453669093999995,1.921875,0.921875,-1.828125
10-22-2020_13-32-36,-5.678168029799999,4.2544385828,6.671189408799999,3.3671875,-0.5,0.4140625
10-22-2020_13-32-36,-5.773880933799999,4.0893338234,6.6472611827999994,-1.046875,1.4765625,1.359375
10-22-2020_13-32-36,-5.7930235146,4.1252261624,6.568298036999999,1.34375,0.8125,3.7421875
10-22-2020_13-32-36,-5.905486176799999,4.0007993872,6.5898334404,1.53125,-0.5703125,0.3125
10-22-2020_13-32-36,-5.7858450468,3.9936209193999996,6.692724812199999,1.8046875,-0.9765625,-1.9375
10-22-2020_13-32-36,-5.761916820799999,4.264009873199999,6.6592252958,3.15625,-0.4765625,0.1875
10-22-2020_13-32-36,-5.603990529199999,3.9553357577999995,6.671189408799999,0.390625,-0.53125,-0.734375
10-22-2020_13-32-36,-5.917450289799999,4.223331889,6.6017975534,1.015625,-0.1015625,4.140625
10-22-2020_13-32-37,-5.802594805,4.079762532999999,6.613761666399999,1.28125,-4.046875,-2.265625
10-22-2020_13-32-37,-5.759523998199999,4.103690759,6.742974086799999,1.1875,1.5703125,-1.78125
10-22-2020_13-32-37,-5.682953674999999,4.4482572134,6.6185473115999995,-0.375,-2.671875,1.2109375
10-22-2020_13-32-37,-5.6494541586,4.0582271296,6.7932233614,-4.8515625,0.7578125,4.5
10-22-2020_13-32-37,-5.8648081926,3.9649070481999997,6.8339013456,-2.1640625,-4.15625,5.6015625
10-22-2020_13-32-37,-5.6279187552,4.043870194,6.7549381998,0.25,-0.90625,-1.078125
10-22-2020_13-32-37,-5.615954642199999,4.007977855,6.798009006599999,1.3359375,-0.8203125,0.046875
10-22-2020_13-32-37,-5.4747781088,4.2257247116,6.7812592484,-1.359375,-0.96875,2.796875
10-22-2020_13-32-37,-5.6566326263999995,3.8620156764,6.886543442799999,-2.296875,2.890625,0.9921875
10-22-2020_13-32-38,-5.6231331099999995,3.8189448695999997,6.798009006599999,-1.9140625,0.796875,4.3359375
10-22-2020_13-32-38,-5.7499527077999995,4.003192209799999,6.8745793297999995,0.9765625,-1.0390625,-0.8203125
10-22-2020_13-32-38,-5.568098190199999,4.0295132584,6.8889362654,2.28125,0.171875,-1.5625
10-22-2020_13-32-38,-5.522634560799999,4.1012979364,6.8578295716,1.6015625,1.453125,0.0
10-22-2020_13-32-38,-5.5944192388,3.9672998707999994,6.824330055199999,-0.34375,1.1796875,2.4921875
10-22-2020_13-32-38,-5.577669480599999,3.9649070481999997,6.829115700399999,2.0859375,0.0625,1.5390625
10-22-2020_13-32-38,-5.766702466,4.0271204358,6.771687958,4.484375,0.890625,-2.4921875
10-22-2020_13-32-38,-5.4771709314,3.9457644673999996,6.8147587648,5.7890625,-1.0390625,-5.5546875
10-22-2020_13-32-38,-5.647061336,4.3501514868,6.740581264199999,4.4609375,-0.234375,-1.671875
10-22-2020_13-32-38,-5.639882868199999,4.1204405172,6.802794651799999,0.5234375,-1.09375,-0.6015625
10-22-2020_13-32-39,-5.6614182716,3.9984065645999993,6.6616181184,3.0546875,2.90625,4.9140625
10-22-2020_13-32-39,-5.8049876276,4.0271204358,6.630511424599999,1.609375,-7.0078125,-3.578125
10-22-2020_13-32-39,-5.541777141599999,3.9936209193999996,7.092326186399999,7.3828125,-3.9375,-6.5859375
10-22-2020_13-32-39,-5.575276658,4.8406801198,6.630511424599999,-1.0703125,6.875,3.0078125
10-22-2020_13-32-39,-5.9126646445999995,3.8907295475999994,6.4677994878,-10.40625,0.296875,7.7265625
10-22-2020_13-32-39,-5.843272789199999,3.8620156764,6.790830538799999,-24.2578125,7.4140625,12.6015625
10-22-2020_13-32-39,-5.642275690799999,3.3762726885999994,6.8578295716,-19.9765625,7.0234375,-2.671875
10-22-2020_13-32-39,-5.0321059278,1.986042758,6.4438712618,-15.9296875,-5.5859375,5.6171875
10-22-2020_13-32-39,-6.884150620199999,3.0245277663999994,8.3844503904,-30.0546875,34.5234375,-9.140625
10-22-2020_13-32-40,-5.2785666556,1.5002997701999998,7.8221370794,-20.625,-0.8828125,15.203125
10-22-2020_13-32-40,-4.5128634236,2.1822542112,7.200003203399999,-7.6640625,3.703125,42.4296875
10-22-2020_13-32-40,-9.111868460799998,3.6921252717999997,6.678367876599999,-10.328125,8.625,8.9296875
10-22-2020_13-32-40,-6.0825550492,2.6560330859999994,6.9726850564,6.2578125,4.3125,23.078125
10-22-2020_13-32-40,-5.4939206895999995,4.524827536599999,6.171089485399999,-16.9140625,30.2421875,37.703125
10-22-2020_13-32-40,-6.1375899689999995,1.8137595307999999,6.5419769884,-33.9453125,40.78125,36.7734375
10-22-2020_13-32-40,-7.3627151402,4.9220360882,5.766702466,-46.8515625,42.5859375,50.9609375
10-22-2020_13-32-40,-8.2145599858,1.9956140483999998,4.654039957,-73.390625,3.5234375,26.84375
10-22-2020_13-32-40,-3.1130622025999997,1.1222337993999998,8.417949906799999,-12.6640625,-74.546875,56.046875
10-22-2020_13-32-41,-3.7567314819999997,4.474578262,6.9894348146,2.03125,40.2265625,6.03125
10-22-2020_13-32-41,-7.410571592199999,2.727817764,8.2839518412,-27.84375,12.5234375,15.7890625
10-22-2020_13-32-41,-3.5988051903999994,2.799602442,8.3700934548,-27.1953125,-18.5703125,45.96875
10-22-2020_13-32-41,-4.9220360882,2.9455646206,6.932007072199999,26.40625,46.8515625,-42.984375
10-22-2020_13-32-41,-6.388836341999999,5.6542398037999995,6.824330055199999,23.7578125,-8.75,-21.9765625
10-22-2020_13-32-41,-4.8430729424,3.2279176873999997,6.417550213199999,-32.8125,2.8671875,25.6015625
10-22-2020_13-32-41,-6.9128644914,4.66600407,5.520241738199999,-1.03125,55.7421875,15.375
10-22-2020_13-32-41,-6.515655939799999,3.0101708308,5.6303115778,-12.09375,1.1015625,22.59375
10-22-2020_13-32-41,-7.5589265934,5.0536413312,6.1351971463999995,-27.7734375,-20.0390625,-20.34375
10-22-2020_13-32-41,-3.9290147091999996,2.4717857457999997,7.140182638399999,29.15625,3.1328125,6.265625
10-22-2020_13-32-42,-5.9964134356,4.354937132,6.4917277138,-25.765625,12.5078125,13.2734375
10-22-2020_13-32-42,-7.054041024799999,3.7806597079999995,6.3696937612,-7.8046875,-0.015625,31.875
10-22-2020_13-32-42,-5.130211654399999,3.5365918028,6.6496540053999995,-10.25,-16.1484375,-19.1484375
10-22-2020_13-32-42,-6.0705909361999995,2.5842484079999997,7.728816997999999,13.1328125,3.8984375,-10.71875
10-22-2020_13-32-42,-5.7690952886,4.0893338234,6.738188441599999,-12.8046875,13.0703125,13.640625
10-22-2020_13-32-42,-6.195017711399999,3.8261233374,5.9748780322,-15.390625,2.328125,8.5390625
10-22-2020_13-32-42,-5.1852465742,2.3856441321999995,6.5659052144,11.171875,-24.4375,-6.484375
10-22-2020_13-32-42,-5.967699564399999,2.8426732488,7.178467799999999,12.9765625,0.78125,-3.4765625
10-22-2020_13-32-42,-5.967699564399999,5.120640363999999,6.520441584999999,10.6171875,13.0390625,9.3125
10-22-2020_13-32-43,-6.171089485399999,2.7804598611999998,6.654439650599999,-8.6484375,1.09375,9.5078125
10-22-2020_13-32-43,-7.0731836056,2.9264220398,7.4368926408,-0.6328125,-1.6640625,13.859375
10-22-2020_13-32-43,-5.871986660399999,4.031906081,6.4821564234,7.9140625,3.2265625,-15.4296875
10-22-2020_13-32-43,-6.2380885182,3.7351960785999996,7.1042902994,13.2890625,-2.5625,-13.21875
10-22-2020_13-32-43,-6.0227344842,3.9529429352,6.668796586199999,-19.546875,6.0703125,18.0234375
10-22-2020_13-32-43,-6.7573310224,2.835494781,6.7932233614,-16.34375,3.296875,13.6796875
10-22-2020_13-32-43,-4.8622155232,3.6921252717999997,6.3290157769999995,13.6796875,-5.46875,-16.828125
10-22-2020_13-32-43,-6.053841178,2.9671000239999996,7.1712893322,12.875,4.0234375,-9.7578125
10-22-2020_13-32-43,-6.479763600799999,4.7306102802,6.2883377928,-10.2890625,8.015625,10.921875
10-22-2020_13-32-44,-6.2500526312,3.2279176873999997,6.7573310224,-26.1328125,-2.609375,16.1328125
10-22-2020_13-32-44,-6.005984725999999,2.8905297008,7.4727849798,-9.1875,-3.9296875,9.4453125
10-22-2020_13-32-44,-6.606583198599999,3.7567314819999997,7.0013989275999995,-2.6796875,22.6953125,-11.1328125
10-22-2020_13-32-44,-6.898507555799999,4.017549145399999,6.6951176348,10.90625,-25.3203125,24.078125
10-22-2020_13-32-44,-4.6468614892,2.2540388892,7.477570624999999,-5.1328125,20.2109375,7.0234375
10-22-2020_13-32-44,-6.376872228999999,3.2614172037999998,6.4582281973999995,-6.9140625,7.609375,-3.0859375
10-22-2020_13-32-44,-5.02492746,3.4695927699999998,6.5874406178,11.578125,-22.859375,-7.0546875
10-22-2020_13-32-44,-6.1160545656,3.2446674455999998,6.9774707016,21.15625,11.203125,-21.59375
10-22-2020_13-32-44,-6.293123437999999,4.606183505,6.5994047308,18.1875,-1.171875,-7.1015625
10-22-2020_13-32-45,-4.716253344599999,3.0101708308,6.218945937399999,11.296875,2.21875,14.296875
10-22-2020_13-32-45,-7.070790783,4.747360038399999,7.051648202199999,19.4296875,5.5625,-3.3125
10-22-2020_13-32-45,-5.8049876276,3.8189448695999997,5.790630692,-6.8125,6.203125,-2.390625
10-22-2020_13-32-45,-6.704688925199999,4.0127635002,6.642475537599999,-14.5703125,-9.1171875,3.796875
10-22-2020_13-32-45,-5.2737810104,4.079762532999999,6.352944002999999,-25.0,0.75,22.78125
10-22-2020_13-32-45,-6.419943035799999,3.4863425282,6.4271215036,-5.5,4.3125,6.0
10-22-2020_13-32-45,-5.3790652048,3.7399817237999997,6.319444486599999,7.65625,-6.1015625,-7.2109375
10-22-2020_13-32-45,-6.0969119848,3.4504501891999997,6.982256346799999,11.4765625,-1.3359375,-5.1796875
10-22-2020_13-32-45,-5.802594805,4.797609313,6.403193277599999,3.4140625,5.53125,6.28125
10-22-2020_13-32-45,-6.163911017599999,3.2542387359999996,6.865008039399999,-11.78125,0.921875,5.359375
10-22-2020_13-32-46,-6.317051663999999,3.3571301077999993,7.082754895999999,-4.09375,-0.1015625,9.8125
10-22-2020_13-32-46,-5.8289158536,3.7950166436,6.534798520599999,7.0625,1.25,-13.6484375
10-22-2020_13-32-46,-6.1998033565999995,4.113262049399999,6.8817577976,17.78125,-1.1875,-7.6484375
10-22-2020_13-32-46,-5.826523031,3.8237305147999994,6.5060846494,-13.21875,3.21875,9.453125
10-22-2020_13-32-46,-6.032305774599999,4.0342989036,6.4654066652,-9.5859375,0.34375,11.40625
10-22-2020_13-32-46,-5.197210687199999,3.5581272061999996,6.510870294599999,7.6796875,-5.046875,-17.6484375
10-22-2020_13-32-46,-5.934200047999999,3.8069807566,6.838686990799999,15.671875,3.9921875,-11.5625
10-22-2020_13-32-46,-5.874379482999999,4.869393991,6.1567325498,-8.9296875,1.765625,9.3828125
10-22-2020_13-32-46,-6.4055861002,3.4743784152,6.534798520599999,-6.03125,5.4375,6.3671875
10-22-2020_13-32-47,-5.4652068183999996,2.9814569596,6.702296102599999,6.1796875,1.25,1.296875
10-22-2020_13-32-47,-6.3361942448,4.1826539047999995,6.4654066652,7.1484375,-1.8984375,-3.0703125
10-22-2020_13-32-47,-5.7212388366,3.9553357577999995,6.630511424599999,-2.8671875,3.7265625,9.640625
10-22-2020_13-32-47,-6.3290157769999995,3.5246276898,6.5419769884,-13.78125,5.015625,11.5078125
10-22-2020_13-32-47,-6.508477471999999,3.0101708308,6.8745793297999995,-10.09375,-6.1875,2.484375
10-22-2020_13-32-47,-5.599204884,3.2063822839999996,7.030112798799999,22.2109375,-20.0703125,-34.546875
10-22-2020_13-32-47,-5.778666578999999,4.716253344599999,5.869593837799999,20.4375,11.78125,-0.3515625
10-22-2020_13-32-47,-7.4249285278,2.6225335696,7.247859655399999,-18.9609375,8.484375,9.125
10-22-2020_13-32-47,-7.2646094136,3.4695927699999998,7.0013989275999995,-24.4765625,-5.6015625,21.015625
10-22-2020_13-32-48,-4.7952164904,3.3427731722,6.7764736031999995,16.3359375,-10.3125,-29.9453125
10-22-2020_13-32-48,-6.388836341999999,4.0582271296,7.0133630406,36.5390625,18.0625,-9.5859375
10-22-2020_13-32-48,-6.259623921599999,3.397808092,6.903293200999999,-23.578125,-4.8125,19.8671875
10-22-2020_13-32-48,-6.0107703712,3.3236305913999997,7.1712893322,-4.234375,-4.828125,7.6640625
10-22-2020_13-32-48,-5.6614182716,3.9696926934,6.340979889999999,20.1640625,7.421875,-30.0625
10-22-2020_13-32-48,-6.003591903399999,3.2207392195999995,7.106683122,16.8203125,7.9609375,-15.6171875
10-22-2020_13-32-48,-6.2380885182,4.6109691502,6.3673009386,-11.890625,-5.390625,8.171875
10-22-2020_13-32-48,-6.439085616599999,3.3834511563999996,6.3744794064,-15.1796875,3.984375,4.6484375
10-22-2020_13-32-48,-5.8672010152,2.9647072013999995,6.800401829199999,5.53125,-9.28125,8.59375
10-22-2020_13-32-48,-6.1160545656,3.5557343836,6.726224328599999,5.4453125,3.9921875,-5.7421875
10-22-2020_13-32-49,-5.9365928706,4.651647134399999,6.4869420685999994,11.8671875,4.9140625,4.0703125
10-22-2020_13-32-49,-5.74277424,3.1752755902,6.4654066652,-17.8515625,8.0078125,6.921875
10-22-2020_13-32-49,-7.152146751399999,2.7972096194,6.855436749,-1.0859375,-0.4921875,14.7109375
10-22-2020_13-32-49,-5.6973106106,3.6442688197999997,6.632904247199999,5.2734375,-8.03125,-17.0234375
10-22-2020_13-32-49,-5.8480584343999995,4.1778682596,6.7812592484,14.359375,-1.5078125,0.359375
10-22-2020_13-32-49,-5.850451257,3.4695927699999998,6.7334027964,-14.890625,0.3125,7.390625
10-22-2020_13-32-49,-6.6257257794,3.6801611588,6.3936219871999995,-7.6875,1.546875,13.0625
10-22-2020_13-32-49,-5.075176734599999,3.6801611588,6.451049729599999,3.15625,-10.0234375,-14.671875
10-22-2020_13-32-49,-5.967699564399999,3.1561330094,7.427321350399999,15.484375,-2.890625,-4.6015625
10-22-2020_13-32-50,-5.855236902199999,4.6612184247999995,6.630511424599999,-12.1171875,8.3359375,12.8828125
10-22-2020_13-32-50,-6.3696937612,3.6634114006,6.5635123918,-8.9765625,0.3828125,7.1796875
10-22-2020_13-32-50,-5.084748025,3.7184463204,6.556333923999999,6.3671875,-12.859375,-14.2421875
10-22-2020_13-32-50,-5.9365928706,3.1154550251999997,7.2071816712,10.984375,3.2890625,-5.4140625
10-22-2020_13-32-50,-5.9246287576,4.778466732199999,6.5300128754,-7.8125,4.03125,9.8515625
10-22-2020_13-32-50,-5.6303115778,3.6873396266,6.7118673929999995,-3.2109375,3.828125,5.90625
10-22-2020_13-32-50,-5.831308676199999,3.3284162366,6.728617151199999,5.9609375,-5.1484375,-3.3125
10-22-2020_13-32-50,-5.836094321399999,3.4887353508,6.829115700399999,3.421875,7.59375,-7.6328125
