time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_15-35-49,5.1613183482,-3.9960137419999997,-7.250252477999999,1.40625,1.0625,-0.3203125
10-28-2020_15-35-50,5.2450671392,-4.091726646,-7.247859655399999,2.8046875,0.6953125,0.6875
10-28-2020_15-35-50,5.096712137999999,-3.9936209193999996,-7.276573526599999,2.71875,0.875,0.7265625
10-28-2020_15-35-50,5.1517470578,-4.0151563228,-7.1114687672,1.5234375,-0.2109375,-0.6328125
10-28-2020_15-35-50,5.2187460906,-4.077369710399999,-7.214360138999999,0.5625,-0.1875,-0.2890625
10-28-2020_15-35-50,5.1900322194,-4.055834307,-7.2311098972,0.4609375,-0.078125,0.9609375
10-28-2020_15-35-50,5.194817864599999,-4.0845481781999995,-7.1593252192,1.7421875,0.890625,0.28125
10-28-2020_15-35-50,5.2498527844,-4.0582271296,-7.250252477999999,0.3515625,-0.1171875,0.03125
10-28-2020_15-35-50,5.106283428399999,-3.9960137419999997,-7.166503687,1.0546875,0.5859375,0.9453125
10-28-2020_15-35-50,5.2091748002,-4.1180476945999995,-7.118647234999999,-0.2890625,-0.1953125,-0.9140625
10-28-2020_15-35-50,5.1756752837999995,-3.9816568063999997,-7.274180703999999,1.015625,0.453125,1.640625
10-28-2020_15-35-51,5.1828537516,-4.070191242599999,-7.188039090399999,0.8359375,-0.3046875,0.1328125
10-28-2020_15-35-51,5.1158547188,-3.9792639837999992,-7.1832534452,-0.609375,-0.2578125,2.6953125
10-28-2020_15-35-51,5.132604476999999,-3.984049629,-7.211967316399999,-2.125,-0.984375,0.140625
10-28-2020_15-35-51,5.1732824611999995,-3.9768711611999996,-7.250252477999999,-0.265625,-0.375,0.96875
10-28-2020_15-35-51,5.1756752837999995,-4.003192209799999,-7.286144816999999,0.6796875,0.59375,0.15625
10-28-2020_15-35-51,5.0919264928,-3.8907295475999994,-7.2598237683999995,0.9921875,0.390625,0.4609375
10-28-2020_15-35-51,5.036891572999999,-3.9338003543999998,-7.166503687,-1.3125,0.5234375,0.171875
10-28-2020_15-35-51,5.156532702999999,-3.9385859995999994,-7.3005017526,-0.2578125,-0.34375,0.0390625
10-28-2020_15-35-51,5.194817864599999,-3.9696926934,-7.281359171799999,0.109375,0.2734375,-0.5078125
10-28-2020_15-35-52,5.1254260092,-3.924229064,-7.274180703999999,0.8203125,0.921875,0.296875
10-28-2020_15-35-52,5.2019963324,-3.9577285803999995,-7.29810893,0.53125,0.65625,-0.578125
10-28-2020_15-35-52,5.1613183482,-3.8189448695999997,-7.3172515108,3.4921875,2.03125,1.8828125
10-28-2020_15-35-52,5.0679982668,-3.924229064,-7.211967316399999,2.1484375,-0.2578125,0.515625
10-28-2020_15-35-52,5.118247541399999,-3.9577285803999995,-7.216752961599999,0.5703125,0.1796875,-0.2265625
10-28-2020_15-35-52,5.2187460906,-3.9505501125999998,-7.2287170746,0.90625,0.4375,0.203125
10-28-2020_15-35-52,5.266602542599999,-4.0271204358,-7.310073042999999,1.4296875,0.5703125,0.0
10-28-2020_15-35-52,5.254638429599999,-4.003192209799999,-7.3028945752,0.84375,1.1953125,0.1953125
10-28-2020_15-35-52,5.1014977832,-3.8979080153999996,-7.271787881399999,2.15625,1.09375,2.0078125
10-28-2020_15-35-53,5.1493542352,-3.9553357577999995,-7.1952175581999995,0.5,0.0,-0.484375
10-28-2020_15-35-53,5.194817864599999,-4.031906081,-7.1952175581999995,0.828125,0.7421875,-0.0625
10-28-2020_15-35-53,5.1876393968,-3.9672998707999994,-7.29810893,1.5,1.1015625,0.84375
10-28-2020_15-35-53,5.204389154999999,-3.8524443859999993,-7.381857720999999,2.328125,0.515625,2.90625
10-28-2020_15-35-53,5.1086762509999994,-3.9625142255999997,-7.295716107399999,1.6328125,1.125,0.890625
10-28-2020_15-35-53,5.1469614126,-3.900300838,-7.185646267799999,1.1875,-0.453125,0.2578125
10-28-2020_15-35-53,5.2115676228,-3.9816568063999997,-7.233502719799999,0.0078125,0.5,0.1953125
10-28-2020_15-35-53,5.2019963324,-3.9744783385999995,-7.274180703999999,1.46875,0.9296875,1.1171875
10-28-2020_15-35-53,5.204389154999999,-4.007977855,-7.2191457842,0.4296875,0.0546875,0.34375
10-28-2020_15-35-54,5.132604476999999,-3.9385859995999994,-7.209574493799999,1.9375,0.609375,0.75
10-28-2020_15-35-54,5.180460929,-3.9098721283999995,-7.2047888486,1.6171875,-0.046875,-0.25
10-28-2020_15-35-54,5.1661039934,-3.9672998707999994,-7.2670022362,-0.1796875,-0.15625,1.6015625
10-28-2020_15-35-54,5.1158547188,-3.9481572899999997,-7.197610380799999,0.28125,0.2265625,0.3203125
10-28-2020_15-35-54,5.204389154999999,-3.9625142255999997,-7.310073042999999,0.453125,-0.1015625,0.1875
10-28-2020_15-35-54,5.1541398804,-3.9290147091999996,-7.269395058799999,-0.328125,-0.4921875,0.3828125
10-28-2020_15-35-54,5.2187460906,-3.9433716447999996,-7.2909304621999995,0.640625,0.5078125,0.8515625
10-28-2020_15-35-54,5.180460929,-3.9625142255999997,-7.2191457842,0.09375,0.2890625,0.0390625
10-28-2020_15-35-54,5.2235317358,-4.0390845488,-7.276573526599999,-0.390625,1.296875,0.2265625
10-28-2020_15-35-54,5.1780681064000005,-3.8979080153999996,-7.283751994399999,0.9765625,0.6953125,0.3671875
10-28-2020_15-35-55,5.1517470578,-3.9481572899999997,-7.197610380799999,0.0625,-0.3515625,0.171875
10-28-2020_15-35-55,5.1493542352,-3.9314075317999997,-7.252645300599999,1.40625,0.796875,0.15625
10-28-2020_15-35-55,5.1421757674,-3.8931223702,-7.295716107399999,0.3984375,-0.3359375,0.78125
10-28-2020_15-35-55,5.120640363999999,-3.8668013215999997,-7.252645300599999,0.625,0.3125,0.3984375
10-28-2020_15-35-55,5.1852465742,-3.8572300312,-7.3220371559999995,-0.296875,-0.796875,-0.1015625
10-28-2020_15-35-55,5.170889638599999,-3.936193177,-7.3172515108,0.5390625,0.6484375,0.8125
10-28-2020_15-35-55,5.082355202399999,-3.7878381757999997,-7.252645300599999,0.5078125,-0.046875,1.0859375
10-28-2020_15-35-55,5.1397829448,-3.8069807566,-7.2670022362,2.1484375,0.4609375,1.6015625
10-28-2020_15-35-55,5.0895336702,-3.8739797894,-7.255038123199999,0.3828125,-0.6796875,-0.25
10-28-2020_15-35-56,5.1732824611999995,-3.8213376921999997,-7.295716107399999,0.5859375,0.1640625,-0.1015625
10-28-2020_15-35-56,5.0919264928,-3.7184463204,-7.3387869142,2.0390625,-0.484375,1.3515625
10-28-2020_15-35-56,5.082355202399999,-3.8237305147999994,-7.286144816999999,1.59375,-0.1171875,-1.390625
10-28-2020_15-35-56,5.1110690735999995,-3.8045879339999993,-7.188039090399999,0.7421875,-0.1953125,0.6640625
10-28-2020_15-35-56,5.2115676228,-3.900300838,-7.2598237683999995,-0.3984375,-0.2734375,1.6015625
10-28-2020_15-35-56,5.1421757674,-3.8931223702,-7.269395058799999,2.0390625,1.5625,2.765625
10-28-2020_15-35-56,5.1397829448,-3.8691941441999997,-7.314858688199999,2.3828125,-0.015625,-0.3515625
10-28-2020_15-35-56,5.070391089399999,-3.8500515633999997,-7.2933232848,3.2109375,0.6640625,0.8671875
10-28-2020_15-35-56,5.1613183482,-3.8668013215999997,-7.286144816999999,1.46875,-0.390625,0.578125
10-28-2020_15-35-57,5.1254260092,-3.936193177,-7.281359171799999,1.4453125,-0.8203125,0.109375
10-28-2020_15-35-57,5.1278188318,-3.9266218865999996,-7.2406811876,0.921875,-0.4765625,0.109375
10-28-2020_15-35-57,5.2067819775999995,-3.9266218865999996,-7.3172515108,1.546875,-0.21875,0.703125
10-28-2020_15-35-57,5.075176734599999,-3.9290147091999996,-7.2789663492,2.21875,-0.0234375,1.046875
10-28-2020_15-35-57,5.1613183482,-3.9505501125999998,-7.1928247355999995,0.65625,-0.640625,0.0859375
10-28-2020_15-35-57,5.0895336702,-3.9433716447999996,-7.29810893,0.1796875,0.1015625,0.5625
10-28-2020_15-35-57,5.1230331866,-3.9672998707999994,-7.2646094136,0.65625,-0.4765625,0.09375
10-28-2020_15-35-57,5.1828537516,-3.984049629,-7.245466832799999,0.0,0.5859375,-0.3203125
10-28-2020_15-35-57,5.0895336702,-3.9529429352,-7.257430945799999,0.59375,1.0390625,0.6015625
10-28-2020_15-35-57,5.0799623797999995,-3.9433716447999996,-7.286144816999999,0.4296875,0.1796875,0.34375
10-28-2020_15-35-58,5.1493542352,-3.9314075317999997,-7.295716107399999,1.4453125,-0.125,0.15625
10-28-2020_15-35-58,5.1469614126,-3.9768711611999996,-7.2933232848,1.5546875,0.6796875,0.1953125
10-28-2020_15-35-58,5.132604476999999,-3.8763726119999995,-7.295716107399999,-0.1484375,0.375,0.71875
10-28-2020_15-35-58,5.1134618962,-3.8715869667999994,-7.3005017526,-0.1171875,-0.1015625,-0.0078125
10-28-2020_15-35-58,5.1254260092,-3.8596228537999995,-7.2789663492,-0.8515625,0.25,0.1328125
10-28-2020_15-35-58,5.1445685899999996,-3.7926238209999994,-7.3603223176,1.359375,0.0234375,0.5
10-28-2020_15-35-58,5.058426976399999,-3.7543386593999997,-7.271787881399999,1.8046875,0.6171875,0.484375
10-28-2020_15-35-58,5.1014977832,-3.8356946277999997,-7.3005017526,0.7578125,-0.7265625,-0.46875
10-28-2020_15-35-58,5.1230331866,-3.888336725,-7.2311098972,-0.3828125,0.65625,0.3046875
10-28-2020_15-35-59,5.170889638599999,-3.8213376921999997,-7.4153572373999985,0.40625,0.890625,1.4375
10-28-2020_15-35-59,5.1134618962,-3.9457644673999996,-7.3028945752,0.90625,1.5390625,1.1484375
10-28-2020_15-35-59,5.1254260092,-3.8285161599999995,-7.269395058799999,2.171875,1.09375,0.328125
10-28-2020_15-35-59,5.075176734599999,-3.8548372086,-7.1928247355999995,1.4453125,-0.171875,0.8984375
10-28-2020_15-35-59,5.0775695571999995,-3.8500515633999997,-7.3268228012,-0.7265625,-0.5625,2.625
10-28-2020_15-35-59,5.1469614126,-3.936193177,-7.350751027199999,-1.5234375,0.59375,2.15625
10-28-2020_15-35-59,5.1014977832,-3.8979080153999996,-7.312465865599999,1.9375,0.421875,2.0234375
10-28-2020_15-35-59,5.0440700408,-3.9672998707999994,-7.3292156238,0.53125,1.4921875,2.125
10-28-2020_15-35-59,5.082355202399999,-3.8835510797999997,-7.283751994399999,-0.8125,1.375,-0.03125
10-28-2020_15-36-00,5.0656054442,-3.8093735792,-7.3268228012,1.0234375,0.765625,-0.484375
10-28-2020_15-36-00,5.1613183482,-3.8380874503999998,-7.2933232848,0.2578125,0.7421875,-0.3515625
10-28-2020_15-36-00,5.170889638599999,-3.7854453532,-7.3411797368,-0.3046875,1.140625,0.125
10-28-2020_15-36-00,5.180460929,-3.8237305147999994,-7.2885376395999995,1.75,1.15625,-0.390625
10-28-2020_15-36-00,5.1852465742,-3.8189448695999997,-7.276573526599999,0.90625,0.84375,0.28125
10-28-2020_15-36-00,5.1517470578,-3.8428730955999995,-7.3244299786,1.2109375,0.4921875,1.1875
10-28-2020_15-36-00,5.1613183482,-3.8620156764,-7.245466832799999,0.484375,-0.1015625,0.8984375
10-28-2020_15-36-00,5.1852465742,-3.8620156764,-7.3172515108,1.5625,0.1171875,1.03125
10-28-2020_15-36-00,5.158925525599999,-3.8237305147999994,-7.2885376395999995,1.359375,0.078125,1.0546875
10-28-2020_15-36-00,5.094319315399999,-3.8356946277999997,-7.255038123199999,0.40625,0.0625,1.9609375
10-28-2020_15-36-01,5.1756752837999995,-3.9146577735999997,-7.2287170746,-1.3671875,0.8671875,0.7578125
10-28-2020_15-36-01,5.1086762509999994,-3.8620156764,-7.269395058799999,-0.1171875,-0.1640625,2.7734375
10-28-2020_15-36-01,5.132604476999999,-3.8093735792,-7.1593252192,-0.6171875,-1.109375,3.1328125
10-28-2020_15-36-01,5.1732824611999995,-3.912264951,-7.286144816999999,-2.2265625,1.5625,2.125
10-28-2020_15-36-01,5.072783911999999,-3.7567314819999997,-7.369893607999999,-0.375,0.9296875,3.4921875
10-28-2020_15-36-01,5.1014977832,-3.7806597079999995,-7.314858688199999,-1.953125,-0.4609375,3.03125
10-28-2020_15-36-01,5.1517470578,-3.7950166436,-7.3292156238,-1.21875,1.7890625,2.7421875
10-28-2020_15-36-01,5.0057848792,-3.7830525305999996,-7.369893607999999,-0.25,1.7109375,3.390625
10-28-2020_15-36-01,5.0177489922,-3.7854453532,-7.314858688199999,-3.4609375,1.015625,5.2109375
10-28-2020_15-36-02,5.1278188318,-3.8213376921999997,-7.3651079628,-4.3359375,1.609375,4.78125
10-28-2020_15-36-02,5.1637111708,-3.7304104334,-7.625925626199999,1.046875,3.3046875,3.9453125
10-28-2020_15-36-02,5.022534637399999,-3.8333018052,-7.29810893,-2.734375,0.25,2.09375
10-28-2020_15-36-02,5.094319315399999,-3.7926238209999994,-7.6307112714,-2.765625,2.359375,6.203125
10-28-2020_15-36-02,5.0440700408,-3.8333018052,-7.221538606799999,-1.203125,2.625,1.9296875
10-28-2020_15-36-02,5.2235317358,-3.7615171271999994,-7.393821833999999,2.03125,1.65625,-2.46875
10-28-2020_15-36-02,5.1230331866,-3.6251262389999996,-7.257430945799999,3.4765625,0.3515625,-3.8515625
10-28-2020_15-36-02,5.228317380999999,-3.6442688197999997,-7.3387869142,-4.296875,-1.09375,-1.859375
10-28-2020_15-36-02,5.312066171999999,-3.6346975293999995,-7.451249576399999,-1.046875,2.84375,0.3125
10-28-2020_15-36-03,5.204389154999999,-3.6418759971999997,-7.271787881399999,4.6328125,-0.2421875,-0.0859375
10-28-2020_15-36-03,4.929214556,-3.5413774479999995,-7.441678285999999,0.15625,-3.390625,2.2109375
10-28-2020_15-36-03,5.233103026199999,-3.7495530141999995,-7.276573526599999,-3.0703125,1.2265625,4.4375
10-28-2020_15-36-03,5.0321059278,-3.6275190615999997,-7.609175867999999,3.046875,-0.6484375,2.625
10-28-2020_15-36-03,5.0560341538,-3.7351960785999996,-7.310073042999999,-0.8203125,-1.4765625,-0.1484375
10-28-2020_15-36-03,5.082355202399999,-3.6442688197999997,-7.501498850999999,2.28125,1.0390625,1.2265625
10-28-2020_15-36-03,5.1278188318,-3.7040893847999996,-7.5206414318,1.703125,-0.65625,-1.265625
10-28-2020_15-36-03,5.039284395599999,-3.6227334163999996,-7.403393124399999,0.9453125,0.15625,-1.5234375
10-28-2020_15-36-03,5.0656054442,-3.7208391429999996,-7.525427076999999,0.9140625,-0.3046875,0.6953125
10-28-2020_15-36-04,5.041677218199999,-3.7447673689999994,-7.444071108599999,1.40625,0.3125,0.953125
10-28-2020_15-36-04,5.2067819775999995,-3.6370903519999995,-7.5349983674,2.9296875,0.7109375,-0.6484375
10-28-2020_15-36-04,5.022534637399999,-3.5270205123999996,-7.444071108599999,3.5859375,-0.9296875,-2.3984375
10-28-2020_15-36-04,5.099104960599999,-3.6346975293999995,-7.432106995599999,1.875,-0.3828125,-1.4296875
10-28-2020_15-36-04,5.082355202399999,-3.6538401101999995,-7.4201428825999995,0.7265625,-0.3828125,0.1484375
10-28-2020_15-36-04,5.084748025,-3.6634114006,-7.4225357052,3.0234375,0.140625,-0.5234375
10-28-2020_15-36-04,5.1254260092,-3.6155549486,-7.3770720758,2.734375,-0.6015625,-1.6328125
10-28-2020_15-36-04,5.096712137999999,-3.6705898684,-7.3052873978,2.734375,-0.5703125,-0.15625
10-28-2020_15-36-04,5.1637111708,-3.6849468039999995,-7.3052873978,2.8984375,-1.4375,-1.6875
10-28-2020_15-36-04,5.0512485086,-3.6442688197999997,-7.355536672399999,2.8125,-1.0546875,-0.3984375
10-28-2020_15-36-05,5.099104960599999,-3.7926238209999994,-7.295716107399999,0.546875,0.6640625,3.28125
10-28-2020_15-36-05,5.0919264928,-3.7304104334,-7.453642399,0.1796875,0.8984375,2.1796875
10-28-2020_15-36-05,5.130211654399999,-3.7519458367999996,-7.3651079628,1.859375,0.9921875,-1.3359375
10-28-2020_15-36-05,5.118247541399999,-3.6825539814,-7.3986074792,2.359375,-0.390625,-1.609375
10-28-2020_15-36-05,5.106283428399999,-3.7495530141999995,-7.345965381999999,1.2890625,-1.078125,-0.71875
10-28-2020_15-36-05,5.1517470578,-3.7854453532,-7.343572559399999,1.1171875,0.0,0.1953125
10-28-2020_15-36-05,5.106283428399999,-3.6969109169999994,-7.408178769599999,1.5546875,1.2734375,-0.1171875
10-28-2020_15-36-05,5.075176734599999,-3.7256247881999993,-7.3411797368,1.0625,-1.0,-1.046875
10-28-2020_15-36-05,5.180460929,-3.7232319655999997,-7.403393124399999,1.0546875,0.0078125,-0.0078125
10-28-2020_15-36-06,5.1110690735999995,-3.6753755135999997,-7.446463931199999,0.515625,1.078125,0.953125
10-28-2020_15-36-06,5.058426976399999,-3.7519458367999996,-7.343572559399999,-0.8515625,-0.0703125,0.5234375
10-28-2020_15-36-06,5.132604476999999,-3.7160534977999995,-7.357929495,0.3828125,0.40625,1.109375
10-28-2020_15-36-06,5.1469614126,-3.6729826909999996,-7.4177500599999995,0.640625,0.7578125,0.9453125
10-28-2020_15-36-06,5.0775695571999995,-3.7136606751999994,-7.3220371559999995,0.71875,-0.3046875,-0.5703125
10-28-2020_15-36-06,5.1254260092,-3.6466616424,-7.331608446399999,0.96875,-0.046875,0.09375
10-28-2020_15-36-06,5.137390122199999,-3.6658042231999994,-7.3531438497999995,0.515625,0.5703125,0.7265625
10-28-2020_15-36-06,5.106283428399999,-3.6777683361999993,-7.3387869142,1.109375,-0.453125,-0.03125
10-28-2020_15-36-06,5.1996035098,-3.7375889011999996,-7.3890361888,2.21875,0.53125,0.2421875
10-28-2020_15-36-07,5.134997299599999,-3.7088750299999997,-7.350751027199999,1.0859375,-0.0546875,-0.4765625
10-28-2020_15-36-07,5.1517470578,-3.7160534977999995,-7.391429011399999,-0.296875,-0.5078125,-0.046875
10-28-2020_15-36-07,5.158925525599999,-3.7208391429999996,-7.429714172999999,1.8515625,0.265625,1.03125
10-28-2020_15-36-07,5.1014977832,-3.6227334163999996,-7.391429011399999,3.515625,0.078125,0.3984375
10-28-2020_15-36-07,5.0440700408,-3.6753755135999997,-7.381857720999999,0.296875,-2.15625,-0.09375
10-28-2020_15-36-07,5.132604476999999,-3.7232319655999997,-7.355536672399999,0.0625,0.0625,-0.3828125
10-28-2020_15-36-07,5.1469614126,-3.6299118841999998,-7.470392157199999,2.015625,-0.4609375,0.921875
10-28-2020_15-36-07,5.0656054442,-3.7040893847999996,-7.367500785399999,1.609375,-0.3359375,-0.2265625
10-28-2020_15-36-07,5.1230331866,-3.7495530141999995,-7.441678285999999,1.890625,0.859375,0.6640625
10-28-2020_15-36-07,5.168496815999999,-3.8333018052,-7.408178769599999,0.28125,0.6484375,-0.40625
10-28-2020_15-36-08,5.070391089399999,-3.6801611588,-7.4368926408,1.1875,0.765625,1.515625
10-28-2020_15-36-08,5.1230331866,-3.6658042231999994,-7.3986074792,1.609375,0.375,1.171875
10-28-2020_15-36-08,5.1086762509999994,-3.7328032559999995,-7.3531438497999995,-0.703125,-0.671875,-0.0078125
10-28-2020_15-36-08,5.0919264928,-3.7663027724,-7.3411797368,1.3828125,0.5,0.6484375
10-28-2020_15-36-08,5.1421757674,-3.6945180944,-7.4847490928,2.546875,0.296875,0.625
10-28-2020_15-36-08,5.0512485086,-3.7734812401999998,-7.3244299786,0.8828125,0.203125,0.84375
10-28-2020_15-36-08,5.096712137999999,-3.8141592244,-7.348358204599999,0.9453125,0.6640625,0.625
10-28-2020_15-36-08,5.1134618962,-3.7591243046,-7.345965381999999,1.4453125,0.3515625,0.4453125
10-28-2020_15-36-08,5.118247541399999,-3.7686955949999996,-7.3363940916,1.5234375,0.2890625,0.5078125
10-28-2020_15-36-09,5.058426976399999,-3.7806597079999995,-7.3052873978,1.1875,0.421875,0.265625
10-28-2020_15-36-09,5.1493542352,-3.7926238209999994,-7.314858688199999,1.40625,-0.3359375,0.046875
10-28-2020_15-36-09,5.137390122199999,-3.7710884175999997,-7.372286430599999,1.171875,0.6875,1.390625
10-28-2020_15-36-09,5.0440700408,-3.7519458367999996,-7.312465865599999,1.140625,-0.390625,0.15625
10-28-2020_15-36-09,5.118247541399999,-3.7806597079999995,-7.334001268999999,0.09375,-0.234375,0.25
10-28-2020_15-36-09,5.0919264928,-3.7830525305999996,-7.3603223176,0.734375,0.34375,0.265625
10-28-2020_15-36-09,5.1613183482,-3.7782668854,-7.367500785399999,1.0625,0.1015625,0.125
10-28-2020_15-36-09,5.120640363999999,-3.7567314819999997,-7.350751027199999,0.46875,0.1328125,0.8046875
10-28-2020_15-36-09,5.1158547188,-3.7686955949999996,-7.334001268999999,0.6875,0.2265625,0.28125
10-28-2020_15-36-10,5.1014977832,-3.7399817237999997,-7.403393124399999,0.4140625,-0.3125,0.375
10-28-2020_15-36-10,5.0895336702,-3.7280176108,-7.3292156238,1.1015625,0.046875,0.2578125
10-28-2020_15-36-10,5.118247541399999,-3.7734812401999998,-7.3866433661999995,0.3046875,-0.15625,-0.15625
10-28-2020_15-36-10,5.1421757674,-3.7280176108,-7.3363940916,-0.390625,-0.0859375,0.296875
10-28-2020_15-36-10,5.084748025,-3.7280176108,-7.467999334599999,-0.4140625,-0.4453125,0.1796875
10-28-2020_15-36-10,5.0895336702,-3.7136606751999994,-7.446463931199999,0.6171875,0.5,0.2578125
10-28-2020_15-36-10,5.0632126216,-3.6753755135999997,-7.372286430599999,2.09375,0.1171875,0.3046875
10-28-2020_15-36-10,5.1134618962,-3.6610185779999997,-7.3986074792,0.640625,-0.6875,0.765625
10-28-2020_15-36-10,5.058426976399999,-3.7471601916,-7.372286430599999,0.484375,0.5703125,0.8046875
10-28-2020_15-36-11,5.1086762509999994,-3.6131621259999998,-7.427321350399999,2.9140625,-0.328125,0.9765625
10-28-2020_15-36-11,5.02492746,-3.7112678526,-7.4488567537999995,1.1015625,-0.546875,-0.125
10-28-2020_15-36-11,5.1493542352,-3.7926238209999994,-7.3411797368,0.9921875,1.125,1.0703125
10-28-2020_15-36-11,5.134997299599999,-3.6729826909999996,-7.503891673599999,1.671875,0.1953125,1.328125
10-28-2020_15-36-11,4.989035121,-3.7112678526,-7.3387869142,1.90625,1.1953125,0.7734375
10-28-2020_15-36-11,5.1254260092,-3.7782668854,-7.3890361888,0.578125,0.8203125,0.265625
10-28-2020_15-36-11,5.168496815999999,-3.7734812401999998,-7.3890361888,0.703125,1.1015625,0.0390625
