time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_13-20-44,-4.335794551199999,1.2155538808,9.0664048314,-0.5,-0.2734375,0.0234375
01-19-2021_13-20-44,-4.3405801963999995,1.1940184774,9.0879402348,-0.0859375,0.0078125,0.0703125
01-19-2021_13-20-44,-4.3334017286,1.2203395259999998,9.0759761218,-0.3125,0.140625,0.6328125
01-19-2021_13-20-44,-4.3453658416,1.2203395259999998,9.0664048314,-0.1484375,-0.3125,0.4765625
01-19-2021_13-20-44,-4.335794551199999,1.1916256548,9.0783689444,-0.3515625,-0.0703125,0.6484375
01-19-2021_13-20-44,-4.331008905999999,1.2346964615999998,9.0735832992,-0.25,-0.2578125,0.125
01-19-2021_13-20-44,-4.3286160834,1.2011969452,9.071190476599998,-0.2734375,-0.2578125,0.34375
01-19-2021_13-20-45,-4.3477586642,1.208375413,9.080761767,-0.2890625,-0.015625,0.328125
01-19-2021_13-20-45,-4.3501514868,1.1988041226,9.0664048314,-0.234375,-0.484375,0.21875
01-19-2021_13-20-45,-4.335794551199999,1.2227323486,9.059226363599999,-0.0546875,0.1171875,0.3671875
01-19-2021_13-20-45,-4.3334017286,1.1988041226,9.054440718399999,-0.265625,-0.296875,0.34375
01-19-2021_13-20-45,-4.3286160834,1.2059825903999999,9.095118702599999,-0.546875,0.015625,0.015625
01-19-2021_13-20-45,-4.3405801963999995,1.2131610581999999,9.071190476599998,-0.421875,0.09375,0.390625
01-19-2021_13-20-45,-4.3453658416,1.2203395259999998,9.0759761218,0.0234375,-0.1875,0.5390625
01-19-2021_13-20-45,-4.3453658416,1.2035897677999998,9.064012008799999,-0.1875,-0.2578125,0.203125
01-19-2021_13-20-45,-4.3477586642,1.1940184774,9.064012008799999,-0.1640625,-0.171875,0.2421875
01-19-2021_13-20-45,-4.3334017286,1.2107682356,9.0616191862,-0.6796875,-0.1328125,0.453125
01-19-2021_13-20-45,-4.3286160834,1.2035897677999998,9.0783689444,-0.2890625,-0.1328125,0.4765625
01-19-2021_13-20-45,-4.3501514868,1.2035897677999998,9.068797653999999,-0.3125,-0.1953125,0.546875
01-19-2021_13-20-45,-4.3286160834,1.208375413,9.071190476599998,-0.078125,-0.3984375,0.453125
01-19-2021_13-20-45,-4.3501514868,1.2155538808,9.068797653999999,-0.203125,-0.25,0.3046875
01-19-2021_13-20-45,-4.3405801963999995,1.2179467034,9.080761767,-0.171875,-0.1328125,0.3203125
01-19-2021_13-20-45,-4.3405801963999995,1.2107682356,9.0664048314,-0.5,-0.2109375,0.28125
01-19-2021_13-20-46,-4.335794551199999,1.2059825903999999,9.085547412199999,-0.453125,-0.2578125,0.375
01-19-2021_13-20-46,-4.338187373799999,1.208375413,9.0664048314,-0.578125,-0.046875,0.2421875
01-19-2021_13-20-46,-4.3214376156,1.2011969452,9.099904347799999,-0.6640625,-0.1796875,0.5546875
01-19-2021_13-20-46,-4.3501514868,1.1916256548,9.0783689444,-0.3984375,-0.109375,0.359375
01-19-2021_13-20-46,-4.3405801963999995,1.2035897677999998,9.068797653999999,-0.03125,0.015625,0.3046875
01-19-2021_13-20-46,-4.3477586642,1.2059825903999999,9.0616191862,-0.390625,-0.046875,0.53125
01-19-2021_13-20-46,-4.335794551199999,1.2011969452,9.064012008799999,-0.2109375,-0.09375,0.375
01-19-2021_13-20-46,-4.3405801963999995,1.2011969452,9.059226363599999,-0.3125,-0.09375,0.3046875
01-19-2021_13-20-46,-4.3334017286,1.208375413,9.071190476599998,0.0390625,-0.3515625,0.6328125
01-19-2021_13-20-46,-4.331008905999999,1.2251251712,9.0831545896,-0.234375,-0.09375,0.5546875
01-19-2021_13-20-46,-4.3645084224,1.2107682356,9.064012008799999,-0.375,-0.3125,0.3359375
01-19-2021_13-20-46,-4.3453658416,1.2107682356,9.080761767,0.1015625,-0.171875,0.3125
01-19-2021_13-20-46,-4.335794551199999,1.1964112999999998,9.080761767,-0.5546875,-0.296875,0.296875
01-19-2021_13-20-46,-4.3334017286,1.208375413,9.0879402348,-0.3046875,-0.0546875,0.453125
01-19-2021_13-20-46,-4.3477586642,1.2203395259999998,9.080761767,-0.1015625,-0.21875,0.3046875
01-19-2021_13-20-46,-4.3405801963999995,1.2059825903999999,9.0783689444,-0.703125,-0.171875,0.265625
01-19-2021_13-20-47,-4.319044793,1.208375413,9.0520478958,-0.296875,0.015625,0.4296875
01-19-2021_13-20-47,-4.335794551199999,1.2131610581999999,9.0759761218,-0.2265625,-0.046875,0.2421875
01-19-2021_13-20-47,-4.3429730189999995,1.2131610581999999,9.0616191862,-0.234375,-0.3984375,0.4765625
01-19-2021_13-20-47,-4.3405801963999995,1.1988041226,9.059226363599999,-0.453125,-0.1328125,0.34375
01-19-2021_13-20-47,-4.3453658416,1.2059825903999999,9.0783689444,-0.3671875,-0.109375,0.375
01-19-2021_13-20-47,-4.331008905999999,1.1964112999999998,9.080761767,-0.453125,-0.25,0.3359375
01-19-2021_13-20-47,-4.331008905999999,1.2035897677999998,9.056833541,0.140625,-0.25,0.3125
01-19-2021_13-20-47,-4.3334017286,1.2107682356,9.0735832992,0.0,-0.1484375,0.5546875
01-19-2021_13-20-47,-4.3453658416,1.2107682356,9.064012008799999,-0.109375,-0.15625,0.4921875
01-19-2021_13-20-47,-4.3334017286,1.2131610581999999,9.0664048314,-0.265625,-0.2734375,0.140625
01-19-2021_13-20-47,-4.3334017286,1.2035897677999998,9.080761767,-0.15625,0.03125,0.3515625
01-19-2021_13-20-47,-4.3477586642,1.2107682356,9.064012008799999,-0.4609375,-0.046875,0.3359375
01-19-2021_13-20-47,-4.319044793,1.2203395259999998,9.054440718399999,-0.296875,-0.0078125,0.5390625
01-19-2021_13-20-47,-4.331008905999999,1.2203395259999998,9.0879402348,-0.25,-0.09375,0.3359375
01-19-2021_13-20-47,-4.331008905999999,1.2203395259999998,9.0783689444,-0.3671875,-0.3984375,0.3359375
01-19-2021_13-20-47,-4.3453658416,1.2059825903999999,9.071190476599998,-0.59375,-0.21875,0.3203125
01-19-2021_13-20-48,-4.3477586642,1.2155538808,9.0879402348,-0.6796875,-0.1484375,0.46875
01-19-2021_13-20-48,-4.3453658416,1.2131610581999999,9.080761767,-0.2109375,-0.4765625,0.296875
01-19-2021_13-20-48,-4.3262232608,1.1868400095999998,9.0759761218,-0.3125,-0.15625,0.1796875
01-19-2021_13-20-48,-4.3405801963999995,1.2107682356,9.0831545896,-0.5234375,-0.2578125,0.296875
01-19-2021_13-20-48,-4.331008905999999,1.208375413,9.0783689444,-0.21875,0.109375,0.4453125
01-19-2021_13-20-48,-4.331008905999999,1.208375413,9.0783689444,-0.6015625,-0.1953125,0.4140625
01-19-2021_13-20-48,-4.331008905999999,1.2059825903999999,9.071190476599998,-0.1484375,-0.1328125,0.2265625
01-19-2021_13-20-48,-4.3405801963999995,1.2131610581999999,9.0664048314,-0.3125,-0.34375,0.0703125
01-19-2021_13-20-48,-4.3525443094,1.1940184774,9.0783689444,-0.0390625,-0.2578125,0.1484375
01-19-2021_13-20-48,-4.338187373799999,1.2155538808,9.0735832992,0.1640625,-0.3515625,0.265625
01-19-2021_13-20-48,-4.3334017286,1.2227323486,9.09272588,0.1640625,-0.109375,0.40625
01-19-2021_13-20-48,-4.338187373799999,1.2107682356,9.080761767,-0.3671875,-0.2734375,0.53125
01-19-2021_13-20-48,-4.3405801963999995,1.2155538808,9.0759761218,-0.2421875,0.09375,0.3515625
01-19-2021_13-20-48,-4.331008905999999,1.2179467034,9.104689993,-0.0625,-0.234375,0.0234375
01-19-2021_13-20-48,-4.3262232608,1.2275179938,9.068797653999999,-0.15625,0.03125,0.015625
01-19-2021_13-20-48,-4.338187373799999,1.1964112999999998,9.104689993,-0.4765625,-0.03125,0.2265625
01-19-2021_13-20-48,-4.338187373799999,1.2155538808,9.090333057399999,-0.4375,-0.0703125,0.0234375
01-19-2021_13-20-49,-4.3334017286,1.2011969452,9.071190476599998,-0.25,-0.21875,0.375
01-19-2021_13-20-49,-4.338187373799999,1.1940184774,9.068797653999999,-0.125,-0.234375,0.2578125
01-19-2021_13-20-49,-4.3405801963999995,1.2155538808,9.056833541,-0.1171875,-0.0078125,0.59375
01-19-2021_13-20-49,-4.369294067599999,1.2155538808,9.056833541,-0.0546875,0.078125,0.421875
01-19-2021_13-20-49,-4.3501514868,1.2227323486,9.090333057399999,-0.2734375,-0.03125,0.1015625
01-19-2021_13-20-49,-4.335794551199999,1.2155538808,9.0664048314,-0.3046875,-0.1171875,0.21875
01-19-2021_13-20-49,-4.335794551199999,1.2035897677999998,9.071190476599998,-0.109375,-0.0703125,0.4375
01-19-2021_13-20-49,-4.335794551199999,1.1988041226,9.0975115252,-0.1875,-0.015625,0.4609375
01-19-2021_13-20-49,-4.3453658416,1.2035897677999998,9.0783689444,-0.4140625,-0.046875,0.515625
01-19-2021_13-20-49,-4.3453658416,1.1988041226,9.0735832992,-0.2890625,-0.109375,0.609375
01-19-2021_13-20-49,-4.3429730189999995,1.2035897677999998,9.090333057399999,-0.3125,-0.1953125,0.1484375
01-19-2021_13-20-49,-4.331008905999999,1.2059825903999999,9.064012008799999,-0.171875,-0.28125,0.2265625
01-19-2021_13-20-49,-4.3525443094,1.2227323486,9.0759761218,0.0859375,-0.1484375,0.2890625
01-19-2021_13-20-49,-4.3405801963999995,1.2155538808,9.054440718399999,0.0078125,0.0,0.46875
01-19-2021_13-20-49,-4.338187373799999,1.1964112999999998,9.0735832992,0.0234375,-0.28125,-0.140625
01-19-2021_13-20-49,-4.3262232608,1.2227323486,9.064012008799999,0.0859375,-0.046875,0.3125
01-19-2021_13-20-50,-4.3453658416,1.2227323486,9.0783689444,-0.3671875,-0.234375,0.359375
01-19-2021_13-20-50,-4.3334017286,1.2131610581999999,9.0831545896,-0.3125,-0.109375,0.453125
01-19-2021_13-20-50,-4.3262232608,1.2059825903999999,9.09272588,-0.328125,-0.25,0.3046875
01-19-2021_13-20-50,-4.3477586642,1.2131610581999999,9.0879402348,-0.2734375,0.109375,0.2109375
01-19-2021_13-20-50,-4.3429730189999995,1.2011969452,9.071190476599998,-0.6171875,-0.25,0.453125
01-19-2021_13-20-50,-4.319044793,1.2059825903999999,9.0735832992,0.0234375,-0.3671875,0.6953125
01-19-2021_13-20-50,-4.3453658416,1.2203395259999998,9.099904347799999,-0.25,-0.0703125,0.421875
01-19-2021_13-20-50,-4.338187373799999,1.2059825903999999,9.071190476599998,-0.3671875,-0.3203125,0.1640625
01-19-2021_13-20-50,-4.331008905999999,1.2011969452,9.0831545896,-0.2109375,-0.1796875,0.109375
01-19-2021_13-20-50,-4.335794551199999,1.2035897677999998,9.080761767,0.2421875,-0.0859375,0.3828125
01-19-2021_13-20-50,-4.3429730189999995,1.2059825903999999,9.0759761218,-0.046875,-0.0859375,0.359375
01-19-2021_13-20-50,-4.338187373799999,1.2179467034,9.068797653999999,0.0,-0.171875,0.15625
01-19-2021_13-20-50,-4.3453658416,1.2011969452,9.059226363599999,-0.1640625,-0.046875,0.546875
01-19-2021_13-20-50,-4.335794551199999,1.2107682356,9.09272588,-0.515625,-0.296875,0.265625
01-19-2021_13-20-50,-4.3405801963999995,1.2107682356,9.064012008799999,-0.5234375,-0.15625,0.3984375
01-19-2021_13-20-50,-4.3429730189999995,1.2179467034,9.0735832992,-0.15625,0.03125,0.3671875
01-19-2021_13-20-51,-4.3453658416,1.2035897677999998,9.068797653999999,-0.1640625,-0.0703125,0.3046875
01-19-2021_13-20-51,-4.3405801963999995,1.2131610581999999,9.0664048314,-0.1953125,0.2109375,0.5
01-19-2021_13-20-51,-4.323830438199999,1.2275179938,9.0664048314,-0.4921875,-0.2109375,0.609375
01-19-2021_13-20-51,-4.3405801963999995,1.2107682356,9.0759761218,-0.171875,-0.0546875,0.2578125
01-19-2021_13-20-51,-4.3334017286,1.2155538808,9.0616191862,-0.5234375,-0.0078125,0.265625
01-19-2021_13-20-51,-4.319044793,1.2107682356,9.064012008799999,-0.6484375,0.078125,0.40625
01-19-2021_13-20-51,-4.338187373799999,1.2011969452,9.068797653999999,-0.125,-0.34375,0.609375
01-19-2021_13-20-51,-4.338187373799999,1.2011969452,9.0783689444,-0.4140625,-0.28125,0.125
01-19-2021_13-20-51,-4.338187373799999,1.2107682356,9.0759761218,-0.3125,-0.2578125,0.625
01-19-2021_13-20-51,-4.338187373799999,1.2155538808,9.068797653999999,-0.328125,-0.09375,0.515625
01-19-2021_13-20-51,-4.3334017286,1.2203395259999998,9.095118702599999,-0.1953125,0.21875,0.3671875
01-19-2021_13-20-51,-4.3477586642,1.2227323486,9.064012008799999,-0.3359375,-0.3125,0.421875
01-19-2021_13-20-51,-4.331008905999999,1.2131610581999999,9.0783689444,-0.6171875,-0.1328125,0.3046875
01-19-2021_13-20-51,-4.338187373799999,1.208375413,9.064012008799999,-0.1171875,0.09375,0.5
01-19-2021_13-20-51,-4.3453658416,1.1964112999999998,9.080761767,-0.2734375,-0.109375,0.0625
01-19-2021_13-20-51,-4.3334017286,1.2035897677999998,9.0735832992,-0.3125,-0.2734375,0.359375
01-19-2021_13-20-51,-4.335794551199999,1.2203395259999998,9.0735832992,0.1953125,0.0,0.3984375
01-19-2021_13-20-52,-4.3286160834,1.2035897677999998,9.090333057399999,-0.1640625,-0.2734375,0.2265625
01-19-2021_13-20-52,-4.3525443094,1.2155538808,9.0831545896,-0.0859375,-0.2734375,0.21875
01-19-2021_13-20-52,-4.3286160834,1.2059825903999999,9.0735832992,-0.1484375,-0.1796875,0.28125
01-19-2021_13-20-52,-4.3405801963999995,1.2059825903999999,9.0783689444,-0.171875,-0.0859375,0.296875
01-19-2021_13-20-52,-4.3453658416,1.2035897677999998,9.0831545896,-0.171875,0.0546875,0.7109375
01-19-2021_13-20-52,-4.331008905999999,1.1964112999999998,9.0759761218,-0.0234375,-0.15625,0.515625
01-19-2021_13-20-52,-4.335794551199999,1.2011969452,9.068797653999999,0.2265625,-0.0703125,0.3984375
01-19-2021_13-20-52,-4.3429730189999995,1.2059825903999999,9.071190476599998,-0.0390625,-0.21875,0.46875
01-19-2021_13-20-52,-4.3429730189999995,1.2131610581999999,9.068797653999999,-0.375,-0.28125,0.0703125
01-19-2021_13-20-52,-4.335794551199999,1.1796615417999998,9.0831545896,0.1953125,0.28125,0.296875
01-19-2021_13-20-52,-4.3453658416,1.2107682356,9.0783689444,0.015625,-0.3125,0.2734375
01-19-2021_13-20-52,-4.3214376156,1.2179467034,9.0783689444,-0.3125,-0.15625,0.4140625
01-19-2021_13-20-52,-4.335794551199999,1.2107682356,9.0735832992,0.09375,0.015625,0.4140625
01-19-2021_13-20-52,-4.335794551199999,1.2011969452,9.064012008799999,-0.1640625,-0.109375,0.3828125
01-19-2021_13-20-52,-4.3286160834,1.2275179938,9.0616191862,-0.390625,-0.1328125,0.375
01-19-2021_13-20-52,-4.3453658416,1.2131610581999999,9.0616191862,-0.328125,-0.03125,0.359375
01-19-2021_13-20-53,-4.3286160834,1.2131610581999999,9.0975115252,-0.375,-0.09375,0.421875
01-19-2021_13-20-53,-4.359722777199999,1.1988041226,9.068797653999999,-0.4140625,-0.25,0.46875
01-19-2021_13-20-53,-4.335794551199999,1.2011969452,9.068797653999999,-0.2734375,0.0546875,0.328125
01-19-2021_13-20-53,-4.331008905999999,1.2131610581999999,9.068797653999999,-0.3359375,-0.3828125,0.4140625
01-19-2021_13-20-53,-4.3214376156,1.2131610581999999,9.0664048314,-0.0625,-0.171875,0.265625
01-19-2021_13-20-53,-4.3286160834,1.1988041226,9.0472622506,-0.5234375,-0.296875,0.296875
01-19-2021_13-20-53,-4.3453658416,1.208375413,9.0879402348,-0.125,-0.09375,0.2421875
01-19-2021_13-20-53,-4.338187373799999,1.1988041226,9.054440718399999,-0.203125,-0.28125,0.6875
01-19-2021_13-20-53,-4.331008905999999,1.2227323486,9.09272588,0.0,-0.2890625,0.484375
01-19-2021_13-20-53,-4.3405801963999995,1.2011969452,9.0664048314,-0.1328125,0.09375,0.4765625
01-19-2021_13-20-53,-4.338187373799999,1.2131610581999999,9.0735832992,-0.4921875,-0.21875,0.3359375
01-19-2021_13-20-53,-4.3405801963999995,1.2011969452,9.071190476599998,-0.7265625,-0.1796875,0.1484375
01-19-2021_13-20-53,-4.3501514868,1.2107682356,9.064012008799999,-0.328125,-0.015625,0.1953125
01-19-2021_13-20-53,-4.359722777199999,1.2251251712,9.090333057399999,-0.2265625,-0.15625,0.296875
01-19-2021_13-20-53,-4.3429730189999995,1.2011969452,9.080761767,-0.125,-0.1328125,0.109375
01-19-2021_13-20-53,-4.3429730189999995,1.2107682356,9.0783689444,-0.0859375,0.09375,0.09375
01-19-2021_13-20-54,-4.3262232608,1.2107682356,9.0735832992,-0.0390625,-0.1953125,0.03125
01-19-2021_13-20-54,-4.3501514868,1.2011969452,9.0879402348,-0.4296875,-0.1953125,0.515625
01-19-2021_13-20-54,-4.3262232608,1.2035897677999998,9.0616191862,-0.234375,0.109375,0.3828125
01-19-2021_13-20-54,-4.3477586642,1.2107682356,9.0831545896,-0.0234375,-0.046875,0.515625
01-19-2021_13-20-54,-4.331008905999999,1.2131610581999999,9.0759761218,-0.578125,-0.1484375,0.0859375
01-19-2021_13-20-54,-4.3477586642,1.208375413,9.095118702599999,-0.1796875,0.1328125,0.265625
01-19-2021_13-20-54,-4.3477586642,1.2131610581999999,9.0735832992,-0.1171875,0.1328125,0.109375
01-19-2021_13-20-54,-4.323830438199999,1.2179467034,9.068797653999999,-0.25,-0.21875,0.6875
01-19-2021_13-20-54,-4.335794551199999,1.2035897677999998,9.0759761218,-0.1875,-0.1171875,0.2578125
01-19-2021_13-20-54,-4.3429730189999995,1.2059825903999999,9.059226363599999,0.1796875,-0.2265625,0.328125
01-19-2021_13-20-54,-4.3429730189999995,1.2035897677999998,9.080761767,0.0,-0.2265625,0.390625
01-19-2021_13-20-54,-4.335794551199999,1.208375413,9.090333057399999,-0.4375,-0.171875,0.453125
01-19-2021_13-20-54,-4.338187373799999,1.2059825903999999,9.085547412199999,-0.171875,-0.28125,0.46875
01-19-2021_13-20-54,-4.3429730189999995,1.2107682356,9.064012008799999,-0.5703125,0.046875,0.3125
01-19-2021_13-20-54,-4.3429730189999995,1.1820543644,9.0759761218,-0.4296875,-0.1796875,0.265625
01-19-2021_13-20-54,-4.3334017286,1.2011969452,9.0735832992,-0.140625,-0.359375,0.5078125
01-19-2021_13-20-55,-4.338187373799999,1.208375413,9.085547412199999,0.0,-0.125,0.2265625
01-19-2021_13-20-55,-4.331008905999999,1.2179467034,9.080761767,-0.4609375,-0.2734375,0.28125
01-19-2021_13-20-55,-4.3573299546,1.1988041226,9.059226363599999,-0.1875,-0.171875,0.3828125
01-19-2021_13-20-55,-4.3477586642,1.1988041226,9.0735832992,-0.4921875,-0.3359375,0.2421875
01-19-2021_13-20-55,-4.3453658416,1.2107682356,9.071190476599998,0.015625,-0.078125,0.390625
01-19-2021_13-20-55,-4.331008905999999,1.2155538808,9.080761767,-0.2734375,-0.28125,0.515625
01-19-2021_13-20-55,-4.335794551199999,1.1988041226,9.064012008799999,-0.125,-0.1328125,0.3203125
01-19-2021_13-20-55,-4.3286160834,1.2203395259999998,9.0424766054,-0.3359375,-0.1328125,0.265625
01-19-2021_13-20-55,-4.331008905999999,1.2107682356,9.085547412199999,-0.1015625,-0.0546875,0.375
01-19-2021_13-20-55,-4.3286160834,1.2011969452,9.099904347799999,-0.203125,-0.2109375,0.4921875
01-19-2021_13-20-55,-4.3477586642,1.2035897677999998,9.095118702599999,-0.4765625,-0.2578125,0.296875
01-19-2021_13-20-55,-4.3429730189999995,1.2107682356,9.080761767,0.015625,-0.2109375,0.421875
01-19-2021_13-20-55,-4.3477586642,1.1964112999999998,9.0879402348,-0.328125,-0.375,0.359375
01-19-2021_13-20-55,-4.3334017286,1.2179467034,9.0664048314,-0.734375,0.171875,0.4453125
01-19-2021_13-20-55,-4.3573299546,1.2059825903999999,9.080761767,-0.046875,-0.21875,0.421875
01-19-2021_13-20-55,-4.3286160834,1.1964112999999998,9.080761767,-0.296875,0.0078125,0.4296875
01-19-2021_13-20-56,-4.3453658416,1.1964112999999998,9.0783689444,-0.59375,-0.359375,0.2578125
01-19-2021_13-20-56,-4.338187373799999,1.1988041226,9.085547412199999,-0.5859375,0.109375,0.5546875
01-19-2021_13-20-56,-4.331008905999999,1.1988041226,9.0831545896,-0.3125,-0.03125,0.6875
01-19-2021_13-20-56,-4.338187373799999,1.2107682356,9.0831545896,-0.1875,-0.4140625,0.3203125
01-19-2021_13-20-56,-4.3429730189999995,1.2179467034,9.0616191862,-0.078125,-0.1796875,0.671875
01-19-2021_13-20-56,-4.3453658416,1.2035897677999998,9.071190476599998,-0.0625,-0.046875,0.53125
01-19-2021_13-20-56,-4.338187373799999,1.2035897677999998,9.059226363599999,-0.2265625,-0.0546875,0.6640625
01-19-2021_13-20-56,-4.3453658416,1.2179467034,9.0783689444,-0.03125,-0.0078125,0.3828125
01-19-2021_13-20-56,-4.3262232608,1.2203395259999998,9.0616191862,-0.375,-0.0078125,0.234375
01-19-2021_13-20-56,-4.3334017286,1.2131610581999999,9.0664048314,-0.1015625,-0.09375,0.296875
01-19-2021_13-20-56,-4.3453658416,1.1988041226,9.068797653999999,-0.4296875,-0.1953125,0.359375
01-19-2021_13-20-56,-4.338187373799999,1.2059825903999999,9.059226363599999,-0.3125,-0.1953125,0.4140625
01-19-2021_13-20-56,-4.354937132,1.208375413,9.0783689444,-0.03125,0.21875,0.2109375
01-19-2021_13-20-56,-4.331008905999999,1.2059825903999999,9.064012008799999,-0.390625,-0.234375,0.4140625
01-19-2021_13-20-56,-4.3405801963999995,1.2203395259999998,9.085547412199999,-0.4609375,0.078125,0.4609375
01-19-2021_13-20-56,-4.3405801963999995,1.2035897677999998,9.0664048314,-0.375,0.046875,0.328125
01-19-2021_13-20-57,-4.3405801963999995,1.2107682356,9.068797653999999,-0.5390625,-0.171875,0.453125
01-19-2021_13-20-57,-4.3405801963999995,1.1988041226,9.0664048314,-0.375,-0.1953125,0.3984375
01-19-2021_13-20-57,-4.338187373799999,1.2035897677999998,9.0975115252,-0.296875,0.109375,0.515625
01-19-2021_13-20-57,-4.3525443094,1.2107682356,9.068797653999999,-0.109375,-0.2578125,0.296875
01-19-2021_13-20-57,-4.3334017286,1.1988041226,9.0735832992,-0.0078125,-0.3359375,0.5625
01-19-2021_13-20-57,-4.3477586642,1.1964112999999998,9.056833541,-0.3046875,-0.2578125,-0.0078125
01-19-2021_13-20-57,-4.354937132,1.2059825903999999,9.0735832992,-0.4765625,-0.1328125,0.3828125
01-19-2021_13-20-57,-4.335794551199999,1.2227323486,9.080761767,0.0859375,-0.0234375,0.265625
01-19-2021_13-20-57,-4.331008905999999,1.208375413,9.064012008799999,-0.375,-0.0703125,0.6640625
01-19-2021_13-20-57,-4.3453658416,1.2059825903999999,9.0424766054,-0.5,-0.015625,0.578125
01-19-2021_13-20-57,-4.3501514868,1.208375413,9.059226363599999,-0.125,-0.1796875,0.3984375
01-19-2021_13-20-57,-4.3501514868,1.2059825903999999,9.0831545896,-0.1484375,-0.09375,0.265625
01-19-2021_13-20-57,-4.3334017286,1.2370892842,9.0831545896,-0.1015625,-0.15625,0.3828125
01-19-2021_13-20-57,-4.331008905999999,1.1964112999999998,9.0735832992,-0.109375,-0.2109375,0.1640625
01-19-2021_13-20-57,-4.3286160834,1.2227323486,9.0616191862,-0.15625,0.015625,0.1953125
