time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_23-25-56,4.3645084224,8.0542408716,-0.7633104094,0.4296875,0.046875,-0.0703125
10-21-2020_23-25-56,4.3836510032,8.0662049846,-0.7633104094,0.4453125,0.578125,0.9921875
10-21-2020_23-25-56,4.4171505196,8.063812162,-0.7680960546,0.421875,0.390625,0.6484375
10-21-2020_23-25-56,4.400400761399999,8.0374911134,-0.7633104094,0.2109375,-0.0859375,0.1171875
10-21-2020_23-25-56,4.426721809999999,8.056633694199999,-0.7537391189999999,0.25,-0.0625,0.578125
10-21-2020_23-25-56,4.369294067599999,8.0781690976,-0.7369893607999999,-0.0625,-0.03125,0.03125
10-21-2020_23-25-56,4.4315074552,8.0422767586,-0.7633104094,0.140625,0.0625,0.484375
10-21-2020_23-25-56,4.3740797127999995,8.035098290799999,-0.7561319415999999,-0.171875,-0.2578125,0.0703125
10-21-2020_23-25-57,4.3836510032,8.0685978072,-0.7393821834,0.359375,0.140625,0.046875
10-21-2020_23-25-57,4.362115599799999,8.0422767586,-0.7728816997999999,0.0390625,-0.140625,0.0
10-21-2020_23-25-57,4.362115599799999,8.0781690976,-0.7657032319999999,0.4296875,-0.1484375,0.0546875
10-21-2020_23-25-57,4.3525443094,8.0542408716,-0.7680960546,0.4609375,-0.2421875,-0.140625
10-21-2020_23-25-57,4.398007938799999,8.039883935999999,-0.7752745223999999,0.4296875,0.1328125,-0.2109375
10-21-2020_23-25-57,4.2759739861999995,8.133204017399999,-0.7322037155999999,-0.0078125,0.7734375,1.3984375
10-21-2020_23-25-57,4.414757697,8.0733834524,-0.7393821834,0.3984375,0.8984375,1.8671875
10-21-2020_23-25-57,4.402793583999999,8.051848049,-0.7417750059999999,-0.1171875,0.21875,0.3671875
10-21-2020_23-25-57,4.338187373799999,8.082954742799998,-0.7609175867999999,-0.171875,0.171875,0.875
10-21-2020_23-25-58,4.4171505196,8.061419339399999,-0.7848458127999999,0.296875,0.203125,1.1484375
10-21-2020_23-25-58,4.4171505196,8.0781690976,-0.7322037155999999,0.3671875,0.0859375,0.2734375
10-21-2020_23-25-58,4.3740797127999995,8.063812162,-0.7561319415999999,0.34375,0.59375,0.953125
10-21-2020_23-25-58,4.4171505196,8.0327054682,-0.7561319415999999,-0.171875,-0.09375,0.515625
10-21-2020_23-25-58,4.402793583999999,8.056633694199999,-0.7465606511999999,0.484375,0.25,0.484375
10-21-2020_23-25-58,4.3764725354,8.0374911134,-0.7489534737999999,0.0703125,0.2421875,0.8203125
10-21-2020_23-25-58,4.4219361648,8.0303126456,-0.7657032319999999,-0.015625,0.140625,0.4375
10-21-2020_23-25-58,4.4099720518,8.044669581199999,-0.7417750059999999,0.609375,-0.1015625,-0.0390625
10-21-2020_23-25-58,4.4410787456,8.027919823,-0.7776673449999999,-0.4453125,0.3828125,0.734375
10-21-2020_23-25-59,4.3453658416,8.0685978072,-0.7513462964,0.078125,0.0390625,0.1640625
10-21-2020_23-25-59,4.3956151162,8.061419339399999,-0.7513462964,-0.015625,-0.328125,-0.1484375
10-21-2020_23-25-59,4.3764725354,8.070990629799999,-0.7537391189999999,0.125,-0.078125,0.078125
10-21-2020_23-25-59,4.3716868902,8.0590265168,-0.7561319415999999,0.5234375,0.203125,0.1640625
10-21-2020_23-25-59,4.390829470999999,8.0781690976,-0.7393821834,0.1484375,-0.203125,-0.2578125
10-21-2020_23-25-59,4.338187373799999,8.0781690976,-0.7298108929999999,0.59375,0.109375,-0.2421875
10-21-2020_23-25-59,4.307080679999999,8.0949188558,-0.7633104094,0.0078125,0.7265625,1.53125
10-21-2020_23-25-59,4.3405801963999995,8.061419339399999,-0.7393821834,-0.0625,-0.0546875,0.3203125
10-21-2020_23-25-59,4.433900277799999,8.0494552264,-0.71784678,0.4609375,0.421875,1.5390625
10-21-2020_23-25-59,4.3740797127999995,8.0422767586,-0.7489534737999999,-0.15625,0.28125,0.34375
10-21-2020_23-26-00,4.3405801963999995,8.0494552264,-0.7513462964,0.0078125,0.3671875,0.453125
10-21-2020_23-26-00,4.390829470999999,8.0590265168,-0.7896314579999999,-0.1484375,0.5703125,1.0625
10-21-2020_23-26-00,4.3932222936,8.0374911134,-0.7345965381999999,0.171875,0.2421875,0.640625
10-21-2020_23-26-00,4.366901244999999,8.0542408716,-0.7680960546,0.421875,-0.2578125,-0.0078125
10-21-2020_23-26-00,4.398007938799999,8.0494552264,-0.7513462964,-0.1328125,0.7109375,1.0
10-21-2020_23-26-00,4.398007938799999,8.063812162,-0.7680960546,0.4296875,0.125,0.7421875
10-21-2020_23-26-00,4.390829470999999,8.01595571,-0.7561319415999999,0.109375,0.2421875,0.3515625
10-21-2020_23-26-00,4.4315074552,8.0015987744,-0.7561319415999999,0.3046875,0.0390625,0.5625
10-21-2020_23-26-00,4.3740797127999995,8.044669581199999,-0.7680960546,-0.34375,-0.0078125,0.3125
10-21-2020_23-26-01,4.3812581806,8.044669581199999,-0.7633104094,0.5703125,-0.3671875,0.3515625
10-21-2020_23-26-01,4.400400761399999,8.051848049,-0.7465606511999999,0.1484375,-0.03125,-0.0078125
10-21-2020_23-26-01,4.390829470999999,8.0590265168,-0.7657032319999999,0.328125,0.0078125,-0.0703125
10-21-2020_23-26-01,4.3573299546,8.063812162,-0.7465606511999999,-0.2890625,-0.0703125,0.03125
10-21-2020_23-26-01,4.3860438258,8.0805619202,-0.7513462964,0.1640625,0.125,-0.3046875
10-21-2020_23-26-01,4.3525443094,8.027919823,-0.7728816997999999,-0.0390625,-0.0625,-0.0625
10-21-2020_23-26-01,4.400400761399999,8.0853475654,-0.7489534737999999,0.3359375,-0.5234375,-0.859375
10-21-2020_23-26-01,4.3046878574,8.1308111948,-0.7369893607999999,0.1875,0.9140625,1.84375
10-21-2020_23-26-01,4.426721809999999,8.063812162,-0.7441678285999999,0.7109375,0.5625,1.53125
10-21-2020_23-26-02,4.3884366484,8.070990629799999,-0.7322037155999999,0.0078125,-0.015625,-0.2109375
10-21-2020_23-26-02,4.3812581806,8.063812162,-0.7393821834,0.2421875,0.734375,1.1328125
10-21-2020_23-26-02,4.390829470999999,8.0470624038,-0.7537391189999999,0.2578125,0.1171875,1.203125
10-21-2020_23-26-02,4.398007938799999,8.0422767586,-0.7609175867999999,-0.0546875,0.3984375,0.5625
10-21-2020_23-26-02,4.3429730189999995,8.061419339399999,-0.7322037155999999,0.078125,0.1875,0.8828125
10-21-2020_23-26-02,4.4099720518,8.051848049,-0.7274180703999998,0.15625,0.265625,0.8984375
10-21-2020_23-26-02,4.4219361648,8.0422767586,-0.7202396025999999,-0.0546875,0.21875,0.6015625
10-21-2020_23-26-02,4.3645084224,8.0327054682,-0.7585247641999999,0.140625,0.5078125,0.71875
10-21-2020_23-26-02,4.3836510032,8.0255270004,-0.7513462964,-0.2421875,-0.0078125,0.5546875
10-21-2020_23-26-02,4.4051864065999995,8.035098290799999,-0.7800601676,0.2734375,-0.59375,-0.328125
10-21-2020_23-26-03,4.3764725354,8.061419339399999,-0.7489534737999999,-0.1015625,-0.0859375,1.171875
10-21-2020_23-26-03,4.433900277799999,8.0590265168,-0.7154539573999998,-0.1796875,0.109375,0.4765625
10-21-2020_23-26-03,4.3477586642,8.0781690976,-0.7704888771999999,-0.0390625,-0.078125,-0.609375
10-21-2020_23-26-03,4.3860438258,8.0303126456,-0.7489534737999999,0.109375,0.015625,0.4296875
10-21-2020_23-26-03,4.3884366484,8.0733834524,-0.7585247641999999,0.0859375,-0.1328125,-0.25
10-21-2020_23-26-03,4.3166519704,8.118847081799998,-0.7417750059999999,0.1796875,0.46875,1.1640625
10-21-2020_23-26-03,4.4410787456,8.0374911134,-0.7513462964,0.0703125,0.3203125,1.4375
10-21-2020_23-26-03,4.3453658416,8.075776274999999,-0.7585247641999999,0.6328125,0.1015625,0.4375
10-21-2020_23-26-03,4.402793583999999,8.0662049846,-0.7441678285999999,0.3671875,-0.0234375,0.1953125
10-21-2020_23-26-04,4.4099720518,8.0303126456,-0.7393821834,0.3828125,0.796875,1.25
10-21-2020_23-26-04,4.398007938799999,8.0470624038,-0.7585247641999999,0.234375,0.140625,0.0234375
10-21-2020_23-26-04,4.402793583999999,8.0662049846,-0.7513462964,0.1796875,0.0234375,0.3203125
10-21-2020_23-26-04,4.4171505196,8.0494552264,-0.7537391189999999,0.1796875,-0.0390625,1.0390625
10-21-2020_23-26-04,4.4051864065999995,8.070990629799999,-0.7609175867999999,-0.0546875,0.171875,0.484375
10-21-2020_23-26-04,4.3740797127999995,8.0470624038,-0.7441678285999999,0.0078125,0.0546875,0.28125
10-21-2020_23-26-04,4.433900277799999,8.0183485326,-0.7250252477999999,-0.0546875,-0.0078125,0.09375
10-21-2020_23-26-04,4.3860438258,8.075776274999999,-0.7585247641999999,-0.546875,0.4609375,0.59375
10-21-2020_23-26-04,4.338187373799999,8.0542408716,-0.7704888771999999,-0.2890625,-0.2578125,0.0078125
10-21-2020_23-26-05,4.400400761399999,8.0662049846,-0.7393821834,0.0234375,-0.1484375,0.4296875
10-21-2020_23-26-05,4.3956151162,8.0542408716,-0.7441678285999999,0.015625,-0.0625,0.1328125
10-21-2020_23-26-05,4.3645084224,8.0685978072,-0.7393821834,-0.171875,-0.234375,0.109375
10-21-2020_23-26-05,4.369294067599999,8.0374911134,-0.7561319415999999,0.203125,0.109375,-0.0703125
10-21-2020_23-26-05,4.307080679999999,8.1164542592,-0.7034898444,-0.15625,0.8515625,1.1171875
10-21-2020_23-26-05,4.390829470999999,8.0781690976,-0.7609175867999999,0.3984375,0.4453125,0.96875
10-21-2020_23-26-05,4.4123648744,8.0542408716,-0.7609175867999999,0.0703125,0.0546875,0.4921875
10-21-2020_23-26-05,4.3740797127999995,8.0781690976,-0.7537391189999999,0.421875,0.5546875,1.1328125
10-21-2020_23-26-05,4.3884366484,8.039883935999999,-0.7250252477999999,0.34375,0.2265625,0.46875
10-21-2020_23-26-06,4.3956151162,8.0590265168,-0.7633104094,0.203125,0.1796875,1.0546875
10-21-2020_23-26-06,4.4195433422,8.01595571,-0.7298108929999999,0.015625,0.2265625,0.5078125
10-21-2020_23-26-06,4.3956151162,8.044669581199999,-0.7513462964,0.109375,0.125,0.8828125
10-21-2020_23-26-06,4.4315074552,8.056633694199999,-0.7345965381999999,0.203125,0.4296875,0.15625
10-21-2020_23-26-06,4.366901244999999,8.063812162,-0.7489534737999999,0.09375,0.4765625,0.9375
10-21-2020_23-26-06,4.4434715682,8.0374911134,-0.7274180703999998,0.3125,-0.0390625,0.25
10-21-2020_23-26-06,4.4171505196,8.051848049,-0.7585247641999999,-0.078125,0.1015625,-0.375
10-21-2020_23-26-06,4.354937132,8.082954742799998,-0.7441678285999999,0.2265625,-0.046875,0.5390625
10-21-2020_23-26-06,4.390829470999999,8.0733834524,-0.7393821834,-0.0390625,-0.046875,0.2265625
10-21-2020_23-26-06,4.3956151162,8.0685978072,-0.7393821834,-0.328125,-0.53125,-0.4375
10-21-2020_23-26-07,4.378865358,8.0542408716,-0.7513462964,-0.1484375,0.0078125,0.265625
10-21-2020_23-26-07,4.3453658416,8.061419339399999,-0.7513462964,-0.0703125,-0.375,-0.0625
10-21-2020_23-26-07,4.3286160834,8.1020973236,-0.7441678285999999,1.0234375,0.3828125,1.3671875
10-21-2020_23-26-07,4.4123648744,8.0303126456,-0.7609175867999999,0.25,1.1015625,1.7265625
10-21-2020_23-26-07,4.323830438199999,8.070990629799999,-0.7274180703999998,-0.0703125,0.09375,0.109375
10-21-2020_23-26-07,4.414757697,8.0470624038,-0.7585247641999999,0.40625,0.8359375,1.6328125
10-21-2020_23-26-07,4.3932222936,8.0494552264,-0.7585247641999999,0.078125,0.2421875,0.609375
10-21-2020_23-26-07,4.3836510032,8.0494552264,-0.7489534737999999,0.703125,-0.0234375,0.40625
10-21-2020_23-26-07,4.4219361648,8.035098290799999,-0.7369893607999999,0.0546875,0.3671875,0.7578125
10-21-2020_23-26-08,4.4075792292,8.039883935999999,-0.7680960546,0.0703125,0.015625,0.953125
10-21-2020_23-26-08,4.4386859229999995,8.0542408716,-0.6915257314,-0.2421875,-0.203125,-0.140625
10-21-2020_23-26-08,4.3429730189999995,8.087740388,-0.7680960546,-0.046875,0.15625,0.2890625
10-21-2020_23-26-08,4.4099720518,8.061419339399999,-0.7274180703999998,0.2890625,-0.390625,0.2109375
10-21-2020_23-26-08,4.378865358,8.051848049,-0.7561319415999999,-0.34375,-0.3359375,-0.90625
10-21-2020_23-26-08,4.3573299546,8.0685978072,-0.7489534737999999,-0.65625,-0.0078125,-0.21875
10-21-2020_23-26-08,4.3716868902,8.0494552264,-0.7489534737999999,0.2109375,0.0,-0.109375
10-21-2020_23-26-08,4.3860438258,8.0901332106,-0.71784678,0.1484375,-0.203125,-0.0390625
10-21-2020_23-26-08,4.338187373799999,8.082954742799998,-0.7609175867999999,0.203125,-0.390625,0.1484375
10-21-2020_23-26-09,4.3214376156,8.056633694199999,-0.7657032319999999,0.3828125,0.1875,1.0859375
10-21-2020_23-26-09,4.4099720518,8.063812162,-0.7417750059999999,0.28125,0.953125,1.921875
10-21-2020_23-26-09,4.3286160834,8.056633694199999,-0.7537391189999999,0.359375,0.2265625,0.0390625
10-21-2020_23-26-09,4.3836510032,8.0685978072,-0.7393821834,0.3203125,0.3828125,0.703125
10-21-2020_23-26-09,4.390829470999999,8.0327054682,-0.7393821834,0.46875,0.78125,1.1875
10-21-2020_23-26-09,4.3645084224,8.056633694199999,-0.7298108929999999,0.078125,0.265625,0.703125
10-21-2020_23-26-09,4.4099720518,8.0685978072,-0.7106683122,0.546875,0.4140625,0.390625
10-21-2020_23-26-09,4.3716868902,8.0422767586,-0.7513462964,0.296875,0.328125,1.1640625
10-21-2020_23-26-09,4.4075792292,8.0494552264,-0.7441678285999999,0.5859375,0.0234375,0.6015625
10-21-2020_23-26-09,4.390829470999999,8.075776274999999,-0.7585247641999999,0.0703125,0.2421875,0.390625
10-21-2020_23-26-10,4.4171505196,8.056633694199999,-0.7393821834,0.2734375,0.203125,0.8359375
10-21-2020_23-26-10,4.4099720518,8.0327054682,-0.7800601676,0.34375,-0.0234375,0.578125
10-21-2020_23-26-10,4.4123648744,8.0542408716,-0.7274180703999998,0.859375,0.2265625,1.09375
10-21-2020_23-26-10,4.4123648744,8.097311678399999,-0.7082754896,-0.3515625,0.3515625,-0.453125
10-21-2020_23-26-10,4.3740797127999995,8.0542408716,-0.7585247641999999,0.5078125,0.1796875,0.5078125
10-21-2020_23-26-10,4.4219361648,8.0494552264,-0.7274180703999998,-0.0078125,0.0546875,0.46875
10-21-2020_23-26-10,4.390829470999999,8.104490146199998,-0.7298108929999999,0.046875,-0.03125,-0.4140625
10-21-2020_23-26-10,4.359722777199999,8.044669581199999,-0.7657032319999999,0.0,-0.140625,-0.484375
10-21-2020_23-26-10,4.369294067599999,8.075776274999999,-0.7513462964,0.171875,0.125,0.15625
10-21-2020_23-26-11,4.323830438199999,8.0662049846,-0.7824529901999999,0.0,0.0703125,-0.328125
10-21-2020_23-26-11,4.335794551199999,8.0949188558,-0.7226324252,0.6484375,0.75,1.5390625
10-21-2020_23-26-11,4.369294067599999,8.0685978072,-0.7585247641999999,0.5859375,0.46875,0.71875
10-21-2020_23-26-11,4.3645084224,8.0590265168,-0.7513462964,0.4609375,0.4453125,1.2890625
10-21-2020_23-26-11,4.378865358,8.0781690976,-0.7441678285999999,0.3203125,0.140625,0.84375
10-21-2020_23-26-11,4.3764725354,8.0733834524,-0.7369893607999999,0.2578125,0.2265625,0.375
10-21-2020_23-26-11,4.3932222936,8.0542408716,-0.7704888771999999,0.421875,0.6796875,1.09375
10-21-2020_23-26-11,4.400400761399999,8.035098290799999,-0.7585247641999999,0.1953125,0.21875,0.7265625
10-21-2020_23-26-11,4.390829470999999,8.044669581199999,-0.7609175867999999,0.171875,0.2265625,0.921875
10-21-2020_23-26-12,4.414757697,8.0422767586,-0.7657032319999999,-0.3984375,0.234375,0.3671875
10-21-2020_23-26-12,4.4099720518,8.0662049846,-0.7561319415999999,0.0234375,-0.203125,-0.0625
10-21-2020_23-26-12,4.366901244999999,8.0662049846,-0.7465606511999999,-0.015625,0.203125,0.1953125
10-21-2020_23-26-12,4.3836510032,8.0303126456,-0.7537391189999999,0.0078125,-0.21875,-0.1796875
10-21-2020_23-26-12,4.3525443094,8.0422767586,-0.7728816997999999,-0.4375,0.0,-0.5390625
10-21-2020_23-26-12,4.359722777199999,8.097311678399999,-0.7537391189999999,0.0546875,-0.171875,0.3515625
10-21-2020_23-26-12,4.359722777199999,8.0374911134,-0.7776673449999999,0.140625,-0.0390625,0.03125
10-21-2020_23-26-12,4.338187373799999,8.099704501,-0.7369893607999999,0.2109375,-0.3671875,-0.25
10-21-2020_23-26-12,4.3405801963999995,8.0733834524,-0.7513462964,0.2421875,-0.2109375,0.34375
10-21-2020_23-26-13,4.331008905999999,8.063812162,-0.7896314579999999,0.109375,0.25,1.109375
10-21-2020_23-26-13,4.3956151162,8.0590265168,-0.7537391189999999,0.1171875,0.609375,1.4921875
10-21-2020_23-26-13,4.3501514868,8.0853475654,-0.7465606511999999,0.21875,0.6171875,0.640625
10-21-2020_23-26-13,4.3645084224,8.0327054682,-0.7704888771999999,0.671875,0.65625,1.015625
10-21-2020_23-26-13,4.3860438258,8.056633694199999,-0.7489534737999999,0.484375,0.640625,1.203125
10-21-2020_23-26-13,4.3884366484,8.070990629799999,-0.7465606511999999,0.4921875,0.078125,1.3046875
10-21-2020_23-26-13,4.4243289874,8.061419339399999,-0.7298108929999999,-0.3125,0.484375,0.09375
10-21-2020_23-26-13,4.338187373799999,8.0733834524,-0.7609175867999999,0.203125,0.5546875,1.046875
10-21-2020_23-26-13,4.426721809999999,8.039883935999999,-0.7513462964,0.0546875,0.3828125,0.7578125
10-21-2020_23-26-13,4.4123648744,8.044669581199999,-0.7417750059999999,0.3359375,0.0625,0.078125
10-21-2020_23-26-14,4.4051864065999995,8.035098290799999,-0.7728816997999999,0.1328125,0.21875,0.96875
10-21-2020_23-26-14,4.3645084224,8.0805619202,-0.7274180703999998,0.203125,0.15625,-0.3984375
10-21-2020_23-26-14,4.4386859229999995,8.063812162,-0.7585247641999999,0.484375,0.0625,0.4140625
10-21-2020_23-26-14,4.3812581806,8.087740388,-0.7393821834,0.2265625,-0.3125,0.1484375
10-21-2020_23-26-14,4.359722777199999,8.0590265168,-0.7441678285999999,-0.2109375,-0.1171875,0.140625
10-21-2020_23-26-14,4.369294067599999,8.044669581199999,-0.7800601676,0.0703125,0.0546875,0.15625
10-21-2020_23-26-14,4.366901244999999,8.0685978072,-0.7609175867999999,-0.0390625,-0.21875,0.203125
10-21-2020_23-26-14,4.4075792292,8.0685978072,-0.7130611348,0.1484375,0.171875,-0.5546875
10-21-2020_23-26-14,4.264009873199999,8.1140614366,-0.7561319415999999,-0.296875,0.3203125,0.0390625
10-21-2020_23-26-15,4.3740797127999995,8.056633694199999,-0.7609175867999999,0.4140625,0.7109375,2.234375
10-21-2020_23-26-15,4.4410787456,8.0374911134,-0.7513462964,-0.046875,0.5234375,1.0390625
10-21-2020_23-26-15,4.3262232608,8.0781690976,-0.7489534737999999,-0.0078125,0.3828125,0.359375
10-21-2020_23-26-15,4.400400761399999,8.0470624038,-0.7680960546,0.1171875,0.4140625,1.328125
10-21-2020_23-26-15,4.4530428586,8.0542408716,-0.7274180703999998,-0.3828125,0.2109375,0.0
10-21-2020_23-26-15,4.3429730189999995,8.0494552264,-0.7609175867999999,0.8125,0.28125,0.6015625
10-21-2020_23-26-15,4.3932222936,8.0422767586,-0.7345965381999999,-0.015625,0.3828125,1.09375
10-21-2020_23-26-15,4.4099720518,8.051848049,-0.7345965381999999,0.09375,0.1171875,0.1171875
10-21-2020_23-26-15,4.359722777199999,8.0470624038,-0.7274180703999998,-0.03125,0.1953125,0.4453125
10-21-2020_23-26-16,4.4410787456,8.0422767586,-0.7489534737999999,0.125,-0.171875,0.0
10-21-2020_23-26-16,4.3884366484,8.082954742799998,-0.7298108929999999,0.2890625,-0.3046875,-0.25
10-21-2020_23-26-16,4.3740797127999995,8.0422767586,-0.7824529901999999,-0.3828125,0.15625,0.828125
10-21-2020_23-26-16,4.3764725354,8.0327054682,-0.7585247641999999,0.1640625,-0.140625,0.2890625
10-21-2020_23-26-16,4.3573299546,8.056633694199999,-0.7465606511999999,0.03125,-0.53125,-0.40625
10-21-2020_23-26-16,4.3645084224,8.087740388,-0.7537391189999999,0.1171875,-0.1015625,0.2109375
10-21-2020_23-26-16,4.307080679999999,8.104490146199998,-0.7513462964,-0.21875,0.015625,0.0390625
10-21-2020_23-26-16,4.3884366484,8.0470624038,-0.7609175867999999,0.5703125,0.5859375,1.65625
10-21-2020_23-26-16,4.3453658416,8.0374911134,-0.8063812161999999,0.484375,0.0546875,0.5703125
10-21-2020_23-26-16,4.4123648744,8.0183485326,-0.7704888771999999,0.28125,0.4296875,0.8828125
10-21-2020_23-26-17,4.3477586642,8.0590265168,-0.7393821834,-0.3515625,-0.046875,-0.0078125
10-21-2020_23-26-17,4.400400761399999,8.0494552264,-0.7369893607999999,0.4453125,0.4140625,0.78125
10-21-2020_23-26-17,4.400400761399999,8.0494552264,-0.7489534737999999,0.1171875,0.0546875,0.6875
10-21-2020_23-26-17,4.3812581806,8.0662049846,-0.7513462964,0.046875,0.2265625,1.1875
10-21-2020_23-26-17,4.414757697,8.0494552264,-0.7417750059999999,0.53125,0.1328125,-0.2421875
10-21-2020_23-26-17,4.3884366484,8.039883935999999,-0.7513462964,0.140625,0.5703125,1.1875
10-21-2020_23-26-17,4.3932222936,8.0494552264,-0.7561319415999999,-0.1171875,0.0546875,0.640625
10-21-2020_23-26-17,4.3740797127999995,8.0327054682,-0.7465606511999999,-0.1484375,-0.1171875,0.5078125
10-21-2020_23-26-17,4.4243289874,8.051848049,-0.7489534737999999,0.078125,0.25,0.6015625
10-21-2020_23-26-18,4.3764725354,8.0494552264,-0.7393821834,-0.1484375,-0.09375,0.3984375
10-21-2020_23-26-18,4.3836510032,8.039883935999999,-0.7585247641999999,-0.0078125,-0.1484375,0.09375
10-21-2020_23-26-18,4.3860438258,8.0542408716,-0.7585247641999999,-0.0625,0.140625,-0.15625
10-21-2020_23-26-18,4.3573299546,8.056633694199999,-0.7298108929999999,-0.1328125,-0.3515625,-0.109375
10-21-2020_23-26-18,4.3525443094,8.0662049846,-0.7704888771999999,0.53125,0.1171875,0.234375
10-21-2020_23-26-18,4.3573299546,8.044669581199999,-0.7657032319999999,0.0078125,-0.203125,-0.0390625
10-21-2020_23-26-18,4.362115599799999,8.0733834524,-0.7489534737999999,0.5390625,-0.140625,0.171875
10-21-2020_23-26-18,4.3334017286,8.0733834524,-0.7561319415999999,0.125,0.046875,-0.1640625
10-21-2020_23-26-18,4.302295034799999,8.104490146199998,-0.7609175867999999,0.265625,1.1015625,1.9375
10-21-2020_23-26-19,4.4458643908,8.035098290799999,-0.7561319415999999,0.4296875,0.0,1.265625
10-21-2020_23-26-19,4.3501514868,8.0853475654,-0.7322037155999999,0.1171875,0.328125,0.7578125
