time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_09-24-09,2.9336005076,-1.3351950108,9.633503787599999,0.7578125,0.25,0.5859375
10-22-2020_09-24-09,2.9407789753999998,-1.3064811396,9.592825803399998,1.1953125,0.140625,0.296875
10-22-2020_09-24-09,2.9120651042,-1.3328021881999998,9.607182738999999,1.0859375,0.046875,0.625
10-22-2020_09-24-09,2.9383861527999997,-1.351944769,9.6263253198,1.3359375,-0.015625,0.40625
10-22-2020_09-24-09,2.9551359109999997,-1.3471591237999998,9.544969351399999,1.9765625,-0.1953125,1.125
10-22-2020_09-24-09,2.9814569596,-1.3256237203999999,9.578468867799998,0.96875,0.1796875,0.7890625
10-22-2020_09-24-09,2.99102825,-1.3016954943999999,9.597611448599999,1.875,0.2109375,0.5234375
10-22-2020_09-24-09,2.9766713143999994,-1.2753744458,9.597611448599999,1.109375,-0.15625,0.53125
10-22-2020_09-24-09,2.9048866363999997,-1.3304093656,9.566504754799999,1.34375,0.125,0.2421875
10-22-2020_09-24-10,2.9383861527999997,-1.2825529135999998,9.6215396746,1.3125,-0.2421875,0.5625
10-22-2020_09-24-10,2.979064137,-1.3208380752,9.595218626,1.03125,-0.0546875,0.4296875
10-22-2020_09-24-10,2.9383861527999997,-1.2945170266000001,9.602397093799999,0.8984375,0.3828125,0.671875
10-22-2020_09-24-10,2.9599215562,-1.2705888005999997,9.580861690399999,0.9140625,-0.09375,0.5390625
10-22-2020_09-24-10,2.9527430883999997,-1.2897313813999998,9.655039190999998,1.015625,0.015625,0.46875
10-22-2020_09-24-10,2.9527430883999997,-1.3160524299999998,9.499505721999999,2.0625,0.03125,1.0078125
10-22-2020_09-24-10,2.9862426047999997,-1.3088739621999999,9.566504754799999,0.625,0.265625,0.765625
10-22-2020_09-24-10,2.9982067178,-1.2873385588,9.633503787599999,1.5,0.1171875,0.34375
10-22-2020_09-24-10,2.9599215562,-1.2370892842,9.6047899164,0.203125,0.5234375,0.6484375
10-22-2020_09-24-11,2.9647072013999995,-1.3256237203999999,9.583254513,0.59375,0.390625,0.484375
10-22-2020_09-24-11,2.9144579268,-1.2873385588,9.6358966102,0.53125,0.0078125,0.328125
10-22-2020_09-24-11,2.9575287336,-1.2897313813999998,9.614361206799998,-0.015625,0.484375,0.4921875
10-22-2020_09-24-11,2.9575287336,-1.3399806559999998,9.607182738999999,0.484375,0.5234375,0.4453125
10-22-2020_09-24-11,2.9479574431999995,-1.3184452526,9.566504754799999,0.203125,0.4765625,0.21875
10-22-2020_09-24-11,2.8929225234,-1.3710873497999998,9.6263253198,-0.359375,0.2734375,0.265625
10-22-2020_09-24-11,2.9479574431999995,-1.3495519463999999,9.597611448599999,-1.015625,0.625,0.03125
10-22-2020_09-24-11,2.8761727651999998,-1.3854442853999998,9.614361206799998,0.7734375,-0.015625,0.21875
10-22-2020_09-24-11,2.9048866363999997,-1.3423734786,9.6095755616,0.3359375,0.1328125,0.46875
10-22-2020_09-24-12,2.9096722815999994,-1.387837108,9.6095755616,-0.0859375,0.6484375,0.53125
10-22-2020_09-24-12,2.9096722815999994,-1.3782658176,9.595218626,0.1640625,0.484375,0.4609375
10-22-2020_09-24-12,2.9144579268,-1.3232308977999998,9.6000042712,-0.609375,0.4375,0.203125
10-22-2020_09-24-12,2.9479574431999995,-1.3663017045999999,9.6239324972,0.796875,0.25,0.8828125
10-22-2020_09-24-12,2.8426732488,-1.4261222696,9.602397093799999,0.3359375,0.296875,0.546875
10-22-2020_09-24-12,2.8689942973999996,-1.4021940436,9.619146851999998,1.140625,0.03125,0.5625
10-22-2020_09-24-12,2.9144579268,-1.423729447,9.5904329808,0.7734375,0.1953125,0.8125
10-22-2020_09-24-12,2.9264220398,-1.4045868661999998,9.5856473356,1.515625,-0.390625,0.53125
10-22-2020_09-24-12,2.9168507493999996,-1.3447663012,9.633503787599999,1.6640625,-0.2265625,0.375
10-22-2020_09-24-13,2.943171798,-1.3471591237999998,9.602397093799999,1.7265625,-0.21875,0.8828125
10-22-2020_09-24-13,2.9288148623999994,-1.3950155757999998,9.6095755616,1.171875,-0.015625,0.609375
10-22-2020_09-24-13,2.9383861527999997,-1.3064811396,9.631110965,1.1875,0.1171875,0.4609375
10-22-2020_09-24-13,2.9623143788,-1.3280165429999997,9.602397093799999,0.59375,0.1796875,0.5390625
10-22-2020_09-24-13,2.9359933301999996,-1.3495519463999999,9.6167540294,1.1484375,0.28125,0.40625
10-22-2020_09-24-13,2.9359933301999996,-1.3328021881999998,9.6167540294,0.984375,-0.03125,0.453125
10-22-2020_09-24-13,2.9336005076,-1.3471591237999998,9.592825803399998,1.234375,0.21875,0.5390625
10-22-2020_09-24-13,2.931207685,-1.3184452526,9.6167540294,1.6484375,0.1015625,0.5
10-22-2020_09-24-13,2.9551359109999997,-1.3088739621999999,9.5856473356,0.9765625,0.1015625,0.4453125
10-22-2020_09-24-14,2.9264220398,-1.3136596073999998,9.597611448599999,1.4765625,0.2578125,0.359375
10-22-2020_09-24-14,2.9647072013999995,-1.3064811396,9.6215396746,1.0078125,0.1015625,0.328125
10-22-2020_09-24-14,2.9623143788,-1.2849457362,9.628718142399999,1.3515625,-0.203125,0.25
10-22-2020_09-24-14,2.9599215562,-1.2825529135999998,9.6526463684,2.6953125,0.1796875,0.8671875
10-22-2020_09-24-14,2.9647072013999995,-1.3304093656,9.5162554802,0.59375,0.2265625,0.84375
10-22-2020_09-24-14,2.9958138951999995,-1.2442677519999998,9.580861690399999,1.1015625,0.0,0.5078125
10-22-2020_09-24-14,2.979064137,-1.2634103328,9.5904329808,0.3125,0.3203125,0.9140625
10-22-2020_09-24-14,2.943171798,-1.3088739621999999,9.597611448599999,0.8359375,0.0390625,0.359375
10-22-2020_09-24-14,2.979064137,-1.256231865,9.6215396746,1.3671875,0.046875,0.609375
10-22-2020_09-24-15,2.9551359109999997,-1.2681959779999998,9.595218626,1.1015625,0.328125,0.6015625
10-22-2020_09-24-15,2.9647072013999995,-1.2801600909999997,9.6000042712,1.0078125,0.078125,0.3203125
10-22-2020_09-24-15,2.9694928466,-1.2658031554,9.583254513,1.1640625,0.234375,0.4375
10-22-2020_09-24-15,2.9575287336,-1.2825529135999998,9.607182738999999,0.859375,0.25,0.640625
10-22-2020_09-24-15,2.9694928466,-1.2634103328,9.6000042712,1.2265625,0.2421875,0.46875
10-22-2020_09-24-15,2.9766713143999994,-1.2634103328,9.6215396746,0.3359375,0.8203125,0.484375
10-22-2020_09-24-15,2.9647072013999995,-1.3375878333999998,9.549754996599999,0.359375,0.296875,0.6484375
10-22-2020_09-24-15,2.9766713143999994,-1.3016954943999999,9.544969351399999,-0.625,0.3515625,0.390625
10-22-2020_09-24-15,2.9001009911999995,-1.3160524299999998,9.6095755616,0.7265625,0.1015625,0.5859375
10-22-2020_09-24-16,2.9240292171999998,-1.2586246875999998,9.633503787599999,0.640625,0.2734375,0.2421875
10-22-2020_09-24-16,2.9264220398,-1.351944769,9.6167540294,-0.4375,0.609375,0.3671875
10-22-2020_09-24-16,2.9336005076,-1.3136596073999998,9.628718142399999,0.265625,0.3828125,0.140625
10-22-2020_09-24-16,2.9455646206,-1.3399806559999998,9.633503787599999,0.203125,0.34375,0.3046875
10-22-2020_09-24-16,2.9288148623999994,-1.4141581565999999,9.547362174,0.2890625,0.453125,0.0546875
10-22-2020_09-24-16,2.9479574431999995,-1.3710873497999998,9.576076045199999,-0.359375,0.625,0.4453125
10-22-2020_09-24-16,2.9575287336,-1.3567304141999998,9.566504754799999,-0.171875,-0.0390625,0.28125
10-22-2020_09-24-16,2.9240292171999998,-1.3782658176,9.583254513,-0.40625,0.4453125,0.71875
10-22-2020_09-24-16,2.8977081685999995,-1.4213366244,9.6000042712,0.40625,0.359375,0.4375
10-22-2020_09-24-17,2.9168507493999996,-1.411765334,9.583254513,0.46875,0.1953125,0.625
10-22-2020_09-24-17,2.8881368781999996,-1.4404792051999997,9.5641119322,-0.2578125,0.1875,0.4296875
10-22-2020_09-24-17,2.9383861527999997,-1.4213366244,9.6526463684,1.125,0.125,0.5703125
10-22-2020_09-24-17,2.883351233,-1.4261222696,9.628718142399999,2.3046875,-0.15625,0.5
10-22-2020_09-24-17,2.9072794589999997,-1.3495519463999999,9.592825803399998,1.3515625,-0.078125,0.4765625
10-22-2020_09-24-17,2.9455646206,-1.4165509792,9.5880401582,1.171875,0.0703125,0.6875
10-22-2020_09-24-17,2.9192435719999996,-1.375872995,9.583254513,1.5859375,0.03125,0.078125
10-22-2020_09-24-17,2.9359933301999996,-1.3471591237999998,9.576076045199999,1.1796875,-0.0546875,0.4765625
10-22-2020_09-24-17,2.9168507493999996,-1.351944769,9.5880401582,1.34375,0.046875,0.1640625
10-22-2020_09-24-18,2.9336005076,-1.3328021881999998,9.614361206799998,1.2265625,0.03125,0.2265625
10-22-2020_09-24-18,2.931207685,-1.3471591237999998,9.583254513,1.28125,0.0234375,0.6015625
10-22-2020_09-24-18,2.9455646206,-1.3256237203999999,9.583254513,1.484375,-0.0546875,0.359375
10-22-2020_09-24-18,2.9647072013999995,-1.3351950108,9.595218626,1.015625,0.0625,0.625
10-22-2020_09-24-18,2.9503502658,-1.3088739621999999,9.6454679006,1.28125,0.0078125,0.21875
10-22-2020_09-24-18,2.9742784918,-1.3208380752,9.511469835,1.6171875,-0.2421875,0.71875
10-22-2020_09-24-18,2.9407789753999998,-1.3495519463999999,9.549754996599999,0.9296875,0.1328125,0.8671875
10-22-2020_09-24-18,3.0005995403999997,-1.2801600909999997,9.611968384199999,1.8046875,-0.015625,0.3828125
10-22-2020_09-24-18,2.99102825,-1.2825529135999998,9.6263253198,1.46875,0.078125,0.6875
10-22-2020_09-24-19,2.9216363945999997,-1.3208380752,9.5904329808,1.5234375,0.1171875,0.296875
10-22-2020_09-24-19,2.9623143788,-1.2777672683999999,9.583254513,1.25,-0.0234375,0.265625
10-22-2020_09-24-19,2.979064137,-1.2705888005999997,9.597611448599999,0.8125,0.0859375,0.5859375
10-22-2020_09-24-19,2.9359933301999996,-1.2801600909999997,9.5521478192,1.1796875,-0.0546875,0.4609375
10-22-2020_09-24-19,2.9694928466,-1.2442677519999998,9.578468867799998,0.4921875,0.03125,0.421875
10-22-2020_09-24-19,2.9718856691999997,-1.2681959779999998,9.607182738999999,1.2265625,0.1640625,0.265625
10-22-2020_09-24-19,2.9671000239999996,-1.2490533972,9.6000042712,0.8359375,0.2734375,0.5859375
10-22-2020_09-24-19,2.99102825,-1.2586246875999998,9.597611448599999,0.8828125,0.2421875,0.828125
10-22-2020_09-24-19,2.9503502658,-1.2011969452,9.6526463684,0.515625,0.2734375,0.2265625
10-22-2020_09-24-20,2.9623143788,-1.2418749294,9.748359272399998,1.234375,0.328125,0.4453125
10-22-2020_09-24-20,2.931207685,-1.256231865,9.602397093799999,0.25,0.3125,0.4609375
10-22-2020_09-24-20,2.9647072013999995,-1.2442677519999998,9.611968384199999,0.4609375,0.578125,0.125
10-22-2020_09-24-20,2.9982067178,-1.2897313813999998,9.6215396746,-0.328125,0.5859375,0.78125
10-22-2020_09-24-20,2.943171798,-1.2945170266000001,9.611968384199999,0.6171875,0.390625,0.1640625
10-22-2020_09-24-20,2.9383861527999997,-1.2705888005999997,9.6047899164,0.359375,0.1796875,0.4375
10-22-2020_09-24-20,2.9551359109999997,-1.3160524299999998,9.595218626,-0.140625,0.484375,0.390625
10-22-2020_09-24-20,2.9527430883999997,-1.3136596073999998,9.602397093799999,-0.1015625,0.5546875,0.3515625
10-22-2020_09-24-20,2.9383861527999997,-1.3160524299999998,9.580861690399999,-0.3046875,0.671875,0.0625
10-22-2020_09-24-21,2.9575287336,-1.3375878333999998,9.583254513,-0.34375,0.453125,0.3046875
10-22-2020_09-24-21,2.9048866363999997,-1.423729447,9.556933464399998,-0.6328125,0.328125,0.1015625
10-22-2020_09-24-21,2.9694928466,-1.3950155757999998,9.583254513,-0.3828125,0.2265625,0.53125
10-22-2020_09-24-21,2.8809584103999994,-1.4045868661999998,9.597611448599999,0.484375,-0.046875,-0.015625
10-22-2020_09-24-21,2.9096722815999994,-1.351944769,9.592825803399998,0.203125,0.34375,0.28125
10-22-2020_09-24-21,2.9240292171999998,-1.4404792051999997,9.6047899164,0.0,0.6796875,0.7578125
10-22-2020_09-24-21,2.8977081685999995,-1.43569356,9.619146851999998,0.8125,0.0390625,0.5390625
10-22-2020_09-24-21,2.9288148623999994,-1.4859428345999999,9.499505721999999,1.0859375,0.1171875,0.3671875
10-22-2020_09-24-21,2.9144579268,-1.4452648504,9.619146851999998,0.296875,0.171875,0.3984375
10-22-2020_09-24-22,2.9144579268,-1.411765334,9.6000042712,2.171875,-0.4375,0.171875
10-22-2020_09-24-22,2.943171798,-1.3663017045999999,9.6454679006,1.21875,-0.0859375,0.4921875
10-22-2020_09-24-22,2.8905297008,-1.4165509792,9.6000042712,1.7421875,0.2578125,0.6875
10-22-2020_09-24-22,2.9288148623999994,-1.3567304141999998,9.602397093799999,0.921875,0.109375,0.5625
10-22-2020_09-24-22,2.9718856691999997,-1.3471591237999998,9.580861690399999,0.9453125,0.015625,0.6015625
10-22-2020_09-24-22,2.9288148623999994,-1.3686945272,9.6095755616,1.140625,-0.2734375,0.5390625
10-22-2020_09-24-22,2.9120651042,-1.3591232368,9.5688975774,1.234375,0.0078125,0.5390625
10-22-2020_09-24-22,2.9527430883999997,-1.3471591237999998,9.614361206799998,1.28125,0.078125,0.3984375
10-22-2020_09-24-22,2.9359933301999996,-1.3471591237999998,9.607182738999999,1.2109375,0.1171875,0.5625
10-22-2020_09-24-23,2.943171798,-1.3567304141999998,9.607182738999999,1.2734375,-0.203125,0.3359375
10-22-2020_09-24-23,2.9575287336,-1.351944769,9.523433948,2.09375,-0.0078125,0.7421875
10-22-2020_09-24-23,2.9575287336,-1.3543375916,9.5736832226,0.8984375,-0.0703125,0.796875
10-22-2020_09-24-23,2.99102825,-1.2921242039999998,9.5856473356,1.96875,-0.0546875,0.4609375
10-22-2020_09-24-23,2.9575287336,-1.2801600909999997,9.5880401582,1.2109375,0.1171875,0.5390625
10-22-2020_09-24-23,2.9336005076,-1.3256237203999999,9.607182738999999,1.6015625,0.0703125,0.671875
10-22-2020_09-24-23,2.9862426047999997,-1.2490533972,9.638289432799999,1.53125,-0.4296875,0.375
10-22-2020_09-24-23,2.9886354273999993,-1.2897313813999998,9.6000042712,1.0625,0.3125,0.609375
10-22-2020_09-24-23,2.9623143788,-1.2586246875999998,9.607182738999999,1.1328125,-0.125,0.59375
10-22-2020_09-24-24,2.9551359109999997,-1.2777672683999999,9.6000042712,0.59375,-0.1640625,0.4765625
10-22-2020_09-24-24,2.9718856691999997,-1.2753744458,9.602397093799999,0.71875,-0.125,0.4609375
10-22-2020_09-24-24,2.9838497821999996,-1.2658031554,9.611968384199999,0.96875,0.0859375,0.484375
10-22-2020_09-24-24,2.979064137,-1.2658031554,9.5880401582,0.8359375,0.1796875,0.6015625
10-22-2020_09-24-24,2.9958138951999995,-1.2705888005999997,9.5856473356,1.0859375,0.09375,0.3828125
10-22-2020_09-24-24,2.9694928466,-1.3184452526,9.542576528799998,0.015625,-0.0546875,0.5
10-22-2020_09-24-24,2.9814569596,-1.2681959779999998,9.592825803399998,-0.1015625,0.3984375,0.4453125
10-22-2020_09-24-24,2.8737799425999997,-1.3088739621999999,9.643075077999999,1.359375,0.21875,0.1171875
10-22-2020_09-24-24,2.9838497821999996,-1.2203395259999998,9.578468867799998,0.1015625,0.3828125,0.2265625
10-22-2020_09-24-25,2.9575287336,-1.3040883169999997,9.619146851999998,0.0078125,0.59375,0.6015625
10-22-2020_09-24-25,2.9503502658,-1.2610175102,9.6215396746,0.0234375,0.2734375,0.15625
10-22-2020_09-24-25,2.9862426047999997,-1.2705888005999997,9.597611448599999,0.078125,0.3359375,0.5078125
10-22-2020_09-24-25,2.9359933301999996,-1.3040883169999997,9.628718142399999,0.2890625,0.4375,0.5625
10-22-2020_09-24-25,2.9479574431999995,-1.2873385588,9.597611448599999,-0.0625,0.390625,0.4765625
10-22-2020_09-24-25,2.9288148623999994,-1.3136596073999998,9.6263253198,0.296875,0.3671875,0.6015625
10-22-2020_09-24-25,2.9407789753999998,-1.4213366244,9.5617191096,0.046875,0.53125,0.546875
10-22-2020_09-24-25,2.9766713143999994,-1.363908882,9.566504754799999,-1.0234375,0.6484375,0.2109375
10-22-2020_09-24-25,2.895315346,-1.3710873497999998,9.6047899164,0.5703125,0.2421875,0.0625
10-22-2020_09-24-26,2.9072794589999997,-1.3256237203999999,9.607182738999999,-0.28125,0.25,0.390625
10-22-2020_09-24-26,2.9216363945999997,-1.3950155757999998,9.5904329808,-0.0859375,0.5390625,0.390625
10-22-2020_09-24-26,2.9240292171999998,-1.3710873497999998,9.6047899164,0.5390625,0.4375,0.2421875
10-22-2020_09-24-26,2.9001009911999995,-1.3423734786,9.628718142399999,-0.3359375,-0.296875,0.3984375
10-22-2020_09-24-26,2.895315346,-1.375872995,9.611968384199999,1.4609375,-0.125,0.90625
10-22-2020_09-24-26,2.8737799425999997,-1.4093725114,9.6215396746,1.359375,0.0234375,0.3671875
10-22-2020_09-24-26,2.9120651042,-1.3399806559999998,9.6167540294,1.4453125,-0.0859375,0.6953125
10-22-2020_09-24-26,2.9814569596,-1.3615160593999998,9.6000042712,0.515625,0.2421875,0.7421875
10-22-2020_09-24-26,2.9168507493999996,-1.3854442853999998,9.6047899164,1.3359375,0.265625,0.625
10-22-2020_09-24-27,2.9240292171999998,-1.3351950108,9.6000042712,1.0546875,0.0703125,0.6640625
10-22-2020_09-24-27,2.9455646206,-1.363908882,9.592825803399998,1.1640625,0.03125,0.484375
10-22-2020_09-24-27,2.9479574431999995,-1.3399806559999998,9.583254513,1.5078125,-0.125,0.5625
10-22-2020_09-24-27,2.9527430883999997,-1.3304093656,9.611968384199999,1.2578125,0.125,0.4453125
10-22-2020_09-24-27,2.931207685,-1.3328021881999998,9.631110965,0.828125,-0.328125,0.515625
10-22-2020_09-24-27,2.9671000239999996,-1.3136596073999998,9.592825803399998,0.84375,-0.015625,0.828125
10-22-2020_09-24-27,2.979064137,-1.3710873497999998,9.5377908836,0.9921875,0.0546875,0.765625
10-22-2020_09-24-27,2.9503502658,-1.3926227532,9.544969351399999,0.3125,-0.1484375,0.4296875
10-22-2020_09-24-27,2.99102825,-1.3543375916,9.602397093799999,0.2421875,0.1328125,0.671875
10-22-2020_09-24-28,2.931207685,-1.375872995,9.602397093799999,2.140625,-0.1640625,0.1875
10-22-2020_09-24-28,2.9694928466,-1.3184452526,9.597611448599999,0.75,0.0546875,0.3671875
10-22-2020_09-24-28,2.9599215562,-1.3686945272,9.597611448599999,1.25,0.328125,0.6875
10-22-2020_09-24-28,2.9551359109999997,-1.3064811396,9.5904329808,1.453125,0.4453125,0.0625
10-22-2020_09-24-28,2.99102825,-1.2993026717999998,9.5904329808,1.28125,0.375,0.5859375
10-22-2020_09-24-28,2.9336005076,-1.3686945272,9.614361206799998,-0.03125,0.2734375,0.3359375
10-22-2020_09-24-28,2.979064137,-1.3016954943999999,9.6358966102,0.1171875,0.4609375,0.34375
10-22-2020_09-24-28,2.9024938138,-1.3375878333999998,9.6215396746,1.4140625,0.28125,0.203125
10-22-2020_09-24-28,2.9575287336,-1.3016954943999999,9.5688975774,0.3203125,0.625,0.1015625
10-22-2020_09-24-29,2.9479574431999995,-1.3495519463999999,9.580861690399999,0.265625,0.3359375,0.3046875
10-22-2020_09-24-29,2.9383861527999997,-1.2969098492,9.592825803399998,0.7265625,0.390625,0.078125
10-22-2020_09-24-29,2.9671000239999996,-1.3280165429999997,9.5856473356,0.5390625,0.171875,0.421875
10-22-2020_09-24-29,2.9336005076,-1.3447663012,9.619146851999998,0.921875,0.3828125,0.421875
10-22-2020_09-24-29,2.9216363945999997,-1.3184452526,9.6239324972,0.640625,0.3828125,0.40625
10-22-2020_09-24-29,2.9551359109999997,-1.3495519463999999,9.607182738999999,0.4296875,0.5546875,0.3046875
10-22-2020_09-24-29,2.9359933301999996,-1.3328021881999998,9.6047899164,0.3515625,0.4609375,0.3984375
10-22-2020_09-24-29,2.9288148623999994,-1.3064811396,9.6215396746,-0.171875,0.28125,0.234375
10-22-2020_09-24-29,2.9575287336,-1.2873385588,9.6622176588,1.2109375,0.2890625,0.5859375
10-22-2020_09-24-30,2.8689942973999996,-1.363908882,9.6239324972,1.125,0.3125,0.3984375
10-22-2020_09-24-30,2.9192435719999996,-1.3280165429999997,9.6454679006,0.75,0.390625,0.296875
10-22-2020_09-24-30,2.9647072013999995,-1.3471591237999998,9.633503787599999,-0.1484375,0.4921875,0.7734375
10-22-2020_09-24-30,2.9216363945999997,-1.3591232368,9.6095755616,0.5390625,0.109375,0.2578125
10-22-2020_09-24-30,2.9144579268,-1.3495519463999999,9.5856473356,0.5859375,-0.0703125,0.4375
10-22-2020_09-24-30,2.9168507493999996,-1.3495519463999999,9.6047899164,0.5078125,0.3203125,0.4375
10-22-2020_09-24-30,2.9120651042,-1.375872995,9.6358966102,1.0546875,0.21875,0.7421875
10-22-2020_09-24-30,2.9264220398,-1.3806586401999998,9.611968384199999,0.90625,0.0859375,0.546875
10-22-2020_09-24-30,2.9168507493999996,-1.3304093656,9.6454679006,1.375,-0.1015625,0.2578125
10-22-2020_09-24-31,2.9383861527999997,-1.3112667848,9.576076045199999,2.5,0.0703125,0.90625
10-22-2020_09-24-31,2.9168507493999996,-1.351944769,9.578468867799998,1.578125,0.0234375,0.7265625
10-22-2020_09-24-31,2.9359933301999996,-1.3088739621999999,9.592825803399998,1.40625,0.1015625,0.3671875
10-22-2020_09-24-31,2.9934210726,-1.3064811396,9.611968384199999,1.0078125,0.3203125,0.7109375
10-22-2020_09-24-31,2.9407789753999998,-1.3447663012,9.597611448599999,1.1875,0.140625,0.4453125
10-22-2020_09-24-31,2.9383861527999997,-1.3016954943999999,9.6047899164,1.671875,-0.078125,0.4375
10-22-2020_09-24-31,2.9623143788,-1.3160524299999998,9.611968384199999,0.90625,0.1484375,0.8515625
10-22-2020_09-24-31,2.9407789753999998,-1.3208380752,9.576076045199999,1.421875,-0.125,0.4296875
10-22-2020_09-24-31,2.9503502658,-1.3040883169999997,9.5545406418,1.5859375,0.2578125,0.625
10-22-2020_09-24-32,2.9718856691999997,-1.3016954943999999,9.580861690399999,0.8125,0.3828125,0.328125
10-22-2020_09-24-32,2.9407789753999998,-1.3256237203999999,9.655039190999998,1.28125,0.2890625,0.40625
10-22-2020_09-24-32,2.9766713143999994,-1.3208380752,9.494720076799998,1.46875,0.1171875,1.1484375
10-22-2020_09-24-32,3.0053851856,-1.3208380752,9.535398060999999,0.1640625,0.21875,0.671875
