time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_17-35-09,0.011964112999999998,-3.6897324491999997,9.5617191096,1.3046875,0.5234375,0.28125
11-16-2020_17-35-09,0.0023928226,-3.6873396266,9.5617191096,1.28125,0.4296875,0.59375
11-16-2020_17-35-09,0.0,-3.6705898684,9.5688975774,0.8203125,0.4296875,0.15625
11-16-2020_17-35-09,0.0023928226,-3.6945180944,9.5688975774,1.6015625,0.34375,0.28125
11-16-2020_17-35-09,-0.035892338999999995,-3.6442688197999997,9.5617191096,1.3515625,0.3203125,0.15625
11-16-2020_17-35-09,-0.047856451999999994,-3.6610185779999997,9.559326287,1.1875,0.5703125,0.0703125
11-16-2020_17-35-09,0.05503491979999999,-3.7471601916,9.5545406418,0.859375,0.125,0.2578125
11-16-2020_17-35-09,0.031106693799999998,-3.7088750299999997,9.580861690399999,1.3671875,-0.140625,0.375
11-16-2020_17-35-09,0.007178467799999999,-3.6873396266,9.580861690399999,1.0,0.53125,0.1875
11-16-2020_17-35-10,-0.031106693799999998,-3.6370903519999995,9.5688975774,1.1875,0.140625,0.359375
11-16-2020_17-35-10,0.011964112999999998,-3.6705898684,9.5688975774,1.1875,0.1484375,0.2421875
11-16-2020_17-35-10,0.014356935599999999,-3.6394831746,9.556933464399998,1.390625,-0.140625,0.21875
11-16-2020_17-35-10,0.0023928226,-3.6442688197999997,9.5736832226,0.7734375,0.125,0.40625
11-16-2020_17-35-10,0.05982056499999999,-3.7447673689999994,9.547362174,0.90625,0.3515625,0.1328125
11-16-2020_17-35-10,-0.035892338999999995,-3.6466616424,9.5617191096,1.3359375,0.234375,0.4453125
11-16-2020_17-35-10,-0.007178467799999999,-3.6849468039999995,9.5521478192,1.0,0.296875,0.2890625
11-16-2020_17-35-10,-0.0167497582,-3.6299118841999998,9.5736832226,0.9375,0.140625,0.359375
11-16-2020_17-35-10,-0.04546362939999999,-3.6394831746,9.571290399999999,1.75,0.234375,0.2265625
11-16-2020_17-35-11,0.040677984199999996,-3.6562329327999996,9.5521478192,1.1640625,0.484375,0.46875
11-16-2020_17-35-11,0.0191425808,-3.6586257554,9.549754996599999,1.140625,0.0703125,0.3125
11-16-2020_17-35-11,0.0215354034,-3.6945180944,9.535398060999999,1.265625,0.65625,0.1484375
11-16-2020_17-35-11,0.0047856452,-3.7208391429999996,9.544969351399999,0.75,0.1640625,0.15625
11-16-2020_17-35-11,-0.014356935599999999,-3.6897324491999997,9.544969351399999,1.0546875,0.1640625,0.2578125
11-16-2020_17-35-11,-0.052642097199999995,-3.7591243046,9.5641119322,0.859375,0.0625,0.03125
11-16-2020_17-35-11,-0.011964112999999998,-3.6610185779999997,9.5641119322,1.03125,0.109375,0.1640625
11-16-2020_17-35-11,-0.0167497582,-3.7567314819999997,9.5617191096,1.3984375,0.234375,0.3125
11-16-2020_17-35-11,0.007178467799999999,-3.649054465,9.542576528799998,1.671875,0.1953125,0.1328125
11-16-2020_17-35-12,0.0095712904,-3.6634114006,9.559326287,1.078125,0.3359375,0.15625
11-16-2020_17-35-12,0.0047856452,-3.6586257554,9.549754996599999,1.0,0.28125,0.2109375
11-16-2020_17-35-12,0.0215354034,-3.6969109169999994,9.566504754799999,1.34375,-0.0703125,0.3203125
11-16-2020_17-35-12,0.0095712904,-3.6658042231999994,9.5617191096,1.28125,0.125,0.15625
11-16-2020_17-35-12,0.0095712904,-3.6825539814,9.556933464399998,1.4609375,-0.1875,0.1796875
11-16-2020_17-35-12,0.0023928226,-3.6586257554,9.5617191096,1.59375,0.7265625,0.5859375
11-16-2020_17-35-12,-0.0023928226,-3.6897324491999997,9.559326287,1.4921875,0.234375,0.3046875
11-16-2020_17-35-12,-0.011964112999999998,-3.6610185779999997,9.571290399999999,1.234375,0.203125,0.328125
11-16-2020_17-35-12,-0.014356935599999999,-3.6921252717999997,9.5641119322,1.1484375,0.2421875,0.2578125
11-16-2020_17-35-13,-0.0047856452,-3.6873396266,9.5688975774,1.4296875,0.0625,0.3046875
11-16-2020_17-35-13,0.011964112999999998,-3.6873396266,9.542576528799998,1.359375,0.1484375,0.265625
11-16-2020_17-35-13,-0.0023928226,-3.6801611588,9.5545406418,1.65625,0.2265625,0.4453125
11-16-2020_17-35-13,0.0023928226,-3.6777683361999993,9.556933464399998,1.3125,0.2734375,0.1875
11-16-2020_17-35-13,-0.014356935599999999,-3.6777683361999993,9.559326287,1.09375,0.125,0.421875
11-16-2020_17-35-13,-0.007178467799999999,-3.6777683361999993,9.583254513,0.953125,-0.0625,0.2734375
11-16-2020_17-35-13,-0.011964112999999998,-3.6610185779999997,9.583254513,1.1171875,-0.1015625,0.21875
11-16-2020_17-35-13,-0.0047856452,-3.7088750299999997,9.556933464399998,1.3359375,0.03125,0.28125
11-16-2020_17-35-13,-0.0023928226,-3.6921252717999997,9.5688975774,1.7890625,0.171875,0.3046875
11-16-2020_17-35-14,-0.0167497582,-3.6969109169999994,9.559326287,1.5390625,0.515625,0.265625
11-16-2020_17-35-14,0.0023928226,-3.6849468039999995,9.556933464399998,1.21875,0.1796875,0.3671875
11-16-2020_17-35-14,0.0023928226,-3.6921252717999997,9.5545406418,0.8671875,-0.015625,0.265625
11-16-2020_17-35-14,0.014356935599999999,-3.6705898684,9.576076045199999,0.8828125,0.3359375,0.28125
11-16-2020_17-35-14,0.007178467799999999,-3.6610185779999997,9.5282195932,1.4921875,0.0390625,0.5234375
11-16-2020_17-35-14,-0.0191425808,-3.6801611588,9.530612415799999,1.171875,0.21875,0.2578125
11-16-2020_17-35-14,0.0047856452,-3.6729826909999996,9.556933464399998,1.75,0.2734375,0.2578125
11-16-2020_17-35-14,0.0023928226,-3.6825539814,9.5641119322,1.1640625,0.1484375,0.125
11-16-2020_17-35-14,0.0047856452,-3.6729826909999996,9.566504754799999,1.71875,0.3984375,0.1640625
11-16-2020_17-35-15,-0.0095712904,-3.6658042231999994,9.544969351399999,1.3515625,0.6015625,0.28125
11-16-2020_17-35-15,0.0095712904,-3.6777683361999993,9.576076045199999,1.453125,0.2578125,0.3671875
11-16-2020_17-35-15,-0.0047856452,-3.6801611588,9.571290399999999,1.1015625,0.53125,0.46875
11-16-2020_17-35-15,0.0023928226,-3.7112678526,9.559326287,1.4453125,0.3203125,0.3828125
11-16-2020_17-35-15,-0.007178467799999999,-3.6634114006,9.542576528799998,1.65625,0.3984375,0.1796875
11-16-2020_17-35-15,0.011964112999999998,-3.6873396266,9.5617191096,1.90625,0.6484375,0.1484375
11-16-2020_17-35-15,0.007178467799999999,-3.6586257554,9.5377908836,1.328125,0.375,0.2421875
11-16-2020_17-35-15,0.0430708068,-3.5844482548,9.5688975774,0.8125,-0.2578125,0.2578125
11-16-2020_17-35-15,0.19860427579999998,-3.6179477711999994,9.607182738999999,2.8359375,0.6484375,0.578125
11-16-2020_17-35-16,-0.08135596839999999,-2.7613172803999997,9.647860723199999,4.015625,-0.59375,1.390625
11-16-2020_17-35-16,0.35892339,-3.6227334163999996,9.511469835,1.0,0.140625,0.328125
11-16-2020_17-35-16,0.014356935599999999,-3.8333018052,9.549754996599999,1.578125,0.3515625,0.8046875
11-16-2020_17-35-16,-0.2081755662,-3.6323047068,9.5856473356,1.171875,0.65625,0.0
11-16-2020_17-35-16,0.047856451999999994,-3.7447673689999994,9.5521478192,1.90625,0.421875,0.5625
11-16-2020_17-35-16,0.11724830739999999,-3.8237305147999994,9.5258267706,1.1171875,0.3515625,0.2109375
11-16-2020_17-35-16,-0.1004985492,-3.5126635768,9.5641119322,0.84375,0.0703125,0.2578125
11-16-2020_17-35-16,0.031106693799999998,-3.6873396266,9.5688975774,1.1171875,0.0625,0.46875
11-16-2020_17-35-16,0.05982056499999999,-3.6753755135999997,9.556933464399998,0.9609375,0.4140625,0.3671875
11-16-2020_17-35-17,0.0,-3.6849468039999995,9.547362174,1.109375,-0.0703125,0.4375
11-16-2020_17-35-17,-0.0215354034,-3.6777683361999993,9.5330052384,1.90625,0.25,0.3359375
11-16-2020_17-35-17,-0.0023928226,-3.6801611588,9.5617191096,1.359375,0.046875,0.234375
11-16-2020_17-35-17,0.0191425808,-3.6849468039999995,9.5545406418,1.375,0.3125,0.34375
11-16-2020_17-35-17,-0.0023928226,-3.6442688197999997,9.5617191096,1.6953125,0.3125,0.2578125
11-16-2020_17-35-17,0.0047856452,-3.7136606751999994,9.5330052384,1.1875,0.3125,0.40625
11-16-2020_17-35-17,-0.014356935599999999,-3.6251262389999996,9.571290399999999,1.3359375,0.3125,0.125
11-16-2020_17-35-17,0.04546362939999999,-3.7160534977999995,9.559326287,1.6015625,0.25,0.1875
11-16-2020_17-35-17,0.0095712904,-3.6681970458,9.578468867799998,1.234375,0.0078125,0.3359375
11-16-2020_17-35-18,0.0023928226,-3.6825539814,9.556933464399998,1.3828125,0.3359375,0.2890625
11-16-2020_17-35-18,0.011964112999999998,-3.6825539814,9.559326287,1.171875,0.53125,0.546875
11-16-2020_17-35-18,-0.0095712904,-3.6610185779999997,9.544969351399999,1.4921875,0.3125,0.2578125
11-16-2020_17-35-18,0.0191425808,-3.6634114006,9.5617191096,1.171875,0.53125,0.3046875
11-16-2020_17-35-18,-0.0191425808,-3.6634114006,9.566504754799999,1.0,0.1484375,0.359375
11-16-2020_17-35-18,0.0095712904,-3.6873396266,9.566504754799999,1.5234375,-0.4921875,0.3359375
11-16-2020_17-35-18,-0.011964112999999998,-3.6514472876,9.566504754799999,1.4765625,0.5625,0.40625
11-16-2020_17-35-18,0.0,-3.6825539814,9.559326287,0.8984375,-0.046875,0.1015625
11-16-2020_17-35-18,0.007178467799999999,-3.6634114006,9.556933464399998,1.515625,-0.015625,0.2265625
11-16-2020_17-35-19,-0.0023928226,-3.6610185779999997,9.5641119322,1.3046875,0.4609375,-0.078125
11-16-2020_17-35-19,-0.011964112999999998,-3.6753755135999997,9.5688975774,1.5546875,0.1328125,0.0859375
11-16-2020_17-35-19,0.0047856452,-3.6801611588,9.542576528799998,1.6796875,0.34375,0.3046875
11-16-2020_17-35-19,0.0047856452,-3.6753755135999997,9.5688975774,1.4453125,0.484375,0.328125
11-16-2020_17-35-19,0.0047856452,-3.6562329327999996,9.5617191096,0.953125,0.4140625,0.3359375
11-16-2020_17-35-19,0.0,-3.649054465,9.5641119322,1.3359375,0.234375,0.3828125
11-16-2020_17-35-19,0.007178467799999999,-3.6586257554,9.556933464399998,1.0546875,0.3125,0.265625
11-16-2020_17-35-19,0.0047856452,-3.6658042231999994,9.5617191096,1.453125,0.484375,0.46875
11-16-2020_17-35-19,-0.0167497582,-3.6825539814,9.556933464399998,1.609375,0.484375,0.1015625
11-16-2020_17-35-20,0.0167497582,-3.6777683361999993,9.566504754799999,1.3125,0.4296875,0.1328125
11-16-2020_17-35-20,0.011964112999999998,-3.6610185779999997,9.5545406418,1.40625,0.6015625,0.3359375
11-16-2020_17-35-20,0.0047856452,-3.6538401101999995,9.547362174,1.2578125,0.28125,0.4609375
11-16-2020_17-35-20,0.0215354034,-3.7016965621999995,9.5856473356,1.2578125,0.140625,0.4375
11-16-2020_17-35-20,0.007178467799999999,-3.6873396266,9.549754996599999,1.53125,0.25,0.234375
11-16-2020_17-35-20,-0.0023928226,-3.6801611588,9.5688975774,1.3046875,0.265625,0.3671875
11-16-2020_17-35-20,-0.0047856452,-3.6658042231999994,9.5545406418,1.4765625,0.59375,0.2109375
11-16-2020_17-35-20,0.0095712904,-3.6849468039999995,9.5617191096,1.125,0.1796875,0.546875
11-16-2020_17-35-20,0.014356935599999999,-3.6969109169999994,9.566504754799999,1.0234375,0.453125,0.1484375
11-16-2020_17-35-21,-0.0047856452,-3.6729826909999996,9.571290399999999,1.3515625,0.1015625,0.484375
11-16-2020_17-35-21,0.0,-3.6873396266,9.571290399999999,0.890625,0.21875,0.390625
11-16-2020_17-35-21,0.0095712904,-3.6753755135999997,9.5521478192,1.796875,0.59375,0.28125
11-16-2020_17-35-21,0.0167497582,-3.6753755135999997,9.5688975774,1.40625,0.2734375,0.4609375
11-16-2020_17-35-21,0.0047856452,-3.6753755135999997,9.5617191096,1.4921875,0.1953125,0.3046875
11-16-2020_17-35-21,0.026321048599999997,-3.6705898684,9.5736832226,1.5078125,0.5,0.34375
11-16-2020_17-35-21,0.0,-3.6634114006,9.5880401582,1.078125,0.296875,0.15625
11-16-2020_17-35-21,0.007178467799999999,-3.6155549486,9.5736832226,1.46875,0.15625,0.3046875
11-16-2020_17-35-21,0.014356935599999999,-3.6801611588,9.5617191096,0.9453125,-0.0625,0.140625
11-16-2020_17-35-21,0.014356935599999999,-3.6705898684,9.547362174,1.421875,0.390625,0.2578125
11-16-2020_17-35-22,0.0,-3.6681970458,9.578468867799998,1.515625,0.34375,0.4375
11-16-2020_17-35-22,-0.0167497582,-3.6825539814,9.530612415799999,1.65625,0.3046875,0.3046875
11-16-2020_17-35-22,0.0,-3.6969109169999994,9.556933464399998,1.3359375,0.484375,0.0703125
11-16-2020_17-35-22,-0.014356935599999999,-3.6873396266,9.549754996599999,0.8671875,0.1796875,0.546875
11-16-2020_17-35-22,0.0023928226,-3.6801611588,9.547362174,1.3515625,0.375,0.265625
11-16-2020_17-35-22,-0.011964112999999998,-3.6825539814,9.5688975774,1.1875,0.2421875,0.34375
11-16-2020_17-35-22,0.0023928226,-3.6681970458,9.571290399999999,1.09375,0.2734375,0.28125
11-16-2020_17-35-22,0.0047856452,-3.6777683361999993,9.578468867799998,1.6796875,0.5625,0.484375
11-16-2020_17-35-22,0.0,-3.5892338999999995,9.578468867799998,1.265625,0.046875,0.0703125
11-16-2020_17-35-23,-0.007178467799999999,-3.5772697869999996,9.5904329808,1.6484375,0.25,0.203125
11-16-2020_17-35-23,0.011964112999999998,-3.6251262389999996,9.559326287,1.375,0.4140625,0.421875
11-16-2020_17-35-23,0.07178467799999999,-3.6514472876,9.556933464399998,1.3046875,0.40625,0.28125
11-16-2020_17-35-23,-0.062213387599999996,-3.5892338999999995,9.566504754799999,1.34375,-0.296875,-0.0078125
11-16-2020_17-35-23,0.0167497582,-3.7471601916,9.5521478192,1.7890625,0.2734375,0.3125
11-16-2020_17-35-23,0.011964112999999998,-3.7136606751999994,9.5401837062,1.3984375,0.21875,0.28125
11-16-2020_17-35-23,-0.047856451999999994,-3.6299118841999998,9.5617191096,1.2109375,0.3203125,0.1875
11-16-2020_17-35-23,-0.07178467799999999,-3.7136606751999994,9.559326287,1.1171875,0.390625,0.2421875
11-16-2020_17-35-23,0.023928225999999997,-3.8452659182,9.559326287,1.1875,0.4140625,0.109375
11-16-2020_17-35-24,-0.0382851616,-3.5844482548,9.566504754799999,2.5078125,0.609375,0.5
11-16-2020_17-35-24,0.011964112999999998,-3.7447673689999994,9.530612415799999,0.9765625,-0.0625,0.4375
11-16-2020_17-35-24,-0.0047856452,-3.6681970458,9.571290399999999,1.703125,0.3671875,0.2578125
11-16-2020_17-35-24,0.0047856452,-3.6777683361999993,9.549754996599999,1.3359375,0.1953125,0.4453125
11-16-2020_17-35-24,0.0047856452,-3.6993037396,9.5521478192,1.171875,0.1640625,0.40625
11-16-2020_17-35-24,0.011964112999999998,-3.6562329327999996,9.5617191096,1.5078125,0.1171875,0.109375
11-16-2020_17-35-24,0.0167497582,-3.6586257554,9.549754996599999,1.03125,0.1796875,0.3046875
11-16-2020_17-35-24,0.014356935599999999,-3.6777683361999993,9.5641119322,0.9296875,0.0859375,0.2265625
11-16-2020_17-35-25,-0.0789631458,-3.6586257554,9.583254513,1.5390625,0.2265625,0.34375
11-16-2020_17-35-25,-0.0382851616,-3.6945180944,9.5736832226,1.4921875,0.3125,0.359375
11-16-2020_17-35-25,-0.023928225999999997,-3.6658042231999994,9.5736832226,1.6328125,0.1875,0.3671875
11-16-2020_17-35-25,0.028713871199999998,-3.6969109169999994,9.5641119322,0.9140625,0.125,0.1484375
11-16-2020_17-35-25,-0.0047856452,-3.6777683361999993,9.5545406418,1.328125,-0.125,0.234375
11-16-2020_17-35-25,-0.0382851616,-3.6993037396,9.566504754799999,0.8671875,0.46875,0.0703125
11-16-2020_17-35-25,-0.0167497582,-3.6442688197999997,9.576076045199999,1.5390625,0.328125,0.34375
11-16-2020_17-35-25,0.031106693799999998,-3.6753755135999997,9.5641119322,1.078125,0.21875,0.0234375
11-16-2020_17-35-25,-0.0215354034,-3.6179477711999994,9.559326287,0.734375,0.1796875,0.4375
11-16-2020_17-35-26,0.057427742399999995,-3.7950166436,9.559326287,1.765625,0.140625,0.3046875
11-16-2020_17-35-26,0.0047856452,-3.6227334163999996,9.571290399999999,1.3515625,-0.1640625,0.28125
11-16-2020_17-35-26,0.0047856452,-3.6634114006,9.559326287,0.84375,0.96875,0.3671875
11-16-2020_17-35-26,0.031106693799999998,-3.7328032559999995,9.549754996599999,2.2734375,0.234375,0.46875
11-16-2020_17-35-26,-0.08135596839999999,-3.5270205123999996,9.576076045199999,1.1640625,0.484375,0.3046875
11-16-2020_17-35-26,0.1459621786,-3.6394831746,9.5856473356,3.4453125,0.9375,0.96875
11-16-2020_17-35-26,-0.346959277,-3.8979080153999996,9.518648302799999,1.75,0.4609375,0.2109375
