time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_13-52-20,-4.2137605985999995,0.9379864591999999,9.209974187399999,-0.4765625,-0.0546875,0.0625
01-19-2021_13-52-20,-4.2113677759999995,0.9260223461999999,9.200402897,0.1171875,-0.375,0.34375
01-19-2021_13-52-20,-4.2161534212,0.9379864591999999,9.200402897,0.15625,0.171875,0.265625
01-19-2021_13-52-20,-4.2137605985999995,0.9236295236,9.2075813648,0.1171875,-0.0859375,0.078125
01-19-2021_13-52-20,-4.2257247116,0.9355936366,9.1956172518,-0.4609375,-0.0703125,0.3046875
01-19-2021_13-52-20,-4.2161534212,0.9260223461999999,9.1956172518,-0.640625,-0.0859375,0.453125
01-19-2021_13-52-20,-4.2185462438,0.9379864591999999,9.1860459614,-0.328125,-0.21875,0.3828125
01-19-2021_13-52-20,-4.2161534212,0.9284151687999999,9.1860459614,0.0,-0.2890625,0.09375
01-19-2021_13-52-20,-4.2305103568,0.9403792817999999,9.188438783999999,-0.0078125,0.0390625,0.390625
01-19-2021_13-52-20,-4.2281175342,0.9284151687999999,9.200402897,-0.203125,-0.0703125,0.4375
01-19-2021_13-52-20,-4.2185462438,0.9403792817999999,9.1740818484,-0.1015625,-0.359375,0.75
01-19-2021_13-52-20,-4.199403663,0.9379864591999999,9.190831606599998,-0.0078125,-0.1875,0.328125
01-19-2021_13-52-20,-4.2137605985999995,0.9451649269999999,9.1956172518,-0.125,-0.15625,0.4765625
01-19-2021_13-52-21,-4.2185462438,0.9427721043999999,9.1860459614,-0.5234375,-0.1953125,0.34375
01-19-2021_13-52-21,-4.2161534212,0.9403792817999999,9.178867493599999,-0.109375,-0.15625,0.34375
01-19-2021_13-52-21,-4.208974953399999,0.9403792817999999,9.193224429199999,-0.25,-0.15625,0.359375
01-19-2021_13-52-21,-4.2185462438,0.9260223461999999,9.2027957196,-0.3671875,-0.234375,0.296875
01-19-2021_13-52-21,-4.2137605985999995,0.9451649269999999,9.188438783999999,0.2109375,-0.046875,0.390625
01-19-2021_13-52-21,-4.2161534212,0.9212367009999999,9.1860459614,-0.3671875,-0.171875,0.140625
01-19-2021_13-52-21,-4.206582130799999,0.9475577495999999,9.1812603162,-0.2421875,-0.0078125,0.390625
01-19-2021_13-52-21,-4.2305103568,0.9236295236,9.21236701,-0.03125,0.0546875,0.6171875
01-19-2021_13-52-21,-4.2161534212,0.9332008139999999,9.2171526552,-0.0703125,0.0546875,0.640625
01-19-2021_13-52-21,-4.2161534212,0.9427721043999999,9.1597249128,-0.0859375,0.1171875,0.3046875
01-19-2021_13-52-21,-4.2161534212,0.9355936366,9.193224429199999,-0.3125,-0.3359375,0.4140625
01-19-2021_13-52-21,-4.232903179399999,0.9403792817999999,9.193224429199999,-0.2109375,-0.109375,0.0234375
01-19-2021_13-52-21,-4.2209390664,0.9284151687999999,9.162117735399999,-0.5234375,-0.09375,0.28125
01-19-2021_13-52-21,-4.235296001999999,0.9164510557999999,9.188438783999999,-0.4375,0.078125,0.0
01-19-2021_13-52-21,-4.232903179399999,0.9451649269999999,9.205188542199998,0.015625,-0.125,0.25
01-19-2021_13-52-21,-4.204189308199999,0.9260223461999999,9.176474671,0.0390625,-0.203125,0.34375
01-19-2021_13-52-22,-4.232903179399999,0.9284151687999999,9.1956172518,-0.125,-0.3359375,0.4375
01-19-2021_13-52-22,-4.2281175342,0.9332008139999999,9.2075813648,-0.0234375,-0.015625,0.3125
01-19-2021_13-52-22,-4.223331889,0.9403792817999999,9.200402897,-0.2890625,-0.1796875,0.28125
01-19-2021_13-52-22,-4.2185462438,0.9284151687999999,9.200402897,-0.2421875,0.2421875,0.03125
01-19-2021_13-52-22,-4.2281175342,0.9403792817999999,9.198010074399999,-0.125,-0.0703125,0.375
01-19-2021_13-52-22,-4.2305103568,0.9260223461999999,9.188438783999999,-0.3515625,-0.1328125,0.1015625
01-19-2021_13-52-22,-4.232903179399999,0.9284151687999999,9.190831606599998,-0.6328125,0.09375,0.3125
01-19-2021_13-52-22,-4.2185462438,0.9236295236,9.2027957196,-0.1015625,-0.03125,0.125
01-19-2021_13-52-22,-4.223331889,0.9308079913999999,9.200402897,-0.546875,0.0546875,0.2734375
01-19-2021_13-52-22,-4.2305103568,0.9308079913999999,9.1956172518,-0.3046875,-0.25,0.1640625
01-19-2021_13-52-22,-4.2161534212,0.9188438783999999,9.188438783999999,-0.1640625,-0.2734375,0.4140625
01-19-2021_13-52-22,-4.208974953399999,0.9475577495999999,9.176474671,-0.2109375,-0.0703125,0.5078125
01-19-2021_13-52-22,-4.2281175342,0.9403792817999999,9.169296203199998,-0.515625,-0.1328125,0.453125
01-19-2021_13-52-22,-4.206582130799999,0.9427721043999999,9.188438783999999,-0.3515625,-0.0859375,0.4375
01-19-2021_13-52-22,-4.2209390664,0.9379864591999999,9.200402897,-0.3359375,0.0078125,0.1875
01-19-2021_13-52-22,-4.2305103568,0.9332008139999999,9.1956172518,-0.3359375,-0.0703125,0.140625
01-19-2021_13-52-22,-4.2185462438,0.9236295236,9.193224429199999,0.0390625,-0.3046875,0.3046875
01-19-2021_13-52-23,-4.2281175342,0.9212367009999999,9.176474671,-0.3046875,-0.109375,0.3359375
01-19-2021_13-52-23,-4.2161534212,0.9403792817999999,9.1860459614,-0.1484375,-0.0859375,0.1875
01-19-2021_13-52-23,-4.2209390664,0.9260223461999999,9.190831606599998,-0.3984375,0.1171875,0.4296875
01-19-2021_13-52-23,-4.2161534212,0.9427721043999999,9.200402897,-0.3984375,0.0078125,0.65625
01-19-2021_13-52-23,-4.2305103568,0.9188438783999999,9.190831606599998,-0.0859375,-0.359375,0.359375
01-19-2021_13-52-23,-4.235296001999999,0.9355936366,9.193224429199999,-0.3984375,-0.015625,0.1484375
01-19-2021_13-52-23,-4.2185462438,0.9236295236,9.193224429199999,-0.1171875,0.0703125,0.2109375
01-19-2021_13-52-23,-4.2113677759999995,0.9260223461999999,9.1812603162,-0.171875,-0.21875,0.3046875
01-19-2021_13-52-23,-4.2137605985999995,0.9355936366,9.200402897,-0.515625,-0.1953125,0.625
01-19-2021_13-52-23,-4.2281175342,0.9260223461999999,9.1860459614,-0.515625,-0.234375,0.3984375
01-19-2021_13-52-23,-4.223331889,0.9475577495999999,9.178867493599999,-0.3359375,-0.3203125,0.2421875
01-19-2021_13-52-23,-4.204189308199999,0.9427721043999999,9.205188542199998,-0.125,-0.1171875,0.125
01-19-2021_13-52-23,-4.2113677759999995,0.9308079913999999,9.193224429199999,-0.5,-0.1328125,0.453125
01-19-2021_13-52-23,-4.2185462438,0.9188438783999999,9.1740818484,0.1796875,0.0,0.453125
01-19-2021_13-52-23,-4.2113677759999995,0.9355936366,9.183653138799999,-0.109375,-0.2734375,0.28125
01-19-2021_13-52-23,-4.2161534212,0.9427721043999999,9.2075813648,-0.375,0.046875,0.484375
01-19-2021_13-52-23,-4.2113677759999995,0.9284151687999999,9.1956172518,-0.2109375,-0.1171875,0.1875
01-19-2021_13-52-24,-4.2305103568,0.9308079913999999,9.190831606599998,-0.1640625,-0.28125,0.4375
01-19-2021_13-52-24,-4.2185462438,0.9308079913999999,9.198010074399999,-0.5,-0.1484375,0.359375
01-19-2021_13-52-24,-4.2281175342,0.9188438783999999,9.2147598326,-0.109375,-0.109375,0.3203125
01-19-2021_13-52-24,-4.2257247116,0.9427721043999999,9.178867493599999,-0.0625,-0.046875,0.359375
01-19-2021_13-52-24,-4.208974953399999,0.9475577495999999,9.2027957196,-0.0546875,-0.390625,-0.015625
01-19-2021_13-52-24,-4.2185462438,0.9379864591999999,9.1860459614,-0.375,0.0703125,0.2734375
01-19-2021_13-52-24,-4.223331889,0.9475577495999999,9.1860459614,-0.2734375,-0.0703125,0.3984375
01-19-2021_13-52-24,-4.2209390664,0.9236295236,9.1860459614,-0.703125,-0.171875,0.3203125
01-19-2021_13-52-24,-4.208974953399999,0.9475577495999999,9.193224429199999,-0.2109375,-0.109375,0.125
01-19-2021_13-52-24,-4.2257247116,0.9284151687999999,9.169296203199998,-0.125,-0.28125,0.1796875
01-19-2021_13-52-24,-4.223331889,0.9355936366,9.190831606599998,0.1484375,-0.1484375,0.1484375
01-19-2021_13-52-24,-4.223331889,0.9260223461999999,9.188438783999999,-0.6640625,-0.25,0.0703125
01-19-2021_13-52-24,-4.2137605985999995,0.9164510557999999,9.183653138799999,-0.5546875,-0.1953125,0.1796875
01-19-2021_13-52-24,-4.2281175342,0.9332008139999999,9.198010074399999,-0.3046875,-0.0546875,0.34375
01-19-2021_13-52-24,-4.2161534212,0.9427721043999999,9.178867493599999,-0.0859375,-0.234375,0.4375
01-19-2021_13-52-24,-4.223331889,0.9427721043999999,9.1812603162,-0.1953125,0.15625,0.4609375
01-19-2021_13-52-25,-4.2137605985999995,0.9236295236,9.2075813648,-0.21875,-0.21875,0.421875
01-19-2021_13-52-25,-4.204189308199999,0.9260223461999999,9.2027957196,-0.0234375,-0.0546875,0.0859375
01-19-2021_13-52-25,-4.2161534212,0.9499505721999999,9.188438783999999,-0.0703125,-0.0078125,0.4296875
01-19-2021_13-52-25,-4.199403663,0.9236295236,9.2075813648,-0.1640625,-0.1171875,0.2265625
01-19-2021_13-52-25,-4.2257247116,0.9332008139999999,9.1860459614,-0.2890625,-0.1953125,0.125
01-19-2021_13-52-25,-4.1946180178,0.9308079913999999,9.198010074399999,-0.46875,0.15625,0.1171875
01-19-2021_13-52-25,-4.223331889,0.9379864591999999,9.1740818484,-0.046875,-0.03125,0.3359375
01-19-2021_13-52-25,-4.2185462438,0.9212367009999999,9.209974187399999,-0.3984375,-0.2734375,0.2578125
01-19-2021_13-52-25,-4.223331889,0.9355936366,9.190831606599998,-0.3515625,-0.1796875,-0.0078125
01-19-2021_13-52-25,-4.2185462438,0.9260223461999999,9.1812603162,-0.203125,-0.09375,0.421875
01-19-2021_13-52-25,-4.2161534212,0.9212367009999999,9.178867493599999,-0.4765625,-0.1328125,0.5546875
01-19-2021_13-52-25,-4.206582130799999,0.9284151687999999,9.169296203199998,-0.203125,-0.1953125,0.46875
01-19-2021_13-52-25,-4.2281175342,0.9355936366,9.198010074399999,0.0390625,-0.25,0.59375
01-19-2021_13-52-25,-4.2209390664,0.9332008139999999,9.2027957196,-0.484375,0.2421875,0.171875
01-19-2021_13-52-25,-4.2137605985999995,0.9260223461999999,9.176474671,-0.203125,-0.1328125,0.21875
01-19-2021_13-52-25,-4.2161534212,0.9379864591999999,9.183653138799999,0.1796875,0.078125,0.5703125
01-19-2021_13-52-26,-4.2305103568,0.9308079913999999,9.169296203199998,-0.0078125,-0.375,0.0546875
01-19-2021_13-52-26,-4.2185462438,0.9379864591999999,9.178867493599999,-0.3125,-0.2734375,0.28125
01-19-2021_13-52-26,-4.206582130799999,0.9164510557999999,9.1956172518,-0.265625,-0.09375,0.375
01-19-2021_13-52-26,-4.2113677759999995,0.9260223461999999,9.2027957196,-0.703125,-0.1484375,0.625
01-19-2021_13-52-26,-4.2209390664,0.9379864591999999,9.200402897,-0.1015625,-0.1484375,0.4140625
01-19-2021_13-52-26,-4.2185462438,0.9284151687999999,9.198010074399999,-0.203125,-0.359375,0.6484375
01-19-2021_13-52-26,-4.2161534212,0.9332008139999999,9.166903380599999,-0.4140625,-0.375,0.3359375
01-19-2021_13-52-26,-4.2305103568,0.9403792817999999,9.198010074399999,-0.359375,0.09375,0.2265625
01-19-2021_13-52-26,-4.2257247116,0.9403792817999999,9.193224429199999,-0.28125,0.078125,0.3828125
01-19-2021_13-52-26,-4.2209390664,0.9427721043999999,9.1956172518,-0.3046875,-0.0703125,0.609375
01-19-2021_13-52-26,-4.2209390664,0.9451649269999999,9.205188542199998,-0.375,0.015625,0.2109375
01-19-2021_13-52-26,-4.208974953399999,0.9212367009999999,9.200402897,-0.3671875,-0.15625,0.3984375
01-19-2021_13-52-26,-4.223331889,0.9188438783999999,9.1956172518,-0.1875,-0.2734375,0.21875
01-19-2021_13-52-26,-4.208974953399999,0.9332008139999999,9.1860459614,0.0078125,0.1171875,0.0078125
01-19-2021_13-52-26,-4.2161534212,0.9332008139999999,9.183653138799999,-0.046875,-0.0703125,0.34375
01-19-2021_13-52-26,-4.208974953399999,0.9427721043999999,9.183653138799999,-0.0234375,-0.015625,0.3515625
01-19-2021_13-52-26,-4.2257247116,0.9427721043999999,9.198010074399999,0.2265625,-0.0234375,0.4609375
01-19-2021_13-52-27,-4.2185462438,0.9332008139999999,9.2027957196,-0.3515625,-0.09375,0.5859375
01-19-2021_13-52-27,-4.2161534212,0.9260223461999999,9.2147598326,-0.0234375,-0.1953125,0.375
01-19-2021_13-52-27,-4.2257247116,0.9308079913999999,9.164510558,-0.4140625,-0.15625,0.203125
01-19-2021_13-52-27,-4.232903179399999,0.9308079913999999,9.1860459614,-0.4140625,-0.15625,0.46875
01-19-2021_13-52-27,-4.223331889,0.9308079913999999,9.200402897,-0.4296875,-0.21875,0.3828125
01-19-2021_13-52-27,-4.2137605985999995,0.9499505721999999,9.1860459614,-0.0546875,0.09375,0.2890625
01-19-2021_13-52-27,-4.2137605985999995,0.9332008139999999,9.188438783999999,0.0546875,-0.0390625,0.515625
01-19-2021_13-52-27,-4.206582130799999,0.9379864591999999,9.188438783999999,-0.390625,-0.046875,0.2421875
01-19-2021_13-52-27,-4.206582130799999,0.9260223461999999,9.193224429199999,-0.3359375,-0.3203125,0.3828125
01-19-2021_13-52-27,-4.2185462438,0.9332008139999999,9.193224429199999,0.3046875,-0.4375,0.4296875
01-19-2021_13-52-27,-4.208974953399999,0.9308079913999999,9.1740818484,-0.5234375,-0.09375,0.265625
01-19-2021_13-52-27,-4.2185462438,0.9260223461999999,9.1860459614,-0.3046875,-0.21875,0.6640625
01-19-2021_13-52-27,-4.208974953399999,0.9355936366,9.193224429199999,-0.0078125,0.140625,0.390625
01-19-2021_13-52-27,-4.208974953399999,0.9236295236,9.183653138799999,-0.5,-0.2109375,0.2578125
01-19-2021_13-52-27,-4.2161534212,0.9355936366,9.190831606599998,-0.0390625,-0.09375,0.140625
01-19-2021_13-52-27,-4.2017964856,0.9475577495999999,9.193224429199999,-0.3828125,0.0546875,-0.0546875
01-19-2021_13-52-27,-4.2161534212,0.9140582331999999,9.1860459614,-0.2109375,-0.1953125,0.265625
01-19-2021_13-52-28,-4.2185462438,0.9475577495999999,9.2219383004,-0.0234375,-0.3203125,0.2421875
01-19-2021_13-52-28,-4.235296001999999,0.9355936366,9.1860459614,-0.15625,0.109375,0.5625
01-19-2021_13-52-28,-4.2137605985999995,0.9260223461999999,9.1716890258,0.078125,0.0234375,0.140625
01-19-2021_13-52-28,-4.223331889,0.9355936366,9.2075813648,-0.15625,0.0703125,0.328125
01-19-2021_13-52-28,-4.2257247116,0.9164510557999999,9.178867493599999,0.3046875,-0.078125,0.3046875
01-19-2021_13-52-28,-4.2281175342,0.9212367009999999,9.1812603162,-0.234375,0.015625,0.34375
01-19-2021_13-52-28,-4.2137605985999995,0.9212367009999999,9.200402897,-0.3203125,0.109375,0.3359375
01-19-2021_13-52-28,-4.2209390664,0.9284151687999999,9.198010074399999,-0.4609375,-0.3125,0.375
01-19-2021_13-52-28,-4.199403663,0.9284151687999999,9.1956172518,0.2578125,0.015625,0.3515625
01-19-2021_13-52-28,-4.223331889,0.9212367009999999,9.1597249128,-0.265625,0.0234375,0.359375
01-19-2021_13-52-28,-4.2185462438,0.9332008139999999,9.198010074399999,-0.1484375,-0.15625,0.1796875
01-19-2021_13-52-28,-4.2137605985999995,0.9284151687999999,9.188438783999999,-0.0859375,0.109375,0.2109375
01-19-2021_13-52-28,-4.2161534212,0.9355936366,9.178867493599999,-0.25,-0.09375,0.265625
01-19-2021_13-52-28,-4.2185462438,0.9379864591999999,9.176474671,-0.3125,-0.2734375,0.34375
01-19-2021_13-52-28,-4.2185462438,0.9403792817999999,9.178867493599999,-0.9296875,-0.3125,0.515625
01-19-2021_13-52-28,-4.2161534212,0.9332008139999999,9.2027957196,-0.5390625,-0.109375,0.2265625
01-19-2021_13-52-28,-4.223331889,0.9164510557999999,9.176474671,-0.234375,-0.25,0.28125
01-19-2021_13-52-29,-4.2161534212,0.9379864591999999,9.205188542199998,-0.328125,-0.3984375,0.4140625
01-19-2021_13-52-29,-4.2281175342,0.9284151687999999,9.1716890258,0.1328125,0.0390625,0.375
01-19-2021_13-52-29,-4.2137605985999995,0.9308079913999999,9.198010074399999,-0.0234375,-0.1484375,0.515625
01-19-2021_13-52-29,-4.2209390664,0.9212367009999999,9.2027957196,-0.2265625,-0.15625,0.421875
01-19-2021_13-52-29,-4.2185462438,0.9284151687999999,9.205188542199998,-0.328125,-0.2734375,0.34375
01-19-2021_13-52-29,-4.2209390664,0.9260223461999999,9.2027957196,-0.203125,-0.1953125,0.34375
01-19-2021_13-52-29,-4.199403663,0.9308079913999999,9.193224429199999,-0.1484375,0.078125,-0.078125
01-19-2021_13-52-29,-4.2185462438,0.9451649269999999,9.1812603162,-0.078125,-0.046875,0.2265625
01-19-2021_13-52-29,-4.206582130799999,0.9451649269999999,9.1956172518,-0.0859375,-0.09375,-0.0078125
01-19-2021_13-52-29,-4.199403663,0.9284151687999999,9.2027957196,-0.109375,-0.0859375,0.2421875
01-19-2021_13-52-29,-4.2185462438,0.9260223461999999,9.193224429199999,-0.109375,0.171875,0.390625
01-19-2021_13-52-29,-4.2209390664,0.9284151687999999,9.183653138799999,-0.0390625,-0.1953125,0.1875
01-19-2021_13-52-29,-4.2281175342,0.9355936366,9.176474671,-0.5078125,-0.2265625,-0.0625
01-19-2021_13-52-29,-4.235296001999999,0.9284151687999999,9.1956172518,0.03125,-0.0546875,-0.078125
01-19-2021_13-52-29,-4.2185462438,0.9236295236,9.1812603162,0.2265625,-0.3046875,0.3046875
01-19-2021_13-52-29,-4.2281175342,0.9379864591999999,9.200402897,0.0,-0.0078125,0.296875
01-19-2021_13-52-30,-4.206582130799999,0.9260223461999999,9.183653138799999,-0.109375,-0.4609375,0.7421875
01-19-2021_13-52-30,-4.240081647199999,0.9260223461999999,9.2027957196,-0.0703125,0.0703125,0.171875
01-19-2021_13-52-30,-4.223331889,0.9379864591999999,9.200402897,-0.0234375,-0.3984375,0.1484375
01-19-2021_13-52-30,-4.2185462438,0.9188438783999999,9.2075813648,-0.25,-0.0546875,0.5546875
01-19-2021_13-52-30,-4.2113677759999995,0.9260223461999999,9.190831606599998,-0.3359375,-0.1484375,0.1015625
01-19-2021_13-52-30,-4.2305103568,0.9308079913999999,9.1860459614,-0.5546875,-0.015625,0.3203125
01-19-2021_13-52-30,-4.2137605985999995,0.9403792817999999,9.209974187399999,-0.171875,-0.2109375,0.375
01-19-2021_13-52-30,-4.2113677759999995,0.9212367009999999,9.1716890258,-0.0546875,0.015625,0.3828125
01-19-2021_13-52-30,-4.2209390664,0.9284151687999999,9.190831606599998,-0.375,-0.3359375,0.3359375
01-19-2021_13-52-30,-4.2161534212,0.9499505721999999,9.176474671,-0.4140625,-0.015625,0.65625
01-19-2021_13-52-30,-4.2209390664,0.9355936366,9.193224429199999,-0.0859375,-0.0703125,0.359375
01-19-2021_13-52-30,-4.2185462438,0.9355936366,9.183653138799999,-0.0625,-0.1484375,0.4140625
01-19-2021_13-52-30,-4.2281175342,0.9355936366,9.166903380599999,-0.2109375,-0.0546875,0.46875
01-19-2021_13-52-30,-4.2281175342,0.9332008139999999,9.209974187399999,-0.046875,-0.0078125,0.171875
01-19-2021_13-52-30,-4.223331889,0.9332008139999999,9.2147598326,0.109375,0.015625,0.5078125
01-19-2021_13-52-30,-4.235296001999999,0.9284151687999999,9.190831606599998,-0.2265625,-0.171875,0.28125
01-19-2021_13-52-30,-4.2257247116,0.9236295236,9.183653138799999,-0.3125,-0.296875,0.34375
01-19-2021_13-52-31,-4.223331889,0.9212367009999999,9.1812603162,-0.2109375,-0.1796875,0.375
01-19-2021_13-52-31,-4.2209390664,0.9260223461999999,9.200402897,0.140625,-0.3046875,0.5
01-19-2021_13-52-31,-4.2209390664,0.9260223461999999,9.205188542199998,-0.109375,-0.0546875,0.28125
01-19-2021_13-52-31,-4.2209390664,0.9260223461999999,9.176474671,-0.21875,0.140625,0.3515625
01-19-2021_13-52-31,-4.2281175342,0.9403792817999999,9.1860459614,-0.609375,-0.234375,0.03125
01-19-2021_13-52-31,-4.2017964856,0.9260223461999999,9.183653138799999,-0.265625,-0.3203125,0.34375
01-19-2021_13-52-31,-4.2185462438,0.9355936366,9.1740818484,-0.203125,-0.234375,0.125
01-19-2021_13-52-31,-4.2305103568,0.9403792817999999,9.190831606599998,-0.109375,-0.234375,0.2578125
01-19-2021_13-52-31,-4.206582130799999,0.9332008139999999,9.198010074399999,-0.125,-0.15625,0.1640625
01-19-2021_13-52-31,-4.2281175342,0.9403792817999999,9.1716890258,-0.171875,-0.4453125,0.3046875
01-19-2021_13-52-31,-4.2185462438,0.9332008139999999,9.198010074399999,-0.3515625,-0.375,0.5859375
01-19-2021_13-52-31,-4.208974953399999,0.9236295236,9.198010074399999,-0.078125,-0.015625,0.15625
01-19-2021_13-52-31,-4.2185462438,0.9332008139999999,9.2027957196,-0.046875,-0.1171875,0.2421875
01-19-2021_13-52-31,-4.2209390664,0.9212367009999999,9.1956172518,-0.2734375,-0.3359375,0.21875
01-19-2021_13-52-31,-4.2137605985999995,0.9379864591999999,9.178867493599999,-0.265625,-0.03125,0.5859375
01-19-2021_13-52-31,-4.2209390664,0.9475577495999999,9.198010074399999,-0.3125,-0.3125,0.46875
01-19-2021_13-52-31,-4.208974953399999,0.9379864591999999,9.176474671,-0.2109375,-0.0078125,0.1953125
01-19-2021_13-52-32,-4.2209390664,0.9284151687999999,9.205188542199998,-0.453125,-0.1328125,0.296875
01-19-2021_13-52-32,-4.2137605985999995,0.9188438783999999,9.188438783999999,-0.0234375,-0.28125,0.5859375
01-19-2021_13-52-32,-4.1946180178,0.9236295236,9.164510558,0.0390625,-0.0625,0.3125
01-19-2021_13-52-32,-4.2185462438,0.9427721043999999,9.162117735399999,-0.1640625,-0.15625,0.3203125
01-19-2021_13-52-32,-4.2185462438,0.9355936366,9.1812603162,-0.234375,-0.109375,0.3046875
01-19-2021_13-52-32,-4.2161534212,0.9403792817999999,9.1740818484,-0.0078125,0.0546875,0.640625
01-19-2021_13-52-32,-4.2185462438,0.9140582331999999,9.2075813648,-0.3359375,0.15625,0.15625
01-19-2021_13-52-32,-4.2185462438,0.9403792817999999,9.1812603162,-0.4765625,-0.21875,0.265625
01-19-2021_13-52-32,-4.235296001999999,0.9451649269999999,9.198010074399999,0.03125,0.0859375,0.1953125
01-19-2021_13-52-32,-4.2161534212,0.9379864591999999,9.205188542199998,-0.390625,-0.15625,0.4375
01-19-2021_13-52-32,-4.204189308199999,0.9379864591999999,9.1740818484,-0.1484375,0.1328125,0.1875
01-19-2021_13-52-32,-4.223331889,0.9140582331999999,9.1956172518,-0.265625,-0.2109375,0.3984375
01-19-2021_13-52-32,-4.2137605985999995,0.9188438783999999,9.190831606599998,0.125,-0.0859375,0.515625
01-19-2021_13-52-32,-4.2209390664,0.9164510557999999,9.198010074399999,-0.3125,0.0078125,0.265625
