time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-20-20,9.403792818,-1.8711872732,5.324030284999999,-7.3984375,-10.59375,8.1875
11-24-2020_07-20-20,7.884350467,-2.4670001006,4.558327053,-16.109375,-9.7421875,2.671875
11-24-2020_07-20-20,8.484948939599999,-2.7493531674,4.2161534212,-7.0546875,-25.203125,-1.2734375
11-24-2020_07-20-20,9.348757898199999,-2.2348963083999998,3.1274191381999996,0.6171875,-25.2265625,10.7734375
11-24-2020_07-20-21,9.6837530622,-1.8879370314,3.4121650275999995,0.5,-3.65625,-16.7265625
11-24-2020_07-20-21,8.578269020999999,-3.3762726885999994,3.2781669619999994,1.953125,6.921875,4.90625
11-24-2020_07-20-21,8.8343010392,-2.7349962317999994,3.9912280967999996,13.1484375,0.546875,12.8515625
11-24-2020_07-20-21,9.521041125399998,-2.069791549,4.2496529376,13.4375,9.2109375,18.609375
11-24-2020_07-20-21,9.4253282214,-2.8546373618,4.620540440599999,-6.6796875,0.21875,8.3359375
11-24-2020_07-20-21,9.6813602396,-2.9934210726,3.888336725,-8.1796875,-10.8125,-0.5
11-24-2020_07-20-21,9.169296203199998,-3.1585258319999996,3.9026936606,-5.4375,10.25,-5.984375
11-24-2020_07-20-21,6.8458654586,-2.895315346,3.8763726119999995,11.859375,0.484375,3.3046875
11-24-2020_07-20-21,9.348757898199999,-3.4217363179999998,3.9266218865999996,-7.3203125,-7.015625,1.09375
11-24-2020_07-20-22,9.1190469286,-3.1848468806,3.9529429352,-0.96875,5.7265625,3.59375
11-24-2020_07-20-22,8.396414503399999,-3.1250263156,4.163511324,1.34375,8.2265625,3.21875
11-24-2020_07-20-22,8.2695949056,-2.9144579268,4.1802610821999995,4.9921875,-4.4765625,0.34375
11-24-2020_07-20-22,8.810372813199999,-2.9599215562,3.6155549486,1.1953125,-9.2890625,-4.53125
11-24-2020_07-20-22,8.9443708788,-2.6512474407999997,3.8333018052,-2.578125,2.1875,-0.0546875
11-24-2020_07-20-22,8.8630149104,-2.9096722815999994,4.010370677599999,-0.5625,2.3125,1.5625
11-24-2020_07-20-22,8.8606220878,-2.9359933301999996,4.0630127748,-2.4375,-5.609375,-0.453125
11-24-2020_07-20-22,9.176474671,-2.9503502658,3.7088750299999997,-3.2578125,-3.7265625,-5.71875
11-24-2020_07-20-22,8.5088771656,-2.5483560689999996,3.4002009145999996,2.6171875,0.8828125,0.9453125
11-24-2020_07-20-23,9.2386880586,-2.9934210726,3.5102707541999996,0.4765625,-2.7578125,-2.7265625
11-24-2020_07-20-23,9.530612415799999,-2.5722842949999998,3.1992038162,1.90625,-2.4921875,-5.2734375
11-24-2020_07-20-23,8.965906282199999,-3.1800612353999997,3.3834511563999996,-3.3515625,3.96875,3.453125
11-24-2020_07-20-23,8.956334991799999,-3.3451659947999994,3.8428730955999995,3.765625,0.0078125,4.515625
11-24-2020_07-20-23,8.7433737804,-2.7613172803999997,3.4791640603999996,7.515625,-0.6796875,-5.7421875
11-24-2020_07-20-23,8.970691927399999,-2.6177479243999997,3.5700913191999994,2.4453125,0.7109375,-0.1171875
11-24-2020_07-20-23,9.219545477799999,-3.0317062341999996,3.7830525305999996,-11.6328125,0.484375,-1.609375
11-24-2020_07-20-23,9.281758865399999,-3.1465617189999997,3.5964123677999997,-4.3125,-0.8125,-4.4140625
11-24-2020_07-20-23,8.9204426528,-2.5818555854,3.3092736557999998,1.4453125,0.1328125,-2.3515625
11-24-2020_07-20-24,9.542576528799998,-2.5746771176,3.4743784152,0.703125,-5.1953125,-4.671875
11-24-2020_07-20-24,9.822536773,-2.6895326024,3.4145578501999996,-3.8125,-2.2734375,0.296875
11-24-2020_07-20-24,9.473184673399999,-2.9982067178,3.2590243811999997,-0.046875,1.9375,-3.515625
11-24-2020_07-20-24,9.308079914,-2.6033909887999998,3.4217363179999998,4.6875,5.7578125,3.0234375
11-24-2020_07-20-24,9.035298137599998,-2.5363919559999997,3.6035908356,5.6171875,7.2578125,3.2421875
11-24-2020_07-20-24,8.822336926199998,-2.5746771176,3.6131621259999998,8.0234375,-4.859375,3.9609375
11-24-2020_07-20-24,9.178867493599999,-2.5411776011999994,3.6107693033999997,-0.46875,-2.1015625,-0.3203125
11-24-2020_07-20-24,8.707481441399999,-2.4430718745999997,3.3762726885999994,-4.4140625,-2.5078125,-0.40625
11-24-2020_07-20-24,9.6047899164,-2.6967110702,3.2925238975999997,-9.3359375,-4.03125,0.4375
11-24-2020_07-20-25,9.3296153174,-2.7134608283999997,3.4360932535999997,-0.6328125,-0.7578125,-3.6015625
11-24-2020_07-20-25,9.348757898199999,-2.7349962317999994,3.6155549486,1.34375,3.6015625,5.3984375
11-24-2020_07-20-25,9.7244310464,-2.895315346,3.7710884175999997,7.4921875,-0.890625,2.203125
11-24-2020_07-20-25,8.3198441802,-2.1942183242,2.9694928466,10.6328125,-0.203125,-7.0625
11-24-2020_07-20-25,9.365507656399998,-2.5363919559999997,3.3690942207999997,-3.015625,3.03125,-1.0234375
11-24-2020_07-20-25,9.5042913672,-2.6751756667999995,3.8237305147999994,-3.421875,1.9921875,7.2890625
11-24-2020_07-20-25,9.157332090199999,-2.7445675222,3.6634114006,11.796875,-2.6015625,1.6015625
11-24-2020_07-20-25,8.810372813199999,-2.3042881638,3.5126635768,9.5390625,6.6953125,4.328125
11-24-2020_07-20-25,9.162117735399999,-2.3401805027999996,3.8668013215999997,8.859375,-1.1484375,7.3515625
11-24-2020_07-20-26,9.7770731436,-2.4957139718,4.0127635002,-6.1171875,-5.765625,4.2421875
11-24-2020_07-20-26,8.6668034572,-2.6703900216,3.5629128513999997,-0.09375,3.5625,-3.09375
11-24-2020_07-20-26,9.2315095908,-2.8546373618,3.6538401101999995,-0.9609375,3.203125,2.53125
11-24-2020_07-20-26,8.9994057986,-3.0149564759999996,3.9505501125999998,6.578125,8.984375,6.96875
11-24-2020_07-20-26,8.6069828922,-2.6536402634,4.235296001999999,7.1171875,4.3125,2.5
11-24-2020_07-20-26,9.032905314999999,-2.9527430883999997,4.0606199522,6.3671875,1.140625,-0.4140625
11-24-2020_07-20-26,8.4251283746,-2.380858487,3.9768711611999996,9.0625,7.671875,5.515625
11-24-2020_07-20-26,8.985048863,-2.835494781,4.5678983434,-0.2578125,2.90625,0.1015625
11-24-2020_07-20-26,9.0616191862,-2.895315346,4.493720842799999,-2.828125,-3.515625,2.0625
11-24-2020_07-20-27,9.260223461999999,-2.8067809097999996,4.2687955184,1.453125,-2.1953125,4.5234375
11-24-2020_07-20-27,8.810372813199999,-2.8378876035999996,4.151547211,-2.03125,0.046875,0.125
11-24-2020_07-20-27,8.5734833758,-2.835494781,3.4169506728,-11.3515625,-9.2265625,-6.546875
11-24-2020_07-20-27,9.2985086236,-3.1585258319999996,3.2327033326,-14.3671875,1.8515625,-0.84375
11-24-2020_07-20-27,8.779266119399999,-3.0987052669999997,3.0747770409999995,-14.7265625,3.8203125,4.984375
11-24-2020_07-20-27,9.9158568544,-3.6275190615999997,3.4695927699999998,-11.6796875,16.03125,9.0234375
11-24-2020_07-20-27,8.8079799906,-3.2207392195999995,4.2161534212,-14.7265625,21.078125,-15.140625
11-24-2020_07-20-27,6.9176501366,-3.6394831746,4.106083581599999,-2.140625,26.5625,-23.0859375
11-24-2020_07-20-27,8.937192410999998,-1.7682959014,4.307080679999999,2.484375,-4.296875,-57.0546875
11-24-2020_07-20-28,8.0853475654,-3.3092736557999998,4.0199419679999995,-11.2578125,0.453125,-17.3828125
11-24-2020_07-20-28,9.116654106,-2.0578274359999997,4.3932222936,-19.5625,0.2578125,5.671875
11-24-2020_07-20-28,9.963713306399999,-2.1918255016,3.361915753,-31.953125,8.96875,-5.15625
11-24-2020_07-20-28,9.200402897,-1.7491533205999998,4.0630127748,9.6484375,-2.2890625,-7.2578125
11-24-2020_07-20-28,9.0735832992,-2.703889538,4.7449672158,2.8203125,10.3515625,3.6171875
11-24-2020_07-20-28,7.221538606799999,-2.1463618722,5.070391089399999,7.4609375,3.15625,8.7265625
11-24-2020_07-20-28,8.8821574912,-2.6368905052,4.295116567,11.078125,-5.4921875,6.8984375
11-24-2020_07-20-28,8.961120636999999,-1.3926227532,3.3643085755999995,27.3046875,0.4609375,-18.046875
11-24-2020_07-20-28,10.061819032999999,-3.373879866,4.9316073786,-11.296875,23.84375,-25.8359375
11-24-2020_07-20-29,6.6975104574,-1.9908284031999999,4.8311088294,-9.15625,-21.578125,5.109375
11-24-2020_07-20-29,10.272387421799998,-2.3306092123999997,3.5365918028,-23.8359375,-6.4453125,13.71875
11-24-2020_07-20-29,9.803394192199999,-1.0313065406,4.242474469799999,-21.703125,-9.359375,-6.96875
11-24-2020_07-20-29,8.0327054682,-2.1487546948,3.8213376921999997,-15.5625,16.8828125,10.5
11-24-2020_07-20-29,9.028119669799999,-2.1726829208,4.6013978598,-0.9453125,8.53125,5.890625
11-24-2020_07-20-29,9.054440718399999,-2.0362920326,5.1158547188,4.046875,16.296875,0.234375
11-24-2020_07-20-29,9.767501853199999,-2.3377876802,3.8189448695999997,8.4296875,-11.5703125,-3.59375
11-24-2020_07-20-29,8.2815590186,-2.4071795355999996,4.965106894999999,-1.453125,2.3203125,0.0703125
11-24-2020_07-20-29,9.7579305628,-1.2873385588,4.259224228,4.6015625,-4.3203125,-7.2265625
11-24-2020_07-20-30,9.5162554802,-2.9838497821999996,3.9744783385999995,-2.1484375,5.8671875,14.578125
11-24-2020_07-20-30,12.141181872399999,-1.1700902513999998,7.202396026,15.421875,35.5078125,-47.6015625
11-24-2020_07-20-30,7.142575461,-0.8757730715999998,4.761716974,-9.6015625,-38.7578125,-4.6796875
11-24-2020_07-20-30,9.559326287,-0.8685946038,4.6636112473999995,4.453125,-33.2109375,-0.03125
11-24-2020_07-20-30,8.1667035338,-1.4261222696,3.8907295475999994,-5.09375,10.90625,9.671875
11-24-2020_07-20-30,9.0616191862,-1.6031911419999998,4.0941194686,-4.2734375,8.9765625,13.0078125
11-24-2020_07-20-30,9.200402897,-2.5052852621999997,4.926821733399999,-6.046875,13.9765625,10.59375
11-24-2020_07-20-30,7.7838519178,-2.2181465501999997,3.6059836581999996,0.984375,-4.625,12.0078125
11-24-2020_07-20-30,7.5780691741999995,-1.9884355805999998,5.1469614126,18.0234375,15.0390625,-0.46875
11-24-2020_07-20-31,9.8440721764,-2.1655044529999996,4.362115599799999,19.6875,-22.0703125,20.8671875
11-24-2020_07-20-31,8.2767733734,-2.7924239741999997,4.496113665399999,14.796875,-5.6796875,16.515625
11-24-2020_07-20-31,10.1431750014,-2.7613172803999997,5.134997299599999,12.3359375,15.2265625,-8.6953125
11-24-2020_07-20-31,8.051848049,-2.03389921,4.402793583999999,21.3046875,-10.9765625,10.7578125
11-24-2020_07-20-31,9.3344009626,-2.9551359109999997,4.1563328562,6.2421875,-8.6875,6.4375
11-24-2020_07-20-31,9.020941202,-3.1585258319999996,4.747360038399999,-3.53125,14.65625,4.953125
11-24-2020_07-20-31,7.925028451199999,-2.9024938138,4.048655839199999,20.4296875,-4.8203125,12.953125
11-24-2020_07-20-31,9.6526463684,-2.87138712,4.7258246349999995,23.234375,-13.8046875,15.6484375
11-24-2020_07-20-31,8.2767733734,-2.6823541345999997,4.7330031028,10.6953125,-3.6328125,4.2734375
11-24-2020_07-20-32,8.3485580514,-3.553341561,4.5870409242,-10.1640625,26.796875,-2.1953125
11-24-2020_07-20-32,6.448656906999999,-2.5292134881999995,5.362315446599999,13.1953125,-24.3359375,1.8125
11-24-2020_07-20-32,10.6073825858,-2.2277178406,4.8119662486,45.015625,-32.234375,18.3046875
11-24-2020_07-20-32,10.801201216399999,-2.3162522768,4.5870409242,-31.8125,24.390625,-9.515625
11-24-2020_07-20-32,11.363514527399998,-3.1369904286,5.7212388366,-13.2734375,10.6953125,-44.9296875
11-24-2020_07-20-32,6.762116667599999,-2.895315346,3.6873396266,24.8984375,-35.4453125,6.5234375
11-24-2020_07-20-32,10.4590275846,-2.8666014748,5.3216374624,1.609375,-25.3828125,8.40625
11-24-2020_07-20-32,8.719445554399998,-2.069791549,4.1347974528,-10.109375,-1.0234375,12.46875
11-24-2020_07-20-32,9.267401929799998,-3.4313076083999996,3.9194434187999994,0.5078125,-7.7734375,20.375
11-24-2020_07-20-33,8.5854474888,-2.7062823605999995,3.7998022887999996,-0.0859375,3.78125,17.71875
11-24-2020_07-20-33,8.9539421692,-3.3834511563999996,3.8476587407999996,-4.6484375,6.3671875,6.4296875
11-24-2020_07-20-33,8.003991596999999,-3.0819555087999997,3.3188449462,7.5078125,-5.0234375,18.2421875
11-24-2020_07-20-33,9.6406822554,-4.0366917262,3.9625142255999997,-9.921875,3.25,13.4453125
11-24-2020_07-20-33,8.6117685374,-4.4243289874,4.3286160834,-20.765625,2.296875,-0.6328125
11-24-2020_07-20-33,8.1738820016,-4.8239303615999996,2.847458894,-5.8515625,-5.296875,9.5390625
11-24-2020_07-20-33,9.1740818484,-4.0654055974,4.359722777199999,18.859375,2.75,21.1953125
11-24-2020_07-20-33,7.2287170746,-3.0699913958,3.1226334929999995,9.28125,-9.3046875,5.2265625
11-24-2020_07-20-33,7.2789663492,-5.3024948815999995,3.9290147091999996,-1.421875,-2.890625,18.609375
11-24-2020_07-20-34,8.9180498302,-4.6013978598,3.9960137419999997,15.609375,-6.5703125,20.46875
11-24-2020_07-20-34,8.315058534999999,-5.2115676228,3.6825539814,0.453125,8.09375,19.4375
11-24-2020_07-20-34,7.8221370794,-5.6901321428,4.264009873199999,-3.671875,4.5,7.7421875
11-24-2020_07-20-34,7.0875405412,-5.264209719999999,4.2520457602,7.8828125,-3.546875,10.5546875
11-24-2020_07-20-34,8.2648092604,-5.8791651282,4.108476404199999,2.515625,3.1875,7.625
11-24-2020_07-20-34,6.5276200528,-4.881358103999999,3.7304104334,2.0703125,-1.578125,8.28125
11-24-2020_07-20-34,7.250252477999999,-5.8480584343999995,3.6203405938,-13.5,-3.5625,-2.7578125
11-24-2020_07-20-34,7.8699935314,-6.1567325498,3.8404802729999994,2.90625,-4.890625,-1.984375
11-24-2020_07-20-34,7.5469624803999995,-5.714060368799999,3.5892338999999995,3.59375,-6.546875,0.625
11-24-2020_07-20-35,7.599604577599999,-5.857629724799999,3.7806597079999995,1.90625,-4.5859375,4.1875
11-24-2020_07-20-35,7.6283184488,-5.802594805,3.6897324491999997,-0.0703125,-12.203125,0.34375
11-24-2020_07-20-35,7.671389255599999,-5.419743189,3.4337004309999997,-1.3984375,-19.9921875,1.2109375
11-24-2020_07-20-35,7.692924658999999,-5.5968120614,2.5268206656,-1.8828125,-8.5546875,-9.890625
11-24-2020_07-20-35,7.4919275606,-5.931807225399999,2.6703900216,0.515625,-13.2421875,-0.6640625
11-24-2020_07-20-35,8.4753776492,-6.1902320662,1.8520446923999998,-2.1015625,-4.3203125,5.046875
11-24-2020_07-20-35,8.0949188558,-6.5778693274,2.2229321954,-7.9609375,-1.2109375,-0.28125
11-24-2020_07-20-35,8.0303126456,-5.682953674999999,2.2325034857999997,8.7421875,0.5234375,-2.359375
11-24-2020_07-20-35,8.1858461146,-5.4364929472,2.7589244577999996,27.2578125,13.171875,-7.84375
11-24-2020_07-20-36,7.3411797368,-5.3575298014,3.0580272828,9.109375,-9.0234375,5.2109375
11-24-2020_07-20-36,8.449056600599999,-5.4388857698,3.3595229304,10.46875,-1.1796875,3.1953125
11-24-2020_07-20-36,7.719245707599999,-5.1900322194,3.2398818003999996,-2.6484375,1.3984375,-1.3671875
11-24-2020_07-20-36,8.027919823,-5.702096255799999,3.0436703471999995,4.0,-6.734375,-2.0625
11-24-2020_07-20-36,7.6426753843999995,-5.2187460906,3.0293134116,-1.4765625,0.8828125,0.9609375
11-24-2020_07-20-36,8.3581293418,-5.9868421452,3.2997023654,2.15625,0.5625,0.15625
11-24-2020_07-20-36,7.604390222799999,-5.3671010917999995,3.1441688964,-3.546875,-3.6015625,0.0234375
11-24-2020_07-20-36,7.798208853399999,-5.525027383399999,2.6536402634,-0.3125,-2.515625,-0.3671875
11-24-2020_07-20-36,7.5206414318,-5.3551369788,2.27318147,13.5625,-5.90625,4.6015625
11-24-2020_07-20-37,8.099704501,-5.4652068183999996,2.5148565526,1.0703125,-2.1328125,0.0078125
11-24-2020_07-20-37,8.8271225714,-6.029912951999999,2.787638329,-2.40625,2.703125,1.9921875
11-24-2020_07-20-37,7.944171032,-5.675775207199999,2.5722842949999998,0.1015625,3.90625,3.0234375
11-24-2020_07-20-37,7.731209820599999,-5.4963135121999995,2.4837498588,4.546875,0.796875,3.7578125
11-24-2020_07-20-37,8.0733834524,-5.3455656884,3.0819555087999997,7.6796875,0.2890625,-2.3203125
11-24-2020_07-20-37,7.523034254399999,-5.759523998199999,3.0317062341999996,10.59375,5.25,4.734375
11-24-2020_07-20-37,7.3028945752,-5.350351333599999,3.2231320422,3.3828125,7.875,5.640625
11-24-2020_07-20-37,8.006384419599998,-5.766702466,3.5294133349999997,18.234375,3.8671875,4.828125
11-24-2020_07-20-37,7.996813129199999,-5.362315446599999,3.8237305147999994,-0.7421875,1.765625,-2.5234375
11-24-2020_07-20-38,8.051848049,-6.013163193799999,4.082155355599999,-0.2578125,10.71875,3.9296875
11-24-2020_07-20-38,6.740581264199999,-5.3694939144,3.8524443859999993,-4.515625,2.1015625,-2.34375
11-24-2020_07-20-38,7.2071816712,-5.2953164138,3.4504501891999997,25.515625,-22.4921875,1.546875
11-24-2020_07-20-38,8.4035929712,-5.6853464976,3.4504501891999997,-0.5390625,0.296875,2.9375
11-24-2020_07-20-38,7.922635628599999,-6.0801622266,3.445664544,-12.421875,12.453125,3.34375
11-24-2020_07-20-38,7.3172515108,-5.5369914964,3.7040893847999996,-4.8046875,4.2734375,2.640625
11-24-2020_07-20-38,8.2959159542,-5.546562786799999,3.9050864832,12.7421875,-9.375,0.171875
11-24-2020_07-20-38,7.331608446399999,-5.2235317358,3.5413774479999995,2.1953125,0.0625,1.5390625
11-24-2020_07-20-38,7.470392157199999,-5.4364929472,4.0869410008,-6.2265625,12.2890625,6.9140625
11-24-2020_07-20-39,7.0636123152,-5.50349198,3.7710884175999997,-6.9375,4.484375,-1.2734375
11-24-2020_07-20-39,7.3411797368,-4.7928236678,3.8668013215999997,7.7421875,-10.90625,-6.6640625
11-24-2020_07-20-39,8.0255270004,-5.551348432,3.4839497055999993,1.953125,-0.53125,-0.0078125
11-24-2020_07-20-39,7.802994498599999,-5.2713881877999995,3.9912280967999996,-4.875,7.2421875,1.796875
11-24-2020_07-20-39,7.817351434199999,-5.907878999399999,3.9433716447999996,-0.1640625,2.4296875,1.3671875
11-24-2020_07-20-39,7.3005017526,-4.4458643908,3.7926238209999994,4.359375,-1.296875,0.1328125
11-24-2020_07-20-39,6.987041992,-5.2570312522,4.079762532999999,3.6875,6.3984375,4.6796875
11-24-2020_07-20-39,7.2287170746,-5.6303115778,4.2520457602,-5.46875,-1.375,-3.5390625
11-24-2020_07-20-39,7.735995465799999,-5.3982077855999995,3.9816568063999997,-1.40625,-7.703125,-2.7890625
11-24-2020_07-20-40,7.4177500599999995,-4.905286329999999,3.8141592244,21.7421875,-22.1328125,-0.1484375
11-24-2020_07-20-40,8.1140614366,-5.529813028599999,3.4671999473999997,2.609375,0.5859375,0.9140625
11-24-2020_07-20-40,7.975277725799999,-5.6733823846,3.7064822074,-10.6328125,9.6328125,2.4609375
11-24-2020_07-20-40,7.3363940916,-5.544169964199999,3.8644084989999996,-1.6796875,2.5859375,2.5390625
11-24-2020_07-20-40,7.046862557,-4.914857620399999,3.4360932535999997,12.2265625,-4.8359375,-2.09375
11-24-2020_07-20-40,7.4919275606,-5.2857451234,3.972085516,2.609375,1.296875,1.9453125
11-24-2020_07-20-40,8.0231341778,-6.0442698876,3.8189448695999997,-9.65625,4.15625,0.7890625
11-24-2020_07-20-40,7.625925626199999,-5.761916820799999,3.7399817237999997,-3.4453125,-4.1875,-1.5078125
11-24-2020_07-20-40,7.817351434199999,-5.639882868199999,3.2614172037999998,9.6875,-8.6171875,0.8828125
11-24-2020_07-20-41,7.877171999199999,-5.620740287399999,3.4145578501999996,-1.1328125,3.2421875,-0.4375
11-24-2020_07-20-41,7.202396026,-5.2498527844,3.5030922863999994,-9.0,6.6875,-0.640625
11-24-2020_07-20-41,8.422735551999999,-6.305087550999999,3.7878381757999997,-3.6328125,3.9296875,-2.375
11-24-2020_07-20-41,7.573283528999999,-5.3216374624,3.2662028489999995,-3.5703125,-2.875,0.203125
11-24-2020_07-20-41,8.4394853102,-6.185446420999999,3.9577285803999995,1.953125,1.3359375,1.59375
11-24-2020_07-20-41,7.221538606799999,-6.0705909361999995,3.5389846253999995,0.390625,3.75,6.0390625
11-24-2020_07-20-41,6.975077879,-5.9270215802,3.3523444625999996,-2.421875,0.25,0.46875
11-24-2020_07-20-41,6.9176501366,-5.386243672599999,3.3068808331999997,1.9453125,-0.375,-0.3125
11-24-2020_07-20-41,7.4584280442,-5.599204884,3.7016965621999995,3.3359375,-3.3125,-3.34375
11-24-2020_07-20-42,7.334001268999999,-5.7044890784,3.7974094662,5.234375,1.6484375,2.1640625
11-24-2020_07-20-42,7.2406811876,-5.670989562,3.984049629,-2.421875,3.03125,2.390625
11-24-2020_07-20-42,7.262216591,-5.563312545,3.9960137419999997,-1.6328125,1.21875,0.7734375
11-24-2020_07-20-42,7.334001268999999,-5.723631659199999,3.6346975293999995,10.140625,-15.7734375,-4.171875
11-24-2020_07-20-42,7.721638530199999,-5.706881901,3.5318061576,1.6171875,-6.5390625,0.9140625
11-24-2020_07-20-42,7.812565789,-5.694917788,3.6705898684,-4.984375,2.4375,0.6328125
11-24-2020_07-20-42,7.2598237683999995,-5.5585268997999995,3.3954152693999995,-6.7734375,3.71875,-1.0
11-24-2020_07-20-42,7.597211754999999,-5.7571311756,3.2709884942,12.3515625,-3.671875,2.4140625
11-24-2020_07-20-42,7.908278693,-5.7858450468,3.4695927699999998,-5.828125,2.9921875,-2.34375
11-24-2020_07-20-43,7.4608208668,-5.556134077199999,3.7447673689999994,0.3203125,6.5625,0.0078125
11-24-2020_07-20-43,7.848458128,-5.8911292412,3.5748769643999996,-6.53125,3.2734375,-1.1171875
11-24-2020_07-20-43,7.623532803599999,-5.4029934308,3.3954152693999995,13.578125,-6.7265625,2.9453125
