time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_21-50-39,-6.037091419799999,7.5158557865999995,-0.5838487144,-46.390625,39.0859375,-48.4140625
10-20-2020_21-50-39,0.5288137946,1.8544375149999999,-0.040677984199999996,-41.6796875,-39.1015625,74.265625
10-20-2020_21-50-39,-6.848258281199999,15.194423509999998,-0.6005984726,34.0,51.4140625,-30.59375
10-20-2020_21-50-39,-4.0271204358,5.584847948399999,0.7106683122,11.2890625,-18.015625,47.1953125
10-20-2020_21-50-39,-3.7926238209999994,7.896314579999999,-0.1579262916,-15.5,46.46875,-25.2109375
10-20-2020_21-50-39,-3.0699913958,8.336593938399998,-0.24167508259999998,7.4296875,-11.2109375,24.8359375
10-20-2020_21-50-39,-4.010370677599999,8.2719877282,0.4498506487999999,-6.5234375,-20.71875,25.2890625
10-20-2020_21-50-39,-3.0197421211999997,9.245866526399999,-0.3302095188,0.578125,2.71875,16.796875
10-20-2020_21-50-39,-1.0049854919999999,8.171489179,-0.9403792817999999,-2.359375,-3.8125,-0.3671875
10-20-2020_21-50-40,-1.0528419439999999,9.530612415799999,1.375872995,33.5625,22.6796875,-22.828125
10-20-2020_21-50-40,-1.2346964615999998,8.733802489999999,0.28713871199999996,-6.9609375,12.421875,20.28125
10-20-2020_21-50-40,-3.1082765574,8.1619178886,-0.31345976059999997,19.6640625,-22.1640625,27.2265625
10-20-2020_21-50-40,-2.464607278,9.107082815599998,-0.6484549246,10.2734375,-19.1015625,-26.828125
10-20-2020_21-50-40,-3.7974094662,6.451049729599999,1.040877831,-16.7109375,-30.0234375,-41.84375
10-20-2020_21-50-40,-5.0201418148,9.241080881199998,-4.783252377399999,-14.2578125,-21.75,-5.7890625
10-20-2020_21-50-40,-5.395814963,7.793423208199999,0.48574298779999997,2.7109375,13.3046875,-87.09375
10-20-2020_21-50-40,-2.847458894,4.656432779599999,-0.38045879339999994,13.9609375,-43.28125,68.5234375
10-20-2020_21-50-40,-5.300102058999999,9.889535805799998,1.4021940436,-24.8046875,-7.1875,18.1015625
10-20-2020_21-50-41,-5.391029317799999,7.960920790199999,1.5050854154,12.890625,-33.484375,68.8828125
10-20-2020_21-50-41,-3.3284162366,8.5447695046,-0.31106693799999996,24.3125,-11.4296875,1.9140625
10-20-2020_21-50-41,-1.4093725114,5.850451257,-0.0861416136,5.9296875,-36.9765625,45.7109375
10-20-2020_21-50-41,0.6915257314,12.332607680399999,-2.1942183242,-26.25,-52.5859375,9.0
10-20-2020_21-50-41,-1.6654045296,9.162117735399999,0.9427721043999999,82.9453125,-139.3515625,4.6484375
10-20-2020_21-50-41,-12.4809626816,3.409772205,4.1156548719999995,-16.25,87.2421875,-41.03125
10-20-2020_21-50-41,-1.9836499353999997,12.909277926999998,1.0815558152,37.28125,50.703125,-141.7265625
10-20-2020_21-50-41,-6.5036918268,5.8600225474,3.1322047833999997,-137.03125,163.3046875,-209.8671875
10-20-2020_21-50-41,-1.2107682356,7.2191457842,-0.18424734019999997,-65.765625,187.5625,-90.6171875
10-20-2020_21-50-42,-4.2448672923999995,6.738188441599999,4.0965122912,-51.7265625,-164.6484375,199.8125
10-20-2020_21-50-42,-6.7549381998,11.341979124,4.924428910800001,61.546875,67.7578125,-96.15625
10-20-2020_21-50-42,-6.3984076324,8.104490146199998,1.4668002538,56.25,-68.453125,90.7265625
10-20-2020_21-50-42,-3.4552358344,4.7306102802,0.5766702466,-49.078125,124.328125,0.8671875
10-20-2020_21-50-42,-1.5026925928,6.759723845,-1.2179467034,-37.765625,31.3203125,-15.0078125
10-20-2020_21-50-42,-4.8430729424,9.324829672199998,0.9212367009999999,12.890625,-46.3671875,138.4609375
10-20-2020_21-50-42,-2.6488546182,8.6548393442,1.2825529135999998,-9.6171875,71.109375,-21.015625
10-20-2020_21-50-42,-3.5030922863999994,11.535797754599999,5.869593837799999,-38.6875,54.8125,-139.6640625
10-20-2020_21-50-42,-4.8430729424,9.3702933016,0.4474578262,-102.2890625,-8.1953125,-92.8828125
10-20-2020_21-50-43,-1.0935199281999999,1.8209379985999998,-0.4331008906,6.8046875,159.703125,37.96875
10-20-2020_21-50-43,-4.041477371399999,18.4869474076,-0.7561319415999999,2.5234375,-133.7109375,203.6640625
10-20-2020_21-50-43,-3.4719855925999994,4.046263016599999,1.9645073545999998,37.984375,24.1640625,-22.625
10-20-2020_21-50-43,-4.4410787456,7.4608208668,0.8997012975999998,-1.515625,51.2109375,31.53125
10-20-2020_21-50-43,-2.6321048599999997,7.4177500599999995,-1.0983055734,-45.4921875,35.15625,3.421875
10-20-2020_21-50-43,-2.9264220398,7.960920790199999,0.45463629399999994,-12.1484375,15.7109375,1.15625
10-20-2020_21-50-43,-3.3930224467999994,8.6644106346,0.28235306679999994,-32.1640625,86.875,70.0546875
10-20-2020_21-50-43,-2.8163522002,8.793623055,0.22971096959999998,-12.703125,26.0703125,-21.96875
10-20-2020_21-50-43,-3.7471601916,10.0905329042,4.807180603399999,-43.1953125,51.8359375,-103.7109375
10-20-2020_21-50-44,-3.6801611588,8.9994057986,1.4524433181999998,-86.0,43.1875,-70.5234375
10-20-2020_21-50-44,-2.2420747762,5.2091748002,0.4283152454,-17.625,87.609375,2.8046875
10-20-2020_21-50-44,-9.104689993,13.885549547799998,5.084748025,13.03125,-110.7890625,147.703125
10-20-2020_21-50-44,-3.5629128513999997,3.1657042998,2.0578274359999997,64.3359375,15.359375,-0.2578125
10-20-2020_21-50-44,-6.2763736798,9.387043059799998,1.9429719511999999,-9.140625,116.6171875,3.5703125
10-20-2020_21-50-44,-2.0506489682,6.072983758799999,-2.1607188078,-59.265625,52.0703125,6.828125
10-20-2020_21-50-44,-2.9264220398,8.1020973236,1.2586246875999998,-44.53125,60.328125,-15.09375
10-20-2020_21-50-44,-4.4769710846,7.367500785399999,1.6654045296,-25.5703125,117.203125,69.046875
10-20-2020_21-50-44,-3.4911281733999995,8.1882389372,3.0819555087999997,-33.0625,134.6328125,-138.2734375
10-20-2020_21-50-45,-2.7780670385999997,8.956334991799999,-4.3262232608,-100.890625,53.640625,-120.84375
10-20-2020_21-50-45,1.6486547713999997,0.29671000239999995,2.6536402634,-33.0546875,-96.4609375,180.96875
10-20-2020_21-50-45,-7.319644333399999,13.6678026912,5.3455656884,63.0234375,94.78125,-81.671875
10-20-2020_21-50-45,-4.0869410008,6.546762633599999,1.2346964615999998,4.1875,94.0625,31.765625
10-20-2020_21-50-45,-2.9048866363999997,6.879364975,-1.9453647737999997,-59.703125,27.1953125,-7.7578125
10-20-2020_21-50-45,-1.208375413,10.3226366964,2.7302105865999997,-9.953125,35.1328125,-18.3125
10-20-2020_21-50-45,-5.096712137999999,7.7694949821999995,4.7401815706,-44.6640625,71.984375,17.359375
10-20-2020_21-50-45,-3.8452659182,8.0590265168,0.5862415369999999,-82.6796875,31.828125,-178.3046875
10-20-2020_21-50-45,-3.6251262389999996,8.671589102399999,-2.8067809097999996,-47.921875,57.2890625,-52.6796875
10-20-2020_21-50-46,-0.0215354034,14.084153823599998,7.233502719799999,23.4609375,-178.0078125,156.3828125
10-20-2020_21-50-46,-3.6370903519999995,3.9960137419999997,3.0460631698,68.28125,47.078125,-26.96875
10-20-2020_21-50-46,-4.0151563228,8.2289169214,-0.057427742399999995,-5.0234375,48.7109375,21.078125
10-20-2020_21-50-46,-2.1343977592,6.9296142496,-2.0626130812,-54.9140625,1.03125,-10.2734375
10-20-2020_21-50-46,-2.177468566,9.5521478192,2.7469603447999997,3.4296875,19.953125,-7.8515625
10-20-2020_21-50-46,-1.8305092889999999,7.855636595799999,2.9288148623999994,-60.9453125,40.9453125,56.3671875
10-20-2020_21-50-46,-2.6608187312,8.5328053916,2.8618158295999994,-11.5234375,20.0234375,-169.7734375
10-20-2020_21-50-46,-3.2973095427999994,8.243273857,-4.1204405172,-32.9453125,7.5546875,-101.1484375
10-20-2020_21-50-46,-3.0987052669999997,0.8829515394,4.082155355599999,-10.8671875,-182.5234375,125.5703125
10-20-2020_21-50-47,-5.819344563199999,12.1244321142,2.99102825,80.9375,78.2578125,-74.7421875
10-20-2020_21-50-47,-5.1613183482,6.293123437999999,1.0959127508,18.8671875,-15.1953125,77.171875
10-20-2020_21-50-47,-2.7230321187999995,5.917450289799999,-1.3136596073999998,-50.2421875,44.4609375,-33.2890625
10-20-2020_21-50-47,-3.2494530907999994,9.4301138666,0.4139583098,-9.984375,34.6328125,4.4765625
10-20-2020_21-50-47,-7.5828548194,10.9184495238,0.8709874263999998,-11.265625,23.5234375,76.109375
10-20-2020_21-50-47,-4.656432779599999,9.5904329808,1.3232308977999998,1.8828125,35.84375,-18.65625
10-20-2020_21-50-47,-4.488935197599999,7.5110701413999985,2.4239292938,-26.796875,41.546875,-120.234375
10-20-2020_21-50-47,-2.8761727651999998,7.896314579999999,-3.6897324491999997,-66.890625,-19.5078125,-77.34375
10-20-2020_21-50-47,0.28235306679999994,2.4550359876,-0.2727817764,-22.375,-32.6484375,116.2109375
10-20-2020_21-50-48,-9.894321451,15.797414805199997,2.0530417907999996,57.625,-45.0859375,2.2421875
10-20-2020_21-50-48,-1.6821542877999998,3.1800612353999997,-1.6342978357999998,42.0390625,9.5546875,7.2734375
10-20-2020_21-50-48,-8.075776274999999,9.798608546999999,1.351944769,-4.9609375,3.0390625,5.1484375
10-20-2020_21-50-48,-2.2037896146,7.824529902,-1.9884355805999998,-27.84375,6.015625,13.59375
10-20-2020_21-50-48,-1.2897313813999998,7.8341011923999995,1.6007983193999997,-2.0625,9.0234375,-3.9453125
10-20-2020_21-50-48,-1.9716858223999998,8.901300071999998,-0.47138605219999996,-18.09375,16.765625,-4.65625
10-20-2020_21-50-48,-3.5126635768,6.159125372399999,-0.8350950873999999,10.6875,-7.828125,9.2421875
10-20-2020_21-50-48,-3.4384860762,8.956334991799999,-0.6915257314,-8.8984375,30.90625,7.46875
10-20-2020_21-50-48,-2.8737799425999997,8.0494552264,-0.23210379219999996,-7.1328125,5.7265625,11.609375
10-20-2020_21-50-49,-3.5653056739999998,8.5806618436,-0.4139583098,-5.578125,14.71875,6.828125
10-20-2020_21-50-49,-2.715853651,8.937192410999998,-0.08135596839999999,-4.9140625,11.59375,1.4765625
10-20-2020_21-50-49,-2.9168507493999996,8.4323068424,-0.36610185779999993,1.7265625,-3.8828125,1.1484375
10-20-2020_21-50-49,-2.9742784918,8.645268053799999,-0.11964112999999998,-0.2890625,-2.0625,0.5234375
10-20-2020_21-50-49,-3.2039894614,8.2025958728,-0.057427742399999995,1.234375,-0.6328125,2.8984375
10-20-2020_21-50-49,-2.9742784918,8.551947972399999,-0.16749758199999998,-3.1328125,11.8125,-0.7890625
10-20-2020_21-50-49,-2.9383861527999997,8.578269020999999,-0.16271193679999998,2.578125,-3.3984375,1.8359375
10-20-2020_21-50-49,-2.8666014748,8.3772719226,-0.38763726119999997,1.4375,-3.9609375,-1.34375
10-20-2020_21-50-49,-2.9551359109999997,8.492127407399998,-0.39481572899999995,0.0703125,2.8203125,1.03125
10-20-2020_21-50-50,-2.9551359109999997,8.4753776492,-0.1531406464,-0.3828125,0.4375,2.5390625
10-20-2020_21-50-50,-2.9575287336,8.6644106346,-0.3900300838,-0.4453125,1.359375,1.7734375
10-20-2020_21-50-50,-2.715853651,8.542376681999999,-0.27517459899999996,-1.0546875,0.5234375,2.265625
10-20-2020_21-50-50,-2.75174599,8.6069828922,-0.22971096959999998,-0.640625,-1.4453125,3.3671875
10-20-2020_21-50-50,-2.6464617955999996,8.480163294399999,-0.3756731482,-0.796875,-2.09375,1.515625
10-20-2020_21-50-50,-2.7828526837999994,8.7553378934,-0.1220339526,-0.3359375,2.2265625,1.90625
10-20-2020_21-50-50,-2.7900311515999996,8.5328053916,-0.2727817764,-0.6875,-3.8359375,1.1875
10-20-2020_21-50-50,-2.6033909887999998,8.551947972399999,-0.2656033086,0.3046875,-0.1015625,0.0546875
10-20-2020_21-50-50,-2.6991038927999997,8.673981925,-0.15553346899999998,-0.2734375,-0.953125,-0.1796875
10-20-2020_21-50-51,-2.6440689729999995,8.6285182956,-0.15074782379999999,1.25,-1.703125,0.953125
10-20-2020_21-50-51,-2.8761727651999998,8.681160392799999,-0.23688943739999999,-0.015625,1.03125,-1.296875
10-20-2020_21-50-51,-2.7684957482,8.7050886188,-0.18424734019999997,0.6953125,0.734375,0.3984375
10-20-2020_21-50-51,-2.8283163131999998,8.554340795,-0.2560320182,0.4140625,-0.4609375,-1.4921875
10-20-2020_21-50-51,-2.7780670385999997,8.542376681999999,-0.2081755662,0.984375,0.3359375,-0.2109375
10-20-2020_21-50-51,-2.7589244577999996,8.602197247,-0.2919243572,0.96875,2.203125,-0.6875
10-20-2020_21-50-51,-2.7948167967999997,8.7768732968,-0.4498506487999999,1.015625,-0.1015625,-0.25
10-20-2020_21-50-51,-2.9575287336,8.673981925,-0.3326023414,0.28125,1.0390625,-0.53125
10-20-2020_21-50-51,-2.8594230069999997,8.6572321668,-0.2895315346,1.21875,0.3984375,-0.03125
10-20-2020_21-50-52,-2.9240292171999998,8.6596249894,-0.29910282499999996,0.296875,0.1171875,0.375
10-20-2020_21-50-52,-2.9647072013999995,8.489734584799999,-0.42352960019999997,-0.1171875,0.046875,0.515625
10-20-2020_21-50-52,-2.9096722815999994,8.429914019799998,-0.44267218099999994,-0.7890625,1.296875,-0.8125
10-20-2020_21-50-52,-2.9814569596,8.391628858199999,-0.44027935839999993,-1.078125,-0.3828125,0.21875
10-20-2020_21-50-52,-2.691925425,8.6787675702,-0.5718846014,-1.7421875,-1.09375,1.2265625
10-20-2020_21-50-52,-2.99102825,8.681160392799999,-0.18185451759999996,-1.5859375,1.7734375,1.2890625
10-20-2020_21-50-52,-2.8737799425999997,8.578269020999999,-0.23210379219999996,-2.7265625,3.3046875,-1.1484375
10-20-2020_21-50-52,-2.9742784918,8.604590069599999,-0.10289137179999999,-4.2265625,4.75,-0.390625
10-20-2020_21-50-52,-2.8642086522,8.465806358799998,-0.1339980656,-1.1484375,-1.09375,1.078125
10-20-2020_21-50-53,-2.8857440555999996,8.4969130526,-0.21774685659999996,-2.0625,3.53125,-1.2890625
10-20-2020_21-50-53,-3.0795626861999996,8.408378616399999,-0.25124637299999997,-3.5234375,3.78125,0.1796875
10-20-2020_21-50-53,-3.0460631698,8.413164261599999,0.0095712904,-3.3515625,10.09375,-2.09375
10-20-2020_21-50-53,-2.9814569596,8.7625163612,-0.2536391956,-2.59375,9.5078125,2.046875
10-20-2020_21-50-53,-2.8307091358,8.547162327199999,-0.07417750059999999,-3.0,9.5546875,-1.75
10-20-2020_21-50-53,-2.7445675222,8.5926259566,-0.18664016279999998,1.703125,1.4296875,-0.09375
10-20-2020_21-50-53,-3.0771698636,8.626125472999998,-0.19381863059999999,0.5859375,3.2265625,-3.5390625
10-20-2020_21-50-53,-3.1058837348,8.444270955399999,-0.05503491979999999,2.6171875,6.4375,-2.5234375
10-20-2020_21-50-53,-2.99102825,8.745766602999998,-0.4474578262,-2.6953125,7.078125,-0.3515625
10-20-2020_21-50-54,-3.2350961552,8.614161359999999,-0.2679961312,0.4375,-2.5390625,2.8125
10-20-2020_21-50-54,-3.0173492986,8.492127407399998,-0.4354937131999999,0.6953125,-0.6640625,0.09375
10-20-2020_21-50-54,-2.7780670385999997,8.444270955399999,-0.49531427819999996,0.1171875,1.265625,-0.296875
10-20-2020_21-50-54,-3.0173492986,8.590233134,-0.29910282499999996,1.1796875,-1.1328125,0.8125
10-20-2020_21-50-54,-3.0412775246,8.492127407399998,-0.5383850849999999,0.6484375,0.015625,0.5625
10-20-2020_21-50-54,-3.0604201054,8.5375910368,-0.37088750299999995,0.265625,0.15625,1.7890625
10-20-2020_21-50-54,-2.9958138951999995,8.5495551498,-0.35892339,-0.640625,1.0625,1.1171875
10-20-2020_21-50-54,-2.9718856691999997,8.6213398278,-0.4139583098,0.0703125,-1.03125,1.703125
10-20-2020_21-50-54,-2.9982067178,8.520841278599999,-0.39720855159999996,-1.328125,-0.6484375,1.734375
10-20-2020_21-50-55,-2.8570301843999997,8.554340795,-0.4019941968,-0.9609375,0.625,1.7578125
10-20-2020_21-50-55,-2.8785655878,8.417949906799999,-0.31106693799999996,-2.203125,-1.5078125,2.828125
10-20-2020_21-50-55,-2.8642086522,8.4873417622,-0.2656033086,-1.125,-1.2421875,0.390625
10-20-2020_21-50-55,-2.823530668,8.566304908,-0.30867411539999995,-1.2734375,0.5625,2.109375
10-20-2020_21-50-55,-2.8139593776,8.528019746399998,-0.22492532439999996,-1.28125,2.6171875,1.546875
10-20-2020_21-50-55,-2.8163522002,8.6524465216,-0.3158525832,0.4765625,1.5,0.5
10-20-2020_21-50-55,-2.8091737323999997,8.5399838594,-0.30149564759999997,-0.6328125,-0.109375,-0.265625
10-20-2020_21-50-55,-2.8307091358,8.618947005199999,-0.179461695,-1.1171875,1.9375,0.375
10-20-2020_21-50-55,-2.8905297008,8.7003029736,-0.1770688724,3.7421875,-2.8203125,-1.0078125
10-20-2020_21-50-56,-2.7493531674,8.5351982142,-0.39242290639999994,3.140625,-3.8203125,-2.2890625
10-20-2020_21-50-56,-2.9288148623999994,8.4610207136,-0.346959277,6.734375,-5.9296875,-3.9453125
10-20-2020_21-50-56,-2.8570301843999997,8.2456666796,-0.48574298779999997,5.234375,-9.7109375,-2.0390625
10-20-2020_21-50-56,-3.2877382523999996,8.702695796199999,-0.5479563754,7.25,-10.171875,-2.84375
10-20-2020_21-50-56,-3.3595229304,8.1092757914,-0.2081755662,0.796875,-5.609375,-6.9921875
10-20-2020_21-50-56,-3.3882368015999997,8.252845147399999,-0.2009970984,-5.53125,-2.21875,-4.375
10-20-2020_21-50-56,-3.2374889777999996,9.2745803976,-0.29910282499999996,1.5234375,5.7734375,-5.453125
10-20-2020_21-50-56,-4.0007993872,7.922635628599999,0.20338992099999997,-9.640625,4.046875,-22.953125
10-20-2020_21-50-56,-4.6348973762,5.575276658,4.2687955184,-70.71875,-74.609375,-73.9296875
10-20-2020_21-50-57,-4.6683968926,9.1740818484,-2.2061824372,-41.703125,-39.65625,-26.0
10-20-2020_21-50-57,-3.6658042231999994,4.331008905999999,1.8472590472,-0.3125,112.4921875,69.640625
10-20-2020_21-50-57,-8.8821574912,10.8418792006,-0.0095712904,-17.015625,-29.0859375,48.296875
10-20-2020_21-50-57,-4.2975093896,5.3694939144,3.6921252717999997,14.0546875,28.53125,34.1640625
10-20-2020_21-50-57,-3.2087751065999996,8.394021680799998,0.31345976059999997,-49.21875,112.6484375,-9.4140625
10-20-2020_21-50-57,-3.0939196217999996,8.7409809578,-0.19142580799999998,-25.4375,54.5625,31.8359375
10-20-2020_21-50-57,-1.8616159827999998,8.4873417622,1.2203395259999998,-25.328125,66.671875,-24.1015625
10-20-2020_21-50-57,-3.4049865597999993,10.540383552999998,1.1748758966,-45.8828125,34.1796875,-20.8984375
10-20-2020_21-50-57,-5.0297131052,3.0053851856,7.8341011923999995,-120.421875,9.640625,-132.859375
10-20-2020_21-50-58,-10.0881400816,13.964512693599998,-2.8019952645999995,-56.8359375,-3.5625,19.171875
10-20-2020_21-50-58,-4.4554356812,3.5413774479999995,4.106083581599999,-38.4375,27.9921875,34.25
10-20-2020_21-50-58,-3.7710884175999997,11.9497560644,0.7417750059999999,-38.2265625,157.7890625,-5.171875
10-20-2020_21-50-58,-3.9912280967999996,8.760123538599998,2.5435704238,-14.0234375,50.8359375,53.234375
10-20-2020_21-50-58,-3.972085516,8.965906282199999,1.2586246875999998,-33.2109375,90.796875,4.5859375
10-20-2020_21-50-58,-3.4169506728,8.961120636999999,2.3521446158,-22.59375,116.65625,-0.3515625
10-20-2020_21-50-58,-2.823530668,7.030112798799999,1.6558332392,-71.859375,112.3671875,-31.40625
10-20-2020_21-50-58,-4.8023949582,9.8249295956,0.7010970218,-23.6640625,42.1328125,-29.671875
10-20-2020_21-50-58,-5.5010991574,7.3268228012,0.5982056499999999,-31.1875,54.9296875,-18.8125
10-20-2020_21-50-59,-6.027520129399999,6.5611195692,0.9690931529999999,-33.5390625,77.96875,-24.7734375
10-20-2020_21-50-59,-6.7166530382,6.795616184,1.6773686425999998,-63.234375,106.3671875,-22.9140625
10-20-2020_21-50-59,-6.183053598399999,5.898307709,7.6546394974,-88.6640625,75.03125,-17.734375
10-20-2020_21-50-59,-7.1808606226,9.614361206799998,-4.113262049399999,-43.484375,55.7578125,51.34375
10-20-2020_21-50-59,0.7680960546,3.1226334929999995,4.3956151162,-16.9921875,-206.015625,228.4453125
10-20-2020_21-50-59,-5.836094321399999,9.6215396746,1.8783657409999999,78.4296875,106.1015625,54.859375
10-20-2020_21-50-59,-2.9599215562,5.4939206895999995,0.5647061335999999,-9.796875,89.765625,9.3828125
10-20-2020_21-50-59,-2.3641087288,9.2315095908,-1.8640088054,-31.1171875,41.6953125,-3.03125
10-20-2020_21-50-59,-4.4817567298,6.534798520599999,2.0961125976,-2.8671875,31.046875,10.4453125
10-20-2020_21-51-00,-7.010970218,8.484948939599999,1.9788642901999998,-24.8359375,71.5859375,74.1171875
10-20-2020_21-51-00,-1.9310078382,9.303294268799998,1.698904046,-17.6328125,54.6796875,-113.46875
10-20-2020_21-51-00,-3.1992038162,8.8630149104,-2.9096722815999994,-59.9453125,16.6875,-101.328125
10-20-2020_21-51-00,5.000999233999999,-0.5216353267999999,-0.1459621786,-27.5078125,-135.171875,132.609375
10-20-2020_21-51-00,-10.0163554036,18.3840560358,2.237289131,105.015625,-9.546875,-44.53125
10-20-2020_21-51-00,-4.0941194686,5.371886736999999,2.2085752598,40.96875,-94.6640625,67.7265625
10-20-2020_21-51-00,-3.3284162366,6.5659052144,0.7585247641999999,-18.2265625,-76.0234375,-16.28125
10-20-2020_21-51-00,-4.6851466508,8.039883935999999,1.387837108,22.2890625,16.7109375,-9.2734375
10-20-2020_21-51-00,-5.3407800432,9.128618219,3.9481572899999997,-21.75,22.9453125,96.515625
10-20-2020_21-51-01,-2.6727828442,12.4929267946,1.9980068709999999,33.1015625,-4.8046875,-165.40625
