time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-46-47,2.1176480009999996,-5.0153561695999995,8.542376681999999,2.5703125,-0.453125,7.453125
02-07-2021_07-46-48,1.9046867896,-4.5008993105999995,8.49452023,0.609375,-3.3046875,6.8671875
02-07-2021_07-46-48,2.1343977592,-5.130211654399999,8.5710905532,-2.40625,-6.96875,3.8359375
02-07-2021_07-46-48,2.2420747762,-4.977071007999999,8.4323068424,-2.046875,-5.421875,3.390625
02-07-2021_07-46-48,1.9716858223999998,-5.843272789199999,8.350950873999999,0.578125,-5.8671875,-1.8359375
02-07-2021_07-46-48,1.9692929997999997,-5.058426976399999,8.0494552264,7.6015625,-2.734375,1.15625
02-07-2021_07-46-48,2.27318147,-4.9818566531999995,8.0733834524,2.1953125,-5.8046875,4.0546875
02-07-2021_07-46-48,2.3066809864,-4.869393991,8.5112699882,-2.078125,0.5546875,4.8828125
02-07-2021_07-46-48,2.1152551784,-5.266602542599999,8.257630792599999,0.3828125,3.2890625,5.1328125
02-07-2021_07-46-48,2.261217357,-5.156532702999999,8.7768732968,-4.0703125,-1.78125,3.7421875
02-07-2021_07-46-48,2.3593230835999996,-5.587240771,8.338986761,-1.4296875,-11.546875,2.1015625
02-07-2021_07-46-48,3.0891339766,-5.230710203599999,8.2408810344,11.6796875,-5.6484375,6.9375
02-07-2021_07-46-48,2.0195422744,-4.7641097966,8.0590265168,15.0390625,4.9765625,7.2109375
02-07-2021_07-46-48,2.2779671151999996,-4.1611185014,7.5589265934,10.484375,-4.015625,-0.4296875
02-07-2021_07-46-48,2.9264220398,-4.2783668087999995,10.0881400816,-9.046875,3.4296875,4.21875
02-07-2021_07-46-48,2.1367905817999997,-5.7092747236,8.154739420799999,-1.640625,7.78125,1.25
02-07-2021_07-46-48,1.519442351,-5.0632126216,8.291130309,6.4453125,6.40625,-4.640625
02-07-2021_07-46-48,1.6606188843999998,-4.6301117309999995,8.8630149104,-4.3046875,-3.78125,-3.203125
02-07-2021_07-46-49,1.6271193679999998,-6.195017711399999,9.0616191862,2.6953125,-9.265625,-2.328125
02-07-2021_07-46-49,2.2013967919999997,-5.6327044004,8.3437724062,5.75,-8.1015625,1.328125
02-07-2021_07-46-49,1.67497582,-5.448457060199999,8.1619178886,12.5390625,-8.3671875,2.7578125
02-07-2021_07-46-49,2.0291135648,-4.9962135888,8.429914019799998,7.609375,-18.6328125,10.390625
02-07-2021_07-46-49,2.4239292938,-5.613561819599999,8.4251283746,8.3046875,-22.6796875,12.7265625
02-07-2021_07-46-49,3.3092736557999998,-5.6087761744,8.279166196,9.4375,-9.609375,14.015625
02-07-2021_07-46-49,2.7230321187999995,-5.426921656799999,7.7742806274,19.0625,12.90625,12.6640625
02-07-2021_07-46-49,1.0289137179999999,-4.8311088294,8.6548393442,10.46875,12.390625,9.0390625
02-07-2021_07-46-49,1.7730815465999998,-4.682753828199999,9.008977089,-2.3046875,-1.5625,2.8359375
02-07-2021_07-46-49,2.5818555854,-5.2187460906,8.7529450708,4.4140625,2.5390625,-4.859375
02-07-2021_07-46-49,2.2109680824,-4.929214556,8.3485580514,13.578125,6.25,-9.6015625
02-07-2021_07-46-49,2.2013967919999997,-3.0580272828,8.8989072494,18.9921875,12.7109375,-7.265625
02-07-2021_07-46-49,2.0243279195999997,-3.34995164,9.4707918508,-1.7578125,-0.9296875,-0.53125
02-07-2021_07-46-49,1.9405791286,-4.7330031028,9.437292334399999,-4.578125,-3.796875,9.578125
02-07-2021_07-46-49,1.0695917021999999,-4.517649068799999,9.547362174,-4.328125,-4.421875,20.5234375
02-07-2021_07-46-49,1.2346964615999998,-4.163511324,7.6163543358,-6.9453125,-33.6640625,23.515625
02-07-2021_07-46-50,2.4095723581999997,-4.9076791526,7.814958611599999,-10.3671875,-64.625,40.0859375
02-07-2021_07-46-50,4.7042892316,-6.8506511038,8.9587278144,15.7578125,-37.6484375,31.5859375
02-07-2021_07-46-50,3.2350961552,-5.6494541586,7.7862447404,28.9296875,-14.03125,18.4296875
02-07-2021_07-46-50,4.0199419679999995,-5.407779076,8.640482408599999,28.3671875,0.7578125,19.78125
02-07-2021_07-46-50,2.6512474407999997,-3.7734812401999998,8.3796647452,7.171875,-13.6640625,17.6875
02-07-2021_07-46-50,3.8021951113999997,-4.462614148999999,7.432106995599999,2.84375,-35.5546875,14.6328125
02-07-2021_07-46-50,4.9962135888,-4.881358103999999,8.396414503399999,-1.609375,-4.671875,6.046875
02-07-2021_07-46-50,3.2327033326,-4.0965122912,9.427721044,8.40625,25.6328125,0.921875
02-07-2021_07-46-50,2.3018953412,-3.8380874503999998,9.064012008799999,-0.7578125,18.8125,-11.3125
02-07-2021_07-46-50,2.6823541345999997,-3.5748769643999996,8.626125472999998,-6.4140625,18.3984375,-22.9765625
02-07-2021_07-46-50,2.1607188078,-3.3332018817999995,8.7505522482,-7.8203125,8.3671875,-20.0390625
02-07-2021_07-46-50,2.2157537276,-4.3477586642,8.3198441802,-26.8984375,-21.8125,-13.5
02-07-2021_07-46-50,4.7928236678,-4.721038989799999,8.841479506999999,-20.78125,-6.0234375,-6.4765625
02-07-2021_07-46-50,3.9218362414,-5.2450671392,7.281359171799999,-3.84375,10.8515625,3.21875
02-07-2021_07-46-50,2.3832513096,-5.314458994599999,6.9894348146,11.7890625,-21.203125,35.8984375
02-07-2021_07-46-50,3.0628129279999996,-6.862615216799999,8.638089586,44.3828125,-24.453125,49.8125
02-07-2021_07-46-51,3.361915753,-5.431707302,7.7503524014,59.65625,-47.5078125,66.078125
02-07-2021_07-46-51,4.622933263199999,-5.2785666556,6.218945937399999,59.4765625,-65.703125,74.875
02-07-2021_07-46-51,7.039684089199999,-4.7282174576,7.7623165144,83.7109375,-52.640625,83.515625
02-07-2021_07-46-51,4.5678983434,-3.2087751065999996,9.296115801,73.5859375,-37.4921875,82.03125
02-07-2021_07-46-51,7.3986074792,-3.7567314819999997,9.451649269999999,62.140625,-30.65625,75.3046875
02-07-2021_07-46-51,3.2757741393999997,-0.4139583098,7.5182486092,71.125,50.03125,71.9453125
02-07-2021_07-46-51,1.1676974288,1.3375878333999998,10.2915300026,30.765625,24.4140625,74.0078125
02-07-2021_07-46-51,1.6223337227999999,-0.9714859755999999,9.8057870148,-6.9765625,1.21875,51.6328125
02-07-2021_07-46-51,2.0315063874,-3.6514472876,9.001798621199999,-20.765625,-27.28125,33.984375
02-07-2021_07-46-51,5.034498750399999,-3.7615171271999994,8.327022648,-31.7109375,-22.46875,23.9921875
02-07-2021_07-46-51,3.9649070481999997,-4.3453658416,9.028119669799999,6.078125,-20.6484375,40.4453125
02-07-2021_07-46-51,4.0390845488,-3.7304104334,9.705288465599999,-25.5703125,-24.3125,50.7734375
02-07-2021_07-46-51,2.0123638066,-4.106083581599999,7.7264241754,-28.265625,-27.21875,12.6015625
02-07-2021_07-46-51,6.3074803736,-6.1375899689999995,8.104490146199998,4.1015625,3.3984375,20.921875
02-07-2021_07-46-51,3.1202406704,-4.2855452766,8.4059857938,25.8984375,10.1953125,31.7265625
02-07-2021_07-46-51,2.3066809864,-5.551348432,8.291130309,34.1484375,-1.6953125,14.4609375
02-07-2021_07-46-51,5.0201418148,-4.7928236678,7.4943203832,40.8125,-4.6484375,21.359375
02-07-2021_07-46-52,2.7708885707999995,-3.134597606,9.595218626,29.109375,-1.9296875,44.25
02-07-2021_07-46-52,4.9579284272,-2.0123638066,9.750752095,-8.34375,-16.5234375,32.7578125
02-07-2021_07-46-52,3.2111679292,-3.5748769643999996,8.8486579748,-1.7421875,49.96875,29.5703125
02-07-2021_07-46-52,-0.1387837108,-2.368894374,9.494720076799998,8.3515625,61.4140625,17.3515625
02-07-2021_07-46-52,0.6987041991999999,-2.6799613119999997,9.7244310464,-24.0390625,19.296875,-5.6328125
02-07-2021_07-46-52,1.0456634761999999,-4.0869410008,9.152546445,-8.8046875,10.15625,-3.6875
02-07-2021_07-46-52,-0.16749758199999998,-4.331008905999999,8.8438723296,14.03125,-29.734375,8.15625
02-07-2021_07-46-52,1.1581261384,-1.5768700934,9.949356370799999,-33.15625,-54.125,-16.234375
02-07-2021_07-46-52,4.4219361648,-4.761716974,8.5758761984,-63.34375,-27.546875,-11.75
02-07-2021_07-46-52,3.0843483314,-5.647061336,7.872386354,-10.0390625,10.75,-1.1640625
02-07-2021_07-46-52,2.8450660714,-6.0466627102,9.544969351399999,3.1015625,36.7265625,-2.828125
02-07-2021_07-46-52,1.0073783146,-5.132604476999999,8.8127656358,7.2890625,22.359375,-24.7109375
02-07-2021_07-46-52,2.1726829208,-4.498506488,8.518448456,21.140625,21.765625,-31.9609375
02-07-2021_07-46-52,2.0482561456,-3.5030922863999994,9.9038927414,13.171875,40.109375,-29.5703125
02-07-2021_07-46-52,0.08135596839999999,-3.0747770409999995,8.779266119399999,-4.9921875,20.609375,-22.8828125
02-07-2021_07-46-52,0.6675975054,-3.8715869667999994,9.0400837828,-19.8203125,-9.2421875,2.1875
02-07-2021_07-46-53,1.3710873497999998,-5.8145589179999995,9.099904347799999,-4.6328125,-21.640625,11.71875
02-07-2021_07-46-53,2.1224336461999997,-4.3573299546,8.453842245799999,-10.2890625,-0.640625,11.15625
02-07-2021_07-46-53,2.1200408235999997,-4.9076791526,8.4753776492,-3.6484375,-1.6328125,6.5390625
02-07-2021_07-46-53,1.3854442853999998,-4.9866422984,9.2075813648,12.3515625,-3.3828125,3.75
02-07-2021_07-46-53,2.6775684894,-3.7782668854,8.9802632178,-7.359375,-17.2109375,6.25
02-07-2021_07-46-53,3.2015966387999995,-4.8622155232,8.9180498302,-8.9609375,14.328125,5.8046875
02-07-2021_07-46-53,1.7324035624,-5.0201418148,8.5710905532,5.390625,22.125,1.0234375
02-07-2021_07-46-53,1.5457633995999998,-4.3956151162,8.6668034572,5.34375,19.515625,-3.78125
02-07-2021_07-46-53,2.1032910653999997,-4.323830438199999,9.3152583818,2.1328125,30.8984375,-3.6015625
02-07-2021_07-46-53,0.179461695,-5.120640363999999,8.7840517646,12.5390625,42.359375,-2.5390625
02-07-2021_07-46-53,-1.2681959779999998,-3.3882368015999997,8.8989072494,9.7734375,35.75,-4.0078125
02-07-2021_07-46-53,-0.7034898444,-3.7782668854,10.033105161799998,-7.4921875,8.65625,-15.6875
02-07-2021_07-46-53,-0.028713871199999998,-4.716253344599999,9.619146851999998,12.0078125,2.4921875,-6.4453125
02-07-2021_07-46-53,-0.42352960019999997,-3.9050864832,9.1956172518,10.6796875,10.2734375,-3.3515625
02-07-2021_07-46-53,-0.8638089586,-3.8715869667999994,9.059226363599999,9.0390625,7.8046875,-4.8359375
02-07-2021_07-46-53,-0.0885344362,-3.4504501891999997,9.001798621199999,-0.765625,3.359375,-9.5
02-07-2021_07-46-53,-0.18424734019999997,-3.3930224467999994,9.355936366,-3.171875,8.1015625,-4.2421875
02-07-2021_07-46-54,-0.7728816997999999,-3.7806597079999995,9.248259349,-5.2265625,-0.8125,-4.453125
02-07-2021_07-46-54,-0.42352960019999997,-4.5990050371999995,9.6957171752,0.4296875,-9.3203125,-7.1875
02-07-2021_07-46-54,-0.32063822839999995,-3.6179477711999994,9.1597249128,6.21875,17.0390625,-5.8203125
02-07-2021_07-46-54,-1.4452648504,-3.2470602682,9.451649269999999,-2.5859375,19.2734375,-0.78125
02-07-2021_07-46-54,-1.5864413838,-3.5102707541999996,8.8845503138,-13.03125,-10.609375,-4.5390625
02-07-2021_07-46-54,-0.2656033086,-4.642075844,8.8343010392,-7.6015625,-17.5625,-2.921875
02-07-2021_07-46-54,-0.052642097199999995,-3.7974094662,10.0546405652,7.015625,6.1796875,12.1640625
02-07-2021_07-46-54,-1.8065810629999999,-2.763710103,9.571290399999999,11.0,-6.1171875,12.421875
02-07-2021_07-46-54,-1.4835500119999998,-3.9577285803999995,9.205188542199998,-7.4296875,-18.5703125,6.296875
02-07-2021_07-46-54,-2.6608187312,-2.9096722815999994,9.020941202,-6.2421875,1.7421875,-10.5
02-07-2021_07-46-54,-2.1559331626,-4.2807596314,9.5545406418,3.75,-17.2109375,-4.6484375
02-07-2021_07-46-54,-2.6249263922,-3.4839497055999993,7.609175867999999,10.0078125,-72.3046875,11.5078125
02-07-2021_07-46-54,3.0245277663999994,-4.9005006848,9.2147598326,-24.2421875,-92.9296875,34.2265625
02-07-2021_07-46-54,1.950150419,-3.4504501891999997,9.7292166916,-4.609375,-26.8046875,23.2890625
02-07-2021_07-46-54,1.495514125,-3.5629128513999997,10.033105161799998,-24.0546875,-4.8125,23.8515625
02-07-2021_07-46-54,0.6388836341999999,-5.266602542599999,10.1838529856,-23.671875,-24.8125,0.4375
02-07-2021_07-46-54,2.4741785684,-5.328815930199999,9.3009014462,-10.4375,-15.234375,-9.3359375
02-07-2021_07-46-55,1.7874384821999998,-4.7306102802,9.0759761218,-8.03125,-5.8125,6.1328125
02-07-2021_07-46-55,1.7036896912,-4.271188340999999,8.4993058752,-10.3203125,1.75,12.0390625
02-07-2021_07-46-55,0.19381863059999999,-4.761716974,7.8436724828,-2.65625,-1.71875,-0.3046875
02-07-2021_07-46-55,0.8231309743999999,-5.391029317799999,9.303294268799998,9.125,-1.3828125,12.828125
02-07-2021_07-46-55,0.3062812928,-4.9316073786,9.379864591999999,2.3125,-18.0625,15.0
02-07-2021_07-46-55,1.1724830739999998,-4.924428910800001,8.336593938399998,-1.2578125,-19.96875,0.359375
02-07-2021_07-46-55,1.6558332392,-4.7928236678,7.4201428825999995,13.578125,4.5234375,-11.0625
02-07-2021_07-46-55,2.0961125976,-2.8785655878,10.159924759599999,-1.21875,56.4296875,-19.671875
02-07-2021_07-46-55,1.5146567058,-3.1824540579999994,8.6093757148,1.1015625,44.90625,-22.9140625
02-07-2021_07-46-55,-1.3447663012,-4.6492543118,8.49452023,8.46875,29.1015625,-20.8984375
02-07-2021_07-46-55,1.0289137179999999,-4.7282174576,10.6815600864,-6.5546875,-7.6953125,-43.1875
02-07-2021_07-46-55,1.43569356,-5.7499527077999995,9.3296153174,7.5703125,18.3125,-20.3203125
02-07-2021_07-46-55,-0.7752745223999999,-4.003192209799999,9.071190476599998,21.3359375,19.1640625,-25.9921875
02-07-2021_07-46-55,-0.2775674216,-4.850251410199999,9.056833541,-1.6953125,5.703125,-4.578125
02-07-2021_07-46-55,0.28713871199999996,-3.0699913958,8.2959159542,-22.8125,-21.109375,-8.8984375
02-07-2021_07-46-55,1.962114532,-4.4099720518,8.796015877599999,-38.171875,-18.09375,-12.3671875
02-07-2021_07-46-56,2.3114666315999997,-5.568098190199999,9.157332090199999,-18.8203125,-11.421875,-1.9296875
02-07-2021_07-46-56,1.9932212257999997,-4.7641097966,8.8247297488,-6.75,0.875,7.859375
02-07-2021_07-46-56,1.6031911419999998,-4.6683968926,8.8438723296,-3.7421875,5.171875,1.3515625
02-07-2021_07-46-56,0.8877371845999998,-4.7688954418,8.683553215399998,-0.265625,-0.3203125,-2.8515625
02-07-2021_07-46-56,0.9619146851999999,-4.6301117309999995,9.176474671,1.984375,-2.5,-7.90625
02-07-2021_07-46-56,1.6701901747999999,-5.0057848792,8.8606220878,-6.3203125,-12.2578125,-2.34375
02-07-2021_07-46-56,1.9070796122,-6.027520129399999,8.733802489999999,5.875,-0.8203125,-0.5703125
02-07-2021_07-46-56,1.567298803,-5.484349399199999,8.6213398278,13.578125,-1.21875,4.1640625
02-07-2021_07-46-56,1.7084753364,-4.716253344599999,8.0374911134,10.7265625,1.4609375,9.1796875
02-07-2021_07-46-56,1.5026925928,-4.682753828199999,8.480163294399999,9.1484375,6.28125,4.859375
02-07-2021_07-46-56,1.2753744458,-4.378865358,9.21236701,4.0546875,5.5625,-0.1796875
02-07-2021_07-46-56,1.6582260617999998,-4.6683968926,9.140582332,0.3671875,0.578125,-2.8515625
02-07-2021_07-46-56,1.6677973521999998,-5.0201418148,9.410971285799999,7.3125,0.7421875,5.046875
02-07-2021_07-46-56,2.0075781614,-4.4554356812,9.6526463684,18.0234375,3.3125,9.1875
02-07-2021_07-46-56,1.0528419439999999,-3.7016965621999995,9.21236701,9.9375,17.1953125,7.28125
02-07-2021_07-46-56,0.3900300838,-3.8093735792,9.542576528799998,11.3046875,7.3203125,1.4140625
02-07-2021_07-46-56,0.6771687958,-3.0484559924,9.162117735399999,6.078125,2.3125,2.765625
02-07-2021_07-46-57,1.2227323486,-4.0247276132,8.925228297999999,-0.046875,-0.9609375,-3.2421875
02-07-2021_07-46-57,0.9188438783999999,-3.7232319655999997,9.188438783999999,-0.3125,12.34375,0.796875
02-07-2021_07-46-57,1.0001998468,-3.3690942207999997,9.535398060999999,1.6953125,18.78125,4.25
02-07-2021_07-46-57,0.39720855159999996,-3.936193177,9.0616191862,3.46875,13.0,0.0234375
02-07-2021_07-46-57,1.43569356,-4.3501514868,8.9276211206,4.1875,12.0546875,6.921875
02-07-2021_07-46-57,-0.45942193919999996,-3.0029923629999997,8.6309111182,18.0078125,17.4609375,5.7421875
02-07-2021_07-46-57,-2.1224336461999997,-3.1441688964,9.535398060999999,7.953125,-5.421875,-15.28125
02-07-2021_07-46-57,0.4378865357999999,-4.5774696338,8.3222370028,-23.2109375,-57.4609375,-6.1640625
02-07-2021_07-46-57,1.7204394494,-4.1706897918,8.365307809599999,-8.4140625,-50.09375,-15.859375
02-07-2021_07-46-57,3.7423745464,-5.6279187552,9.6358966102,-7.9765625,10.375,10.953125
02-07-2021_07-46-57,1.9573288867999998,-4.8550370553999995,9.3104727366,4.2578125,27.3515625,31.7578125
02-07-2021_07-46-57,0.430708068,-4.2448672923999995,7.9776705484,-3.859375,6.9765625,21.265625
02-07-2021_07-46-57,1.7587246109999999,-4.0989051138,8.6069828922,-8.8046875,2.9375,6.46875
02-07-2021_07-46-57,0.83748791,-4.555934230399999,9.9110712092,-22.015625,7.5703125,5.140625
02-07-2021_07-46-57,1.4045868661999998,-5.034498750399999,9.037690960199999,-17.2109375,4.5546875,2.453125
02-07-2021_07-46-57,0.7944171031999999,-5.0536413312,8.8869431364,-1.96875,16.0703125,-2.1875
02-07-2021_07-46-58,0.46899322959999995,-4.560719875599999,8.422735551999999,3.046875,3.875,3.078125
02-07-2021_07-46-58,0.9212367009999999,-3.8237305147999994,7.984849016199999,2.9375,4.96875,1.8046875
02-07-2021_07-46-58,0.7417750059999999,-4.1659041466,8.673981925,4.203125,8.4296875,5.3359375
02-07-2021_07-46-58,0.7657032319999999,-4.989035121,8.7003029736,-0.5390625,-0.046875,4.953125
02-07-2021_07-46-58,0.8566304908,-5.192425041999999,8.7266240222,-5.84375,-2.46875,4.2421875
02-07-2021_07-46-58,1.3423734786,-5.3694939144,8.831908216599999,-12.96875,10.5234375,10.1328125
02-07-2021_07-46-58,1.7276179172,-5.5968120614,8.5615192628,-7.4296875,26.0859375,5.7109375
02-07-2021_07-46-58,1.3471591237999998,-6.001199080799999,8.599804424399998,-5.78125,54.0859375,3.9765625
02-07-2021_07-46-58,0.9882357338,-5.5704910128,8.484948939599999,10.0546875,94.40625,-0.1953125
02-07-2021_07-46-58,-3.6849468039999995,-4.943571491599999,7.5182486092,40.9765625,81.9609375,-37.5703125
02-07-2021_07-46-58,-4.139583098,-4.2544385828,8.965906282199999,28.984375,17.4375,-82.375
02-07-2021_07-46-58,-3.1465617189999997,-5.235495848799999,8.8869431364,30.453125,-12.65625,-99.6640625
02-07-2021_07-46-58,-1.6558332392,-4.6612184247999995,8.985048863,17.6484375,-35.984375,-96.296875
02-07-2021_07-46-58,-0.6317051664,-4.654039957,10.0546405652,14.9453125,-19.453125,-102.796875
02-07-2021_07-46-58,2.691925425,-5.0321059278,9.375078946799999,0.1484375,4.171875,-76.921875
02-07-2021_07-46-58,1.0360921857999998,-3.4121650275999995,10.021141048799999,8.34375,39.0234375,-60.9609375
02-07-2021_07-46-59,0.30149564759999997,-4.0127635002,8.889335958999999,-7.40625,10.65625,-43.9609375
02-07-2021_07-46-59,1.5720844482,-4.9507499593999995,7.7120672398,-15.1328125,-19.390625,-40.0078125
02-07-2021_07-46-59,2.8642086522,-4.7353959254,9.4133641084,-13.21875,-0.828125,-35.0703125
02-07-2021_07-46-59,2.2301106632,-5.058426976399999,8.563912085399998,-13.0859375,-9.484375,-37.84375
02-07-2021_07-46-59,2.4263221163999997,-4.2759739861999995,8.3078800672,-3.1875,-6.6640625,-36.0703125
02-07-2021_07-46-59,3.9338003543999998,-5.970092386999999,8.410771439,12.09375,20.75,-43.71875
02-07-2021_07-46-59,2.4095723581999997,-2.8283163131999998,10.4422778264,16.9609375,48.9375,-30.65625
02-07-2021_07-46-59,2.4382862293999996,-2.9479574431999995,8.913264185,8.46875,43.328125,-30.7421875
02-07-2021_07-46-59,1.3854442853999998,-4.527220359199999,7.2191457842,-7.2109375,14.0703125,-6.7265625
02-07-2021_07-46-59,1.5960126742,-4.8598227006,9.549754996599999,-3.765625,-5.4609375,-8.9921875
02-07-2021_07-46-59,2.4789642136,-4.151547211,8.5806618436,8.7265625,25.65625,-14.34375
02-07-2021_07-46-59,0.2081755662,-4.0223347905999995,8.3318082932,18.1640625,21.1328125,-2.3203125
02-07-2021_07-46-59,-1.2346964615999998,-3.4073793824,9.748359272399998,-6.125,-10.390625,-27.65625
02-07-2021_07-46-59,3.5964123677999997,-3.7232319655999997,9.2075813648,-1.1640625,-20.0390625,-17.5859375
02-07-2021_07-46-59,2.5890340532000002,-3.2207392195999995,9.200402897,-3.7109375,9.015625,-7.125
02-07-2021_07-46-59,2.0506489682,-3.457628657,8.7984087002,-13.296875,3.6875,4.2734375
02-07-2021_07-46-59,2.2109680824,-4.335794551199999,9.3702933016,-6.390625,3.15625,-1.8828125
02-07-2021_07-47-00,2.1631116304,-3.6466616424,9.142975154599998,0.71875,1.109375,-5.8515625
02-07-2021_07-47-00,2.0410776777999997,-3.8428730955999995,9.133403864199998,0.25,2.0859375,-5.2265625
02-07-2021_07-47-00,1.9908284031999999,-4.2807596314,9.147760799799999,2.203125,-3.4921875,-3.2265625
02-07-2021_07-47-00,2.141576227,-3.8309089825999996,9.1381895094,-2.6875,1.8046875,-1.6484375
02-07-2021_07-47-00,1.8065810629999999,-3.7495530141999995,8.8965144268,0.9453125,5.15625,-2.359375
02-07-2021_07-47-00,2.1726829208,-3.9696926934,9.312865559199999,-3.15625,4.03125,4.15625
02-07-2021_07-47-00,2.2899312282,-3.8021951113999997,9.3056870914,-14.7109375,7.96875,6.953125
02-07-2021_07-47-00,1.6055839646,-4.0582271296,8.8343010392,-11.921875,11.9609375,2.484375
02-07-2021_07-47-00,1.5625131578,-4.1659041466,9.169296203199998,-10.953125,13.265625,-3.890625
