time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_00-06-28,0.31106693799999996,-6.702296102599999,7.8699935314,-2.9296875,1.65625,2.734375
10-30-2020_00-06-28,0.30867411539999995,-6.7549381998,7.829315547199999,-1.015625,0.4375,1.7578125
10-30-2020_00-06-28,0.2679961312,-6.7549381998,7.8077801438,-1.40625,1.046875,2.125
10-30-2020_00-06-28,0.24885355039999998,-6.7812592484,7.7718878047999995,-0.875,0.578125,1.5625
10-30-2020_00-06-29,0.2679961312,-6.7764736031999995,7.798208853399999,-0.421875,0.2109375,0.4609375
10-30-2020_00-06-29,0.22971096959999998,-6.795616184,7.795816030799999,0.09375,0.328125,0.6640625
10-30-2020_00-06-29,0.23210379219999996,-6.805187474399999,7.77667345,-0.5,0.0078125,0.7578125
10-30-2020_00-06-29,0.2536391956,-6.786044893599999,7.793423208199999,-0.1171875,0.2421875,0.59375
10-30-2020_00-06-29,0.24885355039999998,-6.788437716199999,7.791030385599999,0.1328125,0.2421875,0.125
10-30-2020_00-06-29,0.27517459899999996,-6.790830538799999,7.788637563,2.1953125,-0.7421875,-0.6875
10-30-2020_00-06-29,0.28235306679999994,-6.7812592484,7.7862447404,1.828125,-0.765625,-1.3515625
10-30-2020_00-06-29,0.2536391956,-6.738188441599999,7.826922724599999,1.3359375,-1.3203125,-1.40625
10-30-2020_00-06-29,0.3565305674,-6.714260215599999,7.848458128,3.015625,-0.4140625,-1.1953125
10-30-2020_00-06-30,0.37806597079999993,-6.690331989599999,7.8699935314,1.8203125,-0.703125,-1.46875
10-30-2020_00-06-30,0.3900300838,-6.664010941,7.853243773199999,0.5625,-0.6328125,-0.3671875
10-30-2020_00-06-30,0.4019941968,-6.6472611827999994,7.915457160799999,-3.1953125,1.9765625,3.4609375
10-30-2020_00-06-30,0.29910282499999996,-6.7453669093999995,7.8341011923999995,-2.765625,1.1484375,1.875
10-30-2020_00-06-30,0.26321048599999997,-6.7118673929999995,7.8364940149999995,-0.4609375,0.6015625,1.5234375
10-30-2020_00-06-30,0.2895315346,-6.747759732,7.802994498599999,-1.671875,0.9140625,1.875
10-30-2020_00-06-30,0.23449661479999998,-6.788437716199999,7.8053873212,-0.296875,0.0546875,0.9140625
10-30-2020_00-06-30,0.23210379219999996,-6.786044893599999,7.7862447404,-0.234375,0.1171875,0.59375
10-30-2020_00-06-30,0.2440679052,-6.786044893599999,7.7718878047999995,-0.34375,0.2578125,0.9296875
10-30-2020_00-06-31,0.24885355039999998,-6.790830538799999,7.7862447404,0.5078125,0.578125,0.6875
10-30-2020_00-06-31,0.2560320182,-6.800401829199999,7.788637563,1.4453125,-0.2890625,0.234375
10-30-2020_00-06-31,0.2536391956,-6.788437716199999,7.77667345,0.625,-0.859375,-1.03125
10-30-2020_00-06-31,0.2727817764,-6.742974086799999,7.8364940149999995,2.609375,-0.3515625,-1.0
10-30-2020_00-06-31,0.32303105099999996,-6.735795619,7.829315547199999,1.8984375,-0.5703125,-1.1953125
10-30-2020_00-06-31,0.3613162126,-6.666403763599999,7.841279660199999,2.1484375,-0.84375,-1.3515625
10-30-2020_00-06-31,0.37088750299999995,-6.668796586199999,7.855636595799999,0.953125,-0.3828125,-0.5
10-30-2020_00-06-31,0.42352960019999997,-6.640082715,7.934599741599999,-1.4453125,1.34375,2.546875
10-30-2020_00-06-31,0.33738798659999997,-6.728617151199999,7.831708369799999,-2.328125,2.4296875,2.8359375
10-30-2020_00-06-32,0.3565305674,-6.7166530382,7.829315547199999,-1.2890625,0.359375,0.890625
10-30-2020_00-06-32,0.24646072779999997,-6.766902312799999,7.826922724599999,-1.8359375,0.9296875,1.8515625
10-30-2020_00-06-32,0.2536391956,-6.7764736031999995,7.793423208199999,-0.59375,-0.0546875,1.3828125
10-30-2020_00-06-32,0.2584248408,-6.769295135399999,7.793423208199999,-0.2109375,0.21875,1.078125
10-30-2020_00-06-32,0.24167508259999998,-6.7812592484,7.791030385599999,-0.375,0.1328125,0.671875
10-30-2020_00-06-32,0.26321048599999997,-6.786044893599999,7.7623165144,-0.0546875,0.671875,0.5234375
10-30-2020_00-06-32,0.23449661479999998,-6.764509490199999,7.8101729664,-0.8359375,0.28125,0.7890625
10-30-2020_00-06-32,0.22971096959999998,-6.802794651799999,7.759923691799999,0.484375,0.2890625,0.921875
10-30-2020_00-06-32,0.2440679052,-6.786044893599999,7.779066272599999,0.2890625,-0.3515625,0.5
10-30-2020_00-06-33,0.2679961312,-6.7740807805999985,7.7838519178,1.4453125,-0.5859375,-0.4453125
10-30-2020_00-06-33,0.2560320182,-6.762116667599999,7.817351434199999,1.6328125,-0.5703125,-0.859375
10-30-2020_00-06-33,0.30867411539999995,-6.7334027964,7.853243773199999,2.8515625,-0.921875,-1.734375
10-30-2020_00-06-33,0.3756731482,-6.6951176348,7.8341011923999995,2.46875,-1.3515625,-1.59375
10-30-2020_00-06-33,0.39960137419999997,-6.6616181184,7.8676007087999995,1.2734375,-1.21875,-1.5390625
10-30-2020_00-06-33,0.418743955,-6.616154489,7.855636595799999,-0.625,0.421875,1.3203125
10-30-2020_00-06-33,0.37088750299999995,-6.687939167,7.853243773199999,-2.0625,1.53125,2.671875
10-30-2020_00-06-33,0.31345976059999997,-6.709474570399999,7.8341011923999995,-1.75,0.8828125,2.390625
10-30-2020_00-06-33,0.2943171798,-6.723831506,7.826922724599999,-1.34375,0.7421875,2.03125
10-30-2020_00-06-34,0.2775674216,-6.7764736031999995,7.8101729664,-1.7890625,0.8203125,1.90625
10-30-2020_00-06-34,0.23688943739999999,-6.783652071,7.779066272599999,-0.6953125,0.34375,0.6796875
10-30-2020_00-06-34,0.22013967919999997,-6.771687958,7.795816030799999,-0.546875,0.28125,1.203125
10-30-2020_00-06-34,0.23928225999999997,-6.788437716199999,7.7838519178,0.0546875,0.5390625,1.0703125
10-30-2020_00-06-34,0.22731814699999997,-6.800401829199999,7.791030385599999,-0.21875,0.234375,0.796875
10-30-2020_00-06-34,0.24167508259999998,-6.7740807805999985,7.7838519178,0.90625,-0.109375,0.3828125
10-30-2020_00-06-34,0.26081766339999995,-6.7812592484,7.781459095199999,1.1171875,0.0625,-0.578125
10-30-2020_00-06-34,0.2775674216,-6.762116667599999,7.812565789,1.796875,-0.46875,-0.6484375
10-30-2020_00-06-34,0.32063822839999995,-6.7118673929999995,7.819744256799999,2.7109375,-0.9765625,-0.5
10-30-2020_00-06-35,0.32063822839999995,-6.6975104574,7.850850950599999,1.1953125,-1.1484375,-1.28125
10-30-2020_00-06-35,0.3613162126,-6.671189408799999,7.858029418399999,2.375,-0.4765625,-1.296875
10-30-2020_00-06-35,0.36849468039999994,-6.654439650599999,7.8676007087999995,0.453125,-0.40625,0.1875
10-30-2020_00-06-35,0.42352960019999997,-6.6257257794,7.908278693,-1.140625,1.6484375,2.40625
10-30-2020_00-06-35,0.3302095188,-6.7118673929999995,7.838886837599999,-3.234375,2.1640625,2.7109375
10-30-2020_00-06-35,0.28474588939999995,-6.738188441599999,7.8077801438,-1.265625,0.375,1.71875
10-30-2020_00-06-35,0.2679961312,-6.742974086799999,7.8077801438,-1.5546875,0.203125,1.5703125
10-30-2020_00-06-35,0.22971096959999998,-6.788437716199999,7.798208853399999,-0.9921875,1.09375,1.7421875
10-30-2020_00-06-35,0.23449661479999998,-6.7764736031999995,7.788637563,-0.2421875,0.4375,1.0390625
10-30-2020_00-06-36,0.2584248408,-6.786044893599999,7.800601676,-0.2109375,0.078125,0.640625
10-30-2020_00-06-36,0.24167508259999998,-6.798009006599999,7.767102159599999,-0.296875,0.2578125,0.6171875
10-30-2020_00-06-36,0.2440679052,-6.790830538799999,7.791030385599999,-0.109375,0.125,-0.2109375
10-30-2020_00-06-36,0.20578274359999998,-6.7334027964,7.814958611599999,1.765625,-0.546875,-0.359375
10-30-2020_00-06-36,0.2919243572,-6.764509490199999,7.819744256799999,1.8203125,-0.8203125,-0.90625
10-30-2020_00-06-36,0.31345976059999997,-6.726224328599999,7.838886837599999,1.609375,-0.6875,-1.4140625
10-30-2020_00-06-36,0.3517449222,-6.7334027964,7.8819576444,2.5703125,-0.9296875,-1.6015625
10-30-2020_00-06-36,0.37328032559999996,-6.6616181184,7.872386354,1.9453125,-0.4453125,-0.7109375
10-30-2020_00-06-36,0.4498506487999999,-6.6592252958,7.848458128,-0.4375,0.8125,1.1796875
10-30-2020_00-06-37,0.3445664544,-6.6831535217999996,7.850850950599999,-2.4375,1.65625,3.09375
10-30-2020_00-06-37,0.30149564759999997,-6.7190458608,7.829315547199999,-2.1171875,-0.0234375,1.7109375
10-30-2020_00-06-37,0.2943171798,-6.771687958,7.838886837599999,-1.140625,1.40625,2.0546875
10-30-2020_00-06-37,0.2895315346,-6.771687958,7.8221370794,-1.640625,1.3984375,1.5859375
10-30-2020_00-06-37,0.2536391956,-6.7740807805999985,7.7694949821999995,0.109375,0.28125,0.8359375
10-30-2020_00-06-37,0.2536391956,-6.788437716199999,7.781459095199999,0.015625,0.3828125,0.609375
10-30-2020_00-06-37,0.22971096959999998,-6.798009006599999,7.795816030799999,-0.5859375,0.0703125,0.1953125
10-30-2020_00-06-37,0.21774685659999996,-6.766902312799999,7.812565789,-0.4375,0.3984375,1.21875
10-30-2020_00-06-37,0.22971096959999998,-6.7812592484,7.757530869199999,0.09375,0.4296875,0.8828125
10-30-2020_00-06-38,0.24885355039999998,-6.800401829199999,7.791030385599999,0.109375,0.1171875,0.6640625
10-30-2020_00-06-38,0.23928225999999997,-6.798009006599999,7.7862447404,0.828125,-0.5078125,-0.5
10-30-2020_00-06-38,0.2536391956,-6.771687958,7.8077801438,1.4921875,-0.296875,-0.4140625
10-30-2020_00-06-38,0.2799602442,-6.752545377199999,7.817351434199999,1.734375,-0.7109375,-1.1953125
10-30-2020_00-06-38,0.31345976059999997,-6.714260215599999,7.829315547199999,2.6015625,-0.671875,-1.5390625
10-30-2020_00-06-38,0.3637090351999999,-6.6855463444,7.8460653054,2.2109375,-0.8671875,-1.7734375
10-30-2020_00-06-38,0.36610185779999993,-6.664010941,7.8436724828,0.9921875,-0.265625,-0.625
10-30-2020_00-06-38,0.40917266459999996,-6.628118602,7.8819576444,-1.546875,1.4375,3.1640625
10-30-2020_00-06-38,0.32063822839999995,-6.740581264199999,7.8221370794,-2.890625,0.9453125,2.390625
10-30-2020_00-06-39,0.28474588939999995,-6.7549381998,7.812565789,-0.03125,0.3828125,0.8125
10-30-2020_00-06-39,0.2727817764,-6.771687958,7.8221370794,-1.546875,0.7265625,2.03125
10-30-2020_00-06-39,0.23449661479999998,-6.7812592484,7.795816030799999,-0.75,0.3046875,1.203125
10-30-2020_00-06-39,0.26081766339999995,-6.762116667599999,7.8077801438,0.015625,0.0546875,0.8984375
10-30-2020_00-06-39,0.23928225999999997,-6.800401829199999,7.788637563,0.234375,0.1015625,1.046875
10-30-2020_00-06-39,0.22971096959999998,-6.771687958,7.800601676,-0.90625,-0.4375,0.1640625
10-30-2020_00-06-39,0.24167508259999998,-6.788437716199999,7.7623165144,1.0234375,0.578125,0.703125
10-30-2020_00-06-39,0.22971096959999998,-6.798009006599999,7.752745223999999,0.7578125,0.1171875,0.2578125
10-30-2020_00-06-39,0.28235306679999994,-6.7812592484,7.817351434199999,1.78125,-0.2421875,-0.7734375
10-30-2020_00-06-40,0.27517459899999996,-6.7573310224,7.795816030799999,1.5703125,-0.734375,-0.9296875
10-30-2020_00-06-40,0.29671000239999995,-6.740581264199999,7.855636595799999,2.5078125,-1.0078125,-1.640625
10-30-2020_00-06-40,0.37088750299999995,-6.7190458608,7.874779176599999,2.9609375,-0.0078125,-0.7734375
10-30-2020_00-06-40,0.39720855159999996,-6.6472611827999994,7.872386354,1.1875,-0.8125,-1.1484375
10-30-2020_00-06-40,0.41156548719999997,-6.664010941,7.884350467,-1.0625,1.3828125,2.1796875
10-30-2020_00-06-40,0.32063822839999995,-6.7190458608,7.8676007087999995,-2.4765625,1.1953125,2.7109375
10-30-2020_00-06-40,0.30867411539999995,-6.747759732,7.8221370794,-1.5234375,0.5546875,1.9296875
10-30-2020_00-06-40,0.2656033086,-6.766902312799999,7.802994498599999,-1.5703125,1.0078125,1.6640625
10-30-2020_00-06-40,0.23928225999999997,-6.771687958,7.800601676,-0.53125,0.0078125,1.1171875
10-30-2020_00-06-41,0.24167508259999998,-6.795616184,7.7742806274,-0.625,0.421875,1.0234375
10-30-2020_00-06-41,0.22731814699999997,-6.7812592484,7.798208853399999,-0.3203125,0.015625,0.6953125
10-30-2020_00-06-41,0.24167508259999998,-6.795616184,7.7742806274,-0.09375,0.375,0.5625
10-30-2020_00-06-41,0.22492532439999996,-6.812365942199999,7.781459095199999,0.1796875,0.0859375,0.609375
10-30-2020_00-06-41,0.23688943739999999,-6.8147587648,7.7623165144,0.375,-0.0234375,0.09375
10-30-2020_00-06-41,0.2129612114,-6.742974086799999,7.8077801438,1.09375,-0.421875,-0.2734375
10-30-2020_00-06-41,0.2727817764,-6.7764736031999995,7.826922724599999,1.8671875,-0.7109375,-1.0
10-30-2020_00-06-41,0.3062812928,-6.726224328599999,7.841279660199999,1.3671875,-0.6796875,-1.3984375
10-30-2020_00-06-41,0.33499516399999996,-6.709474570399999,7.860422241,2.703125,-0.96875,-2.0078125
10-30-2020_00-06-42,0.38524443859999996,-6.6592252958,7.8676007087999995,1.78125,-0.71875,-1.171875
10-30-2020_00-06-42,0.40917266459999996,-6.6185473115999995,7.908278693,-0.3046875,-0.0703125,0.9609375
10-30-2020_00-06-42,0.37806597079999993,-6.678367876599999,7.831708369799999,-3.484375,2.375,3.34375
10-30-2020_00-06-42,0.2536391956,-6.7190458608,7.824529902,-2.390625,0.71875,2.2421875
10-30-2020_00-06-42,0.3038884702,-6.7453669093999995,7.817351434199999,-1.2890625,0.4140625,1.4453125
10-30-2020_00-06-42,0.2536391956,-6.7812592484,7.812565789,-1.5,0.78125,1.6484375
10-30-2020_00-06-42,0.24646072779999997,-6.7932233614,7.7694949821999995,0.1640625,-0.0390625,0.65625
10-30-2020_00-06-42,0.24646072779999997,-6.7764736031999995,7.800601676,0.03125,0.671875,0.5234375
10-30-2020_00-06-42,0.22013967919999997,-6.786044893599999,7.7623165144,-0.0078125,0.4296875,0.5078125
10-30-2020_00-06-43,0.2656033086,-6.8075802969999994,7.7838519178,1.3359375,0.5078125,0.9140625
10-30-2020_00-06-43,0.2727817764,-6.795616184,7.759923691799999,0.1796875,0.5390625,0.046875
10-30-2020_00-06-43,0.24646072779999997,-6.7788664257999995,7.7862447404,1.53125,-0.6484375,-0.8203125
10-30-2020_00-06-43,0.25124637299999997,-6.790830538799999,7.8077801438,1.4765625,-0.625,-0.5859375
10-30-2020_00-06-43,0.30149564759999997,-6.7549381998,7.824529902,1.46875,-0.4921875,-0.9375
10-30-2020_00-06-43,0.34935209959999997,-6.714260215599999,7.824529902,2.4453125,-0.671875,-1.7578125
10-30-2020_00-06-43,0.37088750299999995,-6.678367876599999,7.850850950599999,1.8828125,-0.875,-1.5625
10-30-2020_00-06-43,0.38763726119999997,-6.644868360199999,7.860422241,0.8125,-0.609375,-0.140625
10-30-2020_00-06-43,0.4354937131999999,-6.6233329568,7.898707402599999,-0.9921875,1.71875,2.953125
10-30-2020_00-06-44,0.3158525832,-6.731009973799999,7.8341011923999995,-4.03125,1.09375,2.8359375
10-30-2020_00-06-44,0.26321048599999997,-6.762116667599999,7.8101729664,-0.984375,0.375,1.6875
10-30-2020_00-06-44,0.28713871199999996,-6.759723845,7.788637563,-1.65625,0.9296875,2.1875
10-30-2020_00-06-44,0.23928225999999997,-6.783652071,7.798208853399999,-1.078125,0.015625,0.9609375
10-30-2020_00-06-44,0.2536391956,-6.7812592484,7.812565789,-0.0078125,0.453125,0.640625
10-30-2020_00-06-44,0.22971096959999998,-6.788437716199999,7.795816030799999,-0.5078125,0.2734375,0.40625
10-30-2020_00-06-44,0.22731814699999997,-6.7812592484,7.781459095199999,1.1484375,0.3515625,1.28125
10-30-2020_00-06-44,0.24646072779999997,-6.790830538799999,7.7862447404,-0.109375,0.359375,0.734375
10-30-2020_00-06-44,0.21774685659999996,-6.7812592484,7.7694949821999995,0.0859375,-0.078125,0.421875
10-30-2020_00-06-45,0.2703889538,-6.786044893599999,7.795816030799999,2.0859375,-0.78125,-1.0
10-30-2020_00-06-45,0.2656033086,-6.759723845,7.829315547199999,1.4921875,-0.1953125,-0.8125
10-30-2020_00-06-45,0.29671000239999995,-6.7334027964,7.824529902,2.3828125,-0.8046875,-1.546875
10-30-2020_00-06-45,0.3445664544,-6.709474570399999,7.872386354,2.0546875,-0.8203125,-1.625
10-30-2020_00-06-45,0.38763726119999997,-6.666403763599999,7.855636595799999,1.7578125,-0.7109375,-1.0625
10-30-2020_00-06-45,0.40917266459999996,-6.654439650599999,7.896314579999999,-1.171875,-0.234375,0.6875
10-30-2020_00-06-45,0.31106693799999996,-6.6616181184,7.858029418399999,-3.71875,2.3046875,3.7734375
10-30-2020_00-06-45,0.2919243572,-6.7334027964,7.814958611599999,-1.796875,1.1484375,2.0546875
10-30-2020_00-06-45,0.3038884702,-6.728617151199999,7.826922724599999,-1.2734375,0.640625,1.609375
10-30-2020_00-06-46,0.24885355039999998,-6.7764736031999995,7.779066272599999,-1.1171875,0.5234375,1.1953125
10-30-2020_00-06-46,0.2703889538,-6.7764736031999995,7.788637563,-0.359375,0.8203125,1.359375
10-30-2020_00-06-46,0.24167508259999998,-6.798009006599999,7.755138046599999,0.296875,0.3125,1.203125
10-30-2020_00-06-46,0.26081766339999995,-6.795616184,7.791030385599999,-0.65625,-0.03125,0.2578125
10-30-2020_00-06-46,0.23688943739999999,-6.7788664257999995,7.788637563,0.0703125,0.5546875,0.9765625
10-30-2020_00-06-46,0.2129612114,-6.8075802969999994,7.767102159599999,1.09375,0.15625,-0.171875
10-30-2020_00-06-46,0.26321048599999997,-6.788437716199999,7.798208853399999,1.46875,-0.2578125,-0.7578125
10-30-2020_00-06-46,0.2799602442,-6.7573310224,7.819744256799999,1.796875,-0.4296875,-1.15625
10-30-2020_00-06-46,0.33738798659999997,-6.723831506,7.814958611599999,2.625,-0.7890625,-0.8828125
10-30-2020_00-06-47,0.33499516399999996,-6.692724812199999,7.862815063599999,2.0859375,-1.6171875,-2.1484375
10-30-2020_00-06-47,0.38763726119999997,-6.640082715,7.9058858704,1.515625,-0.0546875,-0.953125
10-30-2020_00-06-47,0.4498506487999999,-6.628118602,7.860422241,-1.03125,1.3984375,2.296875
10-30-2020_00-06-47,0.3637090351999999,-6.6831535217999996,7.877171999199999,-2.875,1.6640625,2.4765625
10-30-2020_00-06-47,0.3182454058,-6.714260215599999,7.824529902,-1.328125,0.5234375,1.1640625
10-30-2020_00-06-47,0.30867411539999995,-6.771687958,7.831708369799999,-1.53125,1.6875,2.4609375
10-30-2020_00-06-47,0.30149564759999997,-6.742974086799999,7.793423208199999,-1.2890625,0.3984375,1.359375
10-30-2020_00-06-47,0.26321048599999997,-6.771687958,7.788637563,-0.234375,0.15625,0.9453125
10-30-2020_00-06-47,0.2584248408,-6.7764736031999995,7.7742806274,-0.375,0.109375,0.828125
10-30-2020_00-06-48,0.23688943739999999,-6.800401829199999,7.7862447404,-0.21875,0.234375,0.984375
10-30-2020_00-06-48,0.26081766339999995,-6.8171515874,7.77667345,-0.3359375,0.359375,0.2265625
10-30-2020_00-06-48,0.2129612114,-6.7549381998,7.795816030799999,-0.5703125,-0.0078125,0.7109375
10-30-2020_00-06-48,0.2440679052,-6.788437716199999,7.7718878047999995,0.7109375,0.46875,0.5078125
10-30-2020_00-06-48,0.22492532439999996,-6.8075802969999994,7.791030385599999,0.3125,0.0625,-0.109375
10-30-2020_00-06-48,0.2775674216,-6.783652071,7.791030385599999,1.4296875,-0.5546875,-0.6796875
10-30-2020_00-06-48,0.2919243572,-6.7573310224,7.779066272599999,1.4921875,-0.6875,-0.9375
10-30-2020_00-06-48,0.3038884702,-6.731009973799999,7.841279660199999,2.484375,-1.0,-1.5859375
10-30-2020_00-06-48,0.37328032559999996,-6.692724812199999,7.858029418399999,2.703125,-0.8203125,-1.6796875
10-30-2020_00-06-49,0.3900300838,-6.642475537599999,7.879564821799999,1.734375,-0.6171875,-1.4296875
10-30-2020_00-06-49,0.4354937131999999,-6.640082715,7.898707402599999,0.1171875,0.34375,0.9140625
10-30-2020_00-06-49,0.38045879339999994,-6.666403763599999,7.877171999199999,-3.7109375,1.875,4.40625
10-30-2020_00-06-49,0.2799602442,-6.731009973799999,7.817351434199999,-2.796875,0.21875,1.9609375
10-30-2020_00-06-49,0.2919243572,-6.7740807805999985,7.802994498599999,-0.3515625,0.96875,1.6875
10-30-2020_00-06-49,0.2679961312,-6.764509490199999,7.795816030799999,-2.1171875,0.859375,1.890625
10-30-2020_00-06-49,0.2440679052,-6.783652071,7.8101729664,-0.1484375,0.2578125,1.0234375
10-30-2020_00-06-49,0.2656033086,-6.7812592484,7.781459095199999,-0.6953125,0.21875,1.1796875
10-30-2020_00-06-49,0.2727817764,-6.805187474399999,7.764709336999998,-0.1796875,0.0390625,0.4140625
10-30-2020_00-06-50,0.23449661479999998,-6.766902312799999,7.819744256799999,-0.9921875,-0.1796875,0.6875
10-30-2020_00-06-50,0.23210379219999996,-6.790830538799999,7.7718878047999995,0.3828125,0.5390625,0.875
10-30-2020_00-06-50,0.24885355039999998,-6.802794651799999,7.781459095199999,1.0625,-0.1640625,-0.1328125
10-30-2020_00-06-50,0.2560320182,-6.7573310224,7.795816030799999,1.3125,-0.875,-0.78125
10-30-2020_00-06-50,0.28474588939999995,-6.738188441599999,7.8101729664,1.5703125,-0.40625,-0.6171875
10-30-2020_00-06-50,0.33499516399999996,-6.69990328,7.8341011923999995,2.328125,-0.96875,-1.0546875
10-30-2020_00-06-50,0.38524443859999996,-6.675975054,7.865207886199999,2.671875,-0.9453125,-1.4140625
10-30-2020_00-06-50,0.4163511324,-6.6472611827999994,7.8460653054,0.65625,-0.453125,0.2109375
10-30-2020_00-06-50,0.39960137419999997,-6.640082715,7.917849983399999,-1.609375,1.1484375,3.1875
10-30-2020_00-06-51,0.3445664544,-6.7118673929999995,7.838886837599999,-3.3203125,0.5078125,2.2421875
