time,g_x,g_y,g_z,a_x,a_y,a_z
11-11-2020_06-37-54,7.1353969932,8.9754775726,-7.015755863199999,35.875,-7.765625,49.09375
11-11-2020_06-37-54,8.7409809578,3.1226334929999995,-6.788437716199999,28.578125,-14.109375,17.46875
11-11-2020_06-37-54,6.125625855999999,2.4909283265999997,-7.4560352216,-4.703125,11.1640625,-120.234375
11-11-2020_06-37-54,5.484349399199999,3.0340990567999997,-2.0554346134,7.828125,-34.1640625,29.7734375
11-11-2020_06-37-54,11.815757998799999,6.855436749,-10.5308122626,-97.015625,-22.1953125,67.3359375
11-11-2020_06-37-54,5.5968120614,4.9459643142,-5.075176734599999,37.65625,20.7421875,38.734375
11-11-2020_06-37-54,6.4295143262,3.7447673689999994,-3.0077780082,-31.828125,29.0703125,-22.03125
11-11-2020_06-37-55,7.657032319999999,4.9172504429999995,-2.9383861527999997,6.6640625,12.75,2.03125
11-11-2020_06-37-55,6.027520129399999,9.8249295956,-5.099104960599999,66.6484375,12.921875,5.984375
11-11-2020_06-37-55,7.5780691741999995,3.5341989802,-5.694917788,-5.9609375,-23.375,24.7421875
11-11-2020_06-37-55,6.955935298199999,-0.24885355039999998,-4.711467699399999,-52.7109375,-40.2109375,-131.8359375
11-11-2020_06-37-55,1.6654045296,3.3164521235999995,-4.5966122145999995,41.1015625,-40.8984375,61.765625
11-11-2020_06-37-55,9.5162554802,9.410971285799999,-7.508677318799999,-101.2734375,-63.8671875,56.0
11-11-2020_06-37-55,5.618347464799999,6.001199080799999,-5.424528834199999,52.25,11.09375,79.046875
11-11-2020_06-37-55,6.896114733199999,3.2422746229999997,-3.7615171271999994,-33.4140625,21.140625,-37.671875
11-11-2020_06-37-55,6.537191343199999,3.5413774479999995,-2.8259234905999997,11.6328125,6.2890625,-10.1796875
11-11-2020_06-37-56,6.9176501366,7.042076911799999,-3.2829526072,52.5,92.84375,-42.9921875
11-11-2020_06-37-56,6.508477471999999,6.257231098999999,-5.8408799666,-2.0234375,0.328125,-26.625
11-11-2020_06-37-56,7.692924658999999,0.2560320182,-4.4721854394,-71.4296875,-100.546875,-83.359375
11-11-2020_06-37-56,3.1537401868,4.3860438258,-1.4285150921999998,4.140625,7.6171875,43.7890625
11-11-2020_06-37-56,3.5294133349999997,8.1020973236,-3.1776684127999997,-26.03125,-62.0390625,89.8359375
11-11-2020_06-37-56,6.932007072199999,3.6059836581999996,-4.206582130799999,-18.78125,4.5859375,53.0
11-11-2020_06-37-56,6.2333028729999995,3.5940195451999997,-3.5485559157999997,-34.6484375,15.328125,-33.984375
11-11-2020_06-37-56,7.6067830454,4.3405801963999995,-4.0869410008,23.765625,-23.8359375,5.1328125
11-11-2020_06-37-56,8.243273857,3.1010980895999998,-2.9336005076,70.7109375,91.6875,-28.890625
11-11-2020_06-37-57,5.807380450199999,8.5854474888,-4.6372901988,69.21875,26.4921875,-106.5234375
11-11-2020_06-37-57,5.7284173044,-1.0480562988,-4.7042892316,28.4453125,-52.78125,-91.0625
11-11-2020_06-37-57,5.3048877041999996,4.6947179411999995,-3.7016965621999995,-28.484375,96.3515625,17.6015625
11-11-2020_06-37-57,6.099304807399999,6.9128644914,-1.746760498,46.3671875,-58.578125,20.5859375
11-11-2020_06-37-57,5.288137945999999,4.642075844,0.1339980656,18.6953125,3.734375,8.9140625
11-11-2020_06-37-57,6.9128644914,3.4552358344,-5.0057848792,-2.84375,7.4453125,-23.2109375
11-11-2020_06-37-57,7.975277725799999,3.7639099497999995,-4.007977855,37.09375,-39.15625,-20.734375
11-11-2020_06-37-57,6.996613282399999,3.900300838,-3.2805597846,33.484375,119.921875,-19.65625
11-11-2020_06-37-57,5.3934221404,8.530412569,-4.2807596314,44.34375,20.9140625,-24.7734375
11-11-2020_06-37-58,9.643075077999999,3.1872397032,-6.084947871799999,8.9140625,-52.6796875,-116.53125
11-11-2020_06-37-58,1.1006983959999999,6.3074803736,-3.2805597846,-30.296875,6.625,97.75
11-11-2020_06-37-58,9.978070242,4.2903309218,-7.089933363799999,-57.0546875,-35.359375,89.578125
11-11-2020_06-37-58,4.9028935074,3.361915753,-7.6115686905999995,15.4296875,-51.765625,59.875
11-11-2020_06-37-58,5.6255259326000004,4.8215375389999995,-3.445664544,-15.7421875,12.046875,9.5234375
11-11-2020_06-37-58,6.967899411199999,3.9936209193999996,-3.1896325257999996,22.578125,5.8828125,-31.1328125
11-11-2020_06-37-58,1.3040883169999997,6.3864435194,-6.9056860235999995,16.7734375,29.453125,1.0
11-11-2020_06-37-58,6.573083682199999,5.230710203599999,-4.8047877808,-1.0234375,32.2109375,-5.8671875
11-11-2020_06-37-58,12.136396227199999,-1.519442351,-9.1238325738,-28.0859375,-79.2265625,-17.3203125
11-11-2020_06-37-59,3.0604201054,4.9674997176,-1.3686945272,-83.8515625,9.8984375,63.9140625
11-11-2020_06-37-59,4.6707897152,5.50349198,-6.0969119848,-47.84375,-78.3515625,34.2578125
11-11-2020_06-37-59,12.758530103199998,6.4055861002,-4.003192209799999,33.1484375,11.5546875,27.359375
11-11-2020_06-37-59,3.4313076083999996,2.7206392962,-1.4811571894,-12.8359375,5.8671875,-94.140625
11-11-2020_06-37-59,9.894321451,8.1738820016,-5.5369914964,18.53125,-37.5703125,16.5859375
11-11-2020_06-37-59,4.9005006848,9.509077012399999,-2.8977081685999995,66.5859375,-10.7265625,4.453125
11-11-2020_06-37-59,5.577669480599999,-3.0532416376,-6.740581264199999,-84.0546875,-80.3984375,-75.375
11-11-2020_06-37-59,1.67497582,7.9776705484,-3.2398818003999996,29.0625,32.125,40.5
11-11-2020_06-37-59,4.2927237444,9.4133641084,-2.9623143788,-38.4765625,-67.1796875,73.1953125
11-11-2020_06-38-00,5.5489556094,4.929214556,-1.7347963849999999,51.8359375,29.5,26.4765625
11-11-2020_06-38-00,8.2504523248,3.5126635768,-5.1852465742,-12.8671875,22.5,-57.4296875
11-11-2020_06-38-00,5.4029934308,7.439285463399999,-7.4727849798,-9.671875,-19.0234375,65.796875
11-11-2020_06-38-00,7.819744256799999,4.874179636199999,-7.625925626199999,15.265625,-1.171875,34.453125
11-11-2020_06-38-00,6.099304807399999,1.0001998468,-5.2857451234,-46.8203125,-41.7109375,-126.640625
11-11-2020_06-38-00,4.2137605985999995,4.6851466508,-2.9671000239999996,18.4140625,-18.7265625,51.265625
11-11-2020_06-38-00,10.8705930718,7.7096744172,-10.741380651399998,-88.6953125,-26.8359375,32.953125
11-11-2020_06-38-00,5.9007005316,4.3429730189999995,-4.338187373799999,48.1171875,15.6015625,49.2265625
11-11-2020_06-38-00,7.188039090399999,2.2277178406,-5.4891350444,-38.7890625,10.7734375,-14.5
11-11-2020_06-38-01,6.5659052144,5.4747781088,-3.6658042231999994,17.65625,8.5390625,-1.6015625
11-11-2020_06-38-01,5.458028350599999,5.8672010152,-4.4243289874,62.34375,92.3515625,-43.6640625
11-11-2020_06-38-01,6.594619085599999,7.7455667562,-3.5892338999999995,61.5234375,38.140625,-47.8125
11-11-2020_06-38-01,7.1712893322,-0.1459621786,-8.1451681304,20.0078125,-42.84375,-76.6328125
11-11-2020_06-38-01,4.007977855,3.8117664017999995,-0.2081755662,-30.8671875,34.53125,70.4765625
11-11-2020_06-38-01,9.2650091072,5.9007005316,-6.508477471999999,-57.875,-78.6171875,94.625
11-11-2020_06-38-01,6.644868360199999,1.746760498,-4.3046878574,18.0234375,-6.15625,24.7734375
11-11-2020_06-38-01,6.223731582599999,2.3617159061999997,-4.5128634236,-14.4609375,13.40625,3.078125
11-11-2020_06-38-01,6.8458654586,3.6729826909999996,-5.9485569836,34.8203125,-32.578125,-14.2421875
11-11-2020_06-38-02,5.170889638599999,5.3575298014,-3.9625142255999997,28.2421875,98.4765625,-28.359375
11-11-2020_06-38-02,6.3122660188,3.7256247881999993,-6.065805290999999,7.296875,18.3046875,-0.1015625
11-11-2020_06-38-02,7.922635628599999,2.081755662,-7.795816030799999,-17.453125,-30.296875,-111.8203125
11-11-2020_06-38-02,2.0003996936,4.881358103999999,-2.3856441321999995,-21.4453125,-2.9609375,53.484375
11-11-2020_06-38-02,9.576076045199999,7.812565789,-7.006184572799999,-72.1015625,-55.9765625,33.1484375
11-11-2020_06-38-02,4.54636294,5.2857451234,-2.5770699402,9.234375,-5.828125,63.203125
11-11-2020_06-38-02,6.173482308,3.8859439023999998,-5.663811094199999,-22.375,-7.921875,-16.453125
11-11-2020_06-38-02,6.001199080799999,3.6514472876,-2.0267207421999998,-22.5859375,5.71875,-30.71875
11-11-2020_06-38-02,4.754538506199999,10.2819587122,-7.3986074792,27.5625,36.03125,44.578125
11-11-2020_06-38-03,7.692924658999999,4.496113665399999,-6.128018678599999,13.6875,-17.296875,14.0546875
11-11-2020_06-38-03,8.9682991048,-0.7848458127999999,-6.1998033565999995,-57.1328125,-63.90625,-147.65625
11-11-2020_06-38-03,2.3736800191999996,3.1920253484,-2.4813570361999995,-1.3671875,34.1015625,69.5703125
11-11-2020_06-38-03,10.892128475199998,6.0418770649999995,-8.4969130526,-38.2265625,-64.4921875,100.578125
11-11-2020_06-38-03,5.6327044004,4.017549145399999,-4.4793639072,3.5234375,5.4609375,42.765625
11-11-2020_06-38-03,6.616154489,4.8287160068,-3.2327033326,-25.5625,7.4921875,-11.171875
11-11-2020_06-38-03,7.0133630406,4.1252261624,-3.1393832511999995,-3.1015625,16.6953125,-6.3125
11-11-2020_06-38-03,7.221538606799999,8.841479506999999,-5.4987063348,40.0625,18.0859375,31.671875
11-11-2020_06-38-03,6.6592252958,5.7571311756,-5.2450671392,43.0859375,9.3828125,-4.3046875
11-11-2020_06-38-04,3.9553357577999995,10.396814196999998,-3.2566315585999996,34.7890625,16.421875,-90.1484375
11-11-2020_06-38-04,6.051448355399999,0.6388836341999999,-4.8287160068,10.1484375,-18.4609375,-35.484375
11-11-2020_06-38-04,6.9296142496,7.116254412399999,-8.5591264402,-43.4921875,1.6640625,61.8203125
11-11-2020_06-38-04,4.4075792292,4.771288264399999,-4.465006971599999,67.7421875,-46.140625,43.2265625
11-11-2020_06-38-04,5.766702466,3.2566315585999996,-5.907878999399999,2.6640625,-3.265625,43.1953125
11-11-2020_06-38-04,6.800401829199999,3.0029923629999997,-3.4839497055999993,-32.109375,10.453125,4.734375
11-11-2020_06-38-04,8.075776274999999,3.4719855925999994,-5.228317380999999,23.953125,-23.609375,-17.0859375
11-11-2020_06-38-04,4.7425743932,7.0492553796,-4.8717868136,20.4375,-18.0390625,27.0078125
11-11-2020_06-38-04,7.281359171799999,3.9026936606,-5.680560852399999,4.390625,50.515625,14.296875
11-11-2020_06-38-05,7.274180703999999,8.338986761,-6.3625152934,37.859375,11.2421875,-106.625
11-11-2020_06-38-05,4.137190275399999,-4.5990050371999995,-6.7573310224,-19.0546875,-32.375,31.171875
11-11-2020_06-38-05,9.7459664498,4.2568314054,-9.3104727366,-38.2109375,16.953125,-15.859375
11-11-2020_06-38-05,5.1278188318,4.2687955184,-6.001199080799999,28.9296875,-59.34375,38.1015625
11-11-2020_06-38-05,8.805587167999999,2.9958138951999995,-5.812166095399999,-18.546875,-29.21875,71.8671875
11-11-2020_06-38-05,7.5110701413999985,3.6586257554,-4.4697926167999995,-35.5625,-22.453125,5.1328125
11-11-2020_06-38-05,8.6691962798,3.0101708308,-5.5968120614,41.7890625,-85.265625,-33.7578125
11-11-2020_06-38-05,3.7399817237999997,4.8239303615999996,-1.8807585635999997,34.84375,99.7109375,-32.6796875
11-11-2020_06-38-05,7.439285463399999,4.5056849558,-5.886343596,14.4296875,66.9375,-47.6640625
11-11-2020_06-38-06,7.3603223176,7.549355302999999,-3.5820554322,39.9296875,9.9375,-116.796875
11-11-2020_06-38-06,2.2468604213999996,-1.1557333157999998,-3.7447673689999994,-12.0625,8.2421875,23.375
11-11-2020_06-38-06,12.8877425236,3.2542387359999996,-15.3810636728,-49.09375,14.1328125,7.640625
11-11-2020_06-38-06,2.6321048599999997,5.156532702999999,-5.2737810104,53.34375,-72.359375,37.484375
11-11-2020_06-38-06,7.4225357052,3.7854453532,-3.9744783385999995,13.1796875,26.2734375,14.8046875
11-11-2020_06-38-06,7.697710304199999,3.2494530907999994,-3.7854453532,18.1953125,-2.1015625,-32.96875
11-11-2020_06-38-06,5.072783911999999,5.264209719999999,-7.659425142599999,13.125,-21.640625,19.6171875
11-11-2020_06-38-06,8.13559684,1.4548361407999997,-5.6231331099999995,-76.40625,83.9375,24.8671875
11-11-2020_06-38-06,6.800401829199999,1.3686945272,-10.839486378,-35.25,-0.7734375,-82.3671875
11-11-2020_06-38-07,3.5868410773999995,3.0221349438,-2.129612114,20.0,-38.765625,-3.1953125
11-11-2020_06-38-07,11.449656141,4.9603212498,-10.3274223416,-113.75,-36.203125,93.3515625
11-11-2020_06-38-07,8.709874264,5.137390122199999,-5.022534637399999,37.6875,-4.5859375,67.796875
11-11-2020_06-38-07,5.7260244818,2.8642086522,-2.9718856691999997,-52.8046875,-8.5546875,-38.6953125
11-11-2020_06-38-07,6.790830538799999,4.9100719752,-3.4408788988,-15.1796875,19.171875,13.6796875
11-11-2020_06-38-07,7.283751994399999,5.156532702999999,-4.369294067599999,78.890625,98.234375,-46.921875
11-11-2020_06-38-07,5.508277625199999,8.7505522482,-6.077769404,9.8046875,12.1015625,-102.5390625
11-11-2020_06-38-07,6.0442698876,4.2855452766,-3.8333018052,-11.109375,-67.4296875,-84.6875
11-11-2020_06-38-07,7.7096744172,6.2955162605999995,-9.9804630646,-51.1328125,-16.8125,91.890625
11-11-2020_06-38-08,4.2305103568,4.197010840399999,-6.597011908199999,29.9765625,-24.609375,92.2421875
11-11-2020_06-38-08,5.941378515799999,4.1228333398,-4.4051864065999995,-36.5625,-33.4765625,14.0625
11-11-2020_06-38-08,7.310073042999999,3.5820554322,-3.2518459134,-7.359375,-22.125,-7.6640625
11-11-2020_06-38-08,4.8622155232,8.382057567799999,-7.5158557865999995,0.5859375,18.2265625,41.703125
11-11-2020_06-38-08,7.925028451199999,3.924229064,-6.319444486599999,21.4453125,0.65625,9.5703125
11-11-2020_06-38-08,6.099304807399999,4.4769710846,-6.9056860235999995,-33.5625,-15.8984375,-121.296875
11-11-2020_06-38-08,3.2183463969999995,2.4622144554000003,-2.1990039693999996,0.5390625,-17.21875,41.984375
11-11-2020_06-38-08,10.013962581,4.953142782,-11.5142623512,-64.859375,-40.5390625,97.3125
11-11-2020_06-38-08,6.999006104999999,5.9246287576,-2.4789642136,18.21875,-8.0546875,84.3828125
11-11-2020_06-38-09,6.508477471999999,3.7447673689999994,-4.3884366484,-35.140625,-13.8828125,-17.953125
11-11-2020_06-38-09,5.003392056599999,4.378865358,-2.8091737323999997,-7.234375,35.5546875,-8.109375
11-11-2020_06-38-09,8.0901332106,6.262016744199999,-4.433900277799999,90.1015625,98.5546875,-28.9921875
11-11-2020_06-38-09,6.5659052144,9.2339024134,-3.5485559157999997,45.71875,2.0234375,-54.875
11-11-2020_06-38-09,5.458028350599999,0.2703889538,-3.4815568829999997,-106.1953125,-76.5390625,-76.25
11-11-2020_06-38-09,5.084748025,6.460621019999999,-4.4243289874,19.203125,6.0625,40.71875
11-11-2020_06-38-09,1.5481562222,6.226124405199999,-4.1706897918,45.7421875,-25.0859375,51.3125
11-11-2020_06-38-09,6.8697936846,3.4313076083999996,-2.4670001006,1.609375,33.7265625,18.6875
11-11-2020_06-38-09,6.128018678599999,3.5341989802,-3.8787654345999996,-45.4140625,11.984375,-48.3046875
11-11-2020_06-38-10,7.444071108599999,8.465806358799998,-5.2570312522,52.4609375,-0.5390625,54.921875
11-11-2020_06-38-10,9.894321451,5.3192446398,-5.9629139192,32.53125,-6.8515625,41.609375
11-11-2020_06-38-10,6.2955162605999995,-1.088734283,-6.065805290999999,-102.5703125,-49.234375,-128.578125
11-11-2020_06-38-10,3.290131075,4.8885365718,-3.0580272828,40.859375,-16.296875,49.0859375
11-11-2020_06-38-10,5.4173503664,7.946563854599999,-4.9316073786,-85.1953125,-46.0234375,91.3671875
11-11-2020_06-38-10,7.9417782094,3.7160534977999995,-4.7952164904,45.546875,-0.609375,25.828125
11-11-2020_06-38-10,6.005984725999999,3.302095188,-3.3690942207999997,-58.28125,14.265625,-44.390625
11-11-2020_06-38-10,6.9176501366,4.199403663,-3.1202406704,5.8359375,23.4921875,15.546875
11-11-2020_06-38-10,8.985048863,4.0007993872,-3.0963124444,96.4765625,68.390625,-0.15625
11-11-2020_06-38-11,6.508477471999999,4.8023949582,-4.232903179399999,25.0234375,-7.296875,-60.6015625
11-11-2020_06-38-11,5.2977092364,0.39242290639999994,-5.386243672599999,-74.71875,-44.2421875,-103.453125
11-11-2020_06-38-11,-0.19142580799999998,8.104490146199998,-3.3547372851999997,32.7578125,11.2578125,34.84375
11-11-2020_06-38-11,5.048855686,9.286544510599999,-2.380858487,-20.25,-40.109375,33.6328125
11-11-2020_06-38-11,8.154739420799999,4.2687955184,-4.8646083458,12.8671875,25.8125,5.2109375
11-11-2020_06-38-11,6.3003019058,5.2450671392,-5.120640363999999,7.6953125,30.6484375,-26.96875
11-11-2020_06-38-11,7.4177500599999995,4.0510486618,-2.1870398563999998,6.09375,18.0546875,-8.1875
11-11-2020_06-38-11,7.281359171799999,6.671189408799999,-3.7016965621999995,8.828125,0.59375,16.453125
11-11-2020_06-38-11,6.795616184,4.3884366484,-4.1922251952,43.5625,44.71875,-8.6640625
11-11-2020_06-38-12,6.675975054,4.721038989799999,-3.5676984966,61.8203125,30.3671875,-61.3125
11-11-2020_06-38-12,4.048655839199999,8.8151584584,-4.6731825378,45.7734375,64.3359375,-113.640625
11-11-2020_06-38-12,4.235296001999999,4.4410787456,-2.4406790519999997,-33.3828125,-18.578125,-36.9609375
11-11-2020_06-38-12,10.0187482262,7.884350467,-10.159924759599999,-18.8984375,6.2890625,53.484375
11-11-2020_06-38-12,5.9102718219999995,5.5968120614,-3.2279176873999997,44.140625,-15.125,57.765625
11-11-2020_06-38-12,6.123233033399999,3.9146577735999997,-5.546562786799999,-14.71875,13.0625,4.0859375
11-11-2020_06-38-12,6.805187474399999,3.1441688964,-3.0221349438,11.3984375,-13.046875,-28.328125
11-11-2020_06-38-12,7.855636595799999,7.77667345,-4.8981078622,18.3046875,1.3046875,37.1875
11-11-2020_06-38-12,7.587640464599999,3.4528430117999998,-5.907878999399999,19.765625,-8.578125,17.4296875
11-11-2020_06-38-13,3.7734812401999998,6.496513358999999,-5.9365928706,11.1953125,35.6640625,-97.296875
11-11-2020_06-38-13,5.778666578999999,4.426721809999999,-3.2303105099999994,-6.640625,-74.3046875,-58.703125
11-11-2020_06-38-13,10.061819032999999,7.1330041706,-11.152946138599999,-71.6796875,-7.9375,107.546875
11-11-2020_06-38-13,4.9818566531999995,5.716453191399999,-4.2544385828,44.5859375,-43.8828125,85.7109375
11-11-2020_06-38-13,6.0825550492,2.9838497821999996,-5.3048877041999996,-45.2421875,-15.3515625,-5.5078125
11-11-2020_06-38-13,6.3720865838,4.1706897918,-1.6965112233999997,-4.1484375,-12.6171875,-45.9921875
11-11-2020_06-38-13,4.680361005599999,8.6931245058,-6.860222394199999,15.1328125,30.734375,74.5234375
11-11-2020_06-38-13,8.0494552264,4.077369710399999,-6.707081747799999,11.84375,-23.671875,17.3984375
11-11-2020_06-38-13,6.5276200528,2.8522445392,-7.039684089199999,-26.5390625,-17.984375,-106.0859375
11-11-2020_06-38-14,3.7328032559999995,3.2566315585999996,-3.1848468806,18.5078125,-18.28125,37.9921875
11-11-2020_06-38-14,9.387043059799998,6.453442552199999,-9.619146851999998,-80.4453125,-24.8046875,77.28125
11-11-2020_06-38-14,6.802794651799999,4.893322217,-4.307080679999999,25.59375,-0.765625,64.2421875
11-11-2020_06-38-14,5.6566326263999995,3.2039894614,-5.6231331099999995,-46.7421875,6.6640625,-15.2109375
11-11-2020_06-38-14,6.3385870674,4.5511485852,-2.0506489682,12.2578125,36.1171875,-33.078125
11-11-2020_06-38-14,6.084947871799999,8.568697730599999,-7.233502719799999,78.0078125,63.359375,0.328125
11-11-2020_06-38-14,7.9298140963999995,7.982456193599999,-4.8239303615999996,21.9609375,-6.609375,-53.21875
11-11-2020_06-38-14,6.278766502399999,0.0765703232,-6.173482308,-116.3984375,-102.3046875,-56.859375
11-11-2020_06-38-14,2.3138594541999997,3.6346975293999995,-2.8115665549999997,14.6796875,17.2734375,30.984375
11-11-2020_06-38-15,2.5028924396,6.958328120799999,-3.6035908356,-25.375,-21.96875,109.390625
11-11-2020_06-38-15,6.9726850564,3.936193177,-3.5581272061999996,1.21875,-0.6328125,23.3984375
11-11-2020_06-38-15,5.266602542599999,2.3282163897999997,-3.5174492219999998,-54.2109375,0.2265625,-28.2734375
11-11-2020_06-38-15,7.077969250799999,6.5635123918,-3.1010980895999998,12.7265625,2.3046875,49.6953125
11-11-2020_06-38-15,7.585247641999999,3.4337004309999997,-4.1826539047999995,48.15625,19.984375,-15.1015625
11-11-2020_06-38-15,5.929414402799999,5.800201982399999,-5.034498750399999,-29.0078125,-5.4609375,-83.4921875
11-11-2020_06-38-15,6.740581264199999,2.4335005842,-4.1156548719999995,7.265625,-81.09375,13.3828125
